au	O
jeune	O
Américain	B-MISC
,	O
de	O
crainte	O
d	O
'	O
éveiller	O
sa	O
méfiance	O
.	O
	
Un	O
contretemps	O
bien	O
fâcheux	O
,	O
en	O
vérité	O
!	O
	
Kressler	B-PER
,	O
bien	O
qu	O
'	O
il	O
eût	O
donné	O
ses	O
instructions	O
à	O
Stein	B-PER
,	O
préférait	O
agir	O
lui	O
-	O
même	O
.	O
	
Il	O
avait	O
peur	O
de	O
quelque	O
bévue	O
de	O
son	O
acolyte	O
.	O
	
Si	O
Stein	B-PER
«	O
manquait	O
»	O
les	O
deux	O
matelots	O
,	O
ceux	O
-	O
ci	O
pouvaient	O
très	O
bien	O
lancer	O
quelque	O
signal	O
au	O
croiseur	O
.	O
	
D	O
'	O
autant	O
plus	O
que	O
Stein	B-PER
manquait	O
de	O
sang	O
-	O
froid	O
et	O
était	O
bien	O
capable	O
d	O
'	O
agir	O
avant	O
le	O
commencement	O
de	O
la	O
tempête	O
.	O
	
Et	O
toujours	O
le	O
calme	O
absolu	O
.	O
	
Mais	O
maintenant	O
une	O
obscurité	O
sinistre	O
planait	O
sur	O
l	O
'	O
océan	O
.	O
	
Plus	O
une	O
étoile	O
.	O
	
Plus	O
la	O
moindre	O
lueur	O
.	O
	
L	O
'	O
on	O
eût	O
dit	O
qu	O
'	O
une	O
main	O
invisible	O
avait	O
tendu	O
un	O
voile	O
opaque	O
sur	O
le	O
ciel	O
.	O
	
La	O
houle	O
elle	O
-	O
même	O
s	O
'	O
était	O
apaisée	O
.	O
	
Les	O
deux	O
navires	O
glissaient	O
sans	O
un	O
ressaut	O
,	O
comme	O
sur	O
un	O
lac	O
.	O
	
À	O
un	O
mille	O
en	O
avant	O
de	O
l	B-LOC
'	I-LOC
Adler	I-LOC
,	O
Kressler	B-PER
distinguait	O
quelques	O
points	O
lumineux	O
,	O
les	O
lumières	O
de	O
la	B-LOC
Mermaid	I-LOC
.	O
	
Mais	O
le	O
croiseur	O
lui	O
-	O
même	O
demeurait	O
invisible	O
,	O
noyé	O
dans	O
les	O
ténèbres	O
ambiantes	O
.	O
	
Kressler	B-PER
regarda	O
Brown	B-PER
.	O
	
Le	O
midship	O
,	O
enveloppé	O
dans	O
sa	O
capote	O
de	O
toile	O
huilée	O
,	O
était	O
debout	O
auprès	O
du	O
compas	O
,	O
et	O
la	O
faible	O
lueur	O
de	O
l	O
'	O
habitacle	O
éclairait	O
son	O
visage	O
imberbe	O
.	O
	
Vraiment	O
,	O
il	O
ne	O
se	O
doutait	O
de	O
rien	O
.	O
	
Ses	O
deux	O
marins	O
accoudés	O
à	O
la	O
rambarde	O
,	O
à	O
quelques	O
pas	O
de	O
lui	O
,	O
contemplaient	O
les	O
lumières	O
du	O
croiseur	O
,	O
sans	O
prononcer	O
un	O
mot	O
.	O
	
Mais	O
où	O
donc	O
étaient	O
les	O
deux	O
autres	O
?	O
…	O
Le	O
ciel	O
,	O
soudain	O
,	O
sembla	O
s	O
'	O
éclairer	O
par	O
en	O
dessous	O
.	O
	
Une	O
mince	O
bande	O
d	O
'	O
un	O
vert	O
livide	O
apparut	O
au	O
ras	O
de	O
l	O
'	O
horizon	O
,	O
tandis	O
qu	O
'	O
une	O
brise	O
légère	O
fouettait	O
les	O
flots	O
calmes	O
et	O
soulevait	O
de	O
petites	O
vagues	O
.	O
	
Lentement	O
,	O
la	O
bande	O
verte	O
s	O
'	O
élargit	O
.	O
	
Le	O
vent	O
tourna	O
et	O
passa	O
de	O
l	O
'	O
Est	O
au	O
Nord	O
,	O
puis	O
du	O
Nord	O
à	O
l	O
'	O
Ouest	O
.	O
	
Et	O
,	O
de	O
nouveau	O
,	O
tout	O
s	O
'	O
apaisa	O
.	O
	
Mais	O
c	O
'	O
était	O
un	O
calme	O
trompeur	O
.	O
	
Le	O
ciel	O
,	O
brusquement	O
,	O
s	O
'	O
embrasa	O
.	O
	
Une	O
bourrasque	O
d	O
'	O
une	O
violence	O
inouïe	O
s	O
'	O
éleva	O
d	O
'	O
un	O
coup	O
,	O
couchant	O
le	O
petit	O
navire	O
sur	O
le	O
flanc	O
comme	O
un	O
fétu	O
.	O
	
La	O
mer	O
parut	O
se	O
gonfler	O
;	O
une	O
lame	O
énorme	O
arriva	O
en	O
mugissant	O
sur	O
l	B-LOC
'	I-LOC
Adler	I-LOC
,	O
dont	O
le	O
pont	O
fut	O
balayé	O
de	O
l	O
'	O
avant	O
à	O
l	O
'	O
arrière	O
.	O
	
Un	O
cri	O
de	O
détresse	O
s	O
'	O
entendit	O
,	O
presque	O
couvert	O
par	O
le	O
mugissement	O
des	O
éléments	O
:	O
	
–	O
Man	O
over	O
board	O
!	O
(	O
Un	O
homme	O
à	O
la	O
mer	O
!	O
)	O
	
Kressler	B-PER
ne	O
bougea	O
pas	O
.	O
	
Le	B-PER
midship	I-PER
Brown	I-PER
,	O
très	O
pâle	O
,	O
se	O
tourna	O
vers	O
lui	O
pour	O
demander	O
conseil	O
.	O
	
La	O
catastrophe	O
le	O
trouvait	O
impréparé	O
.	O
	
Il	O
ne	O
savait	O
que	O
faire	O
:	O
	
–	O
Si	O
nous	O
stoppons	O
,	O
nous	O
sommes	O
perdus	O
!	O
	
fit	O
brièvement	O
le	O
bandit	O
.	O
	
Pas	O
une	O
embarcation	O
ne	O
tiendrait	O
par	O
une	O
mer	O
pareille	O
!	O
	
Et	O
c	O
'	O
était	O
vrai	O
.	O
	
Le	O
midship	O
n	O
'	O
insista	O
pas	O
.	O
	
En	O
quelques	O
instants	O
,	O
mer	O
et	O
ciel	O
se	O
confondirent	O
.	O
	
L	O
'	O
océan	O
,	O
creusé	O
,	O
bouleversé	O
,	O
refoulé	O
par	O
le	O
cyclone	O
,	O
ne	O
fut	O
bientôt	O
plus	O
qu	O
'	O
une	O
succession	O
de	O
tourbillons	O
,	O
de	O
lames	O
énormes	O
,	O
de	O
masses	O
d	O
'	O
eau	O
sans	O
forme	O
,	O
tourmentées	O
,	O
tournoyantes	O
,	O
que	O
la	O
tempête	O
projetait	O
les	O
unes	O
sur	O
les	O
autres	O
,	O
écrasait	O
,	O
pulvérisait…	O
	
Les	O
lames	O
s	O
'	O
acharnaient	O
sur	O
l	B-PER
'	I-PER
Adler	I-PER
,	O
qui	O
,	O
incliné	O
sur	O
le	O
flanc	O
,	O
son	O
hélice	O
sortant	O
de	O
l	O
'	O
eau	O
et	O
s	O
'	O
affolant	O
à	O
chaque	O
coup	O
de	O
tangage	O
,	O
gouvernait	O
à	O
grand	O
'	O
peine	O
.	O
	
Ajoutant	O
au	O
fracas	O
des	O
éléments	O
déchaînés	O
,	O
la	O
coque	O
du	O
petit	O
bâtiment	O
,	O
frappée	O
par	O
les	O
coups	O
de	O
mer	O
,	O
résonnait	O
comme	O
un	O
gong	O
,	O
cependant	O
que	O
la	O
machine	O
s	O
'	O
emballait	O
et	O
faisait	O
trembler	O
le	O
navire	O
dans	O
toute	O
sa	O
carcasse	O
.	O
	
Sur	O
le	O
pont	O
balayé	O
par	O
d	O
'	O
incessantes	O
avalanches	O
d	O
'	O
eau	O
écumante	O
,	O
personne	O
.	O
	
Les	O
marins	O
s	O
'	O
étaient	O
mis	O
à	O
l	O
'	O
abri	O
.	O
	
Impossible	O
,	O
d	O
'	O
ailleurs	O
,	O
de	O
voir	O
de	O
la	O
passerelle	O
ce	O
qui	O
s	O
'	O
y	O
passait	O
.	O
	
Un	O
voile	O
gris	O
,	O
opaque	O
,	O
fait	O
de	O
milliards	O
de	O
gouttelettes	O
,	O
interceptait	O
la	O
vue	O
.	O
	
Kressler	B-PER
,	O
les	O
mains	O
crispées	O
à	O
la	O
rambarde	O
,	O
le	O
capuchon	O
de	O
son	O
imperméable	O
rabattu	O
jusqu	O
'	O
aux	O
yeux	O
sur	O
sa	O
tête	O
baissée	O
,	O
recevait	O
les	O
embruns	O
sans	O
sourciller	O
,	O
feignant	O
de	O
ne	O
s	O
'	O
intéresser	O
qu	O
'	O
à	O
la	O
conduite	O
du	O
navire	O
.	O
	
Le	O
midship	O
,	O
debout	O
non	O
loin	O
de	O
lui	O
,	O
à	O
l	O
'	O
extrémité	O
de	O
la	O
passerelle	O
,	O
se	O
tournait	O
de	O
temps	O
en	O
temps	O
vers	O
le	O
timonier	O
pour	O
lui	O
hurler	O
des	O
ordres	O
que	O
le	O
mugissement	O
de	O
la	O
tempête	O
étouffait	O
.	O
	
Les	O
deux	O
marins	O
américains	O
s	O
'	O
étaient	O
assis	O
dans	O
un	O
angle	O
,	O
à	O
l	O
'	O
abri	O
du	O
coffre	O
à	O
pavillons	O
,	O
et	O
ne	O
bougeaient	O
pas	O
,	O
prêts	O
à	O
obéir	O
aux	O
ordres	O
de	O
leur	O
supérieur	O
.	O
	
Mais	O
où	O
donc	O
étaient	O
les	O
deux	O
autres	O
?	O
	
Kressler	B-PER
se	O
répéta	O
cette	O
question	O
pour	O
la	O
vingtième	O
fois	O
.	O
	
Entre	O
deux	O
coups	O
de	O
mer	O
,	O
il	O
leva	O
la	O
tête	O
pour	O
essayer	O
de	O
voir	O
ce	O
que	O
devenait	O
la	B-PER
Mermaid	I-PER
.	O
	
Il	O
ne	O
distingua	O
rien	O
.	O
	
Disparu	O
,	O
fondu	O
,	O
évanoui	O
le	O
croiseur	O
!	O
	
Rien	O
qu	O
'	O
un	O
rideau	O
de	O
suie	O
,	O
traversé	O
par	O
des	O
éclairs	O
,	O
et	O
où	O
l	O
'	O
oeil	O
se	O
perdait	O
sans	O
pouvoir	O
délimiter	O
l	O
'	O
horizon	O
.	O
	
Kressler	B-PER
,	O
se	O
traînant	O
le	O
long	O
de	O
la	O
rambarde	O
,	O
parvint	O
à	O
gagner	O
la	O
chambre	O
des	O
cartes	O
dans	O
laquelle	O
il	O
pénétra	O
.	O
	
Ayant	O
tourné	O
le	O
commutateur	O
de	O
l	O
'	O
ampoule	O
électrique	O
fixée	O
au	O
plafond	O
,	O
il	O
consulta	O
le	O
baromètre	O
:	O
718	O
millimètres	O
.	O
	
L	B-PER
'	I-PER
Adler	I-PER
voguait	O
en	O
plein	O
cyclone	O
.	O
	
D	O
'	O
un	O
moment	O
à	O
l	O
'	O
autre	O
,	O
il	O
allait	O
en	O
atteindre	O
le	O
centre	O
:	O
la	O
rapidité	O
avec	O
laquelle	O
le	O
niveau	O
du	O
mercure	O
avait	O
baissé	O
indiquait	O
que	O
le	O
météore	O
se	O
déplaçait	O
à	O
grande	O
vitesse	O
.	O
	
Il	O
fallait	O
aviser	O
.	O
	
Kressler	B-PER
,	O
se	O
tenant	O
à	O
une	O
épontille	O
pour	O
ne	O
pas	O
être	O
renversé	O
par	O
les	O
soubresauts	O
furieux	O
du	O
navire	O
,	O
jeta	O
un	O
coup	O
d	O
'	O
oeil	O
sur	O
la	O
carte	O
et	O
eut	O
un	O
hochement	O
de	O
tête	O
préoccupé	O
.	O
	
Il	O
tira	O
son	O
browning	O
et	O
en	O
examina	O
le	O
chargeur	O
.	O
	
Tout	O
était	O
au	O
mieux	O
.	O
	
Ayant	O
replacé	O
l	O
'	O
arme	O
dans	O
la	O
poche	O
de	O
sa	O
capote	O
,	O
il	O
éteignit	O
la	O
lampe	O
et	O
sortit	O
juste	O
pour	O
recevoir	O
un	O
énorme	O
paquet	O
de	O
mer	O
qui	O
faillit	O
causer	O
sa	O
perte	O
.	O
	
Il	O
n	O
'	O
eut	O
que	O
le	O
temps	O
de	O
se	O
retenir	O
à	O
la	O
main	O
courante	O
fixée	O
autour	O
du	O
rouffle	O
.	O
	
Pendant	O
quelques	O
instants	O
,	O
il	O
resta	O
immobile	O
,	O
étourdi	O
.	O
	
Peu	O
à	O
peu	O
,	O
il	O
se	O
remit	O
.	O
	
Ses	O
yeux	O
s	O
'	O
accoutumèrent	O
de	O
nouveau	O
à	O
l	O
'	O
obscurité	O
.	O
	
Il	O
distingua	O
la	O
lueur	O
de	O
l	O
'	O
habitacle	O
et	O
,	O
non	O
loin	O
de	O
l	O
'	O
homme	O
de	O
barre	O
,	O
la	O
silhouette	O
mince	O
du	O
midship	O
.	O
	
Kressler	B-PER
eut	O
une	O
courte	O
hésitation	O
:	O
il	O
se	O
demandait	O
lequel	O
des	O
trois	B-MISC
Américains	I-MISC
il	O
devait	O
tuer	O
le	O
premier	O
.	O
	
Sa	O
décision	O
prise	O
,	O
il	O
referma	O
sa	O
main	O
gauche	O
sur	O
le	O
montant	O
de	O
fer	O
soutenant	O
la	O
traverse	O
qui	O
servait	O
à	O
retenir	O
la	O
tente	O
de	O
la	O
passerelle	O
,	O
et	O
,	O
ayant	O
bien	O
assuré	O
son	O
équilibre	O
,	O
il	O
appela	O
:	O
	
–	O
Lieutenant	B-PER
Brown	I-PER
!	O
	
Lieutenant	B-PER
Brown	I-PER
!	O
	
Le	O
bandit	O
était	O
possesseur	O
d	O
'	O
une	O
voix	O
puissante	O
.	O
	
Le	O
jeune	O
Américain	B-MISC
l	O
'	O
entendit	O
malgré	O
la	O
tempête	O
.	O
	
Il	O
s	O
'	O
approcha	O
en	O
rampant	O
le	O
long	O
de	O
la	O
rambarde…	O
	
Une	O
lueur	O
rouge	O
déchira	O
les	O
ténèbres	O
;	O
une	O
détonation	O
sèche	O
se	O
confondit	O
avec	O
le	O
fracas	O
des	O
éléments	O
.	O
	
Brown	B-PER
,	O
le	O
crâne	O
traversé	O
par	O
la	O
balle	O
du	O
bandit	O
,	O
s	O
'	O
écroula	O
et	O
,	O
entraîné	O
par	O
le	O
roulis	O
,	O
alla	O
buter	O
,	O
inerte	O
,	O
contre	O
l	O
'	O
écran	O
du	O
feu	O
vert	O
.	O
	
Les	O
deux	O
marins	O
américains	O
,	O
sans	O
bien	O
comprendre	O
ce	O
qui	O
se	O
passait	O
,	O
se	O
dressèrent	O
en	O
voyant	O
tomber	O
leur	O
supérieur	O
.	O
	
De	O
nouveau	O
,	O
le	O
browning	O
de	O
Kressler	B-PER
claqua	O
.	O
	
Foudroyés	O
presque	O
à	O
bout	O
portant	O
,	O
les	B-MISC
Américains	I-MISC
trébuchèrent	O
l	O
'	O
un	O
sur	O
l	O
'	O
autre	O
et	O
,	O
glissant	O
sur	O
le	O
pont	O
mouillé	O
,	O
roulèrent	O
jusqu	O
'	O
à	O
la	O
rambarde	O
.	O
	
L	O
'	O
homme	O
de	O
barre	O
n	O
'	O
avait	O
pas	O
bougé	O
.	O
	
Ainsi	O
que	O
les	O
autres	O
membres	O
de	O
l	O
'	O
équipage	O
de	O
l	B-PER
'	I-PER
Adler	I-PER
,	O
il	O
en	O
avait	O
vu	O
d	O
'	O
autres	O
.	O
	
Kressler	B-PER
,	O
son	O
pistolet	O
en	O
main	O
,	O
rejoignit	O
ses	O
victimes	O
,	O
et	O
,	O
se	O
retenant	O
à	O
la	O
lisse	O
,	O
se	O
pencha	O
pour	O
bien	O
s	O
'	O
assurer	O
que	O
les	O
trois	O
hommes	O
étaient	O
morts	O
.	O
	
Puis	O
,	O
mettant	O
le	O
roulis	O
à	O
profit	O
,	O
il	O
fit	O
basculer	O
les	B-MISC
Américains	I-MISC
dans	O
les	O
flots	O
.	O
	
Il	O
eut	O
un	O
soupir	O
de	O
satisfaction	O
profonde	O
.	O
	
Tout	O
s	O
'	O
était	O
bien	O
passé	O
.	O
	
Mais	O
où	O
étaient	O
les	O
deux	O
autres	O
Américains	B-MISC
?	O
	
Pour	O
le	O
savoir	O
,	O
il	O
fallait	O
attendre	O
.	O
	
Descendre	O
de	O
la	O
passerelle	O
eût	O
équivalu	O
à	O
un	O
suicide	O
:	O
les	O
lames	O
,	O
de	O
plus	O
en	O
plus	O
furieuses	O
,	O
dévalaient	O
sur	O
le	O
pont	O
avec	O
un	O
bruit	O
de	O
torrent	O
,	O
entraînant	O
tout	O
sur	O
leur	O
passage	O
.	O
	
Kressler	B-PER
remit	O
son	O
pistolet	O
dans	O
sa	O
poche	O
et	O
,	O
se	O
retenant	O
à	O
la	O
rambarde	O
,	O
essaya	O
encore	O
,	O
par	O
acquit	O
de	O
conscience	O
,	O
de	O
voir	O
ce	O
que	O
devenait	O
le	O
croiseur	O
.	O
	
Rien	O
que	O
les	O
ténèbres	O
.	O
	
Proche	O
ou	O
lointain	O
,	O
le	O
navire	O
de	O
guerre	O
américain	O
était	O
invisible	O
.	O
	
Kressler	B-PER
alla	O
regarder	O
le	O
compas	O
;	O
malgré	O
la	O
tourmente	O
,	O
l	B-PER
'	I-PER
Adler	I-PER
avait	O
à	O
peu	O
près	O
conservé	O
sa	O
direction	O
vers	O
le	O
sud	O
-	O
ouest	O
du	O
monde	O
.	O
	
Le	O
bandit	O
gagna	O
la	O
chambre	O
des	O
cartes	O
:	O
le	O
baromètre	O
n	O
'	O
avait	O
plus	O
bougé	O
.	O
	
Le	O
yacht	O
devait	O
se	O
rapprocher	O
du	O
centre	O
du	O
cyclone	O
,	O
où	O
le	O
calme	O
règne	O
.	O
	
Un	O
cyclone	O
,	O
on	O
le	O
sait	O
,	O
est	O
une	O
tempête	O
tournante	O
;	O
deux	O
mouvements	O
l	O
'	O
animent	O
,	O
un	O
de	O
rotation	O
,	O
l	O
'	O
autre	O
de	O
translation	O
,	O
absolument	O
comme	O
ce	O
qui	O
se	O
passe	O
pour	O
une	O
toupie	O
.	O
	
La	O
rotation	O
de	O
l	O
'	O
air	O
suit	O
une	O
règle	O
invariable	O
;	O
elle	O
se	O
fait	O
dans	O
le	O
sens	O
des	O
aiguilles	O
d	O
'	O
une	O
montre	O
dans	O
l	O
'	O
hémisphère	O
sud	O
et	O
en	O
sens	O
inverse	O
dans	O
l	O
'	O
hémisphère	O
nord	O
.	O
	
Il	O
en	O
résulte	O
que	O
,	O
dans	O
le	O
mouvement	O
de	O
translation	O
du	O
cyclone	O
,	O
la	O
trajectoire	O
décrite	O
par	O
le	O
centre	O
divise	O
le	O
tourbillon	O
en	O
deux	O
portions	O
;	O
dans	O
l	O
'	O
une	O
–	O
le	O
demi	O
-	O
cercle	O
dangereux	O
–	O
les	O
vitesses	O
de	O
rotation	O
et	O
de	O
translation	O
s	O
'	O
ajoutent	O
:	O
dans	O
l	O
'	O
autre	O
,	O
le	O
demi	O
-	O
cercle	O
maniable	O
,	O
ces	O
vitesses	O
se	O
retranchent	O
.	O
	
Quelle	O
que	O
soit	O
l	O
'	O
orientation	O
de	O
la	O
trajectoire	O
du	O
cyclone	O
,	O
on	O
voit	O
que	O
le	O
demi	O
-	O
cercle	O
dangereux	O
est	O
toujours	O
à	O
gauche	O
de	O
cette	O
trajectoire	O
dans	O
l	O
'	O
hémisphère	O
sud	O
et	O
à	O
droite	O
dans	O
l	O
'	O
hémisphère	O
nord	O
.	O
	
Or	O
,	O
l	B-PER
'	I-PER
Adler	I-PER
se	O
trouvait	O
–	O
on	O
le	O
sait	O
–	O
dans	O
l	O
'	O
hémisphère	O
nord	O
.	O
	
En	O
venant	O
sur	O
sa	O
droite	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
vers	O
le	B-LOC
nord	O
du	O
monde	O
,	O
il	O
devait	O
forcément	O
atteindre	O
le	O
demi	O
-	O
cercle	O
dangereux	O
,	O
ce	O
demi	O
-	O
cercle	O
que	O
les	O
navires	O
s	O
'	O
efforcent	O
d	O
'	O
éviter	O
à	O
tout	O
prix	O
.	O
	
Kressler	B-PER
,	O
ainsi	O
qu	O
'	O
il	O
l	O
'	O
avait	O
annoncé	O
à	O
ses	O
acolytes	O
,	O
était	O
décidé	O
à	O
jouer	O
quitte	O
ou	O
double	O
.	O
	
Il	O
savait	O
que	O
le	B-PER
capitaine	I-PER
de	I-PER
la	I-PER
Mermaid	I-PER
chercherait	O
sûrement	O
à	O
gagner	O
le	O
demi	O
-	O
cercle	O
maniable	O
en	O
tirant	O
vers	O
le	O
sud	O
,	O
et	O
la	O
preuve	O
en	O
était	O
qu	O
'	O
il	O
avait	O
donné	O
rendez	O
-	O
vous	O
au	B-LOC
midship	I-LOC
Brown	I-LOC
en	O
un	O
point	O
situé	O
à	O
plusieurs	O
dizaines	O
de	O
milles	O
au	O
sud	O
.	O
	
Donc	O
,	O
en	O
se	O
dirigeant	O
vers	O
le	B-LOC
Nord	I-LOC
,	O
le	O
bandit	O
était	O
sûr	O
de	O
dépister	O
le	O
croiseur	O
américain…	O
si	O
l	B-PER
'	I-PER
Adler	I-PER
n	O
'	O
était	O
pas	O
englouti	O
par	O
la	O
mer	O
en	O
furie	O
.	O
	
Mais	O
mieux	O
valait	O
,	O
somme	O
toute	O
,	O
mourir	O
noyé	O
que	O
pendu	O
,	O
et	O
Kressler	B-PER
savait	O
que	O
,	O
si	O
l	B-PER
'	I-PER
Adler	I-PER
était	O
amené	O
dans	O
un	O
port	O
,	O
son	O
sort	O
à	O
lui	O
serait	O
fixé	O
.	O
	
Il	O
ressortit	O
de	O
la	O
chambre	O
des	O
cartes	O
et	O
,	O
s	O
'	O
étant	O
approché	O
de	O
l	O
'	O
homme	O
de	O
barre	O
,	O
se	O
cramponna	O
au	O
bâtis	O
de	O
la	O
roue	O
et	O
hurla	O
dans	O
l	O
'	O
oreille	O
du	O
timonier	O
:	O
	
–	O
Tribord	B-PER
,	O
toute	O
!	O
	
L	O
'	O
homme	O
,	O
un	O
vieux	O
marin	O
brémois	O
qui	O
avait	O
piraté	O
sous	O
toutes	O
les	O
latitudes	O
,	O
eut	O
un	O
brusque	O
haut	O
-	O
le	O
-	O
corps	O
.	O
	
Il	O
se	O
tourna	O
vers	O
Kressler	B-PER
,	O
mais	O
sans	O
bouger	O
la	O
roue	O
.	O
	
Il	O
croyait	O
avoir	O
mal	O
entendu	O
:	O
	
–	O
La	O
barre	O
à	O
tribord	O
,	O
toute	O
!	O
	
répéta	O
le	O
bandit	O
.	O
	
Obéis	O
ou	O
je	O
te	O
brûle	O
!	O
	
Le	B-PER
Brêmois	I-PER
faillit	O
en	O
avaler	O
la	O
chique	O
gonflant	O
sa	O
joue	O
:	O
Kressler	B-PER
avait	O
sorti	O
son	O
pistolet	O
automatique	O
et	O
le	O
braquait	O
à	O
trois	O
centimètres	O
de	O
sa	O
tempe	O
.	O
	
L	O
'	O
homme	O
vit	O
luire	O
l	O
'	O
arme	O
à	O
la	O
clarté	O
des	O
lampes	O
de	O
l	O
'	O
habitacle	O
.	O
	
Il	O
en	O
oublia	O
sa	O
peur	O
du	O
cyclone	O
et	O
,	O
précipitamment	O
,	O
lança	O
la	O
roue	O
à	O
toute	O
volée	O
.	O
	
Le	O
servo	O
-	O
moteur	O
commandant	O
les	O
drosses	O
cliqueta	O
.	O
	
L	B-PER
'	I-PER
Adler	I-PER
,	O
sous	O
l	O
'	O
influence	O
de	O
sa	O
barre	O
,	O
vint	O
rapidement	O
sur	O
la	O
droite	O
.	O
	
Il	O
se	O
trouva	O
soudain	O
«	O
en	O
travers	O
de	O
la	O
lame	O
»	O
,	O
la	O
bourrasque	O
le	O
frappant	O
de	O
flanc	O
.	O
	
Un	O
formidable	O
coup	O
de	O
tangage	O
le	O
fit	O
s	O
'	O
enfoncer	O
dans	O
les	O
flots	O
jusqu	O
'	O
au	O
mât	O
de	O
misaine	O
.	O
	
Une	O
lame	O
écumante	O
,	O
véritable	O
montagne	O
d	O
'	O
eau	O
,	O
s	O
'	O
abattit	O
sur	O
le	O
petit	O
navire	O
qu	O
'	O
elle	O
recouvrit	O
jusqu	O
'	O
au	O
tuyau	O
.	O
	
Elle	O
s	O
'	O
écrasa	O
sur	O
lui	O
avec	O
un	O
bruit	O
de	O
tonnerre	O
,	O
brisant	O
,	O
broyant	O
tout	O
ce	O
qui	O
se	O
trouvait	O
devant	O
elle	O
.	O
	
Kressler	B-PER
essaya	O
vainement	O
de	O
se	O
cramponner	O
à	O
la	O
rambarde	O
.	O
	
Il	O
en	O
fut	O
arraché	O
;	O
la	O
cataracte	O
le	O
roula	O
,	O
le	O
souleva	O
et	O
le	O
projeta	O
contre	O
le	O
rouffle	O
avec	O
une	O
telle	O
violence	O
qu	O
'	O
il	O
en	O
perdit	O
connaissance	O
.	O
	
Pas	O
longtemps	O
.	O
	
Le	O
bandit	O
possédait	O
un	O
corps	O
d	O
'	O
acier	O
et	O
une	O
âme	O
de	O
fer	O
.	O
	
Meurtri	O
,	O
contus	O
,	O
un	O
bras	O
cassé	O
,	O
le	O
visage	O
en	O
sang	O
,	O
il	O
se	O
releva	O
.	O
	
D	O
'	O
abord	O
,	O
il	O
ne	O
vit	O
rien	O
.	O
	
Rien	O
que	O
les	O
ténèbres	O
.	O
	
Titubant	O
,	O
il	O
crut	O
rêver	O
!	O
	
Le	O
timonier	O
avait	O
disparu	O
,	O
enlevé	O
par	O
la	O
mer	O
.	O
	
Disparu	O
aussi	O
,	O
l	O
'	O
habitacle	O
!	O
	
Arraché	O
de	O
sa	O
base	O
par	O
la	O
catapulte	O
liquide	O
.	O
	
Seul	O
,	O
le	O
montant	O
de	O
cuivre	O
creux	O
soutenant	O
la	O
roue	O
du	O
gouvernail	O
avait	O
résisté	O
par	O
un	O
hasard	O
inexplicable	O
.	O
	
Quant	O
à	O
l	B-PER
'	I-PER
Adler	I-PER
lui	O
-	O
même	O
,	O
il	O
roulait	O
comme	O
une	O
barrique	O
,	O
ses	O
bastingages	O
touchant	O
l	O
'	O
eau	O
à	O
chaque	O
coup	O
de	O
roulis	O
,	O
cependant	O
que	O
des	O
torrents	O
écumants	O
dévalaient	O
sur	O
son	O
pont	O
désert	O
avec	O
un	O
fracas	O
assourdissant	O
.	O
	
La	O
machine	O
s	O
'	O
était	O
arrêtée…	O
	
Kressler	B-PER
,	O
bien	O
qu	O
'	O
assommé	O
plus	O
qu	O
'	O
aux	O
trois	O
quarts	O
,	O
saisit	O
la	O
barre	O
et	O
,	O
au	O
toucher	O
,	O
s	O
'	O
assura	O
par	O
l	O
'	O
aiguille	O
fixée	O
au	O
montant	O
de	O
la	O
roue	O
que	O
le	O
gouvernail	O
était	O
bien	O
tout	O
sur	O
tribord	O
.	O
	
Satisfait	O
,	O
il	O
réussit	O
à	O
atteindre	O
le	O
porte	O
-	O
voix	O
de	O
la	O
machine	O
,	O
car	O
le	O
télégraphe	O
avait	O
été	O
enlevé	O
lui	O
aussi	O
,	O
et	O
hurla	O
:	O
	
–	O
Ho	O
!	O
En	O
bas	O
?	O
	
Il	O
y	O
a	O
quelque	O
chose	O
de	O
cassé	O
?	O
	
Répondez	O
!	O
	
Il	O
colla	O
son	O
oreille	O
à	O
l	O
'	O
embouchure	O
de	O
cuivre	O
.	O
	
Un	O
brouhaha	O
confus	O
,	O
formé	O
de	O
pas	O
précipités	O
,	O
de	O
hurlements	O
,	O
arriva	O
jusqu	O
'	O
à	O
lui	O
.	O
	
Puis	O
la	O
réponse	O
vint	O
:	O
	
–	O
Presque	O
tous	O
les	O
feux	O
sont	O
noyés	O
!	O
	
La	O
chaufferie	O
est	O
pleine	O
!	O
	
Nous	O
en	O
avons	O
pour	O
quelques	O
minutes	O
.	O
	
Je	O
fais	O
préparer	O
les	O
pompes	O
!	O
	
–	O
Faites	O
vite	O
!	O
	
répondit	O
simplement	O
Kressler	B-PER
,	O
sans	O
insister	O
.	O
	
C	O
'	O
était	O
bien	O
inutile	O
.	O
	
Le	O
bandit	O
comprenait	O
fort	O
bien	O
que	O
le	O
chef	O
mécanicien	O
agissait	O
pour	O
le	O
mieux	O
.	O
	
–	O
Imbécile	O
!	O
	
Brute	O
!	O
	
grommela	O
Kressler	B-PER
,	O
à	O
part	O
lui	O
.	O
	
Tous	O
les…	O
	
Une	O
main	O
,	O
en	O
se	O
posant	O
sur	O
son	O
épaule	O
,	O
le	O
fit	O
s	O
'	O
interrompre	O
.	O
	
C	O
'	O
était	O
Otto	B-PER
Stein	I-PER
.	O
	
–	O
Je	O
viens	O
d	O
'	O
en	O
finir	O
avec	O
