pas	O
le	O
temps	O
passé	O
à	O
mon	O
bord	O
.	O

Vous	O
allez	O
voyager	O
dans	O
le	O
pays	O
des	O
merveilles	O
.	O

L'étonnement	O
,	O
la	O
stupéfaction	O
seront	O
probablement	O
l'état	O
habituel	O
de	O
votre	O
esprit	O
.	O

Vous	O
ne	O
vous	O
blaserez	O
pas	O
facilement	O
sur	O
le	O
spectacle	O
incessamment	O
offert	O
à	O
vos	O
yeux	O
.	O

Je	O
vais	O
revoir	O
dans	O
un	O
nouveau	O
tour	O
du	O
monde	O
sous	O
-	O
marin	O
,	O
—	O
qui	O
sait	O
?	O

le	O

dernier	O
peutêtre	O
,	O
—	O
tout	O
ce	O
que	O
j'ai	O
pu	O
étudier	O
au	O
fond	O
de	O
ces	O
mers	O
tant	O
de	O
fois	O
parcourues	O
,	O
et	O
vous	O
serez	O
mon	O
compagnon	O
d'études	O
.	O

À	O
partir	O
de	O
ce	O
jour	O
,	O
vous	O
entrez	O
dans	O
un	O
nouvel	O
élément	O
,	O
vous	O
verrez	O
ce	O
que	O
n	O
'	O
a	O
vu	O
encore	O
aucun	O
homme	O
,	O
—	O
car	O
moi	O
et	O
les	O
miens	O
nous	O
ne	O
comptons	O
plus	O
,	O
—	O
et	O
notre	O
planète	O
,	O
grâce	O
à	O
moi	O
,	O
va	O
vous	O
livrer	O
ses	O
derniers	O
secrets	O

.	O

»	O

Je	O
ne	O
pus	O
le	O
nier	O
;	O

ces	O
paroles	O
du	O
commandant	O
firent	O
sur	O
moi	O
un	O
grand	O
effet	O
.	O

J'étais	O
pris	O
là	O
par	O
mon	O
faible	O
,	O
et	O
j'oubliais	O
,	O
pour	O
un	O
instant	O
,	O
que	O
la	O
contemplation	O
de	O
ces	O
choses	O
sublimes	O
ne	O
pouvait	O
valoir	O
la	O
liberté	O
perdue	O
.	O

D'ailleurs	O
,	O
je	O
comptais	O
sur	O
l'avenir	O
pour	O
trancher	O
cette	O
grave	O
question	O
.	O

Aussi	O
,	O
je	O
me	O
contentai	O
de	O
répondre	O
:	O
«	O
Monsieur	O
,	O
si	O
vous	O
avez	O
brisé	O
avec	O
l'humanité	O
,	O
je	O
veux	O
croire	O
que	O
vous	O
n'avez	O
pas	O
renié	O
tout	O
sentiment	O
humain	O
.	O

Nous	O
sommes	O
des	O
naufragés	O
charitablement	O
recueillis	O
à	O
votre	O
bord	O
,	O
nous	O
ne	O
l'oublierons	O
pas	O
.	O

Quant	O
à	O
moi	O
,	O
je	O
ne	O
méconnais	O
pas	O
que	O
,	O
si	O
l'intérêt	O
de	O
la	O
science	O
pouvait	O
absorber	O
jusqu'au	O
besoin	O
de	O
liberté	O
,	O
ce	O
que	O
me	O
promet	O
notre	O
rencontre	O
m'offrirait	O
de	O
grandes	O
compensations	O
.	O
»	O

Je	O
pensais	O
que	O
le	O
commandant	O
allait	O
me	O
tendre	O
la	O
main	O
pour	O
sceller	O
notre	O
traité	O
.	O

Il	O
n'en	O
fit	O
rien	O
.	O

Je	O
le	O
regrettai	O
pour	O
lui	O
.	O

«	O
Une	O
dernière	O
question	O
,	O
dis	O
-	O
je	O
,	O
au	O
moment	O
où	O
cet	O
être	O
inexplicable	O
semblait	O
vouloir	O
se	O
retirer	O
.	O

—	O
Parlez	O
,	O
monsieur	O
le	O
professeur	O
.	O

—	O
De	O
quel	O
nom	O
dois	O
-	O
je	O
vous	O
appeler	O
?	O

—	O
Monsieur	O
,	O
répondit	O
le	O
commandant	O
,	O
je	O
ne	O
suis	O
pour	O
vous	O

que	O

le	B-PER
capitaine	I-PER
Nemo	I-PER
,	O
et	O
vos	O
compagnons	O
et	O
vous	O
,	O
n'êtes	O
pour	O
moi	O
que	O
les	O
passagers	O
du	O
Nautilus	B-PER
!	O

»	O

Le	B-PER
capitaine	I-PER
Nemo	I-PER
appela	O
.	O

Un	O
stewart	O
parut	O
.	O

Le	B-PER
capitaine	I-PER
lui	O
donna	O
ses	O
ordres	O
dans	O
cette	O
langue	O
étrangère	O
que	O
je	O
ne	O
pouvais	O
reconnaître	O
.	O

Puis	O
,	O
se	O
tournant	O
vers	O
le	B-MISC
Canadien	I-MISC
et	O
Conseil	O
:	O
«	O
Un	O
repas	O
vous	O
attend	O
dans	O
votre	O
cabine	O
,	O
leur	O
dit	O
-	O
il	O
.	O

Veuillez	O
suivre	O
cet	O
homme	O
.	O
»	O

—	O
Ça	O
n'est	O
pas	O
de	O
refus	O
!	O

»	O
répondit	O
le	O
harponneur	O
.	O

Conseil	O
et	O
lui	O
sortirent	O
enfin	O
de	O
cette	O
cellule	O
où	O
ils	O
étaient	O
renfermés	O
depuis	O
plus	O
de	O
trente	O
heures	O
.	O

«	O
Et	O
maintenant	O
,	O
monsieur	B-PER
Aronnax	I-PER
,	O
notre	O
déjeuner	O
est	O
prêt	O
.	O

Permettez	O
-	O
moi	O
de	O
vous	O
précéder	O
.	O

—	O
A	O
vos	O
ordres	O
,	O
capitaine	O
.	O

»	O

Je	O
suivis	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
,	O
et	O
dès	O
que	O
j'eus	O
franchi	O
la	O
porte	O
,	O
je	O
pris	O
une	O
sorte	O
de	O
couloir	O
électriquement	O
éclairé	O
,	O
semblable	O
aux	O
coursives	O
d'un	O
navire	O
.	O

Après	O
un	O
parcours	O
d'une	O
dizaine	O
de	O
mètres	O
,	O
une	O
seconde	O
porte	O
s'ouvrit	O
devant	O
moi	O
.	O

J'entrai	O
alors	O
dans	O
une	O
salle	O
à	O
manger	O
,	O
ornée	O
et	O
meublée	O
avec	O
un	O
goût	O
sévère	O
.	O

De	O
hauts	O
dressoirs	O
de	O
chêne	O
,	O
incrustés	O
d'ornements	O
d'ébène	O
,	O
s'élevaient	O
aux	O
deux	O
extrémités	O
de	O
cette	O
salle	O
,	O
et	O
sur	O
leurs	O
rayons	O
à	O
ligne	O
ondulée	O
étincelaient	O
des	O
faïences	O
,	O
des	O
porcelaines	O
,	O
des	O
verreries	O
d'un	O
prix	O
inestimable	O
.	O

La	O
vaisselle	O
plate	O
y	O
resplendissait	O
sous	O
les	O
rayons	O
que	O
versait	O
un	O
plafond	O
lumineux	O
,	O
dont	O
de	O
fines	O
peintures	O
tamisaient	O
et	O
adoucissaient	O
l'éclat	O
.	O

Au	O
centre	O
de	O
la	O
salle	O
était	O
une	O
table	O
richement	O
servie	O
.	O

Le	B-PER
capitaine	I-PER
Nemo	I-PER
m'indiqua	O
la	O
place	O
que	O
je	O
devais	O
occuper	O
.	O

«	O
Asseyez	O
-	O
vous	O
,	O
me	O
dit	O
-	O
il	O
,	O
et	O
mangez	O
comme	O
un	O
homme	O
qui	O
doit	O
mourir	O
de	O
faim	O
.	O
»	O

Le	O
déjeuner	O
se	O
composait	O
d'un	O
certain	O
nombre	O
de	O
plats	O
dont	O
la	O
mer	O
seule	O
avait	O
fourni	O
le	O
contenu	O
,	O
et	O
de	O
quelques	O
mets	O
dont	O
j'ignorais	O
la	O
nature	O
et	O
la	O
provenance	O
.	O

J'avouerai	O
que	O
c'était	O
bon	O
,	O
mais	O
avec	O
un	O
goût	O
particulier	O
auquel	O
je	O
m'habituai	O
facilement	O
.	O

Ces	O
divers	O
aliments	O
me	O
parurent	O
riches	O
en	O
phosphore	O
,	O
et	O
je	O
pensai	O
qu'ils	O
devaient	O
avoir	O
une	O
origine	O
marine	O
.	O

Le	B-PER
capitaine	I-PER
Nemo	I-PER
me	O
regardait	O
.	O

Je	O
ne	O
lui	O
demandai	O
rien	O
,	O
mais	O
il	O
devina	O
mes	O
pensées	O
,	O
et	O
il	O
répondit	O
de	O
lui	O
-	O
même	O
aux	O
questions	O
que	O
je	O
brûlais	O
de	O
lui	O
adresser	O
.	O

«	O
La	O
plupart	O
de	O
ces	O
mets	O
vous	O
sont	O
inconnus	O
,	O
me	O
dit	O
-	O
il	O
.	O

Cependant	O
,	O
vous	O
pouvez	O
en	O
user	O
sans	O
crainte	O
.	O

Ils	O
sont	O
sains	O
et	O
nourrissants	O
.	O

Depuis	O
longtemps	O
,	O
j'ai	O
renoncé	O
aux	O
aliments	O
de	O
la	O
terre	O
,	O
et	O
je	O
ne	O
m'en	O
porte	O
pas	O
plus	O
mal	O
.	O

Mon	O
équipage	O
,	O
qui	O
est	O
vigoureux	O
,	O
ne	O
se	O
nourrit	O
pas	O
autrement	O
que	O
moi	O
.	O

—	O
Ainsi	O
,	O
dis	O
-	O
je	O
,	O
tous	O
ces	O
aliments	O
sont	O
des	O
produits	O
de	O
la	O
mer	O
?	O

—	O
Oui	O
,	O
monsieur	O
le	O
professeur	O
,	O
la	O
mer	O
fournit	O
à	O
tous	O
mes	O
besoins	O
.	O

Tantôt	O
,	O
je	O
mets	O
mes	O
filets	O
à	O
la	O
traîne	O
,	O
et	O
je	O
les	O
retire	O
,	O
prêts	O
à	O
se	O
rompre	O
.	O

Tantôt	O
,	O
je	O
vais	O
chasser	O
au	O
milieu	O
de	O
cet	O
élément	O
qui	O
paraît	O
être	O
inaccessible	O
à	O
l'homme	O
,	O
et	O
je	O
force	O
le	O
gibier	O
qui	O
gîte	O
dans	O
mes	O
forêts	O
sous	O
-	O
marines	O
.	O

Mes	O
troupeaux	O
,	O
comme	O
ceux	O
du	O
vieux	O
pasteur	O
de	O
Neptune	B-PER
,	O
paissent	O
sans	O
crainte	O
les	O
immenses	O
prairies	O
de	O
l'Océan	B-LOC
.	O

J'ai	O
là	O
une	O
vaste	O
propriété	O
que	O
j'exploite	O
moi	O
-	O
même	O
et	O
qui	O
est	O
toujours	O
ensemencée	O
par	O
la	O
main	O
du	B-PER
Créateur	I-PER
de	O
toutes	O
choses	O

.	O

»	O

Je	O
regardai	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
avec	O
un	O
certain	O
étonnement	O
,	O
et	O
je	O
lui	O
répondis	O
:	O
«	O
Je	O
comprends	O
parfaitement	O
,	O
monsieur	O
,	O
que	O
vos	O
filets	O
fournissent	O
d'excellents	O
poissons	O
à	O
votre	O
table	O
;	O

je	O
comprends	O
moins	O
que	O
vous	O
poursuiviez	O
le	O
gibier	O
aquatique	O
dans	O
vos	O
forêts	O
sous	O
-	O
marines	O
;	O

mais	O
je	O
ne	O
comprends	O
plus	O
du	O
tout	O
qu'une	O
parcelle	O
de	O
viande	O
,	O
si	O
petite	O
qu'elle	O
soit	O
,	O
figure	O
dans	O
votre	O
menu	O
.	O

—	O
Aussi	O
,	O
monsieur	O
,	O
me	O
répondit	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
,	O
ne	O
fais	O
-	O
je	O
jamais	O
usage	O
de	O
la	O
chair	O
des	O
animaux	O
terrestres	O
.	O

—	O
Ceci	O
,	O
cependant	O
,	O
repris	O
-	O
je	O
,	O
en	O
désignant	O
un	O
plat	O
où	O
restaient	O
encore	O
quelques	O
tranches	O
de	O
filet	O
.	O

—	O
Ce	O
que	O
vous	O
croyez	O
être	O
de	O
la	O
viande	O
,	O
monsieur	O
le	O
professeur	O
,	O
n'est	O
autre	O
chose	O
que	O
du	O
filet	O
de	O
tortue	O
de	O
mer	O
.	O

Voici	O
également	O
quelques	O
foies	O
de	O
dauphin	O
que	O
vous	O
prendriez	O
pour	O
un	O
ragoût	O
de	O
porc	O
.	O

Mon	O
cuisinier	O
est	O
un	O
habile	O
préparateur	O
,	O
qui	O
excelle	O
à	O
conserver	O
ces	O
produits	O
variés	O
de	O
l'Océan	B-LOC
.	O

Goûtez	O
à	O
tous	O
ces	O
mets	O
.	O

Voici	O
une	O
conserve	O
d'holoturies	O
qu'un	B-MISC
Malais	I-MISC
déclarerait	O
sans	O
rivale	O
au	O
monde	O
,	O
voilà	O
une	O
crème	O
dont	O
le	O
lait	O
a	O
été	O
fourni	O
par	O
la	O
mamelle	O
des	O
cétacés	O
,	O
et	O
le	O
sucre	O
par	O
les	O
grands	O
fucus	O
de	O
la	B-LOC
mer	I-LOC
du	I-LOC
Nord	I-LOC
,	O
et	O
enfin	O
,	O
permettez	O
-	O
moi	O
de	O
vous	O
offrir	O
des	O
confitures	O
d'anémones	O
qui	O
valent	O
celles	O
des	O
fruitsles	O
plus	O
savoureux	O
.	O

»	O

Et	O
je	O
goûtais	O
,	O
plutôt	O
en	O
curieux	O
qu'en	O
gourmet	O
,	O
tandis	O
que	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
m'enchantaitpar	O
ses	O
invraisemblablesrécits	O
.	O

«	O
Mais	O
cette	O
mer	O
,	O
monsieur	B-PER
Aronnax	I-PER
,	O
me	O
dit	O
-	O
il	O
,	O
cette	O
nourrice	O
prodigieuse	O
,	O
inépuisable	O
,	O
elle	O
ne	O
me	O
nourritpas	O
seulement	O
;	O

elle	O
me	O
vêtit	O
encore	O
.	O

Ces	O
étoffes	O
qui	O
vous	O
couvrent	O
sont	O
tissues	O
avec	O
le	O
byssus	O
de	O
certains	O
coquillages	O
;	O

elles	O
sont	O
teintes	O
avec	O
la	O
pourpre	O
des	O
anciens	O
et	O
nuancées	O
de	O
couleurs	O
violettes	O
que	O
j'extrais	O
des	O
aplysis	O
de	O
la	B-LOC
Méditerranée	I-LOC
.	O

Les	O
parfums	O
que	O
vous	O
trouverez	O
sur	O
la	O
toilette	O
de	O
votre	O
cabine	O
sont	O
le	O
produit	O
de	O
la	O
distillation	O
des	O
plantes	O
marines	O
.	O

Votre	O
lit	O
est	O
fait	O
du	O
plus	O
doux	O
zostère	O
de	O
l'Océan	B-LOC
.	O

Votre	O
plume	O
sera	O
un	O
fanon	O
de	O
baleine	O
,	O
votre	O
encre	O
la	O
liqueur	O
secrétée	O
par	O
la	O
seiche	O
ou	O
l'encornet	O
.	O

Tout	O
me	O
vient	O
maintenant	O
de	O
la	O
mer	O
comme	O
tout	O
lui	O
retournera	O
unjour	O
!	O

—	O
Vous	O
aimez	O
la	O
mer	O
,	O
capitaine	O
.	O

—	O
Oui	O
!	O

je	O
l'aime	O
!	O

La	O
mer	O
est	O
tout	O
!	O

Elle	O
couvre	O
les	O
sept	O
dixièmes	O
du	O
globe	O
terrestre	O
.	O

Son	O
souffle	O
est	O
pur	O
et	O
sain	O
.	O

C'est	O
l'immense	O
désert	O
où	O
l'homme	O
n'estjamais	O
seul	O
,	O
car	O
il	O
sent	O
frémirla	O
vie	O
à	O
ses	O
côtés	O
.	O

La	O
mer	O
n'est	O
que	O
le	O
véhicule	O
d'une	O
surnaturelle	O
et	O
prodigieuse	O
existence	O
;	O

elle	O
n'est	O
que	O
mouvement	O
et	O
amour	O
;	O

c'est	O
l'infini	O
vivant	O
,	O
comme	O
l	O
'	O
a	O
dit	O
un	O
de	O
vos	O
poëtes	O
.	O

Et	O
en	O
effet	O
,	O
monsieur	O
le	O
professeur	O
,	O
la	O
nature	O
s	O
'	O
y	O
manifeste	O
par	O
ses	O
trois	O
règnes	O
,	O
minéral	O
,	O
végétal	O
,	O
animal	O
.	O

Ce	O
dernier	O
y	O
est	O
largement	O
représenté	O
par	O
les	O
quatre	O
groupes	O
des	O
zoophytes	O
,	O
par	O
trois	O
classes	O
des	O
articulés	O
,	O
par	O
cinq	O
classes	O
des	O
mollusques	O
,	O
par	O
trois	O
classes	O
des	O
vertébrés	O
,	O
les	O
mammifères	O
,	O
les	O
reptiles	O
et	O
ces	O
innombrableslégions	O
de	O
poissons	O
,	O
ordre	O
infini	O
d'animaux	O
qui	O
compte	O
plus	O
de	O
treize	O
mille	O
espèces	O
,	O
dont	O
un	O
dixième	O
seulement	O
appartient	O
à	O
l'eau	O
douce	O
.	O

La	O
mer	O
est	O
le	O
vaste	O
réservoir	O
de	O
la	O
nature	O
.	O

C'est	O
par	O
la	O
mer	O
que	O
le	O
globe	O
a	O
pour	O
ainsi	O
dire	O
commencé	O
,	O
et	O
qui	O
sait	O
s'il	O
ne	O
finira	O
pas	O
par	O
elle	O
!	O

Là	O
est	O
la	O
suprême	O
tranquillité	O
.	O

La	O
mer	O
n'appartient	O
pas	O
aux	O
despotes	O
.	O

A	O
sa	O
surface	O
,	O
ils	O
peuvent	O
encoreexercer	O
des	O
droitsiniques	O
,	O
s	O
'	O
y	O
battre	O
,	O
s	O
'	O
y	O
dévorer	O
,	O
y	O
transporter	O
toutes	O
les	O
horreurs	O
terrestres	O
.	O

Mais	O
à	O
trente	O
pieds	O
au	O
-	O
dessous	O
de	O
son	O
niveau	O
,	O
leur	O
pouvoir	O
cesse	O
,	O
leur	O
influence	O
s'éteint	O
,	O
leur	O
puissance	O
disparaît	O
!	O

Ah	O
!	O

monsieur	O
,	O
vivez	O
,	O
vivez	O
au	O
sein	O
des	O
mers	O
!	O

Là	O
seulement	O
est	O
l'indépendance	O
!	O

Là	O
je	O
ne	O
reconnais	O
pas	O
de	O
maîtres	O
!	O

Là	O
je	O
suis	O
libre	O
!	O
»	O

Le	B-PER
capitaine	I-PER
Nemo	I-PER
se	O
tut	O
subitement	O
au	O
milieu	O
de	O
cet	O
enthousiasme	O
qui	O
débordait	O
de	O
lui	O
.	O

S'était	O
-	O
il	O
laissé	O
entraîner	O
au	O
-	O
delà	O
de	O
sa	O
réserve	O
habituelle	O
?	O

Avait	O
-	O
il	O
trop	O
parlé	O
?	O

Pendant	O
quelques	O
instants	O
,	O
il	O
se	O
promena	O
,	O
très	O
agité	O
.	O

Puis	O
,	O
ses	O
nerfs	O
se	O
calmèrent	O
,	O
sa	O
physionomie	O
reprit	O
sa	O
froideur	O
accoutumée	O
,	O
et	O
,	O
se	O
tournant	O
vers	O
moi	O
:	O
«	O
Maintenant	O
,	O
monsieur	O
le	O
professeur	O
,	O
dit	O
-	O
il	O
,	O
si	O
vous	O
voulez	O
visiter	O
le	B-LOC
Nautilus	I-LOC
,	O
je	O
suis	O
à	O
vos	O
ordres	O
.	O
»	O

CHAPITRE	O
XI	O
LE	O
NAUTILUS	O
.	O

Le	B-PER
capitaine	I-PER
Nemo	I-PER
se	O
leva	O
.	O

Je	O
le	O
suivis	O
.	O

Une	O
double	O
porte	O
,	O
ménagée	O
à	O
l'arrière	O
de	O
la	O
salle	O
,	O
s'ouvrit	O
,	O
et	O
j'entrai	O
dans	O
une	O
chambre	O
de	O
dimension	O
égale	O
à	O
celle	O
que	O
je	O
venais	O
de	O
quitter	O
.	O

C'était	O
une	O
bibliothèque	O
.	O

De	O
hauts	O
meubles	O
en	O
palissandre	O
noir	O
,	O
incrustés	O
de	O
cuivres	O
,	O
supportaient	O
sur	O
leurs	O
larges	O
rayons	O
un	O
grand	O
nombre	O
de	O
livres	O
uniformément	O
reliés	O
.	O

Ils	O
suivaient	O
le	O
contour	O
de	O
la	O
salle	O
et	O
se	O
terminaient	O
à	O
leur	O
partie	O
inférieure	O
par	O
de	O
vastes	O
divans	O
,	O
capitonnés	O
de	O
cuir	O
marron	O
,	O
qui	O
offraient	O
les	O
courbes	O
les	O
plus	O
confortables	O
.	O

De	O
légers	O
pupitres	O
mobiles	O
,	O
en	O
s'écartant	O
ou	O
se	O
rapprochant	O
à	O
volonté	O
,	O
permettaient	O
d	O
'	O
y	O
poser	O
le	O
livre	O
en	O
lecture	O
.	O

Au	O
centre	O
se	O
dressait	O
une	O
vaste	O
table	O
,	O
couverte	O
de	O
brochures	O
,	O
entre	O
lesquelles	O
apparaissaient	O
quelques	O
journaux	O
déjà	O
vieux	O
.	O

La	O
lumière	O
électrique	O
inondait	O
tout	O
cet	O
harmonieux	O
ensemble	O
,	O
et	O
tombait	O
de	O
quatre	O
globes	O
dépolis	O
à	O
demi	O
engagés	O
dans	O
les	O
volutes	O
du	O
plafond	O
.	O

Je	O
regardais	O
avec	O
une	O
admiration	O
réelle	O
cette	O
salle	O
si	O
ingénieusement	O
aménagée	O
,	O
et	O
je	O
ne	O
pouvais	O
en	O
croire	O
mes	O
yeux	O
.	O

«	O
Capitaine	B-PER
Nemo	I-PER
,	O
dis	O
-	O
je	O
à	O
mon	O
hôte	O
,	O
qui	O
venait	O
de	O
s'étendre	O
sur	O
un	O
divan	O
,	O
voilà	O
une	O
bibliothèque	O
qui	O
ferait	O
honneur	O
à	O
plus	O
d'un	O
palais	O
des	O
continents	O
,	O
et	O
je	O
suis	O
vraiment	O
émerveillé	O
,	O
quand	O
je	O
songe	O
qu'elle	O
peut	O
vous	O
suivre	O
au	O
plus	O
profond	O
des	O
mers	O
.	O

—	O
Où	O
trouverait	O
-	O
on	O
plus	O
de	O
solitude	O
,	O
plus	O
de	O
silence	O
,	O
monsieur	O
le	O
professeur	O
?	O

répondit	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
.	O

Votre	O
cabinet	O
du	B-LOC
Muséum	I-LOC
vous	O
offre	O
-	O
t	O
-	O
il	O
un	O
repos	O
aussi	O
complet	O
?	O

—	O
Non	O
,	O
monsieur	O
,	O
et	O
je	O
dois	O
ajouter	O
qu'il	O
est	O
bien	O
pauvre	O
auprès	O
du	O
vôtre	O
.	O

Vous	O
possédez	O
là	O
six	O
ou	O
sept	O
mille	O
volumes	O
...	O

—	O
Douze	O
mille	O
,	O
monsieur	B-PER
Aronnax	I-PER
.	O

Ce	O
sont	O
les	O
seuls	O
liens	O
qui	O
me	O
rattachent	O
à	O
la	O
terre	O
.	O

Mais	O
le	O
monde	O
a	O
fini	O
pour	O
moi	O
le	O
jour	O
où	O
mon	O
Nautilus	B-PER
s'est	O
plongé	O
pour	O
la	O
première	O
fois	O
sous	O
les	O
eaux	O
.	O

Ce	O
jour	O
-	O
là	O
,	O
j'ai	O
acheté	O
mes	O
derniers	O
volumes	O
,	O
mes	O
dernières	O
brochures	O
,	O
mes	O
derniers	O
journaux	O
,	O
et	O
depuis	O
lors	O
,	O
je	O
veux	O
croire	O
que	O
l'humanité	O
n	O
'	O
a	O
plus	O
ni	O
pensé	O
,	O
ni	O
écrit	O
.	O

Ces	O
livres	O
,	O
monsieur	O
le	O
professeur	O
,	O
sont	O
d'ailleurs	O
à	O
votre	O
disposition	O
,	O
et	O
vous	O
pourrez	O
en	O
user	O
librement	O
.	O

»	O

Je	O
remerciai	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
,	O
et	O
je	O
m'approchai	O
des	O
rayons	O
de	O
la	O
bibliothèque	O
.	O

Livres	O
de	O
science	O
,	O
de	O
morale	O
et	O
de	O
littérature	O
,	O
écrits	O
en	O
toute	O
langue	O
,	O
y	O
abondaient	O
,	O
mais	O
je	O
ne	O
vis	O
pas	O
un	O
seul	O
ouvrage	O
d'économie	O
politique	O
;	O

ils	O
semblaient	O
être	O
sévèrement	O
proscrits	O
du	O
bord	O
.	O

Détail	O
curieux	O
,	O
tous	O
ces	O
livres	O
étaient	O
indistinctement	O
classés	O
,	O
en	O
quelque	O
langue	O
qu'ils	O
fussent	O
écrits	O
,	O
et	O
ce	O
mélange	O
prouvait	O
que	O
le	B-PER
capitaine	I-PER
du	I-PER
Nautilus	I-PER
devait	O
lire	O
couramment	O
les	O
volumes	O
que	O
sa	O
main	O
prenait	O
au	O
hasard	O
.	O

Parmi	O
ces	O
ouvrages	O
,	O
je	O
remarquai	O
les	O
chefs	O
-	O
d'oeuvre	O
des	O
maîtres	O
anciens	O
et	O
modernes	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
tout	O
ce	O
que	O
l'humanité	O
a	O
produit	O
de	O
plus	O
beau	O
dans	O
l'histoire	O
,	O
la	O
poésie	O
,	O
le	O
roman	O
et	O
la	O
science	O
,	O
depuis	O
Homère	B-PER
jusqu	O
'	O
à	O
Victor	B-PER
Hugo	I-PER
,	O
depuis	O
Xénophon	B-PER
jusqu	O
'	O
à	O
Michelet	B-PER
,	O
depuis	O
Rabelais	B-PER
jusqu	O
'	O
à	O
madame	B-PER
Sand	I-PER
.	O

Mais	O
la	O
science	O
,	O
plus	O
particulièrement	O
,	O
faisait	O
les	O
frais	O
de	O
cette	O
bibliothèque	O
:	O
les	O
livres	O
de	O
mécanique	O
,	O
de	O
balistique	O
,	O
d'hydrographie	O
,	O
de	O
météorologie	O
,	O
de	O
géographie	O
,	O
de	O
géologie	O
,	O
etc.	O
,	O
y	O
tenaient	O
une	O
place	O
non	O
moins	O
importante	O
que	O
les	O
ouvrages	O
d'histoire	O
naturelle	O
,	O
et	O
je	O
compris	O
qu'ils	O
formaient	O
la	O
principale	O
étude	O
du	O
capitaine	O
.	O

Je	O
vis	O
là	O
tout	O
le	O
Humboldt	O
,	O
tout	O
l'Arago	O
,	O
les	O
travaux	O
de	O
Foucault	B-PER
,	O
d'Henry	B-PER
Sainte	I-PER
-	I-PER
Claire	I-PER
Deville	I-PER
,	O
de	O
Chasles	B-PER
,	O
de	O
Milne	B-PER
-	I-PER
Edwards	I-PER
,	O
de	O
Quatrefages	B-PER
,	O
de	O
Tyndall	B-PER
,	O
de	O
Faraday	B-PER
,	O
de	O
Berthelot	B-PER
,	O
de	O
l'abbé	B-PER
Secchi	I-PER
,	O
de	O
Petermann	B-PER
,	O
du	B-PER
commandant	I-PER
Maury	I-PER
,	O
d'Agassis	B-PER
,	O
etc.	O
,	O
les	O
mémoires	O
de	O
l'Académie	B-ORG
des	I-ORG
sciences	I-ORG
,	O
les	O
bulletins	O
des	O
diverses	O
sociétés	O
de	O
géographie	O
,	O
etc.	O
,	O
et	O
,	O
en	O
bon	O
rang	O
,	O
les	O
deux	O
volumes	O
qui	O
m'avaient	O
peut	O
-	O
être	O
valu	O
cet	O
accueil	O
relativement	O
charitable	O
du	B-PER
capitaine	I-PER
Nemo	I-PER
.	O

Parmi	O
les	O
oeuvres	O
de	O
Joseph	B-PER
Bertrand	I-PER
,	O
son	O
livre	O
intitulé	O
les	O
Fondateurs	O
de	O
l'Astronomie	O
me	O
donna	O
même	O
une	O
date	O
certaine	O
;	O

et	O
comme	O
je	O
savais	O
qu'il	O
avait	O
paru	O
dans	O
le	O
courant	O
de	O
1865	O
,	O
je	O
pus	O
en	O
conclure	O
que	O
l'installation	O
du	O
Nautilus	B-PER
ne	O
remontait	O
pas	O
à	O
une	O
époque	O
postérieure	O
.	O

Ainsi	O
donc	O
,	O
depuis	O
trois	O
ans	O
,	O
au	O
plus	O
,	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
avait	O
commencé	O
son	O
existence	O
sous	O
-	O
marine	O
.	O

J'espérai	O
,	O
d'ailleurs	O
,	O
que	O
des	O
ouvrages	O
plus	O
récents	O
encore	O
me	O
permettraient	O
de	O
fixer	O
exactement	O
cette	O
époque	O
;	O

mais	O
j'avais	O
le	O
temps	O
de	O
faire	O
cette	O
recherche	O
,	O
et	O
je	O
ne	O
voulus	O
pas	O
retarder	O
davantage	O
notre	O
promenade	O
à	O
travers	O
les	O
merveilles	O
du	B-LOC
Nautilus	I-LOC
.	O

«	O
Monsieur	O
,	O
dis	O
-	O
je	O
au	B-PER
capitaine	I-PER
,	O
je	O
vous	O
remercie	O
d'avoir	O
mis	O
cette	O
bibliothèque	O
à	O
ma	O
disposition	O
.	O

Il	O
y	O
a	O
là	O
des	O
trésors	O
de	O
science	O
,	O
et	O
j'en	O
profiterai	O
.	O

—	O
Cette	O
salle	O
n'est	O
pas	O
seulement	O
une	O
bibliothèque	O
,	O
dit	O
le	B-PER
capitaine	I-PER
Nemo	I-PER
,	O
c'est	O
aussi	O
un	O
fumoir	O
.	O

—	O
Un	O
fumoir	O
?	O
m'écriai	O

-	O
je	O

.	O

On	O
fume	O
donc	O
à	O
bord	O
?	O

—Sans	O
doute	O
.	O

—Alors	O
,	O
monsieur	O
,	O
je	O
suis	O
forcé	O
de	O
