affairés	affairer	VERB	O	O	O
traversaient	traverser	VERB	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
du	de	ADP	O	O	O
Vieux	vieux	PROPN	O	O	O
Louvre	louvr	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
ville	ville	NOUN	O	O	O
endormie	endormi	ADJ	O	O	O
s'	se	PRON	O	O	O
éveillait	éveiller	VERB	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
géant	géant	ADJ	O	O	O
arrivait	arriver	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
Jean	jean	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
peu	peu	ADV	O	O	O
avant	avant	ADP	O	O	O
huit	huit	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
roues	roue	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
véhicule	véhicule	NOUN	O	O	O
grondèrent	gronder	ADV	O	O	O
pesamment	pesamment	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
pavés	pavé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fanfare	fanfare	PROPN	O	O	O
frissonna	frissonner	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
aux	à	ADP	O	O	O
pieds	pied	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
devaient	devoir	VERB	O	O	O
être	être	AUX	O	O	O
ses	son	DET	O	O	O
alliés	allié	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
camionneurs	camionneur	NOUN	O	O	O
improvisés	improviser	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avaient	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
réussi	réussir	ADV	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
?	?	PUNCT	O	O	O

S'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
avaient	avoir	AUX	O	O	O
échoué	échouer	VERB	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ses	son	DET	O	O	O
efforts	effort	NOUN	O	O	O
personnels	personnel	ADJ	O	O	O
n'	ne	ADV	O	O	O
auraient	avoir	AUX	O	O	O
abouti	aboutir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
changer	changer	VERB	O	O	O
Nali	nali	PROPN	O	O	O
de	de	ADP	O	O	O
prison	prison	NOUN	O	O	O
.	.	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
plusieurs	plusieurs	DET	O	O	O
personnes	personne	NOUN	O	O	O
entrèrent	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
galerie	galerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
regarda	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
surveillants	surveillant	NOUN	O	O	O
accompagnaient	accompagner	VERB	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
couverts	couvert	ADJ	O	O	O
d'	de	DET	O	O	O
amples	ample	NOUN	O	O	O
limousines	limousine	ADJ	O	O	O
et	et	CCONJ	O	O	O
coiffés	coiffer	VERB	O	O	O
de	de	ADP	O	O	O
casquettes	casquette	NOUN	O	O	O
de	de	ADP	O	O	O
cuir	cuir	NOUN	O	O	O
portant	porter	VERB	O	O	O
des	un	DET	O	O	O
lettres	lettre	NOUN	O	O	O
en	en	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
artiste	artiste	NOUN	O	O	O
hésita	hésita	ADJ	O	O	O
à	à	ADP	O	O	O
les	le	DET	O	O	O
reconnaître	reconnaître	VERB	O	O	O
;	;	PUNCT	O	O	O
pourtant	pourtant	ADV	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
ayant	avoir	AUX	O	O	O
levé	lever	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
endroit	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
respira	respira	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
Frog	frog	VERB	O	O	O
.	.	PUNCT	O	O	O

Méthodiquement	méthodiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
présentèrent	présenter	ADV	O	O	O
leur	son	DET	O	O	O
«	«	NOUN	O	O	O
ordre	ordre	NOUN	O	O	O
d'	de	ADP	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
colis	colis	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
vérification	vérification	NOUN	O	O	O
faite	faire	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
surveillants	surveillant	NOUN	O	O	O
,	,	PUNCT	O	O	O
emportèrent	emporter	VERB	O	O	O
successivement	successivement	ADV	O	O	O
la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
contenant	contenir	VERB	O	O	O
Nali	nali	PROPN	O	O	O
,	,	PUNCT	O	O	O
leur	son	DET	O	O	O
brouette	brouette	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
cric	cric	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
divers	divers	ADJ	O	O	O
outils	outil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Fanfare	fanfare	ADV	O	O	O
,	,	PUNCT	O	O	O
tremblant	trembler	VERB	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
accident	accident	NOUN	O	O	O
imprévu	imprévu	VERB	O	O	O
ne	ne	ADV	O	O	O
les	le	DET	O	O	O
arrêtât	arrêtât	NOUN	O	O	O
,	,	PUNCT	O	O	O
prêtait	prêter	VERB	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
entendit	entendre	VERB	O	O	O
le	le	DET	O	O	O
camion	camion	NOUN	O	O	O
s'	se	PRON	O	O	O
éloigner	éloigner	VERB	O	O	O
lourdement	lourdement	ADV	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
respira	respirer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nali	nali	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
sûreté	sûreté	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
des	de	ADP	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
abandonnerait	abandonner	VERB	O	O	O
sa	son	DET	O	O	O
cachette	cachette	NOUN	O	O	O
et	et	CCONJ	O	O	O
courrait	courir	VERB	O	O	O
retrouver	retrouver	VERB	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	VERB	O	O	O
désormais	désormais	ADV	O	O	O
ils	il	PRON	O	O	O
seraient	être	AUX	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
chers	cher	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
pauvres	pauvre	ADJ	O	O	O
clowns	clown	ADJ	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
collaboré	collaborer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
délivrance	délivrance	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fiancée	fiancée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maintenant	maintenant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
soutenu	soutenir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
du	de	ADP	O	O	O
combat	combat	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
peintre	peintre	NOUN	O	O	O
avait	avoir	AUX	O	O	O
hâte	hâter	VERB	O	O	O
de	de	ADP	O	O	O
quitter	quitter	VERB	O	O	O
son	son	DET	O	O	O
incommode	incommode	NOUN	O	O	O
station	station	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
forte	fort	ADJ	O	O	O
courbature	courbatur	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
justifiée	justifier	VERB	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
crispait	crisper	VERB	O	O	O
douloureusement	douloureusement	ADV	O	O	O
ses	son	DET	O	O	O
muscles	muscle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Vraiment	vraiment	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
employer	employer	VERB	O	O	O
l'	le	DET	O	O	O
expression	expression	NOUN	O	O	O
familière	familier	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
quel	quel	DET	O	O	O
côté	côté	NOUN	O	O	O
se	se	PRON	O	O	O
retourner	retourner	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
a	avoir	VERB	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
situations	situation	NOUN	O	O	O
ennuyeuses	ennuyeuser	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
si	si	SCONJ	O	O	O
ardemment	ardemment	ADV	O	O	O
espéré	espérer	VERB	O	O	O
arriva	arriver	ADP	O	O	O
enfin	enfin	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
s'	se	PRON	O	O	O
ouvrirent	ouvrir	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
contre	contre	ADP	O	O	O
-	-	PUNCT	O	O	O
temps	temps	NOUN	O	O	O
se	se	PRON	O	O	O
produisit	produire	VERB	O	O	O
.	.	PUNCT	O	O	O

Plusieurs	plusieurs	DET	O	O	O
surveillants	surveillant	NOUN	O	O	O
s'	se	PRON	O	O	O
installèrent	installer	VERB	O	O	O
autour	autour	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
bouche	bouche	NOUN	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
et	et	CCONJ	O	O	O
entamèrent	entamèrent	NOUN	O	O	O
une	un	DET	O	O	O
conversation	conversation	NOUN	O	O	O
variée	varier	VERB	O	O	O
.	.	PUNCT	O	O	O

Certes	certes	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
braves	brave	NOUN	O	O	O
gens	gen	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
venir	venir	VERB	O	O	O
reprendre	reprendre	VERB	O	O	O
leur	son	DET	O	O	O
service	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
traversé	traverser	VERB	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
température	température	NOUN	O	O	O
glaciale	glacial	ADJ	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
bien	bien	ADV	O	O	O
excusables	excusable	ADP	O	O	O
de	de	ADP	O	O	O
réchauffer	réchauffer	PROPN	O	O	O
leurs	leur	DET	O	O	O
membres	membre	NOUN	O	O	O
engourdis	engourdi	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
artiste	artiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
bloqué	bloquer	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
cachette	cachette	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
envoyait	envoyer	VERB	O	O	O
in	in	ADJ	O	O	O
petto	petto	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
diables	diable	NOUN	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
cela	celer	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
curieux	curieux	ADJ	O	O	O
commençaient	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
montrer	montrer	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
des	de	ADP	O	O	O
gardiens	gardien	NOUN	O	O	O
se	se	PRON	O	O	O
prolongeait	prolonger	VERB	O	O	O
,	,	PUNCT	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
prévoir	prévoir	VERB	O	O	O
quand	quand	SCONJ	O	O	O
finirait	finir	VERB	O	O	O
la	le	DET	O	O	O
captivité	captivité	NOUN	O	O	O
du	de	ADP	O	O	O
fiancé	fiancé	NOUN	O	O	O
de	de	ADP	O	O	O
Nali	nali	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
réflexions	réflexion	NOUN	O	O	O
moroses	morose	ADJ	O	O	O
n'	ne	ADV	O	O	O
étaient	être	VERB	O	O	O
pas	pas	ADV	O	O	O
pour	pour	ADP	O	O	O
égayer	égayer	VERB	O	O	O
l'	le	DET	O	O	O
artiste	artiste	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
courbature	courbatur	ADJ	O	O	O
le	le	DET	O	O	O
poussant	poussant	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
fût	fût	ADP	O	O	O
laissé	laisser	VERB	O	O	O
aller	aller	VERB	O	O	O
à	à	ADP	O	O	O
quelque	quelque	ADV	O	O	O
imprudence	imprudence	PROPN	O	O	O
,	,	PUNCT	O	O	O
lorsque	lorsque	SCONJ	O	O	O
le	le	DET	O	O	O
hasard	hasard	PROPN	O	O	O
se	se	PRON	O	O	O
prononça	prononcer	VERB	O	O	O
en	en	ADP	O	O	O
sa	son	DET	O	O	O
faveur	faveur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
appels	appel	NOUN	O	O	O
effarés	effaré	ADJ	O	O	O
retentirent	retentir	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Vénus	vénus	PROPN	O	O	O
de	de	ADP	O	O	O
Milo	milo	PROPN	O	O	O
.	.	PUNCT	O	O	O

Surpris	surpris	PRON	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
clameurs	clameur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gardiens	gardien	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
visiteurs	visiteur	NOUN	O	O	O
se	se	PRON	O	O	O
précipitèrent	précipiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
mots	mot	NOUN	O	O	O
incohérents	incohérent	ADJ	O	O	O
parviennent	parviennent	ADJ	O	O	O
aux	à	ADP	O	O	O
oreilles	oreille	NOUN	O	O	O
de	de	ADP	O	O	O
Fanfare	fanfare	PROPN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
Melpomène	melpomène	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
l'	le	DET	O	O	O
envoi	envoi	NOUN	O	O	O
de	de	ADP	O	O	O
Nantes	nantes	PROPN	O	O	O
!	!	PUNCT	O	O	O

Jean	jean	PROPN	O	O	O
comprit	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
les	le	DET	O	O	O
sculptures	sculpture	NOUN	O	O	O
transportées	transporter	VERB	O	O	O
par	par	ADP	O	O	O
lui	luire	PRON	O	O	O
durant	durer	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
précédente	précédent	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
!	!	PUNCT	O	O	O

l'	le	DET	O	O	O
instant	instant	NOUN	O	O	O
était	être	AUX	O	O	O
propice	propice	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
hésita	hésiter	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Dégringolant	dégringoler	VERB	O	O	O
vivement	vivement	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
perchoir	perchoir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
poussa	pousser	VERB	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
voisine	voisin	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
gauche	gauche	NOUN	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
Henri	henri	PROPN	O	O	O
II	ii	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
gagna	gagner	VERB	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
du	de	ADP	O	O	O
Musée	musée	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
tumulte	tumulte	NOUN	O	O	O
allait	aller	VERB	O	O	O
grandissant	grandissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
surveillants	surveillant	NOUN	O	O	O
couraient	courir	ADV	O	O	O
aux	à	ADP	O	O	O
bureaux	bureau	NOUN	O	O	O
des	de	ADP	O	O	O
conservateurs	conservateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
envoyait	envoyer	VERB	O	O	O
chercher	chercher	VERB	O	O	O
les	le	DET	O	O	O
agents	agent	NOUN	O	O	O
de	de	ADP	O	O	O
garde	garde	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
remis	remettre	VERB	O	O	O
le	le	DET	O	O	O
colis	colis	NOUN	O	O	O
aux	à	ADP	O	O	O
camionneurs	camionneur	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
croyait	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
simple	simple	ADJ	O	O	O
erreur	erreur	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
tout	tout	ADV	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
démenant	démener	VERB	O	O	O
,	,	PUNCT	O	O	O
chacun	chacun	PRON	O	O	O
étouffait	étouffer	VERB	O	O	O
une	un	DET	O	O	O
forte	fort	ADJ	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
rire	rir	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
tout	tout	ADV	O	O	O
le	le	DET	O	O	O
personnel	personnel	NOUN	O	O	O
du	de	ADP	O	O	O
Musée	musée	PROPN	O	O	O
fut	être	AUX	O	O	O
rassemblé	rassembler	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
galeries	galerie	NOUN	O	O	O
des	de	ADP	O	O	O
Antiquités	antiquité	NOUN	O	O	O
grecques	grec	ADJ	O	O	O
et	et	CCONJ	O	O	O
romaines	romain	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s'	se	PRON	O	O	O
abordait	aborder	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
s'	se	PRON	O	O	O
interrogeait	interroger	VERB	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
devinait	deviner	VERB	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
passé	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
aussi	aussi	ADV	O	O	O
chacun	chacun	PRON	O	O	O
l'	le	PRON	O	O	O
expliquait	expliquer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
manière	manière	NOUN	O	O	O
sans	sans	ADP	O	O	O
élucider	élucider	VERB	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
.	.	PUNCT	O	O	O

Car	car	NOUN	O	O	O
il	il	PRON	O	O	O
importait	importer	VERB	O	O	O
de	de	ADP	O	O	O
savoir	savoir	VERB	O	O	O
quels	quel	DET	O	O	O
objets	objet	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
expédiés	expédier	VERB	O	O	O
à	à	ADP	O	O	O
Nantes	nante	NOUN	O	O	O
aux	à	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
et	et	CCONJ	O	O	O
place	place	NOUN	O	O	O
des	de	ADP	O	O	O
fragments	fragment	NOUN	O	O	O
désignés	désigner	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
Administration	administration	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
employé	employé	NOUN	O	O	O
,	,	PUNCT	O	O	O
détaché	détacher	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
Montparnasse	montparnasse	PROPN	O	O	O
pour	pour	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
la	le	DET	O	O	O
caisse	caisse	NOUN	O	O	O
au	au	ADP	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
revint	revenir	PROPN	O	O	O
annoncer	annoncer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
aucun	aucun	DET	O	O	O
colis	colis	PROPN	O	O	O
semblable	semblable	ADJ	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
remis	remettre	VERB	O	O	O
au	au	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
chez	chez	ADP	O	O	O
l'	le	DET	O	O	O
entrepreneur	entrepreneur	NOUN	O	O	O
des	de	ADP	O	O	O
camionnages	camionnage	NOUN	O	O	O
du	de	ADP	O	O	O
Louvre	louvre	VERB	O	O	O
.	.	PUNCT	O	O	O

Celui	celui	PROPN	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
déclara	déclara	ADJ	O	O	O
que	que	SCONJ	O	O	O
vers	vers	ADP	O	O	O
six	six	NUM	O	O	O
heures	heure	NOUN	O	O	O
et	et	CCONJ	O	O	O
demie	demie	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
envoyé	envoyer	VERB	O	O	O
deux	deux	NUM	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
confiance	confiance	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
fourgon	fourgon	NOUN	O	O	O
pour	pour	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
parvenir	parvenir	VERB	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
savait	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
davantage	davantage	ADV	O	O	O
.	.	PUNCT	O	O	O

Bref	bref	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
racontars	racontar	NOUN	O	O	O
allaient	aller	VERB	O	O	O
leur	son	DET	O	O	O
train	train	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
s'	se	PRON	O	O	O
embrouillait	embrouiller	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
question	question	NOUN	O	O	O
d'	de	ADP	O	O	O
