rentrer	O
sains	O
et	O
saufs	O
les	O
naufragés	O
et	O
les	O
sauveteurs	O
.	O
	
En	O
ce	O
moment	O
même	O
,	O
et	O
comme	O
pour	O
appuyer	O
les	O
paroles	O
du	O
commandant	O
,	O
une	O
sourde	O
et	O
lointaine	O
détonation	O
se	O
fit	O
entendre	O
,	O
bien	O
différente	O
du	O
bruit	O
sec	O
et	O
instantané	O
produit	O
par	O
les	O
pétards	O
des	O
bouées	O
.	O
	
―	O
Ceci	O
,	O
dit	O
le	O
capitaine	O
,	O
est	O
le	O
canon	O
de	O
la	O
chaloupe	O
.	O
	
Nos	O
sauveteurs	O
nous	O
font	O
savoir	O
que	O
tout	O
va	O
bien	O
à	O
bord	O
,	O
mais	O
,	O
hélas	O
!	O
ils	O
n	O
'	O
ont	O
point	O
encore	O
recueilli	O
les	O
naufragés	O
;	O
le	O
signal	O
eût	O
été	O
dans	O
ce	O
cas	O
deux	O
coups	O
de	O
canon	O
consécutifs	O
.	O
	
Cependant	O
la	O
nuit	O
,	O
ou	O
plutôt	O
le	O
crépuscule	O
polaire	O
qui	O
la	O
remplace	O
dans	O
cette	O
saison	O
et	O
à	O
ces	O
latitudes	O
était	O
arrivé	O
.	O
	
Jamais	O
plus	O
merveilleux	O
spectacle	O
n	O
'	O
avait	O
frappé	O
l	O
'	O
oeil	O
d	O
'	O
un	O
marin	O
.	O
	
Partout	O
,	O
à	O
l	O
'	O
entour	O
du	O
navire	O
,	O
splendidement	O
illuminé	O
par	O
son	O
phare	O
brillant	O
,	O
on	O
voyait	O
étinceler	O
et	O
monter	O
jusqu	O
'	O
au	O
ciel	O
de	O
longues	O
fusées	O
lumineuses	O
qui	O
éclataient	O
dans	O
les	O
hautes	O
régions	O
et	O
retombaient	O
lentement	O
,	O
au	O
milieu	O
de	O
l	O
'	O
atmosphère	O
rassérénée	O
,	O
en	O
pluie	O
d	O
'	O
étoiles	O
multicolores	O
.	O
	
Le	O
vieux	O
marin	O
se	O
sentait	O
profondément	O
touché	O
par	O
ce	O
spectacle	O
.	O
	
Bientôt	O
les	O
matelots	O
eux	O
-	O
mêmes	O
,	O
rassurés	O
par	O
les	O
paroles	O
et	O
par	O
la	O
présence	O
de	O
leur	O
capitaine	O
,	O
se	O
prirent	O
à	O
contempler	O
cette	O
scène	O
si	O
singulière	O
et	O
si	O
grandiose	O
.	O
	
Un	O
bruit	O
inattendu	O
vint	O
troubler	O
ce	O
silence	O
contemplatif	O
.	O
	
Un	O
homme	O
,	O
forçant	O
la	O
consigne	O
,	O
arriva	O
tout	O
haletant	O
auprès	O
du	B-PER
capitaine	I-PER
Torell	I-PER
.	O
	
―	O
Monsieur	O
,	O
dit	O
-	O
il	O
,	O
au	O
nom	O
du	B-PER
Dieu	I-PER
tout	O
-	O
puissant	O
,	O
dites	O
-	O
moi	O
où	O
est	O
mon	O
neveu	O
Alexis	B-PER
Polowskine	I-PER
?	O
	
―	O
Demandez	O
-	O
le	O
à	O
ce	O
Dieu	B-PER
que	O
vous	O
invoquez	O
,	O
répondit	O
gravement	O
le	O
vieux	O
marin	O
.	O
	
Toujours	O
est	O
-	O
il	O
qu	O
'	O
en	O
ce	O
moment	O
même	O
cinq	O
hommes	O
sont	O
en	O
danger	O
de	O
mort	O
pour	O
essayer	O
de	O
lui	O
sauver	O
la	O
vie	O
.	O
	
Le	O
vieux	O
comte	O
russe	O
pâlit	O
,	O
il	O
sentit	O
les	O
jambes	O
qui	O
se	O
dérobaient	O
sous	O
lui	O
et	O
tomba	O
inanimé	O
sur	O
le	O
pont	O
.	O
	
—	O
Relevez	O
cet	O
homme	O
,	O
vous	O
autres	O
,	O
dit	O
le	O
commandant	O
d	O
'	O
un	O
ton	O
profondément	O
attendri	O
;	O
portez	O
-	O
le	O
dans	O
sa	O
cabine	O
et	O
qu	O
'	O
on	O
aille	O
chercher	O
le	O
docteur	O
.	O
	
UN	O
DRAME	O
EN	O
PLEINE	O
EAU	O
.	O
	
Au	O
moment	O
où	O
une	O
vague	O
énorme	O
,	O
retombant	O
avec	O
force	O
sur	O
le	B-LOC
pont	I-LOC
du	I-LOC
Pôle	I-LOC
-	I-LOC
Nord	I-LOC
,	O
avait	O
brisé	O
le	O
lien	O
qui	O
retenait	O
Alexis	B-PER
Polows	I-PER
-	I-PER
kine	O
attaché	O
au	O
grand	O
mât	O
et	O
avait	O
entraîné	O
dans	O
sa	O
course	O
impétueuse	O
le	O
jeune	O
secrétaire	O
,	O
celui	O
-	O
ci	O
,	O
sous	O
le	O
coup	O
de	O
bélier	O
de	O
la	O
masse	O
d	O
'	O
eau	O
,	O
avait	O
à	O
peu	O
près	O
perdu	O
connaissance	O
.	O
	
Il	O
ne	O
poussa	O
pas	O
un	O
cri	O
,	O
ne	O
fit	O
pas	O
un	O
mouvement	O
pour	O
résister	O
au	O
torrent	O
qui	O
l	O
'	O
emportait	O
et	O
il	O
ne	O
se	O
reconnut	O
qu	O
'	O
au	O
moment	O
où	O
,	O
après	O
une	O
profonde	O
immersion	O
,	O
il	O
se	O
retrouvait	O
à	O
la	O
cime	O
d	O
'	O
une	O
vague	O
.	O
	
Ses	O
yeux	O
en	O
s	O
'	O
ouvrant	O
aperçurent	O
déjà	O
fort	O
loin	O
,	O
noyée	O
dans	O
la	O
brume	O
épaisse	O
,	O
la	O
silhouette	O
indécise	O
du	O
navire	O
qui	O
semblait	O
s	O
'	O
éloigner	O
.	O
	
—	O
Oh	O
!	O
	
oh	O
!	O
pensa	O
-	O
t	O
-	O
il	O
,	O
voilà	O
le	O
moment	O
de	O
déployer	O
toute	O
son	O
énergie	O
,	O
d	O
'	O
user	O
de	O
toutes	O
ses	O
forces	O
et	O
de	O
faire	O
appel	O
à	O
tout	O
son	O
courage	O
.	O
	
Si	O
personne	O
ne	O
m	O
'	O
a	O
vu	O
tomber	O
à	O
la	O
mer	O
,	O
c	O
'	O
est	O
une	O
mort	O
certaine	O
;	O
si	O
au	O
contraire	O
ma	O
chute	O
a	O
été	O
signalée	O
et	O
que	O
le	O
capitaine	B-PER
ne	O
m	O
'	O
ait	O
pas	O
jugé	O
d	O
'	O
une	O
trop	O
mince	O
importance	O
pour	O
mériter	O
qu	O
'	O
on	O
retarde	O
la	O
marche	O
du	O
navire	O
,	O
il	O
me	O
reste	O
quelques	O
chances	O
de	O
salut	O
.	O
	
Et	O
il	O
se	O
mit	O
à	O
nager	O
vigoureusement	O
du	O
côté	O
où	O
il	O
avait	O
aperçu	O
le	B-LOC
Pôle	I-LOC
-	I-LOC
Nord	I-LOC
disparaissant	O
à	O
travers	O
l	O
'	O
obscurité	O
grise	O
produite	O
par	O
les	O
flocons	O
de	O
neige	O
.	O
	
Alexis	B-PER
était	O
vêtu	O
,	O
comme	O
la	O
plupart	O
des	O
membres	O
de	O
l	O
'	O
expédition	O
,	O
de	O
ce	O
costume	O
de	O
fourrure	O
dont	O
nous	O
avons	O
déjà	O
parlé	O
et	O
qui	O
était	O
complètement	O
imperméable	O
.	O
	
Le	O
froid	O
glacial	O
de	O
l	O
'	O
eau	O
lui	O
parut	O
à	O
peine	O
saisissable	O
et	O
,	O
grâce	O
à	O
l	O
'	O
énergie	O
avec	O
laquelle	O
il	O
nageait	O
,	O
tous	O
ses	O
membres	O
conservaient	O
leur	O
souplesse	O
.	O
	
L	O
'	O
orage	O
continuait	O
à	O
gronder	O
et	O
le	O
jeune	O
homme	O
entendait	O
au	O
-	O
UN	O
VOLCAN	O
DANS	O
LES	O
GLACES	O
.	O
	
dessous	O
de	O
lui	O
,	O
dans	O
les	O
insondables	O
abîmes	O
,	O
des	O
rumeurs	O
sourdes	O
et	O
profondes	O
.	O
	
C	O
'	O
était	O
comme	O
une	O
immense	O
voix	O
bestiale	O
,	O
qui	O
,	O
partant	O
d	O
'	O
en	O
bas	O
,	O
se	O
mêlait	O
à	O
toute	O
sorte	O
de	O
cris	O
et	O
de	O
rugissements	O
furibonds	O
produits	O
par	O
le	O
vent	O
qui	O
se	O
heurtait	O
contre	O
la	O
crête	O
blanchissante	O
des	O
vagues	O
immenses	O
.	O
	
Ces	O
rumeurs	O
semblaient	O
former	O
au	O
-	O
dessus	O
de	O
la	O
tête	O
du	O
naufragé	O
une	O
sorte	O
de	O
dialogue	O
monstrueux	O
.	O
	
Tantôt	O
c	O
'	O
étaient	O
des	O
hurlements	O
semblables	O
à	O
des	O
cris	O
de	O
bêtes	O
fauves	O
,	O
tantôt	O
des	O
clameurs	O
de	O
multitude	O
,	O
tantôt	O
des	O
gémissements	O
presque	O
humains	O
et	O
,	O
par	O
intervalles	O
,	O
des	O
sons	O
mélodieux	O
prolongés	O
,	O
qui	O
semblaient	O
sortir	O
d	O
'	O
un	O
orgue	O
colossal	O
.	O
	
Dans	O
ce	O
brouhaha	O
immense	O
,	O
Alexis	B-PER
,	O
depuis	O
longtemps	O
habitué	O
à	O
lutter	O
contre	O
les	O
flots	O
,	O
s	O
'	O
élançait	O
à	O
l	O
'	O
assaut	O
des	O
vagues	O
énormes	O
qui	O
s	O
'	O
élevaient	O
,	O
s	O
'	O
abaissaient	O
,	O
le	O
transportant	O
alternativement	O
à	O
des	O
hauteurs	O
vertigineuses	O
,	O
puis	O
le	O
précipitant	O
ensuite	O
au	O
fond	O
de	O
l	O
'	O
abîme	O
où	O
régnait	O
une	O
obscurité	O
de	O
caverne	O
.	O
	
Chaque	O
fois	O
qu	O
'	O
il	O
se	O
trouvait	O
sur	O
la	O
crête	O
d	O
'	O
une	O
de	O
ces	O
montagnes	O
liquides	O
,	O
le	O
jeune	O
homme	O
parcourait	O
rapidement	O
du	O
regard	O
l	O
'	O
horizon	O
trop	O
restreint	O
,	O
hélas	O
!	O
qui	O
s	O
'	O
étendait	O
autour	O
de	O
lui	O
;	O
mais	O
le	O
navire	O
,	O
son	O
seul	O
espoir	O
,	O
avait	O
complétement	O
disparu	O
,	O
et	O
de	O
toutes	O
parts	O
on	O
n	O
'	O
apercevait	O
que	O
la	O
solitude	O
immense	O
,	O
les	O
crêtes	O
blanchissantes	O
des	O
vagues	O
et	O
parfois	O
faisant	O
tache	O
sur	O
les	O
rouges	O
éclairs	O
,	O
la	O
nuée	O
grise	O
des	O
flocons	O
de	O
neige	O
semblables	O
à	O
des	O
papillons	O
.	O
	
Malgré	O
l	O
'	O
indomptable	O
courage	O
qui	O
formait	O
le	O
fond	O
de	O
sa	O
nature	O
,	O
Alexis	B-PER
commençait	O
à	O
sentir	O
l	O
'	O
espoir	O
l	O
'	O
abandonner	O
peu	O
à	O
peu	O
.	O
	
Non	O
pas	O
que	O
la	O
fatigue	O
parvînt	O
à	O
le	O
gagner	O
;	O
depuis	O
longtemps	O
rompu	O
aux	O
exercices	O
nautiques	O
,	O
il	O
sentait	O
sa	O
vigueur	O
plutôt	O
grandir	O
que	O
diminuer	O
.	O
	
L	O
'	O
eau	O
de	O
la	O
mer	O
est	O
d	O
'	O
une	O
densité	O
telle	O
qu	O
'	O
en	O
temps	O
de	O
calme	O
elle	O
supporte	O
un	O
corps	O
humain	O
sans	O
effort	O
;	O
agités	O
comme	O
ils	O
l	O
'	O
étaient	O
par	O
la	O
tempête	O
,	O
les	O
flots	O
transportaient	O
comme	O
un	O
morceau	O
de	O
liège	O
cette	O
épave	O
vivante	O
.	O
	
Tout	O
à	O
coup	O
,	O
au	O
milieu	O
du	O
fracas	O
de	O
la	O
nature	O
et	O
des	O
bruits	O
inarticulés	O
qui	O
,	O
se	O
fondant	O
ensemble	O
,	O
formaient	O
un	O
concert	O
infernal	O
,	O
un	O
long	O
cri	O
se	O
fit	O
entendre	O
.	O
	
Alexis	B-PER
prêta	O
l	O
'	O
oreille	O
;	O
toute	O
son	O
énergie	O
reparut	O
;	O
c	O
'	O
était	O
,	O
à	O
n	O
'	O
en	O
pas	O
douter	O
,	O
une	O
voix	O
humaine	O
.	O
	
—	O
Je	O
suis	O
sauvé	O
!	O
	
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
.	O
	
Et	O
à	O
son	O
tour	O
il	O
répondit	O
à	O
la	O
voix	O
qui	O
avait	O
retenti	O
par	O
un	O
cri	O
long	O
et	O
sonore	O
.	O
	
Lorsque	O
Henri	B-PER
Ledru	I-PER
avait	O
vu	O
restée	O
vide	O
,	O
après	O
le	O
retrait	O
du	O
paquet	O
de	O
mer	O
qui	O
avait	O
enlevé	O
le	O
jeune	O
secrétaire	O
,	O
la	O
place	O
qu	O
'	O
il	O
occupait	O
près	O
de	O
lui	O
et	O
que	O
le	O
cri	O
funèbre	O
:	O
«	O
Un	O
homme	O
à	O
la	O
mer	O
!	O
»	O
l	O
'	O
eût	O
suffisamment	O
édifié	O
sur	O
l	O
'	O
accident	O
qui	O
venait	O
d	O
'	O
arriver	O
,	O
il	O
n	O
'	O
avait	O
pas	O
hésité	O
.	O
	
Il	O
s	O
'	O
était	O
approché	O
du	O
bordage	O
et	O
,	O
apercevant	O
au	O
loin	O
déjà	O
une	O
forme	O
noire	O
au	O
sommet	O
d	O
'	O
une	O
vague	O
,	O
il	O
s	O
'	O
était	O
précipité	O
dans	O
les	O
flots	O
,	O
sans	O
même	O
penser	O
un	O
instant	O
que	O
son	O
dévouement	O
devait	O
être	O
inutile	O
et	O
n	O
'	O
aurait	O
pour	O
résultat	O
probable	O
que	O
de	O
livrer	O
à	O
l	O
'	O
abîme	O
deux	O
victimes	O
au	O
lieu	O
d	O
'	O
une	O
.	O
	
C	O
'	O
est	O
qu	O
'	O
Henri	B-PER
Ledru	I-PER
n	O
'	O
était	O
point	O
un	O
homme	O
ordinaire	O
;	O
il	O
appartenait	O
depuis	O
son	O
enfance	O
à	O
cette	O
classe	O
dévouée	O
de	O
sauveteurs	O
que	O
la	O
nature	O
semble	O
avoir	O
créés	O
tout	O
exprès	O
pour	O
sacrifier	O
leur	O
vie	O
en	O
tentant	O
de	O
sauver	O
celle	O
des	O
autres	O
.	O
	
Né	O
dans	O
un	O
village	O
de	O
l	B-LOC
'	I-LOC
Isère	I-LOC
,	O
très	O
rapproché	O
du	O
cours	O
impétueux	O
du	B-LOC
Rhône	I-LOC
,	O
il	O
avait	O
,	O
comme	O
tous	O
ses	O
jeunes	O
camarades	O
,	O
appris	O
à	O
nager	O
dès	O
sa	O
plus	O
tendre	O
enfance	O
,	O
à	O
cette	O
époque	O
de	O
la	O
vie	O
où	O
les	O
enfants	O
des	O
villes	O
s	O
'	O
exercent	O
à	O
peine	O
à	O
marcher	O
.	O
	
Porté	O
par	O
ses	O
goûts	O
vers	O
les	O
exercices	O
violents	O
et	O
les	O
entreprises	O
aventureuses	O
,	O
il	O
était	O
devenu	O
de	O
bonne	O
heure	O
un	O
chasseur	O
intrépide	O
et	O
le	O
plus	O
habile	O
des	O
pêcheurs	O
de	O
truites	O
.	O
	
Sa	O
vie	O
tout	O
entière	O
s	O
'	O
était	O
écoulée	O
tantôt	O
sur	O
le	O
sommet	O
des	O
montagnes	O
où	O
il	O
poursuivait	O
,	O
sautant	O
de	O
rocher	O
en	O
rocher	O
,	O
les	O
izards	O
et	O
les	O
chamois	O
,	O
tantôt	O
dans	O
le	O
cours	O
du	O
fleuve	O
où	O
il	O
allait	O
chercher	O
,	O
en	O
plongeant	O
sous	O
les	O
roches	O
profondes	O
,	O
les	O
truites	O
dans	O
leurs	O
retraites	O
souterraines	O
.	O
	
Bien	O
souvent	O
il	O
avait	O
eu	O
occasion	O
de	O
faire	O
preuve	O
de	O
son	O
mépris	O
pour	O
sa	O
propre	O
vie	O
et	O
de	O
son	O
dévouement	O
pour	O
l	O
'	O
humanité	O
.	O
	
Toute	O
une	O
brochette	O
de	O
médailles	O
de	O
sauvetage	O
,	O
qu	O
'	O
il	O
n	O
'	O
accrochait	O
sur	O
sa	O
poitrine	O
que	O
dans	O
les	O
grandes	O
circonstances	O
,	O
témoignait	O
de	O
sa	O
vaillance	O
et	O
de	O
ses	O
actes	O
de	O
courage	O
.	O
	
Dès	O
qu	O
'	O
il	O
eut	O
franchi	O
le	B-LOC
bordage	I-LOC
du	I-LOC
Pôle	I-LOC
-	I-LOC
Nord	I-LOC
et	O
qu	O
'	O
il	O
disparut	O
dans	O
le	O
brouhaha	O
des	O
flots	O
irrités	O
,	O
il	O
se	O
sentit	O
envahi	O
par	O
un	O
froid	O
subit	O
.	O
	
C	O
'	O
est	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
,	O
comme	O
Alexis	B-PER
et	O
comme	O
les	O
marins	O
du	O
bord	O
,	O
revêtu	O
le	O
costume	O
qu	O
'	O
il	O
devait	O
à	O
la	O
libéralité	O
de	O
M.	B-PER
de	I-PER
Kolikof	I-PER
.	O
	
Habitué	O
depuis	O
son	O
enfance	O
à	O
supporter	O
les	O
intempéries	O
des	O
saisons	O
,	O
amoureux	O
surtout	O
de	O
la	O
liberté	O
de	O
ses	O
allures	O
et	O
de	O
ses	O
mouvements	O
,	O
il	O
avait	O
,	O
dès	O
le	O
principe	O
,	O
déclaré	O
incommodes	O
ces	O
vêtements	O
qui	O
lui	O
collaient	O
au	O
corps	O
et	O
lui	O
paraissaient	O
,	O
en	O
raison	O
de	O
leur	O
chaleur	O
,	O
destinés	O
à	O
des	O
sybarites	O
.	O
	
Son	O
costume	O
se	O
composait	O
d	O
'	O
un	O
large	O
pantalon	O
de	O
toile	O
épaisse	O
et	O
d	O
'	O
une	O
veste	O
de	O
drap	O
dont	O
il	O
se	O
débarrassa	O
vivement	O
dès	O
qu	O
'	O
il	O
remonta	O
à	O
la	O
surface	O
des	O
flots	O
.	O
	
—	O
Brrrrrrou	O
!	O
	
dit	O
-	O
il	O
,	O
il	O
fait	O
ici	O
un	O
froid	O
de	O
loup	O
et	O
il	O
s	O
'	O
agit	O
de	O
se	O
remuer	O
pour	O
ne	O
pas	O
être	O
gelé	O
.	O
	
Puis	O
,	O
avec	O
cette	O
insouciance	O
de	O
l	O
'	O
homme	O
habitué	O
aux	O
dangers	O
,	O
il	O
s	O
'	O
élança	O
en	O
nageant	O
vigoureusement	O
du	O
côté	O
où	O
il	O
avait	O
aperçu	O
flotter	O
le	O
corps	O
du	O
jeune	O
Russe	B-MISC
.	O
	
Malheureusement	O
Henri	B-PER
Ledru	I-PER
,	O
très	O
aguerri	O
contre	O
les	O
flots	O
impétueux	O
du	B-LOC
Rhône	I-LOC
,	O
était	O
fort	O
inexpérimenté	O
en	O
ce	O
qui	O
concerne	O
la	O
natation	O
dans	O
les	O
eaux	O
agitées	O
de	O
la	O
mer	O
.	O
	
Il	O
ignorait	O
qu	O
'	O
aucune	O
force	O
humaine	O
ne	O
peut	O
dompter	O
le	O
flot	O
et	O
qu	O
'	O
il	O
s	O
'	O
agit	O
seulement	O
de	O
se	O
livrer	O
à	O
lui	O
sans	O
tenter	O
une	O
lutte	O
inutile	O
.	O
	
Les	O
efforts	O
qu	O
'	O
il	O
faisait	O
rendaient	O
à	O
ses	O
membres	O
la	O
souplesse	O
et	O
la	O
chaleur	O
;	O
mais	O
leur	O
continuation	O
ne	O
pouvait	O
manquer	O
d	O
'	O
amener	O
,	O
dans	O
un	O
temps	O
plus	O
ou	O
moins	O
long	O
,	O
une	O
fatigue	O
qui	O
pourrait	O
lui	O
être	O
fatale	O
.	O
	
Chaque	O
fois	O
qu	O
'	O
il	O
se	O
trouvait	O
au	O
sommet	O
d	O
'	O
une	O
des	O
montagnes	O
liquides	O
qu	O
'	O
il	O
avait	O
péniblement	O
escaladées	O
,	O
il	O
cherchait	O
vainement	O
à	O
s	O
'	O
y	O
maintenir	O
et	O
promenait	O
en	O
tous	O
sens	O
ses	O
regards	O
pour	O
rechercher	O
l	O
'	O
homme	O
auquel	O
il	O
désirait	O
apporter	O
ses	O
secours	O
:	O
la	O
montagne	O
liquide	O
se	O
dérobait	O
sous	O
lui	O
et	O
,	O
avant	O
qu	O
'	O
il	O
eût	O
eu	O
le	O
temps	O
de	O
la	O
réflexion	O
,	O
il	O
se	O
trouvait	O
transporté	O
au	O
fond	O
d	O
'	O
un	O
nouvel	O
abîme	O
.	O
	
Bientôt	O
il	O
s	O
'	O
aperçut	O
avec	O
effroi	O
que	O
non	O
seulement	O
il	O
ne	O
voyait	O
point	O
le	O
naufragé	O
,	O
mais	O
encore	O
que	O
le	O
navire	O
avait	O
disparu	O
et	O
paraissait	O
avoir	O
été	O
englouti	O
par	O
les	O
flots	O
en	O
courroux	O
.	O
	
Déjà	O
ses	O
forces	O
commençaient	O
à	O
faiblir	O
;	O
c	O
'	O
est	O
alors	O
que	O
l	O
'	O
idée	O
lui	O
vint	O
de	O
pousser	O
un	O
cri	O
;	O
	
Alexis	B-PER
l	O
'	O
entendit	O
et	O
y	O
répondit	O
par	O
un	O
cri	O
semblable	O
.	O
	
Il	O
n	O
'	O
était	O
point	O
besoin	O
d	O
'	O
être	O
sorcier	O
pour	O
comprendre	O
qu	O
'	O
au	O
milieu	O
du	O
vacarme	O
épouvantable	O
de	O
la	O
nature	O
ces	O
deux	O
éclats	O
de	O
voix	O
,	O
pour	O
être	O
si	O
distinctement	O
perçus	O
,	O
devaient	O
partir	O
de	O
deux	O
points	O
rapprochés	O
.	O
	
Les	O
deux	O
nageurs	O
s	O
'	O
évertuèrent	O
donc	O
à	O
se	O
diriger	O
du	O
côté	O
d	O
'	O
où	O
venait	O
le	O
son	O
qu	O
'	O
ils	O
avaient	O
entendu	O
.	O
	
Quelques	O
instants	O
après	O
,	O
ils	O
nageaient	O
côte	O
à	O
côte	O
.	O
	
—	O
La	O
mer	O
vous	O
a	O
donc	O
enlevé	O
en	O
même	O
temps	O
que	O
moi	O
?	O
	
demanda	O
Alexis	B-PER
.	O
	
—	O
Pas	O
le	O
moins	O
du	O
monde	O
,	O
reprit	O
simplement	O
le	O
chasseur	O
;	O
je	O
vous	O
ai	O
vu	O
en	O
péril	O
;	O
j	O
'	O
ai	O
entendu	O
crier	O
:	O
Un	O
homme	O
à	O
la	O
mer	O
!	O
	
et	O
je	O
suis	O
venu	O
à	O
votre	O
secours	O
.	O
	
—	O
Vous	O
avez	O
fait	O
cela	O
?	O
	
dit	O
le	O
jeune	O
homme	O
ému	O
jusqu	O
'	O
aux	O
larmes	O
;	O
mais	O
,	O
malheureux	O
,	O
vous	O
n	O
'	O
avez	O
donc	O
pas	O
songé	O
que	O
vous	O
vous	O
perdiez	O
vous	O
-	O
même	O
sans	O
aucune	O
chance	O
de	O
m	O
'	O
être	O
utile	O
!	O
	
Le	O
navire	O
poussé	O
par	O
la	O
bourrasque	O
est	O
sans	O
doute	O
loin	O
de	O
nous	O
et	O
un	O
miracle	O
seul	O
peut	O
nous	O
sauver	O
.	O
	
Qui	O
sait	O
d	O
'	O
ailleurs	O
si	O
l	O
'	O
on	O
se	O
sera	O
même	O
aperçu	O
de	O
notre	O
disparition	O
?	O
	
—	O
Mais	O
quand	O
je	O
vous	O
dis	O
qu	O
'	O
on	O
a	O
crié	O
:	O
Un	O
homme	O
à	O
la	O
mer	O
!	O
	
—	O
Vous	O
en	O
êtes	O
sûr	O
?	O
	
—	O
Parbleu	O
!	O
	
je	O
l	O
'	O
entends	O
encore	O
.	O
	
—	O
Alors	O
nous	O
avons	O
droit	O
de	O
conserver	O
quelque	O
espérance	O
;	O
courage	O
donc	O
et	O
attendons	O
les	O
événements	O
!	O
	
Au	O
moment	O
où	O
ils	O
échangeaient	O
ces	O
mots	O
,	O
les	O
deux	O
jeunes	O
hommes	O
virent	O
s	O
'	O
avancer	O
vers	O
eux	O
une	O
lame	O
immense	O
,	O
haute	O
comme	O
une	O
montagne	O
et	O
dont	O
la	O
crête	O
blanchissante	O
se	O
recour	O
-	O
bait	O
comme	O
un	O
panache	O
.	O
	
—	O
Attention	O
!	O
dit	O
Alexis	B-PER
;	O
livrez	O
-	O
vous	O
au	O
flot	O
et	O
laissez	O
passer	O
.	O
	
C	O
'	O
est	O
ainsi	O
qu	O
'	O
il	O
fit	O
lui	O
-	O
même	O
,	O
et	O
Ledru	B-PER
le	O
vit	O
,	O
enlevé	O
comme	O
par	O
une	O
force	O
surnaturelle	O
,	O
glisser	O
sur	O
les	O
flancs	O
de	O
la	O
lame	O
et	O
disparaître	O
dans	O
les	O
flocons	O
d	O
'	O
écume	O
qui	O
couronnaient	O
son	O
sommet	O
.	O
	
Il	O
n	O
'	O
avait	O
point	O
par	O
malheur	O
l	O
'	O
expérience	O
du	O
jeune	O
Russe	B-MISC
et	O
ses	O
efforts	O
n	O
'	O
aboutirent	O
qu	O
'	O
à	O
l	O
'	O
engouffrer	O
sous	O
l	O
'	O
immense	O
masse	O
liquide	O
sous	O
laquelle	O
il	O
disparut	O
.	O
	
Un	O
plongeon	O
,	O
même	O
prolongé	O
,	O
n	O
'	O
avait	O
rien	O
de	O
bien	O
terrifiant	O
pour	O
un	O
homme	O
qui	O
,	O
comme	O
lui	O
,	O
s	O
'	O
était	O
habitué	O
dès	O
l	O
'	O
enfance	O
à	O
séjourner	O
sous	O
les	O
eaux	O
pendant	O
des	O
minutes	O
entières	O
.	O
	
S	O
'	O
il	O
se	O
fût	O
contenté	O
de	O
laisser	O
passer	O
la	O
vague	O
,	O
au	O
lieu	O
de	O
tenter	O
de	O
la	O
traverser	O
,	O
il	O
eût	O
été	O
bientôt	O
enlevé	O
à	O
la	O
surface	O
comme	O
un	O
simple	O
bouchon	O
de	O
liège	O
;	O
mais	O
il	O
continuait	O
à	O
nager	O
entre	O
deux	O
eaux	O
,	O
et	O
quand	O
il	O
arriva	O
à	O
pouvoir	O
respirer	O
,	O
il	O
était	O
à	O
bout	O
de	O
forces	O
.	O
	
Il	O
regarda	O
éperdu	O
autour	O
de	O
lui	O
:	O
Alexis	B-PER
Polowskine	I-PER
avait	O
disparu	O
.	O
	
Alors	O
il	O
poussa	O
un	O
second	O
cri	O
désespéré	O
.	O
	
Sa	O
voix	O
était	O
si	O
stridente	O
,	O
dans	O
cet	O
appel	O
suprême	O
il	O
y	O
avait	O
une	O
si	O
mortelle	O
angoisse	O
,	O
que	O
le	O
jeune	O
Russe	B-MISC
,	O
qui	O
ne	O
se	O
trouvait	O
d	O
'	O
ailleurs	O
qu	O
'	O
à	O
une	O
distance	O
relativement	O
faible	O
,	O
se	O
précipita	O
avec	O
une	O
ardeur	O
fébrile	O
du	O
côté	O
où	O
était	O
parti	O
l	O
'	O
appel	O
de	O
son	O
compagnon	O
.	O
	
Quand	O
il	O
réussit	O
à	O
arriver	O
près	O
de	O
lui	O
,	O
il	O
le	O
trouva	O
pâle	O
,	O
sans	O
forces	O
,	O
épuisé	O
,	O
presque	O
inanimé	O
.	O
	
—	O
Il	O
était	O
temps	O
!	O
	
dit	O
-	O
il	O
.	O
	
Le	O
chasseur	O
n	O
'	O
eut	O
pas	O
la	O
force	O
d	O
'	O
ouvrir	O
les	O
yeux	O
;	O
il	O
tenta	O
un	O
suprême	O
effort	O
,	O
mais	O
ses	O
membres	O
,	O
engourdis	O
par	O
le	O
froid	O
et	O
la	O
fatigue	O
,	O
refusèrent	O
de	O
le	O
servir	O
,	O
un	O
nuage	O
sanglant	O
passa	O
devant	O
ses	O
yeux	O
;	O
il	O
se	O
releva	O
à	O
demi	O
et	O
retomba	O
dans	O
le	O
flot	O
comme	O
une	O
masse	O
inerte	O
.	O
	
—	O
Bon	O
!	O
	
dit	O
Alexis	B-PER
,	O
il	O
ne	O
me	O
manquait	O
plus	O
que	O
cela	O
;	O
le	O
voilà	O
évanoui	O
,	O
et	O
maintenant	O
notre	O
mort	O
à	O
tous	O
les	O
deux	O
est	O
certaine	O
,	O
car	O
pour	O
rien	O
au	O
monde	O
je	O
n	O
'	O
abandonnerai	O
cet	O
homme	O
généreux	O
qui	O
,	O
de	O
gaieté	O
de	O
coeur	O
,	O
a	O
sacrifié	O
sa	O
vie	O
