de	de	ADP	O	O	O
vilain	vilain	ADJ	O	O	O
paillasse	paillasse	NOUN	O	O	O
vêtu	vêtir	VERB	O	O	O
et	et	CCONJ	O	O	O
coiffé	coiffer	VERB	O	O	O
de	de	ADP	O	O	O
plumes	plume	NOUN	O	O	O
sortait	sortir	VERB	O	O	O
du	de	ADP	O	O	O
fourré	fourré	NOUN	O	O	O
et	et	CCONJ	O	O	O
commençait	commencer	VERB	O	O	O
une	un	DET	O	O	O
danse	danse	NOUN	O	O	O
sauvage	sauvage	ADJ	O	O	O
et	et	CCONJ	O	O	O
grotesque	grotesque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
fus	être	AUX	O	O	O
pas	pas	ADV	O	O	O
long	long	ADJ	O	O	O
à	à	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
plante	plante	NOUN	O	O	O
inconnue	inconnu	ADJ	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
dieu	dieu	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
moricauds	moricaud	NOUN	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
ce	ce	DET	O	O	O
jour	jour	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
le	le	DET	O	O	O
jour	jour	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
célébrait	célébrer	VERB	O	O	O
ses	son	DET	O	O	O
mystères	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
demandais	demander	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
mes	mon	DET	O	O	O
ravisseurs	ravisseur	NOUN	O	O	O
allaient	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
sorcier	sorcier	NOUN	O	O	O
officiant	officier	VERB	O	O	O
attaqua	attaquer	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
chant	chant	NOUN	O	O	O
lugubre	lugubre	ADJ	O	O	O
et	et	CCONJ	O	O	O
guttural	guttural	ADJ	O	O	O
après	après	ADP	O	O	O
quoi	quoi	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
cortège	cortège	NOUN	O	O	O
trépidant	trépidant	ADJ	O	O	O
apporta	apporter	VERB	O	O	O
en	en	ADP	O	O	O
grande	grand	ADJ	O	O	O
pompe	pompe	NOUN	O	O	O
une	un	DET	O	O	O
antilope	antilope	NOUN	O	O	O
,	,	PUNCT	O	O	O
liée	lier	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
vivante	vivant	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
seulement	seulement	ADV	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
aperçus	apercevoir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
trépied	trépied	NOUN	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
gros	gros	ADJ	O	O	O
mâts	mât	NOUN	O	O	O
réunis	réunir	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
se	se	PRON	O	O	O
dressait	dresser	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plante	plante	NOUN	O	O	O
et	et	CCONJ	O	O	O
portait	porter	VERB	O	O	O
un	un	DET	O	O	O
appareil	appareil	NOUN	O	O	O
analogue	analogue	ADJ	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
palan	palan	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
toutes	tout	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
simagrées	simagrée	NOUN	O	O	O
,	,	PUNCT	O	O	O
servit	servir	VERB	O	O	O
aux	à	ADP	O	O	O
noirs	noir	NOUN	O	O	O
à	à	ADP	O	O	O
hisser	hisser	VERB	O	O	O
eut	avoir	AUX	O	O	O
touchés	toucher	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
presqu	presqu	ADV	O	O	O
'	'	PUNCT	O	O	O
au	au	ADP	O	O	O
même	même	ADV	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
devenait	devenir	VERB	O	O	O
insensible	insensible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
un	un	DET	O	O	O
patient	patient	NOUN	O	O	O
chloroformé	chloroformer	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
puissantes	puissant	ADJ	O	O	O
mâchoires	mâchoire	NOUN	O	O	O
rèrent	rèrer	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
animal	animal	NOUN	O	O	O
qui	qui	PRON	O	O	O
disparut	disparaître	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
étrange	étrange	ADJ	O	O	O
tombe	tombe	NOUN	O	O	O
végétale	végétal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
compris	comprendre	VERB	O	O	O
être	être	AUX	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
monstrueuse	monstrueux	ADJ	O	O	O
dont	dont	PRON	O	O	O
avaient	avoir	AUX	O	O	O
parlé	parler	VERB	O	O	O
les	le	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
se	se	PRON	O	O	O
prolongea	prolonger	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
pen	pen	ADV	O	O	O
-	-	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
danses	danse	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
prosternations	prosternation	NOUN	O	O	O
,	,	PUNCT	O	O	O
chants	chant	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
prières	prière	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
des	un	DET	O	O	O
hurle	hurle	NOUN	O	O	O
-	-	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
accompagnées	accompagner	VERB	O	O	O
de	de	ADP	O	O	O
tamtams	tamtam	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
heures	heure	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
pendant	pendant	ADP	O	O	O
graduellement	graduellement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
excitaient	exciter	VERB	O	O	O
et	et	CCONJ	O	O	O
parvenaient	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
degré	degré	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
excitation	excitation	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sorcier	sorcier	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
chaque	chaque	DET	O	O	O
nonça	nonça	NOUN	O	O	O
un	un	DET	O	O	O
bref	bref	ADJ	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
des	un	DET	O	O	O
gestes	geste	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
énergumène	énergumène	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sentais	sentir	VERB	O	O	O
mon	mon	DET	O	O	O
tour	tour	NOUN	O	O	O
et	et	CCONJ	O	O	O
levé	lever	VERB	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
trépied	trépied	NOUN	O	O	O
au	au	ADV	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
cratère	cratère	NOUN	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
rien	rien	ADV	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
gueule	gueule	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affreuse	affreux	ADJ	O	O	O
plante	plante	NOUN	O	O	O
carnivore	carnivore	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
corps	corps	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
effleura	effleurer	VERB	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
sa	son	DET	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
de	de	ADP	O	O	O
crochets	crochet	NOUN	O	O	O
pour	pour	ADP	O	O	O
saisir	saisir	VERB	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
aspergé	asperger	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
liquide	liquide	NOUN	O	O	O
désagréablement	désagréablement	ADV	O	O	O
caustique	caustique	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
tombai	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
irrésistible	irrésistible	ADJ	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
instantané	instantané	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ma	mon	DET	O	O	O
dernière	dernier	ADJ	O	O	O
pensée	pensée	NOUN	O	O	O
fut	être	VERB	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
dévoré	dévorer	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
plante	plante	NOUN	O	O	O
carnassière	carnassier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
réveillai	réveiller	VERB	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
entouré	entourer	VERB	O	O	O
de	de	ADP	O	O	O
soldats	soldat	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
infanterie	infanterie	NOUN	O	O	O
coloniale	colonial	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
tirailleurs	tirailleur	NOUN	O	O	O
malgaches	malgache	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
isolés	isolé	ADJ	O	O	O
claquaient	claquer	VERB	O	O	O
encore	encore	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
lointain	lointain	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
perçus	percevoir	VERB	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
notes	note	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
clairon	clairon	NOUN	O	O	O
sonnant	sonner	VERB	O	O	O
le	le	DET	O	O	O
ralliement	ralliement	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
plante	plante	NOUN	O	O	O
,	,	PUNCT	O	O	O
hachée	hacher	VERB	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
renversée	renverser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
cadavre	cadavre	NOUN	O	O	O
éventrée	éventrer	VERB	O	O	O
vomissait	vomir	VERB	O	O	O
à	à	ADP	O	O	O
moitié	moitié	NOUN	O	O	O
un	un	DET	O	O	O
squelette	squelette	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
antilope	antilope	NOUN	O	O	O
.	.	PUNCT	O	O	O

Par	par	ADP	O	O	O
bonheur	bonheur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
administrateur	administrateur	NOUN	O	O	O
du	de	ADP	O	O	O
cercle	cercle	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
trouvions	trouver	VERB	O	O	O
avait	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
vent	vent	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
organisée	organiser	VERB	O	O	O
en	en	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abominable	abominable	ADJ	O	O	O
plante	plante	NOUN	O	O	O
mangeuse	mangeur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
gueule	gueule	NOUN	O	O	O
de	de	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
les	le	DET	O	O	O
soldats	soldat	NOUN	O	O	O
envoyés	envoyer	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avaient	avoir	AUX	O	O	O
arraché	arracher	VERB	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	SCONJ	O	O	O
elle	lui	PRON	O	O	O
commençait	commencer	VERB	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
dévorer	dévorer	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
sa	son	DET	O	O	O
sécrétion	sécrétion	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
anesthésié	anesthésier	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cicatrices	cicatrice	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
couvrent	couvrir	VERB	O	O	O
la	le	DET	O	O	O
peau	peau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	DET	O	O	O
étranges	étrange	ADJ	O	O	O
arabesques	arabesque	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PUNCT	O	O	O
y	y	PRON	O	O	O
ont	avoir	AUX	O	O	O
été	être	AUX	O	O	O
tatouées	tatouer	VERB	O	O	O
à	à	ADP	O	O	O
jamais	jamais	ADV	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
sucs	suc	NOUN	O	O	O
digestifs	digestif	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
du	de	DET	O	O	O
mal	mal	NOUN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
remettre	remettre	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
retournerai	retourner	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
île	île	NOUN	O	O	O
pour	pour	ADP	O	O	O
étudier	étudier	VERB	O	O	O
le	le	DET	O	O	O
sinistre	sinistre	ADJ	O	O	O
végétal	végétal	NOUN	O	O	O
qui	qui	PRON	O	O	O
faillit	faillir	VERB	O	O	O
être	être	AUX	O	O	O
mon	mon	DET	O	O	O
tombeau	tombeau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ouvrit	ouvrir	VERB	O	O	O
sa	son	DET	O	O	O
mâchoire	mâchoire	NOUN	O	O	O
de	de	ADP	O	O	O
crochets	crochet	NOUN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
saisir	saisir	VERB	O	O	O
.	.	PUNCT	O	O	O

l	l	DET	O	O	O
'	'	DET	O	O	O
antilope	antilope	NOUN	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
crocs	croc	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plante	plante	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
refermèrent	refermer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
bête	bête	NOUN	O	O	O
aussitôt	aussitôt	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
débattant	débattre	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
les	le	PRON	O	O	O
Rivony	rivony	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
voyage	voyage	NOUN	O	O	O
se	se	PRON	O	O	O
poursuivit	poursuivre	VERB	O	O	O
pendant	pendant	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
régions	région	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
sauvages	sauvage	ADJ	O	O	O
et	et	CCONJ	O	O	O
désertes	désert	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
plus	plus	ADV	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
enfoncions	enfoncer	VERB	O	O	O
toujours	toujours	ADV	O	O	O
plus	plus	ADV	O	O	O
avant	avant	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
brousse	brousse	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
venu	venir	VERB	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
demandai	demander	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
ce	ce	DET	O	O	O
bruit	bruit	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
bien	bien	ADV	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
certainement	certainement	ADV	O	O	O
rythmé	rythmer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
tamtams	tamtam	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
tremblaient	trembler	VERB	O	O	O
,	,	PUNCT	O	O	O
posément	posément	ADV	O	O	O
menaçaient	menacer	VERB	O	O	O
.	.	PUNCT	O	O	O

Leurs	leur	DET	O	O	O
visages	visage	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étaient	être	AUX	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
gris	gris	NOUN	O	O	O
blafard	blafard	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
pâlir	pâlir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
allaient	aller	VERB	O	O	O
lentement	lentement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
finalement	finalement	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêtèrent	arrêter	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
criaient	crier	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
marche	marche	VERB	O	O	O
plus	plus	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Rainilala	rainilala	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Toi	toi	PRON	O	O	O
peux	pouvoir	VERB	O	O	O
entendre	entendre	VERB	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
tam	tam	NOUN	O	O	O
-	-	NOUN	O	O	O
tams	tam	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
grands	grand	ADJ	O	O	O
tam	tam	NOUN	O	O	O
-	-	NOUN	O	O	O
tams	tam	NOUN	O	O	O
?	?	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
allons	aller	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
voir	voir	VERB	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
y	y	PRON	O	O	O
allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
serons	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
morts	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étais	être	AUX	O	O	O
pas	pas	ADV	O	O	O
très	très	ADV	O	O	O
fier	fier	ADJ	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
reprochais	reprocher	VERB	O	O	O
de	de	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avoir	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
plus	plus	ADV	O	O	O
ménagé	ménager	VERB	O	O	O
mes	mon	DET	O	O	O
porteurs	porteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bourdonnement	bourdonnement	NOUN	O	O	O
se	se	PRON	O	O	O
faisait	faire	VERB	O	O	O
toujours	toujours	ADV	O	O	O
plus	plus	ADV	O	O	O
intense	intense	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
soudain	soudain	ADV	O	O	O
des	un	DET	O	O	O
têtes	tête	NOUN	O	O	O
noires	noir	ADJ	O	O	O
se	se	PRON	O	O	O
montrèrent	montrer	VERB	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
troncs	tronc	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
des	de	ADP	O	O	O
crocs	croc	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
entendis	entendre	VERB	O	O	O
un	un	DET	O	O	O
sifflement	sifflement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
