son	son	DET	O	O	O
bureau	bureau	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
l'	le	DET	O	O	O
association	association	NOUN	O	O	O
avait	avoir	AUX	O	O	O
assez	assez	ADV	O	O	O
duré	durer	VERB	O	O	O
au	au	ADP	O	O	O
gré	gré	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
des	de	ADP	O	O	O
imprimées	imprimée	NOUN	O	O	O
étaient	être	AUX	O	O	O
mises	mettre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
disposition	disposition	NOUN	O	O	O
du	de	ADP	O	O	O
public	public	NOUN	O	O	O
dans	dans	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
bureaux	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
poste	poste	NOUN	O	O	O
—	—	PUNCT	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
avis	avis	NOUN	O	O	O
annulait	annuler	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
pneumatique	pneumatique	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
mariage	mariage	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
moderne	moderne	ADJ	O	O	O
.	.	PUNCT	O	O	O

Inutile	inutile	ADV	O	O	O
de	de	ADP	O	O	O
dire	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
libérées	libérer	VERB	O	O	O
»	»	PUNCT	O	O	O
igno	igno	ADV	O	O	O
-	-	NUM	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fabricants	fabricant	NOUN	O	O	O
d'	de	ADP	O	O	O
éventails	éventail	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
fait	faire	VERB	O	O	O
faillite	faillite	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
de	de	ADP	O	O	O
modes	mode	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
transformés	transformer	VERB	O	O	O
en	en	ADP	O	O	O
revues	revue	NOUN	O	O	O
politico	politico	ADJ	O	O	O
-	-	ADJ	O	O	O
économiques	économique	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
midinette	midinette	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
condamnée	condamner	VERB	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
port	port	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
costume	costume	NOUN	O	O	O
dit	dire	VERB	O	O	O
féminin	féminin	ADJ	O	O	O
comportant	comporter	VERB	O	O	O
une	un	DET	O	O	O
jupe	jupe	NOUN	O	O	O
»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
talon	talon	NOUN	O	O	O
haut	haut	ADJ	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
plus	plus	ADV	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
:	:	PUNCT	O	O	O
une	un	DET	O	O	O
paire	paire	NOUN	O	O	O
de	de	ADP	O	O	O
souliers	soulier	NOUN	O	O	O
Louis	louis	PROPN	O	O	O
XV	xv	ADJ	O	O	O
figurait	figurer	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
corset	corset	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
vitrine	vitrine	NOUN	O	O	O
du	de	ADP	O	O	O
musée	musée	NOUN	O	O	O
de	de	ADP	O	O	O
Cluny	cluny	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
mamans	maman	NOUN	O	O	O
qui	qui	PRON	O	O	O
prétendaient	prétendre	VERB	O	O	O
garder	garder	VERB	O	O	O
leurs	leur	DET	O	O	O
enfants	enfant	NOUN	O	O	O
passaient	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
originales	original	ADJ	O	O	O
que	que	PRON	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
apachesses	apachesse	NOUN	O	O	O
»	»	PUNCT	O	O	O
lapidaient	lapider	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
«	«	PUNCT	O	O	O
faibles	faible	ADJ	O	O	O
femmes	femme	NOUN	O	O	O
»	»	PUNCT	O	O	O
;	;	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
étaient	être	AUX	O	O	O
des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
fortes	fort	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
compartiments	compartiment	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
dames	dame	NOUN	O	O	O
seules	seul	ADJ	O	O	O
»	»	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
supprimés	supprimer	VERB	O	O	O
par	par	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
compagnies	compagnie	NOUN	O	O	O
de	de	ADP	O	O	O
chemins	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
dame	dame	NOUN	O	O	O
»	»	PUNCT	O	O	O
paraissait	paraître	VERB	O	O	O
vieux	vieux	ADJ	O	O	O
-	-	NOUN	O	O	O
jeu	jeu	NOUN	O	O	O
,	,	PUNCT	O	O	O
rococo	rococo	NOUN	O	O	O
,	,	PUNCT	O	O	O
pompier	pompier	NOUN	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pourquoi	pourquoi	ADV	O	O	O
les	le	DET	O	O	O
citoyennes	citoyen	NOUN	O	O	O
auraient	avoir	AUX	O	O	O
tenu	tenir	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
seules	seul	ADJ	O	O	O
?	?	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
se	se	PRON	O	O	O
souciaient	soucier	VERB	O	O	O
vraiment	vraiment	ADV	O	O	O
trop	trop	ADV	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
ridicules	ridicule	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
jadis	jadis	ADV	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
régner	régner	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sexe	sexe	NOUN	O	O	O
féminin	féminin	ADJ	O	O	O
une	un	DET	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
tyrannie	tyrannie	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
compagnies	compagnie	NOUN	O	O	O
créèrent	créer	VERB	O	O	O
des	un	DET	O	O	O
compartiments	compartiment	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
seuls	seul	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Disons	dire	VERB	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
archicomplets	archicomplet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
ne	ne	ADV	O	O	O
recherchaient	rechercher	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
société	société	NOUN	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
loin	loin	ADJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
des	de	ADP	O	O	O
flirts	flirt	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
billets	billet	NOUN	O	O	O
doux	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
madrigaux	madrigal	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
fadaises	fadaise	NOUN	O	O	O
qui	qui	PRON	O	O	O
avaient	avoir	AUX	O	O	O
cependant	cependant	ADV	O	O	O
charmélant	charméler	VERB	O	O	O
de	de	ADP	O	O	O
générations	génération	NOUN	O	O	O
!	!	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
en	en	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
Adam	adam	PROPN	O	O	O
tenaient	tenir	VERB	O	O	O
assez	assez	ADV	O	O	O
peu	peu	ADV	O	O	O
à	à	ADP	O	O	O
voisiner	voisiner	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
filles	fille	NOUN	O	O	O
d'	de	ADP	O	O	O
Ève	ève	PROPN	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
préféraient	préférer	VERB	O	O	O
rester	rester	VERB	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
citoyennes	citoyen	NOUN	O	O	O
encombrantes	encombrant	ADJ	O	O	O
,	,	PUNCT	O	O	O
bruyantes	bruyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
souvent	souvent	ADV	O	O	O
,	,	PUNCT	O	O	O
fumaient	fumer	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
Turques	turc	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
des	un	DET	O	O	O
compartiments	compartiment	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
fumeuses	fumeux	ADJ	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
voyait	voir	VERB	O	O	O
rarement	rarement	ADV	O	O	O
une	un	DET	O	O	O
place	place	NOUN	O	O	O
inoccupée	inoccuper	VERB	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voyageuse	voyageur	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
gênait	gêner	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
moins	moins	ADV	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
bourrer	bourrer	VERB	O	O	O
une	un	DET	O	O	O
pipe	pipe	NOUN	O	O	O
,	,	PUNCT	O	O	O
laquelle	lequel	PRON	O	O	O
était	être	AUX	O	O	O
culottée	culotter	VERB	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rangeant	ranger	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
féministe	féministe	ADJ	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
vraie	vrai	ADJ	O	O	O
politesse	politesse	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
envers	envers	ADP	O	O	O
une	un	DET	O	O	O
citoyenne	citoyen	NOUN	O	O	O
consistait	consister	VERB	O	O	O
à	à	ADP	O	O	O
la	le	PRON	O	O	O
bousculer	bousculer	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
camarade	camarade	NOUN	O	O	O
...	...	PUNCT	O	O	O

Tenter	tenter	VERB	O	O	O
de	de	ADP	O	O	O
baiser	baiser	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
femme	femme	NOUN	O	O	O
passait	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
injure	injure	NOUN	O	O	O
grave	grave	ADJ	O	O	O
;	;	PUNCT	O	O	O

lui	luire	PRON	O	O	O
offrir	offrir	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
constituait	constituer	VERB	O	O	O
une	un	DET	O	O	O
excentricité	excentricité	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
auteur	auteur	NOUN	O	O	O
était	être	AUX	O	O	O
inévitablement	inévitablement	ADV	O	O	O
conduit	conduire	VERB	O	O	O
au	au	ADP	O	O	O
panier	panier	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	NOUN	O	O	O
-	-	NOUN	O	O	O
salade	salade	NOUN	O	O	O
aérien	aérien	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
infirmerie	infirmerie	NOUN	O	O	O
spéciale	spécial	ADJ	O	O	O
du	de	ADP	O	O	O
Dépôt	dépôt	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O
demandez	demander	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
attendais	attendre	VERB	O	O	O
là	là	ADV	O	O	O
...	...	PUNCT	O	O	O

Ils	il	PRON	O	O	O
devenaient	devenir	VERB	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
plus	plus	ADV	O	O	O
rares	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
recueillis	recueillir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
chaque	chaque	DET	O	O	O
rue	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
conduits	conduire	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
établissements	établissement	NOUN	O	O	O
d'	de	ADP	O	O	O
Etat	etat	NOUN	O	O	O
où	où	PRON	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
élevés	élever	VERB	O	O	O
selon	selon	ADP	O	O	O
les	le	DET	O	O	O
principes	principe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
morale	morale	NOUN	O	O	O
officielle	officiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
quelques	quelque	ADJ	O	O	O
mamans	maman	NOUN	O	O	O
qui	qui	PRON	O	O	O
prétendaient	prétendre	VERB	O	O	O
garder	garder	VERB	O	O	O
leurs	leur	DET	O	O	O
enfants	enfant	NOUN	O	O	O
passaient	passer	VERB	O	O	O
pour	pour	ADP	O	O	O
des	un	DET	O	O	O
originales	original	ADJ	O	O	O
que	que	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
«	«	PUNCT	O	O	O
apachesses	apachesse	NOUN	O	O	O
»	»	PUNCT	O	O	O
poursuivaient	poursuivre	VERB	O	O	O
à	à	ADP	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
pierres	pierre	NOUN	O	O	O
...	...	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
février	février	NOUN	O	O	O
1958	1958	NUM	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
affiche	affiche	NOUN	O	O	O
étonnante	étonnant	ADJ	O	O	O
,	,	PUNCT	O	O	O
surprenante	surprenant	ADJ	O	O	O
,	,	PUNCT	O	O	O
épatante	épatant	ADJ	O	O	O
,	,	PUNCT	O	O	O
époustouflante	époustouflant	ADJ	O	O	O
,	,	PUNCT	O	O	O
fut	être	AUX	O	O	O
,	,	PUNCT	O	O	O
mystérieusement	mystérieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
apposée	apposer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
murs	mur	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
était	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
conçue	concevoir	VERB	O	O	O
:	:	PUNCT	O	O	O

Je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
tout	tout	PRON	O	O	O
aperçu	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
groupes	groupe	NOUN	O	O	O
formés	former	VERB	O	O	O
devant	devant	ADP	O	O	O
ces	ce	DET	O	O	O
affiches	affiche	NOUN	O	O	O
bizarres	bizarre	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
femmes	femme	NOUN	O	O	O
silencieuses	silencieux	ADJ	O	O	O
qui	qui	PRON	O	O	O
semblaient	sembler	VERB	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
partager	partager	VERB	O	O	O
LIGUE	ligue	NOUN	O	O	O
DES	de	ADP	O	O	O
«	«	PUNCT	O	O	O
NOUVELLES	nouvelle	NOUN	O	O	O
FÉMINISTES	féministe	ADJ	O	O	O
»	»	PUNCT	O	O	O
FEMMES	femme	NOUN	O	O	O
!	!	PUNCT	O	O	O
La	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
nous	nous	PRON	O	O	O
pèse	peser	VERB	O	O	O
!	!	PUNCT	O	O	O

D'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
une	un	DET	O	O	O
fausse	faux	ADJ	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
libertés	liberté	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
nous	nous	PRON	O	O	O
dit	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
nos	notre	DET	O	O	O
mères	mère	NOUN	O	O	O
étaient	être	AUX	O	O	O
malheureuses	malheureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

L'	le	PRON	O	O	O
étaient	être	AUX	O	O	O
-	-	PRON	O	O	O
elles	lui	PRON	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

!	!	PUNCT	O	O	O
!	!	PUNCT	O	O	O

ELLES	lui	PRON	O	O	O
ÉTAIENT	être	VERB	O	O	O
AIMÉES	aimer	VERB	O	O	O
!	!	PUNCT	O	O	O

Nos	notre	DET	O	O	O
mères	mère	NOUN	O	O	O
étaient	être	AUX	O	O	O
:	:	PUNCT	O	O	O
ÉPOUSES	épouse	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADP	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
reines	reine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
;	;	PUNCT	O	O	O

MÈRES	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
reines	reine	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
;	;	PUNCT	O	O	O

FEMMES	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	est	CCONJ	O	O	O
-	-	ADV	O	O	O
à	à	ADV	O	O	O
-	-	ADV	O	O	O
dire	dire	ADV	O	O	O
reines	reine	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Qu'	que	PRON	O	O	O
a	avoir	AUX	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

Des	un	DET	O	O	O
servantes	servante	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	PRON	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
étions	être	AUX	O	O	O
l'	le	DET	O	O	O
esclave	esclave	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
nous	nous	PRON	O	O	O
demandait	demander	VERB	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
belles	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
bonnes	bon	ADJ	O	O	O
...	...	PUNCT	O	O	O

On	on	PRON	O	O	O
exige	exiger	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
soyions	soyier	VERB	O	O	O
laides	laid	ADJ	O	O	O
et	et	CCONJ	O	O	O
méchantes	méchant	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
quelconques	quelconque	ADJ	O	O	O
et	et	CCONJ	O	O	O
neutres	neutre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Notre	notre	DET	O	O	O
liberté	liberté	NOUN	O	O	O
nous	nous	PRON	O	O	O
charge	charger	VERB	O	O	O
de	de	ADP	O	O	O
chaînes	chaîne	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
...	...	PUNCT	O	O	O

En	en	ADP	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
eussions	avoir	AUX	O	O	O
porté	porter	VERB	O	O	O
que	que	ADV	O	O	O
des	un	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
de	de	ADP	O	O	O
fleurs	fleur	NOUN	O	O	O
.	.	PUNCT	O	O	O

FEMMES	femme	NOUN	O	O	O
!	!	PUNCT	O	O	O

QUE	que	PRON	O	O	O
VOULONS	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
NOUS	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
voulons	vouloir	VERB	O	O	O
plus	plus	ADV	O	O	O
dominer	dominer	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
voulons	vouloir	VERB	O	O	O
plaire	plaire	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
Présidente	président	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Ligue	ligue	PROPN	O	O	O
des	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Nouvelles	nouveau	ADJ	O	O	O
Féministes	féministe	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
Rose	rose	PROPN	O	O	O
-	-	PROPN	O	O	O
Blanche	blanche	PROPN	O	O	O
-	-	PROPN	O	O	O
Marie	marie	PROPN	O	O	O
FLEURY	fleury	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
gardiennes	gardien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
lacérèrent	lacérer	VERB	O	O	O
ces	ce	DET	O	O	O
placards	placard	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
tardivement	tardivement	ADV	O	O	O
...	...	PUNCT	O	O	O

Beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
les	le	PRON	O	O	O
avaient	avoir	AUX	O	O	O
lus	lire	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
