un	O
homme	O
se	O
soit	O
distingué	O
par	O
quelque	O
grande	O
entreprise	O
!	O

–	O
Quoi	O
!	O

Graüben	B-PER
,	O
tu	O
ne	O
me	O
détournes	O
pas	O
de	O
tenter	O
une	O
pareille	O
expédition	O
?	O

–	O
Non	O
,	O
cher	O
Axel	B-PER
,	O
et	O
je	O
vous	O
accompagnerais	O
volontiers	O
,	O
si	O
une	O
pauvre	O
fille	O
ne	O
devait	O
être	O
un	O
embarras	O
pour	O
vous	O
.	O

ton	O
oncle	O
et	O
toi	O
,	O

–	O
Dis	O
-	O
tu	O
vrai	O
?	O

–	O
Je	O
dis	O
vrai	O
.	O
»	O

Ah	O
!	O

femmes	O
,	O
jeunes	O
filles	O
,	O
coeurs	O
féminins	O
toujours	O
incompréhensibles	O
!	O

Quand	O
vous	O
n	O
'	O
êtes	O
pas	O
les	O
plus	O
timides	O
des	O
êtres	O
,	O
vous	O
en	O
êtes	O
les	O
plus	O
braves	O
!	O

La	O
raison	O
n	O
'	O
a	O
que	O
faire	O
auprès	O
de	O
vous	O
.	O

Quoi	O
!	O

cette	O
enfant	O
m	O
'	O
encourageait	O
à	O
prendre	O
part	O
à	O
cette	O
expédition	O
!	O

Elle	O
n	O
'	O
eût	O
pas	O
craint	O
de	O
tenter	O
l	O
'	O
aventure	O
.	O

Elle	O
m	O
'	O
y	O
poussait	O
,	O
moi	O
qu	O
'	O
elle	O
aimait	O
cependant	O
!	O

J	O
'	O
étais	O
déconcerté	O
et	O
,	O
pourquoi	O
ne	O
pas	O
le	O
dire	O
,	O
honteux	O
.	O
«	O
Graüben	B-PER
,	O
repris	O
-	O
je	O
,	O
nous	O
verrons	O
si	O
demain	O
tu	O
parleras	O
de	O
cette	O
manière	O
.	O

–	O
Demain	O
,	O
cher	O
Axel	B-PER
,	O
je	O
parlerai	O
comme	O
aujourd	O
'	O
hui	O
.	O
»	O

Graüben	B-PER
et	O
moi	O
,	O
nous	O
tenant	O
par	O
la	O
main	O
,	O
mais	O
gardant	O
un	O
profond	O
silence	O
,	O
nous	O
continuâmes	O
notre	O
chemin	O
,	O
j	O
'	O
étais	O
brisé	O
par	O
les	O
émotions	O
de	O
la	O
journée	O
.	O
«	O
Après	O
tout	O
,	O
pensai	O
-	O
je	O
,	O
les	O
calendes	O
de	O
juillet	O
sont	O
encore	O
loin	O
et	O
,	O
d	O
'	O
ici	O
là	O
,	O
bien	O
des	O
événements	O
se	O
passeront	O
qui	O
guériront	O
mon	O
oncle	O
de	O
sa	O
manie	O
de	O
voyager	O
sous	O
terre	O
.	O
»	O

La	O
nuit	O
était	O
venue	O
quand	O
nous	O
arrivâmes	O
à	O
la	O
maison	O
de	O
Königstrasse	B-PER
.	O

Je	O
m	O
'	O
attendais	O
à	O
trouver	O
la	O
demeure	O
tranquille	O
,	O
mon	O
oncle	O
couché	O
suivant	O
son	O
habitude	O
et	O
la	O
bonne	O
Marthe	B-PER
donnant	O
à	O
la	O
salle	O
à	O
manger	O
le	O
dernier	O
coup	O
de	O
plumeau	O
du	O
soir	O
.	O

Mais	O
j	O
'	O
avais	O
compté	O
sans	O
l	O
'	O
impatience	O
du	O
professeur	O
.	O

Je	O
le	O
trouvai	O
criant	O
,	O
s	O
'	O
agitant	O
au	O
milieu	O
d	O
'	O
une	O
troupe	O
de	O
porteurs	O
qui	O
déchargeaient	O
certaines	O
marchandises	O
dans	O
l	O
'	O
allée	O
;	O
la	O
vieille	O
servante	O
ne	O
savait	O
où	O
donner	O
de	O
la	O
tête	O
.	O
«	O
Mais	O
viens	O
donc	O
,	O
Axel	B-PER
;	O
hâte	O
-	O
toi	O
donc	O
,	O
malheureux	O
!	O

s	O
'	O
écria	O
mon	O
oncle	O
du	O
plus	O
loin	O
qu	O
'	O
il	O
m	O
'	O
aperçut	O
,	O
et	O
ta	O
malle	O
qui	O
n	O
'	O
est	O
pas	O
faite	O
,	O
et	O
mes	O
papiers	O
qui	O
ne	O
sont	O
pas	O
en	O
ordre	O
,	O
et	O
mon	O
sac	O
de	O
voyage	O
dont	O
je	O
ne	O
trouve	O
pas	O
la	O
clef	O
,	O
et	O
mes	O
guêtres	O
qui	O
n	O
'	O
arrivent	O
pas	O
!	O
»	O

Je	O
demeurai	O
stupéfait	O
.	O

La	O
voix	O
me	O
manquait	O
pour	O
parler	O
.	O

C	O
'	O
est	O
à	O
peine	O
si	O
mes	O
lèvres	O
purent	O
articuler	O
ces	O
mots	O
:	O
«	O
Nous	O
partons	O
donc	O
?	O

–	O
Oui	O
,	O
malheureux	O
garçon	O
,	O
qui	O
vas	O
te	O
promener	O
au	O
lieu	O
d	O
'	O
être	O
là	O
!	O

–	O
Nous	O
partons	O
?	O

répétai	O
-	O
je	O
d	O
'	O
une	O
voix	O
affaiblie	O
.	O

–	O
Oui	O
,	O
après	O
-	O
demain	O
matin	O
,	O
à	O
la	O
première	O
heure	O
.	O
»	O

Je	O
ne	O
pus	O
en	O
entendre	O
davantage	O
,	O
et	O
je	O
m	O
'	O
enfuis	O
dans	O
ma	O
petite	O
chambre	O
.	O

Il	O
n	O
'	O
y	O
avait	O
plus	O
à	O
en	O
douter	O
;	O
mon	O
oncle	O
venait	O
d	O
'	O
employer	O
son	O
après	O
-	O
midi	O
à	O
se	O
procurer	O
une	O
partie	O
des	O
objets	O
et	O
ustensiles	O
nécessaires	O
à	O
son	O
voyage	O
;	O
l	O
'	O
allée	O
était	O
encombrée	O
d	O
'	O
échelles	O
de	O
cordes	O
,	O
de	O
cordes	O
à	O
noeuds	O
,	O
de	O
torches	O
,	O
de	O
gourdes	O
,	O
de	O
crampons	O
de	O
fer	O
,	O
de	O
pics	O
,	O
de	O
bâtons	O
ferrés	O
,	O
de	O
pioches	O
,	O
de	O
quoi	O
charger	O
dix	O
hommes	O
au	O
moins	O
.	O

Je	O
passai	O
une	O
nuit	O
affreuse	O
.	O

Le	O
lendemain	O
je	O
m	O
'	O
entendis	O
appeler	O
de	O
bonne	O
heure	O
.	O

J	O
'	O
étais	O
décidé	O
à	O
ne	O
pas	O
ouvrir	O
ma	O
porte	O
.	O

Mais	O
le	O
moyen	O
de	O
résister	O
à	O
la	O
douce	O
voix	O
qui	O
prononçait	O
ces	O
mots	O
:	O
«	O
Mon	O
cher	O
Axel	B-PER
?	O
»	O

Je	O
sortis	O
de	O
ma	O
chambre	O
.	O

Je	O
pensai	O
que	O
mon	O
air	O
défait	O
,	O
ma	O
pâleur	O
,	O
mes	O
yeux	O
rougis	O
par	O
l	O
'	O
insomnie	O
allaient	O
produire	O
leur	O
effet	O
sur	O
Graüben	B-PER
et	O
changer	O
ses	O
idées	O
.	O
«	O
Ah	O
!	O
mon	O
cher	O
Axel	B-PER
,	O
me	O
dit	O
-	O
elle	O
,	O
je	O
vois	O
que	O
tu	O
te	O
portes	O
mieux	O
et	O
que	O
la	O
nuit	O
t	O
'	O
a	O
calmé	O
.	O

–	O
Calmé	B-PER
!	O
»	O
m	O
'	O
écriai	O
-	O
je	O
.	O

Je	O
me	O
précipitai	O
vers	O
mon	O
miroir	O
.	O

Eh	O
bien	O
,	O
j	O
'	O
avais	O
moins	O
mauvaise	O
mine	O
que	O
je	O
ne	O
le	O
supposais	O
.	O

C	O
'	O
était	O
à	O
n	O
'	O
y	O
pas	O
croire	O
.	O
«	O
Axel	B-PER
,	O
me	O
dit	O
Graüben	B-PER
,	O
j	O
'	O
ai	O
longtemps	O
causé	O
avec	O
mon	O
tuteur	O
.	O

C	O
'	O
est	O
un	O
hardi	O
savant	O
,	O
un	O
homme	O
de	O
grand	O
courage	O
,	O
et	O
tu	O
te	O
souviendras	O
que	O
son	O
sang	O
coule	O
dans	O
tes	O
veines	O
.	O

Il	O
m	O
'	O
a	O
raconté	O
ses	O
projets	O
,	O
ses	O
espérances	O
,	O
pourquoi	O
et	O
comment	O
il	O
espère	O
atteindre	O
son	O
but	O
.	O

Il	O
y	O
parviendra	O
,	O
je	O
n	O
'	O
en	O
doute	O
pas	O
.	O

Ah	O
!	O
cher	O
Axel	B-PER
,	O
c	O
'	O
est	O
beau	O
de	O
se	O
dévouer	O
ainsi	O
à	O
la	O
science	O
!	O

Quelle	O
gloire	O
attend	O
M.	B-PER
Lidenbrock	I-PER
et	O
rejaillira	O
sur	O
son	O
compagnon	O
!	O

Au	O
retour	O
,	O
Axel	B-PER
,	O
tu	O
seras	O
un	O
homme	O
,	O
son	O
égal	O
,	O
libre	O
de	O
parler	O
,	O
libre	O
d	O
'	O
agir	O
,	O
libre	O
enfin	O
de…	O
»	O

La	O
jeune	O
fille	O
,	O
rougissante	O
,	O
n	O
'	O
acheva	O
pas	O
.	O

Ses	O
paroles	O
me	O
ranimaient	O
.	O

Cependant	O
je	O
ne	O
voulais	O
pas	O
croire	O
encore	O
à	O
notre	O
départ	O
.	O

J	O
'	O
entraînai	O
Graüben	B-PER
vers	O
le	O
cabinet	O
du	O
professeur	O
.	O
«	O
Mon	O
oncle	O
,	O
dis	O
-	O
je	O
,	O
il	O
est	O
donc	O
bien	O
décidé	O
que	O
nous	O
partons	O
?	O

–	O
Comment	O
!	O
tu	O
en	O
doutes	O
?	O

–	O
Non	O
,	O
dis	O
-	O
je	O
afin	O
de	O
ne	O
pas	O
le	O
contrarier	O
.	O

Seulement	O
,	O
je	O
vous	O
demanderai	O
ce	O
qui	O
nous	O
presse	O
.	O

–	O
Mais	O
le	O
temps	O
!	O

le	O
temps	O
qui	O
fuit	O
avec	O
une	O
irréparable	O
vitesse	O
!	O

–	O
Cependant	O
nous	O
ne	O
sommes	O
qu	O
'	O
au	O
26	O
mai	O
,	O
et	O
jusqu	O
'	O
à	O
la	O
fin	O
de	O
juin…	O

–	O
Eh	O
!	O
crois	O
-	O
tu	O
donc	O
,	O
ignorant	O
,	O
qu	O
'	O
on	O
se	O
rende	O
si	O
facilement	O
en	O
Islande	B-LOC
?	O

Si	O
tu	O
ne	O
m	O
'	O
avais	O
pas	O
quitté	O
comme	O
un	O
fou	O
,	O
je	O
t	O
'	O
aurais	O
emmené	O
au	B-LOC
Bureau	I-LOC
-	O
office	B-LOC
de	I-LOC
Copenhague	I-LOC
,	O
chez	O
Liffender	B-PER
et	I-PER
Co	I-PER
.	O

Là	O
,	O
tu	O
aurais	O
vu	O
que	O
de	O
Copenhague	B-LOC
à	O
Reykjawik	B-LOC
il	O
n	O
'	O
y	O
a	O
qu	O
'	O
un	O
service	O
.	O

–	O
Eh	O
bien	O
?	O

–	O
Eh	O
bien	O
!	O
si	O
nous	O
attendions	O
au	O
22	O
juin	O
,	O
nous	O
arriverions	O
trop	O
tard	O
pour	O
voir	O
l	O
'	O
ombre	O
du	B-PER
Scartaris	I-PER
caresser	O
le	B-LOC
cratère	I-LOC
du	I-LOC
Sneffels	I-LOC
!	O

Il	O
faut	O
donc	O
gagner	O
Copenhague	B-LOC
au	O
plus	O
vite	O
pour	O
y	O
chercher	O
un	O
moyen	O
de	O
transport	O
.	O

Va	O
faire	O
ta	O
malle	O
!	O
»	O

Il	O
n	O
'	O
y	O
avait	O
pas	O
un	O
mot	O
à	O
répondre	O
.	O

Je	O
remontai	O
dans	O
ma	O
chambre	O
.	O

Graüben	B-PER
me	O
suivit	O
.	O

Ce	O
fut	O
elle	O
qui	O
se	O
chargea	O
de	O
mettre	O
en	O
ordre	O
,	O
dans	O
une	O
petite	O
valise	O
,	O
les	O
objets	O
nécessaires	O
à	O
mon	O
voyage	O
.	O

Elle	O
n	O
'	O
était	O
pas	O
plus	O
émue	O
que	O
s	O
'	O
il	O
se	O
fût	O
agi	O
d	O
'	O
une	O
promenade	O
à	O
Lubeck	B-LOC
ou	O
à	O
Heligoland	B-LOC
.	O

Ses	O
petites	O
mains	O
allaient	O
et	O
venaient	O
sans	O
précipitation	O
.	O

Elle	O
causait	O
avec	O
calme	O
.	O

Elle	O
me	O
donnait	O
les	O
raisons	O
les	O
plus	O
sensées	O
en	O
faveur	O
de	O
notre	O
expédition	O
.	O

Elle	O
m	O
'	O
enchantait	O
,	O
et	O
je	O
me	O
sentais	O
une	O
grosse	O
colère	O
contre	O
elle	O
.	O

Quelquefois	O
je	O
voulais	O
m	O
'	O
emporter	O
,	O
mais	O
elle	O
n	O
'	O
y	O
prenait	O
garde	O
et	O
continuait	O
méthodiquement	O
sa	O
tranquille	O
besogne	O
.	O

Enfin	O
la	O
dernière	O
courroie	O
de	O
la	O
valise	O
fut	O
bouclée	O
.	O

Je	O
descendis	O
au	O
rez	O
-	O
de	O
-	O
chaussée	O
.	O

Pendant	O
cette	O
journée	O
les	O
fournisseurs	O
d	O
'	O
instruments	O
de	O
physique	O
,	O
d	O
'	O
armes	O
,	O
d	O
'	O
appareils	O
électriques	O
s	O
'	O
étaient	O
multipliés	O
.	O

La	O
bonne	O
Marthe	B-PER
en	O
perdait	O
la	O
tête	O
.	O
«	O
Est	O
-	O
ce	O
que	O
monsieur	O
est	O
fou	O
?	O
»	O
me	O
dit	O
-	O
elle	O
.	O

Je	O
fis	O
un	O
signe	O
affirmatif	O
.	O
«	O
Et	O
il	O
vous	O
emmène	O
avec	O
lui	O
?	O
»	O

Même	O
affirmation	O
.	O
«	O
Où	O
cela	O
?	O
»	O
dit	O
-	O
elle	O
.	O

J	O
'	O
indiquai	O
du	O
doigt	O
le	O
centre	O
de	O
la	O
terre	O
.	O
«	O
À	O
la	O
cave	O
?	O
s	O
'	O
écria	O
la	O
vieille	O
servante	O
.	O

–	O
Non	O
,	O
dis	O
-	O
je	O
enfin	O
,	O
plus	O
bas	O
!	O
»	O

Le	O
soir	O
arriva	O
.	O

Je	O
n	O
'	O
avais	O
plus	O
conscience	O
du	O
temps	O
écoulé	O
.	O
«	O
À	O
demain	O
matin	O
,	O
dit	O
mon	O
oncle	O
,	O
nous	O
partons	O
à	O
six	O
heures	O
précises	O
.	O
»	O

À	O
dix	O
heures	O
je	O
tombai	O
sur	O
mon	O
lit	O
comme	O
une	O
masse	O
inerte	O
.	O

Pendant	O
la	O
nuit	O
mes	O
terreurs	O
me	O
reprirent	O
.	O

Je	O
la	O
passai	O
à	O
rêver	O
de	O
gouffres	O
!	O

J	O
'	O
étais	O
en	O
proie	O
au	O
délire	O
.	O

Je	O
me	O
sentais	O
étreint	O
par	O
la	O
main	O
vigoureuse	O
du	O
professeur	O
,	O
entraîné	O
,	O
abîmé	O
,	O
enlisé	O
!	O

Je	O
tombais	O
au	O
fond	O
d	O
'	O
insondables	O
précipices	O
avec	O
cette	O
vitesse	O
croissante	O
des	O
corps	O
abandonnés	O
dans	O
l	O
'	O
espace	O
.	O

Ma	O
vie	O
n	O
'	O
était	O
plus	O
qu	O
'	O
une	O
chute	O
interminable	O
.	O

Je	O
me	O
réveillai	O
à	O
cinq	O
heures	O
,	O
brisé	O
de	O
fatigue	O
et	O
d	O
'	O
émotion	O
.	O

Je	O
descendis	O
à	O
la	O
salle	O
à	O
manger	O
.	O

Mon	O
oncle	O
était	O
à	O
table	O
.	O

Il	O
dévorait	O
.	O

Je	O
le	O
regardai	O
avec	O
un	O
sentiment	O
d	O
'	O
horreur	O
.	O

Mais	O
Graüben	B-PER
était	O
là	O
.	O

Je	O
ne	O
dis	O
rien	O
.	O

Je	O
ne	O
pus	O
manger	O
.	O

À	O
cinq	O
heures	O
et	O
demie	O
,	O
un	O
roulement	O
se	O
fit	O
entendre	O
dans	O
la	O
rue	O
.	O

Une	O
large	O
voiture	O
arrivait	O
pour	O
nous	O
conduire	O
au	B-LOC
chemin	I-LOC
de	I-LOC
fer	I-LOC
d	I-LOC
'	I-LOC
Altona	I-LOC
.	O

Elle	O
fut	O
bientôt	O
encombrée	O
des	O
colis	O
de	O
mon	O
oncle	O
.	O
«	O
Et	O
ta	O
malle	O
?	O
me	O
dit	O
-	O
il	O
.	O

–	O
Elle	O
est	O
prête	O
,	O
répondis	O
-	O
je	O
en	O
défaillant	O
.	O

–	O
Dépêche	O
-	O
toi	O
donc	O
de	O
la	O
descendre	O
,	O
ou	O
tu	O
vas	O
nous	O
faire	O
manquer	O
le	O
train	O
!	O
»	O

Lutter	O
contre	O
ma	O
destinée	O
me	O
parut	O
alors	O
impossible	O
.	O

Je	O
remontai	O
dans	O
ma	O
chambre	O
,	O
et	O
,	O
laissant	O
glisser	O
ma	O
valise	O
sur	O
les	O
marches	O
de	O
l	O
'	O
escalier	O
,	O
je	O
m	O
'	O
élançai	O
à	O
sa	O
suite	O
.	O

En	O
ce	O
moment	O
mon	O
oncle	O
remettait	O
solennellement	O
entre	O
les	O
mains	O
de	O
Graüben	B-PER
«	O
les	O
rênes	O
»	O
de	O
sa	O
maison	O
.	O

Ma	O
jolie	O
Virlandaise	B-PER
conservait	O
son	O
calme	O
habituel	O
.	O

Elle	O
embrassa	O
son	O
tuteur	O
,	O
mais	O
elle	O
ne	O
put	O
retenir	O
une	O
larme	O
en	O
effleurant	O
ma	O
joue	O
de	O
ses	O
douces	O
lèvres	O
.	O
«	O
Graüben	O
!	O
m	O
'	O
écriai	O
-	O
je	O
.	O

–	O
Va	O
,	O
mon	O
cher	O
Axel	B-PER
,	O
va	O
,	O
me	O
dit	O
-	O
elle	O
,	O
tu	O
quittes	O
ta	O
fiancée	O
,	O
mais	O
tu	O
trouveras	O
ta	O
femme	O
au	O
retour	O
.	O
»	O

Je	O
serrai	O
Graüben	B-PER
dans	O
mes	O
bras	O
,	O
et	O
pris	O
place	O
dans	O
la	O
voiture	O
.	O

Marthe	B-PER
et	O
la	O
jeune	O
fille	O
,	O
du	O
seuil	O
de	O
la	O
porte	O
,	O
nous	O
adressèrent	O
un	O
dernier	O
adieu	O
;	O
puis	O
les	O
deux	O
chevaux	O
,	O
excités	O
par	O
le	O
sifflement	O
de	O
leur	O
conducteur	O
,	O
s	O
'	O
élancèrent	O
au	O
galop	O
sur	O
la	O
route	O
d	O
'	O
Altona	B-LOC
.	O

VIII	O

Altona	B-LOC
,	O
véritable	O
banlieue	O
de	O
Hambourg	B-LOC
,	O
est	O
tête	O
de	O
ligne	O
du	O
chemin	O
de	O
fer	O
de	O
Kiel	B-LOC
qui	O
devait	O
nous	O
conduire	O
au	O
rivage	O
des	B-LOC
Belt	I-LOC
.	O

En	O
moins	O
de	O
vingt	O
minutes	O
,	O
nous	O
entrions	O
sur	O
le	B-LOC
territoire	O
du	B-LOC
Holstein	I-LOC
.	O

À	O
six	O
heures	O
et	O
demie	O
la	O
voiture	O
s	O
'	O
arrêta	O
devant	O
la	O
gare	O
;	O
les	O
nombreux	O
colis	O
de	O
mon	O
oncle	O
,	O
ses	O
volumineux	O
articles	O
de	O
voyage	O
furent	O
déchargés	O
,	O
transportés	O
,	O
pesés	O
,	O
étiquetés	O
,	O
rechargés	O
dans	O
le	O
wagon	O
de	O
bagages	O
,	O
et	O
à	O
sept	O
heures	O
nous	O
étions	O
assis	O
l	O
'	O
un	O
visà	O
-	O
vis	O
de	O
l	O
'	O
autre	O
dans	O
le	O
même	O
compartiment	O
.	O

La	O
vapeur	O
siffla	O
,	O
la	O
locomotive	O
se	O
mit	O
en	O
mouvement	O
.	O

Nous	O
étions	O
partis	O
.	O

Étais	O
-	O
je	O
résigné	O
?	O

Pas	O
encore	O
.	O

Cependant	O
l	O
'	O
air	O
frais	O
du	O
matin	O
,	O
les	O
détails	O
de	O
la	O
route	O
rapidement	O
renouvelés	O
par	O
la	O
vitesse	O
du	O
train	O
me	O
distrayaient	O
de	O
ma	O
grande	O
préoccupation	O
.	O

Quant	O
à	O
la	O
pensée	O
du	O
professeur	O
,	O
elle	O
devançait	O
évidemment	O
ce	O
convoi	O
trop	O
lent	O
au	O
gré	O
de	O
son	O
impatience	O
.	O

Nous	O
étions	O
seuls	O
dans	O
le	O
wagon	O
,	O
mais	O
sans	O
parler	O
.	O

Mon	O
oncle	O
revisitait	O
ses	O
poches	O
et	O
son	O
sac	O
de	O
voyage	O
avec	O
une	O
minutieuse	O
attention	O
.	O

Je	O
vis	O
bien	O
que	O
rien	O
ne	O
lui	O
manquait	O
des	O
pièces	O
nécessaires	O
à	O
l	O
'	O
exécution	O
de	O
ses	O
projets	O
.	O

Entre	O
autres	O
,	O
une	O
feuille	O
de	O
papier	O
,	O
pliée	O
avec	O
soin	O
,	O
portait	O
l	O
'	O
en	O
-	O
tête	O
de	O
la	O
chancellerie	O
danoise	O
,	O
avec	O
la	O
signature	O
de	O
M.	B-PER
Christiensen	I-PER
,	O
consul	O
à	O
Hambourg	B-LOC
et	O
l	O
'	O
ami	O
du	O
professeur	O
.	O

Cela	O
devait	O
nous	O
donner	O
toute	O
facilité	O
d	O
'	O
obtenir	O
à	O
Copenhague	B-LOC
des	O
recommandations	O
pour	O
le	B-PER
gouverneur	I-PER
de	I-PER
l	B-LOC
'	I-LOC
Islande	I-LOC
.	O

J	O
'	O
aperçus	O
aussi	O
le	O
fameux	O
document	O
précieusement	O
enfoui	O
dans	O
la	O
plus	O
secrète	O
poche	O
du	O
portefeuille	O
.	O

Je	O
le	O
maudis	O
du	O
fond	O
du	O
coeur	O
,	O
et	O
je	O
me	O
remis	O
à	O
examiner	O
le	O
pays	O
.	O

C	O
'	O
était	O
une	O
vaste	O
suite	O
de	O
plaines	O
peu	O
curieuses	O
,	O
monotones	O
,	O
limoneuses	O
et	O
assez	O
fécondes	O
:	O
une	O
campagne	O
très	O
favorable	O
à	O
l	O
'	O
établissement	O
d	O
'	O
un	O
railway	O
et	O
propice	O
à	O
ces	O
lignes	O
droites	O
si	O
chères	O
aux	O
compagnies	O
de	O
chemins	O
de	O
fer	O
.	O

Mais	O
cette	O
monotonie	O
n	O
'	O
eut	O
pas	O
le	O
temps	O
de	O
ma	O
fatiguer	O
,	O
car	O
,	O
trois	O
heures	O
après	O
notre	O
départ	O
,	O
le	O
train	O
s	O
'	O
arrêtait	O
à	O
Kiel	B-LOC
,	O
à	O
deux	O
pas	O
de	O
la	O
mer	O
.	O

Nos	O
bagages	O
étant	O
enregistrés	O
pour	O
Copenhague	B-LOC
,	O
il	O
n	O
'	O
y	O
eut	O
pas	O
à	O
s	O
'	O
en	O
occuper	O
.	O

Cependant	O
le	O
professeur	O
les	O
suivit	O
d	O
'	O
un	O
oeil	O
inquiet	O
pendant	O
leur	O
transport	O
au	O
bateau	O
à	O
vapeur	O
.	O

Là	O
ils	O
disparurent	O
à	O
fond	O
de	O
cale	O
.	O

Mon	O
oncle	O
,	O
dans	O
sa	O
précipitation	O
,	O
avait	O
si	O
bien	O
calculé	O
les	O
heures	O
de	O
correspondance	O
du	O
chemin	O
de	O
fer	O
et	O
du	O
bateau	O
,	O
qu	O
'	O
il	O
nous	O
restait	O
une	O
journée	O
entière	O
à	O
perdre	O
.	O

Le	O
steamer	O
l	B-PER
'	I-PER
Ellenora	I-PER
ne	O
partait	O
pas	O
avant	O
la	O
nuit	O
.	O

De	O
là	O
une	O
fièvre	O
de	O
neuf	O
heures	O
,	O
pendant	O
laquelle	O
l	O
'	O
irascible	O
voyageur	O
envoya	O
à	O
tous	O
les	O
diables	O
l	O
'	O
administration	O
des	O
bateaux	O
et	O
des	O
les	O
gouvernements	O
qui	O
toléraient	O
de	O
pareils	O
abus	O
.	O

Je	O
dus	O
faire	O
chorus	O
avec	O
lui	O
quand	O
il	O
entreprit	O
le	B-PER
capitaine	I-PER
de	I-PER
l	I-PER
'	I-PER
Ellenora	I-PER
à	O
ce	O
sujet	O
.	O

Il	O
voulait	O
l	O
'	O
obliger	O
à	O
chauffer	O
sans	O
perdre	O
un	O
instant	O
.	O

L	O
'	O
autre	O
l	O
'	O
envoya	O
promener	O
.	O

railways	O
et	O
À	O
Kiel	B-LOC
,	O
comme	O
ailleurs	O
,	O
il	O
faut	O
bien	O
qu	O
'	O
une	O
journée	O
se	O
passe	O
.	O

À	O
force	O
de	O
nous	O
promener	O
sur	O
les	O
rivages	O
verdoyants	O
de	O
la	O
baie	O
au	O
fond	O
de	O
laquelle	O
s	O
'	O
élève	O
la	O
petite	O
ville	O
,	O
de	O
parcourir	O
les	O
bois	O
touffus	O
qui	O
lui	O
donnent	O
l	O
'	O
apparence	O
d	O
'	O
un	O
nid	O
dans	O
un	O
faisceau	O
de	O
branches	O
,	O
d	O
'	O
admirer	O
les	O
villas	O
pourvues	O
chacune	O
de	O
leur	O
petite	O
maison	O
de	O
bain	O
froid	O
,	O
enfin	O
de	O
courir	O
et	O
de	O
maugréer	O
,	O
nous	O
atteignîmes	O
dix	O
heures	O
du	O
soir	O
.	O

Les	O
tourbillons	O
de	O
la	O
fumée	O
de	O
l	B-LOC
'	I-LOC
Ellenora	I-LOC
se	O
développaient	O
dans	O
le	O
ciel	O
;	O
le	O
pont	O
tremblotait	O
sous	O
les	O
frissonnements	O
de	O
la	O
chaudière	O
;	O
nous	O
étions	O
à	O
bord	O
et	O
propriétaires	O
de	O
deux	O
couchettes	O
étagées	O
dans	O
l	O
'	O
unique	O
chambre	O
du	O
bateau	O
.	O

À	O
dix	O
heures	O
un	O
quart	O
les	O
amarres	O
furent	O
larguées	O
,	O
et	O
le	O
steamer	O
fila	O
rapidement	O
sur	O
les	O
sombres	O
eaux	O
du	B-LOC
Grand	I-LOC
Belt	I-LOC
.	O

La	O
nuit	O
était	O
noire	O
;	O
il	O
y	O
avait	O
belle	O
brise	O
et	O
forte	O
mer	O
;	O
quelques	O
feux	O
de	O
la	O
côte	O
apparurent	O
dans	O
les	O
ténèbres	O
;	O
plus	O
tard	O
,	O
je	O
ne	O
sais	O
,	O
un	O
phare	O
à	O
éclats	O
étincela	O
au	O
-	O
dessus	O
des	O
flots	O
;	O
ce	O
fut	O
tout	O
ce	O
qui	O
resta	O
dans	O
mon	O
souvenir	O
de	O
cette	O
première	O
traversée	O
.	O

À	O
sept	O
heures	O
du	O
matin	O
nous	O
débarquions	O
à	O
Korsor	B-LOC
,	O
petite	O
ville	O
située	O
sur	O
la	B-LOC
côte	I-LOC
occidentale	I-LOC
du	I-LOC
Seeland	I-LOC
.	O

Là	O
nous	O
sautions	O
du	O
bateau	O
dans	O
un	O
nouveau	O
chemin	O
de	O
fer	O
qui	O
nous	O
emportait	O
à	O
travers	O
un	O
pays	O
non	O
moins	O
plat	O
que	O
les	B-LOC
campagnes	I-LOC
du	I-LOC
Holstein	I-LOC
.	O

C	O
'	O
était	O
encore	O
trois	O
heures	O
de	O
voyage	O
avant	O
d	O
'	O
atteindre	O
la	B-LOC
capitale	I-LOC
du	I-LOC
Danemark	I-LOC
.	O

Mon	O
oncle	O
n	O
'	O
avait	O
pas	O
fermé	O
l	O
'	O
oeil	O
de	O
la	O
nuit	O
.	O

Dans	O
son	O
impatience	O
,	O
je	O
crois	O
qu	O
'	O
il	O
poussait	O
le	O
wagon	O
avec	O
ses	O
pieds	O
.	O

Enfin	O
il	O
aperçut	O
une	O
échappée	O
de	O
mer	O
.	O
«	O
Le	O
Sund	O
!	O
»	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
.	O

Il	O
y	O
avait	O
sur	O
notre	O
gauche	O
une	O
vaste	O
construction	O
qui	O
ressemblait	O
à	O
un	O
hôpital	O
.	O
«	O
C	O
'	O
est	O
une	O
maison	O
de	O
fous	O
,	O
dit	O
un	O
de	O
nos	O
compagnons	O
de	O
voyage	O
.	O
»	O
«	O
Bon	O
,	O
pensai	O
-	O
je	O
,	O
voilà	O
un	O
établissement	O
où	O
nous	O
devrions	O
finir	O
nos	O
jours	O
!	O

Et	O
,	O
si	O
grand	O
qu	O
'	O
il	O
fût	O
