l	O
'	O
océan	O
en	O
fureur	O
?	O
»	O

Son	O
front	O
se	O
déride	O
,	O
ses	O
yeux	O
s	O
'	O
allument	O
,	O
sa	O
bouche	O
laisse	O
librement	O
passer	O
l	O
'	O
air	O
de	O
la	O
forêt	O
.	O

Avec	O
une	O
légèreté	O
dont	O
il	O
ne	O
semblait	O
pas	O
susceptible	O
,	O
il	O
monte	O
une	O
seconde	O
fois	O
dans	O
ce	O
cercle	O
qui	O
lui	O
a	O
été	O
si	O
funeste	O
et	O
qui	O
devient	O
son	O
refuge	O
.	O

Comme	O
celui	O
de	O
la	O
plupart	O
des	O
ballons	O
,	O
le	B-LOC
cercle	I-LOC
du	I-LOC
Michel	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Bourges	I-LOC
est	O
retenu	O
à	O
la	O
nacelle	O
par	O
huit	O
cordages	O
.	O

Ce	O
sont	O
ces	O
huit	O
attaches	O
que	O
l	O
'	O
intrépide	O
Lancelot	B-PER
se	O
met	O
en	O
devoir	O
de	O
couper	O
l	O
'	O
une	O
après	O
l	O
'	O
autre	O
;	O
opération	O
difficile	O
,	O
et	O
qu	O
'	O
il	O
doit	O
exécuter	O
avec	O
une	O
rapidité	O
fantastique	O
.	O

Car	O
les	O
secondes	O
de	O
son	O
hésitation	O
n	O
'	O
ont	O
point	O
été	O
perdues	O
par	O
l	O
'	O
ennemi	O
qui	O
approche	O
à	O
grands	O
pas	O
.	O

Déjà	O
on	O
entend	O
le	O
bruit	O
des	O
voix	O
qui	O
s	O
'	O
appellent	O
,	O
et	O
qui	O
concentrent	O
les	O
efforts	O
.	O

L	O
'	O
ouïe	O
de	O
Lancelot	B-PER
a	O
acquis	O
une	O
sensibilité	O
fébrile	O
que	O
son	O
imagination	O
exagère	O
.	O

Il	O
lui	O
semble	O
que	O
ces	O
soldats	O
qui	O
le	O
cernent	O
lui	O
L	B-PER
'	I-PER
HALLALI	I-PER
font	O
confidence	O
de	O
leurs	O
pensées	O
de	O
triomphe	O
.	O

Il	O
croit	O
entendre	O
les	O
accents	O
d	O
'	O
une	O
joie	O
qu	O
'	O
il	O
ne	O
fait	O
que	O
deviner	O
.	O

Ce	O
n	O
'	O
est	O
plus	O
l	O
'	O
hésitation	O
qui	O
l	O
'	O
arrête	O
,	O
c	O
'	O
est	O
la	O
crainte	O
de	O
ne	O
pas	O
mettre	O
assez	O
vite	O
à	O
exécution	O
son	O
plan	O
libérateur	O
,	O
qui	O
l	O
'	O
entrave	O
.	O

Les	O
six	O
premières	O
cordes	O
sont	O
tranchées	O
en	O
trois	O
tours	O
de	O
main	O
,	O
mais	O
il	O
n	O
'	O
en	O
est	O
pas	O
de	O
même	O
des	O
deux	O
dernières	O
.	O

A	O
partir	O
du	O
moment	O
où	O
la	O
sixième	O
est	O
tranchée	O
,	O
la	O
nacelle	O
se	O
met	O
de	O
côté	O
et	O
commence	O
à	O
pendre	O
à	O
quelques	O
mètres	O
du	O
sol	O
.	O

Le	B-PER
Michel	I-PER
-	O
de	O
-	O
Bourges	B-LOC
dont	O
l	O
'	O
équilibre	O
est	O
rompu	O
se	O
penche	O
.	O

La	O
pente	O
augmente	O
encore	O
parce	O
que	O
Lancelot	B-PER
est	O
placé	O
du	O
même	O
côté	O
.	O

Le	O
volume	O
d	O
'	O
un	O
ballon	O
flottant	O
librement	O
dans	O
l	O
'	O
espace	O
est	O
loin	O
d	O
'	O
être	O
invariable	O
.	O

Dès	O
qu	O
'	O
il	O
cesse	O
d	O
'	O
être	O
plein	O
il	O
s	O
'	O
allonge	O
dans	O
une	O
proportion	O
qui	O
devient	O
de	O
plus	O
en	O
plus	O
grande	O
,	O
par	O
suite	O
du	O
rétrécissement	O
de	O
la	O
partie	O
équatoriale	O
.	O

Le	B-PER
Michel	I-PER
-	I-PER
de	I-PER
-	I-PER
Bourges	I-PER
avait	O
subi	O
tant	O
de	O
pertes	O
que	O
l	O
'	O
appendice	O
pendait	O
comme	O
une	O
énorme	O
loque	O
,	O
assez	O
longue	O
pour	O
embarrasser	O
Lancelot	B-PER
dans	O
la	O
dernière	O
partie	O
de	O
sa	O
manoeuvre	O
.	O

Mais	O
après	O
avoir	O
pris	O
soin	O
de	O
serrer	O
fortement	O
le	O
cercle	O
avec	O
ses	O
jarrets	O
,	O
il	O
écarta	O
ces	O
toiles	O
d	O
'	O
une	O
main	O
pendant	O
qu	O
'	O
il	O
se	O
renversait	O
,	O
la	O
tête	O
en	O
bas	O
,	O
et	O
que	O
de	O
l	O
'	O
autre	O
il	O
tranchait	O
les	O
deux	O
derniers	O
cordages	O
.	O

Comme	O
poussé	O
par	O
un	O
ressort	O
le	O
ballon	O
bondit	O
.	O

Le	O
mouvement	O
fut	O
si	O
rapide	O
,	O
si	O
imprévu	O
,	O
que	O
les	B-MISC
Allemands	I-MISC
n	O
'	O
eurent	O
pas	O
le	O
temps	O
de	O
le	O
viser	O
.	O

Ils	O
le	O
saluèrent	O
inutilement	O
d	O
'	O
un	O
feu	O
de	O
salve	O
.	O

A	O
peine	O
si	O
une	O
ou	O
deux	O
balles	O
vinrent	O
augmenter	O
le	O
nombre	O
des	O
déchirures	O
du	B-LOC
Michel	I-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Bourges	I-LOC
.	O

Mais	O
l	O
'	O
effet	O
de	O
ces	O
petits	O
trous	O
est	O
à	O
peu	O
près	O
insignifiant	O
lorsque	O
le	O
ballon	O
est	O
en	O
cours	O
de	O
route	O
et	O
beaucoup	O
moindre	O
qu	O
'	O
on	O
ne	O
l	O
'	O
imagine	O
,	O
par	O
les	O
raisons	O
que	O
nous	O
avons	O
données	O
plus	O
haut	O
.	O

En	O
tout	O
cas	O
le	O
ballon	O
de	O
Lancelot	B-PER
plana	O
bientôt	O
à	O
une	O
hauteur	O
que	O
les	O
projectiles	O
allemands	O
ne	O
pouvaient	O
atteindre	O
il	O
y	O
a	O
trente	O
ans	O
.	O

Aujourd	O
'	O
hui	O
,	O
par	O
suite	O
des	O
découvertes	O
des	O
nouvelles	O
poudres	O
et	O
des	O
nouvelles	O
armes	O
,	O
la	O
distance	O
à	O
laquelle	O
les	O
ballons	O
peuvent	O
être	O
perforés	O
a	O
beaucoup	O
augmenté	O
.	O

Les	O
ballons	O
d	O
'	O
un	O
nouveau	O
siège	O
de	O
Paris	B-LOC
ne	O
franchiraient	O
pas	O
si	O
facilement	O
les	O
lignes	O
ennemies	O
.	O

Il	O
n	O
'	O
y	O
aurait	O
pas	O
que	O
le	B-LOC
Galilée	I-LOC
et	O
le	B-LOC
Daguerre	I-LOC
qui	O
seraient	O
perforés	O
par	O
les	O
tirailleurs	O
assiégeants	O
.	O

Mais	O
la	O
guerre	O
défensive	O
est	O
singulièrement	O
facilitée	O
par	O
158	B-PER
FALEMPIN	I-PER
,	O
OU	O
L	B-LOC
'	I-LOC
ESPION	I-LOC
AÉRIEN	I-LOC
ces	O
surprenantes	O
inventions	O
.	O

La	O
distance	O
que	O
les	O
colonnes	O
d	O
'	O
assaut	O
ont	O
à	O
franchir	O
est	O
devenue	O
prodigieuse	O
.	O

Si	O
ces	O
progrès	O
dans	O
l	O
'	O
art	O
militaire	O
sont	O
nuisibles	O
à	O
la	O
manoeuvre	O
des	O
aérostats	O
,	O
ils	O
sont	O
par	O
compensation	O
favorables	O
aux	O
citoyens	O
qui	O
défendent	O
leurs	O
foyers	O
contre	O
l	O
'	O
invasion	O
étrangère	O
,	O
à	O
la	O
guerre	O
de	O
l	O
'	O
indépendance	O
et	O
de	O
la	O
liberté	O
,	O
dans	O
lesquelles	O
les	B-MISC
Grecs	I-MISC
,	O
les	B-MISC
Suisses	I-MISC
,	O
les	B-MISC
Hollandais	I-MISC
et	O
les	B-MISC
Français	I-MISC
de	O
la	O
première	B-MISC
République	I-MISC
ont	O
déjà	O
excellé	O
!	O

Déjà	O
pendant	O
l	O
'	O
année	O
Terrible	O
,	O
les	B-MISC
Francs	I-MISC
-	I-MISC
tireurs	O
ont	O
rendu	O
des	O
services	O
que	O
l	O
'	O
Histoire	O
n	O
'	O
oubliera	O
jamais	O
et	O
dont	O
nous	O
allons	O
être	O
témoins	O
.	O

``	O

`	O
«	O
Alors	O
pour	O
lors	O
nous	O
trîmions	O
depuis	O
une	O
quinzaine	O
de	O
jours	O
dans	O
les	B-LOC
environs	I-LOC
de	I-LOC
Mascara	I-LOC
,	O
à	O
nous	O
tirailler	O
la	O
plume	O
avec	O
ces	O
gueu	O
-	O
sards	O
de	O
Bédouins	B-MISC
....	O

Comme	O
il	O
n	O
'	O
y	O
avait	O
pas	O
à	O
plus	O
de	O
mille	O
lieues	O
à	O
la	O
ronde	O
,	O
ni	O
cafés	B-LOC
Tortoni	I-LOC
,	O
ni	O
mainquezingue	O
,	O
on	O
crevait	O
la	O
soif	O
,	O
que	O
c	O
'	O
était	O
une	O
bénédiction	O
....	O

C	O
'	O
est	O
des	O
pays	O
ous	O
qu	O
'	O
il	O
était	O
jadis	O
,	O
dans	O
les	O
temps	O
antiques	O
les	O
plus	O
reculés	O
,	O
une	O
vraie	O
mer	O
,	O
mais	O
il	O
y	O
fait	O
si	O
soif	O
,	O
que	O
le	O
sable	O
du	O
désert	O
,	O
qu	O
'	O
est	O
un	O
rude	O
soulard	O
,	O
l	O
'	O
a	O
desséchée	O
petit	O
à	O
petit	O
cette	O
mer	O
,	O
tout	O
comme	O
un	O
soda	O
ou	O
un	O
verre	O
de	O
grog	O
;	O
aussi	O
vrai	O
que	O
je	O
m	O
'	O
appelle	O
Francis	B-PER
le	I-PER
vieux	I-PER
Chacal	I-PER
,	O
et	O
que	O
les	B-MISC
Allemands	I-MISC
ne	O
sont	O
quasiment	O
tous	O
que	O
de	O
faillis	O
chiens	O
!	O

—	O

Et	O
les	O
poissons	O
?	O

que	O
sont	O
-	O
ils	O
devenus	O
?	O

—	O
Ah	O
!	O

voilà	O
!	O

les	O
poissons	O
!	O

Ils	O
ont	O
commencé	O
par	O
grouiller	O
terriblement	O
comme	O
des	O
ceux	O
qu	O
'	O
étaient	O
pas	O
contents	O
;	O
puis	O
,	O
à	O
la	O
fin	O
des	O
fins	O
,	O
le	O
soleil	O
les	O
a	O
cuits	O
,	O
que	O
c	O
'	O
était	O
une	O
friture	O
que	O
les	O
gens	O
du	O
lieu	O
s	O
'	O
en	O
lèchent	O
les	O
babines	O
encore	O
à	O
l	O
'	O
heure	O
qu	O
'	O
il	O
est	O
!	O
»	O

Un	O
éclat	O
de	O
rire	O
général	O
accueillit	O
cette	O
facétie	O
.	O

Celui	O
qui	O
venait	O
de	O
se	O
la	O
permettre	O
était	O
un	O
personnage	O
à	O
la	O
physionomie	O
franche	O
et	O
joviale	O
,	O
accoutré	O
de	O
la	O
façon	O
la	O
plus	O
pittoresque	O
qu	O
'	O
il	O
fût	O
possible	O
d	O
'	O
imaginer	O
,	O
et	O
autour	O
duquel	O
se	O
groupaient	O
une	O
foule	O
d	O
'	O
individus	O
d	O
'	O
une	O
allure	O
et	O
d	O
'	O
un	O
caractère	O
non	O
moins	O
singuliers	O
.	O
Ils	O
étaient	O
bien	O
au	O
moins	O
une	O
quarantaine	O
,	O
accroupis	O
dans	O
le	O
fond	O
d	O
'	O
une	O
caverne	O
,	O
se	O
chauffant	O
autour	O
d	O
'	O
un	O
grand	O
feu	O
,	O
dont	O
l	O
'	O
âcre	O
et	O
épaisse	O
fumée	O
s	O
'	O
échappait	O
par	O
une	O
sorte	O
de	O
conduit	O
naturel	O
qui	O
perçait	O
la	O
voûte	O
rocailleuse	O
.	O

Tous	O
ces	O
hommes	O
à	O
visage	O
bronzé	O
,	O
tanné	O
et	O
amaigri	O
,	O
à	O
vêtements	O
usés	O
,	O
roussis	O
,	O
fripés	O
,	O
dépenaillés	O
,	O
avaient	O
un	O
uniforme	O
;	O
ils	O
étaient	O
vêtus	O
de	O
vareuses	O
de	O
laine	O
de	O
couleur	O
bleu	O
sombre	O
et	O
de	O
pantalons	O
de	O
même	O
nuance	O
emprisonnés	O
par	O
le	O
bas	O
dans	O
de	O
grosses	O
guêtres	O
de	O
toile	O
bise	O
.	O

Sur	O
leurs	O
larges	O
ceintures	O
d	O
'	O
un	O
bleu	O
beaucoup	O
plus	O
clair	O
,	O
des	O
ceinturons	O
en	O
cuir	O
noir	O
,	O
à	O
boucles	O
d	O
'	O
acier	O
,	O
suspendaient	O
des	O
sabres	O
-	O
baïonnettes	O
dont	O
les	O
fourreaux	O
de	O
métal	O
lançaient	O
mille	O
étincelles	O
et	O
reflétaient	O
les	O
capricieuses	O
lueurs	O
du	O
foyer	O
;	O
mais	O
chacun	O
,	O
ce	O
qui	O
faisait	O
une	O
partie	O
de	O
l	O
'	O
originalité	O
de	O
la	O
troupe	O
,	O
se	O
coiffait	O
à	O
sa	O
manière	O
.	O

Quelques	O
-	O
uns	O
portaient	O
de	O
grands	O
chapeaux	O
noirs	O
à	O
larges	O
bords	O
,	O
surmontés	O
d	O
'	O
épaisses	O
touffes	O
de	O
plumes	O
de	O
coq	O
,	O
d	O
'	O
autres	O
avaient	O
des	O
casques	O
de	O
pompier	O
,	O
d	O
'	O
autres	O
des	O
képis	O
ou	O
de	O
simples	O
bonnets	O
de	O
paysan	O
.	O

Quant	O
à	O
celui	O
qui	O
s	O
'	O
était	O
lui	O
-	O
même	O
désigné	O
sous	O
le	O
nom	O
de	O
Francis	B-PER
,	O
il	O
portait	O
fièrement	O
posé	O
en	O
arrière	O
du	O
crâne	O
,	O
grâce	O
à	O
un	O
véritable	O
miracle	O
d	O
'	O
équilibre	O
,	O
ce	O
mirifique	O
bonnet	O
rouge	O
arabe	O
,	O
auquel	O
,	O
même	O
de	O
très	O
loin	O
,	O
les	B-MISC
Prussiens	I-MISC
reconnaissaient	O
toujours	O
nos	O
zouaves	O
.	O

Ce	O
brave	O
,	O
un	O
vieux	O
chacal	O
,	O
ainsi	O
que	O
l	O
'	O
appelaient	O
ses	O
camarades	O
,	O
était	O
de	O
beaucoup	O
le	O
plus	O
âgé	O
de	O
la	O
troupe	O
.	O

Sa	O
longue	O
barbe	O
était	O
déjà	O
toute	O
blanchie	O
,	O
et	O
sur	O
sa	O
joue	O
brunie	O
,	O
durcie	O
,	O
flétrie	O
comme	O
la	O
peau	O
d	O
'	O
un	O
requin	O
,	O
on	O
voyait	O
une	O
balafre	O
,	O
qui	O
,	O
loin	O
de	O
rendre	O
la	O
tête	O
hideuse	O
,	O
lui	O
donnait	O
,	O
au	O
contraire	O
,	O
un	O
caractère	O
saisissant	O
de	O
fierté	O
et	O
de	O
noblesse	O
.	O

Toujours	O
disposé	O
à	O
courir	O
à	O
l	O
'	O
ennemi	O
la	O
baïonnette	O
au	O
vent	O
,	O
prêt	O
surtout	O
à	O
donner	O
dans	O
la	O
poitrine	O
des	B-MISC
Pluschiens	I-MISC
,	O
comme	O
il	O
appelait	O
les	B-MISC
Allemands	I-MISC
dans	O
son	O
langage	O
de	O
troupier	O
,	O
le	O
fameux	O
tour	O
de	O
clef	O
traditionnel	O
inventé	O
par	O
les	O
anciens	O
zouzous	O
,	O
il	O
était	O
néanmoins	O
le	O
premier	O
à	O
la	O
gamelle	O
,	O
et	O
pour	O
les	O
racontars	O
,	O
les	O
blagues	O
et	O
les	O
histoires	O
fantastiques	O
ou	O
autres	O
,	O
il	O
n	O
'	O
avait	O
point	O
son	O
pareil	O
.	O

Ses	O
camarades	O
de	O
périls	O
,	O
de	O
jeûnes	O
,	O
de	O
souffrances	O
,	O
de	O
misères	O
,	O
se	O
seraient	O
crus	O
perdus	O
sans	O
l	O
'	O
éternel	O
boute	O
-	O
en	O
-	O
train	O
,	O
le	O
premier	O
au	O
feu	O
du	O
combat	O
,	O
aussi	O
bien	O
qu	O
'	O
à	O
celui	O
de	O
la	O
cuisine	O
.	O
La	O
plupart	O
enfants	O
du	O
pays	O
,	O
ces	O
francs	O
-	O
tireurs	O
tenaient	O
la	O
campagne	O
avec	O
une	O
ténacité	O
et	O
une	O
audace	O
admirables	O
.	O

Il	O
y	O
avait	O
quelques	O
semaines	O
,	O
celui	O
-	O
ci	O
était	O
encore	O
à	O
une	O
charrue	O
,	O
celui	O
-	O
là	O
à	O
sa	O
forge	O
ou	O
à	O
son	O
établi	O
,	O
tel	O
autre	O
dans	O
un	O
bureau	O
ou	O
une	O
usine	O
,	O
à	O
bord	O
d	O
'	O
un	O
navire	O
,	O
ou	O
tranquillement	O
chez	O
lui	O
dans	O
le	O
sein	O
de	O
sa	O
famille	O
.	O

C	O
'	O
est	O
un	O
élément	O
précieux	O
,	O
inestimable	O
de	O
résistance	O
,	O
dont	O
ni	O
les	O
diplomates	O
,	O
ni	O
les	O
généraux	O
ne	O
comprennent	O
suffisamment	O
l	O
'	O
importance	O
et	O
qu	O
'	O
ils	O
sont	O
toujours	O
disposés	O
à	O
sacrifier	O
dans	O
les	O
conférences	O
mais	O
qui	O
rendront	O
d	O
'	O
immenses	O
services	O
dans	O
une	O
guerre	O
d	O
'	O
invasion	O
.	O

En	O
fait	O
,	O
depuis	O
la	O
proclamation	O
de	O
la	O
République	O
,	O
et	O
grâce	O
au	O
développement	O
des	O
exercices	O
physiques	O
,	O
de	O
l	O
'	O
usage	O
de	O
la	O
bicyclette	O
,	O
des	O
concours	O
d	O
'	O
automobiles	O
,	O
l	O
'	O
endurance	O
,	O
l	O
'	O
esprit	O
d	O
'	O
indépendance	O
personnelle	O
et	O
de	O
sacrifice	O
à	O
l	O
'	O
idée	O
patriotique	O
ont	O
pris	O
d	O
'	O
immenses	O
développements	O
dans	O
toutes	O
les	O
parties	O
de	O
la	B-LOC
France	I-LOC
.	O

A	O
ce	O
point	O
de	O
vue	O
capital	O
,	O
nous	O
serons	O
dans	O
une	O
situation	O
bien	O
supérieure	O
à	O
celle	O
où	O
nous	O
nous	O
trouvions	O
en	O
1870	O
,	O
alors	O
que	O
la	O
destruction	O
ou	O
la	O
captivité	O
de	O
la	O
plupart	O
des	O
armées	O
semblait	O
nous	O
mettre	O
à	O
la	O
discrétion	O
de	O
l	O
'	O
ennemi	O
.	O

Les	O
soulèvements	O
qui	O
,	O
en	O
1870	O
,	O
étaient	O
exceptionnels	O
,	O
deviendraient	O
universels	O
,	O
et	O
l	O
'	O
on	O
pourrait	O
certainement	O
appliquer	O
à	O
toutes	O
les	O
parties	O
du	O
pays	O
ces	O
belles	O
paroles	O
de	O
notre	O
chant	O
national	O
:	O
«	O
S	O
'	O
ils	O
tombent	O
,	O
nos	O
jeunes	O
héros	O
,	O
la	O
terre	O
en	O
produira	O
de	O
nouveaux	O
contre	O
vous	O
,	O
tout	O
prêts	O
à	O
se	O
battre	O
.	O
»	O
Sans	O
trêve	O
ni	O
merci	O
,	O
cette	O
poignée	O
de	O
héros	O
disputait	O
obscurément	O
pied	O
à	O
pied	O
le	O
sol	O
natal	O
,	O
faisait	O
payer	O
presque	O
toujours	O
fort	O
cher	O
au	O
conquérant	O
chacune	O
de	O
ses	O
étapes	O
.	O

Il	O
n	O
'	O
en	O
était	O
pas	O
un	O
seul	O
de	O
ces	O
francs	O
-	O
tireurs	O
qui	O
ne	O
fût	O
résolu	O
à	O
donner	O
sa	O
vie	O
pour	O
le	O
triomphe	O
de	O
la	O
grande	O
cause	O
,	O
et	O
cela	O
simplement	O
,	O
sans	O
forfanterie	O
,	O
sans	O
la	O
plus	O
légère	O
hésitation	O
surtout	O
,	O
lorsque	O
leur	O
chef	O
Valoury	B-PER
avait	O
parlé	O
.	O

Valoury	B-PER
,	O
le	O
brave	O
des	O
braves	O
,	O
Valoury	B-PER
dont	O
la	O
main	O
était	O
aussi	O
généreuse	O
que	O
le	O
coeur	O
était	O
solide	O
et	O
fier	O
,	O
Valoury	B-PER
,	O
dont	O
le	O
nom	O
déjà	O
légendaire	O
dans	O
le	O
pays	O
faisait	O
trembler	O
les	O
états	O
-	O
majors	O
retranchés	O
derrière	O
leurs	O
hulans	O
,	O
leurs	O
krupps	O
et	O
leurs	O
dreyse	O
.	O

Ce	B-PER
Valoury	I-PER
était	O
un	O
ancien	O
capitaine	O
de	O
l	B-ORG
'	I-ORG
armée	I-ORG
d	I-ORG
'	I-ORG
Afrique	I-ORG
,	O
qui	O
avait	O
repris	O
du	O
service	O
pendant	O
la	O
durée	O
de	O
la	O
guerre	O
,	O
et	O
avait	O
eu	O
la	O
mauvaise	O
chance	O
d	O
'	O
être	O
dirigé	O
sur	O
Metz	B-LOC
.	O

Ce	O
qu	O
'	O
il	O
avait	O
vu	O
l	O
'	O
avait	O
tellement	O
dégoûté	O
des	O
états	O
-	O
majors	O
que	O
,	O
étant	O
parvenu	O
à	O
s	O
'	O
évader	O
de	O
Metz	B-LOC
dans	O
des	O
circonstances	O
tout	O
à	O
fait	O
dramatiques	O
,	O
il	O
n	O
'	O
avait	O
pas	O
cru	O
prudent	O
de	O
s	O
'	O
enfermer	O
dans	O
une	O
autre	O
forteresse	O
.	O

Il	O
avait	O
préféré	O
tenir	O
campagne	O
dans	O
un	O
pays	O
qu	O
'	O
il	O
connaissait	O
et	O
où	O
il	O
était	O
connu	O
.	O

Il	O
avait	O
organisé	O
et	O
équipé	O
à	O
ses	O
frais	O
la	O
bande	O
qu	O
'	O
il	O
commandait	O
.	O

Beaucoup	O
plus	O
jeune	O
que	O
lui	O
son	O
frère	O
en	O
avait	O
organisé	O
une	O
autre	O
qui	O
avait	O
rendu	O
de	O
grands	O
services	O
,	O
mais	O
elle	O
avait	O
été	O
dispersée	O
à	O
la	O
suite	O
d	O
'	O
une	O
action	O
malheureuse	O
.	O

Comme	O
on	O
l	O
'	O
a	O
vu	O
plus	O
haut	O
,	O
l	O
'	O
homme	O
qui	O
la	O
dirigeait	O
avec	O
tant	O
de	O
vaillance	O
allait	O
être	O
passé	O
par	O
les	O
armes	O
.	O

La	O
veille	O
,	O
les	O
hommes	O
de	O
Valoury	B-LOC
avaient	O
fait	O
une	O
longue	O
étape	O
,	O
à	O
travers	O
les	O
bois	O
pleins	O
de	O
neige	O
,	O
et	O
en	O
ce	O
moment	O
,	O
s	O
'	O
ils	O
avaient	O
le	O
ventre	O
vide	O
,	O
ils	O
étaient	O
du	O
moins	O
à	O
l	O
'	O
abri	O
de	O
la	O
froidure	O
.	O

Ils	O
avaient	O
assez	O
dîné	O
,	O
car	O
ils	O
entendaient	O
les	O
blagues	O
de	O
Francis	B-PER
.	O

Nos	O
braves	O
gens	O
n	O
'	O
en	O
demandaient	O
pas	O
davantage	O
;	O
il	O
y	O
avait	O
trop	O
longtemps	O
qu	O
'	O
ils	O
étaient	O
habitués	O
à	O
ce	O
régime	O
pour	O
s	O
'	O
en	O
étonner	O
,	O
et	O
surtout	O
pour	O
s	O
'	O
en	O
plaindre	O
.	O

Autour	O
d	O
'	O
eux	O
,	O
étaient	O
jetés	O
pêle	O
-	O
mêle	O
des	O
sacs	O
,	O
des	O
couvertures	O
,	O
des	O
manteaux	O
,	O
des	O
gamelles	O
bossuées	O
et	O
des	O
bidons	O
tout	O
noircis	O
par	O
l	O
'	O
usage	O
;	O
puis	O
dans	O
l	O
'	O
ombre	O
on	O
voyait	O
reluire	O
les	O
canons	O
des	O
mousquets	O
,	O
formés	O
en	O
faisceaux	O
,	O
après	O
avoir	O
été	O
soigneusement	O
astiqués	O
.	O

Le	B-PER
capitaine	I-PER
Valoury	I-PER
était	O
étendu	O
à	O
l	O
'	O
écart	O
,	O
sur	O
un	O
tas	O
de	O
feuilles	O
sèches	O
,	O
ronflant	O
tout	O
botté	O
,	O
le	O
sabre	O
à	O
ses	O
côtés	O
et	O
le	O
revolver	O
sous	O
sa	O
main	O
.	O
«	O
Lors	O
,	O
pour	O
lors	O
,	O
continua	O
le	B-PER
Chacal	I-PER
,	O
nous	O
marchions	O
,	O
marchions	O
,	O
depuis	O
quinze	O
jours	O
,	O
dans	O
les	O
sables	O
,	O
avec	O
le	O
soleil	O
sur	O
la	O
boule	O
,	O
jour	O
et	O
nuit	O
.	O

—	O
Quoi	O
!	O
la	O
nuit	O
aussi	O
,	O
le	O
soleil	O
?	O

—	O
Tiens	O
!	O
pardi	O
,	O
est	O
-	O
ce	O
que	O
dans	O
ce	O
pays	O
-	O
là	O
il	O
n	O
'	O
y	O
a	O
pas	O
toujours	O
du	O
soleil	O
?	O

ajouta	O
le	B-PER
Chacal	I-PER
sans	O
se	O
déconcerter	O
,	O
mais	O
ne	O
sachant	O
ce	O
qu	O
'	O
il	O
allait	O
dire	O
,	O
car	O
il	O
improvisait	O
toujours	O
ses	O
contes	O
que	O
ses	O
compagnons	O
écoutaient	O
avec	O
une	O
ferveur	O
constante	O
.	O

Ils	O
n	O
'	O
avaient	O
jamais	O
de	O
grandes	O
prétentions	O
à	O
la	O
philosophie	O
,	O
le	B-PER
Chacal	I-PER
n	O
'	O
ayant	O
en	O
général	O
d	O
'	O
autre	O
but	O
que	O
de	O
distraire	O
et	O
de	O
faire	O
rêver	O
.	O

Mais	O
il	O
excellait	O
auprès	O
de	O
braves	O
gens	O
,	O
dont	O
la	O
situation	O
avait	O
trop	O
de	O
côtés	O
tragiques	O
,	O
pour	O
qu	O
'	O
ils	O
ne	O
sussent	O
pas	O
un	O
gré	O
infini	O
à	O
ceux	O
qui	O
avaient	O
l	O
'	O
art	O
de	O
leur	O
faire	O
oublier	O
pendant	O
quelques	O
instants	O
le	O
côté	O
tragique	O
de	O
la	O
situation	O
dans	O
laquelle	O
ils	O
se	O
trouvaient	O
ainsi	O
que	O
notre	O
pauvre	O
France	B-LOC
.	O

En	O
effet	O
,	O
nous	O
nous	O
étions	O
réveillés	O
au	O
fond	O
d	O
'	O
un	O
véritable	O
abîme	O
,	O
et	O
tout	O
nous	O
manquait	O
à	O
la	O
fois	O
.	O

Il	O
semblait	O
que	O
notre	O
nation	O
fût	O
menacée	O
de	O
disparaître	O
!	O

Peut	O
-	O
être	O
aurait	O
-	O
elle	O
été	O
rayée	O
de	O
la	O
carte	O
politique	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
sans	O
l	O
'	O
élan	O
populaire	O
qui	O
a	O
généralisé	O
et	O
poétisé	O
la	O
défense	O
.	O

Dans	O
des	O
temps	O
plus	O
heureux	O
,	O
où	O
nous	O
pouvons	O
envisager	O
sans	O
crainte	O
l	O
'	O
avenir	O
que	O
nous	O
réserve	O
le	O
nouveau	O
siècle	O
,	O
n	O
'	O
oublions	O
ni	O
les	O
dures	O
épreuves	O
que	O
nous	O
avons	O
subies	O
,	O
ni	O
ceux	O
dont	O
la	O
vaillance	O
et	O
le	O
dévouement	O
nous	O
ont	O
aidés	O
à	O
ne	O
pas	O
nous	O
montrer	O
indignes	O
du	O
rôle	O
que	O
nous	O
avons	O
joué	O
jusqu	O
'	O
ici	O
dans	O
les	O
annales	O
de	O
l	B-ORG
'	I-ORG
Humanité	I-ORG
.	O

Apprenons	O
ici	O
ce	O
que	O
nous	O
avons	O
à	O
faire	O
pour	O
accomplir	O
nos	O
destinées	O
,	O
sans	O
empêcher	O
les	O
nations	O
voisines	O
d	O
'	O
accomplir	O
aussi	O
les	O
leurs	O
.	O

Supposons	O
que	O
l	O
'	O
on	O
n	O
'	O
a	O
jamais	O
abrogé	O
ce	O
bel	O
article	O
de	O
la	O
Constitution	O
de	O
notre	O
seconde	O
République	O
.	O
«	O
Jamais	O
la	B-LOC
France	I-LOC
ne	O
doit	O
employer	O
ses	O
armes	O
contre	O
la	O
liberté	O
d	O
'	O
un	O
autre	O
peuple	O
.	O
»	O

Un	O
franc	O
-	O
tireur	O
entrant	O
précipitamment	O
dans	O
la	O
grotte	O
vint	O
le	O
