grille	grille	NOUN	O	O	O
de	de	ADP	O	O	O
clôture	clôture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
brèche	brèche	NOUN	O	O	O
ouverte	ouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
introduit	introduire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
droit	droit	ADV	O	O	O
au	au	ADP	O	O	O
coffre	coffre	NOUN	O	O	O
-	-	NOUN	O	O	O
fort	fort	ADV	O	O	O
,	,	PUNCT	O	O	O
éventre	éventrer	VERB	O	O	O
un	un	DET	O	O	O
panneau	panneau	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acier	acier	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aide	aide	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
explosif	explosif	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
une	un	DET	O	O	O
poudre	poudre	NOUN	O	O	O
chloratée	chlorater	VERB	O	O	O
ont	avoir	AUX	O	O	O
déclaré	déclarer	VERB	O	O	O
les	le	DET	O	O	O
experts	expert	NOUN	O	O	O
.	.	PUNCT	O	O	O

Malgré	malgré	ADP	O	O	O
le	le	DET	O	O	O
soin	soin	NOUN	O	O	O
pris	prendre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
cambrioleur	cambrioleur	NOUN	O	O	O
de	de	ADP	O	O	O
garnir	garnir	VERB	O	O	O
le	le	DET	O	O	O
devint	devint	NOUN	O	O	O
du	de	ADP	O	O	O
coffre	coffre	NOUN	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
couvertures	couverture	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
explosion	explosion	NOUN	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
gardien	gardien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
accourt	accourir	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
seuil	seuil	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
tombe	tombe	VERB	O	O	O
percé	percer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
coups	coup	NOUN	O	O	O
de	de	ADP	O	O	O
poignard	poignard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
homme	homme	NOUN	O	O	O
agonise	agoniser	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôpital	hôpital	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Antoine	antoine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Toutefois	toutefois	ADV	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lanterne	lanterne	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
croit	croire	VERB	O	O	O
avoir	avoir	AUX	O	O	O
reconnu	reconnaître	VERB	O	O	O
son	son	DET	O	O	O
agresseur	agresseur	NOUN	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
désigné	désigner	VERB	O	O	O
Jobert	jobert	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ex	e	NOUN	O	O	O
-	-	NOUN	O	O	O
préparateur	préparateur	NOUN	O	O	O
du	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
du	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	PRON	O	O	O
indique	indique	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
crime	crime	NOUN	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
commis	commettre	VERB	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
très	très	ADV	O	O	O
au	au	ADP	O	O	O
courant	courant	NOUN	O	O	O
des	de	ADP	O	O	O
habitudes	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
le	le	DET	O	O	O
magistrat	magistrat	NOUN	O	O	O
instructeur	instructeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aviez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
donc	donc	ADV	O	O	O
ignoré	ignorer	VERB	O	O	O
?	?	PUNCT	O	O	O

Livry	livry	PROPN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sommes	somme	NOUN	O	O	O
importantes	important	ADJ	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
coffre	coffre	NOUN	O	O	O
?	?	PUNCT	O	O	O

Pas	pas	ADV	O	O	O
un	un	DET	O	O	O
centime	centime	NOUN	O	O	O
en	en	ADP	O	O	O
monnaie	monnaie	NOUN	O	O	O
courante	courant	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
dix	dix	NUM	O	O	O
grammes	gramme	NOUN	O	O	O
de	de	ADP	O	O	O
radium	radium	NOUN	O	O	O
représentant	représenter	VERB	O	O	O
une	un	DET	O	O	O
valeur	valeur	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
2	2	NUM	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
haut	haut	NOUN	O	O	O
-	-	NOUN	O	O	O
le	le	DET	O	O	O
-	-	NOUN	O	O	O
corps	corps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étouffai	étouffer	VERB	O	O	O
un	un	DET	O	O	O
cri	cri	NOUN	O	O	O
de	de	ADP	O	O	O
stupeur	stupeur	NOUN	O	O	O
:	:	PUNCT	O	O	O
Roger	roger	PROPN	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
donc	donc	ADV	O	O	O
vraiment	vraiment	ADV	O	O	O
dépensé	dépenser	VERB	O	O	O
une	un	DET	O	O	O
somme	somme	NOUN	O	O	O
pareille	pareil	ADJ	O	O	O
en	en	ADP	O	O	O
achat	achat	NOUN	O	O	O
de	de	ADP	O	O	O
radium	radium	NOUN	O	O	O
?	?	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
émouvoir	émouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
chimiste	chimiste	NOUN	O	O	O
procédait	procéder	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
rapide	rapide	ADJ	O	O	O
inventaire	inventaire	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
a	avoir	AUX	O	O	O
emporté	emporter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
une	un	DET	O	O	O
tourie	tourie	NOUN	O	O	O
de	de	ADP	O	O	O
vingt	vingt	NUM	O	O	O
-	-	NUM	O	O	O
cinq	cinq	NUM	O	O	O
litres	litre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
acide	acide	NOUN	B-NOV	O	O
Oméga	oméga	NOUN	I-NOV	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
tout	tout	ADV	O	O	O
bas	bas	ADV	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
oreille	oreille	NOUN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ceci	ceci	PRON	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
grave	grave	ADJ	O	O	O
...	...	PUNCT	O	O	O
Les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
constatations	constatation	NOUN	O	O	O
terminées	terminer	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
juge	juge	NOUN	O	O	O
se	se	PRON	O	O	O
retira	retirer	VERB	O	O	O
,	,	PUNCT	O	O	O
déclarant	déclarer	VERB	O	O	O
que	que	SCONJ	O	O	O
Johert	johert	PROPN	O	O	O
se	se	PRON	O	O	O
plaçait	placer	VERB	O	O	O
au	au	ADP	O	O	O
rang	rang	NOUN	O	O	O
des	de	ADP	O	O	O
criminels	criminel	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
dangereux	dangereux	ADJ	O	O	O
:	:	PUNCT	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
polices	police	NOUN	O	O	O
allaient	aller	VERB	O	O	O
être	être	AUX	O	O	O
lancées	lancer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
trousses	trousse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parviendra	parvenir	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
à	à	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
arrêter	arrêter	VERB	O	O	O
?	?	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
instants	instant	NOUN	O	O	O
après	après	ADP	O	O	O
le	le	DET	O	O	O
départ	départ	NOUN	O	O	O
des	de	ADP	O	O	O
magistrats	magistrat	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
formulais	formuler	VERB	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
à	à	ADP	O	O	O
seule	seul	ADJ	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
rompre	rompre	VERB	O	O	O
le	le	DET	O	O	O
sombre	sombre	ADJ	O	O	O
silence	silence	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
Roger	roger	PROPN	O	O	O
semblait	sembler	VERB	O	O	O
vouloir	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
confiner	confiner	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
espère	espérer	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
non	non	ADV	O	O	O
!	!	PUNCT	O	O	O

fulmina	fulminer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
manifestais	manifester	VERB	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
visage	visage	NOUN	O	O	O
une	un	DET	O	O	O
légitime	légitime	ADJ	O	O	O
surprise	surprise	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
expliqua	expliquer	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ai	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
envie	envie	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
vienne	venir	VERB	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
sur	sur	ADP	O	O	O
mon	mon	DET	O	O	O
dos	dos	NOUN	O	O	O
!	!	PUNCT	O	O	O

A	à	ADP	O	O	O
DEUX	deux	NUM	O	O	O
DOIGTS	doigt	NOUN	O	O	O
DE	de	ADP	O	O	O
LA	le	DET	O	O	O
FIN	fin	NOUN	O	O	O
DU	de	ADP	O	O	O
MONDE	monde	NOUN	O	O	O
23	23	NUM	O	O	O
—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
veux	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
tu	tu	PRON	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	SCONJ	O	O	O
Jobert	jobert	PROPN	O	O	O
possède	posséder	VERB	O	O	O
un	un	DET	O	O	O
échantillon	échantillon	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
acide	acide	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
deviné	deviner	VERB	O	O	O
trop	trop	ADV	O	O	O
de	de	ADP	O	O	O
travaux	travail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
préfère	préférer	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
parle	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fais	faire	VERB	O	O	O
des	un	DET	O	O	O
voeux	voeu	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
échappe	échapper	VERB	O	O	O
aux	à	ADP	O	O	O
recherches	recherche	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
assassin	assassin	NOUN	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
mérite	mérite	VERB	O	O	O
un	un	DET	O	O	O
châtiment	châtiment	NOUN	O	O	O
!	!	PUNCT	O	O	O

Roger	roger	PROPN	O	O	O
eût	avoir	VERB	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Comme	comme	ADP	O	O	O
nous	nous	PRON	O	O	O
tous	tout	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
condamné	condamner	VERB	O	O	O
à	à	ADP	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
justice	justice	NOUN	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
mieux	mieux	ADV	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
aucun	aucun	DET	O	O	O
goût	goût	NOUN	O	O	O
.	.	PUNCT	O	O	O

je	je	PRON	O	O	O
gér	gér	VERB	O	O	O
cette	ce	DET	O	O	O
discussion	discussion	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
où	où	PRON	O	O	O
nous	nous	PRON	O	O	O
pour	pour	VERB	O	O	O
-	-	VERB	O	O	O
nible	nible	PROPN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
compris	comprendre	VERB	O	O	O
la	le	DET	O	O	O
nécessité	nécessité	NOUN	O	O	O
pressante	pressant	ADJ	O	O	O
de	de	ADP	O	O	O
réagir	réagir	VERB	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
commencer	commencer	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
voulus	vouloir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
du	de	ADP	O	O	O
doute	doute	NOUN	O	O	O
où	où	PRON	O	O	O
me	me	PRON	O	O	O
plongeait	plonger	VERB	O	O	O
malgré	malgré	ADP	O	O	O
moi	moi	PRON	O	O	O
les	le	DET	O	O	O
fantasques	fantasque	ADJ	O	O	O
propos	propos	NOUN	O	O	O
de	de	ADP	O	O	O
Roger	roger	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
achats	achat	NOUN	O	O	O
de	de	ADP	O	O	O
radium	radium	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
soir	soir	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
que	que	SCONJ	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
était	être	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
hôpital	hôpital	NOUN	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Antoine	antoine	PROPN	O	O	O
auprès	auprès	ADV	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
serviteur	serviteur	NOUN	O	O	O
blessé	blesser	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
passai	passer	VERB	O	O	O
chez	chez	ADP	O	O	O
les	le	DET	O	O	O
principaux	principal	ADJ	O	O	O
marchands	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
du	de	ADP	O	O	O
quartier	quartier	NOUN	O	O	O
latin	latin	ADJ	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
Livry	livry	PROPN	O	O	O
prenait	prendre	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
importantes	important	ADJ	O	O	O
fournitures	fourniture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
mots	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
commerçants	commerçant	NOUN	O	O	O
me	me	PRON	O	O	O
laissèrent	laisser	VERB	O	O	O
découvrir	découvrir	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
affirmations	affirmation	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
étaient	être	AUX	O	O	O
encore	encore	ADV	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pas	pas	ADV	O	O	O
conclu	conclure	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
bonne	bon	ADJ	O	O	O
et	et	CCONJ	O	O	O
due	devoir	ADJ	O	O	O
forme	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
marché	marché	NOUN	O	O	O
inouï	inouï	ADJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
fourniture	fourniture	NOUN	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
grammes	gramme	NOUN	O	O	O
de	de	ADP	O	O	O
radium	radium	NOUN	O	O	O
!	!	PUNCT	O	O	O

Au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
moyen	moyen	ADJ	O	O	O
de	de	ADP	O	O	O
1.200.000	1.200.000	NUM	O	O	O
francs	franc	NOUN	O	O	O
le	le	DET	O	O	O
gramme	gramme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
engagé	engager	VERB	O	O	O
vis	vis	PRON	O	O	O
-	-	PRON	O	O	O
à	à	ADP	O	O	O
-	-	PRON	O	O	O
vis	vis	NOUN	O	O	O
de	de	ADP	O	O	O
divers	divers	ADJ	O	O	O
producteurs	producteur	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étranger	étranger	NOUN	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
60.000.000	60.000.000	PRON	O	O	O
environ	environ	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
bonne	bon	ADJ	O	O	O
moitié	moitié	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fortune	fortune	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
rentrant	rentrer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
trouvai	trouver	VERB	O	O	O
Roger	roger	PROPN	O	O	O
occupé	occuper	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
rangements	rangement	NOUN	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
plus	plus	ADV	O	O	O
attendre	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
pus	pouvoir	VERB	O	O	O
maîtriser	maîtriser	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
élan	élan	NOUN	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
poussa	pousser	VERB	O	O	O
à	à	ADP	O	O	O
tenir	tenir	VERB	O	O	O
le	le	DET	O	O	O
langage	langage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Malheureux	malheureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

m	m	PRON	O	O	O
'	'	PRON	O	O	O
écriai	écrier	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
tu	tu	PRON	O	O	O
veux	vouloir	VERB	O	O	O
donc	donc	ADV	O	O	O
te	te	PRON	O	O	O
ruiner	ruiner	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
serons	être	VERB	O	O	O
plus	plus	ADV	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

Dois	devoir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
encore	encore	ADV	O	O	O
te	te	PRON	O	O	O
le	le	PRON	O	O	O
répéter	répéter	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
passerai	passer	VERB	O	O	O
chez	chez	ADP	O	O	O
mon	mon	DET	O	O	O
notaire	notaire	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
mette	mettre	VERB	O	O	O
en	en	ADP	O	O	O
vente	vente	NOUN	O	O	O
mes	mon	DET	O	O	O
immeubles	immeuble	NOUN	O	O	O
;	;	PUNCT	O	O	O
ensuite	ensuite	ADV	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
le	le	PRON	O	O	O
faudra	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
hypothèquerai	hypothèquerer	VERB	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
de	de	ADP	O	O	O
Fontenay	fontenay	PROPN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
le	le	PRON	O	O	O
laissais	laisser	VERB	O	O	O
dire	dire	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
quoi	quoi	PRON	O	O	O
bon	bon	ADJ	O	O	O
de	de	DET	O	O	O
tels	tel	DET	O	O	O
arguments	argument	NOUN	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
tâcherai	tâcher	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
son	son	DET	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
empêcher	empêcher	VERB	O	O	O
en	en	ADP	O	O	O
sous	sou	NOUN	O	O	O
