Que	que	PRON	O	O	O
tous	tout	ADJ	O	O	O
vos	votre	DET	O	O	O
actes	acte	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
dérivent	dérivent	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
principe	principe	NOUN	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
sincérité	sincérité	NOUN	O	O	O
du	de	ADP	O	O	O
vote	vote	NOUN	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
honnêteté	honnêteter	VERB	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
.	.	PUNCT	O	O	O

Salut	salut	PROPN	O	O	O
et	et	CCONJ	O	O	O
égalité	égalité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
CH	ch	PROPN	O	O	O
.	.	PUNCT	O	O	O

QUENTIN	quentin	PROPN	O	O	O
.	.	PUNCT	O	O	O

SECTION	section	NOUN	O	O	O
DE	de	ADP	O	O	O
LA	le	DET	O	O	O
SURETÉ	sureté	NOUN	O	O	O
GÉNÉRALE	général	ADJ	O	O	O
Les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
comité	comité	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sûreté	sûreté	NOUN	O	O	O
générale	général	ADJ	O	O	O
reçoivent	recevoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
nombreux	nombreux	ADJ	O	O	O
avis	avis	NOUN	O	O	O
concernant	concerner	VERB	O	O	O
les	le	DET	O	O	O
manoeuvres	manoeuvre	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
agioteurs	agioteur	ADJ	O	O	O
éhontés	éhonté	ADJ	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
coalisent	coaliser	VERB	O	O	O
pour	pour	ADP	O	O	O
opérer	opérer	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
fonds	fonds	NOUN	O	O	O
publics	public	ADJ	O	O	O
des	de	ADP	O	O	O
mouvements	mouvement	NOUN	O	O	O
factices	factice	ADJ	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
mal	mal	NOUN	O	O	O
aussi	aussi	ADV	O	O	O
vieux	vieux	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
jeu	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
Bourse	bourse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
auquel	auquel	NOUN	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
peut	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
appliqué	appliquer	VERB	O	O	O
d'	de	ADP	O	O	O
autre	autre	ADJ	O	O	O
remède	remède	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
comité	comité	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sûreté	sûreté	NOUN	O	O	O
générale	général	ADJ	O	O	O
engagent	engager	VERB	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
qui	qui	PRON	O	O	O
gémissent	gémir	VERB	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
abus	abus	NOUN	O	O	O
à	à	ADP	O	O	O
les	le	DET	O	O	O
dénoncer	dénoncer	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
presse	presse	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
les	le	PRON	O	O	O
expliquer	expliquer	ADJ	O	O	O
publiquement	publiquement	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
nommer	nommer	VERB	O	O	O
les	le	DET	O	O	O
coupables	coupable	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
mépris	mépris	NOUN	O	O	O
public	public	ADJ	O	O	O
en	en	PRON	O	O	O
aura	avoir	AUX	O	O	O
bientôt	bientôt	ADV	O	O	O
fait	faire	VERB	O	O	O
justice	justice	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sûreté	sûreté	NOUN	O	O	O
générale	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
BLANQUI	blanqui	PROPN	O	O	O
.	.	PUNCT	O	O	O

SECTION	section	NOUN	O	O	O
DE	de	ADP	O	O	O
LA	le	DET	O	O	O
JUSTICE	justice	NOUN	O	O	O
Au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
souverain	souverain	ADJ	O	O	O
:	:	PUNCT	O	O	O
En	en	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
du	de	ADP	O	O	O
vote	vote	NOUN	O	O	O
communal	communal	ADJ	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
d'	de	ADP	O	O	O
avant	avant	ADP	O	O	O
-	-	PUNCT	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
composition	composition	NOUN	O	O	O
des	de	ADP	O	O	O
2ᵉ	2ᵉ	ADJ	O	O	O
et	et	CCONJ	O	O	O
4ᵉ	4ᵉ	ADJ	O	O	O
chambres	chambre	NOUN	O	O	O
civiles	civil	ADJ	O	O	O
au	au	ADP	O	O	O
tribunal	tribunal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
;	;	PUNCT	O	O	O
Attendu	attendu	PROPN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
produit	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
vingt	vingt	NUM	O	O	O
-	-	PUNCT	O	O	O
quatre	quatre	NUM	O	O	O
heures	heure	NOUN	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
le	le	DET	O	O	O
vote	vote	NOUN	O	O	O
,	,	PUNCT	O	O	O
aucune	aucun	DET	O	O	O
protestation	protestation	NOUN	O	O	O
légale	légal	ADJ	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
régularité	régularité	NOUN	O	O	O
des	de	ADP	O	O	O
opérations	opération	NOUN	O	O	O
électorales	électoral	ADJ	O	O	O
;	;	PUNCT	O	O	O
Sont	être	AUX	O	O	O
proclamés	proclamer	VERB	O	O	O
juges	juge	ADJ	O	O	O
au	au	ADP	O	O	O
tribunal	tribunal	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
noms	nom	NOUN	O	O	O
suivent	suivre	VERB	O	O	O
:	:	PUNCT	O	O	O
Deuxième	deuxième	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
:	:	PUNCT	O	O	O
Hubbard	hubbard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Massol	massol	PROPN	O	O	O
,	,	PUNCT	O	O	O
Demante	demante	NOUN	O	O	O
,	,	PUNCT	O	O	O
Coffinhal	coffinhal	PROPN	O	O	O
.	.	PUNCT	O	O	O

Quatrième	quatrième	ADJ	O	O	O
chambre	chambre	NOUN	O	O	O
:	:	PUNCT	O	O	O
E.	e.	NOUN	O	O	O
Accolas	accolas	PROPN	O	O	O
,	,	PUNCT	O	O	O
Lannes	lannes	PROPN	O	O	O
,	,	PUNCT	O	O	O
Debay	debay	PROPN	O	O	O
,	,	PUNCT	O	O	O
Rivoire	rivoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
L.	l.	PROPN	O	O	O
GAMBETTA	gambetta	PROPN	O	O	O
.	.	PUNCT	O	O	O

COMMUNE	commune	NOUN	O	O	O
DE	de	ADP	O	O	O
PARIS	paris	PROPN	O	O	O
—	—	PUNCT	O	O	O
ADMINISTRATION	administration	NOUN	O	O	O
CENTRALE	centrale	NOUN	O	O	O
Les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
maire	maire	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
donnent	donner	VERB	O	O	O
avis	avis	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
concitoyens	concitoyen	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
sera	être	AUX	O	O	O
procédé	procéder	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
15	15	NUM	O	O	O
mai	mai	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
relevée	relevée	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
Baudin	baudin	PROPN	O	O	O
(	(	PUNCT	O	O	O
ci	ci	NOUN	O	O	O
-	-	PUNCT	O	O	O
devant	devant	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PUNCT	O	O	O
Jean	jean	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Hôtel	hôtel	NOUN	O	O	O
de	de	ADP	O	O	O
Ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
adjudication	adjudication	NOUN	O	O	O
publique	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
soumission	soumission	NOUN	O	O	O
cachetée	cacheter	VERB	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
travaux	travail	NOUN	O	O	O
du	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
concentrique	concentrique	ADJ	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
central	central	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
commune	commune	NOUN	O	O	O
:	:	PUNCT	O	O	O
Tridon	tridon	PROPN	O	O	O
,	,	PUNCT	O	O	O
Villeneuve	villeneuve	PROPN	O	O	O
aîné	aîner	VERB	O	O	O
,	,	PUNCT	O	O	O
Ro	ro	ADP	O	O	O
-	-	PUNCT	O	O	O
geard	geard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Jaclard	jaclard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Verlière	verlière	PROPN	O	O	O
,	,	PUNCT	O	O	O
Alf	alf	PROPN	O	O	O
.	.	PUNCT	O	O	O

Naquet	naquet	NOUN	O	O	O
,	,	PUNCT	O	O	O
Parent	parent	PROPN	O	O	O
,	,	PUNCT	O	O	O
Gustave	gustave	PROPN	O	O	O
Flourens	flourens	PROPN	O	O	O
,	,	PUNCT	O	O	O
J.	j.	PROPN	O	O	O
SPACE	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
A.	a.	VERB	O	O	O
Lafont	lafont	VERB	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
Avenel	avenel	PROPN	O	O	O
:	:	PUNCT	O	O	O
F.	f.	NOUN	O	O	O
Piat	piat	PROPN	O	O	O
,	,	PUNCT	O	O	O
adjoint	adjoint	NOUN	O	O	O
,	,	PUNCT	O	O	O
Leverdays	leverdays	PROPN	O	O	O
,	,	PUNCT	O	O	O
adjoint	adjoint	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Maire	maire	NOUN	O	O	O
:	:	PUNCT	O	O	O
F.	f.	NOUN	O	O	O
-	-	PUNCT	O	O	O
V.	v.	PROPN	O	O	O
RASPAIL	raspail	PROPN	O	O	O
.	.	PUNCT	O	O	O

NOUVELLES	nouvelle	NOUN	O	O	O
POLITIQUES	politique	ADJ	O	O	O
—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Jules	jules	PROPN	O	O	O
Ferry	ferry	PROPN	O	O	O
,	,	PUNCT	O	O	O
ministre	ministre	NOUN	O	O	O
des	de	ADP	O	O	O
relations	relation	NOUN	O	O	O
extérieures	extérieur	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
hier	hier	ADV	O	O	O
la	le	DET	O	O	O
visite	visite	NOUN	O	O	O
de	de	ADP	O	O	O
congé	congé	NOUN	O	O	O
du	de	ADP	O	O	O
citoyen	citoyen	NOUN	O	O	O
Mauro	mauro	PROPN	O	O	O
-	-	PUNCT	O	O	O
Macchi	macchi	PROPN	O	O	O
,	,	PUNCT	O	O	O
ministre	ministre	NOUN	O	O	O
plénipotentiaire	plénipotentiaire	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
République	république	NOUN	O	O	O
italienne	italien	ADJ	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Jules	jules	PROPN	O	O	O
Simon	simon	PROPN	O	O	O
,	,	PUNCT	O	O	O
ministre	ministre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
instruction	instruction	NOUN	O	O	O
publique	public	ADJ	O	O	O
,	,	PUNCT	O	O	O
vient	venir	VERB	O	O	O
d'	de	ADP	O	O	O
adresser	adresser	VERB	O	O	O
au	au	ADP	O	O	O
comité	comité	NOUN	O	O	O
des	de	ADP	O	O	O
finances	finance	NOUN	O	O	O
la	le	DET	O	O	O
demande	demande	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
crédit	crédit	NOUN	O	O	O
·	·	NOUN	O	O	O
extraordinaire	extraordinaire	NOUN	O	O	O
destiné	destiner	VERB	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
Bibliothèques	bibliothèque	NOUN	O	O	O
nationales	national	ADJ	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
rester	rester	VERB	O	O	O
ouvertes	ouvert	ADJ	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
tout	tout	DET	O	O	O
temps	temps	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
frais	frais	NOUN	O	O	O
sont	être	AUX	O	O	O
relativement	relativement	ADV	O	O	O
médiocres	médiocre	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
excellence	excellence	NOUN	O	O	O
des	de	ADP	O	O	O
résultats	résultat	NOUN	O	O	O
:	:	PUNCT	O	O	O
Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
tripler	tripler	VERB	O	O	O
le	le	DET	O	O	O
nombre	nombre	NOUN	O	O	O
des	de	ADP	O	O	O
employés	employé	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
exécuter	exécuter	VERB	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
éclairage	éclairage	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
des	de	ADP	O	O	O
salles	salle	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
collections	collection	NOUN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
Le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Henri	henri	PROPN	O	O	O
Rochefort	rochefort	PROPN	O	O	O
,	,	PUNCT	O	O	O
ministre	ministre	NOUN	O	O	O
des	de	ADP	O	O	O
Beaux	beau	NOUN	O	O	O
-	-	PUNCT	O	O	O
Arts	arts	PROPN	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
visité	visité	NOUN	O	O	O
hier	hier	ADV	O	O	O
les	le	DET	O	O	O
travaux	travail	NOUN	O	O	O
d'	de	ADP	O	O	O
appropriation	appropriation	NOUN	O	O	O
du	de	ADP	O	O	O
musée	musée	NOUN	O	O	O
des	de	ADP	O	O	O
Tuileries	tuilerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
doivent	devoir	VERB	O	O	O
être	être	AUX	O	O	O
centralisés	centraliser	VERB	O	O	O
les	le	DET	O	O	O
objets	objet	NOUN	O	O	O
d'	de	ADP	O	O	O
art	art	PRON	O	O	O
dispersés	disperser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
châteaux	château	NOUN	O	O	O
nationaux	national	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
relégués	reléguer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
greniers	grenier	NOUN	O	O	O
du	de	ADP	O	O	O
Louvre	louvre	VERB	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
L'	le	DET	O	O	O
élection	élection	NOUN	O	O	O
mensuelle	mensuel	ADJ	O	O	O
du	de	ADP	O	O	O
bureau	bureau	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Assemblée	assemblée	NOUN	O	O	O
nationale	national	ADJ	O	O	O
a	avoir	AUX	O	O	O
donné	donner	VERB	O	O	O
les	le	DET	O	O	O
résultats	résultat	NOUN	O	O	O
suivants	suivant	ADJ	O	O	O
:	:	PUNCT	O	O	O
Président	président	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
citoyen	citoyen	NOUN	O	O	O
Victor	victor	PROPN	O	O	O
Hugo	hugo	PROPN	O	O	O
;	;	PUNCT	O	O	O
Secrétaires	secrétaire	NOUN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
Clémenceau	clémenceau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Jules	jules	PROPN	O	O	O
Claretie	claretie	PROPN	O	O	O
,	,	PUNCT	O	O	O
Edouard	edouard	PROPN	O	O	O
Lockroy	lockroy	PROPN	O	O	O
,	,	PUNCT	O	O	O
E.	e.	PROPN	O	O	O
Levrault	levrault	PROPN	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
On	on	PRON	O	O	O
prête	prêt	VERB	O	O	O
au	au	ADP	O	O	O
citoyen	citoyen	NOUN	O	O	O
Etienne	etienne	PROPN	O	O	O
Arago	arago	PROPN	O	O	O
,	,	PUNCT	O	O	O
directeur	directeur	NOUN	O	O	O
général	général	ADJ	O	O	O
des	de	ADP	O	O	O
postes	poste	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
intention	intention	NOUN	O	O	O
de	de	ADP	O	O	O
présenter	présenter	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Assemblée	assemblée	NOUN	O	O	O
nationale	national	ADJ	O	O	O
un	un	DET	O	O	O
projet	projet	NOUN	O	O	O
de	de	ADP	O	O	O
loi	loi	NOUN	O	O	O
tendant	tendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gratuité	gratuité	NOUN	O	O	O
du	de	ADP	O	O	O
transport	transport	NOUN	O	O	O
des	de	ADP	O	O	O
journaux	journal	NOUN	O	O	O
politiques	politique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
habitants	habitant	NOUN	O	O	O
des	de	ADP	O	O	O
campagnes	campagne	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
reculées	reculer	VERB	O	O	O
pourraient	pouvoir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
5	5	NUM	O	O	O
centimes	centime	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
avoir	avoir	VERB	O	O	O
leur	son	DET	O	O	O
journal	journal	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
loi	loi	NOUN	O	O	O
est	être	AUX	O	O	O
évidemment	évidemment	ADV	O	O	O
le	le	DET	O	O	O
corollaire	corollaire	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
instruction	instruction	NOUN	O	O	O
gratuite	gratuit	ADJ	O	O	O
et	et	CCONJ	O	O	O
obligatoire	obligatoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

SPACE	O	O	O
LE	le	DET	O	O	O
BUDGET	budget	NOUN	O	O	O
—	—	PUNCT	O	O	O
La	le	DET	O	O	O
discussion	discussion	NOUN	O	O	O
du	de	ADP	O	O	O
budget	budget	NOUN	O	O	O
va	aller	VERB	O	O	O
s'	se	PRON	O	O	O
ouvrir	ouvrir	VERB	O	O	O
dans	dans	ADP	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Assemblée	assemblée	NOUN	O	O	O
nationale	national	ADJ	O	O	O
.	.	PUNCT	O	O	O

Selon	selon	ADP	O	O	O
le	le	DET	O	O	O
voeu	voeu	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
loi	loi	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
comité	comité	NOUN	O	O	O
des	de	ADP	O	O	O
finances	finance	NOUN	O	O	O
a	avoir	AUX	O	O	O
annexé	annexer	PROPN	O	O	O
aux	à	ADP	O	O	O
cahiers	cahier	NOUN	O	O	O
détaillés	détailler	VERB	O	O	O
des	de	ADP	O	O	O
recettes	recette	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
dépenses	dépense	NOUN	O	O	O
un	un	DET	O	O	O
résumé	résumé	NOUN	O	O	O
rapide	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
net	net	NOUN	O	O	O
qui	qui	PRON	O	O	O
donne	donne	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
quinze	quinze	NUM	O	O	O
ou	ou	CCONJ	O	O	O
vingt	vingt	NUM	O	O	O
chiffres	chiffre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
permet	permettre	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
livre	livre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
on	on	PRON	O	O	O
lit	lit	ADP	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
propre	propre	ADJ	O	O	O
carnet	carnet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
ce	ce	DET	O	O	O
résumé	résumé	NOUN	O	O	O
:	:	PUNCT	O	O	O
DÉPENSES	dépenses	PROPN	O	O	O
PRÉVUES	prévue	NOUN	O	O	O
Intérêts	intérêt	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dette	dette	NOUN	O	O	O
publique	public	ADJ	O	O	O
.............	.............	PUNCT	O	O	O
450	450	NUM	O	O	O
millions	million	NOUN	O	O	O
.	.	PUNCT	O	O	O

Assemblée	assemblée	NOUN	O	O	O
nationale	national	ADJ	O	O	O
......	......	PUNCT	O	O	O
6	6	NUM	O	O	O
»	»	PUNCT	O	O	O
Instruction	instruction	NOUN	O	O	O
publique	public	ADJ	O	O	O
.....	.....	PUNCT	O	O	O
200	200	NOUN	O	O	O
»	»	PUNCT	O	O	O
Industrie	industrie	PROPN	O	O	O
...............	...............	PUNCT	O	O	O
512	512	NUM	O	O	O
»	»	PUNCT	O	O	O
Travaux	travail	NOUN	O	O	O
publics	public	ADJ	O	O	O
.........	.........	PUNCT	O	O	O
160	160	NUM	O	O	O
»	»	PUNCT	O	O	O
Commerce	commerce	NOUN	O	O	O
et	et	CCONJ	O	O	O
agriculture	agriculture	NOUN	O	O	O
..	..	PUNCT	O	O	O
20	20	NUM	O	O	O
»	»	PUNCT	O	O	O
Beaux	beau	VERB	O	O	O
-	-	PUNCT	O	O	O
arts	art	NOUN	O	O	O
..............	..............	PUNCT	O	O	O
16	16	NUM	O	O	O
»	»	X	O	O	O
Justice	justice	PROPN	O	O	O
.................	.................	PUNCT	O	O	O
10	10	NUM	O	O	O
»	»	PUNCT	O	O	O
Relations	relation	NOUN	O	O	O
extérieures	extérieur	ADJ	O	O	O
....	....	PUNCT	O	O	O
6	6	NUM	O	O	O
»	»	PUNCT	O	O	O
Sûreté	sûreté	PROPN	O	O	O
générale	général	ADJ	O	O	O
.........	.........	PUNCT	O	O	O
6	6	NUM	O	O	O
»	»	PUNCT	O	O	O
Finances	finance	NOUN	O	O	O
................	................	PUNCT	O	O	O
14	14	NUM	O	O	O
»	»	PUNCT	O	O	O
Armée	armée	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
