,	,	PUNCT	O	O	O
des	un	DET	O	O	O
voitures	voiture	NOUN	O	O	O
à	à	ADP	O	O	O
bras	bras	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
les	le	DET	O	O	O
ci	ci	NOUN	O	O	O
-	-	NOUN	O	O	O
devant	devant	ADP	O	O	O
voitures	voiture	NOUN	O	O	O
des	de	ADP	O	O	O
marchands	marchand	NOUN	O	O	O
des	de	ADP	O	O	O
quatre	quatre	NUM	O	O	O
saisons	saison	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
colportant	colporter	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
fruits	fruit	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
légumes	légume	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
objectifs	objectif	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
collodion	collodion	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
papier	papier	NOUN	O	O	O
albuminé	albuminer	VERB	O	O	O
......	......	PUNCT	O	O	O
A	à	ADP	O	O	O
ce	ce	DET	O	O	O
tableau	tableau	NOUN	O	O	O
significatif	significatif	ADJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ajoutent	ajouter	VERB	O	O	O
des	un	DET	O	O	O
indices	indice	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
haute	haut	ADJ	O	O	O
gravité	gravité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
la	le	DET	O	O	O
première	premier	ADJ	O	O	O
fois	fois	NOUN	O	O	O
depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
existence	existence	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
plaideurs	plaideur	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
ont	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
avocat	avocat	NOUN	O	O	O
;	;	PUNCT	O	O	O
—	—	PUNCT	O	O	O
trois	trois	NUM	O	O	O
malades	malade	NOUN	O	O	O
ont	avoir	AUX	O	O	O
succombé	succomber	VERB	O	O	O
sans	sans	ADP	O	O	O
voir	voir	VERB	O	O	O
dix	dix	NUM	O	O	O
médecins	médecin	NOUN	O	O	O
se	se	PRON	O	O	O
disputer	disputer	VERB	O	O	O
leur	son	DET	O	O	O
pratique	pratique	NOUN	O	O	O
;	;	PUNCT	O	O	O
—	—	PUNCT	O	O	O
huit	huit	NUM	O	O	O
places	place	NOUN	O	O	O
de	de	ADP	O	O	O
surnuméraires	surnuméraire	NOUN	O	O	O
sont	être	AUX	O	O	O
restées	rester	VERB	O	O	O
sans	sans	ADP	O	O	O
candidats	candidat	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
ministère	ministère	NOUN	O	O	O
;	;	PUNCT	O	O	O
—	—	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
les	le	DET	O	O	O
cartons	carton	NOUN	O	O	O
des	de	ADP	O	O	O
directeurs	directeur	NOUN	O	O	O
de	de	ADP	O	O	O
théâtres	théâtre	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
reçu	recevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
janvier	janvier	NOUN	O	O	O
que	que	ADV	O	O	O
cent	cent	NUM	O	O	O
onze	onze	NUM	O	O	O
manuscrits	manuscrit	NOUN	O	O	O
de	de	ADP	O	O	O
débutants	débutant	NOUN	O	O	O
littéraires	littéraire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pourtant	pourtant	ADV	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
a	avoir	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
le	le	DET	O	O	O
chiffre	chiffre	NOUN	O	O	O
monstrueux	monstrueux	ADJ	O	O	O
de	de	ADP	O	O	O
29,340,000	29,340,000	NUM	O	O	O
habitants	habitant	NOUN	O	O	O
!	!	PUNCT	O	O	O

Des	un	DET	O	O	O
départements	département	NOUN	O	O	O
entiers	entier	ADJ	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
habités	habiter	VERB	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
leurs	leur	DET	O	O	O
gardes	garde	NOUN	O	O	O
champêtres	champêtre	ADJ	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
autorité	autorité	NOUN	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
inquiète	inquiet	ADJ	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
décide	décider	VERB	O	O	O
à	à	ADP	O	O	O
couper	couper	VERB	O	O	O
le	le	DET	O	O	O
mal	mal	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
racine	racine	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
proscrire	proscrire	VERB	O	O	O
le	le	DET	O	O	O
métier	métier	NOUN	O	O	O
de	de	ADP	O	O	O
photographe	photographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
source	source	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
épuisement	épuisement	NOUN	O	O	O
général	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NOUN	O	O	O
En	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
an	an	NOUN	O	O	O
2150	2150	NUM	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
entière	entier	ADJ	O	O	O
a	avoir	AUX	O	O	O
élu	élire	VERB	O	O	O
domicile	domicile	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
barrières	barrière	NOUN	O	O	O
se	se	PRON	O	O	O
trouvent	trouver	VERB	O	O	O
reculées	reculer	VERB	O	O	O
de	de	ADP	O	O	O
-	-	NOUN	O	O	O
force	force	NOUN	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
Rouen	rouen	PROPN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
Orléans	orléans	PROPN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
photographie	photographie	NOUN	O	O	O
proscrite	proscrire	VERB	O	O	O
a	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
proscription	proscription	NOUN	O	O	O
même	même	ADV	O	O	O
un	un	DET	O	O	O
redoublement	redoublement	NOUN	O	O	O
de	de	ADP	O	O	O
popularité	popularité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
soulèvement	soulèvement	NOUN	O	O	O
général	général	ADJ	O	O	O
des	de	ADP	O	O	O
photographes	photographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
les	le	DET	O	O	O
huit	huit	NUM	O	O	O
dixièmes	dixième	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
population	population	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
étant	être	AUX	O	O	O
imminent	imminent	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
tardé	tarder	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
rapportée	rapporter	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
maladie	maladie	NOUN	O	O	O
dès	dès	ADP	O	O	O
lors	lors	ADV	O	O	O
ne	ne	ADV	O	O	O
connaît	connaître	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	DET	O	O	O
bornes	borne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
le	le	DET	O	O	O
1ᵉʳ	1ᵉʳ	ADJ	O	O	O
avril	avril	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
se	se	PRON	O	O	O
réveillant	réveiller	VERB	O	O	O
dans	dans	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
veut	vouloir	VERB	O	O	O
vaquer	vaquer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
achats	achat	NOUN	O	O	O
habituels	habituel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
invasion	invasion	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
photographie	photographie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
plus	plus	ADV	O	O	O
pour	pour	ADP	O	O	O
alimenter	alimenter	VERB	O	O	O
ces	ce	DET	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
six	six	NUM	O	O	O
millions	million	NOUN	O	O	O
de	de	ADP	O	O	O
photographes	photographe	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	ADV	O	O	O
une	un	DET	O	O	O
boucherie	boucherie	NOUN	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
boulangerie	boulangerie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
six	six	NUM	O	O	O
millions	million	NOUN	O	O	O
,	,	PUNCT	O	O	O
poussés	pousser	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
,	,	PUNCT	O	O	O
viennent	venir	VERB	O	O	O
assiéger	assiéger	VERB	O	O	O
les	le	DET	O	O	O
portes	porte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
sont	être	AUX	O	O	O
fermées	fermer	VERB	O	O	O
!	!	PUNCT	O	O	O

Les	le	DET	O	O	O
trente	trente	NUM	O	O	O
-	-	NUM	O	O	O
six	six	NUM	O	O	O
millions	million	NOUN	O	O	O
,	,	PUNCT	O	O	O
répandus	répandre	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
longueur	longueur	NOUN	O	O	O
de	de	ADP	O	O	O
cent	cent	DET	O	O	O
onze	onze	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
regardent	regarder	VERB	O	O	O
surpris	surprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
murmures	murmure	NOUN	O	O	O
éclatent	éclater	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
changent	changer	VERB	O	O	O
en	en	ADP	O	O	O
vociférations	vocifération	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
rapprochés	rapprocher	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boucherie	boucherie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
boulangerie	boulangerie	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfonçant	enfoncer	VERB	O	O	O
les	le	DET	O	O	O
clôtures	clôture	NOUN	O	O	O
,	,	PUNCT	O	O	O
trouvent	trouver	VERB	O	O	O
le	le	DET	O	O	O
boucher	boucher	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
boulanger	boulanger	NOUN	O	O	O
occupés	occuper	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
famille	famille	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
préparer	préparer	VERB	O	O	O
deux	deux	NUM	O	O	O
enseignes	enseigne	NOUN	O	O	O
sur	sur	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
se	se	PRON	O	O	O
détachent	détacher	VERB	O	O	O
en	en	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
gigantesques	gigantesque	ADJ	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
:	:	PUNCT	O	O	O
PHOTOGRAPHIE	photographie	NOUN	O	O	O
DU	de	ADP	O	O	O
XXIIᵉ	xxiiᵉ	ADJ	O	O	O
SIÈCLE	siècle	NOUN	O	O	O
!	!	PUNCT	O	O	O

Eux	lui	PRON	O	O	O
aussi	aussi	ADV	O	O	O
!	!	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
gémissements	gémissement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
imprécations	imprécation	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
pas	pas	ADV	O	O	O
resté	rester	VERB	O	O	O
bonnetier	bonnetier	NOUN	O	O	O
comme	comme	ADP	O	O	O
votre	votre	DET	O	O	O
père	père	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
avez	avoir	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
renoncé	renoncer	VERB	O	O	O
aux	à	ADP	O	O	O
denrées	denrée	NOUN	O	O	O
coloniales	colonial	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aviez	avoir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
déserter	déserter	VERB	O	O	O
la	le	DET	O	O	O
fruiterie	fruiterie	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
notariat	notariat	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
barreau	barreau	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
herboristerie	herboristerie	NOUN	O	O	O
?	?	PUNCT	O	O	O

PARIS	paris	PROPN	O	O	O
S	s	PRON	O	O	O
'	'	PRON	O	O	O
AMUSE	amuser	VERB	O	O	O
.	.	PUNCT	O	O	O

241	241	NUM	O	O	O
Il	il	PRON	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
tard	tard	ADV	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
famine	famine	NOUN	O	O	O
marche	marche	VERB	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
pas	pas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	AUX	O	O	O
trop	trop	ADV	O	O	O
tard	tard	ADV	O	O	O
!	!	PUNCT	O	O	O

V	v	NOUN	O	O	O
Le	le	DET	O	O	O
matin	matin	NOUN	O	O	O
du	de	ADP	O	O	O
troisième	troisième	ADJ	O	O	O
jour	jour	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
avril	avril	NOUN	O	O	O
2150	2150	NUM	O	O	O
,	,	PUNCT	O	O	O
Paris	paris	PROPN	O	O	O
présente	présente	VERB	O	O	O
un	un	DET	O	O	O
effroyable	effroyable	ADJ	O	O	O
spectacle	spectacle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
les	le	DET	O	O	O
places	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
rues	rue	NOUN	O	O	O
,	,	PUNCT	O	O	O
hommes	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
femmes	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
enfants	enfant	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
morts	mourir	VERB	O	O	O
de	de	ADP	O	O	O
faim	faim	NOUN	O	O	O
!	!	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
buttes	butte	NOUN	O	O	O
Montmartre	montmartre	PROPN	O	O	O
deux	deux	NUM	O	O	O
personnages	personnage	NOUN	O	O	O
mystérieux	mystérieux	ADJ	O	O	O
paraissent	paraître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Chacun	chacun	PRON	O	O	O
tient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
un	un	DET	O	O	O
objectif	objectif	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Magnifique	magnifique	ADJ	O	O	O
sujet	sujet	NOUN	O	O	O
de	de	ADP	O	O	O
photographie	photographie	NOUN	O	O	O
à	à	ADP	O	O	O
vendre	vendre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étranger	étranger	NOUN	O	O	O
!	!	PUNCT	O	O	O

murmurent	murmurer	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
défaillante	défaillant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
apprêtent	apprêter	VERB	O	O	O
leurs	leur	DET	O	O	O
instruments	instrument	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
aperçoivent	apercevoir	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
présence	présence	NOUN	O	O	O
réciproque	réciproque	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
éclair	éclair	NOUN	O	O	O
de	de	ADP	O	O	O
colère	colère	NOUN	O	O	O
passe	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
concurrents	concurrent	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
font	faire	VERB	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
un	un	PRON	O	O	O
vers	vers	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
...	...	PUNCT	O	O	O
tombent	tomber	VERB	O	O	O
épuisés	épuiser	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
suprême	suprême	ADJ	O	O	O
effort	effort	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
photographie	photographie	NOUN	O	O	O
a	avoir	AUX	O	O	O
immolé	immoler	VERB	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
derniers	dernier	ADJ	O	O	O
Français	français	NOUN	O	O	O
!	!	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

.	.	PROPN	O	O	O

.	.	NOUN	O	O	O

.	.	NOUN	O	O	O

.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
périra	périr	VERB	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

Puisse	pouvoir	VERB	O	O	O
son	son	DET	O	O	O
exemple	exemple	NOUN	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
leçon	leçon	NOUN	O	O	O
aux	à	ADP	O	O	O
nations	nation	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
photographes	photographe	NOUN	O	O	O
!	!	PUNCT	O	O	O

Cette	ce	DET	O	O	O
lecture	lecture	NOUN	O	O	O
achevée	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
ai	avoir	AUX	O	O	O
fourré	fourrer	VERB	O	O	O
la	le	DET	O	O	O
prédiction	prédiction	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
tiroir	tiroir	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
suis	être	AUX	O	O	O
allé	aller	VERB	O	O	O
me	me	PRON	O	O	O
commander	commander	VERB	O	O	O
deux	deux	NUM	O	O	O
douzaines	douzaine	NOUN	O	O	O
de	de	ADP	O	O	O
portraits	portrait	NOUN	O	O	O
-	-	NOUN	O	O	O
cartes	carte	NOUN	O	O	O
.	.	PUNCT	O	O	O

