animal	O
inconnu	O
,	O
que	O
Too	B-PER
-	I-PER
Wit	I-PER
et	O
les	O
siens	O
dévorèrent	O
avec	O
une	O
répugnante	O
avidité	O
...	O
	
A	O
cet	O
instant	O
,	O
une	O
éclaircie	O
se	O
fit	O
dans	O
mon	O
cerveau	O
.	O
	
Ce	O
fut	O
comme	O
une	O
révélation	O
.	O
	
Je	O
devinai	O
ce	O
qui	O
s	O
'	O
était	O
passé	O
sur	O
l	O
'	O
île	O
,	O
quelle	O
était	O
la	O
raison	O
de	O
cette	O
solitude	O
,	O
la	O
cause	O
de	O
ce	O
bouleversement	O
dont	O
le	O
sol	O
portait	O
encore	O
les	O
traces	O
...	O
«	O
Un	O
tremblement	O
de	O
terre	O
!	O
...	O
m	O
'	O
écriai	O
-	O
je	O
.	O
	
Oui	O
!	O
	
il	O
a	O
suffi	O
de	O
deux	O
ou	O
trois	O
de	O
ces	O
terribles	O
secousses	O
,	O
si	O
communes	O
en	O
ces	O
régions	O
sous	O
lesquelles	O
la	O
mer	O
pénètre	O
par	O
infiltration	O
!	O
...	O
Un	O
jour	O
,	O
les	O
quantités	O
de	O
vapeur	O
accumulées	O
se	O
frayent	O
une	O
issue	O
et	O
anéantissent	O
tout	O
à	O
la	O
surface	O
...	O
»	O
	
—	O
Un	O
tremblement	O
de	O
terre	O
aurait	O
changé	O
à	O
ce	O
point	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsa	I-LOC
-	I-LOC
lal	I-LOC
?	O
...	O
murmura	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
.	O
	
—	O
Oui	O
,	O
capitaine	B-PER
,	O
et	O
il	O
a	O
détruit	O
cette	O
végétation	O
particulière	O
...	O
ces	O
ruisseaux	O
au	O
liquide	O
bizarre	O
...	O
ces	O
étrangetés	O
naturelles	O
,	O
enfouies	O
maintenant	O
dans	O
les	O
profondeurs	O
du	O
sol	O
et	O
dont	O
nous	O
ne	O
retrouvons	O
aucune	O
trace	O
!	O
...	O
Rien	O
ne	O
se	O
voit	O
plus	O
ici	O
de	O
ce	O
qu	O
'	O
avait	O
vu	O
Arthur	B-PER
Pym	I-PER
!	O
...	O
»	O
	
Hunt	B-PER
,	O
qui	O
s	O
'	O
était	O
approché	O
,	O
écoutait	O
,	O
relevant	O
et	O
abaissant	O
son	O
énorme	O
tête	O
en	O
signe	O
d	O
'	O
approbation	O
.	O
«	O
Est	O
-	O
ce	O
que	O
ces	O
contrées	O
de	O
la	B-LOC
mer	I-LOC
australe	I-LOC
ne	O
sont	O
pas	O
volcaniques	O
?	O
	
repris	O
-	O
je	O
.	O
	
Est	O
-	O
ce	O
que	O
si	O
l	B-PER
'	I-PER
Halbrane	I-PER
nous	O
transportait	O
à	O
la	B-LOC
Terre	I-LOC
Victoria	I-LOC
,	O
nous	O
n	O
'	O
y	O
trouverions	O
pas	O
l	B-LOC
'	I-LOC
Erebus	I-LOC
et	O
le	B-LOC
Terror	I-LOC
en	O
pleine	O
éruption	O
?	O
...	O
	
J.Roux	B-PER
	
—	O
Cependant	O
,	O
fit	O
observer	O
Martin	B-PER
Holt	I-PER
,	O
s	O
'	O
il	O
y	O
avait	O
eu	O
éruption	O
,	O
on	O
verrait	O
des	O
laves	O
...	O
	
—	O
Je	O
ne	O
dis	O
pas	O
qu	O
'	O
il	O
y	O
ait	O
eu	O
éruption	O
,	O
répondis	O
-	O
je	O
au	O
maître	O
-	O
voilier	O
,	O
mais	O
je	O
dis	O
que	O
le	O
sol	O
a	O
été	O
remué	O
de	O
fond	O
en	O
comble	O
par	O
un	O
tremblement	O
de	O
terre	O
!	O
»	O
	
En	O
y	O
bien	O
réfléchissant	O
,	O
l	O
'	O
explication	O
que	O
je	O
donnais	O
méritait	O
d	O
'	O
être	O
admise	O
.	O
	
Et	O
il	O
me	O
revint	O
alors	O
à	O
la	O
mémoire	O
que	O
,	O
d	O
'	O
après	O
le	O
récit	O
d	O
'	O
Arthur	B-PER
Pym	I-PER
,	O
Tsalal	B-PER
appartenait	O
à	O
un	O
groupe	O
d	O
'	O
îles	O
qui	O
s	O
'	O
étendait	O
vers	O
l	O
'	O
ouest	O
.	O
	
Si	O
elle	O
n	O
'	O
avait	O
pas	O
été	O
détruite	O
,	O
il	O
était	O
possible	O
que	O
la	O
population	O
tsalalaise	O
se	O
fût	O
enfuie	O
sur	O
une	O
des	O
îles	O
voisines	O
.	O
	
Il	O
conviendrait	O
donc	O
d	O
'	O
aller	O
reconnaître	O
cet	O
archipel	O
,	O
où	O
les	O
survivants	O
de	O
la	O
Jane	O
avaient	O
pu	O
trouver	O
refuge	O
,	O
après	O
avoir	O
quitté	O
Tsalal	B-LOC
,	O
qui	O
,	O
depuis	O
le	O
cataclysme	O
,	O
ne	O
devait	O
plus	O
offrir	O
aucune	O
ressource	O
...	O
	
J	O
'	O
en	O
parlai	O
au	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
.	O
«	O
Oui	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
—	O
et	O
des	O
larmes	O
jaillissaient	O
de	O
ses	O
yeux	O
,	O
—	O
oui	O
...	O
il	O
se	O
peut	O
!	O
...	O
	
Et	O
,	O
pourtant	O
,	O
comment	O
mon	O
frère	O
,	O
comment	O
ses	O
malheureux	O
compagnons	O
auraient	O
-	O
ils	O
eu	O
le	O
moyen	O
de	O
s	O
'	O
enfuir	O
,	O
et	O
n	O
'	O
est	O
-	O
il	O
pas	O
plus	O
probable	O
qu	O
'	O
ils	O
ont	O
tous	O
péri	O
dans	O
ce	O
tremblement	O
de	O
terre	O
?	O
...	O
»	O
	
Un	O
geste	O
de	O
Hunt	B-PER
qui	O
signifiait	O
:	O
Venez	O
!	O
	
nous	O
entraîna	O
sur	O
ses	O
pas	O
.	O
	
Après	O
s	O
'	O
être	O
enfoncé	O
,	O
à	O
travers	O
la	O
vallée	O
,	O
de	O
deux	O
portées	O
de	O
fusil	O
,	O
il	O
s	O
'	O
arrêta	O
.	O
	
Quel	O
spectacle	O
s	O
'	O
offrit	O
à	O
nos	O
regards	O
!	O
	
Là	O
gisaient	O
en	O
tas	O
des	O
monceaux	O
d	O
'	O
ossements	O
,	O
des	O
amas	O
de	O
ster	O
-	O
nums	O
,	O
de	O
tibias	O
,	O
de	O
fémurs	O
,	O
de	O
vertèbres	O
,	O
des	O
débris	O
de	O
toute	O
cette	O
charpente	O
qui	O
compose	O
le	O
squelette	O
humain	O
et	O
sans	O
un	O
lambeau	O
de	O
chair	O
,	O
des	O
agglomérations	O
de	O
crânes	O
avec	O
quelques	O
touffes	O
de	O
cheveux	O
,	O
	
—	O
enfin	O
un	O
amoncellement	O
énorme	O
qui	O
avait	O
blanchi	O
à	O
cette	O
place	O
!	O
...	O
	
Devant	O
ce	O
formidable	O
ossuaire	O
,	O
nous	O
fûmes	O
saisis	O
d	O
'	O
épouvante	O
et	O
d	O
'	O
horreur	O
!	O
	
Était	O
-	O
ce	O
donc	O
là	O
ce	O
qui	O
restait	O
de	O
la	O
population	O
de	O
l	O
'	O
île	O
,	O
évaluée	O
à	O
plusieurs	O
milliers	O
d	O
'	O
individus	O
?	O
...	O
	
Mais	O
,	O
s	O
'	O
ils	O
avaient	O
succombé	O
jusqu	O
'	O
au	O
dernier	O
dans	O
ce	O
tremblement	O
de	O
terre	O
,	O
comment	O
expliquer	O
que	O
ces	O
débris	O
fussent	O
répandus	O
à	O
la	O
surface	O
du	O
sol	O
et	O
non	O
enfouis	O
dans	O
ses	O
entrailles	O
?	O
...	O
	
Et	O
puis	O
,	O
pouvait	O
-	O
on	O
admettre	O
que	O
ces	O
indigènes	O
,	O
hommes	O
,	O
femmes	O
,	O
enfants	O
,	O
vieillards	O
,	O
eussent	O
été	O
surpris	O
à	O
ce	O
point	O
qu	O
'	O
ils	O
n	O
'	O
avaient	O
pas	O
eu	O
le	O
temps	O
de	O
gagner	O
avec	O
leurs	O
embarcations	O
les	O
autres	O
îles	O
du	O
groupe	O
?	O
...	O
Nous	O
demeurions	O
immobiles	O
,	O
accablés	O
,	O
désespérés	O
,	O
incapables	O
de	O
prononcer	O
une	O
parole	O
!	O
«	O
Mon	O
frère	O
...	O
mon	O
pauvre	O
frère	O
!	O
»	O
répétait	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
,	O
qui	O
venait	O
de	O
s	O
'	O
agenouiller	O
.	O
	
Toutefois	O
,	O
en	O
y	O
réfléchissant	O
,	O
il	O
y	O
avait	O
des	O
choses	O
que	O
mon	O
esprit	O
se	O
refusait	O
à	O
admettre	O
.	O
	
Ainsi	O
comment	O
accorder	O
cette	O
catastrophe	O
avec	O
les	O
notes	O
du	O
carnet	O
de	O
Patterson	B-PER
?	O
	
Ces	O
notes	O
disaient	O
formellement	O
que	O
le	O
second	O
de	O
la	B-PER
Jane	I-PER
,	O
sept	O
mois	O
auparavant	O
,	O
avait	O
laissé	O
ses	O
compagnons	O
sur	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsalal	I-LOC
.	O
	
Ils	O
ne	O
pouvaient	O
donc	O
avoir	O
péri	O
dans	O
ce	O
tremblement	O
de	O
terre	O
,	O
qui	O
,	O
étant	O
donné	O
l	O
'	O
état	O
des	O
ossements	O
,	O
remontait	O
à	O
plusieurs	O
années	O
,	O
et	O
qui	O
devait	O
s	O
'	O
être	O
produit	O
après	O
le	O
départ	O
d	O
'	O
Arthur	B-PER
Pym	I-PER
et	O
de	O
Dirk	B-PER
Peters	I-PER
,	O
puisque	O
le	O
récit	O
n	O
'	O
en	O
parlait	O
pas	O
...	O
	
En	O
vérité	O
,	O
ces	O
faits	O
étaient	O
inconciliables	O
.	O
	
Si	O
le	O
tremblement	O
de	O
terre	O
était	O
de	O
date	O
récente	O
,	O
ce	O
n	O
'	O
était	O
pas	O
à	O
lui	O
qu	O
'	O
il	O
fallait	O
attribuer	O
la	O
présence	O
de	O
ces	O
squelettes	O
,	O
déjà	O
blanchis	O
par	O
le	O
temps	O
.	O
	
En	O
tout	O
cas	O
,	O
les	O
survivants	O
de	O
la	B-LOC
Jane	I-LOC
n	O
'	O
étaient	O
pas	O
parmi	O
eux	O
...	O
	
Mais	O
alors	O
...	O
où	O
étaient	O
-	O
ils	O
?	O
...	O
Comme	O
la	B-LOC
vallée	I-LOC
de	I-LOC
Klock	I-LOC
-	I-LOC
Klock	I-LOC
ne	O
se	O
prolongeait	O
point	O
au	O
delà	O
,	O
il	O
y	O
eut	O
nécessité	O
de	O
revenir	O
sur	O
nos	O
pas	O
,	O
afin	O
de	O
reprendre	O
le	O
chemin	O
du	O
littoral	O
.	O
	
Nous	O
avions	O
à	O
peine	O
franchi	O
un	O
demi	O
-	O
mille	O
,	O
le	O
long	O
des	O
talus	O
,	O
lorsque	O
Hunt	B-PER
s	O
'	O
arrêta	O
de	O
nouveau	O
devant	O
quelques	O
fragments	O
d	O
'	O
os	O
presque	O
à	O
l	O
'	O
état	O
de	O
poussière	O
,	O
et	O
qui	O
ne	O
semblaient	O
pas	O
appartenir	O
à	O
un	O
être	O
humain	O
.	O
-	O
-	O
-	O
Était	O
-	O
ce	O
donc	O
les	O
restes	O
de	O
l	O
'	O
un	O
de	O
ces	O
bizarres	O
animaux	O
décrits	O
par	O
Arthur	B-PER
Pym	I-PER
,	O
et	O
dont	O
nous	O
n	O
'	O
avions	O
pas	O
aperçu	O
un	O
seul	O
échantillon	O
jusqu	O
'	O
alors	O
?	O
...	O
Un	O
cri	O
,	O
—	O
ou	O
plutôt	O
une	O
sorte	O
de	O
rugissement	O
sauvage	O
,	O
—	O
s	O
'	O
échappa	O
de	O
la	O
bouche	O
de	O
Hunt	B-PER
.	O
	
Son	O
énorme	O
main	O
,	O
qui	O
se	O
tendait	O
vers	O
nous	O
,	O
tenait	O
un	O
collier	O
de	O
métal	O
...	O
	
Oui	O
!	O
...	O
un	O
collier	O
de	O
cuivre	O
...	O
	
un	O
collier	O
à	O
demi	O
-	O
rongé	O
d	O
'	O
oxyde	O
,	O
sur	O
lequel	O
quelques	O
lettres	O
gravées	O
se	O
pouvaient	O
lire	O
encore	O
.	O
	
Ces	O
lettres	O
formaient	O
les	O
trois	O
mots	O
que	O
voici	O
:	O
Tigre	B-PER
.	O
	
—	O
Arthur	B-PER
Pym	I-PER
.	O
	
Tigre	B-PER
!	O
	
c	O
'	O
était	O
le	O
terre	O
-	O
neuve	O
qui	O
avait	O
sauvé	O
la	O
vie	O
à	O
son	O
maître	O
,	O
lorsque	O
celui	O
-	O
ci	O
était	O
caché	O
dans	O
la	B-LOC
cale	I-LOC
du	I-LOC
Grampus	I-LOC
...	O
	
Tigre	B-PER
,	O
qui	O
avait	O
déjà	O
donné	O
des	O
signes	O
d	O
'	O
hydrophobie	O
...	O
	
Tigre	B-PER
qui	O
,	O
pendant	O
la	O
révolte	O
de	O
l	O
'	O
équipage	O
,	O
s	O
'	O
était	O
jeté	O
à	O
la	O
gorge	O
du	B-PER
matelot	I-PER
Jones	I-PER
presque	O
aussitôt	O
achevé	O
par	O
Dirk	B-PER
Peters	I-PER
!	O
...	O
	
Ainsi	O
ce	O
fidèle	O
animal	O
n	O
'	O
avait	O
pas	O
péri	O
dans	O
le	O
naufrage	O
du	O
Gram	O
-	O
pus	O
...	O
	
Il	O
avait	O
été	O
recueilli	O
à	O
bord	O
de	O
la	O
Jane	B-PER
en	O
même	O
temps	O
qu	O
'	O
Arthur	B-PER
Pym	I-PER
et	O
le	O
métis	O
...	O
	
Et	O
,	O
pourtant	O
,	O
le	O
récit	O
ne	O
le	O
mentionnait	O
pas	O
,	O
et	O
,	O
même	O
avant	O
la	O
rencontre	O
de	O
la	O
goëlette	O
,	O
il	O
n	O
'	O
était	O
plus	O
question	O
du	O
chien	O
...	O
	
Mille	O
contradictions	O
se	O
pressaient	O
dans	O
mon	O
esprit	O
...	O
	
Je	O
ne	O
savais	O
comment	O
concilier	O
ces	O
faits	O
...	O
	
Cependant	O
,	O
nul	O
doute	O
que	O
Tigre	B-PER
eût	O
été	O
tiré	O
du	O
naufrage	O
comme	O
Arthur	B-PER
Pym	I-PER
,	O
qu	O
'	O
il	O
l	O
'	O
eût	O
suivi	O
jusqu	O
'	O
à	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsalal	I-LOC
,	O
qu	O
'	O
il	O
eût	O
survécu	O
à	O
l	O
'	O
éboulement	O
de	O
la	B-LOC
colline	I-LOC
de	I-LOC
Klock	I-LOC
-	I-LOC
Klock	I-LOC
,	O
qu	O
'	O
il	O
eût	O
enfin	O
trouvé	O
la	O
mort	O
dans	O
cette	O
catastrophe	O
qui	O
avait	O
anéanti	O
une	O
partie	O
de	O
la	O
population	O
tsalalaise	O
...	O
	
Mais	O
,	O
encore	O
une	O
fois	O
,	O
William	B-PER
Guy	I-PER
et	O
ses	O
cinq	O
matelots	O
ne	O
pouvaient	O
se	O
trouver	O
parmi	O
ces	O
squelettes	O
qui	O
jonchaient	O
le	O
sol	O
,	O
puisqu	O
'	O
ils	O
étaient	O
vivants	O
au	O
départ	O
de	O
Patterson	B-LOC
,	O
il	O
y	O
avait	O
sept	O
mois	O
,	O
et	O
que	O
la	O
catastrophe	O
datait	O
de	O
bien	O
des	O
années	O
déjà	O
!	O
...	O
	
Trois	O
heures	O
plus	O
tard	O
,	O
nous	O
étions	O
de	O
retour	O
à	O
bord	O
de	O
l	B-LOC
'	I-LOC
Hal	I-LOC
-	I-LOC
brane	I-LOC
,	O
n	O
'	O
ayant	O
fait	O
aucune	O
autre	O
découverte	O
.	O
	
—	O
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
regagna	O
sa	O
cabine	O
,	O
s	O
'	O
y	O
enferma	O
,	O
et	O
ne	O
parut	O
pas	O
même	O
à	O
l	O
'	O
heure	O
du	O
dîner	O
.	O
	
Je	O
pensai	O
que	O
mieux	O
valait	O
respecter	O
sa	O
douleur	O
,	O
et	O
je	O
ne	O
cherchai	O
pas	O
à	O
le	O
revoir	O
.	O
	
Le	O
lendemain	O
,	O
désireux	O
de	O
retourner	O
sur	O
l	O
'	O
île	O
et	O
de	O
reprendre	O
l	O
'	O
exploration	O
d	O
'	O
un	O
littoral	O
à	O
l	O
'	O
autre	O
,	O
je	O
demandai	O
au	O
lieutenant	O
de	O
m	O
'	O
y	O
faire	O
conduire	O
.	O
	
Jem	B-PER
West	I-PER
y	O
consentit	O
,	O
après	O
avoir	O
été	O
autorisé	O
par	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
,	O
qui	O
s	O
'	O
abstint	O
de	O
venir	O
avec	O
nous	O
.	O
	
Hunt	B-PER
,	O
le	O
bosseman	O
,	O
Martin	B-PER
Holt	I-PER
,	O
quatre	O
hommes	O
et	O
moi	O
,	O
nous	O
prîmes	O
place	O
dans	O
le	O
canot	O
,	O
sans	O
armes	O
,	O
puisqu	O
'	O
il	O
n	O
'	O
y	O
avait	O
plus	O
rien	O
à	O
craindre	O
.	O
	
Nous	O
débarquâmes	O
au	O
même	O
endroit	O
que	O
la	O
veille	O
,	O
et	O
Hunt	B-PER
nous	O
dirigea	O
de	O
nouveau	O
vers	O
la	B-LOC
colline	I-LOC
de	I-LOC
Klock	I-LOC
-	I-LOC
Klock	I-LOC
.	O
	
Une	O
fois	O
là	O
,	O
on	O
remonta	O
l	O
'	O
étroit	O
ravin	O
par	O
lequel	O
Arthur	B-PER
Pym	I-PER
,	O
Dirk	B-PER
Peters	I-PER
et	O
le	B-PER
matelot	I-PER
Allen	I-PER
,	O
séparés	O
de	O
William	B-PER
Guy	I-PER
et	O
de	O
ses	O
vingt	O
-	O
neuf	O
compagnons	O
,	O
s	O
'	O
enfoncèrent	O
à	O
travers	O
cette	O
fissure	O
,	O
creusée	O
dans	O
une	O
substance	O
savonneuse	O
,	O
une	O
espèce	O
de	O
stéatite	O
assez	O
fragile	O
.	O
	
A	O
cette	O
place	O
,	O
il	O
n	O
'	O
y	O
avait	O
plus	O
vestige	O
des	O
parois	O
qui	O
avaient	O
dû	O
disparaître	O
dans	O
le	O
tremblement	O
de	O
terre	O
,	O
—	O
ni	O
de	O
la	O
fissure	O
dont	O
quelques	O
noisetiers	O
ombrageaient	O
alors	O
l	O
'	O
orifice	O
,	O
—	O
ni	O
du	O
sombre	O
couloir	O
qui	O
conduisait	O
au	O
labyrinthe	O
,	O
dans	O
lequel	O
Allen	B-PER
mourut	O
étouffé	O
,	O
ni	O
de	O
la	O
terrasse	O
d	O
'	O
où	O
Arthur	B-PER
Pym	I-PER
et	O
le	O
métis	O
avaient	O
vu	O
l	O
'	O
attaque	O
des	O
canots	O
indigènes	O
contre	O
la	O
goélette	O
,	O
et	O
entendu	O
l	O
'	O
explosion	O
qui	O
fit	O
des	O
milliers	O
de	O
victimes	O
.	O
	
Il	O
ne	O
restait	O
rien	O
non	O
plus	O
de	O
la	O
colline	O
abattue	O
dans	O
l	O
'	O
éboulement	O
artificiel	O
,	O
auquel	O
le	B-PER
capitaine	I-PER
de	I-PER
la	I-PER
Jane	I-PER
,	O
son	O
second	O
Patterson	B-PER
et	O
cinq	O
de	O
ses	O
hommes	O
avaient	O
pu	O
échapper	O
...	O
	
Il	O
en	O
était	O
de	O
même	O
de	O
ce	O
labyrinthe	O
,	O
dont	O
les	O
boucles	O
entre	O
-	O
croisées	O
figuraient	O
des	O
lettres	O
,	O
lesquelles	O
lettres	O
formaient	O
des	O
mots	O
,	O
lesquels	O
mots	O
composaient	O
une	O
phrase	O
reproduite	O
dans	O
le	O
texte	O
d	O
'	O
Arthur	B-PER
Pym	I-PER
,	O
—	O
cette	O
phrase	O
dont	O
la	O
première	O
ligne	O
signifiait	O
«	O
être	O
blanc	O
»	O
,	O
et	O
la	O
seconde	O
,	O
«	O
région	O
du	O
sud	O
»	O
!	O
	
L	B-LOC
'	I-LOC
ILE	I-LOC
TSALAL	I-LOC
.	O
	
Ainsi	O
avaient	O
disparu	O
la	O
colline	O
,	O
le	B-LOC
village	I-LOC
de	I-LOC
Klock	I-LOC
-	I-LOC
Klock	I-LOC
,	O
et	O
tout	O
ce	O
qui	O
donnait	O
à	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsalal	I-LOC
un	O
aspect	O
surnaturel	O
.	O
	
A	O
présent	O
,	O
sans	O
doute	O
,	O
le	O
mystère	O
de	O
ces	O
invraisemblables	O
découvertes	O
ne	O
serait	O
jamais	O
révélé	O
à	O
personne	O
!	O
...	O
	
Nous	O
n	O
'	O
avions	O
qu	O
'	O
à	O
regagner	O
notre	O
goélette	O
en	O
revenant	O
par	O
l	O
'	O
est	O
du	O
littoral	O
.	O
	
Hunt	B-PER
nous	O
fit	O
alors	O
traverser	O
l	O
'	O
emplacement	O
où	O
des	O
hangars	O
avaient	O
été	O
élevés	O
pour	O
la	O
préparation	O
de	O
la	O
biche	O
de	O
mer	O
et	O
dont	O
nous	O
ne	O
vîmes	O
que	O
des	O
débris	O
.	O
	
Inutile	O
d	O
'	O
ajouter	O
que	O
le	O
cri	O
tékéli	O
-	O
li	O
ne	O
retentissait	O
point	O
à	O
nos	O
oreilles	O
,	O
—	O
ce	O
cri	O
que	O
poussaient	O
les	O
insulaires	O
et	O
les	O
gigantesques	O
oiseaux	O
noirs	O
de	O
l	O
'	O
espace	O
...	O
	
Partout	O
,	O
le	O
silence	O
,	O
l	O
'	O
abandon	O
!	O
...	O
	
Une	O
dernière	O
halte	O
eut	O
lieu	O
à	O
l	O
'	O
endroit	O
où	O
Arthur	B-PER
Pym	I-PER
et	O
Dirk	B-PER
Peters	I-PER
s	O
'	O
étaient	O
emparés	O
du	O
canot	O
qui	O
les	O
porta	O
vers	O
de	O
plus	O
hautes	O
latitudes	O
...	O
	
jusqu	O
'	O
à	O
cet	O
horizon	O
de	O
vapeurs	O
sombres	O
,	O
dont	O
les	O
déchirures	O
laissaient	O
apercevoir	O
la	O
grande	O
figure	O
humaine	O
...	O
le	O
géant	O
blanc	O
...	O
	
Hunt	B-PER
,	O
les	O
bras	O
croisés	O
,	O
dévorait	O
des	O
yeux	O
l	O
'	O
infinie	O
étendue	O
de	O
mer	O
.	O
«	O
Eh	O
bien	O
,	O
Hunt	B-PER
?	O
...	O
»	O
lui	O
dis	O
-	O
je	O
.	O
	
Hunt	B-PER
ne	O
parut	O
pas	O
m	O
'	O
entendre	O
,	O
et	O
ne	O
tourna	O
même	O
pas	O
la	O
tête	O
de	O
mon	O
côté	O
.	O
«	O
Que	O
faisons	O
-	O
nous	O
ici	O
?	O
...	O
»	O
lui	O
demandai	O
-	O
je	O
en	O
le	O
touchant	O
à	O
l	O
'	O
épaule	O
.	O
	
Ma	O
main	O
le	O
fit	O
tressaillir	O
,	O
et	O
il	O
me	O
jeta	O
un	O
regard	O
qui	O
me	O
pénétra	O
jusqu	O
'	O
au	O
coeur	O
.	O
«	O
Allons	O
,	O
Hunt	B-PER
,	O
s	O
'	O
écria	O
Hurliguerly	B-PER
,	O
est	O
-	O
ce	O
que	O
tu	O
vas	O
prendre	O
racine	O
sur	O
ce	O
bout	O
de	O
roche	O
?	O
...	O
Ne	O
vois	O
-	O
tu	O
pas	O
l	B-PER
'	I-PER
Halbrane	I-PER
qui	O
nous	O
attend	O
au	O
mouillage	O
?	O
...	O
En	O
route	O
!	O
...	O
Nous	O
déraperons	O
dès	O
demain	O
!	O
...	O
Il	O
n	O
'	O
y	O
a	O
plus	O
rien	O
à	O
faire	O
ici	O
!	O
»	O
	
Il	O
me	O
sembla	O
que	O
les	O
lèvres	O
tremblottantes	O
de	O
Hunt	B-PER
répétaient	O
ce	O
mot	O
«	O
rien	O
»	O
,	O
tandis	O
que	O
toute	O
son	O
attitude	O
protestait	O
contre	O
les	O
paroles	O
du	O
bosseman	O
...	O
	
Le	O
canot	O
nous	O
ramena	O
à	O
bord	O
.	O
	
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
n	O
'	O
avait	O
point	O
quitté	O
sa	O
cabine	O
.	O
	
Jem	B-PER
West	I-PER
,	O
n	O
'	O
ayant	O
pas	O
reçu	O
l	O
'	O
ordre	O
d	O
'	O
appareiller	O
,	O
attendait	O
en	O
se	O
promenant	O
à	O
l	O
'	O
arrière	O
.	O
	
J	O
'	O
allai	O
m	O
'	O
asseoir	O
au	O
pied	O
du	O
grand	O
mât	O
,	O
observant	O
la	O
mer	O
librement	O
ouverte	O
devant	O
nous	O
.	O
	
En	O
ce	O
moment	O
,	O
le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
sortit	O
du	O
rouf	O
,	O
la	O
figure	O
pâle	O
et	O
contractée	O
.	O
«	O
Monsieur	B-PER
Jeorling	I-PER
,	O
me	O
dit	O
-	O
il	O
,	O
j	O
'	O
ai	O
conscience	O
d	O
'	O
avoir	O
fait	O
tout	O
ce	O
qu	O
'	O
il	O
était	O
possible	O
de	O
faire	O
!	O
...	O
Mon	O
frère	O
William	B-PER
et	O
ses	O
compagnons	O
,	O
puis	O
-	O
je	O
espérer	O
désormais	O
?	O
...	O
Non	O
!	O
...	O
Il	O
faut	O
repartir	O
...	O
avant	O
que	O
l	O
'	O
hiver	O
...	O
»	O
	
Le	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
,	O
se	O
redressant	O
,	O
lança	O
un	O
dernier	O
regard	O
vers	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsalal	I-LOC
.	O
«	O
Demain	O
,	O
Jem	B-PER
,	O
dit	O
-	O
il	O
,	O
demain	O
,	O
nous	O
appareillerons	O
à	O
la	O
première	O
heure	O
...	O
»	O
	
En	O
ce	O
moment	O
,	O
une	O
voix	O
rude	O
prononça	O
ces	O
mots	O
:	O
«	O
Et	O
Pym	B-PER
...	O
le	O
pauvre	O
Pym	B-PER
?	O
...	O
»	O
	
Cette	O
voix	O
...	O
je	O
la	O
reconnus	O
...	O
	
C	O
'	O
était	O
celle	O
que	O
j	O
'	O
avais	O
entendue	O
dans	O
mon	O
rêve	O
!	O
	
FIN	O
DE	O
LA	O
PREMIÈRE	O
PARTIE	O
.	O
	
La	O
décision	O
du	B-PER
capitaine	I-PER
Len	I-PER
Guy	I-PER
de	O
quitter	O
,	O
dès	O
le	O
lendemain	O
.	O
	
le	O
mouillage	O
de	O
l	B-LOC
'	I-LOC
île	I-LOC
Tsalal	I-LOC
et	O
de	O
reprendre	O
la	O
route	O
du	O
nord	O
,	O
cette	O
campagne	O
terminée	O
sans	O
résultat	O
,	O
ce	O
renoncement	O
à	O
rechercher	O
en	O
une	O
autre	O
partie	O
de	O
la	O
mer	B-LOC
antarctique	I-LOC
les	O
naufragés	O
de	O
la	O
goélette	O
anglaise	O
,	O
—	O
tout	O
cela	O
s	O
'	O
était	O
tumultueusement	O
présenté	O
à	O
mon	O
esprit	O
.	O
	
Comment	O
,	O
les	O
six	O
hommes	O
qui	O
,	O
à	O
s	O
'	O
en	O
rapporter	O
au	O
carnet	O
de	O
Patterson	B-PER
,	O
se	O
trouvaient	O
encore	O
,	O
il	O
y	O
a	O
quelques	O
mois	O
,	O
dans	O
ces	O
parages	O
,	O
l	B-PER
'	I-PER
Halbrane	I-PER
allait	O
les	O
abandonner	O
?	O
...	O
Son	O
équipage	O
ne	O
remplirait	O
-	O
il	O
pas	O
jusqu	O
'	O
au	O
bout	O
le	O
devoir	O
que	O
l	O
'	O
humanité	O
lui	O
commandait	O
?	O
...	O
Ne	O
tenterait	O
-	O
il	O
pas	O
l	O
'	O
impossible	O
pour	O
découvrir	O
le	O
continent	O
ou	O
l	O
'	O
île	O
sur	O
lesquels	O
les	O
survivants	O
de	O
la	O
Jane	O
avaient	O
peut	O
-	O
être	O
réussi	O
à	O
se	O
réfugier	O
,	O
en	O
quittant	O
cette	B-LOC
