traits	O
graves	O
et	O
doux	O
à	O
la	O
fois	O
.	O

Je	O
reconnus	O
mon	O
buste	O
de	O
B.	B-PER
Franklin	I-PER
,	O
irrévéren	O
-	O
cieusement	O
relégué	O
au	O
grenier	O
,	O
à	O
cause	O
de	O
ses	O
dimensions	O
incommodes	O
.	O

Je	O
garde	O
depuis	O
lors	O
un	O
sentiment	O
encore	O
plus	O
vif	O
qu'autrefois	O
au	B-PER
bonhomme	I-PER
Richard	I-PER
.	O

En	O
réalité	O
j'avais	O
fait	O
l'épreuve	O
de	O
sa	O
forte	O
tête	O
.	O

Et	O
je	O
pense	O
souvent	O
que	O
c'est	O
à	O
lui	O
que	O
nous	O
sommes	O
en	O
partie	O
redevables	O
de	O
ces	O
merveilleux	O
phones	O
,	O
graphes	O
,	O
et	O
types	O
qui	O
travaillent	O
en	O
ce	O
moment	O
au	O
bonheur	O
possible	O
de	O
l'humanité	O
.	O
