dont	O
le	O
monde	O
entier	O
attendait	O
les	O
résultats	O
avec	O
une	O
si	O
compréhensible	O
épouvante	O
?	O

Non	O
!	O

J	O
.	O
-	O
T.	B-PER
Maston	I-PER
habitait	O
toujours	O
Balistic	B-LOC
-	I-LOC
Cottage	I-LOC
,	O
au	O
numéro	O
109	O
de	O
Franklin	B-LOC
-	I-LOC
street	I-LOC
,	O
travaillant	O
sans	O
cesse	O
,	O
se	O
délassant	O
déjà	O
dans	O
d	O
'	O
autres	O
calculs	O
,	O
ne	O
s	O
'	O
interrompant	O
que	O
pour	O
quelques	O
soirées	O
passées	O
dans	O
les	O
salons	O
de	O
Mrs	B-PER
Evangélina	I-PER
Scorbitt	I-PER
,	O
au	O
somptueux	O
hôtel	O
de	B-LOC
New	I-LOC
-	I-LOC
Park	I-LOC
.	O

Un	O
agent	O
lui	O
fut	O
donc	O
dépêché	O
par	O
le	O
président	O
de	O
la	B-ORG
Commission	O
d	O
'	O
enquête	O
avec	O
ordre	O
de	O
l	O
'	O
amener	O
.	O

L	O
'	O
agent	O
arriva	O
au	O
cottage	O
,	O
frappa	O
à	O
la	O
porte	O
,	O
s	O
'	O
introduisit	O
dans	O
le	O
vestibule	O
,	O
fut	O
assez	O
mal	O
reçu	O
par	O
le	B-PER
nègre	I-PER
Fire	I-PER
-	I-PER
Fire	I-PER
,	O
plus	O
mal	O
encore	O
par	O
le	O
maître	O
de	O
la	O
maison	O
.	O

Cependant	O
J	O
.	O
-	O
T.	B-PER
Maston	I-PER
crut	O
devoir	O
se	O
rendre	O
à	O
l	O
'	O
invitation	O
,	O
et	O
,	O
quand	O
il	O
fut	O
en	O
présence	O
des	O
commissaires	O
-	O
enquêteurs	O
,	O
il	O
ne	O
dissimula	O
pas	O
qu	O
'	O
on	O
l	O
'	O
ennuyait	O
fort	O
en	O
interrompant	O
ses	O
occupations	O
habituelles	O
.	O

Une	O
première	O
question	O
lui	O
fut	O
adressée	O
:	O

Le	O
secrétaire	O
du	B-ORG
Gun	I-ORG
-	I-ORG
Club	I-ORG
savait	O
-	O
il	O
où	O
se	O
trouvaient	O
actuellement	O
le	B-PER
président	I-PER
Barbicane	I-PER
et	O
le	B-PER
capitaine	I-PER
Nicholl	I-PER
?	O
«	O
Je	O
le	O
sais	O
,	O
répondit	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
d	O
'	O
une	O
voix	O
ferme	O
,	O
mais	O
je	O
ne	O
me	O
crois	O
point	O
autorisé	O
à	O
le	O
dire	O
.	O
»	O

Seconde	O
question	O
:	O

Ses	O
deux	O
collègues	O
s	O
'	O
occupaient	O
-	O
ils	O
des	O
préparatifs	O
nécessaires	O
à	O
cette	O
opération	O
du	O
changement	O
de	O
l	O
'	O
axe	O
terrestre	O
?	O
«	O
Cela	O
,	O
répondit	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
,	O
fait	O
partie	O
du	O
secret	O
que	O
je	O
suis	O
tenu	O
d	O
'	O
observer	O
,	O
et	O
je	O
refuse	O
de	O
répondre	O
.	O
»	O

Voudrait	O
-	O
il	O
donc	O
communiquer	O
son	O
travail	O
à	O
la	B-ORG
Commission	I-ORG
d	O
'	O
enquête	O
,	O
qui	O
jugerait	O
s	O
'	O
il	O
était	O
possible	O
de	O
laisser	O
s	O
'	O
accomplir	O
les	O
projets	O
de	O
la	B-ORG
Société	I-ORG
?	O
«	O
Non	O
,	O
certes	O
,	O
je	O
ne	O
le	O
communiquerai	O
pas	O
!	O
...	O
Je	O
l	O
'	O
anéantirais	O
plutôt	O
!	O
...	O
C	O
'	O
est	O
mon	O
droit	O
de	O
citoyen	O
libre	O
de	O
la	B-LOC
libre	O
Amérique	B-LOC
de	O
ne	O
communiquer	O
à	O
personne	O
le	O
résultat	O
de	O
mes	O
travaux	O
!	O

—	O
Mais	O
,	O
si	O
c	O
'	O
est	O
votre	O
droit	O
,	O
monsieur	B-PER
Maston	I-PER
,	O
dit	O
le	B-PER
président	I-PER
Prestice	I-PER
d	O
'	O
une	O
voix	O
grave	O
,	O
comme	O
s	O
'	O
il	O
eût	O
répondu	O
au	O
nom	O
du	O
monde	O
entier	O
,	O
peut	O
-	O
être	O
est	O
-	O
ce	O
votre	O
devoir	O
de	O
parler	O
en	O
présence	O
de	O
l	O
'	O
émotion	O
générale	O
,	O
afin	O
de	O
mettre	O
un	O
terme	O
à	O
l	O
'	O
affolement	O
des	O
populations	O
terrestres	O
?	O
»	O

J	O
.	O
-	O

T.	B-PER
Maston	I-PER
ne	O
croyait	O
pas	O
que	O
ce	O
fût	O
son	O
devoir	O
.	O

Il	O
n	O
'	O
en	O
avait	O
qu	O
'	O
un	O
,	O
celui	O
de	O
se	O
taire	O
:	O
il	O
se	O
tairait	O
.	O

Malgré	O
leur	O
insistance	O
,	O
leurs	O
supplications	O
,	O
malgré	O
leurs	O
menaces	O
,	O
les	O
membres	O
de	O
la	B-ORG
Commission	I-ORG
d	I-ORG
'	O
enquête	O
ne	O
purent	O
rien	O
obtenir	O
de	O
l	O
'	O
homme	O
au	O
crochet	O
de	O
fer	O
.	O

Jamais	O
,	O
non	O
!	O

jamais	O
on	O
n	O
'	O
aurait	O
pu	O
croire	O
qu	O
'	O
un	O
entêtement	O
aussi	O
tenace	O
se	O
fût	O
logé	O
sous	O
un	O
crâne	O
en	O
gutta	O
-	O
percha	O
!	O

J	O
.	O
-	O
T.	B-PER
Maston	I-PER
s	O
'	O
en	O
alla	O
donc	O
comme	O
il	O
était	O
venu	O
,	O
et	O
,	O
s	O
'	O
il	O
fut	O
félicité	O
de	O
sa	O
vaillante	O
attitude	O
par	O
Mrs	B-PER
Évangélina	I-PER
Scorbitt	I-PER
,	O
il	O
est	O
inutile	O
d	O
'	O
y	O
insister	O
.	O

Lorsque	O
l	O
'	O
on	O
connut	O
le	O
résultat	O
de	O
la	O
comparution	O
de	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
devant	O
les	O
commissaires	O
-	O
enquêteurs	O
,	O
l	O
'	O
indignation	O
publique	O
prit	O
des	O
formes	O
véritablement	O
alarmantes	O
pour	O
la	O
sécurité	O
de	O
cet	O
artilleur	O
à	O
la	O
retraite	O
.	O

La	O
pression	O
ne	O
tarda	O
pas	O
à	O
devenir	O
telle	O
sur	O
les	O
hauts	O
représentants	O
du	O
gouvernement	O
fédéral	O
,	O
si	O
violente	O
fut	O
l	O
'	O
intervention	O
des	O
délégués	O
européens	O
et	O
de	O
l	O
'	O
opinion	O
publique	O
,	O
que	O
le	O
ministre	O
d	O
'	O
État	O
,	O
John	B-PER
S.	I-PER
Wright	I-PER
,	O
dut	O
demander	O
à	O
ses	O
collègues	O
l	O
'	O
autorisation	O
d	O
'	O
agir	O
manu	O
militari	O
.	O
Un	O
soir	O
,	O
le	O
13	O
mars	O
,	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
était	O
dans	O
le	O
cabinet	O
de	O
Balistic	B-PER
-	I-PER
Cottage	B-LOC
,	O
—	O
absorbé	O
dans	O
ses	O
chiffres	O
,	O
quand	O
le	O
timbre	O
du	O
téléphone	O
résonna	O
fébrilement	O
.	O
«	O
Allô	O
!	O
...	O
Allô	O
!	O
...	O
murmura	O
la	O
plaque	O
,	O
agitée	O
d	O
'	O
un	O
tremblement	O
qui	O
dénonçait	O
une	O
extrême	O
inquiétude	O
.	O

—	O
Qui	O
me	O
parle	O
?	O

demanda	O
J	O
.	O
-	O
T.	B-PER
Maston	I-PER
.	O

—	O
Mistress	B-PER
Scorbitt	I-PER
.	O

—	O
Que	O
veut	O
mistress	B-PER
Scorbitt	I-PER
?	O

—	O
Vous	O
mettre	O
sur	O
vos	O
gardes	O
!	O
...	O
Je	O
viens	O
d	O
'	O
être	O
informée	O
que	O
,	O
ce	O
soir	O
même	O
...	O
»	O

La	O
phrase	O
n	O
'	O
était	O
pas	O
encore	O
entrée	O
dans	O
les	O
oreilles	O
de	O
J.	B-PER
T.	I-PER
Maston	I-PER
,	O
que	O
la	O
porte	O
de	O
Balistic	B-LOC
-	B-LOC
Cottage	B-LOC
était	O
rudement	O
enfoncée	O
à	O
coups	O
d	O
'	O
épaules	O
.	O

Dans	O
l	O
'	O
escalier	O
qui	O
conduisait	O
au	O
cabinet	O
,	O
extraordinaire	O
tumulte	O
.	O

Une	O
voix	O
objurguaît	O
.	O

D	O
'	O
autres	O
voix	O
prétendaient	O
la	O
réduire	O
au	O
silence	O
.	O

Puis	O
,	O
bruit	O
de	O
la	O
chute	O
d	O
'	O
un	O
corps	O
.	O

C	O
'	O
était	O
le	B-PER
nègre	I-PER
Fire	I-PER
-	I-PER
Fire	I-PER
,	O
qui	O
roulait	O
de	O
marche	O
en	O
marche	O
,	O
après	O
avoir	O
en	O
vain	O
tenté	O
de	O
défendre	O
contre	O
les	O
assaillants	O
le	O
«	O
home	O
»	O
de	O
son	O
maître	O
.	O

Un	O
instant	O
après	O
,	O
la	O
porte	O
du	O
cabinet	O
volait	O
en	O
éclats	O
,	O
et	O
un	O
constable	O
apparaissait	O
suivi	O
d	O
'	O
une	O
escouade	O
d	O
'	O
agents	O
.	O

Ce	O
constable	O
avait	O
ordre	O
de	O
pratiquer	O
une	O
visite	O
domiciliaire	O
dans	O
le	O
cottage	O
,	O
de	O
s	O
'	O
emparer	O
des	O
papiers	O
de	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
,	O
et	O
de	O
s	O
'	O
assurer	O
de	O
sa	O
personne	O
.	O

Le	O
bouillant	O
secrétaire	O
du	B-ORG
Gun	I-ORG
-	I-ORG
Club	I-ORG
saisit	O
un	O
revolver	O
,	O
et	O
menaça	O
l	O
'	O
escouade	O
d	O
'	O
une	O
sextuple	O
décharge	O
.	O

En	O
un	O
instant	O
,	O
grâce	O
au	O
nombre	O
,	O
il	O
était	O
désarmé	O
,	O
et	O
main	O
basse	O
fut	O
faite	O
sur	O
les	O
papiers	O
,	O
couverts	O
de	O
formules	O
et	O
de	O
chiffres	O
,	O
qui	O
encombraient	O
sa	O
table	O
.	O

Soudain	O
,	O
s	O
'	O
échappant	O
par	O
un	O
écart	O
brusque	O
,	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
parvint	O
à	O
s	O
'	O
emparer	O
d	O
'	O
un	O
carnet	O
,	O
qui	O
,	O
vraisemblablement	O
,	O
renfermait	O
l	O
'	O
ensemble	O
de	O
ses	O
calculs	O
.	O

Les	O
agents	O
s	O
'	O
élancèrent	O
pour	O
le	O
lui	O
arracher	O
—	O
avec	O
la	O
vie	O
,	O
s	O
'	O
il	O
le	O
fallait	O
.	O

Mais	O
,	O
prestement	O
,	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
put	O
l	O
'	O
ouvrir	O
,	O
en	O
déchirer	O
la	O
dernière	O
page	O
,	O
et	O
,	O
plus	O
prestement	O
encore	O
,	O
avaler	O
cette	O
page	O
comme	O
une	O
simple	O
pilule	O
.	O
«	O
Maintenant	O
,	O
venez	O
la	O
prendre	O
!	O
»	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
du	O
ton	O
de	O
Léonidas	B-PER
aux	B-LOC
Thermopyles	I-LOC
.	O

Une	O
heure	O
après	O
,	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
était	O
incarcéré	O
dans	O
la	B-LOC
prison	I-LOC
de	I-LOC
Baltimore	I-LOC
.	O

Et	O
c	O
'	O
était	O
sans	O
doute	O
ce	O
qui	O
pouvait	O
lui	O
arriver	O
de	O
plus	O
heureux	O
,	O
car	O
la	O
population	O
se	O
fût	O
portée	O
sur	O
sa	O
personne	O
à	O
des	O
excès	O
—	O
regrettables	O
pour	O
lui	O
—	O
que	O
la	O
police	O
eût	O
été	O
impuissante	O
à	O
prévenir	O
.	O

XI	O
CE	O
QUI	O
SE	O
TROUVE	O
DANS	O
LE	O
CARNET	O
DE	O
J	O
.	O
-	O
T.	B-PER
MASTON	I-PER
,	O
ET	O
CE	O
QUI	O
NE	O
S	O
'	O
Y	O
TROUVE	O
PLUS	O
.	O

Le	O
carnet	O
,	O
saisi	O
par	O
les	O
soins	O
de	O
la	O
police	O
de	O
Baltimore	B-LOC
,	O
se	O
composait	O
d	O
'	O
une	O
trentaine	O
de	O
pages	O
,	O
zébrées	O
de	O
formules	O
,	O
d	O
'	O
équations	O
,	O
et	O
finalement	O
de	O
nombres	O
constituant	O
l	O
'	O
ensemble	O
des	O
calculs	O
de	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
.	O

C	O
'	O
était	O
là	O
un	O
travail	O
de	O
haute	O
mécanique	O
,	O
qui	O
ne	O
pouvait	O
être	O
apprécié	O
que	O
par	O
des	O
mathématiciens	O
.	O

Là	O
figurait	O
même	O
l	O
'	O
équation	O
des	O
forces	O
vives	O
V²	O
–	O
V₀²	O
=	O
2gr₀	O
(	O
1/r	O
–	O
1/r₀	O
)	O
qui	O
se	O
trouvait	O
précisément	O
dans	O
le	O
problème	O
de	O
la	B-LOC
Terre	I-LOC
à	O
la	B-LOC
Lune	I-LOC
,	O
où	O
elle	O
contenait	O
,	O
en	O
outre	O
,	O
les	O
expressions	O
relatives	O
à	O
l	O
'	O
attraction	O
lunaire	O
.	O

En	O
somme	O
,	O
le	O
vulgaire	O
n	O
'	O
eût	O
absolument	O
rien	O
compris	O
à	O
ce	O
travail	O
.	O

Aussi	O
parut	O
-	O
il	O
convenable	O
de	O
lui	O
en	O
faire	O
connaître	O
les	O
données	O
et	O
les	O
résultats	O
,	O
dont	O
le	O
monde	O
entier	O
s	O
'	O
inquiétait	O
si	O
vivement	O
depuis	O
quelques	O
semaines	O
.	O

Et	O
c	O
'	O
est	O
ce	O
qui	O
fut	O
livré	O
à	O
la	O
publicité	O
des	O
journaux	O
,	O
dès	O
que	O
les	O
savants	O
de	O
la	B-ORG
Commission	I-ORG
d	I-ORG
'	I-ORG
enquête	I-ORG
eurent	O
pris	O
connaissance	O
des	O
formules	O
du	O
célèbre	O
calculateur	O
...	O

C	O
'	O
est	O
ce	O
que	O
toutes	O
les	O
feuilles	O
publiques	O
,	O
sans	O
distinction	O
de	O
parti	O
,	O
portèrent	O
à	O
la	O
connaissance	O
des	O
populations	O
.	O

Et	O
d	O
'	O
abord	O
,	O
pas	O
de	O
discussion	O
possible	O
sur	O
le	O
travail	O
de	O
J	B-PER
.	I-PER
-	O
T.	B-PER
Maston	I-PER
.	O

Problème	O
correctement	O
énoncé	O
,	O
problème	O
à	O
demi	O
résolu	O
,	O
dit	O
-	O
on	O
,	O
et	O
celui	O
-	O
ci	O
l	O
'	O
était	O
remarquablement	O
.	O

D	O
'	O
ailleurs	O
,	O
les	O
calculs	O
avaient	O
été	O
faits	O
avec	O
trop	O
de	O
précision	O
pour	O
que	O
la	B-ORG
Commission	I-ORG
d	O
'	O
enquête	O
eût	O
songé	O
à	O
mettre	O
en	O
doute	O
leur	O
exactitude	O
et	O
leurs	O
conséquences	O
.	O

Si	O
l	O
'	O
opération	O
était	O
menée	O
jusqu	O
'	O
au	O
bout	O
,	O
l	O
'	O
axe	O
terrestre	O
serait	O
immanquablement	O
modifié	O
,	O
et	O
les	O
catastrophes	O
prévues	O
s	O
'	O
accompliraient	O
dans	O
toute	O
leur	O
plénitude	O
.	O

Note	O
rédigée	O
par	O
les	O
soins	O
de	O
la	B-ORG
Commission	O
d	O
'	O
enquête	O
de	O
Bal	O
-	O
timore	O
,	O
pour	O
être	O
communiquée	O
aux	O
journaux	O
,	O
revues	O
et	O
maga	O
-	O
zines	O
des	O
deux	O
Mondes	B-ORG
.	O
«	O
L	O
'	O
effet	O
,	O
poursuivi	O
par	O
le	O
Conseil	O
d	O
'	O
administration	O
de	O
la	B-ORG
North	I-ORG
Polar	I-ORG
Practical	I-ORG
Association	I-ORG
,	O
et	O
qui	O
a	O
pour	O
but	O
de	O
substituer	O
un	O
nouvel	O
axe	O
de	O
rotation	O
à	O
l	O
'	O
ancien	O
axe	O
,	O
est	O
obtenu	O
au	O
moyen	O
du	O
recul	O
d	O
'	O
un	O
engin	O
fixé	O
en	O
un	O
point	O
déterminé	O
de	O
la	B-LOC
Terre	I-LOC
.	O

Si	O
l	O
'	O
âme	O
de	O
cet	O
engin	O
est	O
irrésistiblement	O
soudée	O
au	O
sol	O
,	O
il	O
n	O
'	O
est	O
pas	O
douteux	O
qu	O
'	O
il	O
communiquera	O
son	O
recul	O
à	O
la	O
masse	O
de	O
toute	O
notre	O
planète	O
.	O
«	O
L	O
'	O
engin	O
,	O
adopté	O
par	O
les	O
ingénieurs	O
de	O
la	B-ORG
Société	I-ORG
,	O
n	O
'	O
est	O
autre	O
qu	O
'	O
un	O
canon	O
monstre	O
,	O
dont	O
l	O
'	O
effet	O
serait	O
nul	O
si	O
l	O
'	O
on	O
tirait	O
verticalement	O
.	O

Pour	O
produire	O
l	O
'	O
effet	O
maximum	O
,	O
il	O
faut	O
le	O
braquer	O
horizontalement	O
vers	O
le	O
nord	O
ou	O
vers	O
le	O
sud	O
,	O
et	O
c	O
'	O
est	O
cette	O
dernière	O
direction	O
qui	O
a	O
été	O
choisie	O
par	O
Barbicane	B-PER
and	I-PER
Co	I-PER
.	O

En	O
ces	O
conditions	O
,	O
le	O
recul	O
produit	O
un	O
choc	O
à	O
la	B-LOC
Terre	I-LOC
vers	O
le	O
nord	O
—	O
choc	O
assimilable	O
à	O
celui	O
d	O
'	O
une	O
bille	O
prise	O
très	O
fin	O
.	O
»	O

En	O
vérité	O
,	O
c	O
'	O
est	O
bien	O
ce	O
qu	O
'	O
avait	O
pressenti	O
ce	O
perspicace	O
Alcide	B-PER
Pierdeux	I-PER
!	O
«	O
Dès	O
que	O
le	O
coup	O
est	O
tiré	O
,	O
le	O
centre	O
de	O
la	B-LOC
Terre	I-LOC
se	O
déplace	O
suivant	O
une	O
direction	O
parallèle	O
à	O
celle	O
du	O
choc	O
,	O
ce	O
qui	O
pourra	O
changer	O
le	O
plan	O
de	O
l	O
'	O
orbite	O
et	O
par	O
conséquent	O
la	O
durée	O
de	O
l	O
'	O
année	O
,	O
mais	O
dans	O
une	O
mesure	O
si	O
faible	O
qu	O
'	O
elle	O
doit	O
être	O
considérée	O
comme	O
absolument	O
négligeable	O
.	O
En	O
même	O
temps	O
,	O
la	B-LOC
Terre	I-LOC
prend	O
un	O
mouvement	O
de	O
rotation	O
autour	O
d	O
'	O
un	O
axe	O
situé	O
dans	O
le	O
plan	O
de	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
,	O
et	O
sa	O
rotation	O
s	O
'	O
accomplirait	O
indéfiniment	O
sur	O
ce	O
nouvel	O
axe	O
,	O
si	O
le	O
mouvement	O
diurne	O
n	O
'	O
eût	O
pas	O
existé	O
antérieurement	O
au	O
choc	O
.	O
«	O
Or	O
,	O
ce	O
mouvement	O
,	O
il	O
existe	O
autour	O
de	O
la	B-LOC
ligne	I-LOC
des	I-LOC
Pôles	I-LOC
,	O
et	O
,	O
en	O
se	O
combinant	O
avec	O
la	O
rotation	O
accessoire	O
produite	O
par	O
le	O
recul	O
,	O
il	O
donne	O
naissance	O
à	O
un	O
nouvel	O
axe	O
,	O
dont	O
le	B-LOC
Pôle	I-LOC
s	O
'	O
écarte	O
de	O
l	O
'	O
ancien	O
d	O
'	O
une	O
quantité	O
x	O
.	O

En	O
outre	O
,	O
si	O
le	O
coup	O
est	O
tiré	O
au	O
moment	O
où	O
le	O
point	O
vernal	O
—	O
l	O
'	O
une	O
des	O
deux	O
intersections	O
de	O
l	B-LOC
'	I-LOC
Équateur	I-LOC
et	O
de	O
l	O
'	O
écliptique	O
—	O
est	O
au	O
nadir	O
du	O
point	O
de	O
tir	O
,	O
et	O
si	O
le	O
recul	O
est	O
assez	O
fort	O
pour	O
déplacer	O
l	B-LOC
'	O
ancien	O
Pôle	B-LOC
de	O
23°28	O
'	O
,	O
le	O
nouvel	O
axe	O
terrestre	O
devient	O
perpendiculaire	O
au	O
plan	O
de	O
son	O
orbite	O
—	O
ainsi	O
que	O
cela	O
a	O
lieu	O
à	O
peu	O
près	O
pour	O
la	O
planète	O
Jupiter	B-PER
.	O
«	O
On	O
sait	O
quelles	O
seraient	O
les	O
conséquences	O
de	O
cette	O
perpendicularité	O
,	O
que	O
le	B-PER
président	I-PER
Barbicane	I-PER
a	O
cru	O
devoir	O
indiquer	O
dans	O
la	O
séance	O
du	O
22	O
décembre	O
.	O
«	O
Mais	O
,	O
étant	O
donnée	O
la	O
masse	O
de	O
la	B-LOC
Terre	I-LOC
et	O
la	O
quantité	O
de	O
mouvement	O
qu	O
'	O
elle	O
possède	O
,	O
peut	O
-	O
on	O
concevoir	O
une	O
bouche	O
à	O
feu	O
telle	O
que	O
son	O
recul	O
soit	O
capable	O
de	O
produire	O
une	O
modification	O
dans	O
l	O
'	O
emplacement	O
du	B-LOC
Pôle	I-LOC
actuel	I-LOC
,	O
et	O
surtout	O
d	O
'	O
une	O
valeur	O
de	O
23°28	O
'	O
?	O
«	O
Oui	O
,	O
si	O
un	O
canon	O
ou	O
une	O
série	O
de	O
canons	O
sont	O
construits	O
avec	O
les	O
dimensions	O
exigées	O
par	O
les	O
lois	O
de	O
la	O
mécanique	O
,	O
ou	O
,	O
à	O
défaut	O
de	O
ces	O
dimensions	O
,	O
si	O
les	O
inventeurs	O
sont	O
en	O
possession	O
d	O
'	O
un	O
explosif	O
d	O
'	O
une	O
puissance	O
assez	O
considérable	O
pour	O
qu	O
'	O
il	O
imprime	O
au	O
projectile	O
la	O
vitesse	O
nécessitée	O
pour	O
un	O
tel	O
déplacement	O
.	O
«	O
Or	O
,	O
en	O
prenant	O
pour	O
type	O
le	O
canon	O
de	O
vingt	O
-	O
sept	O
centimètres	O
de	O
la	O
marine	O
française	O
(	O
modèle	O
1875	O
)	O
,	O
qui	O
lance	O
un	O
projectile	O
de	O
cent	O
quatre	O
-	O
vingts	O
kilogrammes	O
avec	O
une	O
vitesse	O
de	O
cinq	O
cents	O
mètres	O
par	O
seconde	O
,	O
en	O
donnant	O
à	O
cette	O
bouche	O
à	O
feu	O
des	O
dimensions	O
cent	O
fois	O
plus	O
grandes	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
un	O
million	O
de	O
fois	O
en	O
volume	O
,	O
elle	O
lancerait	O
un	O
projectile	O
de	O
cent	O
quatre	O
-	O
vingt	O
mille	O
tonnes	O
.	O

Si	O
,	O
en	O
outre	O
,	O
la	O
poudre	O
avait	O
une	O
vitesse	O
suffisante	O
pour	O
donner	O
au	O
projectile	O
une	O
vitesse	O
cinq	O
mille	O
six	O
cents	O
fois	O
plus	O
forte	O
qu	O
'	O
avec	O
la	O
vieille	O
poudre	O
à	O
canon	O
,	O
le	O
résultat	O
cherché	O
serait	O
obtenu	O
.	O

En	O
effet	O
,	O
avec	O
une	O
vitesse	O
de	O
deux	O
mille	O
huit	O
cents	O
kilomètres	O
par	O
seconde	O
¹	O
,	O
il	O
n	O
'	O
y	O
a	O
pas	O
à	O
craindre	O
que	O
le	O
choc	O
du	O
projectile	O
,	O
rencontrant	O
de	O
nouveau	O
la	B-LOC
Terre	I-LOC
,	O
remette	O
les	O
choses	O
dans	O
l	O
'	O
état	O
initial	O
.	O
«	O
Eh	O
bien	O
,	O
par	O
malheur	O
pour	O
la	O
sécurité	O
terrestre	O
,	O
si	O
extraordinaire	O
que	O
cela	O
paraisse	O
,	O
J	O
.	O
-	O
T.	B-PER
Maston	I-PER
et	O
ses	O
collègues	O
ont	O
précisément	O
en	O
leur	O
possession	O
cet	O
explosif	O
d	O
'	O
une	O
puissance	O
presque	O
infinie	O
,	O
et	O
dont	O
la	O
poudre	O
,	O
employée	O
pour	O
lancer	O
le	O
boulet	O
de	O
la	O
Columbiad	B-PER
vers	O
la	B-LOC
Lune	I-LOC
,	O
ne	O
saurait	O
donner	O
une	O
idée	O
.	O

C	O
'	O
est	O
le	B-PER
capitaine	I-PER
Nicholl	I-PER
qui	O
l	O
'	O
a	O
découvert	O
.	O

Quelles	O
sont	O
les	O
substances	O
qui	O
entrent	O
dans	O
sa	O
composition	O
,	O
on	O
n	O
'	O
en	O
trouve	O
qu	O
'	O
imparfaitement	O
trace	O
dans	O
le	O
carnet	O
de	O
J	B-PER
.	O
-	O
T.	B-PER
Maston	I-PER
,	O
et	O
il	O
se	O
borne	O
à	O
signaler	O
cet	O
explosif	O
sous	O
le	O
nom	O
de	O
«	O
méli	O
-	O
mélonite	O
.	O
»	O
«	O
Tout	O
ce	O
qu	O
'	O
on	O
sait	O
,	O
c	O
'	O
est	O
qu	O
'	O
elle	O
est	O
formée	O
par	O
la	O
réaction	O
d	O
'	O
un	O
mêli	O
-	O
mêlo	O
de	O
substances	O
organiques	O
et	O
d	O
'	O
acide	O
azotique	O
.	O

Un	O
certain	O
nombre	O
de	O
radicaux	O
monoatomiques	O
—	O
Az₀═O⁰	O
se	O
substituent	O
au	O
même	O
nombre	O
d	O
'	O
atomes	O
d	O
'	O
hydrogène	O
,	O
et	O
on	O
obtient	O
une	O
poudre	O
qui	O
,	O
comme	O
le	O
fulmi	O
-	O
coton	O
,	O
est	O
formée	O
par	O
la	O
combinaison	O
et	O
non	O
par	O
le	O
simple	O
mélange	O
des	O
principes	O
comburants	O
et	O
combustibles	O
.	O
«	O
En	O
somme	O
,	O
quel	O
que	O
soit	O
cet	O
explosif	O
,	O
avec	O
la	O
puissance	O
qu	O
'	O
il	O
possède	O
,	O
plus	O
que	O
suffisante	O
pour	O
rejeter	O
un	O
projectile	O
pesant	O
cent	O
quatre	O
-	O
vingt	O
mille	O
tonnes	O
hors	O
de	O
l	O
'	O
attraction	O
terrestre	O
,	O
il	O
est	O
évident	O
que	O
le	O
recul	O
qu	O
'	O
il	O
imprimera	O
au	O
canon	O
produira	O
les	O
effets	O
suivants	O
:	O
changement	O
de	O
l	O
'	O
axe	O
,	O
déplacement	O
du	B-LOC
Pôle	I-LOC
de	O
23°28	O
'	O
,	O
perpendicularité	O
du	O
nouvel	O
axe	O
sur	O
le	O
plan	O
de	O
l	O
'	O
éclip	O
tique	O
.	O

De	O
là	O
,	O
toutes	O
les	O
catastrophes	O
si	O
justement	O
redoutées	O
par	O
les	O
habitants	O
de	O
la	B-LOC
Terre	I-LOC
.	O
«	O
Cependant	O
,	O
une	O
chance	O
reste	O
à	O
l	O
'	O
humanité	O
d	O
'	O
échapper	O
aux	O
conséquences	O
d	O
'	O
une	O
opération	O
,	O
qui	O
doit	O
provoquer	O
de	O
telles	O
modifications	O
dans	O
les	O
conditions	O
géographiques	O
et	O
climatologiques	O
du	O
globe	O
terrestre	O
.	O
«	O
Est	O
-	O
il	O
possible	O
de	O
fabriquer	O
un	O
canon	O
de	O
dimensions	O
telles	O
qu	O
'	O
il	O
soit	O
un	O
million	O
de	O
fois	O
en	O
volume	O
ce	O
qu	O
'	O
est	O
le	O
canon	O
de	O
vingt	O
-	O
sept	O
cen	O
-	O
1	O
.	O

Vitesse	O
qui	O
suffirait	O
pour	O
aller	O
en	O
une	O
seconde	O
de	O
Paris	B-LOC
à	O
Pétersbourg	B-LOC
.	O

timètres	O
?	O

Quels	O
que	O
soient	O
les	O
progrès	O
de	O
l	O
'	O
industrie	O
métallurgique	O
,	O
qui	O
construit	O
des	O
ponts	O
de	O
la	B-LOC
Tay	I-LOC
et	O
du	B-LOC
Forth	I-LOC
,	O
des	O
viaducs	O
de	O
Garabit	B-LOC
et	O
des	O
tours	B-LOC
Eiffel	I-LOC
,	O
est	O
-	O
il	O
admissible	O
que	O
des	O
