et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
rancune	rancune	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
le	le	DET	O	O	O
valaient	valaient	NOUN	O	O	O
pas	pas	ADV	O	O	O
arriver	arriver	VERB	O	O	O
aux	à	ADP	O	O	O
grades	grade	NOUN	O	O	O
supérieurs	supérieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
depuis	depuis	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ans	an	NOUN	O	O	O
médecin	médecin	NOUN	O	O	O
à	à	ADP	O	O	O
quatre	quatre	NUM	O	O	O
galons	galon	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
affecté	affecter	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
demande	demande	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
Destenay	destenay	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
donner	donner	VERB	O	O	O
aux	à	ADP	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
celle	celui	PRON	O	O	O
-	-	PUNCT	O	O	O
ci	ci	PRON	O	O	O
les	le	DET	O	O	O
soins	soin	NOUN	O	O	O
médicaux	médical	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
encore	encore	ADV	O	O	O
il	il	PRON	O	O	O
assumait	assumer	VERB	O	O	O
les	le	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
de	de	ADP	O	O	O
naturaliste	naturaliste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
étude	étude	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
flore	flore	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
faune	faune	NOUN	O	O	O
des	de	ADP	O	O	O
régions	région	NOUN	O	O	O
traversées	traverser	VERB	O	O	O
ne	ne	ADV	O	O	O
fût	fût	PRON	O	O	O
qu'	que	SCONJ	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
secondaires	secondaire	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
but	but	NOUN	O	O	O
avait	avoir	AUX	O	O	O
passé	passer	VERB	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
plan	plan	NOUN	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
consistait	consister	VERB	O	O	O
à	à	ADP	O	O	O
établir	établir	VERB	O	O	O
des	un	DET	O	O	O
postes	poste	NOUN	O	O	O
de	de	ADP	O	O	O
télégraphie	télégraphie	NOUN	O	O	O
sans	sans	ADP	O	O	O
fil	fil	NOUN	O	O	O
au	au	ADP	O	O	O
Tchad	tchad	PROPN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Rhodésia	rhodésia	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
atteint	atteindre	VERB	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
avait	avoir	AUX	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
beaucoup	beaucoup	ADV	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
et	et	CCONJ	O	O	O
amassait	amasser	VERB	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
les	le	DET	O	O	O
échantillons	échantillon	NOUN	O	O	O
de	de	ADP	O	O	O
végétaux	végétal	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
vastes	vaste	NOUN	O	O	O
herbiers	herbier	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
peaux	peau	NOUN	O	O	O
préparées	préparer	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
future	future	NOUN	O	O	O
reconstitution	reconstitution	NOUN	O	O	O
naturelle	naturel	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
caisses	caisse	NOUN	O	O	O
soigneusement	soigneusement	ADV	O	O	O
anti	anti	ADJ	O	O	O
-	-	PUNCT	O	O	O
septisées	septiser	VERB	O	O	O
.	.	PUNCT	O	O	O

.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
prenant	prenant	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
âge	âge	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
Sergeant	sergeer	VERB	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
perdu	perdu	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
optimisme	optimisme	NOUN	O	O	O
réfléchi	réfléchir	VERB	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
entrain	entrain	NOUN	O	O	O
communicatif	communicatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
les	le	DET	O	O	O
moments	moment	NOUN	O	O	O
difficiles	difficile	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
toujours	toujours	ADV	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
qui	qui	PRON	O	O	O
soutient	soutenir	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
encouragement	encouragement	NOUN	O	O	O
qui	qui	PRON	O	O	O
réconforte	réconforter	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
si	si	SCONJ	O	O	O
quelque	quelque	DET	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
était	être	AUX	O	O	O
malade	malade	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
seul	seul	ADJ	O	O	O
aspect	aspect	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
1	1	DET	O	O	O
Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
disparus	disparu	NOUN	O	O	O
du	de	ADP	O	O	O
Sirius	sirius	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
Chasseurs	chasseurs	PROPN	O	O	O
d'	de	ADP	O	O	O
épaves	épave	NOUN	O	O	O
.	.	PUNCT	O	O	O

médecin	médecin	NOUN	O	O	O
au	au	ADP	O	O	O
sang	sang	NOUN	O	O	O
-	-	PUNCT	O	O	O
froid	froid	ADJ	O	O	O
souriant	sourire	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
affectueuse	affectueux	ADJ	O	O	O
déter	déter	VERB	O	O	O
-	-	PUNCT	O	O	O
minât	minât	NOUN	O	O	O
une	un	DET	O	O	O
amélioration	amélioration	NOUN	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
patient	patient	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
venons	venir	VERB	O	O	O
de	de	ADP	O	O	O
passer	passer	VERB	O	O	O
en	en	ADP	O	O	O
revue	revue	NOUN	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
comprenait	comprendre	VERB	O	O	O
:	:	PUNCT	O	O	O
Le	le	DET	O	O	O
maréchal	maréchal	NOUN	O	O	O
des	de	ADP	O	O	O
logis	logis	NOUN	O	O	O
d'	de	ADP	O	O	O
artillerie	artillerie	NOUN	O	O	O
coloniale	colonial	ADJ	O	O	O
Cyprien	cyprien	PROPN	O	O	O
Garnault	garnault	PROPN	O	O	O
,	,	PUNCT	O	O	O
homme	homme	NOUN	O	O	O
flegmatique	flegmatique	ADJ	O	O	O
et	et	CCONJ	O	O	O
silencieux	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
méthodique	méthodique	ADJ	O	O	O
et	et	CCONJ	O	O	O
discipliné	discipliné	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
long	long	ADJ	O	O	O
à	à	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
donnait	donner	VERB	O	O	O
des	un	DET	O	O	O
ordres	ordre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
instructions	instruction	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fixait	fixer	VERB	O	O	O
sur	sur	ADP	O	O	O
son	son	DET	O	O	O
extérieur	extérieur	NOUN	O	O	O
des	de	ADP	O	O	O
petits	petit	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
gris	gris	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
un	un	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
bizarre	bizarre	PROPN	O	O	O
:	:	PUNCT	O	O	O
tant	tant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
bien	bien	ADV	O	O	O
senti	sentir	ADJ	O	O	O
pénétrer	pénétrer	VERB	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
disait	dire	VERB	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
cervelle	cervelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
très	très	ADV	O	O	O
grand	grand	ADJ	O	O	O
nez	nez	NOUN	O	O	O
,	,	PUNCT	O	O	O
droit	droit	NOUN	O	O	O
comme	comme	ADP	O	O	O
celui	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
empereur	empereur	NOUN	O	O	O
romain	romain	ADJ	O	O	O
,	,	PUNCT	O	O	O
restait	rester	VERB	O	O	O
parfaitement	parfaitement	ADV	O	O	O
immobile	immobile	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
disait	dire	VERB	O	O	O
était	être	AUX	O	O	O
entré	entrer	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
et	et	CCONJ	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
tréfond	tréfond	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
entendement	entendement	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
même	même	ADJ	O	O	O
nez	nez	NOUN	O	O	O
s'	se	PRON	O	O	O
agitait	agiter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
semblait	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
contre	contre	ADP	O	O	O
toute	tout	DET	O	O	O
vraisemblance	vraisemblance	NOUN	O	O	O
physiologique	physiologique	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fût	fût	PRON	O	O	O
monté	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
paradoxale	paradoxal	ADJ	O	O	O
articulation	articulation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
oscillait	osciller	VERB	O	O	O
,	,	PUNCT	O	O	O
positivement	positivement	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
droite	droite	NOUN	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
et	et	CCONJ	O	O	O
réciproquement	réciproquement	ADV	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
officiers	officier	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
habitués	habituer	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
étrange	étrange	NOUN	O	O	O
et	et	CCONJ	O	O	O
décisive	décisif	ADJ	O	O	O
mobilité	mobilité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
nez	nez	NOUN	O	O	O
ne	ne	ADV	O	O	O
bougeait	bouger	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
reconnaissaient	reconnaître	VERB	O	O	O
ou	ou	CCONJ	O	O	O
développaient	développer	ADV	O	O	O
leurs	leur	DET	O	O	O
explications	explication	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
dessinait	dessiner	VERB	O	O	O
son	son	DET	O	O	O
oscillation	oscillation	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
insistaient	insister	VERB	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Cyprien	cyprien	NOUN	O	O	O
Garnault	garnault	PROPN	O	O	O
avait	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
Cyprien	cyprien	PROPN	O	O	O
Garnault	garnault	PROPN	O	O	O
,	,	PUNCT	O	O	O
comprenant	comprendre	VERB	O	O	O
que	que	SCONJ	O	O	O
son	son	DET	O	O	O
officier	officier	NOUN	O	O	O
avait	avoir	AUX	O	O	O
compris	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
comprenait	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
saluait	saluer	VERB	O	O	O
militairement	militairement	NOUN	O	O	O
,	,	PUNCT	O	O	O
pivotait	pivoter	VERB	O	O	O
correctement	correctement	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
talon	talon	NOUN	O	O	O
gauche	gauche	ADJ	O	O	O
,	,	PUNCT	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
danger	danger	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
fût	fût	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
allait	aller	VERB	O	O	O
exécuter	exécuter	VERB	O	O	O
sa	son	DET	O	O	O
consigne	consigne	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ajoutons	ajouton	NOUN	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
brave	brave	NOUN	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
officier	officier	NOUN	O	O	O
était	être	AUX	O	O	O
long	long	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
nuit	nuit	NOUN	O	O	O
blanche	blanc	ADJ	O	O	O
,	,	PUNCT	O	O	O
maigre	maigre	NOUN	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
antenne	antenne	NOUN	O	O	O
de	de	ADP	O	O	O
télégraphie	télégraphie	NOUN	O	O	O
sans	sans	ADP	O	O	O
fil	fil	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
fort	fort	ADV	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
pince	pince	NOUN	O	O	O
d'	de	ADP	O	O	O
acier	acier	VERB	O	O	O
.	.	PUNCT	O	O	O

Cyprien	cyprien	NOUN	O	O	O
Garnault	garnault	PROPN	O	O	O
était	être	AUX	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
comme	comme	ADP	O	O	O
l'	le	DET	O	O	O
économie	économie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mission	mission	NOUN	O	O	O
,	,	PUNCT	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
chargé	charger	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
distribution	distribution	NOUN	O	O	O
des	de	ADP	O	O	O
vivres	vivre	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
munitions	munition	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
répartition	répartition	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
surveillance	surveillance	NOUN	O	O	O
des	de	ADP	O	O	O
outils	outil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
les	le	DET	O	O	O
camarades	camarade	NOUN	O	O	O
l'	le	PRON	O	O	O
avaient	avoir	VERB	O	O	O
-	-	PUNCT	O	O	O
ils	il	PRON	O	O	O
surnommé	surnommer	VERB	O	O	O
:	:	PUNCT	O	O	O
Riz	riz	PROPN	O	O	O
-	-	PUNCT	O	O	O
pain	pain	NOUN	O	O	O
-	-	PUNCT	O	O	O
sel¹	sel¹	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
seulement	seulement	ADV	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
si	si	SCONJ	O	O	O
Garnault	garnault	PROPN	O	O	O
les	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
entendus	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Après	après	ADP	O	O	O
lui	luire	PRON	O	O	O
venait	venir	VERB	O	O	O
le	le	DET	O	O	O
caporal	caporal	NOUN	O	O	O
Edmond	edmond	PROPN	O	O	O
Jacquelard	jacquelard	PROPN	O	O	O
,	,	PUNCT	O	O	O
petit	petit	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
taillé	tailler	ADJ	O	O	O
,	,	PUNCT	O	O	O
chauve	chauvir	VERB	O	O	O
et	et	CCONJ	O	O	O
porteur	porteur	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
barbe	barbe	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
¹	¹	NUM	O	O	O
Surnom	surnom	NOUN	O	O	O
donné	donner	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
aux	à	ADP	O	O	O
commis	commettre	VERB	O	O	O
aux	à	ADP	O	O	O
vivres	vivre	NOUN	O	O	O
.	.	PUNCT	O	O	O

professait	professer	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
respect	respect	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
appartenait	appartenir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
infanterie	infanterie	NOUN	O	O	O
coloniale	colonial	ADJ	O	O	O
.	.	PUNCT	O	O	O

Noël	noël	PROPN	O	O	O
Torrec	torrec	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
matelot	matelot	NOUN	O	O	O
breton	breton	ADJ	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
navigué	navigué	ADJ	O	O	O
sur	sur	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
avec	avec	ADP	O	O	O
André	andré	PROPN	O	O	O
Destenay	destenay	PROPN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
quitté	quitter	VERB	O	O	O
depuis	depuis	ADP	O	O	O
dix	dix	NUM	O	O	O
ans	an	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
cumulait	cumuler	VERB	O	O	O
les	le	DET	O	O	O
fonctions	fonction	NOUN	O	O	O
d'	de	ADP	O	O	O
ordonnance	ordonnance	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
maître	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
hôtel	hôtel	NOUN	O	O	O
du	de	ADP	O	O	O
commandant	commandant	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
gars	gars	NOUN	O	O	O
de	de	ADP	O	O	O
trente	trente	NUM	O	O	O
ans	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
taillé	tailler	VERB	O	O	O
en	en	ADP	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
tanné	tanner	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
cuir	cuir	NOUN	O	O	O
de	de	ADP	O	O	O
Cordoue	cordoue	PROPN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cheveux	cheveux	ADJ	O	O	O
blonds	blond	ADJ	O	O	O
comme	comme	ADP	O	O	O
s'	se	SCONJ	O	O	O
ils	il	PRON	O	O	O
eussent	avoir	VERB	O	O	O
été	être	AUX	O	O	O
délavés	délaver	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
embruns	embrun	PROPN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
faisait	faire	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
étrange	étrange	NOUN	O	O	O
opposition	opposition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bernard	bernard	PROPN	O	O	O
Lacassagne	lacassagne	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
pouvait	pouvoir	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
s'	se	PRON	O	O	O
étonner	étonner	VERB	O	O	O
de	de	ADP	O	O	O
trouver	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
expédition	expédition	NOUN	O	O	O
africaine	africain	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
Auvergnat	auvergnat	NOUN	O	O	O
pur	pur	ADJ	O	O	O
sang	sang	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
les	le	DET	O	O	O
montagnes	montagne	NOUN	O	O	O
natales	natal	ADJ	O	O	O
pour	pour	ADP	O	O	O
entrer	entrer	VERB	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
cousin	cousin	DET	O	O	O
établi	établi	NOUN	O	O	O
,	,	PUNCT	O	O	O
naturellement	naturellement	ADV	O	O	O
,	,	PUNCT	O	O	O
charbonnier	charbonnier	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
lui	luire	PRON	O	O	O
qui	qui	PRON	O	O	O
montait	monter	VERB	O	O	O
du	de	ADP	O	O	O
bois	bois	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
Sombret	sombret	PROPN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
appris	apprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
Henri	henri	PROPN	O	O	O
Sombret	sombret	PROPN	O	O	O
devait	devoir	VERB	O	O	O
partir	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
supplié	supplier	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	PRON	O	O	O
emmener	emmener	VERB	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
aussi	aussi	ADV	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fièvre	fièvre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
inconnu	inconnu	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
déplacement	déplacement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
