C'est	O
un	O
loup	O
,	O
me	O
dit	O
mon	O
guide	O
.	O

—	O
Un	O
loup	O
!	O

—	O
Ne	O
crains	O
rien	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
d'animaux	O
dangereux	O
ni	O
sauvages	O
.	O

Viens	O
ici	O
,	O
Lupus	B-PER
.	O

Et	O
maître	B-PER
Lupus	I-PER
,	O
s'avança	O
gauchement	O
,	O
comme	O
peut	O
s'avancer	O
un	O
loup	O
qui	O
veut	O
être	O
gracieux	O
,	O
et	O
il	O
lui	O
lécha	O
les	O
mains	O
.	O

Mon	O
guide	O
îilors	O
reprit	O
:	O

—	O
Je	O
ne	O
t'ai	O
jusqu'ici	O
parlé	O
que	O
des	O
ailes	O
humaines	O
,	O
mais	O
le	O
progrès	O
n'arrive	O
jamais	O
seul	O
;	O

quelque	O
temps	O
après	O
,	O
vers	O
la	O
fin	O
du	O
vingtième	O
siècle	O
,	O
un	O
pope	O
fit	O
une	O
découverte	O
bien	O
autrement	O
utile	O
,	O
ce	O
fut	O
celle	O
de	O
l'Eau	B-LOC
Pétrifiante	I-LOC
.	O

—	O
L'Eau	O
Pétrifiante	O

,	O
qu'est	O
-	O
ce	O
que	O
c'est	O
que	O
cela	O
?	O
;	O

—	O
C'est	O
le	O
nom	O
qu'on	O
donna	O
à	O
la	O
découverte	O
qui	O
transforma	O
le	O
peuple	O
russe	O
en	O
propriétaires	O
,	O
lui	O
qui	O
jusqu'alors	O
avait	O
vécu	O
dans	O
la	O
servitude	O
et	O
la	O
misère	O
.	O

XVII	O

Ce	O
pope	O
avait	O
remarqué	O
dans	O
la	O
campagne	B-LOC
des	I-LOC
environs	I-LOC
d'Odessa	I-LOC
,	O
que	O
l'eau	O
d'une	O
petite	O
mare	O
située	O
à	O
un	O
quart	O
de	O
lieue	O
de	O
sa	O
paroisse	O
,	O
devenait	O
parfois	O
très	O
épaisse	O
,	O
surtout	O
après	O
les	O
temps	O
d'orage	O
.	O

Il	O
eut	O
l'idée	O
d	O
'	O
y	O
répandre	O
du	O
gravier	O
.	O

Un	O
jour	O
de	O
tempête	O
,	O
pendant	O
que	O
la	O
foudre	O
grondait	O
et	O
que	O
chacun	O
,	O
dans	O
le	O
village	O
,	O
invoquait	O
avec	O
anxiété	O
tous	O
les	O
saints	O
de	O
la	B-LOC
sainte	I-LOC
Russie	B-LOC
,	O
il	O
se	O
rendit	O
seul	O
au	O
bord	O
de	O
la	O
mare	O
,	O
armé	O
d'une	O
longue	O
pince	O
en	O
fer	O
,	O
il	O
agita	O
fiévreusement	O
le	O
gravier	O
,	O
qu'il	O
avait	O
jeté	O
dans	O
cette	O
eau	O
dormante	O
,	O
il	O
prononçait	O
des	O
mots	O
cabalistiques	O
et	O
peu	O
à	O
i	O
>	O
eu	O

il	O
sentait	O
ce	O
gravier	O
et	O
cette	O
eau	O
former	O
une	O
pâte	O
qui	O
se	O
durcissait	O
sous	O
le	O
fer	O
.	O

«	O
Quand	O
l'orage	O
cessa	O
la	O
mare	O
n'existait	O
plus	O
;	O

à	O
sa	O
place	O
,	O
il	O
y	O
avait	O
une	O
petite	O
carrière	O
d'une	O
pierre	O
grisâtre	O
,	O
facile	O
à	O
tailler	O
,	O
propre	O
à	O
la	O
sculpture	O
et	O
excellente	O
pour	O
la	O
construction	O
.	O

Le	O
bon	O
pope	O
,	O
qui	O
n'avait	O
pas	O
tous.les	O
jours	O
un	O
orage	O
sous	O
la	O
main	O
,	O
mais	O
qui	O
connaissait	O
à	O
merveille	O
toutes	O
les	O
ressources	O
de	O
l'électricité	O
,	O
ne	O
fit	O
d'abord	O
part	O
à	O
personne	O
de	O
sa	O
découverte	O
,	O
mais	O
il	O
se	O
rendit	O
à	O
une	O
lieue	O
plusloin	O
auprès	O
d'une	O
autre	O
mare	O
,	O
qu'il	O
remplit	O
également	O
de	O
gravier	O
.	O

Il	O
lança	O
des	O
flots	O
d'électricité	O
sur	O
ces	O
couches	O
,	O
et	O
,	O
après	O
un	O
certain	O
travail	O
,	O
il	O
obtint	O
de	O
nouveau	O
de	O
la	O
pierre	O
.	O

Bientôt	O
,	O
la	O
découverte	O
se	O
propagea	O
,	O
et	O
quand	O
,	O
avec	O
de	O
l'eau	O
et	O
des	O
grains	O
de	O
sable	O
,	O
l'on	O
put	O
créer	O
de	O
la	O
pierre	O
,	O
les	O
huttes	O
,	O
les	O
abris	O
,	O
les	O
maisons	O
s'élevèrent	O
de	O
tous	O
côtés	O
.	O

XV11I	O

Ce	O
fut	O
une	O
grande	O
source	O
d'union	O
parmi	O
les	O
hommes	O
,	O
car	O
il	O
ne	O
faut	O
pas	O
se	O
le	O
dissimuler	O
,	O
ce	O
qui	O
a	O
été	O
longtemps	O
une	O
cause	O
de	O
discorde	O
et	O
de	O
haine	O
entre	O
eux	O
,	O
ne	O
l'ut	O

bien	O
souvent	O
qu'une	O
question	O
de	O
loyer	O

.	O

Du	O
jour	O
où	O
chacun	O
put	O
aisément	O
devenir	O
propriétaire	O
,	O
la	O
vie	O
devint	O
réellement	O
la	O
vie	O
à	O
bon	O
marché	O
.	O

J'oubliais	O
de	O
t'apprendre	O
qu	O
'	O
à	O
cette	O
époque	O
un	O
berger	O
arabe	O
trouva	O
que	O
,	O
partout	O
,	O
même	O
dans	O
les	O
déserts	O
les	O
plus	O
arides	O
,	O
on	O
pouvait	O
faire	O
jaillir	O
une	O
source	O
avec	O
une	O
barre	O
de	O
fer	O
aimantée	O
et	O
percée	O
d'une	O
certaine	O
façon	O
.	O

Les	O
progrès	O
se	O
succédaient	O
comme	O
par	O
enchantement	O
.	O

Un	O
Italien	B-MISC
découvrit	O
une	O
méthode	O
...	O

—	O
Pour	O
le	O
chant	O
?	O

—	O
Mieux	O
que	O
cela	O
,	O
Mardochée	B-PER
,	O
pour	O
la	O
lecture	O
et	O
le	O
calcul	O
,	O
que	O
l'on	O
peut	O
apprendre	O
en	O
une	O
heure	O
.	O

—	O
Et	O
l'écriture	O
?	O

—	O
L'écriture	O
,	O
ce	O
fut	O
plus	O
long	O
,	O
il	O
fallut	O
deux	O
jours	O
,	O
à	O
cause	O
des	O
pleins	O
et	O
des	O
déliés	O
.	O

—	O
C'est	O
étrange	O
!	O

—	O
Des	O
écoles	O
s'élevaient	O
dans	O
tous	O
les	O
villages	O
,	O
l'instruction	O
prit	O
un	O
essor	O
merveilleux	O
.	O

Comme	O
un	O
fleuve	O
trop	O
longtemps	O
comprimé	O
,	O
mais	O
qui	O
rompt	O
ses	O
digues	O
,	O
ce	O
fut	O
un	O
entraînement	O
,	O
un	O
délire	O
.	O

On	O
réimprimait	O
à	O
bon	O
marché	O
tous	O
les	O
classiques	O
et	O
tous	O
les	O
livres	O
de	O
science	O
.	O

La	O
littérature	O
,	O
la	O
vraie	O
,	O
fut	O
mise	O
à	O
la	O
portée	O
du	O
peuple	O
!	O

Shakspeare	B-PER
,	O
Byron	B-PER
,	O
Schiller	B-PER
,	O
Hugo	B-PER
,	O
Sand	B-PER
,	O
Balzac	B-PER
,	O
Musset	B-PER
,	O
Gautier	B-PER
,	O
furent	O
entre	O
les	O
mains	O
de	O
l'ouvrier	O
,	O
qui	O
dévorait	O
leurs	O
oeuvres	O
avec	O
délices	O
.	O

Le	O
papier	O
était	O
,	O
du	O
reste	O
,	O
très	O
commun	O
,	O
et	O
l'impression	O
avait	O
beaucoup	O
diminué	O
,	O
depuis	O
qu'un	O
petit	O
-	O
fils	O
de	O
Laligant	B-PER
de	I-PER
Maresquel	I-PER
avait	O
fait	O
du	O
papier	O
avec	O
de	O
l'herbe	O
et	O
des	O
feuilles	O
.	O

—	O
Avec	O
de	O
l'herbe	O
!	O

—	O
Oui	O
,	O
Maidochée	B-PER
,	O
avec	O
le	O
moindre	O
végétal	O
,	O
et	O
l'Amérique	B-LOC
envoyait	O
du	O
papier	O
à	O
un	O
franc	O
les	O
centkilos	O
.	O

—	O
Mais	O
le	O
combustible	O
,	O
le	O
charbon	O
pour	O
chauffer	O
les	O
machines	O
?	O

—	O
Ellespouvaientmarcherpar	O
l'eau	O
,	O
maisl'électricité	O
rendait	O
de	O
bien	O
plus	O
grands	O
services	O
.	O

Avec	O
cinquante	O
centimes	O
d'électricité	O
,	O
une	O
machine	O
fonctionnait	O
toute	O
une	O
semaine	O
.	O

On	O
construisit	O
des	O
vaisseaux	O
énormes	O
,	O
les	O
convois	O
de	O
chemins	O
de	O
fer	O
prirent	O
des	O
wagons	O
en	O
quantité	O
.	O

—	O
Mais	O
les	O
accidents	O
?	O

—	O
On	O
ne	O
les	O
craignait	O
plus	O
,	O
grâce	O
au	O
frein	O
-	O
tampon	O
inventé	O
par	O
un	B-MISC
Bosnien	I-MISC
.	O

Chaque	O
convoi	O
avait	O
en	O
tête	O
et	O
en	O
queue	O
un	O
wagon	O
muni	O
d'un	O
frein	O
-	O
tampon	O
avec	O
lequel	O
un	O
train	O
s'arrêtait	O
instantanément	O
,	O
et	O
si	O
les	O
rencontres	O
avaient	O
lieu	O
par	O
un	O
brouillard	O
épais	O
,	O
ce	O
n'était	O
plus	O
qu'un	O
léger	O
frottement	O
,	O
dont	O
personne	O
,	O
sauf	O
les	O
mécaniciens	O
,	O
ne	O
s'apercevait	O
.	O

—	O
Mais	O
il	O
est	O
une	O
heure	O
à	O
peine	O
,	O
si	O
nous	O
quittions	O
ces	O
lieux	O
?	O

me	O
dit	O
mon	O
guide	O
.	O

Je	O
fis	O
mine	O
de	O
payer	O
.	O

—	O
Gardez	O
-	O
vous	O
-	O
en	O
,	O
médit	O
mon	O
cicérone	O
,	O
qui	O
s'approcha	O
de	O
notre	O
hôte	O
.	O

Celui	O
-	O
ci	O
vint	O
nous	O
serrer	O
la	O
main	O
et	O
nous	O
offrit	O
des	O
cigares	O
qui	O
avaient	O
un	O
parfum	O
délicieux	O
.	O

—	O
Quel	O
est	O
donc	O
ce	O
bizarre	O
hôtel	O
?	O

m'écriai	O
-	O
je	O
.	O

—	O
11	O
n	O
'	O
y	O
a	O
plus	O
d'hôtel	O
,	O
Mardochée	B-PER
,	O
toutes	O
les	O
maisons	O
du	O
globe	O
sont	O
ouvertes	O
au	O
voyageur	O
,	O
partout	O
nous	O
recevrions	O
le	O
même	O
accueil	O
.	O

—	O
Quel	O
siècle	O
!	O

m'écriai	O
-	O
je	O
,	O
pourquoi	O
n'en	O
a	O
-	O
t	O
-	O
il	O
pas	O
toujours	O
été	O
ainsi	O
?	O
—	O
Parce	O
que	O
les	O
hommes	O
étaient	O
pauvres	O
,	O
ignorants	O
autrefois	O
.	O

Maintenant	O
qu'ils	O
sont	O
instruits	O
,	O
qu'ils	O
sont	O
dans	O
l'aisance	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
que	O
l'homme	O
tel	O
que	O
Dieu	B-PER
l	O
'	O
a	O
créé	O
,	O
humain	O
,	O
bon	O
et	O
sociable	O
.	O

XIX	O

—	O
Mais	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
pauvres	O
,	O
dites	O
-	O
vous	O
?	O

—	O
Eh	O
!	O

Comment	O
pourrait	O
-	O
il	O
encore	O
y	O
en	O
avoir	O
!	O

Non	O
seulement	O
il	O
n	O
'	O
y	O
en	O
a	O
plus	O
,	O
mais	O
il	O
n	O
'	O
y	O
a	O
plus	O
de	O
classes	O
laborieuses	O
;	O

il	O
n	O
'	O
y	O
a	O
plus	O
d'ouvriers	O
,	O
de	O
domestiques	O
,	O
d'esclaves	O
,	O
de	O
salariés	O
.	O

—	O
Il	O
n	O
'	O
y	O
a	O
plus	O
de	O
riches	O
,	O
ni	O
de	O
nobles	O
alors	O
?	O

—	O
A	O
quoi	O
bon	O
?	O

Tout	O
le	O
monde	O
estriche	O
,	O
tout	O
lemonde	O
est	O
noble	O
.	O

Il	O
n	O
'	O
y	O
a	O
plus	O
que	O
des	O
hommes	O
qui	O
s'estiment	O
,	O
qui	O
sont	O
égaux.et	O
qui	O
sont	O
heureux	O
!	O

—	O
Quel	O
rêve	O
!	O

—Mais	O
c'est	O
laréalité	O
,	O
et	O
cela	O
devait	O
arrivera	O
la	O
suite	O
des	O
temps	O
par	O
l'enchaînement	O
de	O
chaque	O
progrès	O
qui	O
chaque	O
jour	O
arrachait	O
à	O
l'homme	O
un	O
anneau	O
de	O
son	O
collier	O
de	O
misère	O
.	O

—	O
Où	O
nous	O
dirigeons	O
-	O
nous	O
?	O

dis	O
-	O
je	O
à	O
mon	O
convive	O
,	O
car	O
nous	O
avions	O
pris	O
congé	O
de	O
notre	O
hôte	O
et	O
nous	O
étions	O
de	O
nouveau	O
dans	O
les	O
airs	O
Retournons	O
à	O
Paris	B-LOC
,	O
si	O
tu	O
le	O
Yeux	O
bien	O
,	O
et	O
je	O
te	O
montrerai	O
la	B-LOC
Capitale	I-LOC
de	I-LOC
l'univers	I-LOC
.	O

XX	O

Et	O
mon	O
guide	O
continuant	O
son	O
récit	O
:	O

—	O
Pour	O
suivre	O
à	O
peu	O
prèsl'ordre	O
apporté	O
dansles	O
progrès	O
successifs	O
de	O
ces	O
dix	O
siècles	O
écoulés	O
,	O
je	O
te	O
dirai	O
que	O
'	O
,	O
du	O
jour	O
où	O
l'instruction	O
se	O
généralisa	O
et	O
se	O
popularisa	O
,	O
il	O
jaillit	O
des	O
antres	O
les	O
plus	O
obscurs	O
des	O
idées	O
nouvelles	O
et	O
faciles	O
à	O
réaliser	O
.	O

Utopie	O
la	O
veille	O
,	O
routine	O
le	O
lendemain	O
.	O

Un	O
grand	O
nombre	O
de	O
journaux	O
se	O
créaient	O
,	O
journaux	O
à	O
images	O
,	O
journaux	O
scientifiques	O
,	O
journaux	O
amusants	O
,	O
journaux	O
populaires	O
et	O
toujours	O
à	O
très	O
bas	O
prix	O
.	O

Lepeuples'instruisait	O
,	O
etvoulaits'instruiredéplus	O
en	O
plus	O
.	O

Il	O
perfectionna	O
bien	O
vite	O
ses	O
grossiers	O
instruments	O
de	O
travail	O
,	O
et	O
se	O
croisait	O
les	O
bras	O
devant	O
les	O
moteurs	O
merveilleux	O
qu'il	O
construisait	O
pour	O
le	O
remplacer	O
.	O

On	O
inventa	O
des	O
machines	O
à	O
composer	O
qui	O
faisaient	O
à	O
elles	O
seules	O
la	O
compostion	O
d'une	O
afficheou	O
d'un	O
journal	O
en	O
moins	O
de	O
temps	O
qu'il	O
n'en	O
faut	O
pour	O
les	O
corriger	O
;	O

mais	O
on	O
ne	O
fabriquait	O
pas	O
assez	O
de	O
feuilles	O
pour	O
la	O
masse	O
deslecteurs	O
.	O

XXI	O

Un	O
tailleur	O
trouva	O
une	O
machine	O
qui	O
faisait	O
à	O
l'heure	O
cent	O
paletots	O
,	O
deux	O
cents	O
pantalons	O
et	O
cinq	O
cents	O
gilets	O
.	O

Un	O
menuisier	O
fit	O
un	O
[	O
rabot	O
qui	O
remplaçait	O
des	O
scies	O
mécaniques	O
.	O

Un	O
boulanger	O
construisit	O
un	O
four	O
où	O
mille	O
pains	O
se	O
cuisaient	O
en	O
cinq	O
minutes	O
.	O

Un	O
peintre	O
remplaçale	O
verre	O
des	O
vitres	O
par	O
un	O
papier	O
de	O
couleur	O
transparent	O
et	O
qui	O
ne	O
coupait	O
pas	O
les	O
doigts	O
,	O
quand	O
il	O
se	O
brisait	O
.	O

On	O
fit	O
des	O
ballons	O
dirigeables	O
qui	O
pouvaient	O
contenir	O
cent	O
personnes	O
.	O

On	O
éteignit	O
les	O
incendies	O
avec	O
une	O
composition	O
chimique	O
.	O

On	O
jeta	O
des	O
ponts	O
sur	O
l'océan	O
,	O
et	O
sur	O
toutes	O
les	O
mers	O
.	O

Un	B-MISC
Anglais	I-MISC
imita	O
tous	O
les	O
vins	O
et	O
toutes	O
les	O
liqueurs	O
avec	O
quelques	O
gouttes	O
d'essence	O
.	O

Un	O
charbonnier	O
trouva	O
le	O
diamant	O
dans	O
un	O
morceau	O
de	O
coke	O
.	O

Un	O
simple	O
confiseur	O
sut	O
imiter	O
toutes	O
les	O
pierres	O
précieuses	O
.	O

On	O
pénétra	O
dans	O
l'Afrique	B-LOC
centrale	I-LOC
,	O
où	O
jamais	O
voyageur	O
n'avait	O
mis	O
les	O
pieds	O
.	O

On	O
y	O
trouva	O
les	O
forêts	O
peuplées	O
d'une	O
espèce	O
de	O
singes	O
très	O
intelligents	O
et	O
qui	O
,	O
transplantés	O
dans	O
tous	O
les	O
pays	O
,	O
remplaçaientl'homme	O
pour	O
tous	O
les	O
travaux	O
domestiques	O
.	O

L'agriculturemême	O
avantle	O
voyage	O
dans	O
Cérès	B-LOC
,	O
dont	O
je	O
te	O
parlerai	O
tout	O
à	O
l'heure	O
,	O
avait	O
fait	O
des	O
progrès	O
extraordinaires	O
;	O

les	O
outils	O
agricoles	O
,	O
les	O
charrues	O
,	O
les	O
instruments	O
aratoires	O
,	O
tout	O
marchait	O
par	O
l'électricité	O
,	O
les	O
vivres	O
diminuaient	O
de	O
prix	O
,	O
et	O
comme	O
tous	O
les	O
paysans	O
en	O
profitaient	O
,	O
il	O
n	O
'	O
y	O
eut	O
plus	O
de	O
concurrence	O
,	O
et	O
la	O
vie	O
ne	O
coûtait	O
plus	O
rien	O
.	O

La	O
photographie	O
avait	O
marché	O
à	O
pas	O
de	O
géants	O
.	O

Elle	O
avait	O
complètement	O
détrôné	O
la	O
peinture	O
.	O

Par	O
de	O
nouveaux	O
procédés	O
,	O
on	O
parvenait	O
à	O
prendre	O
instantanément	O
les	O
points	O
de	O
vue	O
de	O
forêts	O
,	O
de	O
villes	O
entièi'es	O
en	O
cinq	O
minutes	O
et	O
les	O
murailles	O
des	O
habitations	O
les	O
plus	O
modestes	O
en	O
étaient	O
ornées	O
.	O

On	O
ne	O
travailla	O
bientôt	O
plus	O
que	O
pourse	O
distraire	O
.	O

Des	O
magasins	O
s'ouvriront	O
,	O
des	O
restaurants	O
des	O
cafés	O
affichaient	O
tout	O
gratuitement	O
.	O

On	O
ne	O
bénéficiait	O
plus	O
que	O
sur	O
l'annonce	O
.	O

Des	O
théâtres	O
jouèrent	O
pour	O
rien	O
.	O

Des	O
journaux	O
les	O
imitèrent	O
etl'annonce	O
de	O
la	O
quatrièmepage	O
entièredans	O
les	O
cent	O
journaux	O
réunis	O
,	O
revint	O
à	O
2	O
fr	O
.	O

50	O
par	O
mois	O
.	O

On	O
remplaçala	O
postepar	O
le	O
télégraphe	O
ou	O
le	O
téléphone	O
,	O
l'un	O
et	O
l'autre	O
placés	O
clans	O
toutes	O
les	O
villes	O
,	O
dans	O
toutes	O
les	O
maisons	O
,	O
à	O
tous	O
les	O
étages	O
,	O
et	O
plus	O
tard	O
,	O
grâce	O
à	O
des	O
câbles	O
correspondants	O
aux	O
planètes	O
,	O
on	O
pouvait	O
,	O
par	O
oui	O
ou	O
par	O
non	O
,	O
communiquer	O
très	O
rapidement	O
avec	O
tout	O
point	O
quelconque	O
d'un	O
globe	O
à	O
un	O
autre	O
!	O

XXII	O
»	O

Une	O
chose	O
assez	O
curieuse	O
eut	O
lieu	O
en	O
l'an	O
2250	O
.	O

Ce	O
fut	O
une	O
Exposition	O
universelleau	B-LOC
Champ	I-LOC
de	I-LOC
Mars	I-LOC
de	I-LOC
Paris	I-LOC
.	O

Cette	O
Exposition	O
ouvrit	O
le	O
icr	O
mai	O
.	O

Il	O
n	O
'	O
y	O
avait	O
à	O
huit	O
heures	O
du	O
matin	O
,	O
que	O
le	B-LOC
Champ	I-LOC
de	I-LOC
Mars	I-LOC
à	O
nu	O
,	O
sans	O
constructions	O
,	O
sans	O
machines	O
:	O
à	O
midi	O
,	O
cinq	O
cent	O
mille	O
personnes	O
de	O
tous	O
pays	O
se	O
promenaient	O
dans	O
de	O
magnifiques	O
galeries	O
.	O

Tout	O
fonctionnait	O
,	O
toutes	O
les	O
industries	O
du	O
globe	O
étaient	O
représentées	O
.	O

Des	O
cafés	O
splendides	O
étaient	O
ouverts	O
.	O

11	O
y	O
avait	O
un	O
jardin	O
botanique	O
merveilleux	O
.	O

Une	O
collection	O
superbe	O
de	O
toutes	O
les	O
plantes	O
,	O
de	O
tous	O
les	O
oiseaux	O
et	O
insectes	O
de	O
tous	O
les	O
pays	O
.	O

Chaque	O
visiteur	O
recevait	O
gratuitement	O
un	O
planlivret	O
de	O
l'exposition	O
que	O
l'on	O
imprimait	O
devant	O
lui	O
et	O
qui	O
donnait	O
le	O
portrait	O
de	O
tous	O
les	O
exposants	O
.	O

A	O
cette	O
Exposition	O
il	O
y	O
eut	O
des	O
boîtes	O
à	O
musique	O
qui	O
pouvaient	O
remplacer	O
des	O
orchestres	O
entiers	O
,	O
des	O
chapeaux	O
-	O
parapluies	O
,	O
des	O
souliers	O
-	O
traîneaux	O
et	O
ces	O
fameuses	O
veilleuses	O
qui	O
procuraient	O
les	O
songes	O
les	O
plus	O
féeriques	O
que	O
l'on	O
pouvait	O
désirer	O
.	O

XXIII	O

Mais	O
nous	O
voici	O
de	O
retour	O
à	O
Pai'is	B-LOC
;	O

asseyons	O
-	O
nous	O
devant	O
ce	O
café	O
,	O
et	O
je	O
te	O
dirai	O
en	O
quelques	O
mots	O
les	O
excursions	O
des	O
hommes	O
à	O
travers	O
les	O
planètes	O
.	O

Un	O
siècle	O
à	O
peu	O
près	O
environ	O
agrès	O
l'invention	O
des	O
ailes	O
humaines	O
,	O
comme	O
tous	O
les	O
savants	O
de	O
la	O
terre	O
étaient	O
réunis	O
à	O
Paris	B-LOC
,	O
à	O
l'occasion	O
d'une	O
fête	O
orphéonique	O
,	O
on	O
décida	O
de	O
tenter	O
une	O
expédition	O
dans	O
la	O
lune	O
,	O
d'autant	O
plus	O
que	O
,	O
depuis	O
quelque	O
temps	O
,	O
on	O
remarquait	O
des	O
changements	O
notables	O
dans	O
la	O
physionomie	O
de	O
cette	O
planète	O
.	O

En	O
certaines	O
parties	O
,	O
au	O
milieu	O
de	O
la	O
nuit	O
,	O
la	O
lune	O
se	O
colorait	O
d'un	O
rouge	O
vif	O
;	O

des	O
astronomes	O
prétendaient	O
même	O
qu'elle	O
était	O
en	O
feu	O
.	O

On	O
se	O
rassembla	O
donc	O
,	O
au	O
nombre	O
de	O
deux	O
mille	O
,	O
dont	O
une	O
grande	O
partie	O
était	O
composée	O
des	O
plus	O
grands	O
savants	O
de	O
l'époque	O
.	O

On	O
ne	O
prit	O
aucune	O
arme	O
,	O
mais	O
on	O
se	O
chargea	O
de	O
bijoux	O
et	O
d'étoffes	O
précieuses	O
pour	O
offrir	O
aux	O
habitants	O
qu'on	O
espéraitrencontrer	O
;	O

de	O
plus	O
,	O
on	O
se	O
munit	O
d'une	O
quantité	O
énorme	O
de	O
fil	O
de	O
laiton	O
que	O
l'on	O
devait	O
dérouler	O
au	O
fur	O
et	O
à	O
mesure	O
que	O
l'on	O
s'élèverait	O
dans	O
les	O
airs	O
,	O
de	O
laçon	O
à	O
créer	O
un	O
câble	O
télégraphique	O
.	O

Le	O
temps	O
était	O
magnifique	O
,	O
le	O
voyage	O
fut	O
très	O
heureux	O
,	O
l'on	O
s'était	O
couvert	O
de	O
fourrures	O
,	O
pour	O
traverser	O
les	O
courantsfroids	O
,	O
mais	O
l'on	O
s'aperçut	O
à	O
peine	O
du	O
changement	O
de	O
température	O
parce	O
qu'en	O
approchant	O
de	O
la	O
lune	O
,	O
on	O
sentait	O
une	O
chaleur	O
douce	O
,	O
produite	O
par	O
ses	O
rayons	O
lumineux	O
.	O

XXIV	O

Le	O
voyage	O
dura	O
deux	O
jours	O
,	O
à	O
cause	O
du	O
retard	O
occasionné	O
par	O
la	O
pose	O
du	O
câble	O
.	O

Enfin	O
on	O
arriva	O
.	O

Le	O
croirais	O
-	O
tu	O
,	O
Mardochée	B-PER
?	O

On	O
était	O
attendu	O
avec	O
Impatience	O
et	O
les	O
flammes	O
rouges	O
aperçues	O
de	O
la	O
terre	O
étaient	O
produites	O
par	O
l'incendie	O
de	O
vastes	O
forêts	O
que	O
les	O
Lunatiques	O
avaient	O
allumées	O
pour	O
donner	O
un	O
signal	O
aux	O
habitants	O
de	O
.	O
la	O
terre	O
.	O

On	O
trouva	O
dans	O
la	B-LOC
Lune	I-LOC
une	O
population	O
d'une	O
douceur	O
extraordinaire	O
.	O

Les	B-PER
Lunatiques	I-PER
étaient	O
fort	O
instruits	O
,	O
presque	O
,	O
tous	O
astronomes	O
et	O
de	O
plus	O
très	O
versés	O
dans	O
les	O
calculs	O
.	O

Depuis	O
longtemps	O
ils	O
avaient	O
fabriqué	O
des	O
instruments	O
d'optique	O
d'une	O
précision	O
et	O
d'une	O
force	O
extraordinaire	O
.	O

Leur	O
vie	O
se	O
passait	O
à	O
regarder	O
dans	O
les	O
autres	O
planètes	O
et	O
principalementsur	O
la	B-LOC
Terre	I-LOC
.	O

ils	O
avaient	O
les	O
premiers	O
vu	O
.fonctionner	O
les	O
ailes	O
humaines	O
.	O

Ils	O
en	O
étaient	O
fort	O
jaloux	O
et	O
n'avaient	O
pu	O
les	O
imiter	O
malgré	O
tous	O
leurs	O
efforts	O
.	O

Ils	O
espéraient	O
chaque	O
jour	O
voir	O
débarquer	O
chez	O
eux	O
quelques	O
Terriens	B-MISC
.	O

Les	O
sciences	O
et	O
les'arts	O
étaient	O
dans	O
la	B-LOC
Lune	I-LOC
à	O
peu	O
près	O
au	O
même	O
point	O
que	O
sur	O
la	B-LOC
Terre	I-LOC
,	O
ils	O
copiaient	O
nos	O
progrès	O

de	O
loin	O
.	O

Mais	O
ils	O
étaient	O
bien	O
plus	O
doux	O
et	O
plus	O
bienfaisants	O
que	O
les	B-MISC
Terriens	I-MISC
,	O
et	O
depuis	O
longtemps	O
ils	O
ne	O
formaient	O
qu'une	O
seule	O
famille	O
.	O

Comme	O
croyance	O
religieuse	O
,	O
ils	O
s'en	O
étaient	O
tenus	O
à	O
l'Ancien	O
Testament	O
,	O
tout	O
en	O
pratiquant	O
les	O
maximes	O
saines	O
et	O
fraternelles	O
de	O
l'Évangile	O
.	O

XXV	O

Le	O
câble	O
ayant	O
parfaitement	O
réussi	O
,	O
on	O
envoya	O
à	O
Terre	B-LOC
une	O
dépêche	O
pour	O
annoncer	O
la	O
bonne	O
réussite	O
du	O
voyage	O
,	O
et	O
en	O
même	O
temps	O
,	O
pour	O
commander	O
des	O
aile3	O
que	O
les	B-MISC
Lunatiques	I-MISC
désiraient	O
avec	O
impatience	O
.	O

La	B-PER
Lune	I-PER
,	O
à	O
peu	O
de	O
chose	O
près	O
,	O
ressemblait	O
à	O
la	O
terre	O
.	O

Elle	O
renfermait	O
des	O
monts	O
,	O
des	O
lacs	O
,	O
des	O
fleurs	O
comme	O
ici	O
-	O
bas	O
.	O

Les	B-MISC
Lunatiques	I-MISC
firent	O
don	O
aux	B-MISC
Terriens	I-MISC
d'une	O
turquoise	O
qui	O
avait	O
la	O
qualité	O
de	O
dompter	O
les	O
animaux	O
les	O
plus	O
féroces.et	O
de	O
les	O
rendre	O
aussi	O
doux	O
que	O
les	O
moutons	O
.	O

Lelendemain	O
,	O
une	O
seconde	O
caravane	O
arriva	O
delà	O
Terre	B-LOC
elle	O
apportait	O
une	O
cargaison	O
d'ailes	O
qui	O
fut	O
reçue	O
avec	O
enthousiasme	O
et	O
les	B-MISC
Lunatiques	I-MISC
préparèrent	O
un	O
voyage	O
à	O
la	B-LOC
planète	I-LOC
Mercure	I-LOC
,	O
que	O
l'on	O
fit	O
immédiatement	O
.	O

XXVI	O

On	O
avait	O
