
Ses	O
captures	O
ne	O
brillaient	O
pas	O
par	O
la	O
rareté	O
;	O

c'étaient	O
des	O
hannetons	O
,	O
un	O
scarabée	O
doré	O
et	O
quelques	O
bousiers	O
,	O
mais	O
le	O
brave	O
petit	O
bonhomme	O
voulait	O
se	O
rendre	O
utile	O
et	O
montrait	O
au	O
moins	O
une	O
ardente	O
bonne	O
volonté	O
.	O

La	O
matinée	O
,	O
bien	O
remplie	O
par	O
les	O
distractions	O
et	O
les	O
études	O
les	O
plus	O
variées	O
,	O
passa	O
rapidement	O
;	O

nous	O
avions	O
exploré	O
tout	O
le	O
plateau	O
lorsque	O
le	O
soleil	O
atteignit	O
le	O
zénith	O
.	O

La	O
promenade	O
matinale	O
,	O
l'air	O
vif	O
de	O
la	O
montagne	O
ayant	O
bien	O
aiguisé	O
l'appétit	O
,	O
on	O
chercha	O
quelque	O
emplacement	O
convenable	O
pour	O
le	O
déjeuner	O
sur	O
l'herbe	O
.	O

On	O
s'installa	O
près	O
des	O
ruines	O
d'un	O
vieux	O
château	O
féodal	O
,	O
sur	O
un	O
magnifique	O
tapis	O
de	O
mousse	O
,	O
à	O
l'ombre	O
de	O
hêtres	O
et	O
de	O
chênes	O
séculaires	O
,	O
à	O
proximité	O
d'une	O
source	O
dans	O
laquelle	O
furent	O
bientôt	O
plongées	O
les	O
bouteilles	O
de	O
vin	O
que	O
l'on	O
avait	O
apportées	O
.	O

On	O
ouvrit	O
les	O
havre	O
-	O
sacs	O
,	O
on	O
étala	O
les	O
provisions	O
,	O
et	O
le	O
repas	O
champêtre	O
fut	O
des	O
plus	O
gais	O
.	O

Après	O
le	O
dessert	O
et	O
un	O
brillant	O
toast	O
porté	O
par	O
le	O
filleul	O
à	O
toute	O
la	O
société	O
,	O
les	O
enfants	O
se	O
rapprochèrent	O
du	O
parrain	O
.	O

Mouck	B-PER
,	O
qui	O
avait	O
,	O
ce	O
jour	O
-	O
là	O
,	O
des	O
droits	O
exceptionnels	O
,	O
grimpa	O
sur	O
ses	O
genoux	O
,	O
en	O
lui	O
prodiguant	O
ses	O
câlineries	O
.	O

Le	O
parrain	O
comprit	O
fort	O
bien	O
ce	O
que	O
signifiait	O
cette	O
recrudescence	O
de	O
gentillesse	O
;	O

il	O
eût	O
vraiment	O
été	O
bien	O
étonné	O
que	O
son	O
filleul	O
ne	O
réclamât	O
pas	O
l'histoire	O
promise	O
.	O

Après	O
quelques	O
innocents	O
détours	O
,	O
l'espiègle	O
insinua	O
à	O
son	O
vieil	O
ami	O
qu	O
'	O
à	O
la	O
dernière	O
fête	O
il	O
avait	O
raconté	O
l'histoire	O
des	B-PER
«	I-PER
Deux	I-PER
Gaspards	I-PER
;	O
»	O
c'était	O
lui	O
dire	O
:	O

«	O
Qu'est	O
-	O
ce	O
que	O
vous	O
raconterez	O
maintenant	O
?	O

»	O

Mais	O
la	O
maman	O
rappela	O
fort	O
à	O
propos	O
que	O
,	O
à	O
cette	O
époque	O
,	O
il	O
avait	O
été	O
convenu	O
de	O
ne	O
pas	O
mettre	O
toujours	O
le	O
pauvre	O
parrain	O
à	O
contribution	O
.	O

Les	O
enfants	O
devaient	O
tirer	O
à	O
la	O
courte	O
paille	O
,	O
afin	O
de	O
faire	O
désigner	O
par	O
le	O
sort	O
le	O
conteur	O
de	O
la	O
nouvelle	O
histoire	O
.	O

C'était	O
chose	O
arrêtée	O
,	O
acceptée	O
,	O
et	O
celui	O
-	O
là	O
devait	O
en	O
être	O
pour	O
sa	O
courte	O
honte	O
qui	O
aurait	O
oublié	O
de	O
préparer	O
son	O
sujet	O
;	O

on	O
allait	O
bien	O
rire	O
de	O
sa	O
paresse	O
et	O
de	O
son	O
ignorance	O
.	O

On	O
tira	O
donc	O
à	O
la	O
courte	O
paille	O
et	O
le	O
sort	O
désigna	O
le	O
pauvre	O
Mouck	B-PER
,	O
qui	O
,	O
pris	O
à	O
l'improviste	O
,	O
se	O
trouva	O
tout	O
déconcerté	O
.	O

Le	O
petit	O
malin	O
se	O
souvenait	O
fort	O
bien	O
de	O
cette	O
clause	O
que	O
sa	O
maman	O
venait	O
de	O
rappeler	O
,	O
et	O
même	O
,	O
pour	O
parer	O
à	O
toute	O
éventualité	O
,	O
il	O
avait	O
appris	O
une	O
petite	O
histoire	O
.	O

Mais	O
,	O
comme	O
il	O
avait	O
escompté	O
l'obligeance	O
de	O
son	O
parrain	O
,	O
mis	O
tout	O
à	O
coup	O
sur	O
la	O
sellette	O
,	O
il	O
ne	O
se	O
souvint	O
plus	O
de	O
rien	O
.	O

Le	O
cher	O
petit	O
ne	O
se	O
déconcerta	O
pas	O
outre	O
mesure	O
cependant	O
;	O

après	O
avoir	O
bégayé	O
quelques	O
phrases	O
décousues	O
,	O
il	O
fit	O
un	O
coq	O
-	O
à	O
-	O
l'âne	O
superbe	O
et	O
récita	O
une	O
fable	O
de	O
La	B-PER
Fontaine	I-PER
:	O
«	O
le	B-PER
Renard	I-PER
et	O
la	O
Cigogne	B-PER
»	O
.	O

Il	O
eut	O
un	O
succès	O
fou	O
;	O

on	O
se	O
tordit	O
de	O
rire	O
,	O
surtout	O
lorsqu'il	O
s'avança	O
en	O
souriant	O
vers	O
son	O
parrain	O
,	O
et	O
lui	O
tendit	O
la	O
courte	O
paille	O
qu'il	O
n'avait	O
pas	O
lâchée	O
,	O
en	O
lui	O
disant	O
:	O
«	O
Voilà	O
!	O

Maintenant	O

,	O

à	O
ton	O
tour	O
!	O
»	O

Était	O
-	O
il	O
possible	O
de	O
rien	O
refuser	O
à	O
cet	O
adorable	O
Mouck	B-PER
?	O

il	O
fallut	O
bien	O
satisfaire	O
à	O
ce	O
charmant	O
auditoire	O
,	O
qui	O
sur	O
-	O
le	O
-	O
champ	O
forma	O
le	O
cercle	O
.	O

Le	O
filleul	O
s'installa	O
sur	O
un	O
petit	O
tertre	O
en	O
face	O
du	O
conteur	O
;	O

l'attente	O
était	O
solennelle	O
.	O

Était	O
-	O
ce	O
Perrault	B-PER
,	O
Andersen	B-PER
ou	O
Grimm	B-PER
qui	O
ferait	O
les	O
frais	O
de	O
la	O
journée	O
?	O

Mouck	B-PER
prend	O
la	O
parole	O
:	O
puisque	O
c'est	O
lui	O
qui	O
a	O
tiré	O
la	O
courte	O
paille	O
,	O
et	O
qu'il	O
a	O
bien	O
voulu	O
céder	O
la	O
parole	O
à	O
son	O
parrain	O
,	O
n'est	O
-	O
il	O
pas	O
juste	O
qu'on	O
tienne	O
grand	O
compte	O
de	O
son	O
avis	O
?	O

D'ailleurs	O
c'est	O
sa	O
fête	O
et	O
c'est	O
lui	O
le	O
roi	O
de	O
la	O
journée	O
.	O

Or	O
,	O
Mouck	B-PER
fait	O
la	O
motion	O
que	O
parrain	O
raconte	O
,	O
comme	O
l'année	O
dernière	O
,	O
«	O
une	O
histoire	O
encore	O
ignorée	O
de	O
tout	O
le	O
monde	O
.	O
»	O

Cette	O
idée	O
est	O
accueillie	O
par	O
d'unanimes	O
bravos	O
.	O

Le	O
cher	O
parrain	O
n'avait	O
plus	O
qu	O
'	O
à	O
s'exécuter	O
,	O
ce	O
qu'il	O
fit	O
après	O
un	O
moment	O
de	O
recueillement	O
.	O

II	O
LE	B-LOC
PAYS	I-LOC
DE	I-LOC
GROINGROGNA	I-LOC
ET	O
SES	O
HABITANTS	O

C'est	O
Pique	B-PER
-	O

Toto	B-PER
,	O
roi	B-PER
de	I-PER
Groingrogna	I-PER
,	O
qui	O
est	O
le	O
héros	O
de	O
l'histoire	O
que	O
je	O
vais	O
raconter	O
.	O

Sans	O
doute	O
votre	O
curiosité	O
est	O
en	O
éveil	O
,	O
et	O
vous	O
vous	O
demandez	O
quel	O
est	O
ce	O
roi	O
et	O
quel	O
est	O
ce	O
pays	O
affublés	O
de	O
noms	O
si	O
bizarres	O
.	O

Malgré	O
mes	O
patientes	O
recherches	O
,	O
il	O
m	O
'	O
a	O
été	O
impossible	O
de	O
connaître	O
sous	O
quel	O
degré	O
de	O
longitude	O
et	O
de	O
latitude	O
ce	O
pays	O
a	O
jamais	O
existé	O
.	O

S'étendait	O
-	O
il	O
au	O
pied	O
de	O
l'Himalaya	B-LOC
ou	O
des	B-LOC
Alpes	I-LOC
,	O
de	O
l'Atlas	B-LOC
ou	O
des	B-LOC
Cordillères	I-LOC
?	O

Faisait	O
-	O
il	O
partie	O
de	O
ce	O
fameux	O
4	O
continent	O
que	O
les	O
anciens	O
désignaient	O
sous	O
le	O
nom	O
d'Atlantide	B-LOC
et	O
que	O
recouvrent	O
aujourd'hui	O
les	O
flots	O
de	O
l'océan	B-LOC
Atlantique	I-LOC
?	O

Mystère	O
!	O

Aujourd'hui	O
il	O
ne	O
reste	O
plus	O
de	O
la	O
grandeur	O
et	O
de	O
la	O
puissance	O
de	O
ce	O
peuple	O
que	O
le	O
manuscrit	O
gisant	O
sur	O
ma	O
table	O
,	O
rongé	O
par	O
les	O
vers	O
.	O

Par	O
lui	O
j'ai	O
appris	O
que	O
Pique	B-PER
-	I-PER
Toto	I-PER
était	O
le	O
descendant	O
d'une	O
noble	O
famille	O
,	O
dont	O
le	O
berceau	O
fut	O
un	O
petit	O
coin	O
de	O
terre	O
situé	O
au	O
centre	O
du	B-LOC
pays	I-LOC
de	I-LOC
Groingrogna	I-LOC
.	O

Le	O
blason	O
de	O
cette	O
illustre	O
famille	O
se	O
composait	O
d'un	O
corbeau	O
,	O
les	O
ailes	O
éployées	O
,	O
sur	O
champ	O
or	O
,	O
tenant	O
d'une	O
patte	O
un	O
glaive	O
,	O
de	O
l'autre	O
une	O
torche	O
.	O

C'est	O
le	O
seul	O
renseignement	O
archéologique	O
que	O
le	O
manuscrit	O
me	O
donne	O
,	O
car	O
s'il	O
s'explique	O
beaucoup	O
sur	O
les	O
moeurs	O
et	O
coutumes	O
du	O
peuple	O
de	O
Groingrogna	B-LOC
,	O
s'il	O
parle	O
beaucoup	O
de	O
leurs	O
faits	O
et	O
gestes	O
,	O
il	O
est	O
muet	O
sur	O
tout	O
le	O
reste	O
.	O
Cette	O
absence	O
de	O
documents	O
archéologiques	O
m'embarrassera	O
quelque	O
peu	O
pour	O
les	O
dessins	O
que	O
je	O
joins	O
toujours	O
à	O
mes	O
récits	O
,	O
car	O
je	O
sais	O
que	O
mon	O
ami	O
Mouck	B-PER
aime	O
non	O
seulement	O
à	O
entendre	O
,	O
mais	O
encore	O
à	O
voir	O
;	O

quels	O
costumes	O
,	O
quels	O
accessoires	O
choisirai	O
-	O
je	O
pour	O
représenter	O
le	O
peuple	O
de	O
Groingrogna	B-LOC
?	O

Appartient	O
-	O
il	O
à	O
l'Époque	O
romaine	O
,	O
celtique	O
,	O
au	O
Moyen	O
âge	O
ou	O
à	O
la	O
Renaissance	O
?	O

Je	O
trancherai	O
cette	O
question	O
ardue	O
en	O
adoptant	O
tout	O
simplement	O
le	O
costume	O
qui	O
m'est	O
le	O
plus	O
familier	O
,	O
le	O
costume	O
de	O
nos	O
jours	O
;	O

tant	O
pis	O
pour	O
les	O
archéologues	O
.	O

Le	O
fondateur	O
de	O
la	O
dynastie	O
habitait	O
un	O
donjon	O
:	O
perché	O
comme	O
l'aigle	O
dans	O
son	O
aire	O
,	O
il	O
embrassait	O
d'un	O
coup	O
d'oeil	O
toute	O
l'étendue	O
de	O
son	O
domaine	O
.	O

Sa	O
principale	O
ressource	O
fut	O
la	O
guerre	O
et	O
les	O
rapines	O
:	O
les	O
taxes	O
,	O
les	O
dîmes	O
,	O
les	O
droits	O
de	O
péage	O
,	O
les	O
droits	O
exclusifs	O
de	O
chasse	O
et	O
de	O
pêche	O
,	O
les	O
impôts	O
et	O
les	O
exactions	O
de	O
toute	O
nature	O
augmentèrent	O
encore	O
ses	O
ressources	O
.	O

Ce	O
maigre	O
patrimoine	O
de	O
la	O
noble	O
race	O
des	B-MISC
Pique	I-MISC
-	I-MISC
Toto	B-PER
prit	O
bientôt	O
de	O
l'accroissement	O
au	O
détriment	O
des	O
voisins	O
.	O

Il	O
s'accrut	O
de	O
génération	O
en	O
génération	O
par	O
la	O
duplicité	O
,	O
la	O
ruse	O
et	O
les	O
plus	O
iniques	O
violences	O
.	O

Pique	O

-	O
Toto	B-PER
,	O
surnommé	O
le	O
conquérant	O
,	O
l'invincible	O
,	O
notre	O
héros	O
,	O
réunit	O
en	O
lui	O
toutes	O
les	O
qualités	O
de	O
ses	O
ancêtres	O
:	O
cruel	O
,	O
orgueilleux	O
,	O
ambitieux	O
,	O
il	O
demanda	O
tout	O
à	O
la	O
guerre	O
et	O
n'obtint	O
rien	O
que	O
par	O
elle	O
.	O

Son	O
unique	O
préoccupation	O
fut	O
la	O
puissance	O
croissante	O
de	O
Groingrogna	B-PER
:	O
il	O
voulait	O
obtenir	O
un	O
grand	O
pouvoir	O
à	O
n'importe	O
quel	O
prix	O
,	O
et	O
vivre	O
fastueusement	O
n'importe	O
à	O
quels	O
dépens	O
.	O

Dicter	O
ses	O
lois	O
à	O
tout	O
l'univers	O
,	O
tel	O
était	O
son	O
but	O
.	O

Pour	O
réaliser	O
ce	O
projet	O
,	O
il	O
s'efforça	O
de	O
transformer	O
Groingrogna	B-LOC
et	O
tous	O
les	O
pays	O
environnants	O
en	O
un	O
vaste	O
camp	O
militaire	O
.	O

Une	O
organisation	O
,	O
un	O
système	O
agressif	O
inique	O
,	O
changèrent	O
bientôt	O
les	O
usines	O
,	O
les	O
ateliers	O
en	O
casernes	O
et	O
en	O
arsenaux	O
.	O

Les	O
champs	O
de	O
culture	O
devinrent	O
des	O
champs	O
de	O
bataille	O
.	O

L'agriculture	O
,	O
l'industrie	O
,	O
le	O
commerce	O
agonisèrent	O
sous	O
ce	O
régime	O
de	O
fer	O
.	O

Ce	O
sinistre	O
alchimiste	O
crut	O
avoir	O
trouvé	O
le	O
secret	O
de	O
changer	O
le	O
fer	O
en	O
or	O
:	O
il	O
mélangeait	O
des	O
larmes	O
et	O
du	O
sang	O
dans	O
son	O
horrible	O
creuset	O
.	O

Sa	O
cour	O
,	O
son	O
gouvernement	O
devinrent	O
une	O
véritable	O
maison	O
de	O
commerce	O
dans	O
laquelle	O
on	O
troquait	O
le	O
sang	O
contre	O
l'or	O
;	O

le	O
blason	O
déjà	O
décrit	O
en	O
était	O
l'éloquente	O
enseigne	O
.	O

Dans	O
cette	O
grande	O
entreprise	O
,	O
Pique	B-PER
-	I-PER
Toto	I-PER
était	O
admirablement	O
secondé	O
par	O
ses	O
deux	O
principaux	O
commis	O
,	O
Mak	B-PER
-	I-PER
Tôle	I-PER
et	O
Mok	B-PER
-	I-PER
Boum	I-PER
.	O

Lorsqu'une	O
importante	O
affaire	O
était	O
en	O
projet	O
,	O
ce	O
trio	O
se	O
réunissait	O
en	O
conseil	O
.	O

On	O
se	O
concertait	O
,	O
on	O
consultait	O
les	O
livres	O
,	O
on	O
compulsait	O
les	O
registres	O
,	O
on	O
inspectait	O
les	O
bureaux	O
,	O
les	O
magasins	O
,	O
le	O
personnel	O
.	O

Les	O
subalternes	O
étaient	O
tous	O
gens	O
bien	O
dressés	O
,	O
exerçant	O
leurs	O
fonctions	O
avec	O
une	O
méticuleuse	O
exactitude	O
.	O

Lorsque	O
tout	O
était	O
bien	O
combiné	O
,	O
calculé	O
,	O
pesé	O
et	O
vérifié	O
,	O
on	O
lançait	O
l'affaire	O
,	O
comme	O
l'eût	O
fait	O
un	O
marchand	O
de	O
grains	O
ou	O
de	O
porc	O
salé	O
.	O

Grâce	O
à	O
un	O
travail	O
opiniâtre	O
,	O
à	O
une	O
minutie	O
rigoureuse	O
,	O
chaque	O
rouage	O
de	O
l'immense	O
organisation	O
s'engrenait	O
dans	O
l'autre	O
avec	O
une	O
précision	O
mathématique	O
et	O
formait	O
,	O
pour	O
l'exécution	O
,	O
un	O
ensemble	O
formidable	O
.	O

Génie	O
,	O
esprit	O
,	O
générosité	O
,	O
n'eurent	O
jamais	O
aucune	O
part	O
dans	O
leurs	O
combinaisons	O
:	O
c'était	O
superflu	O
cela	O
,	O
inutile	O
,	O
nuisible	O
même	O
!	O

L'âme	O
damnée	O
,	O
le	O
bras	O
droit	O
de	O
Pique	B-PER
-	O
Toto	B-PER
était	O
le	O
célèbre	O
Mak	B-PER
-	O
Tôle	B-PER
;	O

devait	O
-	O
il	O
cette	O
célébrité	O
à	O
son	O
génie	O
?	O

non	O
,	O
Mak	B-PER
-	O
Tôle	B-PER
n'en	O
avait	O
pas	O
.	O

Il	O
y	O
a	O
des	O
gens	O
qui	O
sont	O
ou	O
qui	O
veulent	O
toujours	O
paraître	O
éblouis	O
par	O
l'éclat	O
du	O
succès	O
;	O

qu'un	O
fallacieux	O
hasard	O
fasse	O
réussir	O
un	O
ignorant	O
,	O
aussitôt	O
ils	O
le	O
proclament	O
savant	O
,	O
le	O
poltron	O
heureux	O
se	O
transforme	O
en	O
héros	O
;	O

ils	O
exaltent	O
l'honnêteté	O
d'un	O
coquin	O
;	O

l'astuce	O
d'un	O
bateleur	O
est	O
,	O
par	O
eux	O
,	O
proclamée	O
génie	O
.	O

Ils	O
applaudissent	O
aux	O
procédés	O
les	O
plus	O
abjects	O
;	O

ils	O
apprennent	O
et	O
même	O
admirent	O
les	O
ruses	O
les	O
plus	O
illicites	O
,	O
pourvu	O
que	O
l'événement	O
soit	O
couronné	O
de	O
succès	O
.	O

Mak	O

-	O
Tôle	O
,	O
dont	O
les	O
talents	O
réels	O
n'étaient	O
pas	O
contestables	O
,	O
devait	O
surtout	O
son	O
immense	O
autorité	O
de	O
commis	O
principal	O
de	O
la	B-LOC
maison	I-LOC
Pique	I-LOC
-	I-LOC
Toto	I-LOC
à	O
une	O
foule	O
de	O
bouleversements	O
désastreux	O
.	O

Il	O
apparut	O
pour	O
prendre	O
la	O
direction	O
générale	O
des	O
affaires	O
de	O
son	O
maître	O
au	O
milieu	O
d'une	O
période	O
troublée	O
,	O
toute	O
de	O
lassitude	O
et	O
de	O
faiblesse	O
.	O

Il	O
naquit	O
,	O
se	O
développa	O
et	O
progressa	O
avec	O
une	O
prodigieuse	O
facilité	O
,	O
comme	O
un	O
de	O
ces	O
robustes	O
champignons	O
vénéneux	O
qui	O
croissent	O
en	O
une	O
nuit	O
.	O

Brutal	O
,	O
cruel	O
,	O
cynique	O
,	O
ambitieux	O
,	O
hautain	O
,	O
despote	O
,	O
il	O
faisait	O
bien	O
l'affaire	O
de	O
la	O
maison	O
qu'il	O
servait	O
.	O

Pour	O
réussir	O
dans	O
ses	O
entreprises	O
,	O
il	O
employait	O
sans	O
vergogne	O
les	O
moyens	O
les	O
plus	O
avilissants	O
,	O
les	O
plus	O
ténébreux	O
,	O
les	O
plus	O
perfides	O
.	O

Aucun	O
sentiment	O
humain	O
ne	O
trouvait	O
place	O
dans	O
le	O
coeur	O
de	O
cet	O
homme	O
;	O

il	O
ne	O
se	O
fût	O
fait	O
aucun	O
scrupule	O
d'incendier	O
la	O
maison	O
de	O
son	O
voisin	O
pour	O
sécher	O
ses	O
lourdes	O
bottes	O
.	O

Il	O
prépara	O
,	O
alluma	O
et	O
continua	O
une	O
guerre	O
qui	O
coûta	O
la	O
vie	O
à	O
un	O
million	O
d'hommes	O
,	O
qui	O
porta	O
la	O
ruine	O
sur	O
de	O
vastes	O
contrées	O
,	O
et	O
plongea	O
dans	O
la	O
désolation	O
et	O
la	O
misère	O
une	O
centaine	O
de	O
millions	O
d'habitants	O
.	O

Tout	O
cela	O
fut	O
exécuté	O
avec	O
un	O
imperturbable	O
sang	O
-	O
froid	O
,	O
comme	O
s'il	O
se	O
fût	O
agi	O
d'une	O
simple	O
opération	O
commerciale	O
.	O

L'autre	O
commis	O
supérieur	O
de	O
la	B-LOC
maison	I-LOC
Pique	I-LOC
-	I-LOC
Toto	I-LOC
,	O
Mok	B-PER
-	I-PER
Boum	I-PER
,	O
était	O
un	O
homme	O
très	O
instruit	O
,	O
parlant	O
couramment	O
presque	O
toutes	O
les	O
langues	O
des	O
pays	O
avec	O
lesquels	O
il	O
comptait	O
entrer	O
en	O
affaires	O
.	O

Il	O
comprenait	O
que	O
la	O
connaissance	O
des	O
langues	O
vivantes	O
est	O
une	O
science	O
indispensable	O
à	O
ceux	O
qui	O
font	O
métier	O
d'envahir	O
les	O
contrées	O
,	O
car	O
ils	O
sont	O
obligés	O
de	O
se	O
renseigner	O
,	O
d'interroger	O
,	O
d'avoir	O
les	O
plus	O
exactes	O
informations	O
.	O

Il	O
leur	O
faut	O
dépouiller	O
les	O
correspondances	O
saisies	O
et	O
déchiffrer	O
les	O
dépêches	O
surprises	O
;	O

Mok	B-PER
-	O
Boum	B-PER
avait	O
un	O
goût	O
tout	O
particulier	O
pour	O
les	O
invasions	O
.	O

Un	O
axiome	O
du	O
négoce	O
est	O
que	O
,	O
dans	O
la	O
concurrence	O
,	O
gît	O
l'âme	O
du	O
commerce	O
:	O
la	O
devise	O
de	O
Mok	O
-	O
boum	O
fut	O
:	O
«	O
la	O
guerre	O
c'est	O
la	O
vie	O
.	O

»	O

Il	O
répétait	O
volontiers	O
que	O
«	O
sans	O
la	O
guerre	O
,	O
l'humanité	O
s'encroûterait	O
.	O

»	O

Aussi	O
,	O
afin	O
d'épargner	O
à	O
cette	O
pauvre	O
humanité	O
la	O
douleur	O
de	O
l'encroûtement	O
,	O
ce	O
généreux	O
philanthrope	O
s'ingéniait	O
à	O
massacrer	O
et	O
enterrer	O
le	O
plus	O
grand	O
nombre	O
d'hommes	O
possible	O
.	O

Pour	O
lui	O
,	O
les	O
meilleurs	O
papiers	O
(	O
de	O
valeurs	O
)	O
qui	O
puissent	O
enrichir	O
une	O
nation	O
,	O
ce	O
sont	O
ceux	O
qui	O
portent	O
les	O
ultimatums	O
et	O
les	O
déclarations	O
de	O
guerre	O
.	O

La	O
discipline	O
de	O
fer	O
qu'il	O
exerçait	O
sur	O
les	O
hordes	O
placées	O
sous	O
ses	O
ordres	O
les	O
faisait	O
mouvoir	O
comme	O
des	O
automates	O
.	O

Doué	O
d'un	O
grand	O
esprit	O
de	O
suite	O
,	O
travailleur	O
infatigable	O
,	O
patient	O
,	O
prudent	O
,	O
minutieux	O
,	O
il	O
organisa	O
,	O
grâce	O
à	O
ses	O
bataillons	O
,	O
une	O
machine	O
de	O
guerre	O
exceptionnellement	O
puissante	O
.	O

Il	O
appréciait	O
surtout	O
l'importance	O
du	O
nombre	O
et	O
ne	O
hasardait	O
jamais	O
une	O
entreprise	O
sans	O
être	O
sûr	O
d'opposer	O
à	O
son	O
adversaire	O
cinq	O
guerriers	O
contre	O
un	O
.	O

Préparée	O
de	O
cette	O
façon	O
,	O
la	O
guerre	O
se	O
fit	O
avec	O
succès	O
:	O
qu'importait	O
le	O
génie	O
,	O
il	O
était	O
toujours	O
sûr	O
d'écraser	O
son	O
adversaire	O
,	O
si	O
habile	O
,	O
si	O
brave	O
,	O
si	O
courageux	O
,	O
qu'il	O
fût	O
.	O

Ce	O
trio	O
,	O
Pique	B-PER
-	O
Toto	B-PER
,	O
Mak	B-PER
-	O
Tôle	B-PER
et	O
Mok	B-PER
-	O
Boum	B-PER
,	O
s'entendait	O
admirablement	O
à	O
lever	O
une	O
affaire	O
,	O
comme	O
le	O
chasseur	O
un	O
gibier	O
,	O
et	O
à	O
mener	O
à	O
bien	O
ses	O
entreprises	O
sanglantes	O
.	O

Toujours	O
à	O
l'affût	O
,	O
l'arme	O
au	O
poing	O
,	O
ils	O
obser	O
-	O
vaient	O
leurs	O
victimes	O
comme	O
l'épervier	O
épie	O
sa	O
proie	O
.	O

Dans	O
leurs	O
concilia	O
-	O

bules	O
et	O
leurs	O
entreprises	O
,	O
ils	O
étaient	O
puissamment	O
secondés	O
et	O
soutenus	O
par	O
le	O
grand	O
Conseil	O
,	O
composé	O
des	O
plus	O
éminentes	O
personnalités	O
du	O
royaume	O
,	O
courtisans	O
de	O
haute	O
marque	O
,	O
doués	O
au	O
suprême	O
degré	O
de	O
dissimulation	O
et	O
de	O
ruse	O
.	O
Impassibles	O
,	O
impénétrables	O
,	O
ils	O
se	O
trouvent	O
là	O
,	O
tapis	O
comme	O
des	O
sphinx	O
,	O
aux	O
pieds	O
de	O
leur	O
maître	O
:	O
sous	O
leur	O
crâne	O
couvent	O
de	O
sinistres	O
projets	O
.	O

Habitués	O
à	O
dire	O
ce	O
qu'ils	O
ne	O
pensent	O
pas	O
et	O
à	O
céler	O
ce	O
qu'ils	O
pensent	O
,	O
la	O
loyauté	O
,	O
la	O
franchise	O
,	O
la	O
sincérité	O
,	O
leur	O
sont	O
inconnues	O
.	O

Serviles	O
,	O
ils	O
rampent	O
vers	O
leur	O
maître	O
dont	O
ils	O
essayent	O
d'égaler	O
la	O
hauteur	O
,	O
l'arrogance	O
,	O
la	O
tyrannie	O
,	O
la	O
cruauté	O
;	O

ils	O
flattent	O
ses	O
vices	O
,	O
ses	O
faiblesses	O
,	O
prônent	O
ses	O
hauts	O
faits	O
,	O
sa	O
gloire	O
et	O
sa	O
puissance	O
,	O
qui	O
doit	O
s'étendre	O
sur	O
tout	O
l'univers	O
.	O

Tous	O
les	O
jours	O
ils	O
l'assurent	O
de	O
leur	O
fidélité	O
,	O
de	O
leur	O
soumission	O
,	O
de	O
leur	O
dévouement	O
éternel	O
.	O

Ils	O
ne	O
cessent	O
de	O
répéter	O
à	O
leur	O
chef	O
que	O
tout	O
ce	O
qui	O
vit	O
,	O
tout	O
ce	O
qui	O
se	O
meut	O
,	O
lui	O
appartient	O
,	O
qu'il	O
a	O
tous	O
les	O
droits	O
et	O
pas	O
de	O
devoirs	O
.	O

Ils	O
approuvent	O
ses	O
erreurs	O
,	O
ses	O
mensonges	O
,	O
ses	O
ruses	O
,	O
excusent	O
sa	O
félonie	O
et	O
sa	O
mauvaise	O
foi	O
.	O

Tous	O
ses	O
vices	O
sont	O
proclamés	O
brillantes	O
et	O
utiles	O
qualités	O
de	O
gouvernant	O
,	O
car	O
ils	O
servent	O
à	O
merveille	O
leurs	O
intérêts	O
.	O

Aussi	O
lui	O
disent	O
-	O
ils	O
:	O
«	O
Sire	O
,	O
vous	O
êtes	O
la	O
justice	O
et	O
le	O
droit	O
;	O

envahissez	O
,	O
pillez	O
,	O
brûlez	O
,	O
massacrez	O
»	O
;	O

en	O
d'autres	O
termes	O
,	O
envahissons	O
,	O
brûlons	O
,	O
massacrons	O
,	O
c'est	O
notre	O
intérêt	O
,	O
donc	O
c'est	O
notre	O
droit	O
.	O

Il	O
faut	O
bien	O
le	O
reconnaître	O
,	O
le	O
pitoyable	O
sire	O
,	O
en	O
écoutant	O
ces	O
farouches	O
conseillers	O
,	O
agissait	O
avec	O
inconscience	O
.	O

Il	O
ne	O
connaissait	O
,	O
en	O
effet	O
,	O
ni	O
le	O
monde	O
ni	O
ses	O
besoins	O
.	O

Enfant	O
isolé	O
de	O
l'enfance	O
,	O
il	O
avait	O
reçu	O
une	O
éducation	O
à	O
part	O
,	O
une	O
instruction	O
particulière	O
.	O

Avec	O
ces	O
principes	O
et	O
ces	O
jugements	O
faussés	O
,	O
il	O
ignorait	O
les	O
plus	O
simples	O
notions	O
de	O
la	O
vérité	O
et	O
de	O
la	O
justice	O
,	O
aussi	O
les	O
courtisans	O
pouvaient	O
-	O
ils	O
aisément	O
le	O
circonvenir	O
et	O
satisfaire	O
leurs	O
appétits	O
malsains	O
.	O

Ces	O
fameux	O
marchands	O
de	O
sang	O
ne	O
risquaient	O
rien	O
de	O
leur	O
précieuse	O
existence	O
dans	O
les	O
entreprises	O
.	O
