sont	O
aucunement	O
mûries	O
par	O
la	O
réflexion	O
et	O
que	O
je	O
vous	O
les	O
sers	O
telles	O
qu'elles	O
m'arrivent	O
,	O
avec	O
une	O
apparence	O
de	O
paradoxe	O
;	O
mais	O
il	O
n	O
'	O
y	O
a	O
guère	O
que	O
les	O
paradoxes	O
qui	O
contiennent	O
des	O
vérités	O
,	O
et	O
les	O
plus	O
folles	O
prophéties	O
des	O
philosophes	O
du	O
XVIIIe	O
siècle	O
se	O
sont	O
aujourd'hui	O
déjà	O
en	O
partie	O
réalisées	O
.	O
«	O
Je	O
me	O
base	O
sur	O
cette	O
constatation	O
indéniable	O
que	O
l'homme	O
de	O
loisir	O
repousse	O
chaque	O
jour	O
davantage	O
la	O
fatigue	O
et	O
qu'il	O
recherche	O
avidement	O
ce	O
qu'il	O
appelle	O
le	O
confortable	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
toutes	O
les	O
occasions	O
de	O
ménager	O
autant	O
que	O
possible	O
la	O
dépense	O
et	O
le	O
jeu	O
de	O
ses	O
organes	O
.	O
Vous	O
admettretz	O
bien	O
avec	O
moi	O
que	O
la	O
lecture	O
,	O
telle	O
que	O
nous	O
la	O
pratiquons	O
aujourd'hui	O
,	O
amène	O
vivement	O
une	O
grande	O
lassitude	O
,	O
car	O
non	O
seulement	O
elle	O
exige	O
de	O
notre	O
cerveau	O
une	O
attention	O
soutenue	O
qui	O
consomme	O
une	O
forte	O
partie	O
de	O
nos	O
phosphates	O
cérébraux	O
,	O
mais	O
encore	O
elle	O
ploie	O
notre	O
corps	O
en	O
diverses	O
attitudes	O
lassantes	O
.	O
Elle	O
nous	O
force	O
,	O
si	O
nous	O
lisons	O
un	O
de	O
vos	O
grands	O
journaux	O
,	O
format	O
du	O
Times	O
,	O
à	O
déployer	O
une	O
certaine	O
habileté	O
dans	O
l'art	O
de	O
retourner	O
et	O
de	O
plier	O
les	O
feuilles	O
;	O
elle	O
surmène	O
nos	O
muscles	O
tenseurs	O
,	O
si	O
nous	O
tenons	O
le	O
papier	O
largement	O
ouvert	O
;	O
enfin	O
,	O
si	O
c'est	O
au	O
livre	O
que	O
nous	O
nous	O
adressons	O
,	O
la	O
nécessité	O
de	O
couper	O
les	O
feuillets	O
,	O
de	O
les	O
chasser	O
tour	O
à	O
tour	O
l'un	O
sur	O
l'autre	O
produit	O
,	O
par	O
menùs	O
heurts	O
successifs	O
,	O
un	O
énervement	O
très	O
troublant	O
à	O
la	O
longue	O
.	O
«	O
Or	O
,	O
l'art	O
de	O
se	O
pénétrer	O
de	O
l'esprit	O
,	O
de	O
la	O
gaieté	O
et	O
des	O
idées	O
d'autrui	O
demanderait	O
plus	O
de	O
passivité	O
;	O
c'est	O
ainsi	O
que	O
dans	O
la	O
conversation	O
notre	O
cerveau	O
conserve	O
plus	O
d'élasticité	O
,	O
plus	O
de	O
netteté	O
de	O
perception	O
,	O
plus	O
de	O
béatitude	O
et	O
de	O
repos	O
que	O
dans	O
la	O
lecture	O
,	O
car	O
les	O
paroles	O
qui	O
nous	O
sont	O
transmises	O
par	O
le	O
tube	O
auditif	O
nous	O
donnent	O
une	O
vibrance	O
spéciale	O
des	O
cellules	O
qui	O
,	O
par	O
un	O
effet	O
constaté	O
par	O
tous	O
les	O
physiologistes	O
actuels	O
et	O
passés	O
,	O
excite	O
nos	O
propres	O
pensées	O
.	O
«	O
Je	O
crois	O
donc	O
au	O
succès	O
de	O
tout	O
ce	O
qui	O
flattera	O
et	O
entretiendra	O
la	O
paresse	O
et	O
l'égoïsme	O
de	O
l'homme	O
;	O
l'ascenseur	O
a	O
tué	O
les	O
ascensions	O
dans	O
les	O
maisons	O
;	O
le	O
phonographe	O
détruira	O
probablement	O
l'imprimerie	O
.	O
Nos	O
yeux	O
sont	O
faits	O
pour	O
voir	O
et	O
refléter	O
les	O
beautés	O
de	O
la	O
nature	O
et	O
non	O
pas	O
pour	O
s'user	O
à	O
la	O
lecture	O
des	O
textes	O
;	O
il	O
y	O
a	O
trop	O
longtemps	O
qu'on	O
en	O
abuse	O
,	O
et	O
il	O
n'est	O
pas	O
besoin	O
d'être	O
un	O
savant	O
ophtalmologiste	O
pour	O
connaître	O
la	O
série	O
des	O
maladies	O
qui	O
accablent	O
notre	O
vision	O
et	O
nous	O
astreignent	O
à	O
emprunter	O
les	O
artifices	O
de	O
la	O
science	O
optique	O
.	O
«	O
Nos	O
oreilles	O
,	O
au	O
contraire	O
,	O
sont	O
moins	O
souvent	O
mises	O
à	O
contribution	O
;	O
elles	O
s'ouvrent	O
à	O
tous	O
les	O
bruits	O
de	O
la	O
vie	O
,	O
mais	O
nos	O
tympans	O
demeurent	O
moins	O
irrités	O
;	O
nous	O
ne	O
donnons	O
pas	O
une	O
excessive	O
hospitalité	O
dans	O
ces	O
golfes	O
ouverts	O
sur	O
les	O
sphères	O
de	O
notre	O
intelligence	O
,	O
et	O
il	O
me	O
plaît	O
d'imaginer	O
qu'on	O
découvrira	O
bientôt	O
la	O
nécessité	O
de	O
décharger	O
nos	O
yeux	O
pour	O
charger	O
davantage	O
nos	O
oreilles	O
.	O
Ce	O
sera	O
une	O
équitable	O
compensation	O
apportée	O
dans	O
notre	O
économie	O
physique	O
générale	O
.	O
»	O
«	O
Très	O
bien	O
,	O
très	O
bien	O
!	O
»	O
soulignaient	O
mes	O
camarades	O
attentifs	O
.	O
«	O
Mais	O
la	O
mise	O
en	O
pratique	O
,	O
cher	O
ami	O
,	O
nous	O
vous	O
attendons	O
là	O
.	O
Comment	O
supposez	O
-	O
vous	O
qu'on	O
puisse	O
arriver	O
à	O
construire	O
des	O
phonographes	O
à	O
la	O
fois	O
assez	O
portatifs	O
,	O
légers	O
et	O
résistants	O
pour	O
enregistrer	O
sans	O
se	O
détraquer	O
de	O
longs	O
romans	O
qui	O
,	O
actuellement	O
,	O
contiennent	O
quatre	O
,	O
cinq	O
cents	O
pages	O
;	O
sur	O
quels	O
cylindres	O
de	O
cire	O
durcie	O
clicherez	O
-	O
vous	O
les	O
articles	O
et	O
nouvelles	O
du	O
journalisme	O
;	O
enfin	O
,	O
à	O
l'aide	O
de	O
quelles	O
piles	O
actionnerez	O
-	O
vous	O
les	O
moteurs	O
électriques	O
de	O
ces	O
futurs	O
phonographes	O
?	O
Tout	O
cela	O
est	O
à	O
expliquer	O
et	O
ne	O
nous	O
paraît	O
pas	O
d'une	O
réalisation	O
aisée	O
.	O
»	O
«	O
Tout	O
cela	O
cependant	O
se	O
fera	O
,	O
repris	O
-	O
je	O
;	O
il	O
y	O
aura	O
des	O
cylindres	O
in	O
-	O
scripteurs	O
légers	O
comme	O
des	O
porte	O
-	O
plumes	O
en	O
celluloïd	O
,	O
qui	O
contiendront	O
cinq	O
et	O
six	O
cents	O
mots	O
et	O
qui	O
fonctionneront	O
sur	O
des	O
axes	O
très	O
ténus	O
qui	O
tiendront	O
dans	O
la	O
poche	O
;	O
toutes	O
les	O
vibrations	O
de	O
la	O
voix	O
y	O
seront	O
reproduites	O
;	O
on	O
obtiendra	O
la	O
perfection	O
des	O
appareils	O
comme	O
on	O
obtient	O
la	O
précision	O
des	O
montres	O
les	O
plus	O
petites	O
et	O
les	O
plus	O
bijoux	O
;	O
quant	O
à	O
l'électricité	O
,	O
on	O
la	O
trouvera	O
souvent	O
sur	O
l'individu	O
même	O
,	O
et	O
chacun	O
actionnera	O
avec	O
facilité	O
par	O
son	O
propre	O
courant	O
fluidique	O
,	O
ingénieusement	O
capté	O
et	O
canalisé	O
,	O
les	O
appareils	O
de	O
poche	O
,	O
de	O
tour	O
de	O
cou	O
ou	O
de	O
bandoulière	O
qui	O
tiendront	O
dans	O
un	O
simple	O
tube	O
semblable	O
à	O
un	O
étui	O
de	O
lorgnette	O
.	O
«	O
Pour	O
le	O
livre	O
,	O
ou	O
disons	O
mieux	O
,	O
car	O
alors	O
les	O
livres	O
auront	O
vécu	O
,	O
pour	O
le	O
novel	O
ou	O
storyographe	O
,	O
l'auteur	O
deviendra	O
son	O
propre	O
éditeur	O
,	O
afin	O
d'éviter	O
les	O
imitations	O
et	O
contrefaçons	O
;	O
il	O
devra	O
préalablement	O
se	O
rendre	O
au	B-LOC
Patent	I-LOC
Office	I-LOC
pour	O
y	O
déposer	O
sa	O
voix	O
et	O
en	O
signer	O
les	O
notes	O
basses	O
et	O
hautes	O
,	O
en	O
donnant	O
des	O
contre	O
-	O
auditions	O
nécessaires	O
pour	O
assurer	O
les	O
doubles	O
de	O
sa	O
consignation	O
.	O
«	O
Aussitôt	O
cette	O
mise	O
en	O
règle	O
avec	O
la	O
loi	O
,	O
l'auteur	O
parlera	O
son	O
oeuvre	O
et	O
la	O
clichera	O
sur	O
des	O
rouleaux	O
enregistreurs	O
et	O
mettra	O
en	O
vente	O
lui	O
-	O
même	O
ses	O
cylindres	O
patentés	O
,	O
qui	O
seront	O
livrés	O
sous	O
enveloppe	O
à	O
la	O
consommation	O
des	O
auditeurs	O
.	O
«	O
On	O
ne	O
nommera	O
plus	O
,	O
en	O
ce	O
temps	O
assez	O
proche	O
,	O
les	O
hommes	O
de	O
lettres	O
des	O
écrivains	O
,	O
mais	O
plutôt	O
des	O
narrateurs	O
;	O
le	O
goût	O
du	O
style	O
et	O
des	O
phrases	O
pompeusement	O
parées	O
se	O
perdra	O
peu	O
à	O
peu	O
,	O
mais	O
l'art	O
de	O
la	O
diction	O
prendra	O
des	O
proportions	O
invrai	O
-	O
semblables	O
;	O
il	O
y	O
aura	O
des	O
narrateurs	O
très	O
recherchés	O
pour	O
l'adresse	O
,	O
la	O
parfaite	O
correction	O
et	O
la	O
ponctuation	O
de	O
leurs	O
voix	O
.	O
«	O
Les	O
dames	O
ne	O
diront	O
plus	O
,	O
parlant	O
d'un	O
auteur	O
à	O
succès	O
:	O
«	O
J'aime	O
tant	O
sa	O
façon	O
d'écrire	O
!	O
»	O
Elles	O
soupireront	O
toutes	O
frémissantes	O
:	O
«	O
Oh	O
!	O
ce	O
diseur	O
a	O
une	O
voix	O
qui	O
pénètre	O
,	O
qui	O
charme	O
,	O
qui	O
émeut	O
;	O
ses	O
notes	O
graves	O
sont	O
adorables	O
,	O
ses	O
cris	O
d'amours	O
déchirants	O
;	O
il	O
vous	O
laisse	O
toute	O
brisée	O
d'émotion	O
après	O
l'audition	O
de	O
son	O
oeuvre	O
:	O
c'est	O
un	O
ravisscur	O
d'oreille	O
incomparable	O
.	O
»	O
L'ami	B-PER
James	B-PER
Wittmore	I-PER
m'interrompit	O
:	O
«	O
Et	O
les	O
bibliothèques	O
,	O
qu'en	O
ferez	O
-	O
vous	O
,	O
mon	O
cher	O
ami	O
des	O
livres	O
?	O
»	O
«	O
Les	O
bibliothèques	O
deviendront	O
les	O
phonographothèques	O
ou	O
bien	O
les	O
clichéothèques	O
.	O
Elles	O
contiendront	O
sur	O
des	O
étagcs	O
de	O
petits	O
casiers	O
successifs	O
,	O
les	O
cylindres	O
bien	O
étiquetés	O
des	O
oeuvres	O
des	O
génies	O
de	O
l'humanité	O
.	O
Les	O
éditions	O
recherchées	O
seront	O
celles	O
qui	O
auront	O
été	O
autophonographiées	O
par	O
des	O
artistes	O
en	O
vogue	O
:	O
on	O
se	O
disputera	O
,	O
par	O
exemple	O
,	O
le	O
Molière	B-PER
de	O
Coquelin	B-PER
,	O
le	O
Shakespeare	B-PER
d'Irving	B-PER
,	O
le	O
Dante	B-PER
de	O
Salvini	B-PER
,	O
le	O
Dumas	B-PER
fils	O
d'Éléonore	B-PER
Duce	I-PER
,	O
le	O
Hugo	B-PER
de	O
Sarah	B-PER
Bernhardt	I-PER
,	O
le	O
Balzac	B-PER
de	O
Mounet	B-PER
Sully	I-PER
,	O
tandis	O
que	O
Goethe	B-PER
,	O
Milton	B-PER
,	O
Byron	B-PER
,	O
Dickens	B-PER
,	O
Emerson	B-PER
,	O
Tennyson	B-PER
,	O
Musset	B-PER
et	O
autres	O
auront	O
été	O
vibrés	O
sur	O
cylindres	O
par	O
des	O
diseurs	O
de	O
choix	O
.	O
«	O
Les	O
bibliophiles	O
,	O
devenus	O
les	O
phonographophiles	O
,	O
s'entoureront	O
encore	O
d'oeuvres	O
rares	O
;	O
ils	O
donneront	O
comme	O
auparavant	O
leurs	O
cylindres	O
à	O
relier	O
en	O
des	O
étuis	O
de	O
maroquin	O
ornés	O
de	O
dorures	O
fines	O
et	O
d'attributs	O
symboliques	O
.	O
Les	O
titres	O
se	O
liront	O
sur	O
la	O
circonférence	O
de	O
la	O
boîte	O
et	O
les	O
pièces	O
les	O
plus	O
rares	O
contiendront	O
des	O
cylindres	O
ayant	O
enregistré	O
à	O
un	O
seul	O
exemplaire	O
la	O
voix	O
d'un	O
maître	O
du	O
théâtre	O
,	O
de	O
la	O
poésie	O
ou	O
de	O
la	O
musique	O
ou	O
donnant	O
des	O
variantes	O
imprévues	O
et	O
inédites	O
d'une	O
oeuvre	O
célèbre	O
.	O
«	O
Les	O
narrateurs	O
,	O
auteurs	O
gais	O
,	O
diront	O
le	O
comique	O
de	O
la	O
vie	O
courante	O
,	O
s'appliqueront	O
à	O
rendre	O
les	O
bruits	O
qui	O
accompagnent	O
et	O
ironisent	O
parfois	O
,	O
ainsi	O
qu'en	O
une	O
orchestration	O
de	O
la	O
nature	O
,	O
les	O
échanges	O
de	O
conversations	O
banales	O
,	O
les	O
sursauts	O
joyeux	O
des	O
foules	O
assemblées	O
,	O
les	O
dialectes	O
étrangers	O
;	O
les	O
évocations	O
de	O
marseillais	B-MISC
ou	O
d'auvergnat	O
amuseront	O
les	B-MISC
Français	I-MISC
comme	O
le	O
jargon	O
des	B-MISC
Irlandais	I-MISC
et	O
des	B-MISC
Westermen	I-MISC
excitera	O
le	O
rire	O
des	B-MISC
Américains	I-MISC
de	I-MISC
l'Est	I-MISC
.	O
CONTES	O
POUR	O
LES	O
BIBLIOPHILES	O
.	O
«	O
Les	O
auteurs	O
privés	O
du	O
sentiment	O
des	O
harmonies	O
de	O
la	O
voix	O
et	O
des	O
flexions	O
nécessaires	O
à	O
une	O
belle	O
diction	O
emprunteront	O
le	O
secours	O
de	O
gagistes	O
,	O
acteurs	O
ou	O
chanteurs	O
pour	O
emmagasiner	O
leur	O
oeuvre	O
sur	O
les	O
complaisants	O
cylindres	O
.	O
Nous	O
avons	O
aujourd'hui	O
nos	O
secrétaires	O
et	O
nos	O
copistes	O
;	O
il	O
y	O
aura	O
alors	O
des	O
phonistes	O
et	O
des	O
clamistes	O
,	O
interprétant	O
les	O
phrases	O
qui	O
leur	O
seront	O
dictées	O
par	O
les	O
créateurs	O
de	O
littératures	O
.	O
«	O
Les	O
auditeurs	O
ne	O
regretteront	O
plus	O
le	O
temps	O
où	O
on	O
les	O
nommait	O
lecteurs	O
;	O
leur	O
vue	O
reposée	O
,	O
leur	O
visage	O
rafraîchi	O
,	O
leur	O
nonchalance	O
heureuse	O
indiqueront	O
tous	O
les	O
bienfaits	O
d'une	O
vie	O
contemplative	O
.	O
«	O
Étendus	O
sur	O
des	O
sophas	O
ou	O
bercés	O
sur	O
des	O
rocking	O
-	O
chairs	O
,	O
ils	O
jouiront	O
,	O
silencieux	O
,	O
des	O
merveilleuses	O
aventures	O
dont	O
des	O
tubes	O
flexibles	O
apporteront	O
le	O
récit	O
dans	O
leurs	O
oreilles	O
dilatées	O
par	O
la	O
curiosité	O
.	O
«	O
Soit	O
à	O
la	O
maison	O
,	O
soit	O
à	O
la	O
promenade	O
,	O
en	O
parcourant	O
pédestrement	O
les	O
sites	O
les	O
plus	O
remarquables	O
et	O
pittoresques	O
,	O
les	O
heureux	O
auditeurs	O
éprouveront	O
le	O
plaisir	O
ineffable	O
de	O
concilier	O
l'hygiène	O
et	O
l'instruction	O
,	O
d'exercer	O
en	O
même	O
temps	O
leurs	O
muscles	O
et	O
de	O
nourrir	O
leur	O
intelligence	O
,	O
car	O
il	O
se	O
fabriquera	O
des	O
phono	O
-	O
opéragraphes	O
de	O
poche	O
,	O
utiles	O
pendant	O
l'excursion	O
dans	O
les	B-LOC
montagnes	I-LOC
des	I-LOC
Alpes	I-LOC
ou	O
à	O
travers	O
les	B-LOC
Cañons	I-LOC
du	I-LOC
Colorado	I-LOC
.	O
—	O
Votre	O
rêve	O
est	O
très	O
aristocratique	O
,	O
insinua	O
l'humanitaire	O
Julius	B-PER
Pollok	I-PER
;	O
l'avenir	O
sera	O
sans	O
aucun	O
doute	O
plus	O
démocratique	O
.	O
J'aimerais	O
,	O
je	O
vous	O
l'avoue	O
,	O
à	O
voir	O
le	O
peuple	O
plus	O
favorisé	O
.	O
—	O
Il	O
le	O
sera	O
,	O
mon	O
doux	O
poète	O
,	O
repris	O
-	O
je	O
allègrement	O
,	O
en	O
continuant	O
à	O
développer	O
ma	O
vision	O
future	O
,	O
rien	O
ne	O
manquera	O
au	O
peuple	O
sur	O
ce	O
point	O
;	O
il	O
pourra	O
se	O
griser	O
de	O
littérature	O
comme	O
d'eau	O
claire	O
,	O
à	O
bon	O
compte	O
,	O
car	O
il	O
aura	O
ses	O
distributeurs	O
littéraires	O
des	O
rues	O
comme	O
il	O
a	O
ses	O
fontaines	O
.	O
«	O
A	O
tous	O
les	O
carrefours	O
des	O
villes	O
,	O
des	O
petits	O
édifices	O
s'élèveront	O
autour	O
desquels	O
pendront	O
,	O
à	O
l'usage	O
des	O
passants	O
studieux	O
,	O
des	O
tuyaux	O
d'audi	O
-	O
tion	O
correspondant	O
à	O
des	O
oeuvres	O
faciles	O
à	O
mettre	O
en	O
action	O
par	O
la	O
seule	O
pression	O
sur	O
un	O
bouton	O
indicateur	O
.	O
—	O
D'autre	O
part	O
,	O
des	O
sortes	O
d'automatic	O
libraries	O
,	O
mues	O
par	O
le	O
déclenchement	O
opéré	O
par	O
le	O
poids	O
d'un	O
penny	O
jeté	O
dans	O
une	O
ouverture	O
,	O
donneront	O
pour	O
cette	O
faible	O
somme	O
les	O
oeuvres	O
de	O
Dickens	B-PER
,	O
de	O
Dumas	B-PER
père	I-PER
ou	O
de	O
Longfellow	B-PER
,	O
contenues	O
sur	O
de	O
longs	O
rouleaux	O
faits	O
pour	O
être	O
actionnés	O
à	O
domicile	O
.	O
«	O
Je	O
vais	O
même	O
au	O
delà	O
:	O
l'auteur	O
qui	O
voudra	O
exploiter	O
personnellement	O
ses	O
oeuvres	O
à	O
la	O
façon	O
des	O
trouvères	O
du	O
moyen	O
âge	O
et	O
qui	O
se	O
plaira	O
à	O
les	O
colporter	O
de	O
maison	O
en	O
maison	O
pourra	O
en	O
tirer	O
un	O
bénéfice	O
modéré	O
et	O
toutefois	O
rémunérateur	O
en	O
donnant	O
en	O
location	O
à	O
tous	O
les	O
habitants	O
d'un	O
même	O
immeuble	O
une	O
infinité	O
de	O
tuyaux	O
qui	O
partiront	O
de	O
son	O
magasin	O
d'audition	O
,	O
sorte	O
d'orgue	O
porté	O
en	O
sautoir	O
pour	O
parvenir	O
par	O
les	O
fenêtres	O
ouvertes	O
aux	O
oreilles	O
des	O
locataires	O
désireux	O
un	O
instant	O
de	O
distraire	O
leur	O
loisir	O
ou	O
d'égayer	O
leur	O
solitude	O
.	O
«	O
Moyennant	O
quatre	O
ou	O
cinq	O
cents	O
par	O
heure	O
,	O
les	O
petites	O
bourses	O
,	O
avouez	O
-	O
le	O
,	O
ne	O
seront	O
pas	O
ruinées	O
et	O
l'auteur	O
vagabond	O
encaissera	O
des	O
droits	O
relativement	O
importants	O
par	O
la	O
multiplicité	O
des	O
auditions	O
fournies	O
à	O
chaque	O
maison	O
d'un	O
même	O
quartier	O
.	O
«	O
Est	O
-	O
ce	O
tout	O
?	O
...	O
non	O
pas	O
encore	O
,	O
le	O
phonographisme	O
futur	O
s'offrira	O
à	O
nos	O
petits	O
-	O
fils	O
dans	O
toutes	O
les	O
circonstances	O
de	O
la	O
vie	O
;	O
chaque	O
table	O
de	O
restaurant	O
sera	O
munie	O
de	O
son	O
répertoire	O
d'oeuvres	O
phonographiées	O
,	O
de	O
même	O
les	O
voitures	O
publiques	O
,	O
les	O
salles	O
d'attente	O
,	O
les	O
cabinets	O
des	O
steamers	O
,	O
les	O
halls	O
et	O
les	O
chambres	O
d'hôtel	O
possèderont	O
des	O
phonographotèques	O
à	O
l'usage	O
des	O
passagers	O
.	O
Les	O
chemins	O
de	O
fer	O
remplaceront	O
les	O
parloir	O
-	O
cars	O
par	O
des	O
sortes	O
de	O
Pullman	O
circulating	O
Libraries	O
qui	O
feront	O
oublier	O
aux	O
voyageurs	O
les	O
distances	O
parcourues	O
,	O
tout	O
en	O
laissant	O
à	O
leurs	O
regards	O
la	O
possibilité	O
d'admirer	O
les	O
paysages	O
des	O
pays	O
traversés	O
.	O
—	O
Je	O
ne	O
saurais	O
entrer	O
dans	O
les	O
détails	O
techniques	O
sur	O
le	O
fonctionnement	O
de	O
ces	O
nouveaux	O
interprètes	O
de	O
la	O
pensée	O
humaine	O
,	O
sur	O
ces	O
multiplicateurs	O
de	O
la	O
parole	O
;	O
mais	O
soyez	O
sûr	O
que	O
le	O
livre	O
sera	O
abandonné	O
par	O
tous	O
les	O
habitants	O
du	O
globe	O
et	O
que	O
l'imprimerie	O
cessera	O
absolument	O
d'avoir	O
cours	O
,	O
en	O
dehors	O
des	O
services	O
qu'elle	O
pourra	O
rendre	O
encore	O
au	O
commerce	O
et	O
aux	O
relations	O
privées	O
,	O
et	O
qui	O
sait	O
si	O
la	O
machine	O
à	O
écrire	O
,	O
alors	O
très	O
développée	O
,	O
ne	O
suffira	O
pas	O
à	O
tous	O
les	O
besoins	O
.	O
—	O
Et	O
le	O
journal	O
quotidien	O
,	O
me	O
direz	O
-	O
vous	O
,	O
la	B-ORG
Presse	I-ORG
si	O
considérable	O
en	O
Angleterre	B-LOC
et	O
en	O
Amérique	B-LOC
,	O
qu'en	O
ferez	O
-	O
vous	O
?	O
—	O
N'ayez	O
crainte	O
,	O
elle	O
suivra	O
la	O
voie	O
générale	O
,	O
car	O
la	O
curiosité	O
du	O
public	O
ira	O
toujours	O
grandissant	O
et	O
on	O
ne	O
se	O
contentera	O
bientôt	O
plus	O
des	O
interviews	O
imprimées	O
et	O
rapportées	O
plus	O
ou	O
moins	O
exactement	O
;	O
on	O
voudra	O
entendre	O
l'interviewé	O
,	O
ouïr	O
le	O
discours	O
de	O
l'orateur	O
à	O
la	O
mode	O
,	O
connaître	O
la	O
chansonnette	O
actuelle	O
,	O
apprécier	O
la	O
voix	O
des	O
divas	O
qui	O
ont	O
débuté	O
la	O
veille	O
,	O
etc	O
.	O
«	O
Qui	O
dira	O
mieux	O
tout	O
cela	O
que	O
le	O
futur	O
grand	O
journal	O
phonographique	O
?	O
«	O
Ce	O
seront	O
des	O
voix	O
du	O
monde	O
entier	O
qui	O
se	O
trouveront	O
centralisées	O
dans	O
les	O
rouleaux	O
de	O
celluloïd	O
que	O
la	O
poste	O
apportera	O
chaque	O
matin	O
aux	O
auditeurs	O
abonnés	O
;	O
les	O
valets	O
de	O
chambre	O
et	O
les	O
chambrières	O
auront	O
l'habitude	O
de	O
les	O
disposer	O
dans	O
leur	O
axe	O
sur	O
les	O
deux	O
paliers	O
de	O
la	O
machine	O
motrice	O
et	O
ils	O
apporteront	O
les	O
nouvelles	O
au	O
maître	O
ou	O
à	O
la	O
maîtresse	O
,	O
à	O
l'heure	O
du	O
réveil	O
:	O
télégrammes	O
de	O
l'Étranger	O
,	O
cours	O
de	O
Bourse	O
,	O
articles	O
fantaisistes	O
,	O
revues	O
de	O
la	O
veille	O
,	O
on	O
pourra	O
tout	O
entendre	O
en	O
rêvant	O
encore	O
sur	O
la	O
tiédeur	O
de	O
son	O
oreiller	O
.	O
«	O
Le	O
journalisme	O
sera	O
naturellement	O
transformé	O
,	O
les	O
hautes	O
situatious	O
seront	O
réservées	O
aux	O
jeunes	O
hommes	O
solides	O
,	O
à	O
la	O
voix	O
chaudement	O
timbrée	O
,	O
dont	O
l'art	O
de	O
dire	O
sera	O
plutôt	O
dans	O
la	O
prononciation	O
que	O
dans	O
la	O
recherche	O
des	O
mots	O
ou	O
la	O
forme	O
des	O
phrases	O
.	O
Le	O
mandarinisme	O
littéraire	O
disparaîtra	O
,	O
les	O
lettrés	O
n'occuperont	O
plus	O
qu'un	O
petit	O
nombre	O
infime	O
d'auditeurs	O
;	O
mais	O
le	O
point	O
important	O
sera	O
d'être	O
vite	O
renseigné	O
en	O
quelques	O
mots	O
sans	O
commentaires	O
.	O
Il	O
y	O
aura	O
dans	O
tous	O
les	O
offices	O
de	O
journaux	O
des	O
halls	O
énormes	O
,	O
des	O
speaking	O
-	O
halls	O
où	O
les	O
rédacteurs	O
enregistreront	O
à	O
haute	O
voix	O
les	O
nouvelles	O
reçues	O
;	O
les	O
dépêches	O
arrivées	O
téléphoniquement	O
se	O
trouveront	O
immédiatement	O
inscrites	O
par	O
un	O
ingénieux	O
appareil	O
établi	O
dans	O
le	O
récepteur	O
de	O
l'acoustique	O
.	O
Les	O
cylindres	O
obtenus	O
seront	O
clichés	O
à	O
grand	O
nombre	O
et	O
mis	O
à	O
la	O
poste	O
en	O
petites	O
boîtes	O
avant	O
trois	O
heures	O
du	O
matin	O
,	O
à	O
moins	O
que	O
,	O
par	O
suite	O
d'une	O
entente	O
avec	O
la	O
compagnie	O
des	O
téléphones	O
,	O
l'audition	O
du	O
journal	O
ne	O
puisse	O
être	O
portée	O
à	O
domicile	O
par	O
les	O
fils	O
particuliers	O
des	O
abonnés	O
,	O
ainsi	O
que	O
cela	O
se	O
pratique	O
déjà	O
pour	O
les	O
théâtrophones	O
.	O
»	O
William	B-PER
Blackcross	I-PER
,	O
l'aimable	O
critique	O
et	O
esthète	O
qui	O
jusque	O
-	O
là	O
avait	O
bien	O
voulu	O
prêter	O
attention	O
à	O
mon	O
fantaisie	O
,	O
bavardage	O
sans	O
m'interrompre	O
,	O
jugea	O
le	O
moment	O
opportun	O
de	O
m'interroger	O
:	O
«	O
Permettez	O
-	O
moi	O
de	O
vous	O
demander	O
,	O
dit	O
-	O
il	O
,	O
comment	O
vous	O
remplacerez	O
l'illustration	O
des	O
livres	O
?	O
L'homme	O
,	O
qui	O
est	O
un	O
éternel	O
grand	O
enfant	O
,	O
réclamera	O
toujours	O
des	O
images	O
et	O
aimera	O
à	O
voir	O
la	O
représentation	O
des	O
choses	O
qu'il	O
imagine	O
ou	O
qu'on	O
lui	O
raconte	O
.	O
—	O
Votre	O
objection	O
,	O
repris	O
-	O
je	O
,	O
ne	O
me	O
démonte	O
pas	O
;	O
l'illustration	O
sera	O
abondante	O
et	O
réaliste	O
;	O
elle	O
pourra	O
satisfaire	O
les	O
plus	O
exigeants	O
.	O
Vous	O
ignorez	O
peut	O
-	O
être	O
la	O
grande	O
découverte	O
de	O
demain	O
,	O
celle	O
qui	O
bientôt	O
nous	O
stupéfiéra	O
.	O
Je	O
veux	O
parler	O
du	O
Kinétographe	O
de	O
Thomas	B-PER
Édison	I-PER
,	O
dont	O
j'ai	O
pu	O
voir	O
les	O
premiers	O
essais	O
à	O
Orange	B-LOC
-	I-LOC
Park	I-LOC
dans	O
une	O
récente	O
visite	O
faite	O
au	O
grand	O
électricien	O
près	O
de	O
New	B-LOC
-	I-LOC
Jersey	B-LOC
.	O
«	O
Le	O
KiNÉTOGRAPHE	O
enregistrera	O
le	O
mouvement	O
de	O
l'homme	O
et	O
le	O
reproduira	O
exactement	O
comme	O
le	O
phonographe	O
enregistre	O
et	O
reproduit	O
sa	O
voix	O
.	O
D'ici	O
cinq	O
ou	O
six	O
ans	O
,	O
vous	O
apprécierez	O
cette	O
merveille	O
basée	O
sur	O
la	O
composition	O
des	O
gestes	O
par	O
la	O
photographie	O
instantanée	O
;	O
le	O
kinétographe	O
sera	O
donc	O
