accord	O
.	O

Platon	B-PER
en	O
parle	O
maintes	O
fois	O
dans	O
ses	O
écrits	O
.	O

Il	O
indique	O
la	O
source	O
de	O
la	O
tradition	O
qu	O
'	O
il	O
reproduit	O
et	O
qui	O
n	O
'	O
est	O
assurément	O
pas	O
sans	O
autorité	O
:	O
c	O
'	O
est	O
son	O
grand	O
-	O
oncle	B-PER
Solon	I-PER
,	O
le	O
législateur	O
d	O
'	O
Athènes	B-LOC
,	O
qui	O
tenait	O
des	O
prêtres	O
égyptiens	O
de	O
Saïs	B-LOC
ces	O
renseignements	O
sur	O
l	B-LOC
'	I-LOC
Atlantide	I-LOC
,	O
comme	O
on	O
appelait	O
cette	O
terre	O
mystérieuse	O
.	O

A	O
quelle	O
race	O
humaine	O
se	O
rattachaient	O
les	B-MISC
Atlantes	I-MISC
qui	O
l	O
'	O
habitaient	O
?	O

Sur	O
ce	O
point	O
,	O
la	O
tradition	O
est	O
plus	O
confuse	O
.	O

Les	O
uns	O
voulaient	O
que	O
ce	O
fût	O
une	O
race	O
indigène	O
qui	O
serait	O
venue	O
envahir	O
l	B-LOC
'	I-LOC
Europe	I-LOC
(	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
la	B-LOC
Grèce	I-LOC
)	O
,	O
sans	O
la	O
résistance	O
acharnée	O
que	O
lui	O
opposèrent	O
les	B-MISC
Pélasges	I-MISC
,	O
ancêtres	O
des	B-MISC
Grecs	I-MISC
.	O

Les	O
autres	O
estimaient	O
au	O
contraire	O
que	O
l	B-LOC
'	I-LOC
Atlantide	I-LOC
était	O
une	O
colonie	O
grecque	O
,	O
peut	O
-	O
être	O
une	O
de	O
celles	O
que	O
Jason	B-PER
etses	O
compagnons	O
avaient	O
fondées	O
,	O
en	O
allant	O
à	O
la	O
recherche	O
de	O
la	B-LOC
Toison	I-LOC
d	I-LOC
'	I-LOC
or	I-LOC
.	O

Mais	O
tous	O
les	O
auteurs	O
anciens	O
s	O
'	O
accordent	O
pour	O
constater	O
que	O
l	B-LOC
'	I-LOC
Atlantide	I-LOC
a	O
disparu	O
quelques	O
milliers	O
d	O
'	O
années	O
avant	O
l	O
'	O
ère	O
présente	O
et	O
que	O
les	O
bas	O
-	O
fonds	O
,	O
les	O
bancs	O
d	O
'	O
herbes	O
marines	O
connus	O
sous	O
le	O
nom	O
de	O
«	O
mer	B-LOC
des	I-LOC
Sargasses	I-LOC
»	O
,	O
les	O
pics	O
et	O
les	O
îles	O
de	O
cette	O
région	O
sont	O
,	O
en	O
quelque	O
sorte	O
,	O
les	O
ruines	O
du	O
continent	O
submergé	O
.	O

Voilà	O
les	O
indications	O
sommaires	O
,	O
mais	O
positives	O
,	O
que	O
l	O
'	O
histoire	O
donnait	O
à	O
René	B-PER
Caoudal	I-PER
.	O

Il	O
savait	O
,	O
d	O
'	O
autre	O
part	O
,	O
que	O
la	O
préoccupation	O
de	O
l	B-LOC
'	I-LOC
Atlantide	I-LOC
avait	O
joué	O
un	O
rôle	O
décisif	O
dans	O
l	O
'	O
esprit	O
des	O
navigateurs	O
du	O
xv°	O
siècle	O
.	O

Christophe	B-PER
Colomb	I-PER
,	O
pour	O
ne	O
citer	O
que	O
lui	O
,	O
cherchait	O
la	B-LOC
route	I-LOC
des	I-LOC
Indes	I-LOC
par	O
l	O
'	O
ouest	O
avec	O
la	O
conviction	O
qu	O
'	O
il	O
devait	O
nécessairement	O
trouver	O
,	O
de	O
distance	O
en	O
distance	O
,	O
des	O
îles	O
survivant	O
au	O
grand	O
continent	O
disparu	O
et	O
qui	O
lui	O
serviraient	O
de	O
points	O
de	O
relâche	O
.	O

La	O
découverte	O
des	B-LOC
Açores	I-LOC
et	O
des	B-LOC
Antilles	I-LOC
justifia	O
dans	O
une	O
large	O
mesure	O
cette	O
prévision	O
,	O
basée	O
sur	O
la	O
géographie	O
traditionnelle	O
.	O

Tous	O
les	O
sondages	O
effectués	O
depuis	O
un	O
demi	O
-	O
siècle	O
,	O
notamment	O
par	O
l	B-PER
'	I-PER
amiral	I-PER
Fleuriot	I-PER
de	I-PER
Langle	I-PER
,	O
dans	O
la	B-LOC
région	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Atlantique	I-LOC
comprise	O
entre	O
le	O
12°	O
et	O
le	O
60°	O
degré	O
de	O
longitude	O
ouest	O
,	O
montrent	O
d	O
'	O
ailleurs	O
cette	O
région	O
comme	O
littéralement	O
«	O
pavée	O
»	O
de	O
bas	O
-	O
fonds	O
,	O
de	O
récifs	O
,	O
de	O
bancs	O
de	O
sable	O
,	O
—	O
de	O
ce	O
qu	O
'	O
on	O
appelle	O
,	O
dans	O
le	O
langage	O
nautique	O
,	O
du	O
nom	O
expressif	O
de	O
«	O
vigies	O
»	O
.	O

Enfin	O
,	O
les	O
conclusions	O
actuelles	O
de	O
la	O
physique	O
du	O
globe	O
ne	O
permettent	O
pas	O
de	O
révoquer	O
en	O
doute	O
la	O
possibilité	O
et	O
même	O
la	O
probabilité	O
des	O
faits	O
relatifs	O
à	O
l	B-LOC
'	I-LOC
Atlantide	I-LOC
et	O
à	O
sa	O
disparition	O
.	O

Des	O
révolutions	O
considérables	O
se	O
sont	O
produites	O
et	O
se	O
produisent	O
encore	O
sous	O
nos	O
yeux	O
dans	O
la	O
configuration	O
des	O
terres	O
et	O
des	O
mers	O
.	O

C	O
'	O
est	O
ainsi	O
que	O
la	O
brisure	O
du	B-LOC
Pas	I-LOC
de	I-LOC
Calais	I-LOC
s	O
'	O
est	O
accomplie	O
à	O
une	O
époque	O
relativement	O
moderne	O
entre	O
la	B-LOC
Gaule	I-LOC
et	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Bretagne	I-LOC
;	O
que	O
la	O
côte	O
normande	O
s	O
'	O
est	O
en	O
partie	O
abîmée	O
sous	O
les	O
eaux	O
,	O
très	O
peu	O
de	O
temps	O
avant	O
l	O
'	O
ère	O
carlovingienne	O
,	O
en	O
ne	O
laissant	O
plus	O
émerger	O
que	O
les	O
archipels	O
de	O
Jersey	B-LOC
et	O
de	O
Guernsey	B-LOC
;	O
que	O
,	O
de	O
nos	O
jours	O
même	O
,	O
et	O
en	O
pleine	B-LOC
Méditerranée	I-LOC
,	O
on	O
a	O
vu	O
disparaître	O
l	B-LOC
'	I-LOC
île	I-LOC
de	I-LOC
Santorin	I-LOC
,	O
apparaître	O
de	O
nouvelles	O
terres	O
,	O
tandis	O
que	O
,	O
dans	O
l	B-LOC
'	I-LOC
Extrême	I-LOC
Orient	I-LOC
,	O
des	O
cataclysmes	O
effroyables	O
modifiaient	O
en	O
quelques	O
jours	O
la	O
physionomie	O
des	O
archipels	O
javanais	O
.	O

On	O
sait	O
aussi	O
que	O
l	B-LOC
'	I-LOC
Amérique	I-LOC
était	O
primitivement	O
beaucoup	O
moins	O
étendue	O
qu	O
'	O
aujourd	O
'	O
hui	O
,	O
et	O
que	O
le	O
prodigieux	O
bassin	B-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Amazone	I-LOC
,	O
celui	B-LOC
de	I-LOC
la	I-LOC
Plata	I-LOC
,	O
la	B-LOC
Floride	I-LOC
,	O
la	B-LOC
Patagonie	I-LOC
,	O
la	B-LOC
Louisiane	I-LOC
,	O
le	B-LOC
Texas	I-LOC
,	O
sont	O
des	O
terres	O
récemment	O
abandonnées	O
par	O
l	B-LOC
'	I-LOC
Océan	I-LOC
.	O

Tout	O
démontre	O
,	O
en	O
un	O
mot	O
,	O
que	O
la	O
configuration	O
des	O
continents	O
et	O
des	O
mers	O
varie	O
sans	O
relâche	O
à	O
la	O
surface	O
du	O
globe	O
,	O
tantôt	O
par	O
l	O
'	O
action	O
lente	O
et	O
continue	O
des	O
érosions	O
,	O
des	O
alluvions	O
,	O
des	O
vents	O
et	O
des	O
marées	O
,	O
tantôt	O
par	O
l	O
'	O
effet	O
soudain	O
de	O
quelque	O
grande	O
commotion	O
locale	O
.	O

René	B-PER
Caoudal	I-PER
pouvait	O
donc	O
,	O
sans	O
imprudence	O
,	O
admettre	O
comme	O
certain	O
le	O
fait	O
d	O
'	O
une	O
terre	O
atlantique	O
abîmée	O
sous	O
l	B-LOC
'	I-LOC
Océan	I-LOC
,	O
et	O
rattacher	O
cette	O
donnée	O
historique	O
au	O
souvenir	O
inoubliable	O
qu	O
'	O
il	O
avait	O
gardé	O
de	O
son	O
séjour	O
au	O
fond	O
de	O
la	B-LOC
mer	I-LOC
des	I-LOC
Açores	I-LOC
.	O

Plus	O
il	O
examinait	O
la	O
question	O
,	O
plus	O
il	O
lui	O
semblait	O
impossible	O
de	O
ne	O
pas	O
croire	O
que	O
ses	O
deux	O
interlocuteurs	O
sous	O
-	O
marins	O
,	O
ce	O
beau	O
vieillard	O
et	O
cette	O
jeune	O
fée	O
,	O
étaient	O
des	B-MISC
Atlantes	I-MISC
,	O
de	O
vrais	O
Atlantes	B-MISC
en	O
chair	O
et	O
en	O
os	O
,	O
survivant	O
au	O
naufrage	O
de	O
leur	O
patrie	O
.	O
Comment	O
?	O

Par	O
quelle	O
filiation	O
mystérieuse	O
?	O

Par	O
quels	O
artifices	O
raffinés	O
?	O

Par	O
quels	O
moyens	O
presque	O
surhumains	O
?	O

Il	O
n	O
'	O
en	O
savait	O
rien	O
et	O
ne	O
voulait	O
pas	O
risquer	O
à	O
cet	O
égard	O
d	O
'	O
hypothèses	O
inutiles	O
.	O

Une	O
certitude	O
s	O
'	O
imposait	O
:	O
celle	O
de	O
ce	O
qu	O
'	O
il	O
avait	O
vu	O
,	O
de	O
ses	O
yeux	O
vu	O
,	O
ce	O
qui	O
s	O
'	O
appelle	O
vu	O
;	O
une	O
volonté	O
arrêtée	O
:	O
celle	O
de	O
revoir	O
ces	O
choses	O
;	O
de	O
percer	O
à	O
jour	O
ce	O
mystère	O
,	O
d	O
'	O
élucider	O
peut	O
-	O
être	O
un	O
grand	O
problème	O
géographique	O
...	O

Pourquoi	O
pas	O
,	O
après	O
tout	O
?	O

Pourquoi	O
ne	O
pas	O
arriver	O
à	O
refaire	O
volontairement	O
,	O
systématiquement	O
et	O
les	O
yeux	O
ouverts	O
,	O
ce	O
voyage	O
qu	O
'	O
un	O
coup	O
de	O
mer	O
lui	O
avait	O
fait	O
accomplir	O
dans	O
l	O
'	O
inconscience	O
?	O

Pourquoi	O
ne	O
pas	O
redescendre	O
de	O
son	O
plein	O
gré	O
dans	O
ces	O
abîmes	O
où	O
il	O
avait	O
pu	O
tomber	O
inanimé	O
,	O
pour	O
se	O
réveiller	O
comme	O
en	O
rêve	O
,	O
jouer	O
son	O
rôle	O
dans	O
une	O
scène	O
mimée	O
et	O
repartir	O
comme	O
il	O
était	O
venu	O
?	O

René	B-PER
prit	O
avec	O
lui	O
-	O
même	O
l	O
'	O
engagement	O
de	O
tenter	O
l	O
'	O
entreprise	O
.	O

Et	O
ainsi	O
qu	O
'	O
il	O
avait	O
coutume	O
de	O
bien	O
faire	O
ce	O
qu	O
'	O
il	O
faisait	O
,	O
il	O
se	O
demanda	O
d	O
'	O
abord	O
par	O
quel	O
moyen	O
il	O
pourrait	O
échanger	O
des	O
idées	O
et	O
des	O
renseignements	O
avec	O
ces	B-MISC
Atlantes	I-MISC
,	O
si	O
le	O
bonheur	O
voulait	O
qu	O
'	O
il	O
parvînt	O
à	O
les	O
retrouver	O
.	O

A	O
aucun	O
prix	O
,	O
il	O
ne	O
lui	O
convenait	O
de	O
se	O
revoir	O
dans	O
la	O
situation	O
pénible	O
,	O
sinon	O
ridicule	O
,	O
d	O
'	O
un	O
homme	O
qui	O
entend	O
les	O
gens	O
s	O
'	O
entretenir	O
de	O
lui	O
à	O
sa	O
barbe	O
et	O
qui	O
ne	O
comprend	O
rien	O
de	O
ce	O
qu	O
'	O
ils	O
disent	O
.	O

Quelle	O
langue	O
parlaient	O
le	O
vieillard	O
et	O
sa	O
fille	O
?	O

La	O
conviction	O
s	O
'	O
implantait	O
graduellement	O
dans	O
son	O
esprit	O
que	O
leur	O
langue	O
était	O
le	O
grec	O
ancien	O
.	O

Cette	O
conviction	O
,	O
corroborée	O
par	O
le	O
cadre	O
de	O
leur	O
existence	O
,	O
par	O
leur	O
mobilier	O
,	O
par	O
le	O
caractère	O
de	O
leurs	O
vêtements	O
et	O
de	O
leurs	O
attitudes	O
,	O
devint	O
une	O
certitude	O
,	O
un	O
soir	O
que	O
le	O
jeune	O
officier	O
parlait	O
tout	O
seul	O
,	O
à	O
haute	O
voix	O
,	O
sans	O
y	O
prendre	O
garde	O
,	O
de	O
ce	O
qui	O
occupait	O
nuit	O
et	O
jour	O
sa	O
pensée	O
.	O

Il	O
venait	O
d	O
'	O
articuler	O
machinalement	O
quelques	O
-	O
uns	O
des	O
sons	O
qu	O
'	O
il	O
avait	O
saisis	O
au	O
vol	O
dans	O
la	O
grotte	O
sous	O
-	O
marine	O
,	O
—	O
pater	O
,	O
agathos	O
,	O
thugater	O
.	O

Se	O
jeter	O
sur	O
ses	O
vieux	O
livres	O
classiques	O
,	O
ouvrir	O
l	O
'	O
Iliade	O
et	O
l	O
'	O
Odyssée	O
,	O
y	O
rechercher	O
avec	O
fièvre	O
les	O
mêmes	O
mots	O
,	O
cela	O
fut	O
l	O
'	O
affaire	O
d	O
'	O
un	O
instant	O
.	O

Et	O
tout	O
aussitôt	O
les	O
bribes	O
de	O
grec	O
qui	O
dormaient	O
en	O
sa	O
mémoire	O
se	O
réveillèrent	O
d	O
'	O
un	O
long	O
sommeil	O
.	O

Les	O
vieilles	O
racines	O
de	O
Claude	B-PER
Lancelot	I-PER
brillèrent	O
devant	O
lui	O
en	O
caractères	O
phosphorescents	O
;	O
il	O
se	O
surprit	O
à	O
murmurer	O
comme	O
jadis	O
:	O
Patér	O
,	O
père	O
;	O
apatôr	O
,	O
sans	O
père	O
;	O

Agathos	B-PER
,	O
bon	O
,	O
brave	O
à	O
la	O
guerre	O
;	O

Thugater	B-PER
,	O
la	O
fille	O
s	O
'	O
appelle	O
...	O

Oh	O
!	O

les	O
bienheureuses	O
racines	O
!	O

Les	O
délicieuses	O
rapsodies	O
!	O

Combien	O
René	B-PER
savourait	O
en	O
ce	O
moment	O
ces	O
rimes	O
tant	O
maudites	O
autrefois	O
!	O

Il	O
s	O
'	O
expliquait	O
maintenant	O
ses	O
hésitations	O
;	O
c	O
'	O
était	O
l	O
'	O
accent	O
de	O
ses	O
hôtes	O
qui	O
l	O
'	O
avait	O
dérouté	O
longtemps	O
:	O
une	O
musique	O
dont	O
les	O
ânonnements	O
du	O
collège	O
ne	O
donnent	O
à	O
vrai	O
dire	O
qu	O
'	O
une	O
idée	O
très	O
lointaine	O
.	O

Mais	O
désormais	O
il	O
était	O
sur	O
la	O
voie	O
.	O

En	O
comparant	O
d	O
'	O
autres	O
mots	O
de	O
même	O
ordre	O
à	O
ceux	O
dont	O
son	O
oreille	O
avait	O
gardé	O
le	O
rythme	O
,	O
il	O
pouvait	O
se	O
faire	O
une	O
idée	O
approximative	O
de	O
la	O
manière	O
de	O
les	O
prononcer	O
;	O
il	O
pouvait	O
enfin	O
étendre	O
le	O
procédé	O
à	O
d	O
'	O
autres	O
classes	O
de	O
mots	O
se	O
reliant	O
aux	O
premiers	O
par	O
quelque	O
côté	O
.	O

Il	O
arriva	O
promptement	O
de	O
la	O
sorte	O
à	O
se	O
créer	O
de	O
toutes	O
pièces	O
un	O
système	O
d	O
'	O
accentuation	O
,	O
et	O
comme	O
le	O
résultat	O
était	O
harmonieux	O
,	O
il	O
en	O
conclut	O
que	O
c	O
'	O
était	O
le	O
vrai	O
.	O

En	O
même	O
temps	O
,	O
il	O
se	O
lançait	O
à	O
corps	O
perdu	O
dans	O
l	O
'	O
étude	O
du	O
vocabulaire	O
,	O
de	O
la	O
syntaxe	O
,	O
des	O
flexions	O
de	O
tout	O
ordre	O
.	O

Mais	O
,	O
par	O
-	O
dessus	O
tout	O
,	O
il	O
s	O
'	O
attachait	O
aux	O
racines	O
,	O
à	O
ces	O
chères	O
racines	O
qui	O
sont	O
la	O
clef	O
de	O
la	O
langue	O
,	O
et	O
dont	O
le	O
bon	O
Rollin	B-PER
a	O
dit	O
avec	O
tant	O
de	O
raison	O
qu	O
'	O
elles	O
donnent	O
une	O
«	O
facilité	O
incroyable	O
pour	O
l	O
'	O
intelligence	O
des	O
auteurs	O
»	O
.	O

A	O
toute	O
heure	O
,	O
on	O
le	O
trouvait	O
le	O
livre	O
en	O
main	O
,	O
se	O
répétant	O
à	O
lui	O
-	O
même	O
quelques	O
-	O
unes	O
de	O
ces	O
rimes	O
naïves	O
:	O
Meli	O
,	O
le	O
miel	O
,	O
doux	O
à	O
la	O
bouche	O
;	O

Melissa	B-PER
,	O
mellifique	O
mouche	O
...	O

Des	O
exercices	O
aussi	O
soutenus	O
ne	O
pouvaient	O
guère	O
se	O
poursuivre	O
sans	O
qu	O
'	O
Hélène	B-PER
les	O
remarquât	O
.	O

Elle	O
voulut	O
en	O
connaître	O
l	O
'	O
explication	O
,	O
que	O
René	B-PER
ne	O
lui	O
cacha	O
point	O
.	O

Et	O
,	O
tout	O
aussitôt	O
,	O
de	O
se	O
passionner	O
,	O
elle	O
aussi	O
,	O
pour	O
l	O
'	O
étude	O
du	O
grec	O
,	O
de	O
s	O
'	O
engager	O
à	O
son	O
tour	O
dans	O
le	O
jardin	O
des	O
triomphantes	O
racines	O
et	O
de	O
rivaliser	O
d	O
'	O
ardeur	O
à	O
les	O
cultiver	O
avec	O
René	B-PER
.	O

On	O
ne	O
s	O
'	O
abordait	O
plus	O
qu	O
'	O
en	O
se	O
bombardant	O
d	O
'	O
un	O
dixain	O
.	O

On	O
ne	O
respirait	O
plus	O
qu	O
'	O
en	O
grec	O
.	O

Par	O
les	O
couloirs	O
,	O
les	O
jardins	O
et	O
les	O
prés	O
,	O
voltigeaient	O
de	O
toutes	O
parts	O
des	O
mots	O
ailés	O
:	O

A	O
fait	O
un	O
,	O
prive	O
,	O
augmente	O
,	O
admire	O
;	O

Aazzó	O
,	O
j	O
'	O
exhale	O
et	O
j	O
'	O
aspire	O
...	O

Tant	O
et	O
si	O
bien	O
qu	O
'	O
à	O
son	O
tour	O
Kermadec	B-PER
,	O
imitant	O
son	O
officier	O
en	O
tout	O
,	O
et	O
d	O
'	O
ailleurs	O
doué	O
d	O
'	O
une	O
mémoire	O
prodigieuse	O
,	O
fut	O
pris	O
de	O
la	O
contagion	O
,	O
entra	O
dans	O
le	O
mouvement	O
et	O
se	O
mit	O
peu	O
à	O
peu	O
à	O
se	O
frotter	O
de	O
grec	O
.	O

On	O
l	O
'	O
entendait	O
murmurer	O
en	O
polissant	O
ses	O
cuivres	O
:	O

Agelé	O
,	O
grand	O
troupeau	O
de	O
boeufs	O
...	O

Le	B-PER
docteur	I-PER
Patrice	I-PER
,	O
tout	O
en	O
protestant	O
pour	O
la	O
forme	O
,	O
se	O
laissait	O
,	O
lui	O
aussi	O
,	O
atteindre	O
par	O
l	O
'	O
épidémie	O
,	O
et	O
ne	O
savait	O
pas	O
résister	O
au	O
plaisir	O
de	O
montrer	O
qu	O
'	O
il	O
n	O
'	O
avait	O
pas	O
entièrement	O
oublié	O
ses	O
études	O
classiques	O
.	O

Seule	O
,	O
Mme	B-PER
Caoudal	I-PER
restait	O
imperméable	O
à	O
la	O
folie	O
générale	O
et	O
se	O
demandait	O
en	O
levant	O
les	O
bras	O
au	O
ciel	O
ce	O
qu	O
'	O
ils	O
avaient	O
tous	O
à	O
parler	O
du	O
matin	O
au	O
soir	O
une	O
langue	O
pareille	O
.	O

Cependant	O
René	B-PER
ne	O
négligeait	O
point	O
les	O
parties	O
positives	O
de	O
son	O
programme	O
.	O

Il	O
s	O
'	O
était	O
entouré	O
de	O
toutes	O
les	O
cartes	O
et	O
de	O
tous	O
les	O
documents	O
qui	O
pouvaient	O
éclairer	O
le	O
problème	O
à	O
résoudre	O
;	O
il	O
avait	O
réfléchi	O
mûrement	O
et	O
arrêté	O
ses	O
projets	O
.	O

La	O
question	O
première	O
n	O
'	O
était	O
pas	O
pour	O
lui	O
de	O
trouver	O
les	O
associés	O
,	O
les	O
forces	O
,	O
les	O
matériaux	O
nécessaires	O
à	O
l	O
'	O
exécution	O
d	O
'	O
une	O
fantastique	O
entreprise	O
;	O
il	O
fallait	O
aussi	O
obtenir	O
de	O
ses	O
chefs	O
un	O
congé	O
supplémentaire	O
,	O
et	O
de	O
sa	O
mère	O
la	O
permission	O
de	O
passer	O
ce	O
congé	O
à	O
la	O
mer	O
.	O

Sur	O
ces	O
entrefaites	O
,	O
il	O
reçut	O
sa	O
nomination	O
au	O
grade	O
d	O
'	O
enseigne	O
de	O
vaisseau	O
.	O

Ce	O
n	O
'	O
était	O
que	O
justice	O
,	O
car	O
,	O
depuis	O
un	O
an	O
déjà	O
,	O
il	O
figurait	O
au	O
tableau	O
d	O
'	O
avancement	O
pour	O
action	O
d	O
'	O
éclat	O
.	O

Cette	O
promotion	O
eut	O
un	O
premier	O
et	O
immédiat	O
effet	O
en	O
facilitant	O
à	O
René	B-PER
l	O
'	O
accomplissement	O
de	O
ses	O
projets	O
;	O
il	O
obtint	O
sans	O
peine	O
les	O
trois	O
mois	O
de	O
liberté	O
qui	O
lui	O
étaient	O
nécessaires	O
.	O

Mme	B-PER
Caoudal	I-PER
fut	O
plus	O
malaisée	O
à	O
convaincre	O
.	O

Mais	O
à	O
quoi	O
n	O
'	O
arrive	O
-	O
t	O
-	O
on	O
pas	O
avec	O
de	O
la	O
persévérance	O
et	O
de	O
la	O
diplomatie	O
?	O

Travaillée	O
par	O
Hélène	B-PER
,	O
la	O
bonne	O
dame	O
n	O
'	O
était	O
plus	O
loin	O
de	O
confesser	O
qu	O
'	O
après	O
tout	O
,	O
si	O
René	B-PER
désirait	O
consacrer	O
ses	O
loisirs	O
à	O
un	O
voyage	O
d	O
'	O
exploration	O
personnelle	O
,	O
il	O
n	O
'	O
y	O
avait	O
pas	O
de	O
motif	O
de	O
s	O
'	O
y	O
opposer	O
.	O

Or	O
,	O
ce	O
voyage	O
,	O
le	O
jeune	O
officier	O
en	O
préparait	O
en	O
toute	O
hâte	O
les	O
voies	O
.	O

Il	O
était	O
,	O
depuis	O
trois	O
semaines	O
,	O
entré	O
en	O
correspondance	O
réglée	O
et	O
quelque	O
peu	O
mystérieuse	O
avec	O
un	O
personnage	O
inconnu	O
de	O
tous	O
à	O
la	O
maison	O
.	O

Le	O
fidèle	O
Kermadec	B-PER
apportait	O
les	O
lettres	O
,	O
adressées	O
et	O
mises	O
à	O
la	O
poste	O
de	O
la	O
ville	O
.	O

On	O
voyait	O
le	O
brave	O
garçon	O
sans	O
cesse	O
en	O
route	O
entre	O
Lorient	B-LOC
et	O
les	B-LOC
Peupliers	I-LOC
,	O
fier	O
de	O
servir	O
son	O
officier	O
,	O
gros	O
d	O
'	O
importance	O
,	O
prêt	O
à	O
se	O
faire	O
mettre	O
en	O
morceaux	O
plutôt	O
que	O
de	O
trahir	O
un	O
secret	O
que	O
,	O
d	O
'	O
ailleurs	O
,	O
il	O
ne	O
connaissait	O
pas	O
.	O

Ce	O
secret	O
n	O
'	O
en	O
fut	O
plus	O
un	O
le	O
jour	O
où	O
René	B-PER
,	O
en	O
s	O
'	O
asseyant	O
à	O
la	O
table	O
du	O
déjeuner	O
,	O
tendit	O
à	O
sa	O
mère	O
une	O
lettre	O
ouverte	O
en	O
la	O
priant	O
d	O
'	O
en	O
prendre	O
connaissance	O
.	O

Le	B-PER
prince	I-PER
de	I-PER
Monte	I-PER
-	I-PER
Cristo	I-PER
invitait	O
M.	B-PER
René	I-PER
Caoudal	I-PER
à	O
venir	O
passer	O
quelques	O
semaines	O
à	O
bord	O
de	O
son	O
yacht	O
Cinderella	B-PER
,	O
pour	O
causer	O
de	O
ses	O
idées	O
si	O
curieuses	O
et	O
si	O
neuves	O
sur	O
la	O
flore	O
de	O
la	O
côte	O
africaine	O
.	O

Tout	O
le	O
monde	O
sait	O
que	O
le	B-PER
yacht	I-PER
Cinderella	I-PER
poursuit	O
,	O
depuis	O
plusieurs	O
années	O
,	O
dans	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
,	O
des	O
sondages	O
de	O
haut	O
fond	O
.	O

C	O
'	O
est	O
un	O
superbe	O
navire	O
,	O
commandé	O
par	O
son	O
propriétaire	O
en	O
personne	O
,	O
et	O
outillé	O
à	O
merveille	O
pour	O
les	O
recherches	O
qu	O
'	O
il	O
poursuit	O
;	O
plusieurs	O
savants	O
célèbres	O
ont	O
reçu	O
l	O
'	O
hospitalité	O
à	O
son	O
bord	O
et	O
ont	O
rapporté	O
de	O
leurs	O
explorations	O
des	O
faits	O
d	O
'	O
une	O
certaine	O
importance	O
,	O
aussitôt	O
communiqués	O
aux	O
Académies	O
et	O
enregistrés	O
par	O
la	O
presse	O
.	O

Une	O
invitation	O
à	O
passer	O
quelques	O
semaines	O
sur	O
ce	O
yacht	O
illustre	O
devait	O
être	O
considérée	O
par	O
Mme	B-PER
Caoudal	I-PER
comme	O
la	O
plus	O
flatteuse	O
des	O
faveurs	O
pour	O
son	O
fils	O
bien	O
-	O
aimé	O
.	O

Certes	O
,	O
elle	O
soupirait	O
en	O
le	O
voyant	O
sacrifier	O
à	O
la	O
mer	O
des	O
jours	O
de	O
repos	O
qui	O
semblaient	O
dus	O
à	O
la	O
terre	O
;	O
mais	O
la	O
satisfaction	O
de	O
savoir	O
René	B-PER
à	O
même	O
de	O
se	O
distinguer	O
dans	O
une	O
entreprise	O
pacifique	O
apportait	O
quelque	O
adoucissement	O
au	O
chagrin	O
de	O
la	O
séparation	O
.	O

Elle	O
accorda	O
donc	O
,	O
sans	O
trop	O
de	O
peine	O
,	O
le	O
consentement	O
attendu	O
.	O

Huit	O
jours	O
plus	O
tard	O
,	O
le	O
jeune	O
enseigne	O
de	O
vaisseau	O
,	O
escorté	O
de	O
Kermadec	B-PER
,	O
prenait	O
le	O
train	O
pour	O
Lisbonne	B-LOC
,	O
où	O
devait	O
l	O
'	O
attendre	O
la	B-PER
Cinderella	I-PER
.	O

Le	O
yacht	B-PER
Cinderella	I-PER
,	O
propriétaire	O
et	O
commandant	O
le	B-PER
prince	I-PER
héréditaire	I-PER
Christian	I-PER
de	I-PER
Monte	I-PER
-	I-PER
Cristo	I-PER
,	O
XXVIᵉ	O
du	O
nom	O
,	O
était	O
ce	O
qu	O
'	O
on	O
appelle	O
une	O
goélette	O
composite	O
,	O
de	O
cinq	O
cent	O
trente	O
tonneaux	O
,	O
à	O
trois	O
mâts	O
et	O
à	O
hélice	O
avec	O
une	O
machine	O
de	O
trois	O
cent	O
cinquante	O
chevaux	O
,	O
et	O
des	O
soutes	O
pour	O
vingt	O
jours	O
de	O
charbon	O
.	O

Sa	O
vitesse	O
,	O
sous	O
machine	O
seule	O
et	O
par	O
belle	O
mer	O
,	O
était	O
d	O
'	O
environ	O
douze	O
noeuds	O
;	O
mais	O
cette	O
vitesse	O
pouvait	O
être	O
notablement	O
augmentée	O
par	O
la	O
voilure	O
,	O
quand	O
le	O
temps	O
était	O
favorable	O
.	O

A	O
l	O
'	O
extérieur	O
,	O
la	B-PER
Cinderella	I-PER
montrait	O
une	O
coque	O
affilée	O
,	O
longue	O
et	O
légère	O
,	O
promettant	O
les	O
qualités	O
et	O
l	O
'	O
allure	O
d	O
'	O
un	O
cheval	O
de	O
pur	O
-	O
sang	O
.	O

L	O
'	O
heureuse	O
proportion	O
de	O
ses	O
agrès	O
,	O
la	O
perfection	O
d	O
'	O
ajustement	O
de	O
ses	O
membrures	O
,	O
que	O
