Seulement	O
,	O
quels	O
sont	O
les	O
éléments	O
qui	O
entrent	O
dans	O
la	O
composition	O
de	O
ces	O
piles	O
,	O
quels	O
acides	O
les	O
mettent	O
en	O
activité	O
?	O

C'est	O
le	O
secret	O
de	O
Robur	B-PER
.	O

De	O
même	O
pour	O
les	O
D'ailleurs	O
,	O
nulle	O
accumulateurs	O
.	O

De	O
quelle	O
nature	O
sont	O
leurs	O
lames	O
positives	O
et	O
négatives	O
?	O

On	O
ne	O
sait	O
.	O

L'ingénieur	O
s'était	O
bien	O
gardé	O
–	O
et	O
pour	O
cause	O
–	O
de	O
prendre	O
un	O
brevet	O
d'invention	O
.	O

En	O
somme	O
,	O
résultat	O
non	O
contestable	O
:	O
des	O
piles	O
d'un	O
rendement	O
extraordinaire	O
,	O
des	O
acides	O
d'une	O
résistance	O
presque	O
absolue	O
à	O
l'évaporation	O
ou	O
à	O
la	O
congélation	O
,	O
des	O
accumulateurs	O
qui	O
laissent	O
très	O
loin	O
les	B-PER
Faure	B-PER
-	I-PER
Sellon	B-PER
-	O
Volckmar	B-PER

,	O
enfin	O
des	O
courants	O
dont	O
les	O
ampères	O
se	O
chiffrent	O
en	O
nombres	O
inconnus	O
jusqu'alors	O
.	O

De	O
là	O
,	O
une	O
puissance	O
en	O
chevaux	O
électriques	O
pour	O
ainsi	O
dire	O
infinie	O
,	O
actionnant	O
les	O
hélices	O
qui	O
communiquent	O
à	O
l'appareil	O
une	O
force	O
de	O
suspension	O
et	O
de	O
propulsion	O
supérieure	O
à	O
tous	O
ses	O
besoins	O
,	O
en	O
n'importe	O
quelle	O
circonstance	O
.	O

Mais	O
,	O
il	O
faut	O
le	O
répéter	O
,	O
cela	O
appartient	O
en	O
propre	O
à	O
l'ingénieur	B-PER
Robur	I-PER
.	O

Là	O
-	O
dessus	O
il	O
a	O
gardé	O
un	O
secret	O
absolu	O
.	O

Si	O
le	O
président	O
et	O
le	O
secrétaire	O
du	B-LOC
Weldon	I-LOC
-	I-LOC
Institute	I-LOC
ne	O
parviennent	O
pas	O
à	O
le	O
découvrir	O
,	O
très	O
probablement	O
ce	O
secret	O
sera	O
perdu	O
pour	O
l'humanité	O
.	O

Il	O
va	O
sans	O
dire	O
que	O
cet	O
appareil	O
possède	O
une	O
stabilité	O
suffisante	O
par	O
suite	O
de	O
la	O
position	O
du	O
centre	O
de	O
gravité	O
.	O

Nul	O
danger	O
qu'il	O
prenne	O
des	O
angles	O
inquiétants	O
avec	O
l'horizontale	O
,	O
nul	O
renversement	O
à	O
craindre	O
.	O

Reste	O
à	O
savoir	O
quelle	O
matière	O
l'ingénieur	B-PER
Robur	I-PER
avait	O
employée	O
pour	O
la	O
construction	O
de	O
son	O
aéronef	O
,	O
–	O
nom	O
qui	O
peut	O
très	O
exactement	O
s'appliquer	O
à	O
l'Albatros	B-PER
.	O

Qu'était	O
cette	O
matière	O
si	O
dure	O
que	O
le	O
bowie	O
-	O
knife	O
de	O
Phil	B-PER
Evans	I-PER
n'avait	O
pu	O
l'entamer	O
et	O
dont	O
Uncle	B-PER
Prudent	I-PER
n'avait	O
pu	O
s'expliquer	O
la	O
nature	O
?	O

Tout	O
bonnement	O
du	O
papier	O
.	O

Depuis	O
bien	O
des	O
années	O
,	O
déjà	O
,	O
cette	O
fabrication	O
avait	O
pris	O
un	O
développement	O
considérable	O
.	O

Du	O
papier	O
sans	O
colle	O
,	O
dont	O
les	O
feuilles	O
sont	O
imprégnées	O
de	O
dextrine	O
et	O
d'amidon	O
,	O
puis	O
serrées	O
à	O
la	O
presse	O
hydraulique	O
,	O
forme	O
une	O
matière	O
dure	O
comme	O
l'acier	O
.	O

On	O
en	O
fait	O
des	O
poulies	O
,	O
des	O
rails	O
,	O
des	O
roues	O
de	O
wagon	O
,	O
plus	O
solides	O
que	O
les	O
roues	O
de	O
métal	O
et	O
en	O
même	O
temps	O
plus	O
légères	O
.	O

Or	O
,	O
c'était	O
cette	O
solidité	O
,	O
cette	O
légèreté	O
,	O
que	O
Robur	B-PER
avait	O
voulu	O
utiliser	O
pour	O
la	O
construction	O
de	O
sa	O
locomotive	O
aérienne	O
.	O

Tout	O
,	O
coque	O
,	O
bâti	O
,	O
roufles	O
,	O
cabines	O
,	O
était	O
en	O
papier	O
de	O
paille	O
,	O
devenu	O
métal	O
sous	O
la	O
pression	O
,	O
et	O
même	O
,	O
ce	O
qui	O
n'était	O
point	O
à	O
dédaigner	O
pour	O
un	O
appareil	O
courant	O
à	O
de	O
grandes	O
hauteurs	O
,	O
–	O
incombustible	O
.	O

Quant	O
aux	O
divers	O
organes	O
des	O
engins	O
de	O
suspension	O
et	O
de	O
propulsion	O
,	O
axes	O
ou	O
palettes	O
des	O
hélices	O
,	O
la	O
fibre	O
gélatinée	O
en	O
avait	O
fourni	O
la	O
substance	O
résistante	O
et	O
flexible	O
à	O
la	O
fois	O
.	O

Cette	O
matière	O
,	O
pouvant	O
s'approprier	O
à	O
toutes	O
formes	O
,	O
insoluble	O
dans	O
la	O
plupart	O
des	O
gaz	O
et	O
des	O
liquides	O
,	O
acides	O
ou	O
essences	O
,	O
–	O
sans	O
parler	O
de	O
ses	O
propriétés	O
isolantes	O
,	O
–	O
avait	O
été	O
d'un	O
emploi	O
très	O
précieux	O
dans	O
la	O
machinerie	O
électrique	O
de	O
l'Albatros	B-LOC
.	O

L'ingénieur	B-PER
Robur	I-PER
,	O
son	O
contremaître	O
Tom	B-PER
Turner	I-PER
,	O
un	O
mécanicien	O
et	O
ses	O
deux	O
aides	O
,	O
deux	O
timoniers	O
et	O
un	O
maître	O
coq	O
–	O
en	O
tout	O
huit	O
hommes	O
–	O
tel	O
était	O
le	O
personnel	O
de	O
l'aéronef	O
qui	O
suffisait	O
amplement	O
aux	O
manoeuvres	O
exigées	O
par	O
la	O
locomotion	O
aérienne	O
.	O

Des	O
armes	O
de	O
chasse	O
et	O
de	O
guerre	O
,	O
des	O
engins	O
de	O
pêche	O
,	O
des	O
fanaux	O
électriques	O
,	O
des	O
instruments	O
d'observation	O
,	O
boussoles	O
et	O
sextants	O
pour	O
relever	O
la	O
route	O
,	O
thermomètre	O
pour	O
l'étude	O
de	O
la	O
température	O
,	O
divers	O
baromètres	O
,	O
les	O
uns	O
pour	O
évaluer	O
la	O
cote	O
des	O
hauteurs	O
atteintes	O
,	O
les	O
autres	O
pour	O
indiquer	O
les	O
variations	O
de	O
la	O
pression	O
atmosphérique	O
,	O
un	O
storm	O
-	O
glass	O
pour	O
la	O
prévision	O
des	O
tempêtes	O
,	O
une	O
petite	O
bibliothèque	O
,	O
une	O
petite	O
imprimerie	O
portative	O
,	O
une	O
pièce	O
d'artillerie	O
montée	O
sur	O
pivot	O
au	O
centre	O
de	O
la	O
plate	O
-	O
forme	O
,	O
se	O
chargeant	O
par	O
la	O
culasse	O
et	O
lançant	O
un	O
projectile	O
de	O
six	O
centimètres	O
,	O
un	O
approvisionnement	O
de	O
poudre	O
,	O
balles	O
,	O
cartouches	O
de	O
dynamite	O
,	O
une	O
cuisine	O
chauffée	O
par	O
les	O
courants	O
des	O
accumulateurs	O
,	O
un	O
stock	O
de	O
conserves	O
,	O
viandes	O
et	O
légumes	O
,	O
rangées	O
dans	O
une	O
cambuse	O
ad	O
hoc	O
avec	O
quelques	O
fûts	O
de	O
brandy	O
,	O
de	O
whisky	O
et	O
de	O
gin	O
,	O
enfin	O
de	O
quoi	O
aller	O
bien	O
des	O
mois	O
sans	O
être	O
obligé	O
d'atterrir	O
,	O
–	O
tels	O
étaient	O
le	O
matériel	O
et	O
les	O
provisions	O
de	O
l'aéronef	O
,	O
sans	O
compter	O
la	O
fameuse	O
trompette	O
.	O

En	O
outre	O
,	O
il	O
y	O
avait	O
à	O
bord	O
une	O
légère	O
embarcation	O
en	O
caoutchouc	O
,	O
insubmersible	O
,	O
qui	O
pouvait	O
porter	O
huit	O
hommes	O
à	O
la	O
surface	O
d'un	O
fleuve	O
,	O
d'un	O
lac	O
ou	O
d'une	O
mer	O
calme	O
.	O

Mais	O
Robur	B-PER
avait	O
-	O
il	O
au	O
moins	O
installé	O
des	O
parachutes	O
en	O
cas	O
d'accident	O
?	O

Non	O
.	O

Il	O
ne	O
croyait	O
pas	O
aux	O
accidents	O
de	O
ce	O
genre	O
.	O

Les	O
axes	O
des	O
hélices	O
étaient	O
indépendants	O
.	O

L'arrêt	O
des	O
uns	O
n'enrayait	O
pas	O
la	O
marche	O
des	O
autres	O
.	O

Le	O
fonctionnement	O
de	O
la	O
moitié	O
du	O
jeu	O
suffisait	O
à	O
maintenir	O
l'Albatros	B-PER
dans	O
son	O
élément	O
naturel	O
.	O

«	O
Et	O
,	O
avec	O
lui	O
,	O
ainsi	O
que	O
Robur	B-PER
-	I-PER
le	B-PER
-	I-PER
Conquérant	I-PER
eut	O
bientôt	O
l'occasion	O
de	O
le	O
dire	O
à	O
ses	O
nouveaux	O
hôtes	O
–	O
hôtes	O
malgré	O
eux	O
–	O

avec	O
lui	O
,	O
je	O
suis	O
maître	O
de	O
cette	O
septième	O
partie	O
du	O
monde	O
,	O
plus	O
grande	O
que	O
l'Australie	B-LOC
,	O
l'Océanie	B-LOC
,	O
l'Asie	B-LOC
,	O
l'Amérique	B-LOC
et	O
l'Europe	B-LOC
,	O
cette	O
Icarie	B-LOC
aérienne	O
que	O
des	O
milliers	O
d'Icariens	B-MISC
peupleront	O
un	O
jour	O
!	O

»	O

Dans	O
lequel	O
Uncle	B-PER
Prudent	I-PER
et	O
Phil	B-PER
Evans	I-PER
refusent	O
encore	O
de	O
se	O
laisser	O
convaincre	O

Le	B-PER
président	O
du	B-LOC
Weldon	I-LOC
-	I-LOC
Institute	I-LOC
était	O
stupéfait	O
,	O
son	O
compagnon	O
abasourdi	O
.	O

Mais	O
ni	O
l'un	O
ni	O
l'autre	O
ne	O
voulurent	O
rien	O
laisser	O
paraître	O
de	O
cet	O
ahurissement	O
si	O
naturel	O
.	O

Le	B-PER
valet	I-PER
Frycollin	I-PER
,	O
lui	O
,	O
ne	O
dissimulait	O
pas	O
son	O
épouvante	O
à	O
se	O
sentir	O
emporté	O
dans	O
l'espace	O
à	O
bord	O
d'une	O
pareille	O
machine	O
,	O
et	O
il	O
ne	O
cherchait	O
point	O
à	O
s'en	O
cacher	O
.	O

Pendant	O
ce	O
temps	O
,	O
les	O
hélices	O
suspensives	O
tournaient	O
rapidement	O
au	O
-	O
dessus	O
de	O
leurs	O
têtes	O
.	O

Si	O
considérable	O
que	O
fût	O
alors	O
cette	O
vitesse	O
de	O
rotation	O
,	O
elle	O
eût	O
pu	O
être	O
triplée	O
pour	O
le	O
cas	O
où	O
l'Albatros	B-PER
aurait	O
voulu	O
atteindre	O
de	O
plus	O
hautes	O
zones	O
.	O

Quant	O
aux	O
deux	O
propulseurs	O
,	O
lancés	O
à	O
une	O
allure	O
assez	O
modérée	O
,	O
ils	O
n'imprimaient	O
à	O
l'appareil	O
qu'un	O
déplacement	O
de	O
vingt	O
kilomètres	O
à	O
l'heure	O
.	O

En	O
se	O
penchant	O
en	O
dehors	O
de	O
la	O
plate	O
-	O
forme	O
,	O
les	O
passagers	O
de	O
l'Albatros	B-PER
purent	O
apercevoir	O
un	O
long	O
et	O
sinueux	O
ruban	O
liquide	O
qui	O
serpentait	O
,	O
comme	O
un	O
simple	O
ruisseau	O
,	O
à	O
travers	O
un	O
pays	O
accidenté	O
,	O
au	O
milieu	O
de	O
l'étincellement	O
de	O
quelques	O
lagons	O
obliquement	O
frappés	O
des	O
rayons	O
du	O
soleil	O
.	O

Ce	O
ruisseau	O
,	O
c'était	O
un	O
fleuve	O
,	O
et	O
l'un	O
des	O
plus	O
importants	O
de	O
ce	O
territoire	O
.	O

Sur	O
la	O
rive	O
gauche	O
se	O
dessinait	O
une	O
chaîne	O
montagneuse	O
dont	O
la	O
prolongation	O
allait	O
à	O
perte	O
de	O
vue	O
.	O

«	O
Et	O
nous	O
direz	O
-	O
vous	O
où	O
nous	O
sommes	O
?	O

demanda	O
Uncle	B-PER
Prudent	I-PER
d'une	O
voix	O
que	O
la	O
colère	O
faisait	O
trembler	O
.	O

–	O
Je	O
n'ai	O
point	O
à	O
vous	O
l'apprendre	O
,	O
répondit	O
Robur	B-PER
.	O

–	O
Et	O
nous	O
direz	O
-	O
vous	O
où	O
nous	O
allons	O
?	O

ajouta	O
Phil	B-PER
Evans	I-PER
.	O

–	O
À	O
travers	O
l'espace	O
.	O

–	O
Et	O
cela	O
va	O
durer	O
?	O

...	O

–	O
Le	O
temps	O
qu'il	O
faudra	O
.	O

–	O
S'agit	O
-	O
il	O
donc	O
de	O
faire	O
le	O
tour	O
du	O
monde	O
?	O

demanda	O
ironiquement	O
Phil	B-PER
Evans	I-PER
.	O

–	O
Plus	O
que	O
cela	O
,	O
répondit	O
Robur	B-PER
.	O

–	O
Et	O
si	O
ce	O
voyage	O
ne	O
nous	O
convient	O
pas	O
?	O

...	O
répliqua	O
Uncle	B-PER
Prudent	I-PER
.	O

–	O
Il	O
faudra	O
qu'il	O
vous	O
convienne	O
!	O
»	O

Voilà	O
un	O
avant	O
-	O
goût	O
de	O
la	O
nature	O
des	O
relations	O
qui	O
allaient	O
s'établir	O
entre	O
le	O
maître	O
de	O
l'Albatros	B-PER
et	O
ses	O
hôtes	O
,	O
pour	O
ne	O
pas	O
dire	O
ses	O
prisonniers	O
.	O

Mais	O
,	O
manifestement	O
,	O
il	O
voulut	O
tout	O
d'abord	O
leur	O
donner	O
le	O
temps	O
de	O
se	O
remettre	O
,	O
d'admirer	O
le	O
merveilleux	O
appareil	O
qui	O
les	O
emportait	O
dans	O
les	O
airs	O
,	O
et	O
,	O
sans	O
doute	O
,	O
d'en	O
complimenter	O
l'inventeur	O
.	O

Aussi	O
affecta	O
-	O
t	O
-	O
il	O
de	O
se	O
promener	O
d'un	O
bout	O
à	O
l'autre	O
de	O
la	O
plate	O
-	O
forme	O
.	O

Libre	O
à	O
eux	O
d'examiner	O
le	O
dispositif	O
des	O
machines	O
et	O
l'aménagement	O
de	O
l'aéronef	O
,	O
ou	O
d'accorder	O
toute	O
attention	O
au	O
paysage	O
dont	O
le	O
relief	O
se	O
déployait	O
au	O
-	O
dessous	O
d'eux	O
.	O

«	O
Uncle	B-PER
Prudent	I-PER
,	O
dit	O
alors	O
Phil	B-PER
Evans	I-PER
,	O
si	O
je	O
ne	O
me	O
trompe	O
,	O
nous	O
devons	O
planer	O
sur	O
la	O
partie	O
centrale	O
du	O
territoire	O
canadien	O
.	O

Ce	O
fleuve	O
qui	O
coule	O
dans	O
le	B-LOC
nord	I-LOC
-	O
ouest	O
,	O
c'est	O
le	B-LOC
Saint	I-LOC
-	I-LOC
Laurent	I-LOC
.	O

Cette	O
ville	O
que	O
nous	O
laissons	O
en	O
arrière	O
,	O
c'est	O
Québec	B-LOC
.	O

»	O

C'était	O
,	O
en	O
effet	O
,	O
la	O
vieille	O
cité	B-LOC
de	I-LOC
Champlain	I-LOC
,	O
dont	O
les	O
toits	O
de	O
fer	O
-	O
blanc	O
éclataient	O
au	O
soleil	O
comme	O
des	O
réflecteurs	O
.	O

L'Albatros	B-PER
s'était	O
donc	O
élevé	O
jusqu'au	O
quarante	O
-	O
sixième	O
degré	O
de	O
latitude	O
nord	O
–	O
ce	O
qui	O
expliquait	O
l'avance	O
prématurée	O
du	O
jour	O
et	O
la	O
prolongation	O
anormale	O
de	O
l'aube	O
.	O

«	O
Oui	O
,	O
reprit	O
Phil	B-PER
Evans	I-PER
,	O
voilà	O
bien	O
la	O
ville	O
en	O
amphithéâtre	O
,	O
la	O
colline	O
qui	O
porte	O
sa	O
citadelle	O
,	O
ce	O
Gibraltar	B-LOC
de	O
l'Amérique	B-LOC
du	I-LOC
Nord	I-LOC
!	O

Voici	O
les	O
cathédrales	O
anglaise	O
et	O
française	O
!	O

Voici	O
la	O
douane	O
avec	O
son	O
dôme	O
surmonté	O
du	O
pavillon	O
britannique	O
!	O

»	O

Phil	B-PER
Evans	I-PER
n'avait	O
pas	O
achevé	O
que	O
déjà	O
la	O
capitale	B-LOC
du	I-LOC
Canada	I-LOC
commençait	O
à	O
se	O
réduire	O
dans	O
le	O
lointain	O
.	O

L'aéronef	O
entrait	O
dans	O
une	O
zone	O
de	O
petits	O
nuages	O
,	O
qui	O
dérobèrent	O
peu	O
à	O
peu	O
la	O
vue	O
du	O
sol	O
.	O

Robur	B-PER
,	O
voyant	O
alors	O
que	O
le	O
président	O
et	O
le	O
secrétaire	O
du	B-ORG
Weldon	I-ORG
-	I-ORG
Institute	I-ORG
reportaient	O
leur	O
attention	O
sur	O
l'aménagement	O
extérieur	O
de	O
l'Albatros	B-MISC
s'approcha	O
et	O
dit	O
:	O
«	O
Eh	O
bien	O
,	O
messieurs	O
,	O
croyez	O
-	O
vous	O
à	O
la	O
possibilité	O
de	O
la	O
locomotion	O
aérienne	O
au	O
moyen	O
des	O
appareils	O
plus	O
lourds	O
que	O
l'air	O
?	O

»	O

Il	O
eût	O
été	O
difficile	O
de	O
ne	O
pas	O
se	O
rendre	O
à	O
l'évidence	O
.	O

Cependant	O
Uncle	B-PER
Prudent	I-PER
et	O
Phil	B-PER
Evans	I-PER
ne	O
répondirent	O
pas	O
.	O

«	O
Vous	O
vous	O
taisez	O
?	O

reprit	O
l'ingénieur	O
.	O

Sans	O
doute	O
,	O
c'est	O
la	O
faim	O
qui	O
vous	O
empêche	O
de	O
parler	O
!	O

...	O
Mais	O
,	O
si	O
je	O
me	O
suis	O
chargé	O
de	O
vous	O
transporter	O
dans	O
l'air	O
,	O
croyez	O
que	O
je	O
ne	O
vous	O
nourrirai	O
pas	O
de	O
ce	O
fluide	O
peu	O
nutritif	O
.	O

Votre	O
premier	O
déjeuner	O
vous	O
attend	O
.	O
»	O

Comme	O
Uncle	B-PER
Prudent	I-PER
et	O
Phil	B-PER
Evans	I-PER
sentaient	O
la	O
faim	O
les	O
aiguillonner	O
vivement	O
,	O
ce	O
n'était	O
pas	O
le	O
cas	O
de	O
faire	O
des	O
cérémonies	O
.	O

Un	O
repas	O
n'engage	O
à	O
rien	O
,	O
et	O
lorsque	O
Robur	B-PER
les	O
aurait	O
remis	O
à	O
terre	O
,	O
ils	O
comptaient	O
bien	O
reprendre	O
vis	O
-	O
à	O
-	O
vis	O
de	O
lui	O
leur	O
entière	O
liberté	O
d'action	O
.	O

Tous	O
deux	O
furent	O
alors	O
conduits	O
vers	O
le	O
roufle	O
de	O
l'arrière	O
,	O
dans	O
un	O
petit	O
«	O
dining	O
-	O
room	O
»	O
.	O

Là	O
se	O
trouvait	O
une	O
table	O
proprement	O
servie	O
,	O
à	O
laquelle	O
ils	O
devaient	O
manger	O
à	O
part	O
pendant	O
le	O
voyage	O
.	O

Pour	O
plats	O
,	O
différentes	O
conserves	O
,	O
et	O
,	O
entre	O
autres	O
,	O
une	O
sorte	O
de	O
pain	O
,	O
composé	O
en	O
parties	O
égales	O
de	O
farine	O
et	O
de	O
viande	O
réduite	O
en	O
poudre	O
,	O
relevée	O
d'un	O
peu	O
de	O
lard	O
,	O
lequel	O
,	O
bouilli	O
dans	O
l'eau	O
,	O
donne	O
un	O
potage	O
excellent	O
;	O

puis	O
,	O
des	O
tranches	O
de	O
jambon	O
frit	O
,	O
et	O
du	O
thé	O
pour	O
boisson	O
.	O

De	O
son	O
côté	O
,	O
Frycollin	B-PER
n'avait	O
pas	O
été	O
oublié	O
.	O

À	O
l'avant	O
,	O
il	O
avait	O
trouvé	O
une	O
forte	O
soupe	O
de	O
ce	O
pain	O
.	O

En	O
vérité	O
,	O
il	O
fallait	O
qu'il	O
eût	O
belle	O
faim	O
pour	O
manger	O
,	O
car	O
ses	O
mâchoires	O
tremblaient	O
de	O
peur	O
et	O
auraient	O
pu	O
lui	O
refuser	O
tout	O
service	O
.	O

«	O
Si	O
ça	O
cassait	O
!	O

Si	O
ça	O
cassait	O
!	O

»	O
répétait	O
le	O
malheureux	O
Nègre	B-PER
.	O

De	O
là	O
,	O
des	O
transes	O
continuelles	O
.	O

Qu'on	O
y	O
songe	O
!	O

Une	O
chute	O
de	O
quinze	O
cents	O
mètres	O
qui	O
l'aurait	O
réduit	O
à	O
l'état	O
de	O
pâtée	O
!	O

Une	O
heure	O
après	O
,	O
Uncle	B-PER
Prudent	I-PER
et	O
Phil	B-PER
Evans	I-PER
reparurent	O
sur	O
la	O
plate	O
-	O
forme	O
.	O

Robur	B-PER
n	O
'	O
y	O
était	O
plus	O
.	O

À	O
l'arrière	O
,	O
l'homme	O
de	O
barre	O
,	O
dans	O
sa	O
cage	O
vitrée	O
,	O
l'oeil	O
fixé	O
sur	O
la	O
boussole	O
,	O
suivait	O
imperturbablement	O
,	O
sans	O
une	O
hésitation	O
,	O
la	O
route	O
donnée	O
par	O
l'ingénieur	O
.	O

Quant	O
au	O
reste	O
du	O
personnel	O
,	O
le	O
déjeuner	O
le	O
retenait	O
probablement	O
dans	O
son	O
poste	O
.	O

Seul	O
,	O
un	O
aide	O
-	O
mécanicien	O
,	O
préposé	O
à	O
la	O
surveillance	O
des	O
machines	O
,	O
se	O
promenait	O
d'un	O
roufle	O
à	O
l'autre	O
.	O

Cependant	O
,	O
si	O
la	O
vitesse	O
de	O
l'appareil	O
était	O
grande	O
,	O
les	O
deux	O
collègues	O
n'en	O
pouvaient	O
juger	O
qu'imparfaitement	O
,	O
bien	O
que	O
l'Albatros	B-PER
fût	O
alors	O
sorti	O
de	O
la	O
zone	O
des	O
nuages	O
et	O
que	O
le	O
sol	O
se	O
montrât	O
à	O
quinze	O
cents	O
mètres	O
au	O
-	O
dessous	O
.	O

«	O
C'est	O
à	O
n	O
'	O
y	O
pas	O
croire	O
!	O

dit	O
Phil	B-PER
Evans	I-PER
.	O

–	O
N	O
'	O
y	O
croyons	O
pas	O
!	O

»	O
répondit	O
Uncle	B-PER
Prudent	I-PER
.	O

Ils	O
allèrent	O
alors	O
se	O
placer	O
à	O
l'avant	O
et	O
portèrent	O
leurs	O
regards	O
vers	O
l'horizon	O
de	O
l'ouest	O
.	O

«	O
Ah	O
!	O
une	O
autre	O
ville	O
!	O

dit	O
Phil	B-PER
Evans	I-PER
.	O

–	O
Pouvez	O
-	O
vous	O
la	O
reconnaître	O
?	O

–	O
Oui	O
!	O

Il	O
me	O
semble	O
bien	O
que	O
c'est	O
Montréal	B-LOC
.	O

–	O
Montréal	B-LOC
?	O

...	O
Mais	O
nous	O
n'avons	O
quitté	O
Québec	B-LOC
que	O
depuis	O
deux	O
heures	O
tout	O
au	O
plus	O
!	O

–	O
Cela	O
prouve	O
que	O
cette	O
machine	O
se	O
déplace	O
avec	O
une	O
rapidité	O
d'au	O
moins	O
vingt	O
-	O
cinq	O
lieues	O
à	O
l'heure	O
.	O

»	O

En	O
effet	O
,	O
c'était	O
la	O
vitesse	O
de	O
l'aéronef	O
,	O
et	O
,	O
si	O
les	O
passagers	O
ne	O
se	O
sentaient	O
pas	O
incommodés	O
,	O
c'est	O
qu'ils	O
marchaient	O
alors	O
dans	O
le	O
sens	O
du	O
vent	O
.	O

Par	O
un	O
temps	O
calme	O
,	O
cette	O
vitesse	O
les	O
eût	O
considérablement	O
gênés	O
,	O
puisque	O
c'est	O
à	O
peu	O
près	O
celle	O
d'un	O
express	O
.	O

Par	O
vent	O
contraire	O
,	O
il	O
aurait	O
été	O
impossible	O
de	O
la	O
supporter	O
.	O

apparaissait	O
Montréal	B-LOC
,	O
Phil	B-PER
Evans	I-PER
ne	O
se	O
trompait	O
pas	O
.	O

Au	O
-	O

dessous	O
de	O
l'Albatros	B-LOC
très	O
reconnaissable	O
au	B-LOC
Victoria	I-LOC
-	I-LOC
Bridge	I-LOC
,	O
pont	O
tubulaire	O
jeté	O
sur	O
le	B-LOC
Saint	I-LOC
-	I-LOC
Laurent	I-LOC
comme	O
le	O
viaduc	O
du	O
railway	O
sur	O
la	B-LOC
lagune	I-LOC
de	I-LOC
Venise	I-LOC
.	O

Puis	O
,	O
on	O
distinguait	O
ses	O
larges	O
rues	O
,	O
ses	O
immenses	O
magasins	O
,	O
les	O
palais	O
de	O
ses	O
banques	O
,	O
sa	O
cathédrale	O
,	O
basilique	O
récemment	O
construite	O
sur	O
le	O
modèle	O
de	O
Saint	B-LOC
-	I-LOC
Pierre	I-LOC
de	I-LOC
Rome	I-LOC
,	O
enfin	O
le	B-LOC
Mont	I-LOC
-	I-LOC
Royal	I-LOC
,	O
qui	O
domine	O
l'ensemble	O
de	O
la	O
ville	O
et	O
dont	O
on	O
a	O
fait	O
un	O
parc	O
magnifique	O
.	O

Il	O
était	O
heureux	O
que	O
Phil	B-PER
Evans	I-PER
eût	O
déjà	O
visité	O
les	O
principales	O
villes	O
du	B-LOC
Canada	I-LOC
.	O

Il	O
put	O
ainsi	O
en	O
reconnaître	O
quelques	O
-	O
unes	O
sans	O
questionner	O
Robur	B-PER
.	O

Après	O
Montréal	B-LOC
,	O
vers	O
une	O
heure	O
et	O
demie	O
du	O
soir	O
,	O
ils	O
passèrent	O
sur	O
Ottawa	B-LOC
dont	O
les	O
chutes	O
,	O
vues	O
de	O
haut	O
,	O
ressemblaient	O
à	O
une	O
vaste	O
chaudière	O
en	O
ébullition	O
qui	O
débordait	O
en	O
bouillonnements	O
de	O
l'effet	O
le	O
plus	O
grandiose	O
.	O

«	O
Voilà	O
le	B-LOC
palais	I-LOC
du	I-LOC
Parlement	I-LOC
»	O
,	O
dit	O
Phil	B-PER
Evans	I-PER
.	O

Et	O
il	O
montrait	O
une	O
sorte	O
de	O
joujou	O
de	O
Nuremberg	B-LOC
,	O
planté	O
sur	O
une	O
colline	O
.	O

Ce	O
joujou	O
,	O
avec	O
son	O
architecture	O
polychrome	O
,	O
ressemblait	O
au	B-LOC
Parliament	I-LOC
-	I-LOC
House	I-LOC
de	I-LOC
Londres	I-LOC
,	O
comme	O
la	B-LOC
cathédrale	I-LOC
de	I-LOC
Montréal	I-LOC
ressemblait	O
à	O
Saint	B-LOC
-	I-LOC
Pierre	I-LOC
de	I-LOC
Rome	I-LOC
.	O

Mais	O
peu	O
importait	O
,	O
il	O
n'était	O
pas	O
contestable	O
que	O
ce	O
fût	O
Ottawa	B-LOC
.	O

Bientôt	O
cette	O
cité	O
ne	O
tarda	O
pas	O
à	O
se	O
rapetisser	O
à	O
l'horizon	O
et	O
ne	O
forma	O
plus	O
qu'une	O
tache	O
lumineuse	O
sur	O
le	O
sol	O
.	O

Son	O
contremaître	O
,	O

Il	O
était	O
deux	O
heures	O
à	O
peu	O
près	O
,	O
lorsque	O
Robur	B-PER
Tom	I-PER
Turner	I-PER
,	O
reparut	O
.	O

l'accompagnait	O
.	O

Il	O
ne	O
lui	O
dit	O
que	O
trois	O
mots	O
.	O

Celuici	O
les	O
transmit	O
aux	O
deux	O
aides	O
,	O
postés	O
dans	O
les	O
roufles	O
de	O
l'avant	O
et	O
de	O
l'arrière	O
.	O

Sur	O
un	O
signe	O
,	O
le	O
timonier	O
modifia	O
la	O
direction	O
de	O
l'Albatros	B-LOC
,	O
de	O
manière	O
à	O
porter	O
de	O
deux	O
degrés	O
au	O
sud	O
-	O
ouest	O
.	O

En	O
même	O
temps	O
,	O
Uncle	B-PER
Prudent	I-PER
et	O
Phil	B-PER
Evans	I-PER
purent	O
constater	O
qu'une	O
vitesse	O
plus	O
grande	O
venait	O
d'être	O
imprimée	O
aux	O
propulseurs	O
de	O
l'aéronef	O
.	O

En	O
réalité	O
