C'est	O
à	O
seize	O
cents	O
millions	O
,	O
trois	O
cent	O
quarante	O
-	O
huit	O
mille	O
,	O
deux	O
cent	O
quatre	O
-	O
vingt	O
-	O
quatre	O
kilomètres	O
et	O
demi	O
,	O
que	O
cette	O
planète	O
décrit	O
son	O
orbite	O
autour	O
du	O
soleil	O
,	O
et	O
pour	O
l'accomplir	O
il	O
lui	O
faut	O
deux	O
cent	O
soixante	O
-	O
douze	O
ans	O
,	O
cent	O
quatre	O
-	O
vingt	O
-	O
quatorze	O
jours	O
,	O
douze	O
heures	O
,	O
quarante	O
-	O
trois	O
minutes	O
,	O
neuf	O
secondes	O
et	O
huit	O
dixièmes	O
de	O
seconde	O
.	O
Francis	B-PER
Bennett	I-PER
fut	O
enchanté	O
de	O
cette	O
précision	O
.	O
«	O
Bien	O
!	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
hâtez	O
-	O
vous	O
d'en	O
informer	O
le	O
service	O
du	O
reportage	O
.	O
Vous	O
savez	O
quelle	O
passion	O
le	O
public	O
apporte	O
à	O
ces	O
questions	O
astronomiques	O
.	O
Je	O
tiens	O
à	O
ce	O
que	O
la	O
nouvelle	O
paraisse	O
dans	O
le	O
numéro	O
d'aujourd'hui	O
.	O
»	O
Avant	O
de	O
quitter	O
la	O
salle	O
des	O
reporters	O
,	O
Francis	B-PER
Bennett	I-PER
poussa	O
une	O
pointe	O
vers	O
le	O
groupe	O
spécial	O
des	O
interviewers	O
,	O
et	O
s'adressant	O
à	O
celui	O
qui	O
était	O
chargé	O
des	O
personnages	O
célèbres	O
:	O
«	O
Avez	O
-	O
vous	O
interviewé	O
le	B-PER
président	I-PER
Wilcox	I-PER
?	O
demanda	O
-	O
t	O
-	O
il	O
.	O
–	O
Oui	O
,	O
monsieur	B-PER
Bennett	I-PER
,	O
et	O
je	O
publie	O
dans	O
la	O
colonne	O
des	O
informations	O
que	O
c'est	O
décidément	O
une	O
dilatation	O
de	O
l'estomac	O
dont	O
il	O
souffre	O
,	O
et	O
qu'il	O
se	O
livre	O
aux	O
lavages	O
tubiques	O
les	O
plus	O
consciencieux	O
.	O
–	O
Parfait	O
.	O
Et	O
cette	O
affaire	O
de	O
l'assassin	B-PER
Chapmann	B-PER
?	O
…	O
Avezvous	O
interviewé	O
les	O
jurés	O
qui	O
doivent	O
siéger	O
aux	O
assises	O
?	O
–	O
Oui	O
,	O
et	O
tous	O
sont	O
d'accord	O
sur	O
la	O
culpabilité	O
de	O
telle	O
sorte	O
que	O
l'affaire	O
ne	O
sera	O
même	O
pas	O
renvoyée	O
devant	O
eux	O
.	O
L'accusé	O
sera	O
exécuté	O
avant	O
d'avoir	O
été	O
condamné…	O
–	O
Exécuté…	O
Électriquement	O
?	O
…	O
–	O
Électriquement	O
,	O
monsieur	B-PER
Bennett	I-PER
,	O
et	O
sans	O
douleur…	O
à	O
ce	O
qu'on	O
suppose	O
,	O
parce	O
qu'on	O
n'est	O
pas	O
encore	O
fixé	O
sur	O
ce	O
détail	O
.	O
»	O
La	O
salle	O
adjacente	O
,	O
vaste	O
galerie	O
longue	O
d'un	O
demi	O
-	O
kilomètre	O
,	O
était	O
consacrée	O
à	O
la	O
publicité	O
,	O
et	O
l'on	O
imagine	O
aisément	O
ce	O
que	O
doit	O
être	O
la	O
publicité	O
d'un	O
journal	O
tel	O
que	O
le	O
Earth	O
-	O
Herald	O
.	O
Elle	O
rapporte	O
en	O
moyenne	O
trois	O
millions	O
de	O
dollars	O
par	O
jour	O
.	O
Grâce	O
à	O
un	O
ingénieux	O
système	O
,	O
d'ailleurs	O
,	O
une	O
partie	O
de	O
cette	O
publicité	O
se	O
propage	O
sous	O
une	O
forme	O
absolument	O
nouvelle	O
,	O
due	O
à	O
un	O
brevet	O
acheté	O
au	O
prix	O
de	O
trois	O
dollars	O
à	O
un	O
pauvre	O
diable	O
qui	O
est	O
mort	O
de	O
faim	O
.	O
Ce	O
sont	O
d'immenses	O
affiches	O
,	O
réfléchies	O
par	O
les	O
nuages	O
,	O
et	O
dont	O
la	O
dimension	O
est	O
telle	O
que	O
l'on	O
peut	O
les	O
apercevoir	O
d'une	O
contrée	O
toute	O
entière	O
.	O
De	O
cette	O
galerie	O
,	O
mille	O
projecteurs	O
étaient	O
sans	O
cesse	O
occupés	O
à	O
envoyer	O
aux	O
nues	O
,	O
qui	O
les	O
reproduisaient	O
en	O
couleur	O
,	O
ces	O
annonces	O
démesurées	O
.	O
Mais	O
,	O
ce	O
jour	O
-	O
là	O
,	O
lorsque	O
Francis	B-PER
Bennett	I-PER
entra	O
dans	O
la	O
salle	O
de	O
publicité	O
,	O
il	O
vit	O
que	O
les	O
mécaniciens	O
se	O
croisaient	O
les	O
bras	O
auprès	O
de	O
leurs	O
projecteurs	O
inactifs	O
.	O
Il	O
s'informe…	O
Pour	O
toute	O
réponse	O
,	O
on	O
lui	O
montre	O
le	O
ciel	O
d'un	O
bleu	O
pur	O
.	O
«	O
Oui	O
!	O
…	O
du	O
beau	O
temps	O
,	O
murmure	O
-	O
t	O
-	O
il	O
,	O
et	O
pas	O
de	O
publicité	O
aérienne	O
possible	O
!	O
Que	O
faire	O
?	O
S'il	O
ne	O
s'agissait	O
que	O
de	O
pluie	O
,	O
on	O
pourrait	O
la	O
produire	O
!	O
Mais	O
ce	O
n'est	O
pas	O
de	O
la	O
pluie	O
,	O
ce	O
sont	O
des	O
nuages	O
qu'il	O
nous	O
faudrait	O
!	O
…	O
–	O
Oui…	O
de	O
beaux	O
nuages	O
bien	O
blancs	O
,	O
répondit	O
le	O
mécanicien	O
-	O
chef	O
.	O
–	O
Eh	O
bien	O
!	O
monsieur	B-PER
Samuel	I-PER
Mark	I-PER
,	O
vous	O
vous	O
adresserez	O
à	O
la	O
rédaction	O
scientifique	O
,	O
service	O
météorologique	O
.	O
Vous	O
lui	O
direz	O
de	O
ma	O
part	O
qu'elle	O
s'occupe	O
activement	O
de	O
la	O
question	O
des	O
nuages	O
artificiels	O
.	O
On	O
ne	O
peut	O
vraiment	O
pas	O
rester	O
ainsi	O
à	O
la	O
merci	O
du	O
beau	O
temps	O
.	O
»	O
Après	O
avoir	O
achevé	O
l'inspection	O
des	O
diverses	O
branches	O
du	O
journal	O
,	O
Francis	B-PER
Bennett	I-PER
passa	O
au	O
salon	O
de	O
réception	O
où	O
l'attendaient	O
les	O
ambassadeurs	O
et	O
ministres	O
plénipotentiaires	O
,	O
accrédités	O
près	O
du	O
gouvernement	O
américain	O
.	O
Ces	O
messieurs	O
venaient	O
chercher	O
les	O
conseils	O
du	O
tout–	O
puissant	O
directeur	O
.	O
Au	O
moment	O
où	O
Francis	B-PER
Bennett	I-PER
entrait	O
dans	O
ce	O
salon	O
,	O
on	O
y	O
discutait	O
avec	O
une	O
certaine	O
vivacité	O
.	O
«	O
Que	O
votre	B-PER
Excellence	I-PER
me	O
pardonne	O
,	O
disait	O
l'ambassadeur	B-PER
de	I-PER
France	I-PER
à	O
l'ambassadeur	B-PER
de	I-PER
Russie	I-PER
,	O
mais	O
je	O
ne	O
vois	O
rien	O
à	O
changer	O
à	O
la	O
carte	O
de	O
l'Europe	B-LOC
.	O
Le	B-LOC
Nord	I-LOC
aux	I-LOC
Slaves	I-LOC
,	O
soit	O
!	O
Mais	O
le	B-LOC
Midi	I-LOC
aux	I-LOC
Latins	I-LOC
!	O
Notre	O
commune	O
frontière	O
du	B-LOC
Rhin	I-LOC
me	O
paraît	O
excellente	O
.	O
D'ailleurs	O
,	O
sachez	O
-	O
le	O
bien	O
,	O
mon	O
gouvernement	O
résistera	O
à	O
toute	O
entreprise	O
qui	O
serait	O
faite	O
contre	O
nos	O
préfectures	O
de	O
Rome	B-LOC
,	O
de	O
Madrid	B-LOC
et	O
de	O
Vienne	B-LOC
.	O
–	O
Bien	O
parlé	O
!	O
dit	O
Francis	B-PER
Bennett	I-PER
,	O
en	O
intervenant	O
dans	O
le	O
débat	O
.	O
Comment	O
,	O
monsieur	B-PER
l'ambassadeur	I-PER
de	I-PER
Russie	I-PER
,	O
vous	O
n'êtes	O
pas	O
satisfait	O
de	O
votre	O
vaste	O
empire	O
,	O
qui	O
des	O
bords	B-LOC
du	B-LOC
Rhin	I-LOC
s'étend	O
jusqu'aux	O
frontières	O
de	O
la	B-LOC
Chine	I-LOC
,	O
un	O
empire	O
dont	O
l'Océan	B-LOC
Glacial	I-LOC
,	O
l'Atlantique	B-LOC
,	O
la	B-LOC
mer	I-LOC
Noire	I-LOC
,	O
le	B-LOC
Bosphore	I-LOC
,	O
l'Océan	B-LOC
Indien	I-LOC
,	O
baignent	O
l'immense	O
littoral	O
?	O
Et	O
puis	O
,	O
à	O
quoi	O
bon	O
des	O
menaces	O
?	O
La	O
guerre	O
est	O
-	O
elle	O
possible	O
avec	O
les	O
inventions	O
modernes	O
,	O
ces	O
obus	O
asphyxiants	O
qu'on	O
envoie	O
à	O
des	O
distances	O
de	O
cent	O
kilomètres	O
,	O
ces	O
étincelles	O
électriques	O
,	O
longues	O
de	O
vingt	O
lieues	O
,	O
qui	O
peuvent	O
anéantir	O
d'un	O
seul	O
coup	O
tout	O
un	O
corps	O
d'armée	O
,	O
ces	O
projectiles	O
que	O
l'on	O
charge	O
avec	O
les	O
microbes	O
de	O
la	O
peste	O
,	O
du	O
choléra	O
,	O
de	O
la	O
fièvre	O
jaune	O
,	O
et	O
qui	O
détruiraient	O
toute	O
une	O
nation	O
en	O
quelques	O
heures	O
?	O
–	O
Nous	O
le	O
savons	O
,	O
monsieur	B-PER
Bennett	I-PER
,	O
répondit	O
l'ambassadeur	B-PER
de	I-PER
Russie	I-PER
.	O
Mais	O
fait	O
-	O
on	O
ce	O
que	O
l'on	O
veut	O
?	O
Poussés	O
nousmêmes	O
par	O
les	B-MISC
Chinois	I-MISC
sur	O
notre	O
frontière	O
orientale	O
,	O
il	O
nous	O
faut	O
bien	O
coûte	O
que	O
coûte	O
,	O
tenter	O
quelque	O
effort	O
vers	O
l'Ouest…	O
–	O
N'est	O
-	O
ce	O
que	O
cela	O
,	O
monsieur	O
,	O
répliqua	O
Francis	B-PER
Bennett	I-PER
,	O
d'un	O
ton	O
protecteur	O
.	O
Eh	O
bien	O
!	O
puisque	O
la	O
prolifération	O
chinoise	O
est	O
un	O
danger	O
pour	O
le	O
monde	O
,	O
nous	O
pèserons	O
sur	O
le	B-PER
Fils	I-PER
du	I-PER
Ciel	I-PER
.	O
Il	O
faudra	O
bien	O
qu'il	O
impose	O
à	O
ses	O
sujets	O
un	O
maximum	O
de	O
natalité	O
qu'ils	O
ne	O
pourront	O
dépasser	O
sous	O
peine	O
de	O
mort	O
.	O
Cela	O
fera	O
compensation	O
.	O
–	O
Et	O
vous	O
,	O
monsieur	O
,	O
dit	O
le	O
directeur	O
du	O
Earth	O
-	O
Herald	O
,	O
en	O
s'adressant	O
au	B-PER
consul	I-PER
d'Angleterre	I-PER
,	O
que	O
puis	O
-	O
je	O
pour	O
votre	O
service	O
?	O
…	O
–	O
Beaucoup	O
,	O
monsieur	B-PER
Bennett	I-PER
,	O
répondit	O
ce	O
personnage	O
,	O
en	O
s'inclinant	O
humblement	O
.	O
Il	O
suffirait	O
que	O
votre	O
journal	O
voulût	O
bien	O
entamer	O
une	O
campagne	O
en	O
notre	O
faveur…	O
–	O
Et	O
à	O
quel	O
propos	O
?	O
…	O
–	O
Tout	O
simplement	O
pour	O
protester	O
contre	O
l'annexion	O
de	O
la	B-LOC
Grande	I-LOC
-	I-LOC
Bretagne	I-LOC
aux	B-LOC
États	I-LOC
-	I-LOC
Unis	I-LOC
.	O
–	O
Tout	O
simplement	O
!	O
s'écria	O
Francis	B-PER
Bennett	I-PER
,	O
en	O
haussant	O
les	O
épaules	O
.	O
Une	O
annexion	O
vieille	O
de	O
cent	O
cinquante	O
ans	O
déjà	O
!	O
Mais	O
messieurs	O
les	B-MISC
Anglais	I-MISC
ne	O
se	O
résigneront	O
donc	O
jamais	O
à	O
ce	O
que	O
par	O
un	O
juste	O
retour	O
des	O
choses	O
ici	O
-	O
bas	O
,	O
leur	O
pays	O
soit	O
devenu	O
colonie	O
américaine	O
?	O
C'est	O
de	O
la	O
folie	O
pure	O
.	O
Comment	O
votre	O
gouvernement	O
a	O
-	O
t	O
-	O
il	O
pu	O
croire	O
que	O
j'entamerais	O
cette	O
antipatriotique	O
campagne…	O
–	O
Monsieur	B-PER
Bennett	I-PER
,	O
la	O
doctrine	O
de	O
Munro	B-PER
,	O
c'est	O
toute	O
l'Amérique	B-LOC
aux	O
Américains	B-MISC
,	O
vous	O
le	O
savez	O
,	O
rien	O
que	O
l'Amérique	B-LOC
,	O
et	O
non	O
pas…	O
–	O
Mais	O
l'Angleterre	B-LOC
n'est	O
qu'une	O
de	O
nos	O
colonies	O
,	O
monsieur	O
,	O
l'une	O
des	O
plus	O
belles	O
,	O
j'en	O
conviens	O
,	O
et	O
ne	O
comptez	O
pas	O
que	O
nous	O
consentions	O
jamais	O
à	O
la	O
rendre	O
.	O
–	O
Vous	O
refusez	O
?	O
–	O
Je	O
refuse	O
,	O
et	O
si	O
vous	O
insistez	O
,	O
nous	O
ferions	O
naître	O
un	O
casus	O
belli	O
rien	O
que	O
sur	O
l'interview	O
de	O
l'un	O
de	O
nos	O
reporters	O
!	O
–	O
C'est	O
donc	O
la	O
fin	O
!	O
murmura	O
le	O
consul	O
accablé	O
.	O
Le	B-LOC
Royaume	I-LOC
-	I-LOC
Uni	I-LOC
,	O
le	B-LOC
Canada	I-LOC
et	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Bretagne	I-LOC
sont	O
aux	O
Américains	B-MISC
,	O
les	B-LOC
Indes	I-LOC
sont	O
aux	O
Russes	B-MISC
,	O
l'Australie	B-LOC
et	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zélande	I-LOC
sont	O
à	O
elles	O
-	O
mêmes	O
!	O
De	O
tout	O
ce	O
qui	O
fut	O
autrefois	O
l'Angleterre	B-LOC
,	O
que	O
nous	O
reste	O
-	O
t	O
-	O
il	O
?	O
…	O
Plus	O
rien	O
!	O
–	O
Plus	O
rien	O
,	O
monsieur	O
!	O
riposta	O
Francis	B-PER
Bennett	I-PER
.	O
Eh	O
bien	O
,	O
et	O
Gibraltar	B-LOC
?	O
»	O
Midi	O
sonnait	O
en	O
ce	O
moment	O
.	O
Le	O
directeur	O
du	O
Earth	O
-	O
Herald	O
,	O
terminant	O
l'audience	O
d'un	O
geste	O
quitta	O
le	O
salon	O
,	O
s'assit	O
sur	O
un	O
fauteuil	O
roulant	O
et	O
gagna	O
en	O
quelques	O
minutes	O
sa	O
salle	O
à	O
manger	O
,	O
située	O
à	O
un	O
kilomètre	O
de	O
là	O
,	O
à	O
l'extrémité	O
de	O
l'hôtel	O
.	O
La	O
table	O
est	O
dressée	O
.	O
Francis	B-PER
Bennett	I-PER
y	O
prend	O
place	O
.	O
A	O
portée	O
de	O
sa	O
main	O
est	O
disposée	O
une	O
série	O
de	O
robinets	O
,	O
et	O
,	O
devant	O
lui	O
,	O
s'arrondit	O
la	O
glace	O
d'un	O
phototéléphote	O
,	O
sur	O
laquelle	O
apparaît	O
la	O
salle	O
à	O
manger	O
de	O
son	O
hôtel	O
à	O
Paris	B-LOC
.	O
Malgré	O
la	O
différence	O
d'heures	O
,	O
M.	B-PER
et	I-PER
Mrs	I-PER
Bennett	I-PER
se	O
sont	O
entendus	O
pour	O
faire	O
leur	O
repas	O
en	O
même	O
temps	O
.	O
Rien	O
de	O
plus	O
charmant	O
comme	O
de	O
déjeuner	O
ainsi	O
en	O
tête	O
-	O
à	O
-	O
tête	O
à	O
mille	O
lieues	O
de	O
distance	O
,	O
de	O
se	O
voir	O
,	O
de	O
se	O
parler	O
au	O
moyen	O
des	O
appareils	O
phonotéléphotiques	O
.	O
Mais	O
,	O
en	O
ce	O
moment	O
,	O
la	B-LOC
salle	I-LOC
de	I-LOC
Paris	I-LOC
est	O
vide	O
.	O
«	O
Edith	B-PER
se	O
sera	O
mise	O
en	O
retard	O
,	O
se	O
dit	O
Francis	B-PER
Bennett	I-PER
.	O
Oh	O
!	O
l'exactitude	O
des	O
femmes	O
!	O
Tout	O
progresse	O
,	O
excepté	O
cela…	O
»	O
Et	O
en	O
faisant	O
cette	O
trop	O
juste	O
réflexion	O
,	O
il	O
tourne	O
un	O
des	O
robinets	O
.	O
Comme	O
tous	O
les	O
gens	O
à	O
leur	O
aise	O
de	O
notre	O
époque	O
,	O
Francis	B-PER
Bennett	I-PER
,	O
renonçant	O
à	O
la	O
cuisine	O
domestique	O
,	O
est	O
un	O
des	O
abonnés	O
à	O
la	O
grande	O
Société	B-ORG
d'alimentation	O
à	O
domicile	O
.	O
Cette	O
Société	O
distribue	O
par	O
un	O
réseau	O
de	O
tubes	O
pneumatiques	O
des	O
mets	O
de	O
mille	O
espèces	O
.	O
Ce	O
système	O
est	O
coûteux	O
,	O
sans	O
doute	O
,	O
mais	O
la	O
cuisine	O
est	O
meilleure	O
,	O
et	O
il	O
a	O
cet	O
avantage	O
qu'il	O
supprime	O
la	O
race	O
horripilante	O
des	O
cordons	O
-	O
bleus	O
des	O
deux	O
sexes	O
.	O
Francis	B-PER
Bennett	I-PER
déjeune	O
donc	O
seul	O
,	O
non	O
sans	O
quelque	O
regret	O
,	O
et	O
il	O
achevait	O
son	O
café	O
,	O
lorsque	O
Mrs	B-PER
Bennett	I-PER
,	O
rentrant	O
chez	O
elle	O
,	O
apparut	O
dans	O
la	O
glace	O
du	O
téléphote	O
.	O
«	O
Et	O
d'où	O
viens	O
-	O
tu	O
donc	O
,	O
ma	O
chère	O
Edith	B-PER
?	O
demanda	O
Francis	B-PER
Bennett	I-PER
.	O
–	O
Tiens	O
!	O
répondit	O
Mrs	B-PER
Bennett	I-PER
,	O
tu	O
as	O
fini	O
?	O
Je	O
suis	O
donc	O
en	O
retard	O
?	O
…	O
D'où	O
je	O
viens	O
?	O
…	O
Mais	O
de	O
chez	O
mon	O
modiste	O
!	O
…	O
Il	O
y	O
a	O
,	O
cette	O
année	O
,	O
des	O
chapeaux	O
ravissants	O
!	O
Ce	O
ne	O
sont	O
même	O
plus	O
des	O
chapeaux…	O
ce	O
sont	O
des	O
dômes	O
,	O
des	O
coupoles	O
!	O
Je	O
me	O
serai	O
un	O
peu	O
oubliée…	O
–	O
Un	O
peu	O
,	O
ma	O
chère	O
,	O
si	O
bien	O
que	O
voilà	O
mon	O
déjeuner	O
fini…	O
–	O
Eh	O
bien	O
,	O
va	O
,	O
mon	O
ami…	O
va	O
à	O
tes	O
occupations	O
,	O
répondit	O
Mm	B-PER
Bennett	I-PER
.	O
J'ai	O
encore	O
une	O
visite	O
à	O
faire	O
chez	O
mon	O
couturier	O
-	O
modeleur	O
.	O
»	O
Et	O
ce	O
couturier	O
n'était	O
rien	O
moins	O
que	O
le	O
célèbre	O
Worm	B-PER
-	O
spire	O
,	O
celui	O
qui	O
a	O
si	O
judicieusement	O
proclamé	O
ce	O
principe	O
:	O
«	O
la	O
femme	O
n'est	O
qu'une	O
question	O
de	O
formes	O
.	O
»	O
Francis	B-PER
Bennett	I-PER
baisa	O
la	O
joue	O
de	O
Mrs	B-PER
Bennett	I-PER
sur	O
la	O
glace	O
du	O
téléphote	O
,	O
et	O
se	O
dirigea	O
vers	O
la	O
fenêtre	O
,	O
où	O
l'attendait	O
son	O
aéro	O
-	O
car	O
.	O
«	O
Où	O
va	O
monsieur	O
?	O
demanda	O
l'aéro	O
-	O
coachman	O
.	O
–	O
Voyons	O
,	O
j'ai	O
le	O
temps	O
,	O
répondit	O
Francis	B-PER
Bennett	I-PER
.	O
Conduisez	O
-	O
moi	O
à	O
mes	O
fabriques	O
d'accumulateurs	O
du	B-LOC
Niagara	I-LOC
.	O
»	O
L'aéro	O
-	O
car	O
,	O
machine	O
admirable	O
,	O
fondée	O
sur	O
le	O
principe	O
du	O
plus	O
lourd	O
que	O
l'air	O
,	O
s'élança	O
à	O
travers	O
l'espace	O
avec	O
une	O
vitesse	O
de	O
six	O
cents	O
kilomètres	O
à	O
l'heure	O
.	O
Au	O
-	O
dessous	O
de	O
lui	O
défilaient	O
les	O
villes	O
et	O
leurs	O
trottoirs	O
mouvants	O
qui	O
transportaient	O
les	O
passants	O
le	O
long	O
des	O
rues	O
,	O
les	O
campagnes	O
recouvertes	O
comme	O
d'une	O
immense	O
toile	O
d'araignée	O
,	O
du	O
réseau	O
des	O
fils	O
électriques	O
.	O
En	O
une	O
demi	O
-	O
heure	O
,	O
Francis	B-PER
Bennett	I-PER
eut	O
atteint	O
sa	O
fabrique	O
du	B-LOC
Niagara	I-LOC
,	O
dans	O
laquelle	O
,	O
après	O
avoir	O
utilisé	O
la	O
force	O
des	O
cataractes	O
à	O
produire	O
de	O
l'énergie	O
,	O
il	O
la	O
vend	O
ou	O
la	O
loue	O
aux	O
consommateurs	O
.	O
Puis	O
,	O
sa	O
visite	O
achevée	O
,	O
il	O
revint	O
par	O
Philadelphie	B-LOC
,	O
Boston	B-LOC
et	O
New	B-LOC
York	B-LOC
à	O
Universal	B-LOC
-	I-LOC
City	I-LOC
,	O
où	O
son	O
aéro	O
-	O
car	O
le	O
déposa	O
vers	O
cinq	O
heures	O
.	O
Il	O
y	O
avait	O
foule	O
dans	O
la	O
salle	O
d'attente	O
du	O
Earth	O
-	O
Herald	O
.	O
On	O
guettait	O
le	O
retour	O
de	O
Francis	B-PER
Bennett	I-PER
pour	O
l'audience	O
quotidienne	O
qu'il	O
accorde	O
aux	O
solliciteurs	O
.	O
C'étaient	O
des	O
inventeurs	O
quémandant	O
des	O
capitaux	O
,	O
des	O
brasseurs	O
d'affaires	O
proposant	O
des	O
opérations	O
,	O
toutes	O
excellentes	O
à	O
les	O
entendre	O
.	O
Parmi	O
ces	O
propositions	O
diverses	O
,	O
il	O
faut	O
faire	O
un	O
choix	O
,	O
rejeter	O
les	O
mauvaises	O
,	O
examiner	O
les	O
douteuses	O
,	O
accueillir	O
les	O
bonnes	O
.	O
Francis	B-PER
Bennett	I-PER
eut	O
rapidement	O
expédié	O
ceux	O
qui	O
n'apportaient	O
que	O
des	O
idées	O
inutiles	O
ou	O
impraticables	O
.	O
L'un	O
ne	O
prétendait	O
-	O
il	O
pas	O
faire	O
revivre	O
la	O
peinture	O
,	O
cet	O
art	O
tombé	O
en	O
telle	O
désuétude	O
que	O
l'Angélus	O
de	O
Millet	B-PER
venait	O
d'être	O
vendu	O
quinze	O
francs	O
,	O
et	O
cela	O
grâce	O
aux	O
progrès	O
de	O
la	O
photographie	O
en	O
couleur	O
,	O
inventée	O
à	O
la	O
fin	O
du	O
XIXe	O
siècle	O
,	O
par	O
le	B-PER
Japonais	I-PER
Aruziswa	B-PER
-	O
Riochi	B-PER
-	O
Nichrome	B-PER
-	O
Sanjukamboz	B-PER
-	O
Kio	B-PER
-	O
Baski	B-PER
-	O
Kû	B-PER
,	O
dont	O
le	O
nom	O
est	O
devenu	O
si	O
facilement	O
populaire	O
.	O
L'autre	O
n'avait	O
-	O
il	O
pas	O
trouvé	O
le	O
bacille	O
primogène	O
,	O
qui	O
devait	O
rendre	O
l'homme	O
immortel	O
,	O
après	O
avoir	O
été	O
introduit	O
dans	O
l'organisme	O
humain	O
sous	O
forme	O
de	O
bouillon	O
bacillaire	O
?	O
Celui	O
-	O
ci	O
,	O
un	O
chimiste	O
pratique	O
,	O
ne	O
venait	O
-	O
il	O
pas	O
de	O
découvrir	O
un	O
nouveau	O
corps	O
simple	O
,	O
le	O
Nihilium	B-PER
,	O
dont	O
le	O
kilogramme	O
ne	O
coûtait	O
que	O
trois	O
millions	O
de	O
dollars	O
?	O
Celui	O
-	O
là	O
,	O
un	O
médecin	O
audacieux	O
,	O
n'affirmait	O
-	O
il	O
pas	O
que	O
si	O
les	O
gens	O
mouraient	O
encore	O
,	O
du	O
moins	O
ils	O
mouraient	O
guéris	O
?	O
Et	O
cet	O
autre	O
,	O
plus	O
audacieux	O
,	O
ne	O
prétendait	O
-	O
il	O
pas	O
qu'il	O
possédait	O
un	O
remède	O
spécifique	O
contre	O
le	O
rhume	O
du	O
cerveau	O
?	O
…	O
Tous	O
ces	O
rêveurs	O
furent	O
promptement	O
éconduits	O
.	O
Quelques	O
autres	O
reçurent	O
meilleur	O
accueil	O
,	O
et	O
,	O
d'abord	O
,	O
un	O
jeune	O
homme	O
,	O
dont	O
le	O
vaste	O
front	O
annonçait	O
la	O
vive	O
intelligence	O
.	O
«	O
Monsieur	O
,	O
dit	O
-	O
il	O
,	O
si	O
autrefois	O
on	O
comptait	O
soixante	O
-	O
quinze	O
corps	O
simples	O
,	O
ce	O
nombre	O
est	O
réduit	O
à	O
trois	O
aujourd'hui	O
,	O
vous	O
le	O
savez	O
?	O
–	O
Parfaitement	O
,	O
répondit	O
Francis	B-PER
Bennett	I-PER
.	O
–	O
Eh	O
bien	O
,	O
monsieur	O
,	O
je	O
suis	O
sur	O
le	O
point	O
de	O
ramener	O
ces	O
trois	O
à	O
un	O
seul	O
.	O
Si	O
l'argent	O
ne	O
me	O
manque	O
pas	O
,	O
dans	O
quelques	O
semaines	O
,	O
j'aurai	O
réussi	O
.	O
–	O
Et	O
alors	O
?	O
–	O
Alors	O
,	O
monsieur	O
,	O
j'aurai	O
tout	O
bonnement	O
déterminé	O
l'absolu	O
.	O
–	O
Et	O
la	O
conséquence	O
de	O
cette	O
découverte	O
?	O
–	O
Ce	O
sera	O
la	O
création	O
facile	O
de	O
toute	O
matière	O
,	O
pierre	O
,	O
bois	O
,	O
métal	O
,	O
fibrine…	O
–	O
Prétendriez	O
-	O
vous	O
donc	O
parvenir	O
à	O
fabriquer	O
une	O
créature	O
humaine	O
?	O
…	O
–	O
Entièrement…	O
Il	O
n	O
'	O
y	O
manquera	O
que	O
l'âme…	O
–	O
Que	O
cela	O
!	O
répondit	O
ironiquement	O
Francis	B-PER
Bennett	I-PER
,	O
qui	O
attacha	O
cependant	O
ce	O
jeune	O
chimiste	O
à	O
la	O
rédaction	O
scientifique	O
du	O
journal	O
…	O
»	O
Un	O
second	O
inventeur	O
,	O
se	O
basant	O
sur	O
de	O
vieilles	O
expériences	O
qui	O
dataient	O
du	O
XIXe	O
siècle	O
,	O
et	O
souvent	O
renouvelées	O
depuis	O
,	O
avait	O
l'idée	O
de	O
déplacer	O
une	O
ville	O
entière	O
d'un	O
seul	O
bloc	O
.	O
Il	O
s'agissait	O
,	O
en	O
l'espèce	O
,	O
de	O
la	B-LOC
ville	I-LOC
de	I-LOC
Staaf	I-LOC
,	O
située	O
à	O
une	O
quinzaine	O
de	O
milles	O
de	O
la	O
mer	O
,	O
et	O
qu'on	O
transformait	O
en	O
station	O
balnéaire	O
,	O
après	O
l'avoir	O
amenée	O
sur	O
rails	O
jusqu'au	O
littoral	O
.	O
D'où	O
une	O
énorme	O
plus	O
-	O
value	O
pour	O
les	O
terrains	O
bâtis	O
et	O
à	O
bâtir	O
.	O
Francis	B-PER
Bennett	I-PER
,	O
séduit	O
par	O
ce	O
projet	O
,	O
consentit	O
à	O
se	O
mettre	O
de	O
moitié	O
dans	O
l'affaire	O
.	O
«	O
Vous	O
savez	O
,	O
monsieur	O
,	O
lui	O
dit	O
un	O
troisième	O
postulant	O
,	O
que	O
,	O
grâce	O
à	O
nos	O
accumulateurs	O
et	O
transformateurs	O
solaires	O
et	O
terrestres	O
,	O
nous	O
avons	O
pu	O
égaliser	O
les	O
saisons	O
.	O
Transformons	O
en	O
chaleur	O
une	O
part	O
de	O
l'énergie	O
dont	O
nous	O
disposons	O
,	O
et	O
envoyons	O
cette	O
chaleur	O
aux	O
contrées	O
polaires	O
dont	O
elle	O
fondra	O
les	O
glaces…	O
–	O
Laissez	O
-	O
