et	et	CCONJ	O	O	O
des	un	DET	O	O	O
corons	coron	NOUN	O	O	O
pleins	plein	ADJ	O	O	O
de	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
donjons	donjon	NOUN	O	O	O
flamboyants	flamboyant	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Regardez	regardez	PROPN	O	O	O
;	;	PUNCT	O	O	O
cela	celer	PRON	O	O	O
forme	forme	VERB	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
cercle	cercle	NOUN	O	O	O
étendu	étendre	VERB	O	O	O
selon	selon	ADP	O	O	O
un	un	DET	O	O	O
périmètre	périmètre	NOUN	O	O	O
fixe	fixe	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Sous	sou	ADP	O	O	O
les	le	DET	O	O	O
canons	canon	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
octogone	octogone	ADJ	O	O	O
dont	dont	PRON	O	O	O
voici	voici	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ras	ras	NOUN	O	O	O
de	de	ADP	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
remparts	rempart	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
prudence	prudence	NOUN	O	O	O
,	,	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
ce	ce	DET	O	O	O
peuple	peuple	NOUN	O	O	O
de	de	ADP	O	O	O
pauvres	pauvre	NOUN	O	O	O
;	;	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
arrive	arriver	VERB	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
exaspérer	exaspérer	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Descendons	descendon	NOUN	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
promènerons	promener	VERB	O	O	O
devant	devant	ADP	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
maisons	maison	NOUN	O	O	O
si	si	SCONJ	O	O	O
closes	close	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
habitent	habiter	VERB	O	O	O
les	le	DET	O	O	O
familles	famille	NOUN	O	O	O
des	de	ADP	O	O	O
magistrats	magistrat	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
percepteurs	percepteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fonctionnaires	fonctionnaire	NOUN	O	O	O
...	...	PUNCT	O	O	O
que	que	SCONJ	O	O	O
sais	sai	ADJ	O	O	O
-	-	PUNCT	O	O	O
je	je	PRON	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Réveillez	réveiller	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
colonel	colonel	NOUN	O	O	O
...	...	PUNCT	O	O	O
Quarante	quarante	NUM	O	O	O
minutes	minute	NOUN	O	O	O
d'	de	ADP	O	O	O
arrêt	arrêt	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
douane	douane	NOUN	O	O	O
...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
nous	nous	PRON	O	O	O
dégourdir	dégourdir	VERB	O	O	O
les	le	DET	O	O	O
jambes	jambe	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Hé	hé	ADP	O	O	O
quoi	quoi	PRON	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
...	...	PUNCT	O	O	O
Sommes	somme	NOUN	O	O	O
-	-	PUNCT	O	O	O
nous	nous	PRON	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
frontière	frontière	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Peu	peu	ADV	O	O	O
s'	se	PRON	O	O	O
en	en	ADP	O	O	O
faut	faut	NOUN	O	O	O
...	...	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
savez	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
:	:	PUNCT	O	O	O
voici	voici	VERB	O	O	O
la	le	DET	O	O	O
dernière	dernier	ADJ	O	O	O
station	station	NOUN	O	O	O
avant	avant	ADP	O	O	O
le	le	DET	O	O	O
Fort	fort	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Diable	diable	NOUN	O	O	O
...	...	PUNCT	O	O	O
Tenez	tenir	VERB	O	O	O
:	:	PUNCT	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
en	en	ADP	O	O	O
briques	brique	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
...	...	PUNCT	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
aperçoit	apercevoir	VERB	O	O	O
des	un	DET	O	O	O
primevères	primevère	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
petit	petit	ADJ	O	O	O
parterre	parterre	NOUN	O	O	O
,	,	PUNCT	O	O	O
hein	hein	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
du	de	ADP	O	O	O
bourreau	bourreau	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	DET	O	O	O
!	!	PUNCT	O	O	O

ah	ah	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
la	le	DET	O	O	O
demeure	demeure	NOUN	O	O	O
du	de	ADP	O	O	O
bourreau	bourreau	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
assassins	assassin	ADJ	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
mange	manger	VERB	O	O	O
peu	peu	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
le	le	DET	O	O	O
peuple	peuple	NOUN	O	O	O
manque	manqu	ADJ	O	O	O
de	de	ADP	O	O	O
distractions	distraction	NOUN	O	O	O
...	...	PUNCT	O	O	O
«	«	NOUN	O	O	O
Au	au	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
pense	pense	NOUN	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
rien	rien	PRON	O	O	O
n'	ne	ADV	O	O	O
altère	altérer	VERB	O	O	O
les	le	DET	O	O	O
traits	trait	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
face	face	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
ne	ne	ADV	O	O	O
décèle	déceler	VERB	O	O	O
ma	mon	DET	O	O	O
douleur	douleur	NOUN	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
m'	me	PRON	O	O	O
exagère	exagérer	VERB	O	O	O
ma	mon	DET	O	O	O
souffrance	souffrance	NOUN	O	O	O
...	...	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
croire	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
malheur	malheur	NOUN	O	O	O
ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
accable	accabler	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Pourtant	pourtant	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
cailloux	caillou	NOUN	O	O	O
sur	sur	ADP	O	O	O
ma	mon	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
soulève	soulever	VERB	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
jeu	jeu	NOUN	O	O	O
de	de	ADP	O	O	O
respirer	respirer	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Ils	il	PRON	O	O	O
vont	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
en	en	ADP	O	O	O
promenade	promenade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
pinacle	pinacle	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cathédrale	cathédrale	NOUN	O	O	O
rococo	rococo	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
symbole	symbole	NOUN	O	O	O
divin	divin	NOUN	O	O	O
du	de	ADP	O	O	O
supplice	supplice	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
croix	croix	PROPN	O	O	O
de	de	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
impose	imposer	VERB	O	O	O
son	son	DET	O	O	O
signe	signe	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
rues	rue	NOUN	O	O	O
étroites	étroite	NOUN	O	O	O
et	et	CCONJ	O	O	O
dures	dur	ADJ	O	O	O
où	où	PRON	O	O	O
circule	circuler	VERB	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cité	cité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elles	lui	PRON	O	O	O
mènent	mener	VERB	O	O	O
du	de	ADP	O	O	O
beffroi	beffroi	NOUN	O	O	O
roidi	roidi	ADJ	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
dentelles	dentelle	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
aux	à	ADP	O	O	O
casernes	caserne	NOUN	O	O	O
et	et	CCONJ	O	O	O
aux	à	ADP	O	O	O
lupanars	lupanar	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
d'	de	ADP	O	O	O
architecture	architecture	NOUN	O	O	O
attique	attique	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
justice	justice	NOUN	O	O	O
Louis	louis	PROPN	O	O	O
XV	xv	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
hôpital	hôpital	NOUN	O	O	O
de	de	ADP	O	O	O
style	style	NOUN	O	O	O
Empire	empire	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
prison	prison	NOUN	O	O	O
très	très	ADV	O	O	O
vaste	vaste	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
ornée	orner	VERB	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
capucines	capucine	ADJ	O	O	O
entretenues	entretenu	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
croisée	croisée	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
femme	femme	NOUN	O	O	O
du	de	ADP	O	O	O
concierge	concierge	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
rencontrent	rencontrer	VERB	O	O	O
encore	encore	ADV	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
citadelle	citadelle	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
manutentions	manutention	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
magasins	magasin	NOUN	O	O	O
de	de	ADP	O	O	O
guerre	guerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
petits	petit	ADJ	O	O	O
soldats	soldat	NOUN	O	O	O
imberbes	imberbe	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
leurs	leur	DET	O	O	O
longues	long	ADJ	O	O	O
capotes	capote	NOUN	O	O	O
san	san	DET	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
glées	glée	NOUN	O	O	O
,	,	PUNCT	O	O	O
ressemblent	ressembler	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
servantes	servante	NOUN	O	O	O
en	en	ADP	O	O	O
cotillons	cotillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
officiers	officier	NOUN	O	O	O
éperonnés	éperonner	ADJ	O	O	O
,	,	PUNCT	O	O	O
moustachus	moustachu	NOUN	O	O	O
,	,	PUNCT	O	O	O
ronds	rond	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
oeufs	oeuf	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
fins	fin	NOUN	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
épis	épi	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
de	de	ADP	O	O	O
courtes	courte	NOUN	O	O	O
cravaches	cravacher	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
aisselle	aisselle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Large	large	PROPN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
balayé	balayer	VERB	O	O	O
,	,	PUNCT	O	O	O
éclairé	éclairer	VERB	O	O	O
de	de	ADP	O	O	O
globes	globe	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
boulevard	boulevard	NOUN	O	O	O
traverse	travers	ADJ	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
entre	entrer	ADP	O	O	O
des	un	DET	O	O	O
bazars	bazar	NOUN	O	O	O
somptueux	somptueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
alternent	alterner	VERB	O	O	O
avec	avec	ADP	O	O	O
des	un	DET	O	O	O
palais	palais	NOUN	O	O	O
pour	pour	ADP	O	O	O
Compagnies	compagnie	NOUN	O	O	O
d'	de	ADP	O	O	O
assurances	assurance	NOUN	O	O	O
,	,	PUNCT	O	O	O
Sociétés	société	NOUN	O	O	O
métallurgiques	métallurgique	ADJ	O	O	O
,	,	PUNCT	O	O	O
banques	banque	NOUN	O	O	O
de	de	ADP	O	O	O
crédit	crédit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
promène	promener	VERB	O	O	O
des	un	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
évidemment	évidemment	ADV	O	O	O
orgueilleux	orgueilleux	ADJ	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
soucis	souci	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
femmes	femme	NOUN	O	O	O
promptes	prompt	ADJ	O	O	O
à	à	ADP	O	O	O
aimer	aimer	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
avantage	avantage	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
bourse	bourse	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
court	court	ADJ	O	O	O
des	un	DET	O	O	O
gaillards	gaillard	NOUN	O	O	O
chargés	charger	ADJ	O	O	O
de	de	ADP	O	O	O
ballots	ballot	NOUN	O	O	O
et	et	CCONJ	O	O	O
légèrement	légèrement	ADV	O	O	O
ivres	ivre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
étoffes	étoffe	NOUN	O	O	O
des	de	ADP	O	O	O
robes	robe	NOUN	O	O	O
se	se	PRON	O	O	O
drapent	draper	VERB	O	O	O
en	en	ADP	O	O	O
harmonie	harmonie	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
voitures	voiture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
boulevard	boulevard	NOUN	O	O	O
conduit	conduire	VERB	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
gare	gare	NOUN	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
devient	devenir	VERB	O	O	O
grand	grand	ADJ	O	O	O
'	'	PUNCT	O	O	O
-	-	PUNCT	O	O	O
SPACE	O	O	O
route	route	NOUN	O	O	O
et	et	CCONJ	O	O	O
suit	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
parallèlement	parallèlement	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
direction	direction	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
voie	voie	NOUN	O	O	O
ferrée	ferré	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trains	train	NOUN	O	O	O
franchissent	franchir	VERB	O	O	O
assez	assez	ADV	O	O	O
vite	vite	ADV	O	O	O
la	le	DET	O	O	O
région	région	NOUN	O	O	O
des	de	ADP	O	O	O
Hauts	haut	NOUN	O	O	O
-	-	PUNCT	O	O	O
Fourneaux	fourneaux	PROPN	O	O	O
...	...	PUNCT	O	O	O
On	on	PRON	O	O	O
passe	passer	VERB	O	O	O
entre	entrer	ADP	O	O	O
des	un	DET	O	O	O
ruches	ruche	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
(	(	PUNCT	O	O	O
briques	brique	NOUN	O	O	O
brûlées	brûler	VERB	O	O	O
,	,	PUNCT	O	O	O
tuiles	tuile	NOUN	O	O	O
rouges	rouge	ADJ	O	O	O
,	,	PUNCT	O	O	O
ciments	ciment	ADJ	O	O	O
)	)	PUNCT	O	O	O
...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
colonel	colonel	NOUN	O	O	O
a	avoir	AUX	O	O	O
repris	reprendre	VERB	O	O	O
son	son	DET	O	O	O
somme	somme	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
droite	droite	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Philippe	philippe	PROPN	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
enfants	enfant	NOUN	O	O	O
qui	qui	PRON	O	O	O
grouillent	grouiller	VERB	O	O	O
à	à	ADP	O	O	O
terre	terre	NOUN	O	O	O
...	...	PUNCT	O	O	O
on	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
un	un	DET	O	O	O
essaim	essaim	NOUN	O	O	O
de	de	ADP	O	O	O
mouches	mouche	NOUN	O	O	O
sur	sur	ADP	O	O	O
une	un	DET	O	O	O
ordure	ordure	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	PROPN	O	O	O
!	!	PUNCT	O	O	O

Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
parler	parler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	VERB	O	O	O
Le	le	DET	O	O	O
linge	linge	NOUN	O	O	O
que	que	PRON	O	O	O
lessive	lessive	VERB	O	O	O
cette	ce	DET	O	O	O
vieille	vieux	ADJ	O	O	O
hideuse	hideux	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
baquet	baquet	NOUN	O	O	O
...	...	PUNCT	O	O	O
ah	ah	VERB	O	O	O
!	!	PUNCT	O	O	O

ah	ah	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
déchire	déchirer	VERB	O	O	O
...	...	PUNCT	O	O	O
Quelle	quell	ADJ	O	O	O
mine	min	ADJ	O	O	O
désolée	désolé	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
En	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
linge	linge	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
déchiré	déchirer	VERB	O	O	O
jusque	jusqu	ADJ	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
coeur	coeur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Pourquoi	pourquoi	ADV	O	O	O
donc	donc	ADV	O	O	O
parler	parler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Rirez	rire	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
cependant	cependant	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
mère	mère	NOUN	O	O	O
si	si	SCONJ	O	O	O
occupée	occupé	ADJ	O	O	O
...	...	PUNCT	O	O	O
A	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
allaite	allaiter	VERB	O	O	O
du	de	ADP	O	O	O
sein	sein	NOUN	O	O	O
,	,	PUNCT	O	O	O
mouche	mouche	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
main	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
gifle	gifl	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
gronde	grond	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
,	,	PUNCT	O	O	O
berce	berce	PROPN	O	O	O
du	de	ADP	O	O	O
pied	pied	NOUN	O	O	O
et	et	CCONJ	O	O	O
rit	rit	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
au	au	ADP	O	O	O
facteur	facteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
passe	passer	VERB	O	O	O
...	...	PUNCT	O	O	O
Ces	ce	DET	O	O	O
fillettes	fillette	NOUN	O	O	O
qui	qui	PRON	O	O	O
pleurnichent	pleurnicher	VERB	O	O	O
en	en	ADP	O	O	O
épluchant	éplucher	VERB	O	O	O
des	un	DET	O	O	O
légumes	légume	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
tirant	tirer	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
du	de	ADP	O	O	O
puits	puits	NOUN	O	O	O
;	;	PUNCT	O	O	O
rirez	rire	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
laideur	laideur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
adolescentes	adolescent	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
nouent	nouer	ADV	O	O	O
des	un	DET	O	O	O
rubans	ruban	NOUN	O	O	O
sales	sale	ADJ	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
maigres	maigre	NOUN	O	O	O
cheveux	cheveux	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Philippe	philippe	PROPN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
lorgnez	lorgner	ADJ	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	DET	O	O	O
monde	monde	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
verre	verre	NOUN	O	O	O
noir	noir	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
voit	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
vieillards	vieillard	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
commandant	commandant	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
cité	cité	NOUN	O	O	O
de	de	ADP	O	O	O
pauvres	pauvre	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
...	...	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
vrai	vrai	ADJ	O	O	O
...	...	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
voit	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
partout	partout	ADV	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
cimetières	cimetière	NOUN	O	O	O
