dans	O
lesquels	O
joue	O
chaque	O
os	O
jusqu	O
'	O
au	O
degré	O
de	O
la	O
valeur	O
du	O
mouvement	O
désiré	O
.	O
«	O
Avant	O
de	O
vous	O
dire	O
comment	O
l	B-PER
'	I-PER
Andréide	I-PER
se	O
lève	O
,	O
supposons	O
-	O
la	O
debout	O
et	O
immobilisée	O
.	O
	
Vous	O
formez	O
le	O
voeu	O
qu	O
'	O
elle	O
marche	O
jusqu	O
'	O
à	O
une	O
distance	O
prévue	O
,	O
inscrite	O
en	O
elle	O
selon	O
la	O
longueur	O
de	O
ses	O
pas	O
.	O
	
J	O
'	O
ai	O
dit	O
qu	O
'	O
il	O
vous	O
suffira	O
de	O
commander	O
à	O
une	O
bague	O
,	O
l	O
'	O
améthyste	O
,	O
pour	O
que	O
l	O
'	O
étincelle	O
-	O
occulte	O
s	O
'	O
utilise	O
en	O
démarche	O
.	O
«	O
Voici	O
,	O
d	O
'	O
abord	O
,	O
l	O
'	O
exposé	O
brut	O
,	O
sans	O
commentaire	O
,	O
du	O
théorème	O
physique	O
présenté	O
par	O
les	O
figures	O
suivantes	O
de	O
l	B-PER
'	I-PER
Andréide	I-PER
:	O
ce	O
sont	O
les	O
moyens	O
de	O
sa	O
démarche	O
,	O
—	O
dont	O
l	O
'	O
évidente	O
possibilité	O
devra	O
ressortir	O
ensuite	O
dans	O
la	O
démonstration	O
—	O
que	O
j	O
'	O
ajouterai	O
.	O
«	O
A	O
l	O
'	O
extrémité	O
du	O
col	O
de	O
chaque	O
fémur	O
,	O
voici	O
une	O
rondelle	O
d	O
'	O
or	O
,	O
légèrement	O
concave	O
,	O
assez	O
semblable	O
à	O
la	O
cuvette	O
d	O
'	O
une	O
montre	O
et	O
de	O
la	O
dimension	O
d	O
'	O
un	O
fort	O
dollar	O
.	O
«	O
Toutes	O
deux	O
sont	O
imperceptiblement	O
inclinées	O
l	O
'	O
une	O
vers	O
l	O
'	O
autre	O
et	O
montées	O
sur	O
une	O
longue	O
tige	O
mobile	O
,	O
laquelle	O
est	O
incluse	O
dans	O
l	O
'	O
os	O
fémoral	O
.	O
«	O
Au	O
repos	O
,	O
le	O
haut	O
de	O
ces	O
deux	O
tiges	O
dépasse	O
les	O
cols	O
des	O
fémurs	O
d	O
'	O
environ	O
deux	O
millimètres	O
,	O
ce	O
qui	O
produit	O
la	O
non	O
-	O
adhérence	O
des	O
deux	O
petits	O
disques	O
d	O
'	O
or	O
avec	O
les	O
cols	O
.	O
«	O
Les	O
B	O
de	O
leurs	O
diamètres	O
—	O
qui	O
viennent	O
en	O
A	O
de	O
la	O
hanche	O
interne	O
de	O
l	B-PER
'	I-PER
Andréide	I-PER
—	O
sont	O
reliés	O
par	O
cette	O
coulisse	O
très	O
concave	O
,	O
en	O
lamelles	O
d	O
'	O
acier	O
,	O
qui	O
se	O
prête	O
à	O
la	O
démarche	O
par	O
ses	O
rentrés	O
perpétuels	O
et	O
au	O
milieu	O
de	O
laquelle	O
se	O
trouve	O
,	O
en	O
ce	O
moment	O
,	O
à	O
l	O
'	O
état	O
libre	O
,	O
ce	O
sphéroïde	O
de	O
cristal	O
.	O
	
Ce	O
globe	O
est	O
du	O
poids	O
d	O
'	O
environ	O
huit	O
livres	O
à	O
cause	O
de	O
son	O
centre	O
hermétiquement	O
empli	O
de	O
vif	O
-	O
argent	O
.	O
	
À	O
la	O
moindre	O
mobilité	O
de	O
l	B-PER
'	I-PER
Andréide	I-PER
,	O
il	O
glisse	O
,	O
incessamment	O
,	O
en	O
cette	O
coulisse	O
,	O
de	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
des	O
deux	O
disques	O
d	O
'	O
or	O
.	O
«	O
Considérez	O
,	O
maintenant	O
,	O
au	O
sommet	O
de	O
chaque	O
jambe	O
,	O
cette	O
petite	O
bielle	O
d	O
'	O
acier	O
,	O
brisée	O
en	O
deux	O
et	O
dont	O
les	O
deux	O
parties	O
,	O
s	O
'	O
ouvrant	O
en	O
dessous	O
,	O
jouent	O
à	O
l	O
'	O
aise	O
en	O
un	O
centre	O
ou	O
moyeu	O
d	O
'	O
acier	O
.	O
	
Une	O
extrémité	O
en	O
est	O
solidement	O
rivée	O
à	O
la	O
scission	O
dorsale	O
interne	O
de	O
l	O
'	O
armure	O
,	O
—	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
,	O
au	O
-	O
dessus	O
de	O
la	O
ceinture	O
de	O
flexibilité	O
;	O
—	O
l	O
'	O
autre	O
,	O
au	O
bord	O
antérieur	O
interne	O
de	O
chaque	O
jambe	O
.	O
«	O
L	B-PER
'	I-PER
Andréide	I-PER
étant	O
étendue	O
,	O
les	O
deux	O
bielles	O
se	O
trouvent	O
,	O
en	O
ce	O
moment	O
,	O
pliées	O
,	O
sur	O
leurs	O
centres	O
,	O
en	O
angle	O
aigu	O
,	O
—	O
et	O
cela	O
dans	O
la	O
partie	O
de	O
son	O
corps	O
qui	O
est	O
divinisée	O
en	O
la	B-PER
Vénus	I-PER
Callipyge179	O
.	O
	
Notez	O
que	O
le	O
moyeu	O
d	O
'	O
acier	O
,	O
qui	O
forme	O
la	O
pointe	O
de	O
l	O
'	O
angle	O
,	O
est	O
plus	O
bas	O
que	O
les	O
deux	O
extrémités	O
des	O
bielles	O
.	O
«	O
Vous	O
remarquez	O
ces	O
deux	O
solides	O
entrecroisements	O
d	O
'	O
archals	O
,	O
qui	O
tirent	O
le	O
dos	O
intérieur	O
de	O
l	O
'	O
armure	O
,	O
depuis	O
la	O
hauteur	O
des	O
poumons	O
,	O
—	O
et	O
qui	O
aboutissent	O
,	O
chacun	O
,	O
au	O
point	O
où	O
la	O
partie	O
antérieure	O
des	O
bielles	O
se	O
soude	O
à	O
chaque	O
jambe	O
.	O
«	O
Là	O
,	O
ces	O
archals	O
forment	O
torsade	O
et	O
celle	O
-	O
ci	O
glisse	O
,	O
en	O
noeud	O
coulant	O
,	O
sur	O
l	O
'	O
avant	O
de	O
la	O
bielle	O
.	O
«	O
Lorsque	O
l	O
'	O
armure	O
est	O
close	O
,	O
ces	O
barres	O
pectorales	O
en	O
acier	O
,	O
convexes	O
,	O
adaptées	O
en	O
manière	O
de	O
système	O
costal	O
au	O
devant	O
interne	O
de	O
l	O
'	O
armure	O
,	O
surtendent	O
et	O
retiennent	O
ces	O
deux	O
entrecroisements	O
,	O
en	O
les	O
isolant	O
de	O
tous	O
les	O
autres	O
appareils	O
à	O
travers	O
lesquels	O
ils	O
passent	O
sous	O
les	O
phonographes	O
.	O
«	O
Au	O
fond	O
,	O
c	O
'	O
est	O
,	O
à	O
peu	O
près	O
,	O
le	O
processus	O
physiologique	O
de	O
la	O
démarche	O
humaine	O
,	O
et	O
,	O
pour	O
être	O
plus	O
occultes	O
en	O
nous	O
,	O
ces	O
moyens	O
de	O
locomotion	O
ne	O
diffèrent	O
des	O
nôtres	O
que	O
dans	O
leur	O
seule	O
APPARENCE	O
à	O
nos	O
yeux	O
.	O
	
Qu	O
'	O
importe	O
,	O
d	O
'	O
ailleurs	O
!	O
	
pourvu	O
que	O
l	B-PER
'	I-PER
Andréide	I-PER
marche	O
?	O
«	O
Les	O
entrecroisements	O
de	O
ces	O
fils	O
d	O
'	O
acier	O
suffisent	O
pour	O
attirer	O
le	O
poids	O
du	O
torse	O
tout	O
d	O
'	O
abord	O
un	O
peu	O
en	O
avant	O
lorsque	O
la	O
démarche	O
est	O
sollicitée	O
.	O
«	O
Au	O
-	O
dessus	O
de	O
l	O
'	O
angle	O
des	O
bielles	O
,	O
voici	O
les	O
aimants	O
en	O
communication	O
chacun	O
avec	O
ce	O
fil	O
,	O
et	O
voici	O
,	O
maintenant	O
,	O
le	O
Fil	O
générateur	O
de	O
la	O
Démarche	O
;	O
il	O
est	O
directement	O
en	O
relation	O
avec	O
l	O
'	O
appareil	O
dynamo	O
-	O
électrique	O
179	O
.	O
	
C	O
'	O
est	O
-	O
à	O
-	O
dire	O
les	O
fesses	O
:	O
la	B-PER
Vénus	I-PER
Callipyge	I-PER
est	O
la	B-PER
Vénus	I-PER
«	O
aux	O
belles	O
fesses	O
»	O
.	O
	
dont	O
il	O
n	O
'	O
est	O
séparé	O
que	O
de	O
trois	O
centimètres	O
,	O
juste	O
l	O
'	O
épaisseur	O
de	O
l	O
'	O
isolateur	O
,	O
lorsque	O
celui	O
-	O
ci	O
s	O
'	O
interpose	O
entre	O
le	O
courant	O
et	O
le	O
fil	O
.	O
«	O
Cet	O
inducteur	O
se	O
prolonge	O
jusqu	O
'	O
à	O
la	O
hauteur	O
thoracique	O
.	O
	
Là	O
,	O
les	O
deux	O
fils	O
qui	O
correspondent	O
aux	O
aimants	O
de	O
chaque	O
jambe	O
viennent	O
attendre	O
de	O
lui	O
l	O
'	O
impulsion	O
du	O
courant	O
dynamique	O
:	O
chacun	O
la	O
reçoit	O
,	O
à	O
son	O
tour	O
seulement	O
,	O
car	O
l	O
'	O
un	O
ne	O
s	O
'	O
électrise	O
qu	O
'	O
en	O
amenant	O
l	O
'	O
interposition	O
de	O
l	O
'	O
isolateur	O
de	O
l	O
'	O
autre	O
.	O
«	O
Excepté	O
lorsque	O
l	B-PER
'	I-PER
Andréide	I-PER
est	O
étendue	O
ou	O
lorsque	O
l	O
'	O
isolateur	O
est	O
interposé	O
entre	O
le	O
Fil	O
générateur	O
et	O
les	O
aimants	O
,	O
le	O
sphéroïde	O
de	O
cristal	O
est	O
toujours	O
en	O
voyage	O
,	O
d	O
'	O
un	O
disque	O
d	O
'	O
or	O
à	O
l	O
'	O
autre	O
,	O
emprisonné	O
dans	O
la	O
concavité	O
de	O
la	O
coulisse	O
qui	O
se	O
tend	O
et	O
se	O
replie	O
selon	O
les	O
mouvements	O
des	O
jambes	O
.	O
	
La	O
jambe	O
qui	O
reçoit	O
le	O
cristal	O
sur	O
sa	O
rondelle	O
se	O
tend	O
,	O
par	O
conséquent	O
,	O
la	O
première	O
.	O
«	O
Ceci	O
posé	O
,	O
voici	O
la	O
démonstration	O
nécessaire	O
à	O
l	O
'	O
intelligence	O
de	O
cet	O
exposé	O
.	O
«	O
Nous	O
supposerons	O
que	O
,	O
grâce	O
au	O
léger	O
mouvement	O
drastique	O
interne	O
,	O
imprimé	O
par	O
l	O
'	O
électrique	O
invitation	O
de	O
l	O
'	O
améthyste	O
,	O
le	O
sphéroïde	O
aille	O
se	O
placer	O
sur	O
le	O
disque	O
de	O
la	O
jambe	O
droite	O
,	O
—	O
selon	O
le	O
hasard	O
impondérable	O
qui	O
l	O
'	O
y	O
sollicite	O
.	O
«	O
Le	O
disque	O
,	O
en	O
sa	O
non	O
-	O
adhérence	O
,	O
fléchit	O
sous	O
le	O
poids	O
du	O
globe	O
;	O
sa	O
longue	O
tige	O
rentre	O
dans	O
l	O
'	O
os	O
fémoral	O
,	O
amenant	O
ainsi	O
l	O
'	O
adhérence	O
du	O
disque	O
et	O
du	O
col	O
du	O
fémur	O
.	O
	
L	O
'	O
extrémité	O
basse	O
de	O
cette	O
tige	O
désisole	O
,	O
en	O
fléchissant	O
,	O
le	O
fil	O
inducteur	O
de	O
cette	O
jambe	O
.	O
	
Celui	O
-	O
ci	O
reçoit	O
donc	O
l	O
'	O
action	O
du	O
générateur	O
.	O
«	O
Le	O
fluide	O
arrive	O
à	O
l	O
'	O
aimant	O
de	O
l	O
'	O
articulation	O
crurale	O
supérieure	O
et	O
en	O
multiplie	O
instantanément	O
la	O
puissance	O
.	O
	
Cet	O
aimant	O
attire	O
donc	O
avec	O
violence	O
la	O
brisure	O
centrale	O
interne	O
de	O
la	O
bielle	O
,	O
le	O
moyeu	O
de	O
fer	O
-	O
acier	O
:	O
la	O
bielle	O
se	O
tend	O
,	O
par	O
suite	O
,	O
—	O
en	O
ligne	O
droite	O
et	O
à	O
l	O
'	O
instant	O
même	O
,	O
—	O
avec	O
une	O
force	O
calculée	O
,	O
amenant	O
,	O
ainsi	O
,	O
la	O
tension	O
de	O
la	O
jambe	O
à	O
laquelle	O
elle	O
est	O
soudée	O
.	O
	
Celle	O
-	O
ci	O
se	O
tend	O
sur	O
l	O
'	O
air	O
—	O
si	O
le	O
poids	O
du	O
corps	O
,	O
attiré	O
par	O
le	O
noeud	O
coulant	O
de	O
la	O
torsade	O
des	O
archals	O
(	O
qui	O
se	O
tend	O
sur	O
la	O
partie	O
antérieure	O
de	O
la	O
bielle	O
)	O
,	O
ne	O
se	O
portait	O
en	O
avant	O
vers	O
la	O
jambe	O
mue	O
:	O
	
—	O
celle	O
-	O
ci	O
,	O
sollicitée	O
par	O
le	O
poids	O
de	O
son	O
brodequin	O
et	O
de	O
son	O
pied	O
et	O
sous	O
la	O
pesée	O
du	O
torse	O
,	O
pose	O
,	O
nécessairement	O
,	O
ce	O
pied	O
sur	O
la	O
terre	O
,	O
en	O
un	O
pas	O
d	O
'	O
environ	O
quarante	O
centimètres	O
.	O
	
Je	O
vous	O
dirai	O
tout	O
à	O
l	O
'	O
heure	O
pourquoi	O
l	B-PER
'	I-PER
Andréide	I-PER
ne	O
tombe	O
pas	O
de	O
côté	O
ou	O
d	O
'	O
autre	O
.	O
«	O
Au	O
moment	O
précis	O
où	O
le	O
pied	O
touche	O
terre	O
,	O
une	O
émission	O
dynamique	O
arrive	O
aux	O
aimants	O
de	O
l	O
'	O
articulation	O
d	O
'	O
acier	O
-	O
fer	O
du	O
genou	O
:	O
le	O
genou	O
se	O
tend	O
donc	O
,	O
à	O
son	O
tour	O
,	O
en	O
sa	O
rotule	O
.	O
«	O
Aucune	O
brusquerie	O
dans	O
l	O
'	O
ensemble	O
de	O
cette	O
double	O
tension	O
,	O
parce	O
qu	O
'	O
elle	O
se	O
succède	O
!	O
	
Une	O
fois	O
la	O
jambe	O
recouverte	O
de	O
sa	O
carnation	O
,	O
qui	O
a	O
toute	O
l	O
'	O
élasticité	O
de	O
la	O
chair	O
,	O
c	O
'	O
est	O
le	O
mouvement	O
humain	O
lui	O
-	O
même	O
.	O
	
Il	O
y	O
a	O
brusquerie	O
dans	O
la	O
détente	O
de	O
notre	O
fémur	O
,	O
mais	O
elle	O
est	O
atténuée	O
par	O
le	O
relâche	O
du	O
genou	O
qui	O
ne	O
se	O
tend	O
qu	O
'	O
ultérieurement	O
,	O
comme	O
chez	O
l	B-PER
'	I-PER
Andréide	I-PER
.	O
	
—	O
Faites	O
jouer	O
les	O
articulations	O
d	O
'	O
un	O
squelette	O
,	O
elles	O
vous	O
sembleront	O
brusques	O
et	O
automatiques	O
.	O
	
C	O
'	O
est	O
la	O
chair	O
,	O
encore	O
une	O
fois	O
,	O
et	O
aussi	O
les	O
vêtements	O
,	O
qui	O
adoucissent	O
tout	O
cela	O
.	O
«	O
L	B-PER
'	I-PER
Andréide	I-PER
,	O
une	O
fois	O
le	O
pied	O
posé	O
à	O
terre	O
,	O
resterait	O
donc	O
immobile	O
en	O
cette	O
situation	O
,	O
si	O
le	O
fait	O
même	O
de	O
la	O
tension	O
du	O
genou	O
ne	O
repoussait	O
en	O
dehors	O
,	O
d	O
'	O
environ	O
trois	O
centimètres	O
au	O
-	O
dessus	O
de	O
l	O
'	O
os	O
fémoral	O
,	O
la	O
tige	O
de	O
la	O
rondelle	O
d	O
'	O
or	O
sur	O
laquelle	O
est	O
demeuré	O
le	O
globe	O
de	O
cristal	O
.	O
	
La	O
rondelle	O
,	O
exhaussée	O
de	O
la	O
sorte	O
,	O
et	O
n	O
'	O
étant	O
plus	O
maintenue	O
d	O
'	O
aplomb	O
sur	O
son	O
centre	O
par	O
les	O
bords	O
du	O
col	O
du	O
fémur	O
,	O
fait	O
légèrement	O
bascule	O
,	O
—	O
en	O
s	O
'	O
élevant	O
,	O
et	O
à	O
cause	O
de	O
sa	O
forme	O
inclinée	O
,	O
—	O
vers	O
la	O
rondelle	O
gauche	O
.	O
	
Le	O
globe	O
tombe	O
donc	O
sur	O
la	O
coulisse	O
d	O
'	O
acier	O
,	O
y	O
glisse	O
vers	O
cette	O
rondelle	O
,	O
et	O
son	O
poids	O
,	O
multiplié	O
par	O
la	O
chute	O
imperceptible	O
,	O
l	O
'	O
inclinaison	O
et	O
la	O
vitesse	O
,	O
va	O
frapper	O
la	O
rondelle	O
d	O
'	O
or	O
du	O
fémur	O
gauche	O
et	O
s	O
'	O
y	O
installer	O
.	O
«	O
À	O
peine	O
celle	O
-	O
ci	O
a	O
-	O
t	O
-	O
elle	O
fléchi	O
à	O
son	O
tour	O
,	O
sous	O
le	O
poids	O
du	O
sphéroïde	O
,	O
que	O
l	O
'	O
isolateur	O
de	O
droite	O
s	O
'	O
interpose	O
et	O
que	O
,	O
ses	O
aimants	O
cessant	O
d	O
'	O
être	O
impressionnés	O
par	O
le	O
courant	O
,	O
le	O
moyeu	O
de	O
la	O
bielle	O
de	O
droite	O
,	O
plus	O
pesant	O
que	O
les	O
deux	O
brisures	O
,	O
cède	O
et	O
retombe	O
,	O
de	O
lui	O
-	O
même	O
,	O
en	O
angle	O
aigu	O
,	O
dans	O
son	O
cachot	O
d	O
'	O
argent	O
,	O
pendant	O
que	O
la	O
bielle	O
de	O
gauche	O
,	O
se	O
tendant	O
à	O
son	O
tour	O
et	O
amenant	O
,	O
avec	O
une	O
insensible	O
douceur	O
,	O
sur	O
sa	O
jambe	O
,	O
le	O
poids	O
du	O
torse	O
,	O
reproduit	O
le	O
phénomène	O
du	O
pas	O
de	O
l	B-PER
'	I-PER
Andréide	I-PER
—	O
et	O
ainsi	O
de	O
suite	O
,	O
à	O
l	O
'	O
indéfini	O
,	O
jusqu	O
'	O
au	O
nombre	O
de	O
pas	O
inscrit	O
sur	O
le	O
Cylindre	O
,	O
ou	O
jusqu	O
'	O
à	O
la	O
sollicitation	O
d	O
'	O
une	O
bague	O
.	O
«	O
Il	O
faut	O
remarquer	O
que	O
l	O
'	O
isolation	O
de	O
l	O
'	O
un	O
des	O
genoux	O
n	O
'	O
a	O
lieu	O
qu	O
'	O
après	O
la	O
tension	O
du	O
genou	O
opposé	O
,	O
sans	O
quoi	O
la	O
jambe	O
isolée	O
fléchirait	O
trop	O
vite	O
.	O
	
Ce	O
qui	O
ne	O
se	O
passe	O
pas	O
lorsque	O
,	O
par	O
exemple	O
,	O
l	B-PER
'	I-PER
Andréide	I-PER
se	O
met	O
à	O
genoux	O
,	O
comme	O
perdue	O
en	O
une	O
extase	O
mystique	O
pareille	O
à	O
celle	O
de	O
ces	O
somnambules	O
que	O
leurs	O
magnétiseurs	O
font	O
poser	O
,	O
cataléptiquement	O
,	O
ou	O
à	O
celles	O
que	O
l	O
'	O
on	O
obtient	O
des	O
hystériques	O
en	O
approchant	O
,	O
à	O
dix	O
centimètres	O
de	O
leurs	O
vertèbres	O
cervicales	O
,	O
un	O
flacon	O
d	O
'	O
eau	O
de	O
cerises	O
hermétiquement	O
bouché	O
180	O
.	O
«	O
C	O
'	O
est	O
la	O
succession	O
de	O
ces	O
flexions	O
et	O
de	O
ces	O
tensions	O
qui	O
donne	O
à	O
la	O
démarche	O
de	O
l	B-PER
'	I-PER
Andréide	I-PER
cette	O
simplicité	O
humaine	O
.	O
«	O
Quant	O
au	O
léger	O
bruit	O
incessant	O
du	O
cristal	O
sur	O
la	O
coulisse	O
et	O
les	O
rondelles	O
,	O
il	O
est	O
absolument	O
étouffé	O
par	O
le	O
charme	O
de	O
la	B-LOC
Carnation	I-LOC
.	O
	
Même	O
sous	O
181	O
l	O
'	O
armure	O
,	O
on	O
ne	O
l	O
'	O
entendrait	O
qu	O
'	O
au	O
microphone	O
.	O
»	O
	
IV	O
L	O
'	O
ÉTERNEL	O
FÉMININ	O
CAIN	O
:	O
	
Êtes	O
-	O
vous	O
heureux	O
?	O
	
SATAN	B-PER
:	O
	
Nous	O
sommes	O
puissants	O
.	O
	
LORD	B-PER
BYRON	I-PER
,	O
Caïn	B-PER
.	O
	
Lord	B-PER
Ewald	I-PER
,	O
au	O
front	O
duquel	O
brillaient	O
des	O
gouttes	O
de	O
sueur	O
pareilles	O
à	O
des	O
pleurs	O
,	O
regardait	O
le	O
visage	O
,	O
glacial	O
180	O
.	O
	
Allusion	O
probable	O
aux	O
expériences	O
du	B-PER
docteur	I-PER
Luys	I-PER
(	O
1828	O
-	O
1897	O
)	O
,	O
anatomiste	O
du	O
cerveau	O
et	O
du	O
système	O
nerveux	O
,	O
qui	O
,	O
à	O
côté	O
de	O
travaux	O
tout	O
à	O
fait	O
sérieux	O
,	O
s	O
'	O
associa	O
avec	O
le	B-PER
docteur	I-PER
Encausse	I-PER
(	O
plus	O
connu	O
dans	O
les	O
milieux	O
occultistes	O
sous	O
le	O
nom	O
de	O
Mage	B-PER
Papus	I-PER
)	O
pour	O
d	O
'	O
invraisemblables	O
expériences	O
d	O
'	O
hypnologie	O
;	O
il	O
organisa	O
dans	O
son	O
service	O
de	B-LOC
la	I-LOC
Charité	I-LOC
des	O
séances	O
publiques	O
où	O
se	O
pressa	O
le	O
Tout	O
-	O
	
Paris	B-LOC
:	O
on	O
l	O
'	O
y	O
voyait	O
par	O
exemple	O
,	O
plein	O
de	O
bonne	O
foi	O
,	O
«	O
suggestion	O
-	O
ner	O
»	O
son	O
«	O
sujet	O
»	O
favori	O
,	O
Esther	B-PER
(	O
une	O
mystificatrice	O
)	O
,	O
en	O
lui	O
glissant	O
des	O
petites	O
bouteilles	O
dans	O
le	O
cou	O
.	O
	
181	O
.	O
	
Il	O
faut	O
sans	O
doute	O
lire	O
sans	O
.	O
	
maintenant	O
,	O
d	O
'	O
Edison	B-PER
:	O
il	O
sentait	O
que	O
,	O
sous	O
ce	O
badinage	O
strident	O
et	O
positif	O
,	O
se	O
cachaient	O
deux	O
choses	O
dans	O
l	O
'	O
arrière	O
-	O
pensée	O
une	O
et	O
infinie	O
qui	O
enveloppait	O
cette	O
démonstration	O
.	O
	
La	O
première	O
,	O
l	O
'	O
amour	O
de	O
l	B-ORG
'	I-ORG
Humanité	I-ORG
.	O
	
La	O
seconde	O
,	O
l	O
'	O
un	O
des	O
plus	O
violents	O
cris	O
d	O
'	O
inespérance	O
,	O
le	O
plus	O
froid	O
,	O
le	O
plus	O
intense	O
,	O
le	O
plus	O
prolongé	O
jusqu	O
'	O
aux	B-LOC
Cieux	I-LOC
,	O
peut	O
-	O
être	O
!	O
	
—	O
qui	O
ait	O
jamais	O
été	O
poussé	O
par	O
un	O
vivant	O
.	O
	
En	O
effet	O
,	O
ce	O
que	O
disaient	O
,	O
en	O
réalité	O
,	O
ces	O
deux	O
hommes	O
,	O
l	O
'	O
un	O
avec	O
ses	O
calculs	O
littéralement	O
transfigurés	O
,	O
l	O
'	O
autre	O
avec	O
son	O
silence	O
d	O
'	O
adhésion	O
,	O
ne	O
signifiait	O
pas	O
autre	O
chose	O
que	O
les	O
paroles	O
suivantes	O
,	O
adressées	O
,	O
inconsciemment	O
,	O
au	O
grand	O
x	O
des	O
Causes	O
premières	O
.	O
«	O
La	O
jeune	O
amie	O
que	O
tu	O
daignas	O
m	O
'	O
envoyer	O
,	O
jadis	O
,	O
pendant	O
les	O
premières	O
nuits	O
du	O
monde	O
,	O
me	O
paraît	O
aujourd	O
'	O
hui	O
devenue	O
le	O
simulacre	O
de	O
la	O
soeur	O
promise	O
et	O
je	O
ne	O
reconnais	O
plus	O
assez	O
ton	O
empreinte	O
,	O
en	O
ce	O
qui	O
anime	O
sa	O
forme	O
déserte	O
,	O
pour	O
la	O
traiter	O
en	O
compagne	O
.	O
	
—	O
Ah	O
!	O
l	O
'	O
exil	O
s	O
'	O
alourdit	O
,	O
s	O
'	O
il	O
me	O
faut	O
regarder	O
seulement	O
comme	O
un	O
jouet	O
de	O
mes	O
sens	O
d	O
'	O
argile	O
celle	O
dont	O
le	O
charme	O
consolateur	O
et	O
sacré	O
devait	O
réveiller	O
,	O
—	O
en	O
mes	O
yeux	O
si	O
las	O
de	O
l	O
'	O
aspect	O
d	O
'	O
un	O
ciel	O
vide	O
!	O
	
—	O
le	O
souvenir	O
de	O
ce	O
que	O
nous	O
avons	O
perdu	O
.	O
	
À	O
force	O
de	O
siècles	O
et	O
de	O
misères	O
,	O
le	O
permanent	O
mensonge	O
de	O
cette	O
ombre	O
m	O
'	O
ennuie	O
!	O
	
rien	O
de	O
plus	O
:	O
et	O
je	O
ne	O
me	O
soucie	O
plus	O
de	O
ramper	O
dans	O
l	O
'	O
Instinct	O
,	O
d	O
'	O
où	O
elle	O
me	O
tente	O
et	O
m	O
'	O
attire	O
,	O
jusqu	O
'	O
à	O
m	O
'	O
efforcer	O
de	O
croire	O
,	O
toujours	O
en	O
vain	O
,	O
qu	O
'	O
elle	O
est	O
mon	O
amour	O
.	O
«	O
C	O
'	O
est	O
pourquoi	O
,	O
passant	O
d	O
'	O
une	O
heure	O
et	O
qui	O
ne	O
sait	O
d	O
'	O
où	O
je	O
viens	O
,	O
je	O
suis	O
ici	O
,	O
cette	O
nuit	O
,	O
dans	O
un	O
sépulcre	O
,	O
essayant	O
,	O
—	O
avec	O
un	O
rire	O
qui	O
contient	O
toutes	O
les	O
mélancolies	O
humaines	O
,	O
—	O
et	O
m	O
'	O
aidant	O
,	O
comme	O
je	O
le	O
peux	O
,	O
de	O
la	O
vieille	O
Science	O
défendue	O
—	O
de	O
fixer	O
,	O
au	O
moins	O
,	O
le	O
mirage	O
—	O
rien	O
que	O
le	O
mirage	O
,	O
hélas	O
!	O
—	O
de	O
celle	O
que	O
ta	O
mystérieuse	O
Clémence	B-PER
me	O
laissa	O
toujours	O
espérer	O
.	O
»	O
	
Oui	O
,	O
telles	O
étaient	O
,	O
à	O
peu	O
près	O
,	O
les	O
pensées	O
que	O
voilait	O
,	O
en	O
réalité	O
,	O
l	O
'	O
analyse	O
du	O
sombre	O
chef	O
-	O
d	O
'	O
oeuvre	O
.	O
	
Cependant	O
,	O
l	O
'	O
électricien	O
ayant	O
touché	O
un	O
point	O
d	O
'	O
une	O
petite	O
urne	O
transparente	O
,	O
close	O
,	O
pleine	O
d	O
'	O
une	O
eau	O
très	O
pure	O
,	O
située	O
à	O
la	O
hauteur	O
du	O
sternum	O
de	O
l	B-PER
'	I-PER
Andréide	I-PER
,	O
la	O
forte	O
tablette	O
de	O
charbon	O
qui	O
s	O
'	O
y	O
trouvait	O
incluse	O
,	O
et	O
qu	O
'	O
un	O
imperceptible	O
pas	O
de	O
vis	O
avait	O
,	O
jusqu	O
'	O
à	O
ce	O
moment	O
,	O
presque	O
tout	O
à	O
fait	O
soulevée	O
de	O
cette	O
onde	O
,	O
s	O
'	O
y	O
replongea	O
.	O
	
Le	O
courant	O
se	O
mit	O
à	O
gronder	O
.	O
	
L	O
'	O
intérieur	O
de	O
l	O
'	O
armure	O
sembla	O
tout	O
à	O
coup	O
un	O
organisme	O
humain	O
,	O
étincelant	O
et	O
brumeux	O
,	O
tout	O
diaphre	O
d	O
'	O
or	O
et	O
d	O
'	O
éclairs	O
.	O
	
Edison	B-PER
continua	O
:	O
«	O
Cette	O
fumée	O
odorante	O
et	O
couleur	O
de	O
perle	O
,	O
qui	O
circule	O
,	O
comme	O
une	O
ouate	O
,	O
sous	O
le	O
voile	O
noir	O
de	O
Hadaly	B-PER
,	O
est	O
simplement	O
la	O
vapeur	O
de	O
l	O
'	O
eau	O
assimilée	O
par	O
la	O
pile	O
et	O
que	O
rejette	O
ainsi	O
,	O
en	O
la	O
brûlant	O
avec	O
ses	O
atomes	O
violacés	O
,	O
la	O
fulguration	O
torride	O
que	O
vous	O
voyez	O
courir	O
comme	O
la	O
vie	O
en	O
notre	O
amie	O
nouvelle	O
.	O
	
Cette	O
foudre	O
,	O
qui	O
circule	O
ainsi	O
en	O
elle	O
,	O
est	O
prisonnière	O
ici	O
,	O
et	O
inoffensive	O
.	O
	
Regardez	O
!	O
