yeux	oeil	NOUN	O	O	O
le	le	DET	O	O	O
tableau	tableau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
matière	matière	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
époque	époque	NOUN	O	O	O
où	où	PRON	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
enfin	enfin	ADV	O	O	O
débrouillée	débrouiller	VERB	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
chaos	chaos	NOUN	O	O	O
atomique	atomique	ADJ	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
répartir	répartir	VERB	O	O	O
,	,	PUNCT	O	O	O
selon	selon	ADP	O	O	O
ses	son	DET	O	O	O
diverses	divers	ADJ	O	O	O
affinités	affinité	NOUN	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
distribuer	distribuer	VERB	O	O	O
sa	son	DET	O	O	O
force	force	NOUN	O	O	O
unique	unique	ADJ	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
multiplicité	multiplicité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
effets	effet	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
a	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
lors	lors	ADV	O	O	O
,	,	PUNCT	O	O	O
dénommés	dénommer	VERB	O	O	O
:	:	PUNCT	O	O	O
la	le	DET	O	O	O
nature	nature	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
paraît	paraître	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
démontré	démontrer	VERB	O	O	O
que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
atomes	atome	NOUN	O	O	O
originaires	originaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
molécules	molécule	NOUN	O	O	O
constitutives	constitutif	ADJ	O	O	O
des	de	ADP	O	O	O
éléments	élément	NOUN	O	O	O
,	,	PUNCT	O	O	O
contenait	contenir	VERB	O	O	O
un	un	DET	O	O	O
germe	germe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
intelligence	intelligence	NOUN	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
acheminé	acheminer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
direction	direction	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
voulue	vouloir	VERB	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
faits	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
ont	avoir	AUX	O	O	O
ultérieurement	ultérieurement	ADV	O	O	O
prouvé	prouver	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
intelligents	intelligent	ADJ	O	O	O
des	de	ADP	O	O	O
susdits	susdit	ADJ	O	O	O
atomes	atome	NOUN	O	O	O
délaissèrent	délaisser	VERB	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
inertes	inerte	ADJ	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
localiser	localiser	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
animés	animé	ADJ	O	O	O
et	et	CCONJ	O	O	O
notamment	notamment	ADV	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
leur	son	PRON	O	O	O
prêtait	prêter	VERB	O	O	O
,	,	PUNCT	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
nouvel	nouveau	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
instrument	instrument	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
expression	expression	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
compréhension	compréhension	NOUN	O	O	O
le	le	DET	O	O	O
mieux	mieux	ADV	O	O	O
agencé	agencer	VERB	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
précisément	précisément	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
fragmentation	fragmentation	NOUN	O	O	O
du	de	ADP	O	O	O
principe	principe	NOUN	O	O	O
intellectuel	intellectuel	ADJ	O	O	O
que	que	PRON	O	O	O
devait	devoir	VERB	O	O	O
résulter	résulter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
interminable	interminable	ADJ	O	O	O
suite	suite	NOUN	O	O	O
de	de	ADP	O	O	O
malheurs	malheur	NOUN	O	O	O
subis	subir	VERB	O	O	O
par	par	ADP	O	O	O
nos	notre	DET	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADP	O	O	O
anticipons	anticiper	VERB	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
vérités	vérité	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
affirmera	affirmer	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
expérience	expérience	NOUN	O	O	O
I.ais	i.ais	PROPN	O	O	O
-	-	PROPN	O	O	O
sons	son	NOUN	O	O	O
passer	passer	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
prie	prier	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
objectif	objectif	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
quelque	quelque	ADJ	O	O	O
autre	autre	ADJ	O	O	O
million	million	NOUN	O	O	O
de	de	ADP	O	O	O
siècles	siècle	NOUN	O	O	O
où	où	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
humanité	humanité	NOUN	O	O	O
préhistorique	préhistorique	ADJ	O	O	O
achève	achever	VERB	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
dépêtrer	dépêtrer	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
végétation	végétation	NOUN	O	O	O
rudimentaire	rudimentaire	ADJ	O	O	O
et	et	CCONJ	O	O	O
prenons	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
époques	époque	NOUN	O	O	O
où	où	PRON	O	O	O
son	son	DET	O	O	O
action	action	NOUN	O	O	O
individualiste	individualiste	ADJ	O	O	O
requiert	requérir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
état	état	NOUN	O	O	O
social	social	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
phases	phase	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
mode	mode	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
existence	existence	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
aide	aide	NOUN	O	O	O
des	de	ADP	O	O	O
figurations	figuration	NOUN	O	O	O
du	de	ADP	O	O	O
céleste	céleste	ADJ	O	O	O
réflecteur	réflecteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
réverbération	réverbération	NOUN	O	O	O
dessine	dessiner	VERB	O	O	O
quelques	quelque	DET	O	O	O
points	point	NOUN	O	O	O
fixes	fixe	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
peu	peu	ADV	O	O	O
changeants	changeant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
les	le	DET	O	O	O
villes	ville	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
sites	site	NOUN	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
habitaient	habiter	VERB	O	O	O
nos	notre	DET	O	O	O
pères	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
variétés	variété	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
faunes	faune	NOUN	O	O	O
respectives	respectif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
tracé	tracé	NOUN	O	O	O
lumineux	lumineux	ADJ	O	O	O
chatoie	chatoyer	VERB	O	O	O
et	et	CCONJ	O	O	O
palpite	palpiter	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
irisation	irisation	NOUN	O	O	O
continue	continu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
voyons	voir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
le	le	DET	O	O	O
tourbillonnement	tourbillonnement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
incalculable	incalculable	ADJ	O	O	O
succession	succession	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
infimes	infime	ADJ	O	O	O
extraits	extrait	NOUN	O	O	O
de	de	ADP	O	O	O
molécules	molécule	NOUN	O	O	O
en	en	ADP	O	O	O
chacun	chacun	PRON	O	O	O
desquels	desquels	PRON	O	O	O
se	se	PRON	O	O	O
meut	mouvoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
éphémère	éphémère	ADJ	O	O	O
activité	activité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
humain	humain	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
un	un	DET	O	O	O
type	type	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ordre	ordre	NOUN	O	O	O
animal	animal	ADJ	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
vient	venir	VERB	O	O	O
ce	ce	DET	O	O	O
frétillement	frétillement	NOUN	O	O	O
perpétuel	perpétuel	ADJ	O	O	O
?	?	PUNCT	O	O	O

Pourquoi	pourquoi	ADV	O	O	O
nos	notre	DET	O	O	O
aïeux	aïeul	NOUN	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
entretenaient	entretenir	VERB	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
incessamment	incessamment	ADV	O	O	O
cette	ce	DET	O	O	O
agitation	agitation	NOUN	O	O	O
confuse	confus	ADJ	O	O	O
et	et	CCONJ	O	O	O
sans	sans	ADP	O	O	O
but	but	NOUN	O	O	O
apparent	apparent	ADJ	O	O	O
?	?	PUNCT	O	O	O

Arrêtons	arrêter	VERB	O	O	O
-	-	X	O	O	O
nous	nous	PRON	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
détail	détail	NOUN	O	O	O
plus	plus	ADV	O	O	O
importante	important	ADJ	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
paraît	paraître	VERB	O	O	O
!	!	PUNCT	O	O	O

Sa	son	DET	O	O	O
parfaite	parfait	ADJ	O	O	O
solution	solution	NOUN	O	O	O
aboutit	aboutir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
conséquences	conséquence	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
permettront	permettre	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
de	de	ADP	O	O	O
déterminer	déterminer	VERB	O	O	O
presque	presque	ADV	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
ensemble	ensemble	NOUN	O	O	O
les	le	DET	O	O	O
causalités	causalité	NOUN	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
univers	univers	NOUN	O	O	O
.	.	PUNCT	O	O	O

S	s	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
vous	vous	PRON	O	O	O
convient	convier	VERB	O	O	O
,	,	PUNCT	O	O	O
chère	cher	ADJ	O	O	O
amie	amie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
sujet	sujet	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
brève	bref	ADJ	O	O	O
démonstration	démonstration	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PUNCT	O	O	O
oubliez	oublier	VERB	O	O	O
pas	pas	ADV	O	O	O
ce	ce	DET	O	O	O
fait	fait	NOUN	O	O	O
primordial	primordial	ADJ	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
notre	notre	DET	O	O	O
planète	planète	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
organisés	organiser	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
plus	plus	ADV	O	O	O
spécialement	spécialement	ADV	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
participaient	participer	VERB	O	O	O
au	au	ADP	O	O	O
don	don	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
que	que	ADV	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
mesure	mesure	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
simple	simple	ADJ	O	O	O
atome	atome	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
une	un	DET	O	O	O
portioncule	portioncule	NOUN	O	O	O
infinitésimale	infinitésimal	ADJ	O	O	O
par	par	ADP	O	O	O
individu	individu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rappelez	rappeler	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
point	point	NOUN	O	O	O
important	important	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
loi	loi	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
seulement	seulement	ADV	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
application	application	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pouvoir	pouvoir	NOUN	O	O	O
intellectuel	intellectuel	ADJ	O	O	O
se	se	PRON	O	O	O
subdivisait	subdiviser	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
séries	série	NOUN	O	O	O
cosmogoniques	cosmogonique	ADJ	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
agissants	agissant	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
pluralité	pluralité	NOUN	O	O	O
des	de	ADP	O	O	O
mondes	monde	NOUN	O	O	O
actuels	actuel	ADJ	O	O	O
et	et	CCONJ	O	O	O
futurs	futur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
le	le	PRON	O	O	O
concevez	concevoir	VERB	O	O	O
sans	sans	ADP	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
que	que	ADV	O	O	O
transitoire	transitoire	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
semble	sembler	VERB	O	O	O
comparable	comparable	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
vaste	vaste	ADJ	O	O	O
et	et	CCONJ	O	O	O
multiple	multiple	ADJ	O	O	O
analyse	analyse	NOUN	O	O	O
qui	qui	PRON	O	O	O
attendrait	attendre	VERB	O	O	O
de	de	ADP	O	O	O
devenir	devenir	VERB	O	O	O
une	un	DET	O	O	O
synthèse	synthèse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quels	quel	ADJ	O	O	O
que	que	SCONJ	O	O	O
soient	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
décours	décours	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
variations	variation	NOUN	O	O	O
des	de	ADP	O	O	O
objectivités	objectivité	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	de	ADP	O	O	O
apparences	apparence	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
faille	falloir	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
extraire	extraire	VERB	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intellection	intellection	NOUN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
la	le	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	VERB	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autre	autre	ADJ	O	O	O
but	but	NOUN	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
compléter	compléter	VERB	O	O	O
son	son	DET	O	O	O
retour	retour	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
logique	logique	NOUN	O	O	O
indépendante	indépendant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
ne	ne	ADV	O	O	O
reste	reste	VERB	O	O	O
donc	donc	ADV	O	O	O
provisoirement	provisoirement	ADV	O	O	O
inhérente	inhérent	ADJ	O	O	O
aux	à	ADP	O	O	O
facultés	faculté	NOUN	O	O	O
concrètes	concret	ADJ	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
les	le	PRON	O	O	O
assimiler	assimiler	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
confondre	confondre	VERB	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
son	son	DET	O	O	O
unité	unité	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
essence	essence	NOUN	O	O	O
spéculative	spéculatif	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
cette	ce	DET	O	O	O
fusion	fusion	NOUN	O	O	O
accomplie	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
somme	somme	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
terrestre	terrestre	ADJ	O	O	O
avait	avoir	VERB	O	O	O
encore	encore	ADV	O	O	O
à	à	ADP	O	O	O
rentrer	rentrer	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entente	entente	NOUN	O	O	O
générale	général	ADJ	O	O	O
émanée	émaner	VERB	O	O	O
,	,	PUNCT	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
substance	substance	NOUN	O	O	O
organique	organique	ADJ	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
planètes	planète	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tout	tout	NOUN	O	O	O
devant	devoir	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
ramener	ramener	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
appellerons	appeler	VERB	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
raison	raison	NOUN	O	O	O
pure	pur	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
axiome	axiome	NOUN	O	O	O
initial	initial	ADJ	O	O	O
ou	ou	CCONJ	O	O	O
divin	divin	ADJ	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
Savoir	savoir	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vraie	vrai	ADJ	O	O	O
nature	nature	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
besoin	besoin	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
Prédestinée	prédestiné	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
idéalité	idéalité	NOUN	O	O	O
synthétique	synthétique	ADJ	O	O	O
résidait	résider	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
instincts	instinct	NOUN	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
aspirations	aspiration	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
êtres	être	NOUN	O	O	O
indistinctement	indistinctement	ADV	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
agitait	agiter	VERB	O	O	O
ou	ou	CCONJ	O	O	O
les	le	PRON	O	O	O
menait	mener	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
insu	insu	NOUN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
tenons	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
ce	ce	DET	O	O	O
point	point	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
histoire	histoire	NOUN	O	O	O
de	de	ADP	O	O	O
nos	notre	DET	O	O	O
aïeux	aïeul	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
verrons	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
exemple	exemple	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
traversant	traverser	VERB	O	O	O
,	,	PUNCT	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fatalité	fatalité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
sentait	sentir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
incessamment	incessamment	ADV	O	O	O
surexcité	surexciter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
désirs	désir	NOUN	O	O	O
de	de	ADP	O	O	O
progrès	progrès	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
résultats	résultat	NOUN	O	O	O
lui	luire	PRON	O	O	O
demeuraient	demeurer	VERB	O	O	O
