patrie	O
.	O
	
Puis	O
venait	O
une	O
confuse	O
mêlée	O
de	O
viriles	O
aspirations	O
et	O
d'audacieuses	O
turpitudes	O
,	O
mêlée	O
qui	O
durait	O
encore	O
lorsque	O
fut	O
rompu	O
le	O
cours	O
des	O
destinées	O
terrestres	O
du	O
conteur	O
.	O
	
—	O
Comment	O
définissez	O
-	O
vous	O
enfin	O
,	O
insista	O
l'un	O
des	O
plus	O
intrépides	O
questionneurs	O
,	O
l'idéal	O
politique	O
de	O
votre	O
temps	O
actuel	O
?	O
	
—	O
Cet	O
idéal	O
,	O
dit	O
Marius	B-PER
,	O
est	O
aisé	O
à	O
formuler	O
:	O
Ote	O
-	O
toi	O
du	O
pouvoir	O
et	O
des	O
places	O
,	O
que	O
je	O
m	O
'	O
y	O
mette	O
.	O
	
Nos	O
politiciens	O
militants	O
n'en	O
laissent	O
guère	O
apercevoir	O
d'autre	O
dans	O
leurs	O
luttes	O
quotidiennes	O
auxquelles	O
le	O
bon	O
peuple	O
abusé	O
ne	O
comprend	O
rien	O
.	O
	
Monter	O
à	O
l'assaut	O
du	O
pouvoir	O
et	O
des	O
avantages	O
qu'il	O
procure	O
,	O
tout	O
est	O
là	O
.	O
	
Le	O
conquérir	O
n'est	O
pas	O
facile	O
et	O
le	O
garder	O
,	O
plus	O
difficile	O
encore	O
,	O
et	O
dans	O
ces	O
batailles	O
incessantes	O
qui	O
ne	O
laissent	O
pas	O
un	O
gouvernement	O
debout	O
plus	O
de	O
quelques	O
jours	O
à	O
peine	O
,	O
toute	O
arme	O
est	O
bonne	O
pour	O
réussir	O
;	O
	
toute	O
question	O
,	O
tout	O
incident	O
,	O
tout	O
intérêt	O
ou	O
même	O
tout	O
danger	O
national	O
,	O
n'est	O
jamais	O
envisagé	O
qu'au	O
seul	O
point	O
de	O
vue	O
de	O
ce	O
que	O
cela	O
peut	O
servir	O
aux	O
partis	O
aux	O
prises	O
pour	O
la	O
défense	O
ou	O
l'attaque	O
.	O
	
Qu'importe	O
par	O
exemple	O
l'avenir	O
colonial	O
ou	O
la	O
grandeur	O
extérieure	O
de	O
la	B-LOC
France	I-LOC
;	O
	
qu'importe	O
que	O
l'on	O
sacrifie	O
une	O
prépondérance	O
séculaire	O
,	O
des	O
intérêts	O
supérieurs	O
même	O
de	O
civilisation	O
et	O
qu'on	O
livre	O
l'Égypte	B-LOC
à	O
l'Angleterre	B-LOC
?	O
	
Ne	O
faut	O
-	O
il	O
pas	O
avant	O
tout	O
renverser	O
le	O
Cabinet	O
?	O
	
On	O
est	O
ainsi	O
alternativement	O
de	O
l'opposition	O
ou	O
du	O
pouvoir	O
.	O
	
Quand	O
on	O
est	O
au	O
pouvoir	O
,	O
on	O
se	O
sent	O
si	O
bien	O
entouré	O
de	O
traquenards	O
et	O
de	O
chausses	O
-	O
trappes	O
,	O
qu'on	O
n'ose	O
guère	O
bouger	O
le	O
char	O
de	O
l'État	O
crainte	O
des	O
embûches	O
;	O
	
et	O
quand	O
on	O
est	O
de	O
l'opposition	O
,	O
on	O
ne	O
vise	O
plus	O
qu	O
'	O
à	O
enrayer	O
ou	O
à	O
faire	O
dérailler	O
le	O
dit	O
char	O
,	O
parce	O
que	O
s'il	O
marchait	O
bien	O
,	O
la	O
situation	O
serait	O
trop	O
belle	O
pour	O
les	O
adversaires	O
qui	O
le	O
conduisent	O
.	O
	
Telles	O
sont	O
,	O
appliquées	O
à	O
notre	O
tempérament	O
,	O
les	O
beautés	O
du	O
parlementarisme	O
,	O
forme	O
anglaise	O
,	O
car	O
il	O
faut	O
vous	O
dire	O
que	O
nous	O
singeons	O
en	O
tout	O
les	B-MISC
Anglais	I-MISC
et	O
ne	O
savons	O
plus	O
être	O
franchement	O
nous	O
-	O
mêmes	O
.	O
	
—	O
N'est	O
-	O
ce	O
pas	O
,	O
demandait	O
un	O
autre	O
,	O
à	O
votre	O
époque	O
que	O
s'élucidaient	O
ces	O
grandes	O
questions	O
sociales	O
et	O
morales	O
qui	O
devaient	O
réédifier	O
la	O
société	O
sur	O
de	O
nouvelles	O
bases	O
?	O
	
—	O
Je	O
ne	O
pourrais	O
vous	O
dire	O
si	O
la	O
suite	O
vaudra	O
mieux	O
,	O
répondait	O
naïvement	O
Marius	B-PER
,	O
mais	O
les	O
principes	O
du	O
moment	O
ne	O
me	O
paraissent	O
pas	O
bien	O
clairs	O
,	O
et	O
je	O
vous	O
avouerai	O
que	O
tant	O
qu	O
'	O
à	O
moi	O
je	O
n'ai	O
encore	O
pu	O
fixer	O
mes	O
préférences	O
entre	O
le	O
communisme	O
,	O
l'anarchisme	O
,	O
l'impossibilisme	O
,	O
le	O
puffisme	O
,	O
quiriment	O
fort	O
bien	O
ensemble	O
.	O
	
Les	O
journaux	O
ne	O
manquent	O
pas	O
non	O
plus	O
pour	O
élucider	O
ou	O
plutôt	O
pour	O
embrouiller	O
tant	O
de	O
questions	O
posées	O
à	O
la	O
fois	O
.	O
	
Il	O
y	O
en	O
a	O
pour	O
tous	O
les	O
goûts	O
,	O
mais	O
ceux	O
qui	O
réussissent	O
le	O
mieux	O
sont	O
encore	O
ceux	O
qui	O
en	O
fait	O
de	O
questions	O
sociales	O
s'en	O
tiennent	O
à	O
la	O
seule	O
question	O
de	O
leur	O
petit	O
commerce	O
,	O
et	O
ceux	O
-	O
là	O
ont	O
compris	O
que	O
ce	O
n'est	O
pas	O
par	O
les	O
grands	O
,	O
mais	O
bien	O
par	O
les	O
petits	O
côtés	O
de	O
l'infirme	O
nature	O
humaine	O
qu'on	O
tient	O
le	O
mieux	O
son	O
lecteur	O
.	O
	
Il	O
y	O
en	O
a	O
pour	O
le	O
gros	O
public	O
qui	O
aime	O
que	O
certaines	O
choses	O
soient	O
dites	O
tout	O
cru	O
,	O
et	O
il	O
y	O
en	O
a	O
d'autres	O
pour	O
les	O
raffinés	O
à	O
qui	O
le	O
goût	O
du	O
faisandé	O
semble	O
mériter	O
une	O
palme	O
de	O
fin	O
gourmet	O
.	O
	
Je	O
dois	O
ajouter	O
qu'il	O
y	O
en	O
a	O
aussi	O
heureusement	O
quelques	O
-	O
uns	O
de	O
sensés	O
et	O
de	O
patriotes	O
pour	O
les	O
simples	O
braves	O
gens	O
que	O
tout	O
cela	O
écoeurait	O
.	O
	
—	O
Si	O
vous	O
aviez	O
différé	O
votre	O
visite	O
seulement	O
d'un	O
demi	O
-	O
siècle	O
,	O
observa	O
l'un	O
des	O
plus	O
savants	O
historiens	O
de	O
l'assistance	O
,	O
vous	O
sauriez	O
que	O
bien	O
des	O
questions	O
obscures	O
devaient	O
trouver	O
une	O
solution	O
claire	O
.	O
	
Après	O
avoir	O
vu	O
l'effondrement	O
politique	O
du	B-ORG
Tiers	I-ORG
État	I-ORG
,	O
d'une	O
bourgeoisie	O
bien	O
vite	O
devenue	O
égoïste	O
,	O
corrompue	O
,	O
exclusive	O
et	O
esclave	O
de	O
l'argent	O
,	O
vous	O
auriez	O
assisté	O
à	O
l'avènement	O
d'un	O
quatrième	O
État	O
plus	O
fidèle	O
aux	O
grands	O
principes	O
de	O
89	O
,	O
parce	O
que	O
ses	O
vues	O
embrassaient	O
la	O
nation	O
tout	O
entière	O
et	O
pour	O
cela	O
même	O
devaient	O
réaliser	O
une	O
plus	O
équitable	O
justice	O
sociale	O
.	O
	
Néanmoins	O
la	O
droiture	O
et	O
le	O
patriotisme	O
n'ont	O
jamais	O
été	O
si	O
méconnus	O
qu'il	O
vous	O
plaît	O
à	O
dire	O
,	O
jeune	O
homme	O
,	O
et	O
votre	O
temps	O
,	O
si	O
affaissé	O
qu'il	O
fût	O
,	O
sut	O
apprécier	O
et	O
honorer	O
ses	O
grands	O
citoyens	O
,	O
les	B-PER
Hugo	I-PER
,	O
les	B-PER
Gambetta	I-PER
,	O
âmes	O
des	O
plus	O
nobles	O
,	O
coeurs	O
des	O
plus	O
hauts	O
qu'ait	O
connus	O
la	B-LOC
France	I-LOC
.	O
	
—	O
Et	O
ces	O
grands	O
hommes	O
n'auront	O
pas	O
en	O
vain	O
fait	O
appel	O
à	O
nos	O
sentiments	O
et	O
à	O
nos	O
courages	O
,	O
j'en	O
suis	O
assuré	O
,	O
répliqua	O
vivement	O
	
Marius	B-PER
	
.	O
	
Déjà	O
des	O
symptômes	O
certains	O
de	O
notre	O
prochain	O
relèvement	O
apparaissent	O
de	O
tous	O
côtés	O
.	O
	
Des	O
voix	O
se	O
font	O
entendre	O
qu'on	O
s'était	O
trop	O
déshabitué	O
d'écouter	O
.	O
	
La	O
génération	O
qui	O
arrive	O
vaudra	O
mieux	O
que	O
son	O
aînée	O
.	O
	
Elle	O
comprend	O
et	O
suit	O
mieux	O
les	O
enseignements	O
et	O
les	O
exhortations	O
que	O
des	O
hommes	O
de	O
coeur	O
et	O
de	O
patriotisme	O
opposent	O
aux	O
lâches	O
compromissions	O
et	O
aux	O
égoïstes	O
instincts	O
.	O
	
C'est	O
surtout	O
dans	O
ses	O
écoles	O
,	O
et	O
sous	O
l'influence	O
salutaire	O
du	O
travail	O
que	O
la	B-LOC
France	I-LOC
se	O
ressaisit	O
et	O
renoue	O
pour	O
un	O
prochain	O
avenir	O
les	O
meilleures	O
traditions	O
de	O
son	O
glorieux	O
passé	O
.	O
	
Un	O
des	O
plus	O
émouționnants	O
souvenirs	O
est	O
l'impression	O
que	O
m	O
'	O
a	O
laissée	O
,	O
le	O
14	O
juillet	O
dernier	O
,	O
le	O
défilé	O
de	O
nos	O
petits	O
bataillons	O
scolaires	O
.	O
	
On	O
sentait	O
se	O
renvoyer	O
de	O
ces	O
enfants	O
à	O
vous	O
et	O
de	O
vous	O
à	O
ces	O
enfants	O
des	O
bâtimens	O
de	O
coeur	O
où	O
vibrait	O
un	O
écho	O
de	O
ces	O
grands	O
élans	O
qui	O
ont	O
toujours	O
caractérisé	O
la	O
vieille	O
race	O
française	O
.	O
	
—	O
Bravo	O
!	O
	
bravo	O
!	O
	
cria	O
-	O
t	O
-	O
on	O
.	O
	
Et	O
les	O
mains	O
de	O
tous	O
ceux	O
qui	O
entouraient	O
Marius	B-PER
se	O
tendirent	O
pour	O
étreindre	O
la	O
sienne	O
.	O
	
Cependant	O
de	O
nouveaux	O
arrivants	O
ne	O
cessaient	O
d'accourir	O
de	O
tous	O
côtés	O
.	O
	
Les	O
portes	O
et	O
les	O
fenêtres	O
étaient	O
bondées	O
de	O
curieux	O
,	O
et	O
pour	O
calmer	O
les	O
impatiences	O
,	O
on	O
pria	O
Marius	B-PER
de	O
monter	O
sur	O
une	O
estrade	O
élevée	O
pour	O
qu'au	O
moins	O
tout	O
le	O
monde	O
pût	O
le	O
voir	O
.	O
	
Sans	O
Alcor	B-PER
et	O
ses	O
amis	O
,	O
il	O
n'eût	O
même	O
pu	O
s'arracher	O
au	O
flot	O
montant	O
des	O
envahisseurs	O
qui	O
,	O
forçant	O
tous	O
les	O
passages	O
,	O
voulaient	O
approcher	O
à	O
tout	O
prix	O
cet	O
homme	O
terrestre	O
qui	O
était	O
en	O
ce	O
moment	O
l'objet	O
de	O
toutes	O
les	O
conversations	O
de	O
la	O
capitale	O
et	O
de	O
tout	O
le	O
pays	O
.	O
	
Il	O
fallut	O
promettre	O
que	O
Marius	B-PER
se	O
montrait	O
le	O
lendemain	O
et	O
les	O
jours	O
suivants	O
au	B-LOC
Grand	I-LOC
Théâtre	I-LOC
national	I-LOC
où	O
se	O
donneraient	O
des	O
conférences	O
de	O
circonstance	O
.	O
	
Le	O
grand	O
voyageur	O
commença	O
à	O
ressentir	O
les	O
inconvénients	O
de	O
la	O
célébrité	O
.	O
	
Dans	O
ces	O
conférences	O
,	O
on	O
voulut	O
le	O
voir	O
revêtu	O
de	O
ses	O
habits	O
de	O
voyage	O
,	O
de	O
ces	O
vêtements	O
tissés	O
et	O
cousus	O
dans	O
une	O
planète	O
perdue	O
dans	O
les	O
derniers	O
confins	O
du	O
ciel	O
visible	O
.	O
	
Ces	O
vêtements	O
furent	O
dessinés	O
et	O
copiés	O
comme	O
une	O
curiosité	O
de	O
premier	O
ordre	O
.	O
	
Puis	O
,	O
à	O
la	O
demande	O
du	O
conservateur	O
des	O
musées	O
d'Alger	B-LOC
qui	O
désirait	O
qu'ils	O
fussent	O
exposés	O
dans	O
une	O
vitrine	O
spéciale	O
,	O
Marius	B-PER
s'empressa	O
de	O
lui	O
faire	O
hommage	O
de	O
son	O
complet	O
en	O
fantaisie	O
d'Elboeuf	B-PER
du	O
reste	O
.	O
	
Malheureusement	O
,	O
lacune	O
regrettable	O
,	O
son	O
chapeau	O
manquait	O
sans	O
qu'il	O
pût	O
se	O
rappeler	O
dans	O
quel	O
coin	O
de	O
l'espace	O
il	O
l'avait	O
perdu	O
.	O
	
Peut	O
-	O
être	O
,	O
probablement	O
même	O
lui	O
avait	O
-	O
il	O
échappé	O
à	O
cet	O
instant	O
critique	O
où	O
il	O
s'agitait	O
désespérément	O
pour	O
tenter	O
d'aborder	O
aux	O
montagnes	O
de	O
la	O
lune	O
,	O
et	O
les	B-MISC
sélénites	I-MISC
en	O
voyant	O
tomber	O
chez	O
eux	O
cet	O
aérolithe	O
d'un	O
nouveau	O
genre	O
,	O
s'étaient	O
sans	O
doute	O
perdus	O
en	O
conjectures	O
sur	O
cette	O
variété	O
toute	O
nouvelle	O
de	O
bolides	O
.	O
	
En	O
tout	O
cas	O
,	O
s'il	O
y	O
a	O
par	O
là	O
aussi	O
des	O
astronomes	O
,	O
les	O
partisans	O
de	O
l'origine	O
volcanique	O
des	O
projectiles	O
terrestre	O
durent	O
subir	O
de	O
ce	O
fait	O
un	O
échec	O
mémorable	O
,	O
car	O
les	O
savants	O
qui	O
professaient	O
l'autre	O
opinion	O
eurent	O
beau	O
jeu	O
à	O
démontrer	O
que	O
jamais	O
les	O
volcans	O
de	O
la	O
terre	O
,	O
etc	O
.	O
etc	O
.	O
	
Marius	B-PER
tint	O
à	O
honneur	O
de	O
remplir	O
consciencieusement	O
ses	O
nouvelles	O
fonctions	O
de	O
professeur	O
d'histoire	O
et	O
de	O
géographie	O
anciennes	O
.	O
	
En	O
attendant	O
qu'il	O
fût	O
capable	O
de	O
donner	O
ses	O
leçons	O
en	O
langue	O
moderne	O
,	O
son	O
cours	O
était	O
exclusivement	O
fréquenté	O
par	O
les	O
seules	O
personnes	O
versées	O
dans	O
la	O
connaissance	O
du	O
français	O
ancien	O
,	O
et	O
qui	O
avaient	O
uniquement	O
en	O
vue	O
de	O
se	O
perfectionner	O
ou	O
de	O
contrôler	O
à	O
bonne	O
source	O
ce	O
qu'ils	O
savaient	O
déjà	O
.	O
	
Sa	O
tâche	O
était	O
donc	O
facile	O
.	O
	
Il	O
n'avait	O
même	O
qu	O
'	O
à	O
parler	O
pour	O
que	O
ses	O
phrases	O
correctes	O
,	O
ses	O
locutions	O
de	O
bon	O
aloi	O
,	O
sa	O
prononciation	O
surtout	O
,	O
fussent	O
à	O
elles	O
seules	O
de	O
très	O
profitables	O
leçons	O
;	O
	
car	O
si	O
les	O
écrits	O
conservent	O
les	O
mots	O
d'une	O
langue	O
qui	O
a	O
cessé	O
de	O
vivre	O
,	O
ils	O
n'en	O
sauraient	O
perpétuer	O
l'accent	O
et	O
le	O
ton	O
,	O
non	O
plus	O
que	O
sa	O
naturelle	O
allure	O
et	O
son	O
esprit	O
qui	O
ne	O
sont	O
plus	O
sentis	O
à	O
leur	O
vraie	O
mesure	O
par	O
des	O
générations	O
élevées	O
dans	O
des	O
idées	O
et	O
un	O
langage	O
plus	O
nouveaux	O
.	O
	
Marius	B-PER
s'aperçut	O
bien	O
vite	O
en	O
effet	O
de	O
maintes	O
incorrections	O
de	O
style	O
et	O
de	O
nombreux	O
barbarismes	O
qui	O
ne	O
le	O
surprenaient	O
pourtant	O
pas	O
.	O
	
Il	O
est	O
certain	O
que	O
si	O
Démosthènes	B-PER
ou	O
Cicéron	B-PER
pouvaient	O
revenir	O
entendre	O
en	O
Sorbonne	B-LOC
nos	O
concours	O
de	O
thème	O
ou	O
si	O
ils	O
trouveraient	O
le	O
latin	O
et	O
le	O
grec	O
de	O
1890	O
un	O
peu	O
déformés	O
et	O
déplorablement	O
prononcés	O
.	O
S'il	O
s'étonnait	O
de	O
quelque	O
chose	O
	
,	O
c'était	O
qu'après	O
un	O
si	O
grand	O
nombre	O
de	O
siècles	O
,	O
une	O
langue	O
oubliée	O
des	O
peuples	O
se	O
retrouvât	O
presque	O
intacte	O
chez	O
les	O
érudits	O
qui	O
voulaient	O
bien	O
l'honorer	O
de	O
leur	O
attention	O
.	O
	
Ceux	O
-	O
ci	O
de	O
leur	O
côté	O
étaient	O
tout	O
oreille	O
pour	O
ne	O
rien	O
perdre	O
de	O
cette	O
prosodie	O
juste	O
et	O
mesurée	O
que	O
l'écriture	O
n'avait	O
pu	O
garder	O
et	O
perpétuer	O
dans	O
toute	O
sa	O
correction	O
.	O
	
Ils	O
notaient	O
religieusement	O
ces	O
consonnances	O
authentiques	O
,	O
surtout	O
l'euphonie	O
particulière	O
des	O
voyelles	O
nasales	O
d'après	O
le	O
plus	O
pur	O
accent	O
de	O
la	B-LOC
Provence	I-LOC
.	O
	
Au	O
lieu	O
de	O
prononcer	O
comme	O
auparavant	O
,	O
divin	O
,	O
étrange	O
,	O
ils	O
disaient	O
maintenant	O
comme	O
leur	O
modèle	O
diveign	O
,	O
ètreinge	O
,	O
etc.	O
,	O
et	O
quoique	O
ce	O
menu	O
détail	O
fût	O
de	O
légère	O
importance	O
,	O
ils	O
se	O
répétaient	O
l'un	O
à	O
l'autre	O
ces	O
intonations	O
rectifiées	O
,	O
puis	O
même	O
tout	O
seuls	O
,	O
une	O
fois	O
rentrés	O
chez	O
eux	O
dans	O
le	O
silence	O
du	O
cabinet	O
,	O
ils	O
y	O
revenaient	O
encore	O
pour	O
s'en	O
bien	O
pénétrer	O
.	O
	
En	O
outre	O
,	O
Marius	B-PER
trouvait	O
conservées	O
dans	O
la	O
langue	O
usuelle	O
,	O
nombre	O
de	O
locutions	O
en	O
français	O
ancien	O
,	O
qu'on	O
citait	O
par	O
ci	O
,	O
par	O
là	O
,	O
dans	O
la	O
conversation	O
courante	O
,	O
de	O
même	O
que	O
dans	O
le	O
français	O
de	O
ses	O
contemporains	O
reviennent	O
souvent	O
des	O
locutions	O
classiques	O
comme	O
Eureka	O
ou	O
Errare	O
huma	O
-	O
num	O
est	O
et	O
il	O
eut	O
l'occasion	O
d'en	O
redresser	O
plus	O
d'une	O
que	O
les	O
modernes	O
employaient	O
mal	O
à	O
propos	O
.	O
	
C'est	O
ainsi	O
que	O
s'étant	O
entendu	O
dire	O
par	O
un	O
de	O
ses	O
nouveaux	O
amis	O
qui	O
voulait	O
évidemment	O
lui	O
exprimer	O
combien	O
il	O
appréciait	O
le	O
piquant	O
,	O
le	O
sel	O
attique	O
d'une	O
fine	O
observation	O
:	O
	
—	O
Ah	O
!	O
cher	O
maître	O
,	O
vous	O
nous	O
la	O
faites	O
vraiment	O
à	O
l'oseille	O
!	O
	
—	O
il	O
lui	O
fallut	O
expliquer	O
et	O
faire	O
bien	O
comprendre	O
que	O
cette	O
expression	O
un	O
peu	O
triviale	O
en	O
son	O
temps	O
,	O
avait	O
absolument	O
été	O
détournée	O
de	O
son	O
sens	O
primitif	O
.	O
	
La	O
situation	O
de	O
Marius	B-PER
au	I-PER
Grand	I-PER
-	I-PER
Collège	I-PER
était	O
tout	O
à	O
fait	O
exceptionnelle	O
:	O
professeur	O
à	O
ses	O
heures	O
il	O
redevenait	O
simple	O
élève	O
quand	O
à	O
son	O
tour	O
il	O
allait	O
suivre	O
les	O
cours	O
de	O
ses	O
collègues	O
,	O
car	O
il	O
commençait	O
à	O
mordre	O
au	O
français	O
moderne	O
,	O
non	O
pourtant	O
sans	O
de	O
grandes	O
difficultés	O
au	O
nombre	O
desquelles	O
étaient	O
surtout	O
quantité	O
de	O
termes	O
intraduisibles	O
pour	O
lui	O
,	O
parce	O
qu'ils	O
représentaient	O
des	O
choses	O
,	O
des	O
idées	O
nouvelles	O
absolument	O
sans	O
signification	O
pour	O
l'intellect	O
en	O
retard	O
d'un	O
homme	O
de	O
son	O
époque	O
.	O
	
Il	O
n'en	O
était	O
pas	O
moins	O
déjà	O
à	O
même	O
de	O
pouvoir	O
constater	O
quel	O
immense	O
progrès	O
avaient	O
fait	O
toutes	O
les	O
branches	O
du	O
savoir	O
humain	O
dans	O
cette	O
Cybèle	B-PER
dont	O
les	O
annales	O
et	O
les	O
travaux	O
remontaient	O
à	O
près	O
de	O
dix	O
mille	O
années	O
.	O
	
Les	O
sciences	O
ne	O
se	O
bornaient	O
pas	O
à	O
de	O
sèches	O
nomenclatures	O
et	O
constatations	O
de	O
faits	O
expérimentés	O
.	O
	
Elles	O
donnaient	O
le	O
pourquoi	O
de	O
presque	O
tout	O
:	O
pourquoi	O
telle	O
forme	O
,	O
telle	O
nuance	O
,	O
des	O
fleurs	O
plutôt	O
que	O
d'autres	O
;	O
	
pourquoi	O
tel	O
animal	O
vivait	O
-	O
il	O
cinquanteans	O
et	O
tel	O
autre	O
dix	O
seulement	O
,	O
etc	O
.	O
	
A	O
vrai	O
dire	O
il	O
n	O
'	O
y	O
avait	O
qu'une	O
science	O
dont	O
toutes	O
les	O
branches	O
se	O
tenaient	O
étroitement	O
et	O
se	O
synthéti	O
-	O
saient	O
dans	O
un	O
unique	O
savoir	O
.	O
	
La	O
physique	O
avait	O
complètement	O
pris	O
possession	O
de	O
son	O
domaine	O
naturel	O
,	O
et	O
reconnu	O
nettement	O
les	O
dernières	O
frontières	O
qui	O
la	O
séparaient	O
de	O
l'ordre	O
immatériel	O
.	O
	
La	O
chimie	O
analysait	O
tous	O
les	O
corps	O
sans	O
exception	O
et	O
les	O
reproduisait	O
à	O
peu	O
près	O
tous	O
à	O
volonté	O
.	O
	
Le	O
grand	O
-	O
oeuvre	O
de	O
la	O
transmutation	O
des	O
métaux	O
,	O
ce	O
rêve	O
des	O
vieux	O
alchimistes	O
,	O
n'était	O
plus	O
qu'un	O
jeu	O
:	O
des	O
laboratoires	O
où	O
l'on	O
faisait	O
à	O
volonté	O
de	O
cet	O
or	O
si	O
tentant	O
autrefois	O
,	O
mais	O
si	O
déprécié	O
à	O
l'époque	O
.	O
	
Il	O
y	O
avait	O
beaux	O
temps	O
qu'on	O
l'avait	O
enfin	O
trouvée	O
cette	O
pierre	O
philosophale	O
qui	O
désespéra	O
tant	O
d'intrépides	O
chercheurs	O
.	O
	
Les	O
corps	O
dits	O
simples	O
eux	O
-	O
mêmes	O
n'avaient	O
pu	O
résister	O
davantage	O
à	O
l'analyse	O
et	O
avaient	O
été	O
ramenés	O
à	O
la	O
seule	O
unité	O
chimique	O
.	O
	
Un	O
mot	O
désormais	O
résumait	O
tout	O
l'ordre	O
physique	O
:	O
la	O
substance	O
.	O
	
Il	O
faut	O
bien	O
reconnaître	O
pourtant	O
que	O
la	O
quadrature	O
du	O
cercle	O
et	O
le	O
mouvement	O
perpétuel	O
restaient	O
toujours	O
à	O
découvrir	O
,	O
mais	O
il	O
ne	O
manquait	O
pas	O
d'obstinés	O
qui	O
comptaient	O
encore	O
en	O
avoir	O
raison	O
.	O
	
Quant	O
à	O
la	O
médecine	O
,	O
elle	O
avait	O
réalisé	O
le	O
plus	O
grand	O
des	O
progrès	O
en	O
renonçant	O
à	O
ses	O
drogues	O
qu	O
'	O
é	O
-	O
remplaçaient	O
avantageusement	O
de	O
magnétiques	O
impulsions	O
vitales	O
et	O
surtout	O
de	O
bons	O
préceptes	O
d'hygiène	O
et	O
de	O
régime	O
,	O
car	O
elle	O
avait	O
fini	O
par	O
comprendre	O
que	O
la	O
nature	O
animée	O
est	O
autre	O
chose	O
qu'une	O
cornue	O
ou	O
un	O
creuset	O
de	O
chimiste	O
.	O
	
Entre	O
les	O
sciences	O
qui	O
avaient	O
si	O
bien	O
fait	O
leur	O
chemin	O
depuis	O
le	O
temps	O
de	O
Marius	B-PER
,	O
il	O
en	O
était	O
une	O
surtout	O
qui	O
préoccupait	O
celui	O
-	O
ci	O
à	O
cause	O
du	O
bruit	O
qu'elle	O
soulevait	O
en	O
ce	O
moment	O
même	O
dans	O
le	O
monde	O
intellectuel	O
de	O
la	O
soeur	O
cadette	O
de	O
Cybèle	B-PER
.	O
	
Nous	O
voulons	O
parler	O
du	O
magnétisme	O
et	O
de	O
l'hypnotisme	O
auxquels	O
les	O
enthousiastes	O
prédisaient	O
les	O
plus	O
fantastiques	O
destinées	O
et	O
où	O
déjà	O
spirites	O
et	O
fakiristes	O
voyaient	O
l'action	O
effective	O
et	O
matérielle	O
d'âmes	O
en	O
peine	O
entrant	O
en	O
communication	O
avec	O
les	O
vivants	O
.	O
	
Le	O
temps	O
avait	O
là	O
aussi	O
fait	O
oeuvre	O
d'épurement	O
,	O
et	O
dégagé	O
du	O
merveilleux	O
où	O
se	O
complaisaient	O
les	O
imaginations	O
,	O
le	O
côté	O
réel	O
et	O
véritablement	O
scientifique	O
qui	O
,	O
pour	O
avoir	O
rejeté	O
le	O
surnaturel	O
,	O
n'en	O
était	O
pas	O
moins	O
admirable	O
et	O
étonnant	O
.	O
	
La	O
connaissance	O
plus	O
approfondie	O
qu'on	O
avait	O
acquise	O
de	O
la	O
nature	O
infiniment	O
diffuse	O
et	O
pourtant	O
toujours	O
matérielle	O
de	O
l'éther	O
,	O
dernier	O
tissu	O
irréductible	O
de	O
la	O
substance	O
atomique	O
universelle	O
;	O
	
son	O
aptitude	O
à	O
répercuter	O
en	O
tous	O
sens	O
les	O
moindres	O
ébranlements	O
physiques	O
,	O
fût	O
-	O
ce	O
même	O
l'agitation	O
atomique	O
d'un	O
cerveau	O
en	O
travail	O
de	O
pensée	O
;	O
	
les	O
innombrables	O
contacts	O
éthéréens	O
des	O
secrètes	O
irradiations	O
vitales	O
émanant	O
de	O
tous	O
les	O
êtres	O
,	O
là	O
seul	O
était	O
la	O
clef	O
de	O
tant	O
de	O
phénomènes	O
jadis	O
incompréhensibles	O
.	O
	
Pas	O
plus	O
que	O
jamais	O
,	O
un	O
homme	O
n'avait	O
eu	O
sur	O
.	O
	
son	O
semblable	O
d'autre	O
pouvoir	O
dominateur	O
ou	O
suggestif	O
que	O
celui	O
que	O
le	O
plus	O
fort	O
physiquement	O
et	O
moralement	O
a	O
toujours	O
eu	O
sur	O
le	O
plus	O
faible	O
,	O
sans	O
jamais	O
arriver	O
à	O
accaparer	O
complètement	O
sa	O
personnalité	O
et	O
son	O
libre	O
arbitre	O
.	O
	
Mais	O
cette	O
action	O
magnétique	O
subordonnant	O
un	O
mécanisme	O
vivant	O
accidentellement	O
passif	O
à	O
un	O
autre	O
mécanisme	O
de	O
même	O
ordre	O
actif	O
et	O
plus	O
puissant	O
qui	O
l'enraye	O
ou	O
l'impulse	O
même	O
à	O
distance	O
par	O
l'entremise	O
des	O
ondes	O
éthérées	O
,	O
cette	O
action	O
magnétique	O
,	O
disons	O
-	O
nous	O
,	O
était	O
devenue	O
une	O
pratique	O
journalière	O
,	O
donnant	O
les	O
plus	O
magnifiques	O
résultats	O
en	O
médecine	O
,	O
en	O
éducation	O
même	O
.	O
	
C'est	O
ainsi	O
,	O
	
par	O
exemple	O
,	O
	
qu'un	O
problème	O
ardu	O
dont	O
un	O
élève	O
ne	O
pouvait	O
venir	O
à	O
bout	O
à	O
l'état	O
de	O
veille	O
,	O
était	O
aisément	O
résolu	O
par	O
lui	O
pendant	O
l'état	O
somnambulique	O
où	O
les	O
perceptions	O
,	O
bien	O
que	O
toujours	O
simplement	O
naturelles	O
,	O
sont	O
plus	O
profondes	O
et	O
plus	O
recueillies	O
et	O
s'étendent	O
sur	O
un	O
champ	O
de	O
vie	O
intellectuelle	O
latente	O
