leurs	O
hôtes	O
dans	O
le	O
hall	O
de	O
réunion	O
,	O
où	O
Chamissaud	B-PER
avait	O
fait	O
préparer	O
un	O
repas	O
,	O
tandis	O
que	O
le	O
personnel	O
de	O
service	O
aménageait	O
des	O
logements	O
pour	O
tout	O
le	O
monde	O
.	O

Ce	O
fut	O
seulement	O
autour	O
de	O
la	O
table	O
,	O
sous	O
la	O
lumière	O
chaude	O
des	O
lampes	O
électriques	O
et	O
dans	O
la	O
cordiale	O
ambiance	O
d	O
'	O
une	O
franche	O
hospitalité	O
que	O
nos	O
amis	O
de	O
la	O
mission	O
retrouvèrent	O
quelque	O
calme	O
.	O

Lessereur	B-PER
et	O
Clifford	B-PER
,	O
tout	O
en	O
faisant	O
les	O
honneurs	O
,	O
complétèrent	O
de	O
leur	O
mieux	O
les	O
premiers	O
renseignements	O
donnés	O
.	O

Lorsqu	O
'	O
ils	O
eurent	O
satisfait	O
,	O
dans	O
la	O
mesure	O
du	O
possible	O
,	O
la	O
fiévreuse	O
curiosité	O
de	O
leurs	O
hôtes	O
,	O
Destenay	B-PER
les	O
remercia	O
,	O
puis	O
il	O
dit	O
:	O
«	O
En	O
vérité	O
,	O
il	O
est	O
providentiel	O
que	O
nous	O
ayons	O
suivi	O
la	O
route	O
que	O
vous	O
indiquez	O
,	O
Brassier	B-PER
;	O
car	O
si	O
nous	O
avions	O
pris	O
celle	O
que	O
je	O
proposais	O
,	O
nous	O
passions	O
à	O
quelques	O
kilomètres	O
à	O
peine	O
de	O
la	B-LOC
colonie	I-LOC
de	I-LOC
Goluwayo	I-LOC
pour	O
entrer	O
plus	O
bas	O
sur	O
le	O
territoire	O
portugais	O
,	O
et	O
il	O
est	O
infiniment	O
probable	O
que	O
nous	O
n	O
'	O
aurions	O
jamais	O
revu	O
notre	O
pays	O
.	O

Vous	O
avez	O
eu	O
là	O
,	O
mon	O
cher	O
ami	O
,	O
une	O
véritable	O
divination	O
.	O

Mais	O
pensez	O
-	O
vous	O
,	O
demanda	O
-	O
t	O
-	O
il	O
en	O
se	O
tournant	O
vers	O
Clifford	B-PER
,	O
que	O
nous	O
puissions	O
d	O
'	O
ici	O
atteindre	O
la	B-LOC
colonie	O
portugaise	O
de	B-LOC
Mozambique	I-LOC
?	O

—	O
Peut	O
-	O
être	O
est	O
-	O
ce	O
encore	O
possible	O
,	O
répondit	O
l	O
'	O
ingénieur	O
anglais	O
.	O

Mais	O
je	O
n	O
'	O
en	O
suis	O
pas	O
sûr	O
.	O

L	O
'	O
insurrection	O
des	O
partis	O
boërs	O
qui	O
obéissent	O
aux	O
suggestions	O
des	O
agents	O
allemands	O
peut	O
s	O
'	O
étendre	O
rapidement	O
,	O
d	O
'	O
autant	O
plus	O
que	O
tous	O
les	O
éléments	O
docu	O
-	O
teux	O
du	O
pays	O
,	O
aussi	O
bien	O
parmi	O
les	O
nègres	O
que	O
parmi	O
les	O
blancs	O
,	O
en	O
profiteront	O
pour	O
faire	O
du	O
brigandage	O
sous	O
prétexte	O
de	O
politique	O
.	O

Et	O
dame	O
!	O

alors	O
...	O

—	O
Messieurs	O
,	O
reprit	O
Destenay	B-PER
en	O
s	O
'	O
adressant	O
aux	O
siens	O
,	O
il	O
faut	O
nous	O
remettre	O
en	O
route	O
le	O
plus	O
tôt	O
possible	O
,	O
profiter	O
du	O
répit	O
qui	O
peut	O
nous	O
être	O
laissé	O
par	O
la	O
révolte	O
.	O

L	O
'	O
oeuvre	O
de	O
la	O
mission	O
est	O
virtuellement	O
terminée	O
.	O

Notre	O
place	O
à	O
tous	O
est	O
en	O
France	B-LOC
,	O
à	O
côté	O
de	O
nos	O
frères	O
d	O
'	O
armes	O
.	O

Notre	O
devoir	O
est	O
de	O
nous	O
hâter	O
.	O

Si	O
nous	O
pouvions	O
reprendre	O
immédiatement	O
notre	O
route	O
,	O
je	O
donnerais	O
à	O
l	O
'	O
instant	O
même	O
l	O
'	O
ordre	O
de	O
départ	O
;	O
mais	O
c	O
'	O
est	O
impossible	O
.	O

Nous	O
venons	O
d	O
'	O
accomplir	O
une	O
randonnée	O
extrêmement	O
pénible	O
.	O

Nos	O
hommes	O
sont	O
surmenés	O
,	O
nos	O
bêtes	O
de	O
trait	O
épuisées	O
,	O
nos	O
chevaux	O
fourbus	O
.	O

Il	O
y	O
a	O
là	O
des	O
obstacles	O
devant	O
lesquels	O
la	O
volonté	O
la	O
plus	O
ferme	O
doit	O
s	O
'	O
arrêter	O
;	O
nous	O
ne	O
pourrions	O
pas	O
achever	O
le	O
voyage	O
.	O

Nous	O
accepterons	O
donc	O
,	O
pendant	O
toute	O
la	O
journée	O
de	O
demain	O
,	O
l	O
'	O
hospitalité	O
si	O
large	O
et	O
si	O
bienveillante	O
qui	O
nous	O
est	O
offerte	O
.	O

Mais	O
après	O
-	O
demain	O
matin	O
nous	O
nous	O
remettrons	O
en	O
route	O
dans	O
la	O
direction	O
de	O
Lourenço	B-LOC
-	B-LOC
Marquez	B-LOC
.	O

J	O
'	O
espère	O
que	O
ces	O
trente	O
heures	O
de	O
repos	O
suffiront	O
pour	O
nous	O
permettre	O
d	O
'	O
achever	O
notre	O
voyage	O
.	O

—	O
Commandant	O
,	O
dit	O
Lessereur	B-PER
,	O
il	O
ne	O
m	O
'	O
appartient	O
pas	O
de	O
combattre	O
votre	O
résolution	O
,	O
mais	O
elle	O
est	O
bien	O
hasardeuse	O
.	O

Il	O
vous	O
faut	O
quatre	O
jours	O
pour	O
atteindre	O
la	O
frontière	O
portugaise	O
.	O

Et	O
si	O
la	O
route	O
est	O
encore	O
libre	O
,	O
je	O
ne	O
sais	O
pas	O
en	O
vérité	O
si	O
elle	O
le	O
sera	O
pendant	O
quatre	O
jours	O
.	O

Ceci	O
dit	O
,	O
je	O
ferais	O
comme	O
vous	O
.	O

—	O
En	O
attendant	O
,	O
dit	O
de	B-PER
Jussy	I-PER
,	O
puisque	O
ces	O
messieurs	O
ont	O
eu	O
l	O
'	O
amabilité	O
de	O
mettre	O
à	O
notre	O
disposition	O
ce	O
que	O
nous	O
n	O
'	O
avons	O
pas	O
vu	O
depuis	O
longtemps	O
,	O

—	O
des	O
chambres	O
!	O

je	O
propose	O
qu	O
'	O
on	O
aille	O
se	O
reposer	O
.	O

Pour	O
ma	O
part	O
,	O
je	O
suis	O
brisé	O
de	O
fatigue	O
et	O
...	O
aussi	O
de	O
je	O
ne	O
sais	O
quoi	O
...	O

—	O
D	O
'	O
émotion	O
,	O
ne	O
cherchez	O
pas	O
,	O
»	O
dit	O
le	B-PER
docteur	I-PER
Sergeant	I-PER
.	O

L	O
'	O
excellent	O
Clifford	B-PER
avait	O
eu	O
depuis	O
quelques	O
jours	O
plusieurs	O
surprises	O
:	O
la	O
déclaration	O
de	O
guerre	O
,	O
la	O
séparation	O
de	O
Terre	B-LOC
-	I-LOC
Province	I-LOC
avec	O
Prétoria	B-LOC
et	O
Johannesburg	B-LOC
,	O
l	O
'	O
arrivée	O
de	O
la	O
mission	B-PER
Destenay	I-PER
.	O

Mais	O
il	O
lui	O
en	O
était	O
réservé	O
une	O
dernière	O
qui	O
dépassait	O
toutes	O
les	O
autres	O
comme	O
imprévu	O
.	O

Le	O
26	O
août	O
,	O
lendemain	O
du	O
jour	O
de	O
l	O
'	O
arrivée	O
de	O
Destenay	B-PER
et	O
de	O
ses	O
compagnons	O
,	O
l	O
'	O
ingénieur	O
anglais	O
avait	O
décidé	O
de	O
pousser	O
encore	O
une	O
reconnaissance	O
dans	O
la	O
direction	O
de	O
la	O
frontière	O
portugaise	O
pour	O
prendre	O
des	O
renseignements	O
personnels	O
et	O
déterminer	O
ainsi	O
s	O
'	O
il	O
y	O
avait	O
quelque	O
chance	O
que	O
la	O
mission	O
pût	O
passer	O
.	O

Après	O
avoir	O
fait	O
part	O
de	O
son	O
projet	O
à	O
Lessertuer	B-PER
et	O
au	O
commandant	O
,	O
il	O
était	O
parti	O
de	O
bonne	O
heure	O
à	O
cheval	O
avec	O
le	B-PER
contremaître	I-PER
Witlo	I-PER
et	O
quelques	O
hommes	O
.	O

Il	O
rentra	O
à	O
la	O
mine	O
vers	O
6	O
heures	O
du	O
soir	O
,	O
passablement	O
mécontent	O
des	O
indications	O
obtenues	O
.	O

Il	O
avait	O
acquis	O
,	O
en	O
effet	O
,	O
la	O
certitude	O
que	O
des	O
rassemblements	O
,	O
tout	O
au	O
moins	O
suspects	O
,	O
s	O
'	O
étaient	O
formés	O
dans	O
différents	O
villages	O
de	O
la	O
région	O
limitrophe	O
et	O
que	O
des	O
gens	O
armés	O
rayonnaient	O
de	O
ces	O
centres	O
dans	O
le	O
pays	O
.	O

Il	O
avait	O
même	O
rencontré	O
une	O
de	O
ces	O
inquiétantes	O
patrouilles	O
,	O
qui	O
,	O
plus	O
hardie	O
,	O
avait	O
fait	O
un	O
raid	O
jusqu	O
'	O
à	O
une	O
trentaine	O
de	O
kilomètres	O
de	O
Terre	B-LOC
-	O
Promise	O
.	O

Elle	O
s	O
'	O
était	O
d	O
'	O
ailleurs	O
retirée	O
à	O
vive	O
allure	O
à	O
son	O
approche	O
,	O
soit	O
qu	O
'	O
elle	O
ne	O
se	O
trouvât	O
pas	O
en	O
nombre	O
suffisant	O
pour	O
affronter	O
une	O
lutte	O
,	O
soit	O
qu	O
'	O
elle	O
voulût	O
l	O
'	O
éviter	O
de	O
parti	O
-	O
pris	O
.	O

Suivant	O
son	O
habitude	O
,	O
Clifford	B-PER
rentra	O
dans	O
l	O
'	O
enclos	O
de	O
la	O
mine	O
au	O
petit	O
galop	O
,	O
passa	O
sans	O
s	O
'	O
arrêter	O
devant	O
le	O
poste	O
et	O
mit	O
pied	O
à	O
terre	O
à	O
la	O
porte	O
du	O
hall	O
,	O
jetant	O
la	O
bride	O
de	O
son	O
cheval	O
aux	O
noirs	O
de	O
service	O
.	O

Des	O
flots	O
de	O
lumière	O
s	O
'	O
épandaient	O
par	O
les	O
hauts	O
vitrages	O
du	O
bâtiment	O
.	O

Clifford	B-PER
ouvrit	O
la	O
porte	O
et	O
s	O
'	O
arrêta	O
sur	O
le	O
seuil	O
,	O
en	O
contemplant	O
,	O
stupéfait	O
,	O
le	O
spectacle	O
qui	O
s	O
'	O
offrait	O
à	O
lui	O
.	O

Il	O
y	O
avait	O
là	O
,	O
outre	O
Lessereur	B-PER
,	O
Bertrou	B-PER
,	O
Chamissaud	B-PER
et	O
tout	O
le	O
personnel	O
de	O
la	B-ORG
mission	I-ORG
Dèstenay	I-ORG
,	O
—	O
nous	O
entendons	O
tout	O
l	O
'	O
état	O
-	O
major	O
,	O
—	O
plusieurs	O
hommes	O
qu	O
'	O
il	O
n	O
'	O
avait	O
jamais	O
vus	O
.	O

Mais	O
ce	O
qui	O
causa	O
chez	O
lui	O
une	O
surprise	O
sans	O
pareille	O
,	O
c	O
'	O
est	O
que	O
,	O
outre	O
ces	O
hommes	O
connus	O
ou	O
inconnus	O
,	O
il	O
avait	O
devant	O
lui	O
six	O
dames	O
.	O

Oui	O
,	O
six	O
dames	O
.	O

Or	O
,	O
une	O
seule	O
fois	O
depuis	O
l	O
'	O
ouverture	O
de	O
Terre	B-LOC
-	O
Promise	O
on	O
avait	O
vu	O
une	O
femme	O
à	O
la	O
mine	O
.	O

C	O
'	O
était	O
quatre	O
ans	O
auparavant	O
.	O

L	O
'	O
un	O
des	O
administrateurs	O
anglais	O
,	O
M.	B-PER
Archibald	I-PER
Parsons	I-PER
,	O
en	O
tournée	O
d	O
'	O
inspection	O
,	O
avait	O
amené	O
avec	O
lui	O
sa	O
fille	O
,	O
miss	B-PER
Gladys	I-PER
,	O
voyageuse	O
émérite	O
,	O
qui	O
à	O
dix	O
-	O
neuf	O
ans	O
avait	O
fait	O
deux	O
fois	O
le	O
tour	O
du	O
monde	O
,	O
effectué	O
trois	O
ascensions	O
du	B-LOC
Mont	I-LOC
-	I-LOC
Blanc	I-LOC
,	O
une	O
du	B-LOC
Popocatepetl	I-LOC
et	O
traversé	O
de	O
part	O
en	O
part	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Zélande	I-LOC
,	O
ce	O
qui	O
expliquait	O
qu	O
'	O
elle	O
n	O
'	O
eût	O
pas	O
reculé	O
devant	O
une	O
visite	O
au	O
fond	O
du	B-LOC
Zoutpansberg	I-LOC
.	O

Malgré	O
son	O
assurance	O
britannique	O
,	O
Clifford	B-PER
fut	O
cloué	O
sur	O
place	O
.	O

D	O
'	O
autant	O
plus	O
que	O
les	O
six	O
dames	O
,	O
qui	O
se	O
balançaient	O
sur	O
des	O
rocking	O
-	O
chairs	O
,	O
paraissaient	O
aussi	O
à	O
leur	O
aise	O
que	O
si	O
elles	O
eussent	O
offert	O
le	O
thé	O
dans	O
leur	O
salon	O
.	O

Il	O
resta	O
là	O
immobile	O
,	O
le	O
chapeau	O
à	O
la	O
main	O
,	O
écarquillant	O
les	O
yeux	O
.	O

Et	O
son	O
attitude	O
fut	O
si	O
comique	O
,	O
que	O
malgré	O
leur	O
réserve	O
de	O
gens	O
bien	O
élevés	O
les	O
assistants	O
,	O
les	O
femmes	O
surtout	O
,	O
eurent	O
peine	O
à	O
réprimer	O
un	O
sourire	O
.	O

Heureusement	O
,	O
Lessereur	B-PER
intervint	O
rapidement	O
pour	O
le	O
mettre	O
au	O
courant	O
,	O
tout	O
en	O
le	O
faisant	O
connaître	O
.	O
«	O
Mesdames	O
,	O
dit	O
-	O
il	O
,	O
je	O
vous	O
présente	O
M.	B-PER
James	I-PER
Clifford	I-PER
,	O
ingénieur	O
-	O
directeur	O
de	O
la	B-LOC
mine	I-LOC
Terre	I-LOC
-	I-LOC
Promise	I-LOC
,	O
mon	O
ami	O
,	O
qui	O
sera	O
désolé	O
de	O
ne	O
pas	O
s	O
'	O
être	O
trouvé	O
là	O
pour	O
vous	O
recevoir	O
luimême	O
.	O

Mon	O
cher	O
Clifford	B-PER
,	O
j	O
'	O
ai	O
l	O
'	O
honneur	O
de	O
vous	O
présenter	O
Mrs	O
.	O

Hodgson	B-PER
,	O
dont	O
le	O
mari	O
est	O
consul	O
d	O
'	O
Angleterre	B-LOC
à	O
Wilhelm	B-LOC
-	I-LOC
stadt	I-LOC
,	O
chef	O
-	O
lieu	O
de	O
la	B-LOC
colonie	O
allemande	O
de	O
Goluwayo	B-LOC
,	O
Mme	B-PER
Lilly	I-PER
Burkhardt	I-PER
,	O
leur	O
parente	O
,	O
Mme	B-PER
et	I-PER
Mlle	I-PER
de	I-PER
Puyselles	I-PER
,	O
femme	O
et	O
fille	O
du	O
consul	O
de	O
France	B-PER
dans	O
la	O
même	O
ville	O
,	O
«	O
Je	O
vous	O
présente	O
M.	B-PER
James	I-PER
Clifford	I-PER
.	O
»	O

MMlles	O
May	B-PER
Gibson	I-PER
et	O
Marthe	B-PER
Rialan	I-PER
,	O
qui	O
accompagnent	O
ces	O
dames	O
.	O
»	O

Clifford	B-PER
,	O
ayant	O
en	O
partie	O
retrouvé	O
ses	O
esprits	O
,	O
s	O
'	O
inclina	O
devant	O
les	O
personnes	O
qu	O
'	O
on	O
venait	O
de	O
lui	O
nommer	O
.	O
«	O
Et	O
voici	O
,	O
reprit	O
Lessereur	B-PER
,	O
MM	O
.	O
Thomas	B-PER
Hodgson	I-PER
et	O
M.	B-PER
Gaspard	I-PER
de	I-PER
Puyselles	I-PER
,	O
dont	O
je	O
vous	O
ai	O
dit	O
les	O
qualités	O
,	O
et	O
MM	O
.	O
Bradshaw	B-PER
et	O
Girardet	B-PER
,	O
chanceliers	O
des	O
deux	O
consulats	O
.	O
»	O

Rendons	O
cette	O
justice	O
à	O
Lessereur	B-PER
,	O
qu	O
'	O
il	O
énuméra	O
ces	O
noms	O
et	O
titres	O
avec	O
toute	O
la	O
sûreté	O
de	O
mémoire	O
et	O
toute	O
l	O
'	O
aisance	O
d	O
'	O
un	O
véritable	O
chef	O
de	O
protocole	O
.	O

Clifford	B-PER
serra	O
la	O
main	O
des	O
deux	O
consuls	O
et	O
de	O
leurs	O
chanceliers	O
.	O

Puis	O
,	O
sur	O
sa	O
figure	O
,	O
l	O
'	O
expression	O
de	O
politesse	O
courtoise	O
qui	O
avait	O
succédé	O
à	O
celle	O
de	O
l	O
'	O
étonnement	O
prit	O
une	O
nouvelle	O
forme	O
et	O
trahit	O
une	O
légitime	O
curiosité	O
.	O
«	O
Vous	O
vous	O
demandez	O
,	O
mon	O
cher	O
ami	O
,	O
comment	O
nous	O
avons	O
l	O
'	O
honneur	O
de	O
posséder	O
ces	O
aimables	O
hôtes	O
?	O

Eh	O
bien	O
,	O
nous	O
le	O
devons	O
à	O
MM	O
.	O
les	B-MISC
Allemands	I-MISC
,	O
qui	O
les	O
ont	O
expulsés	O
de	O
Goluwayo	B-LOC
,	O
et	O
dans	O
quelles	O
conditions	O
!	O

—	O
Dans	O
des	O
conditions	O
telles	O
,	O
ajouta	O
M.	B-PER
de	I-PER
Puyselles	I-PER
,	O
que	O
si	O
nous	O
n	O
'	O
avions	O
pas	O
été	O
massacrês	O
,	O
nous	O
le	O
devons	O
à	O
un	O
hasard	O
,	O
ou	O
plutôt	O
à	O
une	O
intervention	O
miraculeuse	O
.	O

—	O
Comment	O
!	O
ils	O
auraient	O
osé	O
porter	O
la	O
main	O
sur	O
des	O
agents	O
diplomatiques	O
couverts	O
par	O
les	O
règles	O
les	O
plus	O
élémentaires	O
du	O
droit	O
des	O
gens	O
?	O

—	O
Pas	O
précisément	O
.	O

Mais	O
s	O
'	O
ils	O
ne	O
l	O
'	O
ont	O
fait	O
eux	O
-	O
mêmes	O
,	O
ils	O
s	O
'	O
y	O
sont	O
pris	O
de	O
telle	O
sorte	O
que	O
d	O
'	O
autres	O
le	O
fissent	O
à	O
leur	O
place	O
.	O

—	O
Mon	O
cher	O
Clifford	B-PER
,	O
dit	O
Lessereur	B-PER
,	O
ces	O
dames	O
et	O
ces	O
messieurs	O
sont	O
arrivés	O
à	O
3	O
heures	O
.	O

Notre	O
premier	O
soin	O
a	O
été	O
de	O
mettre	O
à	O
leur	O
disposition	O
tout	O
ce	O
qui	O
leur	O
était	O
nécessaire	O
après	O
un	O
voyage	O
fatigant	O
et	O
mouvementé	O
,	O
de	O
telle	O
sorte	O
que	O
nous	O
n	O
'	O
avons	O
encore	O
entendu	O
que	O
le	O
récit	O
très	O
succinct	O
que	O
nous	O
a	O
fait	O
M.	B-PER
de	I-PER
Puyselles	I-PER
à	O
son	O
arrivée	O
.	O

Il	O
y	O
avait	O
peu	O
de	O
temps	O
que	O
nous	O
étions	O
tous	O
réunis	O
lorsque	O
vous	O
nous	O
êtes	O
revenu	O
,	O
et	O
M.	B-PER
de	I-PER
Puyselles	I-PER
commençait	O
à	O
peine	O
une	O
narration	O
plus	O
détaillée	O
.	O

Je	O
lui	O
demande	O
de	O
vouloir	O
bien	O
la	O
reprendre	O
à	O
votre	O
intention	O
.	O

—	O
Avec	O
plaisir	O
,	O
répondit	O
le	O
consul	O
.	O

Voici	O
donc	O
comment	O
nous	O
nous	O
trouvons	O
ici	O
:	O
«	O
La	O
nouvelle	O
de	O
la	O
déclaration	O
de	O
guerre	O
n	O
'	O
est	O
parvenue	O
à	O
Wilhelmstadt	B-LOC
que	O
le	O
6	O
août	O
au	O
soir	O
.	O

Le	O
7	O
,	O
nous	O
nous	O
présen	O
-	O
tâmes	O
,	O
M.	B-PER
Hodgson	I-PER
et	O
moi	O
,	O
chez	O
le	B-PER
colonel	I-PER
von	I-PER
Krassner	I-PER
,	O
gouverneur	O
de	O
la	O
colonie	O
,	O
pour	O
lui	O
demander	O
nos	O
passeports	O
.	O

Je	O
dois	O
vous	O
dire	O
que	O
nous	O
avions	O
eu	O
jusque	O
-	O
là	O
,	O
avec	O
ce	O
fonctionnaire	O
,	O
des	O
relations	O
très	O
cordiales	O
.	O

Il	O
nous	O
reçut	O
courtoisement	O
,	O
nous	O
dit	O
même	O
quelques	O
phrases	O
aimables	O
:	O
...	O
regrets	O
de	O
voir	O
de	O
grands	O
peuples	O
qui	O
s	O
'	O
estimaient	O
se	O
préparer	O
à	O
s	O
'	O
entre	O
-	O
déchirer	O
,	O
regrets	O
de	O
se	O
séparer	O
de	O
nous	O
dans	O
d	O
'	O
aussi	O
pénibles	O
conditions	O
.	O

Quant	O
à	O
notre	O
départ	O
,	O
il	O
se	O
mettait	O
à	O
notre	O
disposition	O
pour	O
nous	O
permettre	O
de	O
choisir	O
le	O
lieu	O
où	O
nous	O
préférerions	O
nous	O
rendre	O
et	O
pour	O
nous	O
en	O
faciliter	O
les	O
moyens	O
.	O

Il	O
fut	O
convenu	O
que	O
nous	O
prendrions	O
le	O
premier	O
vapeur	O
sous	O
pavillon	O
neutre	O
qui	O
touchcrait	O
à	O
Wilhelmstadt	B-LOC
et	O
que	O
nous	O
nous	O
ferions	O
déposer	O
au	B-LOC
Cap	I-LOC
.	O
«	O
Rien	O
ne	O
presse	O
d	O
'	O
ailleurs	O
,	O
nous	O
dit	O
-	O
il	O
,	O
la	O
population	O
blanche	O
est	O
peu	O
nombreuse	O
et	O
je	O
la	O
tiens	O
dans	O
ma	O
main	O
.	O

Quant	O
à	O
la	O
population	O
noire	O
,	O
elle	O
est	O
indifférente	O
.	O

Mettez	O
tranquillement	O
vos	O
archives	O
en	O
ordre	O
,	O
confiez	O
-	O
les	O
en	O
dépôt	O
à	O
tel	O
de	O
vos	O
collègues	O
représentant	O
une	O
nation	O
neutre	O
qui	O
vous	O
conviendra	O
,	O
et	O
faites	O
,	O
sans	O
vous	O
hâter	O
,	O
vos	O
préparatifs	O
de	O
départ	O
.	O
»	O
«	O
D	O
'	O
après	O
les	O
indicateurs	O
de	O
navigation	O
,	O
un	O
steamer	O
hollandais	O
devait	O
partir	O
le	O
17	O
.	O

Il	O
fut	O
convenu	O
que	O
nous	O
nous	O
embar	O
-	O
querions	O
sur	O
celui	O
-	O
là	O
.	O

Nous	O
étions	O
,	O
mon	O
collègue	O
et	O
moi	O
,	O
très	O
satisfaits	O
de	O
cet	O
arrangement	O
qui	O
nous	O
permettait	O
de	O
veiller	O
à	O
l	O
'	O
exode	O
de	O
nos	O
compatriotes	O
par	O
les	O
différents	O
moyens	O
et	O
dans	O
les	O
directions	O
diverses	O
qui	O
leur	O
plairaient	O
,	O
et	O
de	O
partir	O
les	O
derniers	O
.	O
«	O
Le	O
17	O
,	O
le	O
bateau	O
hollandais	O
,	O
nous	O
ne	O
savons	O
pour	O
quel	O
motif	O
,	O
n	O
'	O
arriva	O
pas	O
.	O
«	O
Le	O
18	O
,	O
nous	O
retournâmes	O
chez	O
le	O
gouverneur	O
,	O
que	O
nous	O
n	O
'	O
avions	O
pas	O
revu	O
depuis	O
notre	O
dernière	O
visite	O
.	O

Son	O
attitude	O
avait	O
complètement	O
changé	O
.	O

Il	O
nous	O
dit	O
que	O
notre	O
séjour	O
à	O
Wilhelmstadt	B-LOC
ne	O
pouvait	O
se	O
prolonger	O
,	O
que	O
notre	O
présence	O
dans	O
le	O
chef	O
-	O
lieu	O
de	O
la	O
colonie	O
pouvait	O
nous	O
permettre	O
de	O
surprendre	O
des	O
renseignements	O
importants	O
,	O
Qu	O
'	O
il	O
avait	O
reçu	O
des	O
instructions	O
extrêmement	O
sévères	O
et	O
qu	O
'	O
il	O
nous	O
enjoignait	O
de	O
nous	O
embarquer	O
dans	O
les	O
trois	O
jours	O
.	O
«	O
Or	O
c	O
'	O
était	O
là	O
une	O
impossibilité	O
matérielle	O
.	O

Les	O
bateaux	O
allemands	O
qui	O
se	O
trouvaient	O
dans	O
le	O
port	O
ou	O
y	O
touchaient	O
ne	O
voulaient	O
pas	O
nous	O
prendre	O
et	O
aucun	O
navire	O
neutre	O
n	O
'	O
était	O
signalé	O
.	O

Le	O
troisième	O
jour	O
,	O
nous	O
n	O
'	O
étions	O
pas	O
plus	O
avancés	O
.	O

Un	O
officier	O
se	O
présenta	O
aux	O
deux	O
consulats	O
et	O
nous	O
remit	O
l	O
'	O
ordre	O
écrit	O
d	O
'	O
avoir	O
à	O
quitter	O
,	O
par	O
n	O
'	O
importe	O
quel	O
moyen	O
,	O
le	B-LOC
territoire	I-LOC
de	I-LOC
Goluwayo	B-LOC
dans	O
les	O
vingt	O
-	O
quatre	O
heures	O
.	O

Nous	O
signâmes	O
une	O
protestation	O
qui	O
fut	O
remise	O
par	O
le	B-PER
consul	I-PER
d	I-PER
'	I-PER
Espagne	I-PER
et	O
qui	O
resta	O
sans	O
aucun	O
effet	O
.	O
«	O
Dans	O
la	O
nuit	O
du	O
22	O
au	O
23	O
,	O
une	O
troupe	O
armée	O
entoura	O
nos	O
deux	O
résidences	O
voisines	O
l	O
'	O
une	O
de	O
l	O
'	O
autre	O
.	O

Un	O
détachement	O
de	O
cavalerie	O
l	O
'	O
accompagnait	O
.	O

L	O
'	O
officier	O
qui	O
commandait	O
nous	O
dit	O
que	O
nous	O
avions	O
deux	O
heures	O
pour	O
partir	O
par	O
la	O
voie	O
terrestre	O
,	O
dans	O
nos	O
propres	O
voitures	O
,	O
et	O
que	O
,	O
si	O
nous	O
n	O
'	O
obéissions	O
pas	O
,	O
nous	O
serions	O
,	O
nous	O
et	O
nos	O
familles	O
,	O
embarqués	O
sur	O
un	O
bâtiment	O
allemand	O
et	O
envoyés	O
comme	O
prisonniers	O
civils	O
en	O
Europe	B-LOC
.	O

Nous	O
demandâmes	O
alors	O
à	O
gagner	O
la	O
frontière	O
portugaise	O
.	O

L	O
'	O
officier	O
nous	O
répondit	O
que	O
ses	O
ordres	O
étaient	O
de	O
nous	O
conduire	O
,	O
avec	O
une	O
escorte	O
de	O
cavalerie	O
,	O
jusqu	O
'	O
à	O
la	B-LOC
frontière	I-LOC
du	B-LOC
Transvaal	I-LOC
.	O

Nous	O
fîmes	O
atteler	O
nos	O
voitures	O
,	O
car	O
vous	O
savez	O
que	O
nous	O
n	O
'	O
avons	O
pas	O
d	O
'	O
autos	O
,	O
l	O
'	O
état	O
des	O
routes	O
du	O
pays	O
ne	O
permettant	O
guère	O
d	O
'	O
en	O
faire	O
usage	O
.	O

J	O
'	O
avais	O
un	O
coupé	O
et	O
une	O
victoria	O
.	O

Mon	O
colègue	O
Hodgson	B-PER
possédait	O
,	O
heureusement	O
,	O
un	O
mail	O
-	O
coach	O
,	O
où	O
les	O
dames	O
tout	O
au	O
moins	O
pourraient	O
être	O
à	O
l	O
'	O
abri	O
.	O

On	O
entassa	O
rapidement	O
dans	O
les	O
véhicules	O
les	O
malles	O
faites	O
depuis	O
longtemps	O
et	O
les	O
gens	O
;	O
et	O
nous	O
nous	O
mîmes	O
en	O
route	O
,	O
accompagnés	O
par	O
les	O
cavaliers	O
,	O
armes	O
chargées	O
,	O
et	O
par	O
l	O
'	O
officier	O
,	O
sabre	O
au	O
poing	O
.	O

A	O
peine	O
possèdions	O
-	O
nous	O
les	O
provisions	O
nécessaires	O
pour	O
subsister	O
pendant	O
deux	O
jours	O
.	O
«	O
Lorsque	O
,	O
après	O
trente	O
heures	O
de	O
voyage	O
,	O
nous	O
arrivâmes	O
à	O
la	O
borne	O
qui	O
indique	O
la	O
frontière	O
,	O
l	O
'	O
escorte	O
s	O
'	O
arrêta	O
et	O
nous	O
continuâmes	O
notre	O
chemin	O
,	O
sans	O
guide	O
,	O
nous	O
orientant	O
à	O
la	O
boussole	O
,	O
sur	O
une	O
mauvaise	O
carte	O
,	O
dans	O
un	O
pays	O
sans	O
routes	O
.	O

Quelques	O
pistes	O
étaient	O
à	O
peine	O
tracées	O
.	O

Nous	O
suivions	O
tant	O
