levant	lever	VERB	O	O	O
un	un	DET	O	O	O
poing	poing	NOUN	O	O	O
rageur	rageur	ADJ	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Personne	personne	PRON	O	O	O
ne	ne	ADV	O	O	O
viendra	venir	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
secours	secours	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
périr	périr	VERB	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
chiens	chien	NOUN	O	O	O
!	!	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
répondit	répondre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
terrible	terrible	ADJ	O	O	O
question	question	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mineur	mineur	NOUN	O	O	O
haussa	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
gourmander	gourmander	VERB	O	O	O
d'	de	ADP	O	O	O
espérer	espérer	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
allongea	allonger	VERB	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
corps	corps	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
montait	monter	VERB	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
zénith	zénith	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
rayons	rayon	NOUN	O	O	O
ardents	ardent	ADJ	O	O	O
déjà	déjà	ADV	O	O	O
dar	dar	ADV	O	O	O
-	-	NOUN	O	O	O
daient	daier	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
du	de	ADP	O	O	O
chercheur	chercheur	NOUN	O	O	O
d'	de	ADP	O	O	O
or	or	NOUN	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
sensibles	sensible	ADJ	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
vaincre	vaincre	VERB	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
intérieur	intérieur	ADJ	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
envahis	envahir	VERB	O	O	O
.	.	PUNCT	O	O	O

Leur	son	DET	O	O	O
sang	sang	NOUN	O	O	O
baissait	baisser	VERB	O	O	O
de	de	ADP	O	O	O
température	température	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pulsations	pulsation	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
coeur	coeur	NOUN	O	O	O
se	se	PRON	O	O	O
ralentissaient	ralentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
elles	lui	PRON	O	O	O
cesseraient	cesser	VERB	O	O	O
complétement	complétement	ADV	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
liquide	liquide	NOUN	O	O	O
sanguin	sanguin	ADJ	O	O	O
se	se	PRON	O	O	O
figerait	figer	VERB	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
veines	veine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
Bob	bob	PROPN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
sursaut	sursaut	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
brusque	brusque	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
souleva	soulever	VERB	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
appuya	appuyer	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
coude	coude	NOUN	O	O	O
et	et	CCONJ	O	O	O
prêta	prêter	VERB	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
cru	croire	VERB	O	O	O
percevoir	percevoir	VERB	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
lointain	lointain	ADJ	O	O	O
,	,	PUNCT	O	O	O
différent	différent	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
sons	son	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
de	de	DET	O	O	O
longs	long	ADJ	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
frappaient	frapper	VERB	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Des	un	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
lentement	lentement	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
il	il	PRON	O	O	O
allongea	allonger	VERB	O	O	O
le	le	DET	O	O	O
cou	cou	NOUN	O	O	O
,	,	PUNCT	O	O	O
tendant	tendre	VERB	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
restait	rester	VERB	O	O	O
de	de	ADP	O	O	O
forces	force	NOUN	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
suprême	suprême	ADJ	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
renouvela	renouveler	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
rêve	rêve	VERB	O	O	O
,	,	PUNCT	O	O	O
gronda	gronder	VERB	O	O	O
le	le	DET	O	O	O
mineur	mineur	NOUN	O	O	O
.....	.....	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
faim	faim	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
laissa	laisser	VERB	O	O	O
retomber	retomber	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
découragement	découragement	NOUN	O	O	O
plus	plus	ADV	O	O	O
intense	intense	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
d'	de	ADP	O	O	O
espoir	espoir	NOUN	O	O	O
avait	avoir	AUX	O	O	O
brillé	briller	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
esprit	esprit	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
désillusion	désillusion	NOUN	O	O	O
était	être	AUX	O	O	O
profonde	profond	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
gourmanda	gourmander	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
serrées	serrer	ADJ	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bête	bête	NOUN	O	O	O
,	,	PUNCT	O	O	O
va	aller	VERB	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
condamné	condamner	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
on	on	PRON	O	O	O
expie	expier	VERB	O	O	O
.	.	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
es	être	AUX	O	O	O
perdu	perdre	VERB	O	O	O
et	et	CCONJ	O	O	O
tu	tu	PRON	O	O	O
entraînes	entraîner	VERB	O	O	O
avec	avec	ADP	O	O	O
toi	toi	PRON	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
a	avoir	AUX	O	O	O
empêché	empêcher	VERB	O	O	O
le	le	DET	O	O	O
crime	crime	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
mal	mal	ADV	O	O	O
pensé	penser	VERB	O	O	O
nous	nous	PRON	O	O	O
poursuit	poursuivre	VERB	O	O	O
donc	donc	ADV	O	O	O
toujours	toujours	ADV	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
exécuté	exécuter	VERB	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
corps	corps	NOUN	O	O	O
du	de	ADP	O	O	O
pionnier	pionnier	NOUN	O	O	O
était	être	AUX	O	O	O
agité	agiter	VERB	O	O	O
de	de	ADP	O	O	O
frissons	frisson	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
froid	froid	NOUN	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
;	;	PUNCT	O	O	O

pourtant	pourtant	ADV	O	O	O
le	le	DET	O	O	O
soleil	soleil	NOUN	O	O	O
me	me	PRON	O	O	O
brûle	brûler	VERB	O	O	O
.....	.....	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
au	au	ADP	O	O	O
coeur	coeur	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
froid	froid	NOUN	O	O	O
!	!	PUNCT	O	O	O

Enfant	enfant	NOUN	O	O	O
séparée	séparer	VERB	O	O	O
de	de	ADP	O	O	O
ta	ton	DET	O	O	O
mère	mère	NOUN	O	O	O
par	par	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m'	me	PRON	O	O	O
est	être	AUX	O	O	O
interdit	interdire	VERB	O	O	O
de	de	ADP	O	O	O
te	te	PRON	O	O	O
rendre	rendre	VERB	O	O	O
à	à	ADP	O	O	O
elle	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

qu'	que	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
vois	voir	VERB	O	O	O
là	là	ADV	O	O	O
?	?	PUNCT	O	O	O

Milord	milord	PROPN	O	O	O
Green	green	PROPN	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
bras	bras	NOUN	O	O	O
jetés	jeter	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	PRON	O	O	O
regardait	regarder	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
vide	vide	NOUN	O	O	O
avec	avec	ADP	O	O	O
épouvante	épouvante	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
disait	dire	VERB	O	O	O
le	le	DET	O	O	O
songe	songe	NOUN	O	O	O
affreux	affreux	ADJ	O	O	O
dont	dont	PRON	O	O	O
sa	son	DET	O	O	O
conscience	conscience	NOUN	O	O	O
secouait	secouer	VERB	O	O	O
son	son	DET	O	O	O
agonie	agonie	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
une	un	DET	O	O	O
brute	brute	NOUN	O	O	O
,	,	PUNCT	O	O	O
Milord	milord	PROPN	O	O	O
Green	green	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
wisky	wisky	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
cartes	carte	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
réduit	réduire	VERB	O	O	O
mes	mon	DET	O	O	O
poches	poche	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
vide	vide	NOUN	O	O	O
absolu	absolu	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
étais	être	AUX	O	O	O
traqué	traquer	VERB	O	O	O
,	,	PUNCT	O	O	O
poursuivi	poursuivre	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
m'	me	PRON	O	O	O
a	avoir	AUX	O	O	O
offert	offrir	VERB	O	O	O
CORSAIRE	corsaire	PROPN	O	O	O
TRIPLEX	triplex	PROPN	O	O	O
.	.	PUNCT	O	O	O

des	un	DET	O	O	O
guinées	guinée	NOUN	O	O	O
,	,	PUNCT	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
guinées	guinée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sur	sur	ADP	O	O	O
son	son	DET	O	O	O
ordre	ordre	NOUN	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
gagné	gagner	VERB	O	O	O
la	le	DET	O	O	O
ferme	ferme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
Lachlan	lachlan	PROPN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
Maudlin	maudlin	PROPN	O	O	O
....	....	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
jetée	jeter	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
eaux	eau	NOUN	O	O	O
torrentueuses	torrentueux	ADJ	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
prescrit	prescrire	VERB	O	O	O
....	....	PUNCT	O	O	O

Non	non	ADV	O	O	O
...	...	PUNCT	O	O	O
elle	lui	PRON	O	O	O
vit	voir	VERB	O	O	O
...	...	PUNCT	O	O	O

elle	lui	PRON	O	O	O
vit	voir	VERB	O	O	O
réellement	réellement	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
;	;	PUNCT	O	O	O

elle	lui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
connu	connaître	VERB	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
;	;	PUNCT	O	O	O

celle	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
a	avoir	AUX	O	O	O
épousé	épouser	VERB	O	O	O
son	son	DET	O	O	O
meurtrier	meurtrier	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vôtre	vôtre	PROPN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
bon	bon	ADJ	O	O	O
Lord	lord	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
voyez	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
horreur	horreur	NOUN	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
:	:	PUNCT	O	O	O

j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
vécu	vivre	VERB	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
extrayant	extraire	VERB	O	O	O
l'	le	DET	O	O	O
or	or	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
hais	haïr	VERB	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
voulait	vouloir	VERB	O	O	O
...	...	PUNCT	O	O	O

je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
avais	avoir	VERB	O	O	O
qu'	que	ADV	O	O	O
à	à	ADP	O	O	O
obéir	obéir	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
espérais	espérer	VERB	O	O	O
effacer	effacer	VERB	O	O	O
le	le	DET	O	O	O
passé	passé	NOUN	O	O	O
;	;	PUNCT	O	O	O

c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
volcan	volcan	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
feu	feu	NOUN	O	O	O
vomi	vomir	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
empêche	empêcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Milord	milord	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
demande	demande	VERB	O	O	O
votre	votre	DET	O	O	O
pardon	pardon	NOUN	O	O	O
!	!	PUNCT	O	O	O

L'	le	DET	O	O	O
athlète	athlète	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
terreur	terreur	NOUN	O	O	O
effroyable	effroyable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
tordait	tordre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
grelottait	grelotter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
traits	trait	NOUN	O	O	O
contractés	contracter	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
yeux	oeil	NOUN	O	O	O
hagards	hagard	ADJ	O	O	O
étaient	être	AUX	O	O	O
ceux	celui	PRON	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dément	dément	NOUN	O	O	O
.	.	PUNCT	O	O	O

Brusquement	brusquement	ADV	O	O	O
son	son	DET	O	O	O
effroi	effroi	NOUN	O	O	O
cessa	cesser	VERB	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
expression	expression	NOUN	O	O	O
de	de	ADP	O	O	O
surprise	surprise	NOUN	O	O	O
passa	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
figure	figure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
pencha	pencher	VERB	O	O	O
,	,	PUNCT	O	O	O
appuya	appuyer	VERB	O	O	O
son	son	DET	O	O	O
oreille	oreille	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
rocher	rocher	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	DET	O	O	O
imagination	imagination	NOUN	O	O	O
?	?	PUNCT	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	DET	O	O	O
réalité	réalité	NOUN	O	O	O
?	?	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
lentement	lentement	ADV	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
entends	entendre	VERB	O	O	O
encore	encore	ADV	O	O	O
les	le	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
moment	moment	NOUN	O	O	O
il	il	PRON	O	O	O
garda	garder	VERB	O	O	O
le	le	DET	O	O	O
silence	silence	NOUN	O	O	O
,	,	PUNCT	O	O	O
crispé	crisper	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
attitude	attitude	NOUN	O	O	O
d'	de	ADP	O	O	O
écouteur	écouteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
hurlement	hurlement	NOUN	O	O	O
de	de	ADP	O	O	O
fauve	fauve	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
pas	pas	ADV	O	O	O
trompé	tromper	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
loin	loin	ADV	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
chevaux	cheval	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
cavaliers	cavalier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Holà	holà	PROPN	O	O	O
camarades	camarade	NOUN	O	O	O
,	,	PUNCT	O	O	O
debout	debout	ADV	O	O	O
...	...	PUNCT	O	O	O

Des	un	DET	O	O	O
sauveurs	sauveur	NOUN	O	O	O
approchent	approcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
leur	son	PRON	O	O	O
signaler	signaler	VERB	O	O	O
notre	notre	DET	O	O	O
présence	présence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
redressé	redresser	VERB	O	O	O
,	,	PUNCT	O	O	O
secouait	secouer	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
épuisés	épuiser	VERB	O	O	O
ne	ne	ADV	O	O	O
répondirent	répondre	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
paroles	parole	NOUN	O	O	O
que	que	ADV	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
gémissement	gémissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
étaient	être	AUX	O	O	O
plus	plus	ADV	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
comprendre	comprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
le	le	DET	O	O	O
géant	géant	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
debout	debout	ADV	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
jambes	jambe	NOUN	O	O	O
vacillaient	vaciller	VERB	O	O	O
sous	sou	ADP	O	O	O
lui	luire	PRON	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
l'	le	DET	O	O	O
impression	impression	NOUN	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
crâne	crâne	NOUN	O	O	O
vide	vide	ADJ	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
recroquevillé	recroqueviller	VERB	O	O	O
ballottait	ballotter	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
amande	amande	NOUN	O	O	O
sèche	sec	ADJ	O	O	O
;	;	PUNCT	O	O	O

tout	tout	PRON	O	O	O
tournait	tourner	VERB	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
salut	salut	NOUN	O	O	O
possible	possible	ADJ	O	O	O
se	se	PRON	O	O	O
présenta	présenter	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
pensée	pensée	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
titubant	tituber	VERB	O	O	O
,	,	PUNCT	O	O	O
zigzaguant	zigzaguer	VERB	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
ivre	ivre	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
dirigea	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
sa	son	DET	O	O	O
cabane	cabane	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallut	falloir	VERB	O	O	O
de	de	DET	O	O	O
longues	long	ADJ	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
efforts	effort	NOUN	O	O	O
incroyables	incroyable	ADJ	O	O	O
pour	pour	ADP	O	O	O
l'	le	PRON	O	O	O
atteindre	atteindre	VERB	O	O	O
