«	O
Napus	B-NOV
»	O
.	O
	
Jamais	O
le	O
chant	O
symphonique	O
du	O
rossignol	O
,	O
petit	O
chef	O
ailé	O
de	O
l	O
'	O
orchestre	O
qu	O
'	O
il	O
est	O
à	O
lui	O
tout	O
seul	O
,	O
n	O
'	O
avait	O
paru	O
aussi	O
délicieux	O
à	O
l	O
'	O
oreille	O
,	O
quand	O
il	O
s	O
'	O
élève	O
,	O
à	O
la	O
nuit	O
commençante	O
,	O
au	O
-	O
dessus	O
d	O
'	O
un	O
champ	O
de	O
lis	O
embaumés	O
.	O
	
Jamais	O
l	O
'	O
odeur	O
des	O
roses	O
,	O
assemblées	O
en	O
foule	O
sur	O
le	O
rosier	O
,	O
comme	O
un	O
feu	O
d	O
'	O
artifice	O
de	O
pourpre	O
,	O
n	O
'	O
avait	O
surpris	O
l	O
'	O
odorat	O
d	O
'	O
aussi	O
grisantes	O
effluves	O
.	O
	
Jamais	O
le	O
parfum	O
des	O
lavandes	O
à	O
peine	O
amères	O
,	O
au	O
flanc	O
des	O
collines	O
provençales	O
,	O
n	O
'	O
avait	O
emporté	O
filles	O
et	O
garçons	O
au	O
pays	O
du	O
rêve	O
charnel	O
sur	O
un	O
char	O
plus	O
étincelant	O
.	O
	
Jamais	O
l	O
'	O
amoureux	O
assis	O
sur	O
la	O
grève	O
,	O
dans	O
un	O
creux	O
de	O
roches	O
,	O
sous	O
les	O
étoiles	O
commen	O
-	O
çantes	O
,	O
n	O
'	O
avait	O
plus	O
voluptueusement	O
joui	O
de	O
la	O
vague	O
silhouette	O
de	O
l	O
'	O
amoureuse	O
,	O
trempant	O
ses	O
petits	O
pieds	O
dans	O
l	O
'	O
eau	O
tiède	O
et	O
salée	O
du	O
flux	O
revenant	O
par	O
courtes	O
saccades	O
.	O
	
Les	O
pensées	O
guerrières	O
,	O
qui	O
nous	O
hantaient	O
comme	O
une	O
conséquence	O
du	O
mélange	O
de	O
sangs	O
polyplastiques	O
et	O
de	O
la	O
contention	O
laborieuse	O
du	O
laboratoire	O
—	O
car	O
la	O
pensée	O
analytique	O
et	O
tendue	O
confine	O
à	O
la	O
bataille	O
—	O
ces	O
impulsions	O
étranges	O
commençaient	O
à	O
céder	O
.	O
	
En	O
bref	O
,	O
nous	O
mollissions	O
.	O
	
Une	O
journée	O
étrange	O
et	O
douce	O
fut	O
celle	O
que	O
nous	O
passâmes	O
Henriette	B-PER
Tastepain	I-PER
et	O
moi	O
,	O
au	B-LOC
bois	I-LOC
de	I-LOC
Meudon	I-LOC
,	O
vers	O
la	O
fin	O
de	O
juillet	O
,	O
trois	O
mois	O
après	O
le	O
début	O
du	O
fléau	O
.	O
	
A	O
en	O
croire	O
les	O
anciens	O
urbanistes	O
du	O
vingtième	O
siècle	O
commençant	O
,	O
et	O
leurs	O
prédictions	O
,	O
depuis	O
reconnues	O
fausses	O
,	O
le	O
développement	O
continuel	O
de	O
Paris	B-LOC
vers	O
l	O
'	O
ouest	O
,	O
Passy	B-LOC
,	O
Auteuil	B-LOC
,	O
le	B-LOC
Point	I-LOC
du	I-LOC
Jour	I-LOC
,	O
etc.	O
,	O
eût	O
dû	O
anéantir	O
et	O
absorber	O
la	O
région	O
forestière	O
qui	O
s	O
'	O
étend	O
de	O
Meudon	B-LOC
à	O
Villebon	B-LOC
et	O
au	O
delà	O
et	O
où	O
s	O
'	O
édifiaient	O
,	O
au	O
dix	O
-	O
septième	O
siècle	O
,	O
de	O
grandes	O
propriétés	O
rurales	O
.	O
	
Mais	O
,	O
bien	O
au	O
contraire	O
,	O
c	O
'	O
était	O
vers	O
l	O
'	O
est	O
et	O
le	O
nord	O
que	O
Paris	B-LOC
s	O
'	O
était	O
développé	O
,	O
après	O
le	O
grand	O
mouvement	O
industriel	O
et	O
rural	O
du	O
vingt	O
-	O
et	O
-	O
unième	O
siècle	O
et	O
la	O
limitation	O
légale	O
des	O
usines	O
non	O
-	O
électriques	O
ni	O
magnétiques	O
.	O
	
Pour	O
la	O
partie	O
concernant	O
Sèvres	B-LOC
et	O
Meudon	B-LOC
,	O
le	O
serpentement	O
sinueux	O
de	O
la	O
capitale	O
s	O
'	O
était	O
plutôt	O
rétracté	O
,	O
les	O
vilains	O
bâtiments	O
et	O
hangars	O
d	O
'	O
usines	O
des	O
bords	B-LOC
de	I-LOC
la	I-LOC
Seine	I-LOC
,	O
entre	O
Sèvres	B-LOC
et	O
Saint	B-LOC
-	I-LOC
Cloud	I-LOC
,	O
avaient	O
disparu	O
,	O
cédant	O
la	O
place	O
à	O
de	O
charmantes	O
villas	O
,	O
à	O
des	O
«	O
folies	O
»	O
rappelant	O
celles	O
du	O
dix	O
-	O
huitième	O
siècle	O
,	O
en	O
même	O
temps	O
que	O
reparaissaient	O
,	O
sous	O
une	O
autre	O
forme	O
,	O
les	O
fermiers	O
généraux	O
.	O
	
Donc	O
,	O
le	O
soleil	O
brillant	O
et	O
le	O
bleu	O
du	O
ciel	O
faisaient	O
oublier	O
aux	O
promeneurs	O
,	O
dans	O
la	O
chambre	O
immédiate	O
de	O
l	O
'	O
esprit	O
,	O
qui	O
est	O
celle	O
des	O
préoccupations	O
quotidiennes	O
,	O
la	O
terrible	O
menace	O
.	O
	
La	O
progression	O
continuait	O
à	O
augmenter	O
,	O
mais	O
les	O
journaux	O
,	O
sur	O
nos	O
indications	O
,	O
palliaient	O
la	O
chose	O
et	O
annonçaient	O
de	O
nouveau	O
une	O
découverte	O
d	O
'	O
un	O
type	O
spécial	O
et	O
permettant	O
de	O
refouler	O
le	O
fléau	O
.	O
	
Henriette	B-PER
inaugurait	O
une	O
toilette	O
claire	O
,	O
qui	O
faisait	O
d	O
'	O
elle	O
,	O
et	O
de	O
son	O
corps	O
souple	O
et	O
bien	O
proportionné	O
,	O
une	O
parcelle	O
de	O
l	O
'	O
enchantement	O
harmonieux	O
répandu	O
sur	O
la	O
nature	O
.	O
	
Il	O
semblait	O
qu	O
'	O
on	O
entendît	O
un	O
chant	O
lointain	O
,	O
venu	O
d	O
'	O
une	O
espérance	O
sans	O
cause	O
,	O
comme	O
il	O
y	O
en	O
a	O
derrière	O
les	O
thèmes	O
désolés	O
et	O
confiants	O
à	O
la	O
fois	O
,	O
de	O
l	O
'	O
immortel	O
Beethoven	B-PER
.	O
	
Nous	O
suivions	O
les	O
rives	O
du	O
fleuve	O
,	O
ou	O
,	O
mieux	O
,	O
de	O
la	O
rivière	O
la	O
plus	O
spirituelle	O
du	O
monde	O
et	O
sur	O
les	O
bords	O
de	O
laquelle	O
s	O
'	O
est	O
formé	O
le	O
parler	O
de	O
l	B-LOC
'	I-LOC
Ile	I-LOC
de	I-LOC
France	I-LOC
,	O
un	O
peu	O
froid	O
eu	O
égard	O
au	O
parler	O
d	O
'	O
oc	O
,	O
maintenant	O
de	O
nouveau	O
si	O
répandu	O
,	O
mais	O
délicieusement	O
sinueux	O
et	O
sobre	O
.	O
	
Elle	O
et	O
moi	O
nous	O
nous	O
entretenions	O
du	O
dessèchement	O
qu	O
'	O
amène	O
la	O
poursuite	O
trop	O
exclusive	O
des	O
problèmes	O
infinis	O
et	O
indéfinis	O
de	O
la	O
science	O
,	O
et	O
de	O
la	O
nécessité	O
,	O
pour	O
l	O
'	O
équilibre	O
,	O
du	O
libre	O
développement	O
des	O
sentiments	O
naturels	O
.	O
	
Je	O
n	O
'	O
aurais	O
jamais	O
soupçonné	O
,	O
chez	O
ma	O
brillante	O
préparatrice	O
,	O
de	O
telles	O
ressources	O
de	O
fantaisie	O
,	O
une	O
vision	O
si	O
apaisée	O
et	O
sereine	O
des	O
choses	O
d	O
'	O
ici	O
bas	O
,	O
une	O
générosité	O
aussi	O
fraîche	O
.	O
	
Ce	O
m	O
'	O
était	O
un	O
ravissement	O
.	O
	
Elle	O
plaisantait	O
notre	O
ami	O
14.026	O
,	O
sa	O
conception	O
uniquement	O
livresque	O
et	O
documentaire	O
de	O
l	O
'	O
univers	O
,	O
tous	O
les	O
polyplastes	O
de	O
notre	O
connaissance	O
,	O
tous	O
nos	O
professeurs	O
,	O
les	B-PER
Ailette	I-PER
,	O
les	B-PER
Sidoine	I-PER
et	O
les	B-PER
Eustache	I-PER
.	O
	
Elle	O
contrefaisait	O
leurs	O
tics	O
,	O
leurs	O
accents	O
,	O
leurs	O
manies	O
.	O
	
J	O
'	O
apprenais	O
à	O
connaître	O
un	O
rire	O
qui	O
ne	O
grinçait	O
plus	O
,	O
qui	O
n	O
'	O
était	O
plus	O
celui	O
de	O
la	O
reconnaissance	O
de	O
la	O
fatalité	O
humaine	O
,	O
qui	O
délivrait	O
l	O
'	O
âme	O
en	O
la	O
traversant	O
de	O
sa	O
flèche	O
moqueuse	O
et	O
l	O
'	O
entraînait	O
hors	O
des	O
régions	O
glacées	O
de	O
l	O
'	O
entendement	O
pur	O
.	O
	
Depuis	O
ma	O
jeunesse	O
studieuse	O
et	O
morne	O
,	O
en	O
raison	O
du	O
labeur	O
intensif	O
auquel	O
sont	O
assujettis	O
les	O
polyplastes	O
,	O
je	O
n	O
'	O
étais	O
pas	O
venu	O
au	B-LOC
bois	I-LOC
de	I-LOC
Meudon	I-LOC
.	O
	
Nos	O
professeurs	O
de	O
géologie	O
nous	O
y	O
conduisaient	O
aux	O
carrières	O
de	O
craie	O
qui	O
renferment	O
,	O
d	O
'	O
avant	O
le	O
déluge	O
,	O
des	O
spécimens	O
de	O
flore	O
et	O
de	O
faune	O
vingt	O
fois	O
classés	O
,	O
déclassés	O
et	O
reclassés	O
,	O
d	O
'	O
après	O
les	O
hypothèses	O
géologico	O
-	O
biologiques	O
en	O
hon	O
-	O
neur	O
.	O
	
Mais	O
la	O
vieille	O
forêt	O
aux	O
arbres	O
six	O
fois	O
centenaires	O
appartenait	O
aujourd	O
'	O
hui	O
aux	O
amoureux	O
.	O
	
Dissimulés	O
derrière	O
un	O
vaste	O
tronc	O
enflammé	O
de	O
rayons	O
solaires	O
,	O
ceux	O
-	O
ci	O
s	O
'	O
embrassaient	O
à	O
pleine	O
bouche	O
,	O
de	O
telle	O
façon	O
que	O
leurs	O
visages	O
disparaissaient	O
comme	O
engloutis	O
dans	O
leurs	O
baisers	O
.	O
	
D	O
'	O
autres	O
se	O
bécotaient	O
en	O
marchant	O
,	O
les	O
bras	O
passés	O
autour	O
des	O
tailles	O
,	O
à	O
la	O
paysanne	O
;	O
ou	O
,	O
se	O
tenant	O
par	O
le	O
petit	O
doigt	O
et	O
précédant	O
de	O
quelques	O
pas	O
leurs	O
parents	O
distraits	O
,	O
attendaient	O
d	O
'	O
avoir	O
perdu	O
ceux	O
-	O
ci	O
pour	O
entreboire	O
leurs	O
salives	O
à	O
la	O
régalade	O
.	O
	
On	O
en	O
voyait	O
,	O
au	O
fond	O
des	O
taillis	O
,	O
qui	O
se	O
regardaient	O
dans	O
les	O
yeux	O
,	O
sans	O
se	O
toucher	O
,	O
avec	O
des	O
mines	O
luisantes	O
et	O
avides	O
.	O
	
On	O
en	O
voyait	O
d	O
'	O
intimités	O
par	O
cette	O
sensation	O
toute	O
nouvelle	O
du	O
baiser	O
éperdu	O
remplaçant	O
le	O
langage	O
,	O
et	O
tenant	O
des	O
discours	O
timides	O
mais	O
brûlants	O
.	O
	
Le	O
promis	O
contait	O
à	O
la	O
promise	O
rougissante	O
comment	O
les	O
choses	O
s	O
'	O
arrangeraient	O
,	O
quand	O
il	O
aurait	O
la	O
place	O
avec	O
le	O
salaire	O
,	O
et	O
quel	O
serait	O
le	O
somptueux	O
menu	O
du	O
repas	O
de	O
noces	O
.	O
	
Allongés	O
sur	O
le	O
sol	O
et	O
mâchant	O
chacun	O
une	O
brindille	O
de	O
bois	O
,	O
afin	O
de	O
se	O
donner	O
une	O
contenance	O
,	O
ce	O
blond	O
et	O
cette	O
brune	O
venaient	O
de	O
s	O
'	O
être	O
enfin	O
rejoints	O
loin	O
de	O
la	O
malignité	O
des	O
commères	O
,	O
et	O
d	O
'	O
avoir	O
leur	O
journée	O
à	O
eux	O
.	O
	
Certains	O
se	O
boudaient	O
,	O
mais	O
pour	O
peu	O
de	O
temps	O
et	O
afin	O
de	O
se	O
mieux	O
et	O
plus	O
étroitement	O
raccommoder	O
.	O
	
Celle	O
-	O
ci	O
tendait	O
une	O
oreille	O
menue	O
,	O
comme	O
un	O
petit	O
coquillage	O
rose	O
,	O
afin	O
de	O
recevoir	O
une	O
confidence	O
.	O
	
Celle	O
-	O
là	O
menaçait	O
du	O
doigt	O
,	O
gentiment	O
,	O
un	O
propos	O
un	O
peu	O
risqué	O
sans	O
doute	O
,	O
mais	O
dont	O
le	O
risque	O
était	O
exquis	O
tout	O
de	O
même	O
.	O
	
La	O
partie	O
de	O
colin	O
maillard	O
là	O
à	O
gauche	O
,	O
dans	O
la	O
clairière	O
semée	O
de	O
rondelles	O
d	O
'	O
or	O
,	O
avec	O
un	O
nigaud	O
aux	O
yeux	O
bandés	O
,	O
semblait	O
l	O
'	O
image	O
même	O
de	O
la	O
poursuite	O
amoureuse	O
;	O
alors	O
que	O
la	O
partie	O
de	O
«	O
pigeon	O
vole	O
»	O
,	O
à	O
laquelle	O
participaient	O
de	O
jeunes	O
enfants	O
,	O
permettait	O
de	O
se	O
frôler	O
les	O
mains	O
et	O
les	O
doigts	O
,	O
ce	O
qui	O
est	O
la	O
première	O
tentation	O
du	O
diable	O
.	O
	
Une	O
telle	O
atmosphère	O
,	O
de	O
tels	O
aspects	O
étaient	O
bien	O
faits	O
pour	O
nous	O
induire	O
,	O
Henriette	B-PER
et	O
moi	O
,	O
en	O
désir	O
.	O
	
Le	O
fléau	O
était	O
loin	O
.	O
	
Un	O
autre	O
fléau	O
,	O
mais	O
adorable	O
celui	O
-	O
là	O
,	O
nous	O
sollicitait	O
,	O
faisant	O
battre	O
nos	O
coeurs	O
dans	O
nos	O
poitrines	O
et	O
frissonner	O
nos	O
désirs	O
,	O
comme	O
la	O
feuille	O
des	O
arbres	O
par	O
la	O
brise	O
tiède	O
.	O
	
Je	O
pris	O
le	O
bras	O
rond	O
de	O
la	O
jeune	O
fille	O
et	O
le	O
serrai	O
tendrement	O
contre	O
le	O
mien	O
.	O
	
Elle	O
se	O
laissa	O
faire	O
.	O
	
Je	O
me	O
rapprochai	O
d	O
'	O
elle	O
.	O
	
Une	O
demi	O
-	O
douzaine	O
de	O
couples	O
,	O
également	O
occupés	O
et	O
affairés	O
à	O
la	O
grande	O
affaire	O
,	O
qui	O
nous	O
entouraient	O
,	O
faisaient	O
mieux	O
que	O
la	O
solitude	O
pour	O
cacher	O
ce	O
bonheur	O
naissant	O
.	O
	
Nous	O
confrontions	O
le	O
battement	O
de	O
nos	O
artères	O
et	O
nos	O
lèvres	O
se	O
rapprochèrent	O
,	O
se	O
touchèrent	O
,	O
à	O
une	O
vitesse	O
de	O
pensée	O
extrême	O
,	O
à	O
une	O
vitesse	O
de	O
sentiments	O
égale	O
,	O
comme	O
des	O
hirondelles	O
volant	O
en	O
plein	O
ciel	O
vers	O
un	O
but	O
commun	O
et	O
confondant	O
leur	O
à	O
-	O
tire	O
-	O
d	O
'	O
aile	O
.	O
	
Je	O
dois	O
avouer	O
que	O
jamais	O
de	O
telles	O
délices	O
,	O
même	O
de	O
loin	O
,	O
ne	O
s	O
'	O
étaient	O
présentées	O
à	O
moi	O
,	O
à	O
l	O
'	O
occasion	O
de	O
mes	O
savantes	O
recherches	O
.	O
	
Ne	O
me	O
dites	O
pas	O
qu	O
'	O
il	O
s	O
'	O
agissait	O
d	O
'	O
ordres	O
de	O
méditation	O
opposés	O
.	O
	
L	O
'	O
organisme	O
est	O
un	O
et	O
ne	O
réagit	O
pas	O
de	O
façon	O
différente	O
à	O
la	O
curiosité	O
de	O
l	O
'	O
intelligence	O
et	O
à	O
celle	O
de	O
la	O
chair	O
.	O
	
Après	O
cette	O
expérience	O
,	O
sous	O
les	O
feux	O
décroissants	O
du	O
jour	O
,	O
nous	O
ne	O
prononçâmes	O
pas	O
un	O
mot	O
.	O
	
Le	O
verbe	O
éternel	O
des	O
amants	O
,	O
avec	O
sa	O
première	O
personne	O
du	O
singulier	O
,	O
fut	O
lui	O
-	O
même	O
remis	O
à	O
plus	O
tard	O
.	O
	
Nous	O
étions	O
réciproquement	O
étonnés	O
d	O
'	O
avoir	O
attendu	O
si	O
longtemps	O
pour	O
un	O
aveu	O
éclos	O
,	O
depuis	O
de	O
longs	O
mois	O
,	O
dans	O
le	O
frôlement	O
quotidien	O
.	O
	
Je	O
me	O
rappelais	O
certains	O
regards	O
ironiques	O
de	O
Mouil	B-PER
-	O
lemouillard	O
,	O
certaines	O
allusions	O
blagueuses	O
de	O
M.026	B-PER
.	O
	
Au	O
bout	O
d	O
'	O
une	O
allée	O
en	O
pente	O
,	O
sous	O
les	O
espèces	O
d	O
'	O
une	O
guinguette	O
feuillue	O
,	O
le	O
goûter	O
classique	O
des	O
environs	B-LOC
de	I-LOC
Paris	I-LOC
nous	O
sollicitait	O
:	O
un	O
bock	O
de	O
bière	O
fraîche	O
,	O
mais	O
de	O
peu	O
de	O
corps	O
;	O
un	O
saucisson	O
légèrement	O
poussiéreux	O
,	O
dont	O
il	O
suffit	O
d	O
'	O
enlever	O
la	O
peau	O
pour	O
que	O
s	O
'	O
évade	O
ce	O
goût	O
de	O
cendre	O
,	O
analogue	O
à	O
celui	O
de	O
l	O
'	O
existence	O
plate	O
;	O
un	O
quignon	O
de	O
pain	O
frais	O
et	O
sentant	O
le	O
froment	O
,	O
bien	O
qu	O
'	O
enfant	O
croûteux	O
de	O
la	O
banlieue	O
immédiate	O
.	O
	
Tandis	O
qu	O
'	O
elle	O
dévorait	O
à	O
belles	O
dents	O
,	O
la	O
chercheuse	O
bénie	O
du	O
cinquième	O
centre	O
magnétique	O
de	O
la	O
cellule	O
,	O
j	O
'	O
observais	O
avec	O
bonheur	O
sa	O
charmante	O
mâchoire	O
ovale	O
,	O
bien	O
articulée	O
pour	O
la	O
faim	O
,	O
le	O
rire	O
et	O
l	O
'	O
amour	O
.	O
	
Nous	O
décidâmes	O
d	O
'	O
aller	O
dîner	O
dans	O
une	O
de	O
ces	O
petites	O
auberges	O
qui	O
ont	O
heureusement	O
succédé	O
aux	O
insipides	O
palaces	O
de	O
jadis	O
et	O
remis	O
en	O
honneur	O
les	O
plats	O
immuables	O
de	O
la	O
région	O
parisienne	B-LOC
,	O
tels	O
que	O
l	O
'	O
entrecôte	O
aux	O
pommes	O
fondantes	O
—	O
qui	O
ne	O
fondent	O
pas	O
—	O
la	O
matelote	O
à	O
la	O
sauce	O
vineuse	O
courte	O
et	O
l	O
'	O
incomparable	O
«	O
Bercy	B-LOC
»	O
surmontée	O
de	O
son	O
petit	O
beurre	O
odorant	O
.	O
	
Avec	O
l	O
'	O
amour	O
la	O
gourmandise	O
familière	O
—	O
la	O
seule	O
vraie	O
—	O
nous	O
avait	O
reconquis	O
d	O
'	O
un	O
seul	O
coup	O
.	O
	
Mais	O
il	O
était	O
dit	O
que	O
cette	O
journée	O
ne	O
s	O
'	O
achèverait	O
pas	O
sans	O
soubresauts	O
.	O
	
Comme	O
nous	O
avions	O
repris	O
notre	O
chemin	O
,	O
nous	O
entretenant	O
de	O
choses	O
futules	O
,	O
auxquelles	O
nous	O
n	O
'	O
aurions	O
jamais	O
songé	O
la	O
veille	O
,	O
tout	O
à	O
coup	O
,	O
au	O
détour	O
d	O
'	O
un	O
sentier	O
,	O
nous	O
aperçûmes	O
un	O
groupe	O
de	O
promeneurs	O
en	O
arrêt	O
devant	O
un	O
objet	O
que	O
nous	O
prîmes	O
d	O
'	O
abord	O
pour	O
une	O
hutte	O
.	O
	
C	O
'	O
était	O
un	O
champignon	O
monstrueux	O
,	O
un	O
cèpe	O
de	O
trois	O
mètres	O
de	O
haut	O
,	O
avec	O
le	O
pied	O
renflé	O
du	O
bolet	O
comestible	O
et	O
un	O
«	O
chapeau	O
»	O
sous	O
lequel	O
douze	O
personnes	O
auraient	O
pu	O
se	O
mettre	O
à	O
l	O
'	O
abri	O
de	O
l	O
'	O
orage	O
.	O
	
Un	O
vieux	O
garde	O
expliquait	O
que	O
ce	O
phénomène	O
avait	O
poussé	O
là	O
en	O
une	O
nuit	O
.	O
	
Il	O
ajoutait	O
que	O
d	O
'	O
après	O
«	O
ces	O
messieurs	O
»	O
du	B-LOC
laboratoire	I-LOC
végétal	I-LOC
de	I-LOC
Bellevue	I-LOC
,	O
qui	O
étaient	O
venus	O
l	O
'	O
examiner	O
la	O
veille	O
,	O
il	O
s	O
'	O
agissait	O
d	O
'	O
un	O
produit	O
de	O
la	O
même	O
force	O
mystérieuse	O
qui	O
faisait	O
disparaître	O
les	O
gens	O
sans	O
vestiges	O
.	O
	
Un	O
voile	O
noir	O
,	O
à	O
cette	O
révélation	O
,	O
passa	O
sur	O
le	O
beau	O
crépuscule	O
doré	O
.	O
	
Amoureux	O
et	O
amoureuses	O
,	O
comme	O
dégri	O
-	O
sés	O
,	O
regardaient	O
mélancoliquement	O
ce	O
sinistre	O
bougre	O
de	O
cryptogame	O
,	O
lequel	O
,	O
faisant	O
son	O
profit	O
de	O
la	O
même	O
mystérieuse	O
puissance	O
qui	O
anéantissait	O
les	O
humains	O
,	O
se	O
gigantifiait	O
par	O
le	O
«	O
Napus	B-NOV
»	O
.	O
	
—	O
Ne	O
vous	O
approchez	O
pas	O
trop	O
,	O
mesdames	O
et	O
messieurs	O
!	O
	
On	O
dit	O
que	O
ce	O
n	O
'	O
est	O
pas	O
contagieux	O
mais	O
tout	O
de	O
même	O
on	O
ne	O
sait	O
jamais	O
.	O
	
Une	O
douzaine	O
de	O
jeunes	O
enfants	O
,	O
garçons	O
et	O
filles	O
,	O
accouraient	O
en	O
riant	O
et	O
se	O
bousculant	O
.	O
	
A	O
la	O
vue	O
du	O
cèpe	O
géant	O
,	O
ils	O
s	O
'	O
extasièrent	O
,	O
poussant	O
des	O
cris	O
de	O
joie	O
,	O
puis	O
,	O
se	O
tenant	O
par	O
la	O
main	O
,	O
entreprirent	O
,	O
autour	O
de	O
son	O
pied	O
immense	O
,	O
une	O
ronde	O
infernale	O
,	O
au	O
son	O
de	O
«	O
ah	O
mon	O
beau	O
château	O
,	O
vat	O
'	O
en	O
lire	O
lire	O
...	O
»	O
	
Le	O
garde	O
,	O
certainement	O
philosophe	O
,	O
hésita	O
un	O
moment	O
à	O
les	O
empêcher	O
de	O
narguer	O
ainsi	O
le	O
monstre	O
,	O
puis	O
il	O
réfléchit	O
que	O
l	O
'	O
explication	B-NOV
napusique	B-NOV
était	O
douteuse	O
et	O
laissa	O
faire	O
les	O
innocents	O
.	O
	
Or	O
l	O
'	O
explication	O
était	O
la	O
bonne	O
.	O
	
On	O
apprit	O
en	O
effet	O
bientôt	O
,	O
par	O
des	O
télégrammes	O
venus	O
de	O
tous	O
les	O
points	O
du	O
territoire	O
et	O
des	O
diverses	O
contrées	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
,	O
que	O
des	O
cryptogames	O
de	O
taille	O
colossale	O
apparaissaient	O
ici	O
et	O
là	O
,	O
accomplissant	O
leur	O
croissance	O
en	O
une	O
nuit	O
.	O
	
Le	O
mal	O
n	O
'	O
était	O
pas	O
grand	O
,	O
s	O
'	O
il	O
s	O
'	O
agissait	O
de	O
champignons	O
comestibles	O
,	O
que	O
l	O
'	O
on	O
hésitait	O
toutefois	O
à	O
cueillir	O
,	O
de	O
peur	O
que	O
leur	O
dimension	O
exorbitante	O
ne	O
donnât	O
la	O
nausée	O
aux	O
amateurs	O
les	O
plus	O
déterminés	O
.	O
	
Mais	O
dès	O
qu	O
'	O
il	O
était	O
question	O
de	O
fausses	O
oranges	O
ou	O
amanites	O
,	O
et	O
de	O
la	O
gamme	O
redoutable	O
des	O
in	O
-	O
digotiers	O
,	O
la	O
terreur	O
était	O
que	O
des	O
énormes	O
réceptacles	O
de	O
poison	O
n	O
'	O
intoxiquassent	O
,	O
en	O
pourrissant	O
,	O
les	O
contrées	O
où	O
ils	O
pullulaient	O
.	O
	
En	O
outre	O
,	O
des	O
bouquets	O
de	O
ces	O
phénomènes	O
,	O
atteignant	O
jusqu	O
'	O
à	O
quatre	O
et	O
cinq	O
mètres	O
de	O
haut	O
,	O
jusqu	O
'	O
à	O
dix	O
et	O
douze	O
mètres	O
de	O
circonférence	O
,	O
apparaissaient	O
dans	O
les	O
endroits	O
où	O
on	O
n	O
'	O
avait	O
pas	O
coutume	O
de	O
les	O
rencontrer	O
,	O
principalement	O
dans	O
la	O
banlieue	O
.	O
	
Bourg	B-LOC
-	I-LOC
la	I-LOC
-	I-LOC
Reine	I-LOC
,	O
Clamart	B-LOC
,	O
Pantin	B-LOC
,	O
étaient	O
les	O
localités	O
les	O
plus	O
atteintes	O
,	O
dans	O
des	O
proportions	O
telles	O
que	O
les	O
habitants	O
avaient	O
du	O
mal	O
à	O
circuler	O
à	O
travers	O
certaines	O
rues	O
,	O
complètement	O
obstruées	O
.	O
	
Des	O
prélèvements	O
,	O
opérés	O
sur	O
ces	O
géants	O
du	O
monde	O
végétal	O
,	O
parvinrent	O
bien	O
entendu	O
à	O
la	B-ORG
Fondation	I-ORG
,	O
où	O
nous	O
les	O
analysâmes	O
en	O
conscience	O
,	O
sans	O
y	O
découvrir	O
,	O
au	O
point	O
de	O
vue	O
chimique	O
,	O
ni	O
anatomique	O
,	O
rien	O
d	O
'	O
anormal	O
.	O
Ailette	B-PER
y	O
voyait	O
un	O
renforcement	O
de	O
sa	O
thèse	O
cellulaire	O
.	O
	
Sidoine	B-PER
un	O
renforcement	O
de	O
sa	O
thèse	O
électro	O
-	O
magnétique	O
.	O
	
Eustache	B-PER
assurait	O
que	O
les	O
deux	O
étrangetés	O
n	O
'	O
étaient	O
sans	O
aucune	O
espèce	O
de	O
rapport	O
.	O
	
Mais	O
il	O
était	O
évident	O
,	O
pour	O
tout	O
esprit	O
dépourvu	O
de	O
préjugé	O
,	O
que	O
le	O
rapport	O
au	O
contraire	O
était	O
étroit	O
et	O
que	O
le	O
«	O
Napus	B-NOV
»	O
qui	O
faisait	O
le	O
malheur	O
des	O
hommes	O
,	O
faisait	O
le	O
grossissement	O
et	O
l	O
'	O
agrandissement	O
des	O
cryptogames	O
.	O
	
Là	O
était	O
le	O
mystère	O
impénétrable	O
,	O
et	O
qu	O
'	O
allait	O
-	O
il	O
arriver	O
en	O
plus	O
?	O
	
Pendant	O
plusieurs	O
semaines	O
,	O
on	O
vit	O
courir	O
,	O
de	O
côté	O
et	O
d	O
'	O
autre	O
,	O
les	O
grands	O
botanistes	O
,	O
personnages	O
mystérieux	O
et	O
maniaques	O
,	O
peu	O
nombreux	O
,	O
peu	O
communicatifs	O
,	O
et	O
qui	O
jouissent	O
habituellement	O
en	O
silence	O
des	O
dénominations	O
latines	O
et	O
grecques	O
qu	O
'	O
ils	O
appliquent	O
à	O
tous	O
les	O
types	O
du	O
vaste	O
monde	O
végétal	O
.	O
	
Leurs	O
explications	O
ne	O
différaient	O
pas	O
sensiblement	O
de	O
celles	O
des	O
physiologistes	O
,	O
cytolo	O
-	O
gistes	O
et	O
autres	O
et	O
ne	O
satisfaisaient	O
pas	O
davantage	O
l	O
'	O
esprit	O
.	O
	
Quant	O
à	O
la	O
progression	O
du	O
«	O
Napus	B-NOV
»	O
elle	O
ne	O
fut	O
ni	O
ralentie	O
,	O
ni	O
diminuée	O
,	O
par	O
cette	O
dérivation	O
hypertrophique	O
,	O
et	O
la	O
courbe	O
que	O
nous	O
tenions	O
à	O
jour	O
,	O
avec	O
un	O
souci	O
scrupuleux	O
de	O
la	O
statistique	O
,	O
continuait	O
sa	O
marche	O
ascendante	O
.	O
	
UNE	O
BELLE	O
DISCUSSION	O
ACADÉMIQUE	O
	
C	O
