la	O
clairière	O
inondée	O
.	O
	
DANS	O
la	O
boue	O
et	O
les	O
ronces	O
,	O
ils	O
avaient	O
fait	O
à	O
grand	O
'	O
peine	O
la	O
moitié	O
du	O
chemin	O
,	O
lorsqu	O
'	O
un	O
éclair	O
,	O
immédiatement	O
suivi	O
d	O
'	O
un	O
terrible	O
fracas	O
,	O
illumina	O
brièvement	O
le	O
sous	O
-	O
bois	O
.	O
	
Talbot	B-PER
,	O
qui	O
regardait	O
alors	O
du	O
côté	O
de	O
la	O
mare	O
,	O
tressaillit	O
à	O
cette	O
lueur	O
fugitive	O
.	O
«	O
On	O
dirait	O
,	O
murmura	O
-	O
t	O
-	O
il	O
....	O
	
On	O
dirait	O
...	O
»	O
	
Comme	O
il	O
ne	O
se	O
décidait	O
point	O
à	O
achever	O
,	O
Marcel	B-PER
lui	O
demanda	O
:	O
«	O
On	O
dirait	O
quoi	O
?	O
...	O
Qu	O
'	O
as	O
-	O
tu	O
donc	O
vu	O
?	O
»	O
	
Alors	O
,	O
d	O
'	O
une	O
voix	O
sourde	O
,	O
l	O
'	O
explorateur	O
prononça	O
:	O
«	O
Cette	O
chose	O
,	O
là	O
-	O
bas	O
,	O
sur	O
l	O
'	O
eau	O
....	O
	
On	O
dirait	O
un	O
cadavre	O
.	O
»	O
	
La	O
pluie	O
avait	O
redoublé	O
et	O
il	O
fut	O
impossible	O
,	O
pendant	O
quelques	O
minutes	O
,	O
de	O
rien	O
distinguer	O
.	O
	
Puis	O
,	O
après	O
un	O
autre	O
coup	O
de	O
tonnerre	O
,	O
plus	O
lointain	O
,	O
un	O
éclaircie	O
se	O
produisit	O
.	O
	
Les	O
gouttes	O
s	O
'	O
espacèrent	O
.	O
	
Entre	O
les	O
nuages	O
jaunâtres	O
,	O
un	O
peu	O
de	O
lumière	O
filtra	O
et	O
mit	O
un	O
reflet	O
de	O
cuivre	O
sur	O
l	O
'	O
eau	O
de	O
la	O
clairière	O
....	O
	
Dans	O
ce	O
lugubre	O
crépuscule	O
,	O
Belval	B-PER
,	O
soudain	O
,	O
poussa	O
un	O
cri	O
d	O
'	O
horreur	O
.	O
	
Ils	O
avaient	O
encore	O
avancé	O
,	O
sous	O
l	O
'	O
averse	O
.	O
	
Ils	O
étaient	O
parvenus	O
assez	O
près	O
de	O
«	O
cette	O
chose	O
»	O
qu	O
'	O
avait	O
aperçue	O
Talbot	B-PER
et	O
,	O
devant	O
eux	O
,	O
ils	O
voyaient	O
enfin	O
!	O
...	O
Ils	O
voyaient	O
le	O
cadavre	O
d	O
'	O
un	O
noyé	O
,	O
au	O
visage	O
noir	O
et	O
gonflé	O
,	O
qui	O
flottait	O
à	O
quelques	O
mètres	O
du	O
bord	O
.	O
	
A	O
côté	O
de	O
lui	O
,	O
à	O
plat	O
sur	O
l	O
'	O
eau	O
brune	O
,	O
s	O
'	O
étendaient	O
,	O
en	O
minces	O
pellicules	O
diaprées	O
de	O
rose	O
et	O
de	O
bleu	O
,	O
les	O
pétales	O
d	O
'	O
une	O
grande	O
fleur	O
aquatique	O
,	O
qui	O
faisait	O
sur	O
la	O
mare	O
une	O
singulière	O
tache	O
,	O
irisée	O
comme	O
une	O
tache	O
d	O
'	O
huile	O
....	O
	
Dans	O
un	O
souffle	O
,	O
Talbot	B-PER
-	I-PER
Dancel	I-PER
dit	O
à	O
Belval	B-PER
:	O
«	O
C	O
'	O
est	O
bien	O
Ambur	B-LOC
,	O
je	O
le	O
reconnais	O
....	O
	
Il	O
aura	O
voulu	O
cueillir	O
la	O
fleur	O
,	O
et	O
puis	O
il	O
a	O
sans	O
doute	O
glissé	O
dans	O
cette	O
vase	O
,	O
comme	O
cela	O
s	O
'	O
est	O
arrivé	O
à	O
toi	O
-	O
même	O
tout	O
à	O
l	O
'	O
heure	O
.	O
	
Cependant	O
je	O
ne	O
comprends	O
pas	O
qu	O
'	O
il	O
n	O
'	O
ait	O
pu	O
parvenir	O
à	O
se	O
tirer	O
de	O
là	O
....	O
	
Cette	O
mare	O
ne	O
doit	O
pas	O
être	O
bien	O
profonde	O
....	O
»	O
	
Avec	O
des	O
branches	O
coupées	O
au	O
taillis	O
,	O
ils	O
tirèrent	O
le	O
noyé	O
sur	O
la	O
vase	O
de	O
la	O
rive	O
....	O
	
Alors	O
,	O
dans	O
l	O
'	O
eau	O
bourbeuse	O
,	O
ce	O
fut	O
le	O
signal	O
d	O
'	O
un	O
grouillement	O
immonde	O
.	O
	
Des	O
êtres	O
rampants	O
,	O
innommables	B-NOV
,	O
vers	O
monstrueux	O
,	O
sangsues	O
ou	O
serpents	O
,	O
troublés	O
dans	O
leur	O
festin	O
,	O
agitèrent	O
,	O
de	O
tous	O
les	O
frétillements	O
de	O
leur	O
fuite	O
,	O
cette	O
eau	O
meurtrière	O
où	O
ils	O
disparurent	O
;	O
et	O
le	O
cadavre	O
,	O
affreusement	O
décomposé	O
,	O
parvint	O
enfin	O
au	O
bord	O
....	O
	
Marcel	B-PER
était	O
blême	O
;	O
il	O
déclara	O
:	O
«	O
Nous	O
ne	O
pouvons	O
faire	O
plus	O
,	O
à	O
nous	O
deux	O
....	O
	
Il	O
doit	O
y	O
avoir	O
des	O
gendarmes	O
au	B-LOC
village	I-LOC
de	I-LOC
Ceyrat	I-LOC
qui	O
n	O
'	O
est	O
pas	O
bien	O
loin	O
:	O
il	O
faut	O
aller	O
les	O
prévenir	O
,	O
avec	O
l	O
'	O
auto	O
.	O
»	O
	
Talbot	B-PER
ne	O
répondit	O
pas	O
tout	O
de	O
suite	O
.	O
	
Avec	O
une	O
longue	O
branche	O
,	O
il	O
essaya	O
d	O
'	O
amener	O
au	O
rivage	O
ces	O
pétales	O
irisés	O
qui	O
flottaient	O
encore	O
sur	O
l	O
'	O
eau	O
,	O
cette	O
merveilleuse	O
apparence	O
de	O
fleur	O
qui	O
avait	O
sans	O
doute	O
coûté	O
la	O
vie	O
au	O
pauvre	O
Ambur	B-PER
.	O
	
Mais	O
,	O
au	O
contact	O
du	O
bois	O
,	O
la	O
fleur	O
se	O
déchira	O
,	O
se	O
disloqua	O
,	O
divisée	O
en	O
minces	O
filaments	O
de	O
couleur	O
changeante	O
.	O
	
L	O
'	O
AUTUPSIE	O
du	O
cadavre	O
fut	O
faite	O
à	O
Clermont	B-LOC
,	O
le	O
surlendemain	O
,	O
mais	O
l	O
'	O
épouvantable	O
état	O
de	O
corruption	O
où	O
il	O
était	O
parvenu	O
devait	O
rendre	O
inutile	O
toute	O
espèce	O
de	O
recherches	O
médico	O
-	O
légales	O
;	O
et	O
les	O
gendarmes	O
,	O
d	O
'	O
autre	O
part	O
,	O
ne	O
remarquèrent	O
rien	O
d	O
'	O
anormal	O
aux	O
abords	O
du	O
ruisseau	O
.	O
	
Le	O
parquet	O
ne	O
put	O
donc	O
conclure	O
qu	O
'	O
à	O
une	O
mort	O
accidentelle	O
,	O
et	O
aucune	O
enquête	O
supplémentaire	O
ne	O
fut	O
ordonnée	O
par	O
la	O
suite	O
.	O
	
Belval	B-PER
,	O
d	O
'	O
ailleurs	O
,	O
parut	O
se	O
désintéresser	O
de	O
l	O
'	O
affaire	O
.	O
	
Dans	O
de	O
brèves	O
dépositions	O
,	O
Talbot	B-PER
et	O
lui	O
expliquèrent	O
qu	O
'	O
en	O
se	O
promenant	O
le	O
long	O
du	B-LOC
ruisseau	I-LOC
de	I-LOC
Chaudesaigues	I-LOC
ils	O
avaient	O
découvert	O
le	O
noyé	O
par	O
hasard	O
....	O
	
Ils	O
avaient	O
alors	O
d	O
'	O
autres	O
préoccupations	O
,	O
et	O
,	O
le	O
jour	O
même	O
de	O
l	O
'	O
autopsie	O
,	O
ils	O
se	O
retrouvèrent	O
sur	O
la	O
route	O
de	O
Randanne	B-LOC
,	O
à	O
l	O
'	O
heure	O
indiquée	O
,	O
l	O
'	O
avant	O
-	O
veille	O
,	O
par	O
la	O
vieille	O
Agathe	B-PER
.	O
	
Ce	O
fut	O
une	O
entrevue	O
singulière	O
.	O
	
La	O
bonne	O
femme	O
apparut	O
,	O
comme	O
la	O
première	O
fois	O
,	O
venant	O
du	O
côté	O
de	O
Randanne	B-LOC
.	O
	
On	O
distingua	O
bientôt	O
le	O
panier	O
sous	O
son	O
bras	O
.	O
	
Ses	O
gros	O
sabots	O
faisaient	O
toc	O
!	O
toc	O
!	O
sur	O
la	O
route	O
,	O
et	O
sa	O
vieille	O
face	O
ratatinée	O
devint	O
nettement	O
reconnaissable	O
.	O
	
Mais	O
les	O
rides	O
innombrables	O
de	O
ce	O
vieux	O
visage	O
demeuraient	O
immobiles	O
,	O
et	O
en	O
approchant	O
,	O
il	O
ne	O
plissait	O
point	O
pour	O
une	O
grimace	O
d	O
'	O
accueil	O
....	O
	
Agathe	B-PER
,	O
impassible	O
,	O
allait	O
passer	O
à	O
côté	O
d	O
'	O
eux	O
sans	O
tourner	O
la	O
tête	O
,	O
lorsque	O
Belval	B-PER
se	O
décida	O
à	O
l	O
'	O
interpeller	O
.	O
«	O
Eh	O
bien	O
!	O
ma	O
bonne	O
Agathe	B-PER
,	O
dit	O
-	O
il	O
de	O
l	O
'	O
air	O
le	O
plus	O
cordial	O
,	O
on	O
ne	O
dit	O
donc	O
pas	O
bonjour	O
à	O
ses	O
amis	O
,	O
aujourd	O
'	O
hui	O
?	O
	
—	O
Je	O
ne	O
vous	O
parle	O
point	O
,	O
repartit	O
sèchement	O
la	O
vieille	O
....	O
	
Et	O
d	O
'	O
abord	O
,	O
vous	O
n	O
'	O
êtes	O
pas	O
de	O
mes	O
amis	O
.	O
»	O
	
Comme	O
s	O
'	O
il	O
s	O
'	O
y	O
attendait	O
,	O
l	O
'	O
aviateur	O
demanda	O
paisiblement	O
:	O
«	O
Nous	O
nous	O
sommes	O
donc	O
brouillés	O
,	O
depuis	O
avant	O
-	O
hier	O
?	O
	
—	O
L	O
'	O
autre	O
jour	O
,	O
dit	O
Agathe	B-PER
,	O
je	O
ne	O
savais	O
point	O
,	O
mais	O
aujourd	O
'	O
hui	O
,	O
je	O
sais	O
.	O
»	O
	
Après	O
un	O
regard	O
d	O
'	O
intelligence	O
jeté	O
à	O
Talbot	B-PER
,	O
Marcel	B-PER
reprit	O
:	O
«	O
Et	O
c	O
'	O
est	O
sans	O
doute	O
au	O
laboratoire	O
que	O
tu	O
as	O
appris	O
ce	O
que	O
tu	O
sais	O
,	O
ma	O
bonne	O
Agathe	B-PER
?	O
»	O
	
La	O
vieille	O
femme	O
hésita	O
et	O
parut	O
se	O
recueillir	O
un	O
instant	O
.	O
	
Puis	O
elle	O
répondit	O
,	O
avec	O
un	O
air	O
de	O
dévotion	O
fervente	O
,	O
et	O
en	O
employant	O
des	O
mots	O
qu	O
'	O
elle	O
n	O
'	O
avait	O
pu	O
lire	O
que	O
dans	O
son	O
livre	O
de	O
messe	O
:	O
«	O
Là	O
est	O
la	O
Vérité	O
et	O
la	O
Vie	O
.	O
»	O
	
Talbot	B-PER
-	I-PER
Dancel	B-PER
intervint	O
,	O
sur	O
un	O
ton	O
d	O
'	O
extrême	O
douceur	O
.	O
«	O
Nous	O
aussi	O
,	O
déclara	O
-	O
t	O
-	O
il	O
,	O
nous	O
désirons	O
la	O
connaître	O
,	O
cette	O
«	O
Vérité	O
»	O
dont	O
vous	O
parlez	O
....	O
	
Qui	O
nous	O
l	O
'	O
enseignera	O
?	O
	
—	O
Je	O
ne	O
dirai	O
rien	O
,	O
répliqua	O
-	O
t	O
-	O
elle	O
,	O
je	O
ne	O
dirai	O
rien	O
,	O
mauvaises	O
gens	O
!	O
...	O
C	O
'	O
est	O
vous	O
qui	O
voudriez	O
me	O
faire	O
parler	O
!	O
	
Mais	O
je	O
n	O
'	O
ai	O
rien	O
à	O
dire	O
.	O
	
Allez	O
trouver	O
le	B-PER
Maître	I-PER
:	O
il	O
fera	O
pour	O
vous	O
ce	O
qui	O
sera	O
nécessaire	O
.	O
»	O
	
Déjà	O
,	O
elle	O
s	O
'	O
était	O
remise	O
en	O
chemin	O
.	O
	
Son	O
pas	O
rapide	O
balançait	O
le	O
panier	O
qu	O
'	O
elle	O
portait	O
au	O
bras	O
.	O
	
Une	O
dernière	O
fois	O
,	O
Belval	B-PER
appela	O
:	O
«	O
Agathe	B-PER
!	O
»	O
	
Pour	O
toute	O
réponse	O
,	O
elle	O
eut	O
un	O
bref	O
haussement	O
d	O
'	O
épaules	O
.	O
	
Elle	O
ne	O
se	O
retourna	O
même	O
pas	O
et	O
le	O
«	O
toc	O
!	O
toc	O
!	O
»	O
de	O
ses	O
gros	O
sabots	O
décru	O
au	O
loin	O
sur	O
la	O
route	O
....	O
	
Le	O
mécanicien	O
qui	O
gardait	O
l	O
'	O
auto	O
proclama	O
simplement	O
:	O
«	O
En	O
voilà	O
une	O
vieille	O
toupie	O
!	O
»	O
	
Pour	O
ne	O
pas	O
être	O
entendus	O
de	O
lui	O
,	O
Marcel	B-PER
et	O
Talbot	B-PER
s	O
'	O
écartèrent	O
un	O
peu	O
de	O
la	O
voiture	O
.	O
	
Quand	O
ils	O
se	O
trouvèrent	O
assez	O
loin	O
,	O
l	O
'	O
aviateur	O
demanda	O
:	O
«	O
Tous	O
les	O
caractères	O
de	O
la	O
suggestion	O
hypnotique	O
,	O
n	O
'	O
est	O
-	O
ce	O
pas	O
?	O
...	O
D	O
'	O
une	O
suggestion	O
identique	O
pour	O
Suzanne	B-PER
et	O
pour	O
la	O
vieille	O
Agathe	B-PER
?	O
...	O
Toutes	O
deux	O
répètent	O
les	O
mêmes	O
mots	O
,	O
comme	O
une	O
leçon	O
bien	O
apprise	O
:	O
«	O
Je	O
sais	O
,	O
maintenant	O
,	O
je	O
sais	O
!	O
»	O
	
Toutes	O
deux	O
parlent	O
du	B-PER
«	O
Maître	O
»	O
,	O
avec	O
le	O
même	O
accent	O
de	O
phonographe	O
....	O
	
N	O
'	O
est	O
-	O
ce	O
pas	O
,	O
Talbot	B-PER
,	O
tu	O
le	O
crois	O
maintenant	O
,	O
toi	O
aussi	O
?	O
	
Tu	O
crois	O
qu	O
'	O
une	O
telle	O
suggestion	O
est	O
possible	O
?	O
»	O
	
Hésitant	O
,	O
Talbot	B-PER
-	I-PER
Dancel	I-PER
demeurait	O
silencieux	O
.	O
	
Marcel	B-PER
insista	O
:	O
«	O
Tu	O
m	O
'	O
as	O
dit	O
,	O
toi	O
-	O
même	O
,	O
avoir	O
déjà	O
constaté	O
,	O
au	B-LOC
Thibet	I-LOC
et	O
dans	O
l	B-LOC
'	I-LOC
Inde	I-LOC
,	O
des	O
cas	O
de	O
suggestion	O
présentant	O
des	O
caractères	O
analogues	O
....	O
»	O
	
Sa	O
voix	O
frémissante	O
et	O
contenue	O
semblait	O
supplier	O
,	O
implorant	O
un	O
acquiescement	O
à	O
cette	O
folle	O
hypothèse	O
où	O
le	O
pauvre	O
garçon	O
devait	O
mettre	O
son	O
dernier	O
espoir	O
.	O
	
L	O
'	O
explorateur	O
hésitait	O
toujours	O
,	O
n	O
'	O
osant	O
fortifier	O
cet	O
espoir	O
insensé	O
et	O
redoutant	O
pour	O
son	O
ami	O
l	O
'	O
accablement	O
d	O
'	O
une	O
déception	O
dernière	O
.	O
	
Secouant	O
la	O
tête	O
d	O
'	O
un	O
air	O
de	O
doute	O
,	O
il	O
répondit	O
enfin	O
,	O
à	O
voix	O
presque	O
basse	O
,	O
volontairement	O
indistincte	O
,	O
comme	O
s	O
'	O
il	O
craignait	O
lui	O
-	O
même	O
d	O
'	O
entendre	O
trop	O
clairement	O
ses	O
propres	O
paroles	O
:	O
«	O
C	O
'	O
est	O
cela	O
!	O
et	O
ce	O
n	O
'	O
est	O
pas	O
cela	O
!	O
...	O
	
Je	O
n	O
'	O
ai	O
jamais	O
eu	O
l	O
'	O
occasion	O
d	O
'	O
observer	O
,	O
au	B-LOC
Thibet	I-LOC
ni	O
ailleurs	O
,	O
une	O
telle	O
persistance	O
dans	O
la	O
suggestion	O
.	O
	
Une	O
suggestion	O
subsistant	O
ainsi	O
,	O
pendant	O
des	O
semaines	O
,	O
chez	O
plusieurs	O
personnes	O
à	O
la	O
fois	O
et	O
hors	O
de	O
la	O
présence	O
du	O
médium	O
supposé	O
,	O
cela	O
n	O
'	O
est	O
peut	O
-	O
être	O
pas	O
impossible	O
,	O
mais	O
je	O
crois	O
bien	O
que	O
cela	O
ne	O
s	O
'	O
est	O
jamais	O
vu	O
....	O
	
Cela	O
X	O
1140	O
X	O
exigerait	O
un	O
pouvoir	O
prodigieux	O
:	O
celui	O
d	O
'	O
un	O
qui	O
dépasserait	O
de	O
beaucoup	O
homme	O
,	O
quelle	O
que	O
fut	O
la	O
force	O
ner	O
-	O
l	O
'	O
on	O
supposât	O
à	O
ce	O
dernier	O
.	O
	
Ce	O
pouvoir	O
surhumain	O
et	O
il	O
faudrait	O
,	O
en	O
somme	O
,	O
la	O
puissance	O
d	O
'	O
un	O
dieu	O
.	O
	
—	O
Cependant	O
,	O
objecta	O
timidement	O
l	O
'	O
aviateur	O
,	O
le	O
fait	O
que	O
plusieurs	O
personnes	O
paraissent	O
subir	O
cette	O
influence	O
inexplicable	O
n	O
'	O
est	O
pas	O
en	O
opposition	O
avec	O
ce	O
que	O
nous	O
savons	O
de	O
la	O
suggestion	O
,	O
et	O
tu	O
sais	O
bien	O
qu	O
'	O
il	O
y	O
a	O
des	O
cas	O
de	O
suggestion	O
collective	O
?	O
	
—	O
Il	O
y	O
en	O
a	O
.	O
	
Mais	O
ce	O
sont	O
des	O
cas	O
assez	O
rares	O
et	O
les	O
effets	O
de	O
la	O
suggestion	O
ne	O
persistent	O
pas	O
,	O
d	O
'	O
ordinaire	O
,	O
en	O
dehors	O
de	O
la	O
salle	O
ou	O
du	O
sanctuaire	O
,	O
en	O
dehors	O
du	O
lieu	O
,	O
quel	O
qu	O
'	O
il	O
soit	O
,	O
où	O
cette	O
suggestion	O
a	O
pu	O
être	O
provoquée	O
.	O
	
Ici	O
,	O
il	O
y	O
a	O
quelque	O
chose	O
de	O
plus	O
.	O
»	O
	
Avec	O
une	O
conviction	O
obstinée	O
,	O
Belval	B-PER
répéta	O
:	O
«	O
Quelque	O
chose	O
de	O
plus	O
....	O
	
Peutêtre	O
!	O
...	O
Mais	O
,	O
sûrement	O
,	O
de	O
même	O
ordre	O
....	O
	
Quoi	O
?	O
...	O
Je	O
n	O
'	O
en	O
sais	O
rien	O
et	O
le	O
plus	O
simple	O
est	O
d	O
'	O
y	O
aller	O
voir	O
.	O
	
J	O
'	O
irai	O
seul	O
,	O
si	O
tu	O
ne	O
veux	O
pas	O
m	O
'	O
accompagner	O
.	O
»	O
	
L	O
'	O
aviateur	O
était	O
buté	O
.	O
	
Le	O
son	O
de	O
ses	O
paroles	O
marquait	O
une	O
décision	O
si	O
inébranlable	O
que	O
Talbot	B-PER
n	O
'	O
insista	O
pas	O
.	O
	
Avec	O
un	O
regard	O
d	O
'	O
affectueuse	O
pitié	O
,	O
il	O
répondit	O
docilement	O
:	O
«	O
Je	O
t	O
'	O
accompagnerai	O
,	O
Marcel	B-PER
.	O
»	O
	
LES	O
ENFANTS	O
DU	O
SIGNE	O
L	O
E	O
même	O
soir	O
,	O
vers	O
dix	O
heures	O
,	O
l	O
'	O
auto	O
de	O
Belval	B-LOC
,	O
revenant	O
à	O
vive	O
allure	O
,	O
traversa	O
le	O
village	O
endormi	O
de	O
Cham	B-LOC
-	I-LOC
panelle	O
.	O
	
Puis	O
,	O
après	O
quelques	O
centaines	O
de	O
mètres	O
,	O
elle	O
commença	O
de	O
ralentir	O
et	O
stoppa	O
au	O
voisinage	O
du	O
petit	O
pont	O
,	O
auprès	O
du	B-LOC
ruisseau	I-LOC
de	I-LOC
Chau	I-LOC
-	I-LOC
desaigues	I-LOC
.	O
	
Ayant	O
rangé	O
la	O
voiture	O
tout	O
au	O
bord	O
de	O
la	O
route	O
,	O
dans	O
l	O
'	O
ombre	O
plus	O
épaisse	O
des	O
arbres	O
,	O
Marcel	B-PER
arrêta	O
le	O
moteur	O
.	O
	
On	O
éteignit	O
les	O
phares	O
.	O
	
Dans	O
l	O
'	O
obscurité	O
et	O
le	O
silence	O
revenus	O
,	O
la	O
nuit	O
apparut	O
paisible	O
et	O
douce	O
.	O
	
A	O
travers	O
des	O
nuages	O
blancs	O
,	O
d	O
'	O
incertains	O
rayons	O
de	O
lune	O
filtraient	O
....	O
	
Au	O
loin	O
,	O
dans	O
le	O
village	O
,	O
un	O
chien	O
,	O
qu	O
'	O
avait	O
troublé	O
le	O
passage	O
de	O
l	O
'	O
auto	O
,	O
hurla	O
.	O
«	O
Installez	O
-	O
vous	O
pour	O
dormir	O
,	O
dit	O
Belval	B-PER
a	O
u	O
chauffeur	O
.	O
	
Nous	O
resterons	O
assez	O
longtemps	O
:	O
trois	O
ou	O
quatre	O
heures	O
.	O
»	O
	
Pour	O
éviter	O
d	O
'	O
inutiles	O
commentaires	O
,	O
ils	O
avaient	O
prétexté	O
une	O
pêche	O
nocturne	O
aux	O
écrevisses	O
,	O
et	O
Talbot	B-PER
portait	O
en	O
bandoulière	O
un	O
sac	O
de	O
grosse	O
toile	O
qui	O
contenait	O
,	O
entre	O
autres	O
choses	O
,	O
une	O
petite	O
lanterne	O
à	O
acétylène	O
.	O
	
Il	O
y	O
avait	O
encore	O
,	O
dans	O
ce	O
sac	O
,	O
un	O
certain	O
nombre	O
d	O
'	O
instruments	O
,	O
empruntés	O
à	O
l	O
'	O
outillage	O
du	O
hangar	O
et	O
qui	O
semblaient	O
plus	O
convenables	O
à	O
un	O
cambriolage	O
qu	O
'	O
à	O
toute	O
autre	O
besogne	O
.	O
	
En	O
fait	O
,	O
Marcel	B-PER
avait	O
projeté	O
de	O
forcer	O
la	O
grille	O
par	O
laquelle	O
le	B-LOC
ruisseau	I-LOC
de	I-LOC
Chaudes	I-LOC
-	I-LOC
Aigues	I-LOC
sortait	O
du	O
parc	O
,	O
et	O
c	O
'	O
était	O
par	O
cette	O
voie	O
,	O
indiquée	O
dans	O
les	O
dernières	O
pages	O
du	O
journal	O
de	O
Suzanne	B-PER
,	O
qu	O
'	O
il	O
comptait	O
s	O
'	O
introduire	O
dans	O
Montchal	B-LOC
.	O
	
Le	O
long	O
de	O
la	O
rive	O
,	O
ils	O
refirent	O
le	O
chemin	O
,	O
déjà	O
connu	O
,	O
qu	O
'	O
ils	O
avaient	O
suivi	O
,	O
pour	O
la	O
première	O
fois	O
,	O
en	O
recherchant	O
le	O
pauvre	O
Am	B-PER
-	I-PER
bur	I-PER
.	O
	
Depuis	O
ce	O
jour	O
,	O
ils	O
avaient	O
guidé	O
jusqu	O
'	O
au	O
lieu	O
tragique	O
les	O
gendarmes	O
qui	O
étaient	O
venus	O
reconnaître	O
le	O
cadavre	O
,	O
et	O
le	O
piétinement	O
de	O
ces	O
allées	O
et	O
venues	O
avait	O
frayé	O
,	O
à	O
travers	O
les	O
ronces	O
,	O
un	O
passage	O
plus	O
praticable	O
,	O
presque	O
un	O
sentier	O
grâce	O
auquel	O
les	O
deux	O
hommes	O
purent	O
,	O
tout	O
d	O
'	O
abord	O
,	O
marcher	O
assez	O
vite	O
.	O
	
Ils	O
atteignirent	O
bientôt	O
la	O
mare	O
aux	O
eaux	O
lourdes	O
,	O
grises	O
et	O
immobiles	O
,	O
et	O
qui	O
,	O
sous	O
un	O
rai	O
de	O
lune	O
glissant	O
entre	O
les	O
arbres	O
,	O
semblait	O
une	O
flaque	O
de	O
mercure	O
.	O
	
Au	O
delà	O
,	O
il	O
n	O
'	O
y	O
avait	O
point	O
de	O
passage	O
frayé	O
.	O
	
Après	O
trois	O
ou	O
quatre	O
cents	O
mètres	O
,	O
qu	O
'	O
ils	O
ne	O
parcoururent	O
qu	O
'	O
avec	O
beaucoup	O
de	O
peine	O
,	O
Belval	B-PER
et	O
son	O
compagnon	O
eurent	O
la	O
surprise	O
de	O
retomber	O
sur	O
un	O
autre	O
sentier	O
battu	O
.	O
	
Les	O
branches	O
brisées	O
,	O
le	O
sol	O
foulé	O
,	O
attestaient	O
,	O
de	O
façon	O
indubitable	O
,	O
que	O
ce	O
coin	O
,	O
d	O
'	O
apparence	O
si	O
déserte	O
,	O
était	O
souvent	O
fréquenté	O
par	O
un	O
assez	O
grand	O
nombre	O
de	O
personnes	O
.	O
«	O
Quelques	O
bûcherons	O
sans	O
doute	O
...	O
»	O
dit	O
Talbot	B-PER
,	O
se	O
parlant	O
à	O
soi	O
-	O
même	O
.	O
	
Le	O
nouveau	O
sentier	O
conduisait	O
à	O
une	O
sorte	O
de	O
clairière	O
étroite	O
et	O
longue	O
qui	O
s	O
'	O
étendait	O
sur	O
la	O
rive	O
gauche	O
du	O
ruisseau	O
.	O
	
On	O
apercevait	O
,	O
au	O
delà	O
,	O
par	O
-	O
dessus	O
les	O
frondaisons	O
basses	O
du	O
taillis	O
,	O
une	O
ligne	O
blanche	O
et	O
droite	O
:	O
la	O
crête	O
régulière	O
d	O
'	O
un	O
mur	O
neuf	O
.	O
	
Belval	B-PER
murmura	O
:	O
«	O
Nous	O
voici	O
arrivés	O
.	O
»	O
	
Au	O
bout	O
de	O
la	O
clairière	O
,	O
le	O
long	O
du	O
ruisseau	O
,	O
ils	O
retrouvèrent	O
le	O
mystérieux	O
sentier	O
,	O
qui	O
se	O
terminait	O
brusquement	O
,	O
cinquante	O
mètres	O
plus	O
loin	O
,	O
à	O
la	O
base	O
même	O
de	O
la	O
muraille	O
,	O
précisément	O
devant	O
la	O
grille	O
dont	O
avait	O
parlé	O
Suzanne	B-PER
.	O
	
Fouillant	O
dans	O
son	O
sac	O
posé	O
à	O
terre	O
,	O
Talbot	B-PER
en	O
retira	O
la	O
petite	O
lanterne	O
,	O
et	O
bientôt	O
,	O
une	O
blanche	O
flamme	O
d	O
'	O
acétylène	O
fusa	O
,	O
répandant	O
sur	O
l	O
'	O
eau	O
où	O
plongeaient	O
les	O
barreaux	O
massifs	O
de	O
la	O
grille	O
,	O
une	O
nappe	O
de	O
lumière	O
crue	O
.	O
«	O
Il	O
est	O
regrettable	O
,	O
déclara	O
Talbot	B-PER
,	O
que	O
,	O
durant	O
notre	O
studieuse	O
jeunesse	O
,	O
on	O
ne	O
nous	O
ait	O
pas	O
enseigné	O
le	O
crochetage	O
.	O
	
Nous	O
ne	O
serons	O
capables	O
,	O
ni	O
toi	O
ni	O
moi	O
,	O
de	O
forcer	O
cette	O
serrure	O
-	O
là	O
!	O
»	O
	
Marcel	B-PER
,	O
qui	O
n	O
'	O
avait	O
pas	O
envie	O
de	O
rire	O
,	O
répliqua	O
brusquement	O
:	O
«	O
Nous	O
pourrons	O
toujours	O
couper	O
les	O
barreaux	O
avec	O
une	O
scie	O
à	O
métaux	O
.	O
»	O
	
Talbot	B-PER
-	I-PER
Dancel	B-PER
haussa	O
les	O
épaules	O
:	O
«	O
Les	O
barreaux	O
,	O
reprit	O
-	O
il	O
...	O
	
Mais	O
regarde	O
-	O
les	O
donc	O
,	O
les	O
barreaux	O
!	O
	
Il	O
y	O
en	O
a	O
quelques	O
-	O
uns	O
!	O
	
et	O
ils	O
sont	O
gros	O
!	O
...	O
Nous	O
n	O
'	O
en	O
aurons	O
pas	O
fini	O
avant	O
demain	O
soir	O
!	O
»	O
	
Néanmoins	O
,	O
tous	O
deux	O
se	O
mirent	O
à	O
l	O
'	O
ouvrage	O
.	O
	
Descendus	O
dans	O
le	O
lit	O
du	O
ruisseau	O
,	O
avec	O
de	O
l	O
'	O
eau	O
jusqu	O
'	O
à	O
mi	O
-	O
jambe	O
,	O
ils	O
commencèrent	O
d	O
'	O
attaquer	O
un	O
barreau	O
à	O
la	O
scie	O
....	O
	
Il	O
y	O
avait	O
dix	O
minutes	O
,	O
peut	O
-	O
