des	un	DET	O	O	O
vampires	vampire	NOUN	O	O	O
livides	livide	ADJ	O	O	O
et	et	CCONJ	O	O	O
grands	grand	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
aigles	aigle	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Merveille	merveille	NOUN	O	O	O
!	!	PUNCT	O	O	O

merveille	merveille	NOUN	O	O	O
!	!	PUNCT	O	O	O

chuchotait	chuchoter	VERB	O	O	O
Alglave	alglave	PROPN	O	O	O
en	en	ADP	O	O	O
écrivant	écrire	VERB	O	O	O
ses	son	DET	O	O	O
notes	note	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
même	même	ADV	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équipage	équipage	NOUN	O	O	O
restaient	rester	VERB	O	O	O
stupéfaits	stupéfait	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
admiration	admiration	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
terreur	terreur	NOUN	O	O	O
superstitieuse	superstitieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
miracle	miracle	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
ajouta	ajouter	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
miracles	miracle	NOUN	O	O	O
.	.	PUNCT	O	O	O

VI	vi	NOUN	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	VERB	O	O	O
là	là	ADV	O	O	O
-	-	NOUN	O	O	O
bas	bas	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lever	lever	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lueur	lueur	NOUN	O	O	O
violette	violet	ADJ	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
épandre	épandre	VERB	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élever	élever	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
aurore	aurore	NOUN	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
vît	voir	VERB	O	O	O
aucune	aucun	DET	O	O	O
cause	cause	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
origine	origine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
vint	venir	VERB	O	O	O
rapide	rapide	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
teignit	teindre	VERB	O	O	O
de	de	ADP	O	O	O
féerie	féerie	NOUN	O	O	O
les	le	DET	O	O	O
plaines	plaine	NOUN	O	O	O
pâles	pâle	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
plantes	plante	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
se	se	PRON	O	O	O
posa	poser	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
rocheuse	rocheux	ADJ	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
enchantement	enchantement	NOUN	O	O	O
indéfini	indéfini	ADJ	O	O	O
où	où	PRON	O	O	O
se	se	PRON	O	O	O
mariaient	marier	VERB	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
nuances	nuance	NOUN	O	O	O
du	de	ADP	O	O	O
violet	violet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Foncée	foncer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éclaircit	éclaircir	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
eut	avoir	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rayon	rayon	NOUN	O	O	O
de	de	ADP	O	O	O
lune	lune	NOUN	O	O	O
qui	qui	PRON	O	O	O
transparaî	transparaî	VERB	O	O	O
-	-	NOUN	O	O	O
trait	trait	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
des	un	DET	O	O	O
vitraux	vitrail	NOUN	O	O	O
finement	finement	ADV	O	O	O
teints	teindre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
indigo	indigo	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
mesure	mesure	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
bêtes	bête	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfuirent	enfuir	VERB	O	O	O
,	,	PUNCT	O	O	O
d	d	DET	O	O	O
'	'	DET	O	O	O
autres	autre	PRON	O	O	O
se	se	PRON	O	O	O
levèrent	lever	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
chauves	chauve	NOUN	O	O	O
-	-	NOUN	O	O	O
souris	souris	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
vampires	vampire	NOUN	O	O	O
blancs	blanc	ADJ	O	O	O
se	se	PRON	O	O	O
mêlèrent	mêler	VERB	O	O	O
de	de	ADP	O	O	O
gros	gros	ADJ	O	O	O
chéiropteres	chéiroptere	NOUN	O	O	O
,	,	PUNCT	O	O	O
couleur	couleur	NOUN	O	O	O
de	de	ADP	O	O	O
plomb	plomb	NOUN	O	O	O
.	.	PUNCT	O	O	O

Désormais	désormais	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
étendit	étendre	VERB	O	O	O
aux	à	ADP	O	O	O
limites	limite	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
horizon	horizon	NOUN	O	O	O
souterrain	souterrain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
près	près	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
kilomètre	kilomètre	NOUN	O	O	O
de	de	ADP	O	O	O
perspective	perspective	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
beauté	beauté	NOUN	O	O	O
saisissante	saisissant	ADJ	O	O	O
émanait	émaner	VERB	O	O	O
des	de	ADP	O	O	O
prés	pré	NOUN	O	O	O
de	de	ADP	O	O	O
lichen	lichen	NOUN	O	O	O
neigeux	neigeux	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pénombres	pénombre	NOUN	O	O	O
ouvertes	ouvert	ADJ	O	O	O
mystérieusement	mystérieusement	ADV	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
clairières	clairière	NOUN	O	O	O
de	de	ADP	O	O	O
champignons	champignon	NOUN	O	O	O
rangés	ranger	VERB	O	O	O
en	en	ADP	O	O	O
colonnades	colonnade	NOUN	O	O	O
hautes	haut	ADJ	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
saules	saule	NOUN	O	O	O
chauves	chauve	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
bord	bord	NOUN	O	O	O
des	de	ADP	O	O	O
viviers	vivier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
pâle	pâle	NOUN	O	O	O
,	,	PUNCT	O	O	O
partout	partout	ADV	O	O	O
le	le	DET	O	O	O
pâle	pâle	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
pâle	pâle	ADJ	O	O	O
plein	plein	NOUN	O	O	O
de	de	ADP	O	O	O
vie	vie	NOUN	O	O	O
silencieuse	silencieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pâle	pâle	NOUN	O	O	O
émergé	émerger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
douceur	douceur	NOUN	O	O	O
alternante	alternant	ADJ	O	O	O
des	de	ADP	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
lumière	lumière	NOUN	O	O	O
lunaire	lunaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pâle	pâle	ADJ	O	O	O
surnaturel	surnaturel	ADJ	O	O	O
contant	conter	VERB	O	O	O
un	un	DET	O	O	O
roman	roman	NOUN	O	O	O
de	de	ADP	O	O	O
prodiges	prodige	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
luttes	lutte	NOUN	O	O	O
patientes	patient	ADJ	O	O	O
loin	loin	ADV	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
qui	qui	PRON	O	O	O
là	là	ADV	O	O	O
-	-	PRON	O	O	O
haut	haut	ADV	O	O	O
nourrit	nourrir	VERB	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
pâle	pâle	ADJ	O	O	O
conservant	conserver	VERB	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
de	de	ADP	O	O	O
faune	faune	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
flore	flore	NOUN	O	O	O
qui	qui	PRON	O	O	O
jadis	jadis	ADV	O	O	O
vivaient	vivre	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
orgueil	orgueil	NOUN	O	O	O
des	de	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
débarquons	débarquer	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Fugère	fugère	PROPN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Avançons	avancer	VERB	O	O	O
encore	encore	ADV	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
fiévreusement	fiévreusement	ADV	O	O	O
Al	al	PROPN	O	O	O
-	-	PROPN	O	O	O
glave	glave	PROPN	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
surprises	surprise	NOUN	O	O	O
plus	plus	ADV	O	O	O
grandes	grand	ADJ	O	O	O
nous	nous	PRON	O	O	O
sont	être	AUX	O	O	O
réservées	réserver	VERB	O	O	O
...	...	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
Indiens	indien	NOUN	O	O	O
tendaient	tendre	VERB	O	O	O
leurs	leur	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
fines	fin	ADJ	O	O	O
de	de	ADP	O	O	O
sauvages	sauvage	NOUN	O	O	O
et	et	CCONJ	O	O	O
montraient	montrer	VERB	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
entendez	entendre	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
Véraguez	véraguez	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
entendons	entendre	VERB	O	O	O
des	un	DET	O	O	O
eaux	eau	NOUN	O	O	O
qui	qui	PRON	O	O	O
roulent	rouler	VERB	O	O	O
!	!	PUNCT	O	O	O

répondit	répondre	VERB	O	O	O
Whamô	whamô	PROPN	O	O	O
...	...	PUNCT	O	O	O
Alglave	alglave	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oreille	oreille	NOUN	O	O	O
valait	valoir	VERB	O	O	O
presque	presque	ADV	O	O	O
celle	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
Indien	indien	NOUN	O	O	O
,	,	PUNCT	O	O	O
écouta	écouter	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
tour	tour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
parut	paraître	VERB	O	O	O
entendre	entendre	VERB	O	O	O
un	un	DET	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
mascaret	mascaret	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
choc	choc	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
rapide	rapide	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
cascade	cascade	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Attention	attention	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
...	...	PUNCT	O	O	O
je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
légende	légende	NOUN	O	O	O
aura	avoir	VERB	O	O	O
raison	raison	NOUN	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
atteindre	atteindre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
abime	abime	NOUN	O	O	O
...	...	PUNCT	O	O	O
Qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
on	on	PRON	O	O	O
ralentisse	ralentir	VERB	O	O	O
la	le	DET	O	O	O
marche	marche	NOUN	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
au	au	ADP	O	O	O
mécanicien	mécanicien	NOUN	O	O	O
.	.	PUNCT	O	O	O

Émus	émus	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
explorateurs	explorateur	NOUN	O	O	O
surveillèrent	surveiller	VERB	O	O	O
attentivement	attentivement	ADV	O	O	O
le	le	DET	O	O	O
courant	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
dardant	darder	VERB	O	O	O
le	le	DET	O	O	O
fanal	fanal	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
rais	rai	NOUN	O	O	O
éclairaient	éclairer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écoulèrent	écouler	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
approcha	approcher	VERB	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
tous	tout	PRON	O	O	O
distinguèrent	distinguer	VERB	O	O	O
nettement	nettement	ADV	O	O	O
une	un	DET	O	O	O
chute	chute	NOUN	O	O	O
de	de	ADP	O	O	O
cataracte	cataracte	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Stop	stop	X	O	O	O
!	!	PUNCT	O	O	O

cria	crier	VERB	O	O	O
Alglave	alglave	PROPN	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
jetons	jeter	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancre	ancre	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
descendons	descendre	VERB	O	O	O
!	!	PUNCT	O	O	O

ajouta	ajouter	VERB	O	O	O
Véraguez	véraguez	PROPN	O	O	O
...	...	PUNCT	O	O	O
Après	après	ADP	O	O	O
quelques	quelque	DET	O	O	O
minutes	minute	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
fut	être	AUX	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ancre	ancre	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
solidement	solidement	ADV	O	O	O
amarré	amarrer	VERB	O	O	O
au	au	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
plaine	plaine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	de	ADP	O	O	O
douze	douze	NUM	O	O	O
hommes	homme	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
équipage	équipage	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
service	service	NOUN	O	O	O
,	,	PUNCT	O	O	O
six	six	PRON	O	O	O
furent	être	AUX	O	O	O
désignés	désigner	VERB	O	O	O
(	(	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
Indiens	indien	NOUN	O	O	O
)	)	PUNCT	O	O	O
pour	pour	ADP	O	O	O
accompagner	accompagner	VERB	O	O	O
les	le	DET	O	O	O
explorateurs	explorateur	NOUN	O	O	O
;	;	PUNCT	O	O	O
les	le	DET	O	O	O
six	six	NUM	O	O	O
autres	autre	PRON	O	O	O
durent	devoir	VERB	O	O	O
rester	rester	VERB	O	O	O
avec	avec	ADP	O	O	O
Fugère	fugère	PROPN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
pris	prendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
fièvre	fièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
sentit	sentir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
suivre	suivre	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
équipés	équiper	VERB	O	O	O
et	et	CCONJ	O	O	O
armés	armer	VERB	O	O	O
,	,	PUNCT	O	O	O
munis	munir	VERB	O	O	O
de	de	ADP	O	O	O
lanternes	lanterne	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
à	à	ADP	O	O	O
accumulateurs	accumulateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Alglave	alglave	PROPN	O	O	O
,	,	PUNCT	O	O	O
Véraguez	véraguez	PROPN	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
escorte	escorte	NOUN	O	O	O
se	se	PRON	O	O	O
mirent	mettre	VERB	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
.	.	PUNCT	O	O	O

VII	vii	NUM	O	O	O
La	le	DET	O	O	O
terre	terre	NOUN	O	O	O
était	être	AUX	O	O	O
molle	mou	ADJ	O	O	O
,	,	PUNCT	O	O	O
légèrement	légèrement	ADV	O	O	O
humide	humide	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
frôlement	frôlement	NOUN	O	O	O
des	de	ADP	O	O	O
conifères	conifère	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
fougères	fougère	NOUN	O	O	O
livides	livide	ADJ	O	O	O
causait	causer	VERB	O	O	O
une	un	DET	O	O	O
appréhension	appréhension	NOUN	O	O	O
légère	léger	ADJ	O	O	O
aux	à	ADP	O	O	O
plus	plus	ADV	O	O	O
courageux	courageux	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
Alglave	alglave	PROPN	O	O	O
même	même	ADV	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
troupe	troupe	NOUN	O	O	O
débouchait	déboucher	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
espace	espace	NOUN	O	O	O
découvert	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
apparut	apparaître	VERB	O	O	O
soudain	soudain	ADV	O	O	O
quatre	quatre	NUM	O	O	O
ou	ou	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
rats	rat	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
colossales	colossal	ADJ	O	O	O
proportions	proportion	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
tant	tant	ADV	O	O	O
surpris	surprendre	VERB	O	O	O
les	le	DET	O	O	O
voyageurs	voyageur	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
leurs	leur	DET	O	O	O
yeux	oeil	NOUN	O	O	O
rougeâtres	rougeâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
fixèrent	fixer	VERB	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
—	—	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
reculaient	reculer	VERB	O	O	O
point	point	ADV	O	O	O
,	,	PUNCT	O	O	O
maîtres	maître	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
domaines	domaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
ils	il	PRON	O	O	O
devaient	devoir	VERB	O	O	O
être	être	AUX	O	O	O
les	le	DET	O	O	O
tigres	tigre	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
lions	lion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ils	il	PRON	O	O	O
hésitaient	hésiter	VERB	O	O	O
pourtant	pourtant	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
semblaient	sembler	VERB	O	O	O
pas	pas	ADV	O	O	O
vouloir	vouloir	VERB	O	O	O
non	non	ADV	O	O	O
plus	plus	ADV	O	O	O
prendre	prendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
offensive	offensive	NOUN	O	O	O
,	,	PUNCT	O	O	O
surpris	surprendre	VERB	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
ces	ce	DET	O	O	O
êtres	être	NOUN	O	O	O
nouveaux	nouveau	ADJ	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
bipèdes	bipède	NOUN	O	O	O
énormes	énorme	ADJ	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
ce	ce	DET	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
escorte	escorte	NOUN	O	O	O
épaula	épauler	VERB	O	O	O
sa	son	DET	O	O	O
carabine	carabine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alglave	alglave	PROPN	O	O	O
la	le	PRON	O	O	O
rabattit	rabattre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Gardez	garder	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
de	de	ADP	O	O	O
tirer	tirer	VERB	O	O	O
sans	sans	ADP	O	O	O
nos	notre	DET	O	O	O
ordres	ordre	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
autoritaire	autoritaire	ADJ	O	O	O
...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
personne	personne	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	AUX	O	O	O
tiré	tirer	VERB	O	O	O
cette	ce	DET	O	O	O
nuit	nuit	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
jaguars	jaguar	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
nous	nous	PRON	O	O	O
auraient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
attaqués	attaquer	VERB	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
aurions	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
douleur	douleur	NOUN	O	O	O
de	de	ADP	O	O	O
voir	voir	AUX	O	O	O
blessé	blesser	VERB	O	O	O
notre	notre	DET	O	O	O
compagnon	compagnon	NOUN	O	O	O
...	...	PUNCT	O	O	O
Si	si	SCONJ	O	O	O
vous	vous	PRON	O	O	O
attaquez	attaquer	VERB	O	O	O
ces	ce	DET	O	O	O
rongeurs	rongeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
presque	presque	ADV	O	O	O
certainement	certainement	ADV	O	O	O
ils	il	PRON	O	O	O
fon	fon	VERB	O	O	O
-	-	PRON	O	O	O
ceront	cer	VERB	O	O	O
