,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
voici	voici	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	DET	O	O	O
nouveaux	nouveau	ADJ	O	O	O
événements	événement	NOUN	O	O	O
les	le	PRON	O	O	O
imposent	imposer	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
falloir	falloir	VERB	O	O	O
encore	encore	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
parle	parler	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
neuf	neuf	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
j'	je	PRON	O	O	O
achevais	achever	VERB	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
habiller	habiller	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
Agathe	agathe	PROPN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
haletante	haletant	ADJ	O	O	O
et	et	CCONJ	O	O	O
agitée	agité	ADJ	O	O	O
,	,	PUNCT	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
irruption	irruption	NOUN	O	O	O
dans	dans	ADP	O	O	O
ma	mon	DET	O	O	O
chambre	chambre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Les	le	DET	O	O	O
gendarmes	gendarme	NOUN	O	O	O
,	,	PUNCT	O	O	O
mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gendarmes	gendarme	NOUN	O	O	O
!	!	PUNCT	O	O	O

souffla	souffler	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
...	...	PUNCT	O	O	O

Ils	il	PRON	O	O	O
sont	être	VERB	O	O	O
en	en	ADP	O	O	O
bas	bas	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
disent	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
ça	cela	PRON	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
viennent	venir	VERB	O	O	O
inquiéter	inquiéter	VERB	O	O	O
,	,	PUNCT	O	O	O
rapport	rapport	NOUN	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
propre	propre	ADJ	O	O	O
-	-	NOUN	O	O	O
à	à	PRON	O	O	O
-	-	PRON	O	O	O
rien	rien	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
va	va	NOUN	O	O	O
-	-	NOUN	O	O	O
nu	nu	ADJ	O	O	O
-	-	NOUN	O	O	O
pieds	pied	NOUN	O	O	O
de	de	ADP	O	O	O
Bohémiens	bohémien	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
rôdent	rôder	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
nous	nous	PRON	O	O	O
deux	deux	NUM	O	O	O
Baptiste	baptiste	PROPN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
pu	pouvoir	VERB	O	O	O
leur	son	PRON	O	O	O
dire	dire	VERB	O	O	O
grand'chose	grand'chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
guère	guère	ADV	O	O	O
cherché	chercher	VERB	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
les	le	PRON	O	O	O
rencontrer	rencontrer	VERB	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
Bohèmes	bohème	NOUN	O	O	O
!	!	PUNCT	O	O	O

On	on	PRON	O	O	O
aime	aimer	VERB	O	O	O
mieux	mieux	ADV	O	O	O
voir	voir	VERB	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
de	de	ADP	O	O	O
loin	loin	ADV	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ont	avoir	AUX	O	O	O
sonné	sonner	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
grille	grille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
si	si	SCONJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
aurais	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
casseroles	casserole	NOUN	O	O	O
à	à	ADP	O	O	O
rétamer	rétamer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
voulaient	vouloir	VERB	O	O	O
aussi	aussi	ADV	O	O	O
me	me	PRON	O	O	O
vendre	vendre	VERB	O	O	O
leurs	leur	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
paniers	panier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
ai	avoir	AUX	O	O	O
seulement	seulement	ADV	O	O	O
pas	pas	ADV	O	O	O
répondu	répondre	VERB	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
expliqué	expliquer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
les	le	DET	O	O	O
gendarmes	gendarme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ont	avoir	AUX	O	O	O
demandé	demander	VERB	O	O	O
après	après	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
baron	baron	NOUN	O	O	O
et	et	CCONJ	O	O	O
après	après	ADP	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
du	de	ADP	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
sont	être	AUX	O	O	O
venus	venir	VERB	O	O	O
leur	son	PRON	O	O	O
parler	parler	VERB	O	O	O
.	.	PUNCT	O	O	O

Même	même	ADV	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
aurait	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
ils	il	PRON	O	O	O
étaient	être	AUX	O	O	O
de	de	DET	O	O	O
vrais	vrai	ADJ	O	O	O
Bohames	bohame	NOUN	O	O	O
,	,	PUNCT	O	O	O

ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
aussi	aussi	ADV	O	O	O
!	!	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
honorable	honorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
maison	maison	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
loger	loger	VERB	O	O	O
des	un	DET	O	O	O
gens	gens	NOUN	O	O	O
comme	comme	ADP	O	O	O
ça	cela	PRON	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Je	je	PRON	O	O	O
l'	le	PRON	O	O	O
interrompis	interrompre	VERB	O	O	O
,	,	PUNCT	O	O	O
agacée	agacer	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
débordement	débordement	NOUN	O	O	O
d'	de	ADP	O	O	O
éloquence	éloquence	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
demandai	demander	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
me	me	PRON	O	O	O
veut	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
on	on	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
baron	baron	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
envoie	envoyer	VERB	O	O	O
chercher	chercher	VERB	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
,	,	PUNCT	O	O	O
rapport	rapport	NOUN	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
Mademoiselle	mademoiselle	NOUN	O	O	O
a	avoir	AUX	O	O	O
causé	causer	VERB	O	O	O
hier	hier	ADV	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
Bohames	bohames	PROPN	O	O	O
et	et	CCONJ	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
pourra	pouvoir	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
renseigner	renseigner	VERB	O	O	O
mieux	mieux	ADV	O	O	O
que	que	SCONJ	O	O	O
nous	nous	PRON	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
les	le	DET	O	O	O
gendarmes	gendarme	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Je	je	PRON	O	O	O
descendis	descendre	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
,	,	PUNCT	O	O	O
sous	sou	ADP	O	O	O
le	le	DET	O	O	O
regard	regard	NOUN	O	O	O
réprobateur	réprobateur	ADJ	O	O	O
d'	de	ADP	O	O	O
Agathe	agathe	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
voulait	vouloir	VERB	O	O	O
visiblement	visiblement	ADV	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	AUX	O	O	O
causé	causer	VERB	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
Bohames	bohames	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
elle	lui	PRON	O	O	O
dit	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
certainement	certainement	ADV	O	O	O
déplorable	déplorable	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
«	«	PUNCT	O	O	O
demoiselle	demoiselle	NOUN	O	O	O
»	»	PUNCT	O	O	O
fût	être	AUX	O	O	O
ainsi	ainsi	ADV	O	O	O
exposée	exposer	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
interrogée	interroger	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
gendarmes	gendarme	NOUN	O	O	O
à	à	ADP	O	O	O
cause	cause	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
mauvaises	mauvais	ADJ	O	O	O
fréquentations	fréquentation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
escalier	escalier	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l'	le	PRON	O	O	O
entendis	entendre	VERB	O	O	O
qui	qui	PRON	O	O	O
grommelait	grommeler	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
On	on	PRON	O	O	O
ne	ne	ADV	O	O	O
gagne	gagner	VERB	O	O	O
jamais	jamais	ADV	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
savoir	savoir	VERB	O	O	O
garder	garder	VERB	O	O	O
son	son	DET	O	O	O
quant	quant	NOUN	O	O	O
-	-	NOUN	O	O	O
à	à	PRON	O	O	O
-	-	NOUN	O	O	O
soi	soi	PRON	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Les	le	DET	O	O	O
deux	deux	NUM	O	O	O
gendarmes	gendarme	NOUN	O	O	O
,	,	PUNCT	O	O	O
assis	asseoir	VERB	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
grande	grand	ADJ	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
dégustaient	déguster	VERB	O	O	O
pacifiquement	pacifiquement	ADV	O	O	O
un	un	DET	O	O	O
verre	verre	NOUN	O	O	O
de	de	ADP	O	O	O
vin	vin	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
levèrent	lever	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
approche	approche	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
visière	visière	NOUN	O	O	O
du	de	ADP	O	O	O
képi	képi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Papa	papa	NOUN	O	O	O
se	se	PRON	O	O	O
promenait	promener	VERB	O	O	O
de	de	ADP	O	O	O
long	long	ADJ	O	O	O
en	en	ADP	O	O	O
large	large	ADJ	O	O	O
,	,	PUNCT	O	O	O
drapé	draper	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
robe	robe	NOUN	O	O	O
chinoise	chinois	ADJ	O	O	O
en	en	ADP	O	O	O
très	très	ADV	O	O	O
belle	bel	ADJ	O	O	O
soie	soie	NOUN	O	O	O
,	,	PUNCT	O	O	O
brochée	brocher	VERB	O	O	O
ton	ton	PRON	O	O	O
sur	sur	ADP	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
distinguait	distinguer	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADV	O	O	O
-	-	PRON	O	O	O
dessus	dessus	ADV	O	O	O
de	de	ADP	O	O	O
gros	gros	ADJ	O	O	O
iris	iris	NOUN	O	O	O
épanouis	épanoui	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vol	vol	NOUN	O	O	O
d'	de	ADP	O	O	O
extraordinaires	extraordinaire	ADJ	O	O	O
canards	canard	NOUN	O	O	O
violets	violet	ADJ	O	O	O
.	.	PUNCT	O	O	O

Avec	avec	ADP	O	O	O
son	son	DET	O	O	O
grand	grand	ADJ	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
profil	profil	NOUN	O	O	O
romain	romain	ADJ	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
face	face	NOUN	O	O	O
régulière	régulier	ADJ	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
grasse	gras	ADJ	O	O	O
,	,	PUNCT	O	O	O
entièrement	entièrement	ADV	O	O	O
rasée	raser	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
figurait	figurer	VERB	O	O	O
assez	assez	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
vêtement	vêtement	NOUN	O	O	O
oriental	oriental	ADJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	DET	O	O	O
César	césar	PROPN	O	O	O
de	de	ADP	O	O	O
décadence	décadence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
involontaire	involontaire	ADJ	O	O	O
négligence	négligence	NOUN	O	O	O
complétait	compléter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
façon	façon	NOUN	O	O	O
inattendue	inattendu	ADJ	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
effigie	effigie	NOUN	O	O	O
impériale	impérial	ADJ	O	O	O
....	....	PUNCT	O	O	O

Tu	tu	PRON	O	O	O
sais	savoir	VERB	O	O	O
que	que	SCONJ	O	O	O
papa	papa	NOUN	O	O	O
est	être	AUX	O	O	O
presque	presque	ADV	O	O	O
chauve	chauve	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
voit	voir	VERB	O	O	O
pas	pas	ADV	O	O	O
trop	trop	ADV	O	O	O
,	,	PUNCT	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
coiffé	coiffer	VERB	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
que	que	SCONJ	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
restent	rester	VERB	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
nuque	nuque	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
tempes	tempe	NOUN	O	O	O
,	,	PUNCT	O	O	O
soigneusement	soigneusement	ADV	O	O	O
passés	passer	VERB	O	O	O
au	au	ADP	O	O	O
cosmétique	cosmétique	NOUN	O	O	O
et	et	CCONJ	O	O	O
ramenés	ramener	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
brosse	brosse	NOUN	O	O	O
,	,	PUNCT	O	O	O
arrivent	arriver	VERB	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
recouvrir	recouvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
complètement	complètement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
venir	venir	VERB	O	O	O
parler	parler	VERB	O	O	O
aux	à	ADP	O	O	O
gendarmes	gendarme	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
interrompre	interrompre	VERB	O	O	O
sa	son	DET	O	O	O
toilette	toilette	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
994	994	DET	O	O	O
✒	✒	ADP	O	O	O
pinceaux	pinceau	NOUN	O	O	O
de	de	ADP	O	O	O
longs	long	ADJ	O	O	O
cheveux	cheveu	NOUN	O	O	O
gris	gris	ADJ	O	O	O
passant	passer	VERB	O	O	O
à	à	ADP	O	O	O
droite	droite	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
gauche	gauche	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
-	-	ADP	O	O	O
dessus	dessus	PRON	O	O	O
ses	son	DET	O	O	O
oreilles	oreille	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
rejoignaient	rejoindre	VERB	O	O	O
presque	presque	ADV	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
front	front	NOUN	O	O	O
qui	qui	PRON	O	O	O
semblait	sembler	VERB	O	O	O
ceint	ceindre	VERB	O	O	O
de	de	ADP	O	O	O
lauriers	laurier	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
Hindous	hindou	NOUN	O	O	O
étaient	être	AUX	O	O	O
encore	encore	ADV	O	O	O
là	là	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
correct	correct	ADJ	O	O	O
Djahor	djahor	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
élégance	élégance	NOUN	O	O	O
nette	net	ADJ	O	O	O
et	et	CCONJ	O	O	O
précise	précis	ADJ	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
veston	veston	NOUN	O	O	O
de	de	ADP	O	O	O
cheviotte	cheviotte	NOUN	O	O	O
verdâtre	verdâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
un	un	DET	O	O	O
contraste	contraste	NOUN	O	O	O
amusant	amusant	ADJ	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
acolytes	acolyte	NOUN	O	O	O
,	,	PUNCT	O	O	O
Timour	timour	PROPN	O	O	O
et	et	CCONJ	O	O	O
Sindhya	sindhya	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
deux	deux	PRON	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
les	le	DET	O	O	O
espèces	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
serviettes	serviette	NOUN	O	O	O
sales	sale	ADJ	O	O	O
qu'	que	PRON	O	O	O
ils	il	PRON	O	O	O
portent	porter	VERB	O	O	O
toujours	toujours	ADV	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
,	,	PUNCT	O	O	O
enroulées	enrouler	VERB	O	O	O
en	en	ADP	O	O	O
turban	turban	NOUN	O	O	O
,	,	PUNCT	O	O	O
semblaient	sembler	VERB	O	O	O
seulement	seulement	ADV	O	O	O
déguisés	déguiser	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
européenne	européen	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
pauvres	pauvre	ADJ	O	O	O
plumets	plumet	NOUN	O	O	O
élimés	élimer	ADJ	O	O	O
et	et	CCONJ	O	O	O
crasseux	crasseux	ADJ	O	O	O
,	,	PUNCT	O	O	O
achetés	acheter	VERB	O	O	O
,	,	PUNCT	O	O	O
depuis	depuis	ADP	O	O	O
fort	fort	ADV	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	DET	O	O	O
humble	humble	ADJ	O	O	O
magasin	magasin	NOUN	O	O	O
de	de	ADP	O	O	O
confection	confection	NOUN	O	O	O
.	.	PUNCT	O	O	O

Djahor	djahor	PROPN	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
son	son	DET	O	O	O
teint	teint	NOUN	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
foncé	foncé	ADJ	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
beaux	beal	ADJ	O	O	O
yeux	oeil	NOUN	O	O	O
félins	félin	ADJ	O	O	O
,	,	PUNCT	O	O	O
pourrait	pouvoir	VERB	O	O	O
passer	passer	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
menton	menton	NOUN	O	O	O
carré	carré	ADJ	O	O	O
et	et	CCONJ	O	O	O
proéminent	proéminent	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
minces	mince	ADJ	O	O	O
et	et	CCONJ	O	O	O
rasées	raser	VERB	O	O	O
de	de	ADP	O	O	O
près	près	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
un	un	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
brun	brun	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
a	avoir	VERB	O	O	O
....	....	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Timour	timour	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
éphèbe	éphèbe	NOUN	O	O	O
mélancolique	mélancolique	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
longs	long	ADJ	O	O	O
cheveux	cheveu	NOUN	O	O	O
huilés	huiler	ADJ	O	O	O
et	et	CCONJ	O	O	O
ramenés	ramener	VERB	O	O	O
en	en	ADP	O	O	O
chignon	chignon	NOUN	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
turban	turban	NOUN	O	O	O
.	.	PUNCT	O	O	O

Timour	timour	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
semble	sembler	VERB	O	O	O
échappé	échapper	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
«	«	PUNCT	O	O	O
thé	thé	NOUN	O	O	O
de	de	ADP	O	O	O
Ceylan	ceylan	PROPN	O	O	O
»	»	PUNCT	O	O	O

!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
Sindhya	sindhya	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
fakir	fakir	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
barbe	barbe	NOUN	O	O	O
