par	O
les	O
bagages	O
?	O

Le	O
moyen	O
de	O
combattre	O
au	O
milieu	O
d	O
'	O
un	O
tel	O
chaos	O
!	O

Ceux	O
qui	O
se	O
voient	O
contraints	O
de	O
fuir	O
l	O
'	O
ennemi	O
qui	O
vient	O
sur	O
eux	O
,	O
culbuteront	O
nécessairement	O
dans	O
leur	O
fuite	O
les	O
hommes	O
armés	O
.	O

Au	O
contraire	O
,	O
quoi	O
de	O
plus	O
beau	O
qu	O
'	O
une	O
armée	O
bien	O
rangée	O
.	O

Quel	O
ennemi	O
ne	O
tremblera	O
pas	O
,	O
en	O
voyant	O
hoplites	O
,	O
cavaliers	O
,	O
peltastes	O
,	O
archers	O
,	O
frondeurs	O
,	O
tous	O
distribués	O
en	O
corps	O
bien	O
distincts	O
et	O
suivant	O
leurs	O
officiers	O
.	O

Je	O
crois	O
me	O
former	O
une	O
idée	O
juste	O
de	O
la	O
confusion	O
,	O
quand	O
je	O
me	O
représente	O
un	O
laboureur	O
serrant	O
,	O
dans	O
le	O
même	O
grenier	O
,	O
de	O
l	O
'	O
orge	O
,	O
du	O
froment	O
,	O
des	O
légumes	O
,	O
et	O
obligé	O
,	O
ensuite	O
,	O
s	O
'	O
il	O
veut	O
une	O
pâte	O
,	O
du	O
pain	O
,	O
un	O
plat	O
de	O
légumes	O
,	O
de	O
faire	O
un	O
triage	O
,	O
qu	O
'	O
il	O
devrait	O
trouver	O
tout	O
fait	O
au	O
besoin	O
.	O

Épargne	O
-	O
toi	O
,	O
ma	O
femme	O
,	O
une	O
pareille	O
confusion	O
;	O
veux	O
-	O
tu	O
bien	O
administrer	O
notre	O
maison	O
,	O
trouver	O
sans	O
peine	O
ce	O
qui	O
est	O
nécessaire	O
et	O
pouvoir	O
,	O
si	O
je	O
te	O
demande	O
quelque	O
chose	O
,	O
me	O
l	O
'	O
offrir	O
facilement	O
?	O

Essayons	O
de	O
mettre	O
tout	O
en	O
une	O
place	O
convenable	O
.	O

Ce	O
triage	O
une	O
fois	O
fait	O
,	O
ma	O
femme	O
,	O
regarde	O
-	O
toi	O
comme	O
la	O
conservatrice	O
des	O
lois	O
de	O
notre	O
ménage	O
.	O

Tel	O
qu	O
'	O
un	O
commandant	O
de	O
garnison	O
qui	O
passe	O
la	O
revue	O
de	O
ses	O
troupes	O
,	O
procède	O
,	O
lorsque	O
,	O
tu	O
le	O
jugeras	O
nécessaire	O
,	O
à	O
la	O
revue	O
de	O
nos	O
meubles	O
,	O
vois	O
s	O
'	O
ils	O
sont	O
bien	O
tenus	O
,	O
fais	O
ton	O
inspection	O
,	O
comme	O
le	B-ORG
Conseil	I-ORG
,	O
à	O
Athènes	B-LOC
,	O
fait	O
celle	O
des	O
chevaux	O
et	O
des	O
cavaliers	O
.	O

Reine	O
dans	O
ta	O
maison	O
,	O
use	O
de	O
tout	O
ton	O
pouvoir	O
pour	O
honorer	O
et	O
louer	O
ceux	O
qui	O
le	O
mériteront	O
,	O
pour	O
réprimander	O
et	O
châtier	O
ceux	O
qui	O
provoqueront	O
ta	O
sévérité	O
.	O
»	O
(	O
)	O
Pour	O
tracer	O
les	O
devoirs	O
de	O
la	O
femme	O
dans	O
le	O
ménage	O
,	O
je	O
n	O
'	O
ai	O
pas	O
cru	O
trouver	O
mieux	O
que	O
(	O
)	O
Xénophon	B-PER
,	O
Économique	O
,	O
ch	O
.	O
VIII	O
et	O
IX	O
.	O

d	O
'	O
emprunter	O
à	O
Xénophon	B-PER
cette	O
page	O
sublime	O
.	O

Il	O
est	O
le	O
premier	O
qui	O
ait	O
fait	O
de	O
la	O
femme	O
la	O
compagne	O
de	O
l	O
'	O
homme	O
,	O
à	O
un	O
temps	O
où	O
elle	O
n	O
'	O
était	O
qu	O
'	O
une	O
machine	O
indispensable	O
à	O
la	O
reproduction	O
.	O

Ce	O
profond	O
penseur	O
était	O
certainement	O
en	O
avance	O
sur	O
son	O
siècle	O
.	O

Qui	O
sait	O
si	O
l	O
'	B-PER
Être	I-PER
Suprême	I-PER
n	O
'	O
envoie	O
pas	O
parmi	O
nous	O
des	O
esprits	O
supérieurs	O
à	O
leurs	O
contemporains	O
,	O
pour	O
activer	O
,	O
grâce	O
à	O
leur	O
génie	O
,	O
la	O
marche	O
du	O
Progrès	O
?	O

Nos	O
descendants	O
,	O
tels	O
que	O
je	O
les	O
vois	O
en	O
ce	O
moment	O
,	O
ont	O
mis	O
en	O
pratique	O
la	O
doctrine	O
de	O
Xénophon	B-PER
.	O

Ils	O
ont	O
organisé	O
le	O
ménage	O
d	O
'	O
après	O
ses	O
instructions	O
.	O

Ils	O
ont	O
élevé	O
la	O
femme	O
jusqu	O
'	O
à	O
eux	O
,	O
sans	O
la	O
placer	O
,	O
comme	O
aujourd	O
'	O
hui	O
,	O
sur	O
un	O
piédestal	O
,	O
sans	O
en	O
faire	O
une	O
divinité	O
conventionnelle	O
que	O
nous	O
grisous	O
de	O
nos	O
banalités	O
et	O
de	O
nos	O
hommages	O
.	O

N	O
'	O
est	O
-	O
ce	O
pas	O
la	O
ravaler	O
que	O
de	O
l	O
'	O
adorer	O
servilement	O
?	O

N	O
'	O
estce	O
pas	O
froisser	O
sa	O
dignité	O
que	O
d	O
'	O
affecter	O
de	O
vivre	O
à	O
ses	O
pieds	O
?	O

N	O
'	O
est	O
-	O
ce	O
pas	O
lui	O
faire	O
sentir	O
cruellement	O
sa	O
faiblesse	O
que	O
d	O
'	O
accepter	O
sous	O
son	O
joug	O
une	O
servitude	O
volontaire	O
?	O

Les	O
anciens	O
en	O
faisaient	O
un	O
objet	O
d	O
'	O
intérieur	O
;	O
jes	O
modernes	O
en	O
font	O
un	O
objet	O
de	O
luxe	O
,	O
nos	O
petits	O
-	O
fils	O
en	O
feront	O
une	O
compagne	O
.	O

Le	O
préjugé	O
qui	O
l	O
'	O
exclut	O
de	O
la	O
masse	O
pensante	O
est	O
en	O
contradiction	O
avec	O
le	O
sentiment	O
de	O
respect	O
que	O
chacun	O
éprouve	O
pour	O
sa	O
mère	O
.	O

La	O
nature	O
est	O
la	O
seule	O
voix	O
que	O
l	O
'	O
homme	O
doive	O
écouter	O
.	O

La	O
femme	O
ne	O
possède	O
pas	O
cependant	O
une	O
intelligence	O
identique	O
à	O
celle	O
de	O
l	O
'	O
homme	O
.	O

La	O
sienne	O
est	O
plus	O
fine	O
,	O
plus	O
active	O
,	O
plus	O
impressionnable	O
,	O
mais	O
aussi	O
plus	O
légère	O
,	O
plus	O
variable	O
,	O
plus	O
superficielle	O
;	O
elle	O
manque	O
de	O
fond	O
.	O

Celle	O
de	O
l	O
'	O
homme	O
,	O
conforme	O
à	O
sa	O
constitution	O
physique	O
qui	O
le	O
destine	O
aux	O
rudes	O
travaux	O
,	O
est	O
profonde	O
,	O
réfléchie	O
,	O
opiniâtre	O
;	O
tant	O
il	O
est	O
vrai	O
qu	O
'	O
il	O
existe	O
un	O
rapport	O
direct	O
entre	O
le	O
physique	O
et	O
le	O
moral	O
.	O

A	O
la	O
femme	O
,	O
les	O
soins	O
du	O
ménage	O
,	O
qui	O
n	O
'	O
exigent	O
qu	O
'	O
une	O
attention	O
mécanique	O
;	O
à	O
l	O
'	O
homme	O
,	O
le	O
fardeau	O
des	O
affaires	O
publiques	O
,	O
qui	O
réclament	O
des	O
combinaisons	O
multiples	O
et	O
logiquement	O
raisonnées	O
.	O

Si	O
l	O
'	O
Être	O
Suprême	O
a	O
fait	O
l	O
'	O
un	O
fort	O
et	O
l	O
'	O
autre	O
faible	O
,	O
c	O
'	O
est	O
parce	O
que	O
,	O
dans	O
son	O
infinie	O
sagesse	O
,	O
il	O
a	O
voulu	O
indiquer	O
la	O
supériorité	O
absolue	O
de	O
l	O
'	O
homme	O
sur	O
la	O
femme	O
.	O

Deux	O
forces	O
douées	O
d	O
'	O
une	O
égale	O
puissance	O
seraient	O
exposées	O
à	O
se	O
heurter	O
journellement	O
.	O

Conclure	O
,	O
d	O
'	O
après	O
cela	O
,	O
que	O
l	O
'	O
instinct	O
remplace	O
l	O
'	O
âme	O
,	O
chez	O
la	O
femme	O
,	O
serait	O
s	O
'	O
attacher	O
à	O
une	O
déduction	O
paradoxale	O
.	O

Deux	O
êtres	O
,	O
créés	O
pour	O
vivre	O
ensemble	O
,	O
pour	O
perpétuer	O
l	O
'	O
un	O
par	O
l	O
'	O
autre	O
l	O
'	O
oeuvre	O
admirable	O
de	O
la	O
création	O
,	O
renferment	O
forcément	O
en	O
eux	O
les	O
mêmes	O
éléments	O
.	O

La	O
dissemblance	O
n	O
'	O
existe	O
que	O
dans	O
le	O
sexe	O
.	O

Leurs	O
âmes	O
conçoivent	O
les	O
mêmes	O
pensées	O
,	O
subissent	O
les	O
mêmes	O
passions	O
,	O
reconnaissent	O
le	B-PER
même	O
Créateur	B-PER
;	O
s	O
'	O
il	O
en	O
était	O
autrement	O
,	O
elles	O
ne	O
pourraient	O
s	O
'	O
allier	O
dans	O
l	O
'	O
unité	O
du	O
mariage	O
,	O
en	O
vue	O
de	O
former	O
un	O
tout	O
complet	O
.	O

différemment	O
dosée	O
,	O
suivant	O
son	O
rôle	O
dans	O
ce	O
monde	O
,	O
mais	O
réglée	O
sur	O
l	O
'	O
âme	O
suprême	O
,	O
infinie	O
,	O
universelle	O
,	O
dont	O
elle	O
dérive	O
,	O
leur	O
âme	O
est	O
formée	O
de	O
la	O
même	O
substance	O
simple	O
,	O
une	O
et	O
indivisible	O
.	O

Deux	O
êtres	O
,	O
ainsi	O
fortifiés	O
par	O
cette	O
vie	O
laborieuse	O
,	O
ayant	O
pris	O
le	O
temps	O
de	O
s	O
'	O
étudier	O
réciproquement	O
,	O
ne	O
peuvent	O
manquer	O
de	O
se	O
convenir	O
.	O

Ils	O
ont	O
employé	O
le	O
stage	O
de	O
leurs	O
fiançailles	O
à	O
peser	O
leurs	O
qualités	O
et	O
leurs	O
défauts	O
,	O
et	O
ce	O
n	O
'	O
est	O
qu	O
'	O
après	O
mûre	O
réflexion	O
qu	O
'	O
ils	O
ont	O
légalisé	O
leur	O
choix	O
devant	O
les	O
hommes	O
;	O
je	O
dis	O
devant	O
les	O
hommes	O
,	O
l	B-PER
'	I-PER
Être	I-PER
Suprême	I-PER
suffisant	O
à	O
sanctionner	O
ce	O
choix	O
par	O
la	O
conscience	O
,	O
cette	O
sensitive	O
qu	O
'	O
il	O
a	O
placée	O
dans	O
le	O
coeur	O
de	O
chacun	O
,	O
comme	O
mandataire	O
de	O
son	O
autorité	O
,	O
comme	O
intermédiaire	O
pour	O
correspondre	O
avec	O
sa	O
créature	O
.	O

L	O
'	O
accord	O
assuré	O
,	O
il	O
n	O
'	O
y	O
a	O
plus	O
à	O
redouter	O
que	O
l	O
'	O
un	O
des	O
deux	O
époux	O
trahisse	O
ses	O
serments	O
;	O
leur	O
bonheur	O
est	O
au	O
foyer	O
.	O

L	O
'	O
adultère	O
prévu	O
par	O
le	O
Code	O
ne	O
se	O
présente	O
que	O
dans	O
la	O
proportion	O
de	O
trois	O
sur	O
cent	O
.	O

La	O
cause	O
en	O
est	O
alors	O
dans	O
la	O
faiblesse	O
d	O
'	O
un	O
moment	O
d	O
'	O
égarement	O
ou	O
dans	O
l	O
'	O
entente	O
préméditée	O
de	O
deux	O
natures	O
perverses	O
.	O

Mais	O
la	O
loi	O
,	O
compétente	O
dans	O
les	O
affaires	O
générales	O
,	O
dans	O
la	O
politique	O
intérieure	O
et	O
extérieure	O
,	O
dans	O
les	O
questions	O
commerciales	O
,	O
industrielles	O
et	O
financières	O
,	O
n	O
'	O
étend	O
pas	O
sa	O
juridiction	O
sur	O
la	O
famille.—	O
A	O
la	O
famille	O
de	O
défaire	O
ce	O
qu	O
'	O
elle	O
a	O
fait	O
.	O

Elle	O
seule	O
est	O
responsable	O
,	O
elle	O
seule	O
est	O
expérimentée	O
en	O
cette	O
matière	O
.	O

Elle	O
a	O
vu	O
grandir	O
dans	O
son	O
sein	O
l	O
'	O
époux	O
et	O
l	O
'	O
épouse	O
,	O
elle	O
connaît	O
sainement	O
leurs	O
caractères	O
;	O
à	O
elle	O
de	O
les	O
juger	O
.	O

La	O
loi	O
se	O
borne	O
à	O
ratifier	O
sa	O
décision	O
.	O

Voilà	O
donc	O
le	O
coupable	O
devant	O
le	O
tribunal	O
pour	O
lequel	O
il	O
n	O
'	O
y	O
a	O
rien	O
de	O
caché	O
.	O

Là	O
,	O
une	O
grande	O
difficulté	O
se	O
présente	O
:	O
les	O
enfants	O
.	O

La	O
séparation	O
les	O
accorde	O
au	O
plus	O
digne	O
,	O
le	O
divorce	O
les	O
fait	O
entrer	O
dans	O
unefamille	O
étrangère	O
;	O
ce	O
n	O
'	O
est	O
donc	O
pas	O
une	O
solution	O
praticable	O
.	O

Le	O
divorce	O
absolu	O
,	O
dans	O
la	O
société	O
que	O
je	O
vous	O
dépeins	O
,	O
n	O
'	O
est	O
admis	O
qu	O
'	O
au	O
cas	O
où	O
le	O
mariage	O
serait	O
stérile	O
et	O
encore	O
,	O
avant	O
de	O
le	O
prononcer	O
en	O
dernier	O
ressort	O
,	O
la	O
famille	O
attend	O
-	O
elle	O
que	O
l	O
'	O
état	O
de	O
la	O
femme	O
ait	O
été	O
constaté	O
dans	O
les	O
limites	O
d	O
'	O
une	O
grossesse	O
,	O
prise	O
au	O
début	O
.	O

S	O
'	O
il	O
y	O
a	O
des	O
enfants	O
,	O
la	O
loi	O
,	O
n	O
'	O
assumant	O
pas	O
sur	O
les	O
deux	O
époux	O
la	O
faute	O
d	O
'	O
un	O
seul	O
,	O
autorise	O
le	O
plaignant	O
à	O
se	O
remarier	O
.	O

La	O
mère	O
,	O
en	O
admettant	O
que	O
ce	O
soit	O
la	O
mère	O
qui	O
ait	O
failli	O
,	O
reste	O
,	O
au	O
foyer	O
de	O
son	O
époux	O
remarié	O
,	O
la	O
mère	O
de	O
ses	O
enfants	O
,	O
mais	O
elle	O
a	O
perdu	O
ses	O
droits	O
conjugaux	O
.	O

Il	O
en	O
est	O
de	O
même	O
pour	O
le	O
père	O
;	O
la	O
justice	O
n	O
'	O
a	O
pas	O
de	O
préférence	O
.	O

Si	O
le	O
condamné	O
se	O
soustrait	O
à	O
sa	O
peine	O
,	O
il	O
est	O
exclu	O
du	O
cercle	O
de	O
la	O
société	O
,	O
on	O
l	O
'	O
envoie	O
peupler	O
une	O
colonie	O
lointaine	O
;	O
il	O
n	O
'	O
a	O
plus	O
d	O
'	O
enfants	O
,	O
c	O
'	O
est	O
un	O
paria	O
.	O

—	O
Mais	O
,	O
interrompit	O
la	O
marquise	O
,	O
cette	O
situation	O
,	O
acceptable	O
pour	O
l	O
'	O
homme	O
,	O
ne	O
l	O
'	O
est	O
pas	O
pour	O
la	O
femme	O
.	O

—	O
Libre	O
à	O
lui	O
,	O
répondit	O
M.	B-PER
Landet	I-PER
,	O
d	O
'	O
opter	O
entre	O
l	O
'	O
alternative	O
du	O
jugement	O
.	O

Qu	O
'	O
il	O
vive	O
indépendant	O
dans	O
la	O
maison	O
d	O
'	O
un	O
autre	O
sous	O
la	O
protection	O
de	O
la	O
loi	O
,	O
se	O
contentant	O
du	O
lien	O
qui	O
l	O
'	O
attache	O
encore	O
à	O
sa	O
famille	O
:	O
ses	O
enfants	O
;	O
ou	O
si	O
son	O
orgueil	O
se	O
refuse	O
à	O
cette	O
hospitalité	O
étrangère	O
,	O
qu	O
'	O
il	O
renie	O
ses	O
enfants	O
et	O
qu	O
'	O
il	O
accepte	O
l	O
'	O
exil	O
.	O

C	O
'	O
est	O
son	O
affaire	O
.	O

Mieux	O
vaut	O
priver	O
les	O
enfants	O
d	O
'	O
un	O
père	O
que	O
de	O
leur	O
en	O
conserver	O
un	O
mauvais	O
.	O

La	O
loi	O
n	O
'	O
a	O
pas	O
de	O
prise	O
sur	O
le	O
coeur	O
.	O

—	O
Et	O
si	O
la	O
femme	O
,	O
une	O
fois	O
remariée	O
,	O
faillit	O
à	O
son	O
tour	O
?	O

riposta	O
la	O
marquise	O
.	O

—	O
Il	O
n	O
'	O
y	O
aurait	O
plus	O
de	O
raison	O
pour	O
que	O
cela	O
finît	O
,	O
reprit	O
le	O
savant	O
.	O

La	O
femme	O
alors	O
,	O
de	O
plein	O
droit	O
,	O
revient	O
à	O
son	O
premier	O
mari	O
,	O
par	O
le	O
fait	O
même	O
de	O
sa	O
faute	O
.	O

—	O
Et	O
s	O
'	O
il	O
existe	O
des	O
enfants	O
du	O
second	O
mariage	O
?	O

—	O
La	O
mère	O
ne	O
quitte	O
pas	O
ses	O
enfants	O
.	O

Elle	O
reste	O
,	O
le	O
divorce	O
prononcé	O
,	O
au	O
foyer	O
de	O
son	O
second	O
mari	O
,	O
avec	O
le	O
premier	O
,	O
à	O
titre	O
de	O
mère	O
,	O
comme	O
il	O
s	O
'	O
y	O
était	O
installé	O
,	O
lui	O
,	O
à	O
titre	O
de	O
père	O
.	O

—	O
Mais	O
une	O
famille	O
peut	O
s	O
'	O
allonger	O
indéfiniment	O
de	O
parasites	O
,	O
par	O
suite	O
des	O
adultères	O
répétés	O
de	O
ses	O
membres	O
!	O

—	O
Dans	O
notre	O
société	O
peut	O
-	O
être	O
,	O
pas	O
dans	O
celle	O
-	O
là	O
.	O

Vous	O
oubliez	O
,	O
madame	O
,	O
que	O
ces	O
lois	O
ne	O
sont	O
en	O
vigueur	O
que	O
parce	O
qu	O
'	O
elles	O
sont	O
les	O
conséquences	O
d	O
'	O
une	O
société	O
meilleure	O
que	O
la	O
nôtre	O
.	O

Les	O
lois	O
sont	O
les	O
corollaires	O
des	O
époques	O
qu	O
'	O
elles	O
régissent	O
.	O

Cette	O
législation	O
,	O
utopique	O
aujourd	O
'	O
hui	O
,	O
est	O
l	O
'	O
oeuvre	O
de	O
vingt	O
siècles	O
de	O
progrès	O
.	O

Elle	O
vous	O
étonne	O
autant	O
que	O
la	O
nôtre	O
étonnerait	O
les	O
seigneurs	O
féodaux	O
du	O
moyen	O
-	O
âge	O
,	O
s	O
'	O
ils	O
revenaient	O
sur	O
la	O
terre	O
tels	O
qu	O
'	O
ils	O
l	O
'	O
ont	O
quittée	O
.	O

—	O
Je	O
comprends	O
parfaitement	O
que	O
nos	O
lois	O
seraient	O
monstrueuses	O
dans	O
la	O
société	O
que	O
vous	O
nous	O
dépeignez	O
,	O
répondit	O
la	O
marquise	O
.	O

D	O
'	O
après	O
votre	O
système	O
,	O
les	O
lois	O
se	O
conforment	O
aux	O
goûts	O
,	O
aux	O
tendances	O
,	O
aux	O
besoins	O
de	O
l	O
'	O
époque	O
,	O
elles	O
suivent	O
l	O
'	O
homme	O
dans	O
ses	O
différentes	O
périodes	O
d	O
'	O
incarnations	O
;	O
elles	O
se	O
calquent	O
sur	O
ses	O
transformations	O
;	O
mais	O
,	O
dans	O
toute	O
société	O
,	O
il	O
existe	O
inévitablement	O
des	O
difficultés	O
matérielles	O
soulevées	O
par	O
l	O
'	O
exception	O
,	O
difficultés	O
que	O
ces	O
mêmes	O
lois	O
doivent	O
prévoir	O
dans	O
leur	O
plus	O
large	O
extension	O
.	O

En	O
cas	O
d	O
'	O
adultère	O
,	O
dites	O
-	O
vous	O
,	O
le	O
coupable	O
,	O
ayant	O
perdu	O
ses	O
droits	O
conjugaux	O
,	O
reste	O
,	O
au	O
foyer	O
d	O
'	O
un	O
étranger	O
,	O
le	O
père	O
de	O
ses	O
enfants	O
.	O

Si	O
l	O
'	O
autre	O
époux	O
remarié	O
manque	O
également	O
à	O
ses	O
devoirs	O
,	O
les	O
deux	O
coupables	O
retournent	O
l	O
'	O
un	O
à	O
l	O
'	O
autre	O
;	O
je	O
l	O
'	O
admets	O
encore	O
.	O

Mais	O
les	O
enfants	O
,	O
nés	O
de	O
l	O
'	O
adultère	O
,	O
qu	O
'	O
en	O
fait	O
-	O
on	O
?	O

—	O
J	O
'	O
y	O
arrivais	O
lorsque	O
vous	O
m	O
'	O
avez	O
interrompu	O
,	O
répliqua	O
sèchement	O
le	O
savant	O
.	O

Certes	O
,	O
il	O
ne	O
serait	O
pas	O
juste	O
que	O
de	O
pauvres	O
petits	O
êtres	O
,	O
innocents	O
des	O
fautes	O
de	O
leurs	O
parents	O
,	O
fussent	O
condamnés	O
à	O
en	O
supporter	O
les	O
effets	O
,	O
sans	O
appui	O
,	O
sans	O
soutien	O
,	O
sans	O
famille	O
.	O

La	O
loi	O
,	O
bienveillante	O
,	O
mais	O
répugnant	O
à	O
mêler	O
les	O
enfants	O
légitimes	O
aux	O
bâtards	O
,	O
les	O
prend	O
sous	O
sa	O
tutelle	O
dans	O
des	O
maisons	O
spéciales	O
et	O
les	O
désigne	O
aux	O
ménages	O
«	O
des	O
refusés	O
»	O
,	O
à	O
la	O
commission	O
d	O
'	O
examen	O
,	O
qui	O
les	O
adoptent	O
.	O

Ils	O
ne	O
connaissent	O
de	O
père	O
et	O
de	O
mère	O
que	O
ceux	O
que	O
l	O
'	O
adoption	O
leur	O
donne	O
;	O

Trop	O
jeunes	O
pour	O
regretter	O
leurs	O
parents	O
naturels	O
,	O
ils	O
s	O
'	O
apprennent	O
à	O
aimer	O
ceux	O
que	O
la	O
loi	O
leur	O
attribue	O
.	O

La	O
reconnaissance	O
,	O
dans	O
leur	O
coeur	O
,	O
se	O
substitue	O
à	O
la	O
voix	O
du	O
sang	O
.	O

Remarquez	O
bien	O
la	O
sagesse	O
de	O
cette	O
mesure	O
,	O
qui	O
écarte	O
le	O
mauvais	O
exemple	O
de	O
leur	O
berceau	O
.	O

Les	O
enfants	O
naturels	O
sont	O
une	O
exception	O
plus	O
fréquente	O
.	O

Deux	O
jeunes	O
gens	O
s	O
'	O
aiment	O
,	O
leurs	O
âmes	O
sympathisent	O
,	O
ils	O
n	O
'	O
ont	O
pas	O
la	O
patience	O
d	O
'	O
attendre	O
l	O
'	O
expiration	O
des	O
fiançailles	O
;	O
ou	O
même	O
,	O
ne	O
sont	O
-	O
ils	O
pas	O
fiancés	O
,	O
ils	O
succombent	O
à	O
la	O
violence	O
de	O
leurs	O
sentiments	O
.	O

Un	O
enfant	O
naît	O
de	O
cette	O
union	O
clandestine	O
.	O

Doit	O
-	O
on	O
leur	O
en	O
faire	O
un	O
crime	O
?	O

Non	O
.	O

Le	O
consentement	O
des	O
hommes	O
a	O
-	O
t	O
-	O
il	O
le	O
pouvoir	O
de	O
condamner	O
l	O
'	O
élan	O
de	O
la	O
nature	O
?	O

Non	O
!	O

Le	O
consentement	O
des	O
hommes	O
est	O
nécessaire	O
à	O
établir	O
une	O
règle	O
fixe	O
au	O
désordre	O
des	O
passions	O
,	O
mais	O
le	O
délit	O
n	O
'	O
existe	O
pas	O
,	O
tant	O
que	O
le	O
coeur	O
n	O
'	O
est	O
pas	O
parjure	O
.	O

Ils	O
sont	O
libres	O
tous	O
deux	O
,	O
ces	O
jeunes	O
gens	O
;	O
aucun	O
serment	O
ne	O
leur	O
impose	O
d	O
'	O
autres	O
devoirs	O
;	O
la	O
responsabilité	O
de	O
leur	O
entraînement	O
incombe	O
à	O
eux	O
seuls	O
.	O

Qu	O
'	O
ils	O
réparent	O
leur	O
faiblesse	O
,	O
en	O
consacrant	O
par	O
le	O
mariage	O
leur	O
oeuvre	O
prématurée	O
!	O

S	O
'	O
il	O
l	O
'	O
un	O
des	O
deux	O
s	O
'	O
y	O
refuse	O
,	O
la	O
loi	O
reprend	O
alors	O
ses	O
droits	O
;	O
elle	O
exige	O
.	O

La	O
femme	O
déflorée	O
ne	O
peut	O
être	O
qu	O
'	O
à	O
l	O
'	O
auteur	O
de	O
sa	O
faute	O
.	O

Le	B-PER
Créateur	I-PER
,	O
croyez	O
-	O
le	O
bien	O
,	O
ne	O
les	O
damne	O
pas	O
pour	O
cela	O
.	O

Ils	O
n	O
'	O
ont	O
trompé	O
personne	O
,	O
après	O
tout	O
.	O

Libres	O
,	O
ils	O
ont	O
suivi	O
l	O
'	O
impulsion	O
d	O
'	O
une	O
mutuelle	O
sympathie	O
,	O
n	O
'	O
ayant	O
d	O
'	O
autre	O
juge	O
que	O
leur	O
conscience	O
,	O
d	O
'	O
autre	O
sanction	O
que	O
leur	O
parole	O
.	O

La	O
société	O
n	O
'	O
est	O
donc	O
pas	O
compétente	O
pour	O
leur	O
reprocher	O
leur	O
manque	O
d	O
'	O
énergie	O
.	O

Ils	O
ne	O
lui	O
ont	O
pas	O
fait	O
de	O
tort	O
.	O

C	O
'	O
est	O
le	O
préjugé	O
qui	O
imprime	O
la	O
honte	O
au	O
front	O
de	O
la	O
jeune	O
fille	O
déchue	O
.	O

Si	O
nous	O
n	O
'	O
avions	O
pas	O
nos	O
petites	O
faiblesses	O
,	O
nous	O
serions	O
aussi	O
parfaits	O
que	O
le	B-PER
Créateur	I-PER
,	O
et	O
c	O
'	O
est	O
inadmissible	O
.	O

La	O
situation	O
change	O
du	O
tout	O
au	O
tout	O
.	O

Si	O
ces	O
deux	O
jeunes	O
gens	O
succombent	O
sans	O
avoir	O
les	O
vues	O
du	O
mariage	O
,	O
si	O
l	O
'	O
amant	O
abuse	O
sa	O
maîtresse	O
par	O
des	O
promesses	O
,	O
la	O
loi	O
est	O
inflexible	O
à	O
cet	O
égard	O
.	O

Dans	O
le	O
premier	O
cas	O
,	O
elle	O
procède	O
au	O
mariage	O
ou	O
envoie	O
les	O
amants	O
aux	O
colonies	O
,	O
à	O
leur	O
choix	O
;	O
dans	O
le	O
second	O
,	O
elle	O
recherche	O
la	O
paternité	O
.	O

Et	O
,	O
en	O
effet	O
,	O
pourquoi	O
la	O
loi	O
laisserait	O
-	O
elle	O
la	O
charge	O
d	O
'	O
un	O
enfant	O
reposer	O
seule	O
sur	O
la	O
femme	O
,	O
être	O
faible	O
et	O
passif	O
?	O

Pourquoi	O
,	O
d	O
'	O
une	O
part	O
,	O
ferait	O
-	O
elle	O
une	O
victime	O
,	O
et	O
de	O
l	O
'	O
autre	O
,	O
favoriserait	O
-	O
elle	O
l	O
'	O
égoïsme	O
d	O
'	O
un	O
débauché	O
,	O
en	O
lui	O
accordant	O
l	O
'	O
impunité	O
?	O

La	O
faute	O
est	O
aussi	O
bien	O
à	O
lui	O
qu	O
'	O
à	O
elle	O
,	O
et	O
à	O
lui	O
plus	O
encore	O
qu	O
'	O
à	O
elle	O
,	O
puisque	O
c	O
'	O
est	O
lui	O
qui	O
provoque	O
le	O
mal	O
et	O
l	O
'	O
accomplit	O
.	O

D	O
'	O
où	O
vient	O
le	O
souffle	O
empesté	O
de	O
débauche	O
qui	O
gangrène	O
notre	O
société	O
actuelle	O
?	O

De	O
ce	O
que	O
la	O
loi	O
,	O
trop	O
partiale	O
,	O
ne	O
recherche	O
pas	O
la	O
paternité	O
.	O

Si	O
l	O
'	O
homme	O
avait	O
à	O
craindre	O
d	O
'	O
endosser	O
la	O
responsabilité	O
de	O
l	O
'	O
enfant	O
,	O
il	O
réfléchirait	O
,	O
et	O
le	O
mal	O
,	O
cautérisé	O
à	O
sa	O
racine	O
,	O
diminuerait	O
graduellement	O
.	O

Un	O
homme	O
remarque	O
une	O
femme	O
,	O
elle	O
lui	O
plaît	O
;	O
il	O
la	O
séduit	O
,	O
l	O
'	O
entraîne	O
,	O
la	O
perd	O
et	O
en	O
jouit	O
,	O
jusqu	O
'	O
au	O
jour	O
où	O
sa	O
personnalité	O
encoure	O
-	O
rait	O
le	O
risque	O
de	O
se	O
trouver	O
compromise	O
.	O

Et	O
lorsque	O
l	O
'	O
enfant	O
est	O
né	O
de	O
leurs	O
relations	O
,	O
lorsque	O
la	O
