des	de	ADP	O	O	O
terres	terre	NOUN	O	O	O
;	;	PUNCT	O	O	O

cela	celer	PRON	O	O	O
mettrait	mettre	VERB	O	O	O
un	un	DET	O	O	O
terme	terme	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
solitude	solitude	NOUN	O	O	O
désoeuvrée	désoeuvrer	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
les	le	DET	O	O	O
meilleurs	meilleur	ADJ	O	O	O
caractères	caractère	NOUN	O	O	O
finissent	finir	VERB	O	O	O
par	par	ADP	O	O	O
s'	se	PRON	O	O	O
aigrir	aigrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
quitta	quitter	VERB	O	O	O
son	son	DET	O	O	O
lit	lit	NOUN	O	O	O
de	de	ADP	O	O	O
bonne	bon	ADJ	O	O	O
heure	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
fraya	frayer	VERB	O	O	O
un	un	DET	O	O	O
chemin	chemin	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
glaces	glace	NOUN	O	O	O
amoncelées	amonceler	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
cône	cône	NOUN	O	O	O
du	de	ADP	O	O	O
phare	phare	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
vent	vent	NOUN	O	O	O
avait	avoir	AUX	O	O	O
sauté	sauter	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
nord	nord	NOUN	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
était	être	AUX	O	O	O
pure	pur	ADJ	O	O	O
;	;	PUNCT	O	O	O

de	de	DET	O	O	O
longues	long	ADJ	O	O	O
nappes	nappe	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
offraient	offrir	VERB	O	O	O
au	au	ADP	O	O	O
pied	pied	NOUN	O	O	O
leur	son	DET	O	O	O
tapis	tapis	NOUN	O	O	O
ferme	ferme	ADJ	O	O	O
et	et	CCONJ	O	O	O
résistant	résistant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Bientôt	bientôt	ADV	O	O	O
les	le	DET	O	O	O
cinq	cinq	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
d'	de	ADP	O	O	O
hivernage	hivernage	NOUN	O	O	O
eurent	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
Doctor'	doctor'	PROPN	O	O	O
s	s	PROPN	O	O	O
-	-	PROPN	O	O	O
House	house	PROPN	O	O	O
;	;	PUNCT	O	O	O

leur	son	DET	O	O	O
premier	premier	ADJ	O	O	O
soin	soin	NOUN	O	O	O
fut	être	VERB	O	O	O
de	de	ADP	O	O	O
dégager	dégager	VERB	O	O	O
la	le	DET	O	O	O
maison	maison	NOUN	O	O	O
des	de	ADP	O	O	O
masses	masse	NOUN	O	O	O
glacées	glacé	ADJ	O	O	O
qui	qui	PRON	O	O	O
l'	le	PRON	O	O	O
encombraient	encombrer	VERB	O	O	O
;	;	PUNCT	O	O	O

on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
reconnaissait	reconnaître	VERB	O	O	O
plus	plus	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
plateau	plateau	NOUN	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
découvrir	découvrir	VERB	O	O	O
les	le	DET	O	O	O
vestiges	vestige	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
habitation	habitation	NOUN	O	O	O
;	;	PUNCT	O	O	O

la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
,	,	PUNCT	O	O	O
comblant	combler	VERB	O	O	O
les	le	DET	O	O	O
inégalités	inégalité	NOUN	O	O	O
du	de	ADP	O	O	O
terrain	terrain	NOUN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
tout	tout	PRON	O	O	O
nivelé	niveler	VERB	O	O	O
;	;	PUNCT	O	O	O

le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
exhaussé	exhausser	VERB	O	O	O
de	de	ADP	O	O	O
quinze	quinze	NUM	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
procéder	procéder	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
au	au	ADP	O	O	O
déblayement	déblayement	NOUN	O	O	O
des	de	ADP	O	O	O
neiges	neige	NOUN	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
redonner	redonner	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
édifice	édifice	NOUN	O	O	O
une	un	DET	O	O	O
forme	forme	NOUN	O	O	O
plus	plus	ADV	O	O	O
architecturale	architectural	ADJ	O	O	O
,	,	PUNCT	O	O	O
raviver	raviver	VERB	O	O	O
ses	son	DET	O	O	O
lignes	ligne	NOUN	O	O	O
engorgées	engorger	VERB	O	O	O
et	et	CCONJ	O	O	O
retablir	retablir	VERB	O	O	O
son	son	DET	O	O	O
aplomb	aplomb	NOUN	O	O	O
.	.	PUNCT	O	O	O

Rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
plus	plus	ADV	O	O	O
facile	facile	ADJ	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
l'	le	DET	O	O	O
enlèvement	enlèvement	NOUN	O	O	O
des	de	ADP	O	O	O
glaces	glace	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
coups	coup	NOUN	O	O	O
du	de	ADP	O	O	O
couteau	couteau	NOUN	O	O	O
à	à	ADP	O	O	O
neige	neige	NOUN	O	O	O
ramenèrent	ramener	VERB	O	O	O
les	le	DET	O	O	O
murailles	muraille	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
épaisseur	épaisseur	NOUN	O	O	O
normale	normal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
travail	travail	NOUN	O	O	O
soutenu	soutenir	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
granit	granit	NOUN	O	O	O
apparut	apparaître	VERB	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
accès	accès	NOUN	O	O	O
des	de	ADP	O	O	O
magasins	magasin	NOUN	O	O	O
de	de	ADP	O	O	O
vivres	vivre	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
poudrière	poudrière	NOUN	O	O	O
redevint	redevenir	VERB	O	O	O
praticable	praticable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
comme	comme	SCONJ	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
ces	ce	DET	O	O	O
climats	climat	NOUN	O	O	O
incertains	incertain	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
reproduire	reproduire	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
refit	refaire	VERB	O	O	O
une	un	DET	O	O	O
nouvelle	nouveau	ADJ	O	O	O
provision	provision	NOUN	O	O	O
de	de	ADP	O	O	O
comestibles	comestible	NOUN	O	O	O
qui	qui	PRON	O	O	O
fut	être	AUX	O	O	O
transportée	transporter	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
viande	viande	NOUN	O	O	O
fraîche	frais	ADJ	O	O	O
se	se	PRON	O	O	O
faisait	faire	AUX	O	O	O
sentir	sentir	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
estomacs	estomac	NOUN	O	O	O
surexcités	surexciter	ADJ	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
salaisons	salaison	NOUN	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
furent	être	AUX	O	O	O
donc	donc	ADV	O	O	O
chargés	charger	VERB	O	O	O
de	de	ADP	O	O	O
modifier	modifier	VERB	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
échauffant	échauffer	VERB	O	O	O
d'	de	ADP	O	O	O
alimentation	alimentation	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
préparèrent	préparer	VERB	O	O	O
à	à	ADP	O	O	O
partir	partir	VERB	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
d'	de	ADP	O	O	O
avril	avril	NOUN	O	O	O
n'	ne	ADV	O	O	O
amenait	amener	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
printemps	printemps	NOUN	O	O	O
polaire	polaire	ADJ	O	O	O
;	;	PUNCT	O	O	O

l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
du	de	ADP	O	O	O
renouvellement	renouvellement	NOUN	O	O	O
n'	ne	ADV	O	O	O
avait	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
sonné	sonner	VERB	O	O	O
:	:	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
fallait	falloir	VERB	O	O	O
de	de	ADP	O	O	O
six	six	NUM	O	O	O
semaines	semaine	NOUN	O	O	O
au	au	ADP	O	O	O
moins	moins	ADV	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
rayons	rayon	NOUN	O	O	O
du	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
,	,	PUNCT	O	O	O
trop	trop	ADV	O	O	O
faibles	faible	ADJ	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvaient	pouvoir	VERB	O	O	O
fouiller	fouiller	VERB	O	O	O
ces	ce	DET	O	O	O
plaines	plaine	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
et	et	CCONJ	O	O	O
faire	faire	AUX	O	O	O
jaillir	jaillir	VERB	O	O	O
du	de	ADP	O	O	O
sol	sol	NOUN	O	O	O
les	le	DET	O	O	O
maigres	maigre	ADJ	O	O	O
produits	produit	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
flore	flore	NOUN	O	O	O
boréale	boréal	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
devait	devoir	VERB	O	O	O
craindre	craindre	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
animaux	animal	NOUN	O	O	O
ne	ne	ADV	O	O	O
fussent	être	AUX	O	O	O
rares	rare	ADJ	O	O	O
,	,	PUNCT	O	O	O
oiseaux	oiseau	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
quadrupèdes	quadrupède	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
un	un	DET	O	O	O
lièvre	lièvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
couples	couple	NOUN	O	O	O
de	de	ADP	O	O	O
ptarmigans	ptarmigan	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
renard	renard	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
eussent	avoir	VERB	O	O	O
figuré	figurer	VERB	O	O	O
avec	avec	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
de	de	ADP	O	O	O
Doctor'	doctor'	PROPN	O	O	O
s	s	PROPN	O	O	O
-	-	PROPN	O	O	O
Mouse	mouse	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
résolurent	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
chasser	chasser	VERB	O	O	O
avec	avec	ADP	O	O	O
acharnement	acharnement	NOUN	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
passerait	passer	VERB	O	O	O
à	à	ADP	O	O	O
portée	portée	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
fusil	fusil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
Altamont	altamont	PROPN	O	O	O
et	et	CCONJ	O	O	O
Bell	bell	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
chargèrent	charger	VERB	O	O	O
d'	de	ADP	O	O	O
explorer	explorer	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

Altamont	altamont	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
en	en	PRON	O	O	O
juger	juger	VERB	O	O	O
par	par	ADP	O	O	O
ses	son	DET	O	O	O
habitudes	habitude	NOUN	O	O	O
,	,	PUNCT	O	O	O
devait	devoir	VERB	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
chasseur	chasseur	NOUN	O	O	O
adroit	adroit	ADJ	O	O	O
et	et	CCONJ	O	O	O
déterminé	déterminé	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
tireur	tireur	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
un	un	DET	O	O	O
peu	peu	ADV	O	O	O
vantard	vantard	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fut	être	AUX	O	O	O
donc	donc	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
comme	comme	ADP	O	O	O
Duk	duk	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
le	le	PRON	O	O	O
valait	valoir	VERB	O	O	O
dans	dans	ADP	O	O	O
son	son	DET	O	O	O
genre	genre	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
ayant	avoir	VERB	O	O	O
l'	le	DET	O	O	O
avantage	avantage	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
moins	moins	ADV	O	O	O
hâbieur	hâbieur	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
compagnons	compagnon	NOUN	O	O	O
d'	de	ADP	O	O	O
aventure	aventure	NOUN	O	O	O
remontèrent	remonter	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
cône	cône	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
est	est	NOUN	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
enfoncèrent	enfoncer	VERB	O	O	O
au	au	ADP	O	O	O
travers	travers	NOUN	O	O	O
des	de	ADP	O	O	O
immenses	immense	ADJ	O	O	O
plaines	plaine	NOUN	O	O	O
blanches	blanc	ADJ	O	O	O
;	;	PUNCT	O	O	O

mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
n'	ne	ADV	O	O	O
eurent	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
besoin	besoin	NOUN	O	O	O
d'	de	ADP	O	O	O
aller	aller	VERB	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
des	un	DET	O	O	O
traces	trace	NOUN	O	O	O
nombreuses	nombreux	ADJ	O	O	O
se	se	PRON	O	O	O
montrèrent	montrer	VERB	O	O	O
à	à	ADP	O	O	O
moins	moins	ADV	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
milles	mille	PRON	O	O	O
du	de	ADP	O	O	O
fort	fort	NOUN	O	O	O
;	;	PUNCT	O	O	O

de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
descendaient	descendre	VERB	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
rivage	rivage	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
Victoria	victoria	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
paraissaient	paraître	VERB	O	O	O
enlacer	enlacer	VERB	O	O	O
le	le	DET	O	O	O
Fort	fort	NOUN	O	O	O
-	-	PROPN	O	O	O
Providence	providence	PROPN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
cercles	cercle	NOUN	O	O	O
concentriques	concentrique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
ces	ce	DET	O	O	O
piétinements	piétinement	NOUN	O	O	O
avec	avec	ADP	O	O	O
curiosité	curiosité	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chasseurs	chasseur	NOUN	O	O	O
se	se	PRON	O	O	O
regardèrent	regarder	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
clair	clair	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Trop	trop	ADV	O	O	O
clair	clair	ADJ	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Bell	bell	PROPN	O	O	O
;	;	PUNCT	O	O	O

ce	ce	PRON	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
traces	trace	NOUN	O	O	O
d'	de	ADP	O	O	O
ours	ours	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
excellent	excellent	ADJ	O	O	O
gibier	gibier	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
Altamont	altamont	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
me	me	PRON	O	O	O
paraît	paraître	VERB	O	O	O
pêcher	pêcher	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
qualité	qualité	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Laquelle	lequel	PRON	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
L'	le	DET	O	O	O
abondance	abondance	NOUN	O	O	O
,	,	PUNCT	O	O	O
répondit	répondre	VERB	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Que	que	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
dire	dire	VERB	O	O	O
?	?	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Bell	bell	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
veux	vouloir	VERB	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
là	là	ADV	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
ours	ours	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
distinctes	distinct	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cinq	cinq	NUM	O	O	O
ours	ours	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
beaucoup	beaucoup	ADV	O	O	O
pour	pour	ADP	O	O	O
cinq	cinq	NUM	O	O	O
hommes	homme	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
certain	certain	ADJ	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
avancez	avancer	VERB	O	O	O
?	?	PUNCT	O	O	O

dit	dire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Voyez	voir	VERB	O	O	O
et	et	CCONJ	O	O	O
jugez	juger	VERB	O	O	O
par	par	ADP	O	O	O
vous	vous	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
:	:	PUNCT	O	O	O
voici	voici	VERB	O	O	O
une	un	DET	O	O	O
empreinte	empreinte	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
ressemble	ressembler	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
autre	autre	ADJ	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
griffes	griffe	NOUN	O	O	O
de	de	ADP	O	O	O
celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
sont	être	AUX	O	O	O
plus	plus	ADV	O	O	O
écartées	écarté	ADJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
griffes	griffe	NOUN	O	O	O
de	de	ADP	O	O	O
celles	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
les	le	DET	O	O	O
pas	pas	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
ours	ours	NOUN	O	O	O
plus	plus	ADV	O	O	O
petit	petit	ADJ	O	O	O
.	.	PUNCT	O	O	O

Comparez	comparer	VERB	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
trouverez	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cercle	cercle	NOUN	O	O	O
restreint	restreindre	ADJ	O	O	O
les	le	DET	O	O	O
traces	trace	NOUN	O	O	O
de	de	ADP	O	O	O
cinq	cinq	NUM	O	O	O
animaux	animal	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
évident	évident	ADJ	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Bell	bell	PROPN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
examiné	examiner	VERB	O	O	O
attentivement	attentivement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
faire	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
bravoure	bravoure	NOUN	O	O	O
inutile	inutile	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
au	au	ADP	O	O	O
contraire	contraire	NOUN	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
gardes	garde	NOUN	O	O	O
;	;	PUNCT	O	O	O

ces	ce	DET	O	O	O
animaux	animal	NOUN	O	O	O
sont	être	AUX	O	O	O
très	très	ADV	O	O	O
-	-	ADV	O	O	O
affamés	affamé	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
hiver	hiver	NOUN	O	O	O
rigoureux	rigoureux	ADJ	O	O	O
;	;	PUNCT	O	O	O

ils	il	PRON	O	O	O
peuvent	pouvoir	VERB	O	O	O
être	être	AUX	O	O	O
extrêmement	extrêmement	ADV	O	O	O
dangereux	dangereux	ADJ	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
puisqu'	puisque	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
douter	douter	VERB	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
nombre	nombre	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ni	ni	CCONJ	O	O	O
même	même	ADV	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
intentions	intention	NOUN	O	O	O

,	,	PUNCT	O	O	O
répliqua	répliquer	VERB	O	O	O
l'	le	DET	O	O	O
Américain	américain	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
