sortis	O
,	O
éprouvant	O
un	O
sentiment	O
d	O
'	O
indicible	O
soulagement	O
à	O
quitter	O
cette	O
maison	O
où	O
ma	O
sensibilité	O
avait	O
été	O
mise	O
à	O
une	O
si	O
rude	O
épreuve	O
.	O

Je	O
descendais	O
l	O
'	O
escalier	O
,	O
lentement	O
,	O
oppressé	O
cependant	O
par	O
une	O
angoisse	O
dont	O
je	O
définissais	O
mal	O
la	O
nature	O
.	O

Il	O
me	O
semblait	O
que	O
je	O
laissais	O
derrière	O
moi	O
un	O
mystère	O
inexpliqué	O
.	O

Au	O
moment	O
où	O
je	O
passais	O
devant	O
la	O
loge	O
du	O
concierge	O
,	O
celui	O
-	O
ci	O
m	O
'	O
arrêta	O
:	O

—	O
Eh	O
!	O
bien	O
!	O
monsieur	O
le	O
médecin	O
?	O

commença	O
-	O
t	O
-	O
il	O
.	O

—	O
J	O
'	O
ai	O
été	O
appelé	O
trop	O
tard	O
,	O
me	O
hâtai	O
-	O
je	O
de	O
répondre	O
.	O

L	O
'	O
homme	O
me	O
regarda	O
avec	O
étonnement	O
,	O
comme	O
s	O
'	O
il	O
ne	O
comprenait	O
pas	O
.	O

Je	O
lui	O
donnai	O
quelques	O
explications	O
rapides	O
.	O

Il	O
poussa	O
un	O
vigoureux	O
juron	O
;	O
puis	O
brandissant	O
le	O
poing	O
vers	O
un	O
ennemi	O
absent	O
:	O

—	O
Ah	O
!	O
le	O
bandit	O
!	O

gronda	O
-	O
t	O
-	O
il	O
.	O

Quand	O
je	O
pense	O
,	O
c	O
'	O
était	O
un	O
colosse	O
de	O
santé	O
,	O
monsieur	O
!	O
et	O
fraîche	O
et	O
rose	O
!	O

—	O
Combien	O
y	O
a	O
-	O
t	O
-	O
il	O
de	O
temps	O
qu	O
'	O
elle	O
est	O
malade	O
?	O

—	O
Mais	O
six	O
mois	O
,	O
monsieur	O
,	O
six	O
mois	O
juste	O
!	O

—	O
Qui	O
donc	O
appeliez	O
-	O
vous	O
tout	O
à	O
l	O
'	O
heure	O
...	O
le	O
bandit	O
?	O

—	O
Mais	O
lui	O
!	O
ce	O
vieux	O
tocasson	O
qui	O
n	O
'	O
avait	O
que	O
la	O
peau	O
sur	O
les	O
os	O
et	O
qui	O
est	O
venu	O
se	O
faire	O
nourrir	O
par	O
la	O
mère	O
aux	O
dépens	O
de	O
la	O
fille	O
!	O

Oh	O
!	O
il	O
a	O
profité	O
,	O
lui	O
!	O

—	O
Quoi	O
!	O
m	O
'	O
écriai	O
-	O
je	O
,	O
supposez	O
-	O
vous	O
donc	O
qu	O
'	O
elle	O
soit	O
morte	O
de	O
faim	O
?	O

—	O
Eh	O
bien	O
!	O
et	O
de	O
quoi	O
donc	O
alors	O
?	O

—	O
Viens	O
donc	O
,	O
mon	O
homme	O
,	O
et	O
ne	O
t	O
'	O
occupe	O
donc	O
plus	O
des	O
affaires	O
des	O
autres	O
!	O

cria	O
du	O
fond	O
de	O
la	O
loge	O
une	O
voix	O
féminine	O
.	O

C	O
'	O
est	O
l	O
'	O
affaire	O
du	O
médecin	O
de	O
savoir	O
la	O
vérité	O
!	O
...	O

—	O
Au	O
fait	O
,	O
c	O
'	O
est	O
vrai	O
!	O

fit	O
le	O
concierge	O
en	O
brisant	O
l	O
'	O
entretien	O
de	O
façon	O
irrévérencieuse	O
.	O

II	O

Je	O
rentrai	O
chez	O
moi	O
,	O
fiévreux	O
,	O
presque	O
irrité	O
.	O

Pour	O
la	O
première	O
fois	O
qu	O
'	O
on	O
faisait	O
appel	O
à	O
ce	O
qu	O
'	O
il	O
me	O
plaisait	O
d	O
'	O
appeler	O
ma	O
science	O
,	O
je	O
me	O
heurtais	O
à	O
un	O
cas	O
désespéré	O
;	O
brutalement	O
,	O
la	O
mort	O
me	O
barrait	O
le	O
passage	O
,	O
et	O
il	O
me	O
semblait	O
l	O
'	O
entendre	O
murmurer	O
à	O
mon	O
oreille	O
le	O
mot	O
de	O
la	O
suprême	O
désespérance	O
:	O
«	O
Tu	O
n	O
'	O
iras	O
pas	O
plus	O
loin	O
!	O
...	O
»	O

Mais	O
je	O
ne	O
souffrais	O
pas	O
seulement	O
de	O
ce	O
sentiment	O
égoïste	O
et	O
humilié	O
;	O
l	O
'	O
angoisse	O
qui	O
me	O
poignait	O
tout	O
à	O
l	O
'	O
heure	O
augmentait	O
.	O

Pour	O
m	O
'	O
y	O
soustraire	O
,	O
j	O
'	O
essayais	O
de	O
classer	O
mes	O
idées	O
,	O
de	O
grouper	O
les	O
faits	O
remarqués	O
et	O
d	O
'	O
obtenir	O
d	O
'	O
eux	O
une	O
réponse	O
aux	O
doutes	O
qui	O
m	O
'	O
irritaient	O
.	O

L	O
'	O
état	O
de	O
cette	O
enfant	O
ne	O
répondait	O
à	O
aucune	O
des	O
observations	O
connues	O
.	O

J	O
'	O
ouvrais	O
mes	O
livres	O
un	O
à	O
un	O
,	O
et	O
nulle	O
part	O
je	O
ne	O
trouvais	O
rien	O
qui	O
me	O
satisfît	O
.	O

La	O
malade	O
ne	O
présentait	O
aucun	O
des	O
symptômes	O
classés	O
,	O
et	O
c	O
'	O
était	O
là	O
justement	O
ce	O
qui	O
me	O
troublait	O
le	O
plus	O
:	O
l	O
'	O
absence	O
de	O
symptômes	O
s	O
'	O
affirmait	O
à	O
chaque	O
instant	O
davantage	O
.	O

Fallait	O
-	O
il	O
croire	O
,	O
selon	O
l	O
'	O
insinuation	O
du	O
concierge	O
,	O
aux	O
mauvais	O
traitements	O
,	O
à	O
l	O
'	O
inanition	O
?	O

Mais	O
,	O
outre	O
que	O
les	O
allures	O
de	O
la	O
mère	O
,	O
l	O
'	O
affection	O
profonde	O
et	O
non	O
jouée	O
qu	O
'	O
elle	O
portait	O
à	O
sa	O
fille	O
donnaient	O
un	O
absolu	O
démenti	O
à	O
ces	O
suppositions	O
,	O
l	O
'	O
état	O
physique	O
de	O
la	O
malade	O
donnait	O
,	O
à	O
ce	O
point	O
de	O
vue	O
,	O
des	O
contre	O
-	O
indications	O
formelles	O
.	O

Pendant	O
le	O
peu	O
de	O
temps	O
que	O
j	O
'	O
avais	O
pu	O
l	O
'	O
examiner	O
et	O
l	O
'	O
ausculter	O
,	O
j	O
'	O
avais	O
été	O
surtout	O
étonné	O
de	O
l	O
'	O
état	O
sain	O
des	O
organes	O
importants	O
.	O

Il	O
y	O
avait	O
eu	O
évidemment	O
déperdition	O
de	O
vitalité	O
,	O
lente	O
ou	O
rapide	O
;	O
mais	O
elle	O
ne	O
s	O
'	O
était	O
opérée	O
par	O
aucun	O
de	O
ces	O
accidents	O
qui	O
laissent	O
en	O
l	O
'	O
organisme	O
des	O
lésions	O
ordinairement	O
faciles	O
à	O
constater	O
.	O

Mais	O
pourquoi	O
les	O
deux	O
commères	O
avaient	O
-	O
elles	O
paru	O
si	O
bien	O
comprendre	O
ce	O
qui	O
,	O
pour	O
moi	O
,	O
restait	O
inexplicable	O
?	O

Pourquoi	O
le	O
concierge	O
avait	O
-	O
il	O
semblé	O
dans	O
ses	O
interjections	O
rapides	O
,	O
accuser	O
l	O
'	O
étrange	O
personnage	O
que	O
je	O
connaissais	O
sous	O
le	O
nom	O
de	O
M.	B-PER
Vincent	I-PER
,	O
dont	O
l	O
'	O
abord	O
,	O
il	O
est	O
vrai	O
,	O
m	O
'	O
avait	O
frappé	O
d	O
'	O
une	O
impression	O
pénible	O
,	O
mais	O
que	O
nul	O
indice	O
ne	O
me	O
permettait	O
de	O
soupçonner	O
...	O

Et	O
sur	O
quoi	O
auraient	O
porté	O
mes	O
soupçons	O
?	O

Si	O
horribles	O
que	O
pussent	O
être	O
certaines	O
hypothèses	O
,	O
je	O
m	O
'	O
y	O
arrêtais	O
et	O
,	O
là	O
encore	O
,	O
groupant	O
mes	O
observations	O
,	O
j	O
'	O
acquérais	O
la	O
conviction	O
qu	O
'	O
elles	O
n	O
'	O
auraient	O
reposé	O
sur	O
aucune	O
base	O
possible	O
.	O

Puis	O
,	O
je	O
le	O
répète	O
,	O
il	O
est	O
des	O
physionomies	O
qui	O
ne	O
trompent	O
pas	O
,	O
et	O
celle	O
de	O
cette	O
mère	O
respirait	O
la	O
plus	O
parfaite	O
honnêteté	O
.	O

Elle	O
aimait	O
sa	O
fille	O
,	O
ne	O
l	O
'	O
avait	O
jamais	O
quittée	O
...	O

Non	O
,	O
non	O
,	O
il	O
était	O
inutile	O
de	O
se	O
lancer	O
sur	O
une	O
piste	O
que	O
tout	O
démontrait	O
fausse	O
et	O
calom	O
-	O
niatrice	O
.	O

À	O
la	O
fin	O
,	O
cet	O
examen	O
de	O
raison	O
et	O
de	O
conscience	O
m	O
'	O
énerva	O
à	O
ce	O
point	O
qu	O
'	O
il	O
me	O
fut	O
impossible	O
de	O
rester	O
seul	O
plus	O
longtemps	O
.	O

J	O
'	O
avais	O
besoin	O
d	O
'	O
entendre	O
des	O
voix	O
humaines	O
,	O
d	O
'	O
échanger	O
mes	O
pensées	O
,	O
de	O
me	O
rafraîchir	O
le	O
cerveau	O
dans	O
le	O
flot	O
des	O
banalités	O
courantes	O
.	O

Je	O
sortis	O
.	O

Quand	O
j	O
'	O
entrai	O
dans	O
le	O
cercle	O
de	O
lumière	O
projeté	O
par	O
le	O
gaz	O
de	O
la	O
brasserie	O
,	O
et	O
d	O
'	O
où	O
émergeait	O
la	O
silhouette	O
remuante	O
des	O
jeunes	O
gens	O
,	O
ce	O
fut	O
une	O
clameur	O
de	O
bienvenue	O
.	O

Depuis	O
ma	O
thèse	O
,	O
on	O
ne	O
m	O
'	O
avait	O
pas	O
vu	O
trois	O
fois	O
.	O

Et	O
les	O
quolibets	O
amicaux	O
de	O
pleuvoir	O
sur	O
moi	O
,	O
et	O
les	O
mains	O
de	O
m	O
'	O
attirer	O
,	O
pour	O
me	O
contraindre	O
à	O
m	O
'	O
asseoir	O
devant	O
une	O
pile	O
de	O
soucoupes	O
,	O
obélisque	O
obituaire	O
des	O
chopes	O
disparues	O
.	O

Je	O
ne	O
me	O
fis	O
pas	O
prier	O
,	O
d	O
'	O
ailleurs	O
.	O

Ce	O
bruit	O
,	O
cette	O
exubérance	O
me	O
rassérénaient	O
.	O

Il	O
me	O
fallut	O
rendre	O
raison	O
de	O
ma	O
perpétuelle	O
réclusion	O
,	O
me	O
défendre	O
d	O
'	O
ingratitude	O
envers	O
les	O
anciennes	O
amitiés	O
,	O
confesser	O
mes	O
ambitions	O
et	O
mes	O
espérances	O
,	O
mais	O
surtout	O
trinquer	O
et	O
retrinquer	O
encore	O
,	O
en	O
absorbant	O
l	O
'	O
horrible	O
dilution	O
alcoolisée	O
qu	O
'	O
en	O
notre	O
beau	O
pays	O
on	O
décore	O
du	O
nom	O
de	O
bière	O
,	O
et	O
dont	O
le	O
principal	O
mérite	O
—	O
apprécié	O
surtout	O
du	O
vendeur	O
—	O
est	O
de	O
condamner	O
le	O
moins	O
altéré	O
à	O
une	O
soif	O
dévorante	O
,	O
mère	O
du	O
renouvellement	O
.	O

Sous	O
cette	O
influence	O
excitante	O
pour	O
le	O
cerveau	O
,	O
jusqu	O
'	O
au	O
moment	O
où	O
elle	O
torture	O
l	O
'	O
estomac	O
,	O
mes	O
idées	O
se	O
faisaient	O
plus	O
nettes	O
:	O
je	O
reprenais	O
la	O
perception	O
active	O
des	O
faits	O
et	O
en	O
même	O
temps	O
,	O
je	O
sentais	O
un	O
invincible	O
désir	O
de	O
raconter	O
l	O
'	O
étrange	O
aventure	O
à	O
laquelle	O
j	O
'	O
avais	O
été	O
mêlé	O
tout	O
à	O
l	O
'	O
heure	O
.	O

Naturellement	O
je	O
ne	O
tardai	O
pas	O
à	O
y	O
succomber	O
et	O
,	O
d	O
'	O
une	O
seule	O
haleine	O
,	O
je	O
narrai	O
l	O
'	O
incident	O
.	O

Comme	O
il	O
s	O
'	O
agissait	O
d	O
'	O
un	O
enfant	O
—	O
l	O
'	O
éternel	O
problème	O
qui	O
émeut	O
les	O
plus	O
sceptiques	O
—	O
on	O
m	O
'	O
écouta	O
attentivement	O
,	O
et	O
nul	O
ne	O
me	O
railla	O
lorsque	O
j	O
'	O
affirmai	O
l	O
'	O
émotion	O
douloureuse	O
que	O
m	O
'	O
avait	O
causée	O
mon	O
ignorance	O
.	O

—	O
Écoute	O
,	O
me	O
dit	O
Gaston	B-PER
Dussault	I-PER
,	O
un	O
jeune	O
docteur	O
dont	O
nous	O
reconnaissions	O
tous	O
la	O
haute	O
valeur	O
,	O
je	O
n	O
'	O
ai	O
pas	O
la	O
prétention	O
de	O
te	O
donner	O
le	O
mot	O
du	O
logographe	O
que	O
tu	O
nous	O
proposes	O
.	O

Mon	O
observation	O
sera	O
d	O
'	O
un	O
caractère	O
plus	O
général	O
et	O
en	O
même	O
temps	O
de	O
nature	O
,	O
hélas	O
!	O
peu	O
encourageante	O
.	O

Il	O
y	O
a	O
deux	O
périodes	O
dans	O
la	O
vie	O
du	O
médecin	O
.	O

La	O
première	O
—	O
temps	O
de	O
jeunesse	O
—	O
comporte	O
la	O
curiosité	O
ardente	O
,	O
la	O
volonté	O
de	O
vaincre	O
le	O
mal	O
,	O
le	O
dévouement	O
que	O
rien	O
ne	O
rebute	O
.	O

C	O
'	O
est	O
aussi	O
le	O
temps	O
du	O
travail	O
acharné	O
,	O
avec	O
quinze	O
et	O
vingt	O
heures	O
de	O
lecture	O
ou	O
de	O
griffonnage	O
,	O
avec	O
la	O
brûlure	O
des	O
yeux	O
à	O
des	O
mèches	O
de	O
chandelles	O
fumeuses	O
et	O
mal	O
odorantes	O
.	O

Or	O
pendant	O
que	O
nous	O
potassons	O
avec	O
cette	O
furie	O
,	O
la	O
vie	O
marche	O
,	O
s	O
'	O
agite	O
,	O
se	O
rue	O
autour	O
et	O
en	O
dehors	O
de	O
nous	O
.	O

Nous	O
nous	O
bouchons	O
les	O
oreilles	O
pour	O
n	O
'	O
entendre	O
pas	O
le	O
bruit	O
que	O
fait	O
l	O
'	O
humanité	O
,	O
la	O
grande	O
malade	O
souffrant	O
par	O
les	O
poumons	O
,	O
par	O
le	O
coeur	O
,	O
par	O
le	O
cerveau	O
.	O

Nous	O
demandons	O
à	O
autrui	O
la	O
science	O
toute	O
faite	O
,	O
celle	O
que	O
le	O
passé	O
a	O
entassée	O
dans	O
les	O
in	O
-	O
8°	O
formidables	O
de	O
lourdeur	O
et	O
de	O
prix	O
et	O
le	O
temps	O
nous	O
manque	O
pour	O
apprendre	O
le	O
secret	O
de	O
la	O
vie	O
et	O
de	O
la	O
mort	O
dans	O
le	O
seul	O
livre	O
toujours	O
ouvert	O
,	O
illustré	O
de	O
schemas	O
toujours	O
nouveaux	O
,	O
sincères	O
et	O
probants	O
,	O
et	O
ce	O
livre	O
,	O
le	O
voici	O
...	O

D	O
'	O
un	O
geste	O
circulaire	O
,	O
il	O
montrait	O
le	O
boulevard	O
;	O
le	O
gaz	O
jetait	O
ses	O
bandes	O
blanchâtres	O
dans	O
lesquelles	O
roulait	O
le	O
flot	O
incessant	O
des	O
promeneurs	O
.	O

—	O
Voilà	O
le	O
grand	O
manuel	O
de	O
pathologie	O
interne	O
et	O
externe	O
,	O
continua	O
-	O
t	O
-	O
il	O
;	O
voilà	O
la	O
physiologie	O
en	O
action	O
.	O

Que	O
voyons	O
-	O
nous	O
de	O
cela	O
nous	O
,	O
les	O
jeunes	O
,	O
rivés	O
à	O
l	O
'	O
hôpital	O
ou	O
au	O
cabinet	O
de	O
travail	O
?	O

Et	O
ceci	O
est	O
un	O
volume	O
,	O
un	O
chapitre	O
,	O
un	O
alinéa	O
de	O
la	O
vaste	O
encyclopédie	O
médicale	O
,	O
qui	O
est	O
la	O
société	O
tout	O
entière	O
.	O

Ah	O
!	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
d	O
'	O
un	O
accent	O
dont	O
la	O
sincérité	O
nous	O
frappa	O
,	O
avoir	O
le	O
temps	O
—	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
l	O
'	O
argent	O
de	O
la	O
vie	O
quotidienne	O
—	O
et	O
se	O
consacrer	O
tout	O
entier	O
à	O
la	O
lecture	O
de	O
la	O
bibliothèque	O
humaine	O
,	O
de	O
ce	O
dictionnaire	O
universel	O
dont	O
chaque	O
homme	O
est	O
une	O
page	O
.	O

L	O
'	O
épeler	O
,	O
la	O
transcrire	O
,	O
l	O
'	O
annoter	O
...	O
et	O
après	O
cela	O
faire	O
de	O
la	O
médecine	O
!	O

Que	O
dis	O
-	O
je	O
?	O

Après	O
cela	O
,	O
la	O
médecine	O
serait	O
faite	O
...	O

car	O
alors	O
on	O
aurait	O
autopsié	O
,	O
non	O
des	O
cadavres	O
,	O
mais	O
des	O
êtres	O
vivants	O
,	O
des	O
cerveaux	O
,	O
des	O
poitrines	O
et	O
des	O
coeurs	O
...	O

Dix	O
ans	O
d	O
'	O
observations	O
accomplies	O
avec	O
le	O
superbe	O
courage	O
que	O
nous	O
mettons	O
à	O
remuer	O
des	O
cendres	O
d	O
'	O
érudition	O
,	O
et	O
la	O
vraie	O
flamme	O
jaillirait	O
!	O
...	O

—	O
Mais	O
après	O
le	O
travail	O
forcené	O
auquel	O
nous	O
devons	O
nous	O
condamner	O
,	O
m	O
'	O
écriai	O
-	O
je	O
,	O
il	O
nous	O
reste	O
plus	O
de	O
la	O
moitié	O
de	O
notre	O
vie	O
...	O

—	O
Pour	O
devenir	O
le	O
second	O
homme	O
qui	O
est	O
en	O
tout	O
médecin	O
,	O
interrompit	O
-	O
il	O
,	O
le	O
découragé	O
,	O
le	O
sceptique	O
,	O
l	O
'	O
ignorant	O
,	O
le	O
praticien	O
banal	O
et	O
routinier	O
qui	O
vise	O
la	O
croix	O
d	O
'	O
honneur	O
et	O
l	B-ORG
'	I-ORG
Académie	I-ORG
.	O

Quand	O
nous	O
nous	O
évadons	O
des	O
livres	O
,	O
nous	O
sommes	O
aveugles	O
et	O
ne	O
voyons	O
plus	O
l	O
'	O
homme	O
...	O

A	O
ce	O
moment	O
,	O
je	O
poussai	O
une	O
exclamation	O
et	O
,	O
posant	O
ma	O
main	O
sur	O
son	O
bras	O
:	O

—	O
Regarde	O
,	O
lui	O
-	O
dis	O
-	O
je	O
.	O

Il	O
suivit	O
l	O
'	O
indication	O
que	O
lui	O
donnait	O
mon	O
doigt	O
.	O

—	O
Quel	O
est	O
cet	O
homme	O
?	O

demanda	O
-	O
t	O
-	O
il	O
.	O

—	O
C	O
'	O
est	O
le	O
vieillard	O
dont	O
je	O
te	O
parlais	O
tout	O
à	O
l	O
'	O
heure	O
...	O

M.	B-PER
Vincent	I-PER
!	O
...	O
En	O
effet	O
,	O
sous	O
le	O
reflet	O
cru	O
des	O
cristaux	O
dépolis	O
,	O
le	O
vieillard	O
s	O
'	O
avançait	O
.	O

lentement	O
,	O
péniblement	O
,	O
et	O
je	O
frissonnais	O
en	O
constatant	O
l	O
'	O
incroyable	O
changement	O
qui	O
s	O
'	O
était	O
produit	O
en	O
lui	O
depuis	O
une	O
heure	O
à	O
peine	O
que	O
je	O
l	O
'	O
avais	O
quitté	O
.	O

Il	O
me	O
paraissait	O
blafard	O
,	O
maigre	O
,	O
voûté	O
,	O
brisé	O
.	O

A	O
chaque	O
pas	O
traîné	O
sur	O
l	O
'	O
asphalte	O
,	O
il	O
regardait	O
autour	O
de	O
lui	O
,	O
tournant	O
son	O
cou	O
branlant	O
dont	O
je	O
croyais	O
entendre	O
craquer	O
les	O
vertèbres	O
.	O

—	O
Hé	O
!	O

mais	O
,	O
s	O
'	O
écria	O
un	O
de	O
nos	O
voisins	O
,	O
c	O
'	O
est	O
le	B-PER
vieux	I-PER
Thévenin	I-PER
!	O

Il	O
n	O
'	O
est	O
donc	O
pas	O
mort	O
?	O

—	O
En	O
effet	O
,	O
reprit	O
Gaston	B-PER
,	O
qui	O
l	O
'	O
avait	O
regardé	O
plus	O
attentivement	O
;	O
je	O
ne	O
l	O
'	O
avais	O
pas	O
reconnu	O
tout	O
d	O
'	O
abord	O
.	O

—	O
Mais	O
qui	O
est	O
M.	B-PER
Thévenin	I-PER
?	O

demandai	O
-	O
je	O
impatiemment	O
.	O

Sans	O
me	O
répondre	O
directement	O
,	O
Gaston	B-PER
continua	O
,	O
comme	O
se	O
parlant	O
à	O
lui	O
-	O
même	O
:	O

—	O
Je	O
l	O
'	O
ai	O
rencontré	O
il	O
y	O
a	O
quelques	O
mois	O
à	O
peine	O
,	O
il	O
était	O
alerte	O
et	O
rajeuni	O
...	O
«	O
Puisque	O
moi	O
-	O
même	O
,	O
il	O
y	O
a	O
une	O
heure	O
,	O
j	O
'	O
ai	O
cru	O
,	O
en	O
le	O
voyant	O
,	O
me	O
trouver	O
en	O
face	O
d	O
'	O
un	O
homme	O
encore	O
jeune	O
...	O

Il	O
se	O
peut	O
,	O
après	O
tout	O
,	O
que	O
le	O
chagrin	O
ait	O
produit	O
cette	O
métamorphose	O
...	O

—	O
Viens	O
,	O
me	O
dit	O
Gaston	B-PER
,	O
en	O
me	O
touchant	O
légèrement	O
l	O
'	O
épaule	O
;	O
je	O
te	O
dirai	O
ce	O
que	O
je	O
sais	O
de	O
lui	O
...	O

M.	B-PER
Vincent	I-PER

—	O
je	O
continuerai	O
à	O
lui	O
donner	O
ce	O
nom	O
,	O
qui	O
lui	O
appartenait	O
réellement	O
:	O
il	O
s	O
'	O
appelait	O
Vincent	B-PER
Thévenin	I-PER

—	O
avait	O
franchi	O
la	O
zone	O
de	O
lumière	O
dont	O
nous	O
occupions	O
le	O
centre	O
.	O

Je	O
me	O
levai	O
avec	O
empressement	O
et	O
suivis	O
mon	O
camarade	O
.	O

En	O
un	O
instant	O
,	O
nous	O
eûmes	O
retrouvé	O
la	O
piste	O
du	O
vieillard	O
,	O
qui	O
remontait	O
le	O
boulevard	O
,	O
se	O
perdant	O
à	O
travers	O
la	O
foule	O
rieuse	O
et	O
gaie	O
qui	O
jouissait	O
de	O
cette	O
soirée	O
d	O
'	O
été	O
plantureuse	O
et	O
vivifiante	O
.	O

Son	O
dos	O
étroit	O
semblait	O
appartenir	O
à	O
un	O
personnage	O
macabre	O
.	O

—	O
Parle	O
,	O
dis	O
-	O
je	O
à	O
mon	O
camarade	O
;	O
hâte	O
-	O
toi	O
de	O
me	O
dire	O
ce	O
que	O
tu	O
sais	O
de	O
ce	O
personnage	O
qui	O
m	O
'	O
intéresse	O
,	O
m	O
'	O
inquiète	O
et	O
m	O
'	O
irrite	O
tout	O
à	O
la	O
fois	O
.	O

—	O
Suivons	O
-	O
le	O
d	O
'	O
abord	O
,	O
reprit	O
Gaston	B-PER
;	O
je	O
connais	O
son	O
passé	O
,	O
il	O
me	O
plairait	O
de	O
connaître	O
quelque	O
chose	O
du	O
présent	O
.	O

Je	O
dus	O
commander	O
à	O
mon	O
impatience	O
et	O
,	O
réglant	O
notre	O
pas	O
sur	O
celui	O
de	O
M.	B-PER
Thévenin	I-PER
,	O
nous	O
nous	O
arran	O
-	O
geâmes	O
de	O
façon	O
à	O
ne	O
le	O
pas	O
perdre	O
de	O
vue	O
.	O

Je	O
remarquai	O
alors	O
que	O
devant	O
chaque	O
café	O
il	O
s	O
'	O
arrêtait	O
,	O
restant	O
sur	O
le	O
seuil	O
et	O
fouillant	O
du	O
regard	O
,	O
cherchant	O
sans	O
doute	O
quelqu	O
'	O
un	O
...	O
ou	O
peut	O
-	O
être	O
quelqu	O
'	O
une	O
,	O
ajouta	O
Gaston	B-PER
en	O
riant	O
.	O

En	O
effet	O
,	O
il	O
se	O
portait	O
de	O
préférence	O
devant	O
les	O
établissements	O
fréquentés	O
par	O
les	O
jeunes	O
femmes	O
du	O
quartier	O
.	O

—	O
C	O
'	O
est	O
une	O
simple	O
plaisanterie	O
,	O
du	O
reste	O
,	O
ajouta	O
Gaston	B-PER
;	O
car	O
,	O
outre	O
que	O
Thévenin	B-PER
a	O
toujours	O
été	O
fort	O
chaste	O
,	O
il	O
doit	O
être	O
plus	O
que	O
centenaire	O
...	O

—	O
Centenaire	O
!	O

—	O
J	O
'	O
ai	O
trente	O
-	O
cinq	O
ans	O
,	O
reprit	O
mon	O
interlocuteur	O
,	O
et	O
,	O
quand	O
j	O
'	O
en	O
avais	O
quinze	O
,	O
celui	O
qui	O
me	O
raconta	O
l	O
'	O
histoire	O
de	O
Thévenin	B-PER
m	O
'	O
affirma	O
qu	O
'	O
il	O
vivait	O
déjà	O
en	O

Cependant	O
le	O
vieillard	O
avait	O
repris	O
—	O
non	O
sa	O
course	O
—	O
mais	O
son	O
glissement	O
silencieux	O
qui	O
lui	O
donnait	O
un	O
caractère	O
quasi	O
-	O
fantastique	O
.	O

A	O
mesure	O
qu	O
'	O
il	O
marchait	O
,	O
il	O
semblait	O
qu	O
'	O
il	O
se	O
cour	O
-	O
bât	O
davantage	O
sous	O
un	O
poids	O
devenu	O
plus	O
lourd	O
:	O
son	O
apparence	O
falote	O
s	O
'	O
accentuait	O
.	O

En	O
vérité	O
,	O
nous	O
en	O
venions	O
à	O
craindre	O
qu	O
'	O
il	O
ne	O
s	O
'	O
affinât	O
au	O
point	O
de	O
s	O
'	O
évanouir	O
dans	O
l	O
'	O
air	O
et	O
de	O
disparaître	O
tout	O
à	O
fait	O
.	O

Arrivé	O
à	O
l	O
'	O
extrémité	O
du	O
boulevard	O
,	O
il	O
s	O
'	O
arrêta	O
,	O
comme	O
hésitant	O
sur	O
la	O
direction	O
qu	O
'	O
il	O
devait	O
suivre	O
:	O
mais	O
l	O
'	O
heure	O
passait	O
,	O
les	O
promeneurs	O
devenaient	O
rares	O
.	O

Étant	O
tout	O
près	O
de	O
lui	O
,	O
presque	O
à	O
le	O
toucher	O
,	O
nous	O
le	O
vîmes	O
esquisser	O
un	O
geste	O
qui	O
tenait	O
à	O
la	O
fois	O
de	O
la	O
colère	O
et	O
du	O
découragement	O
;	O
et	O
il	O
s	O
'	O
engagea	O
dans	O
une	O
rue	O
transversale	O
.	O

Nous	O
ne	O
perdîmes	O
pas	O
sa	O
trace	O
et	O
bientôt	O
nous	O
le	O
vîmes	O
traverser	O
la	O
rue	O
et	O
marcher	O
droit	O
à	O
une	O
porte	O
cochère	O
,	O
devant	O
laquelle	O
une	O
grosse	O
femme	O
—	O
évidemment	O
une	O
concierge	O
—	O
humait	O
les	O
fraîcheurs	O
de	O
la	O
soirée	O
,	O
tenant	O
sur	O
les	O
genoux	O
un	O
garçon	O
de	O
six	O
à	O
sept	O
ans	O
,	O
solide	O
et	O
gras	O
.	O

A	O
peine	O
le	O
gars	O
eût	O
-	O
il	O
aperçu	O
Thévenin	B-PER
qu	O
'	O
il	O
sauta	O
en	O
bas	O
du	O
giron	O
de	O
sa	O
mère	O
et	O
courut	O
à	O
lui	O
à	O
grandes	O
enjambées	O
.	O

Il	O
heurta	O
même	O
si	O
fort	O
le	O
vieillard	O
que	O
nous	O
craignîmes	O
un	O
instant	O
qu	O
'	O
il	O
ne	O
le	O
renversât	O
.	O

Mais	O
au	O
contraire	O
,	O
avec	O
une	O
force	O
qui	O
nous	O
étonna	O
,	O
Thévenin	B-PER
le	O
saisit	O
dans	O
ses	O
bras	O
,	O
l	O
'	O
enleva	O
de	O
terre	O
et	O
l	O
'	O
embrassa	O
longuement	O
:	O

—	O
Pauvre	O
homme	O
,	O
murmurai	O
-	O
je	O
attendri	O
,	O
il	O
pense	O
à	O
la	O
petite	O
morte	O
.	O

Cependant	O
la	O
grosse	O
femme	O
rappelait	O
son	O
garçon	O
,	O
l	O
'	O
objurgant	O
en	O
criant	O
