car	car	CCONJ	O	O	O
en	en	ADP	O	O	O
vérité	vérité	NOUN	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
été	être	AUX	O	O	O
gênant	gênant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
pendant	pendant	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
pus	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
procurer	procurer	VERB	O	O	O
cette	ce	DET	O	O	O
jouissance	jouissance	NOUN	O	O	O
inexplicable	inexplicable	ADJ	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avait	avoir	VERB	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autre	autre	ADJ	O	O	O
principe	principe	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
dégustation	dégustation	NOUN	O	O	O
du	de	ADP	O	O	O
mystère	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
à	à	ADP	O	O	O
force	force	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
attention	attention	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
parvenu	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
savoir	savoir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
abord	abord	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agissait	agir	VERB	O	O	O
de	de	ADP	O	O	O
langue	langue	NOUN	O	O	O
sanscrite	sanscrit	ADJ	O	O	O
—	—	PUNCT	O	O	O
devant	devant	ADP	O	O	O
gari	gari	PROPN	O	O	O
—	—	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
deux	deux	NUM	O	O	O
savants	savant	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
efforçaient	efforcer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
expliquer	expliquer	VERB	O	O	O
les	le	DET	O	O	O
prodiges	prodige	NOUN	O	O	O
exécutés	exécuter	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
êtres	être	NOUN	O	O	O
privilégiés	privilégier	ADJ	O	O	O
,	,	PUNCT	O	O	O
yoguis	yogui	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
fakirs	fakir	NOUN	O	O	O
,	,	PUNCT	O	O	O
inhumation	inhumation	NOUN	O	O	O
prolongée	prolonger	VERB	O	O	O
pendant	pendant	ADP	O	O	O
des	un	DET	O	O	O
mois	mois	NOUN	O	O	O
et	et	CCONJ	O	O	O
suivies	suivre	VERB	O	O	O
de	de	ADP	O	O	O
résurrection	résurrection	NOUN	O	O	O
,	,	PUNCT	O	O	O
arbustes	arbuste	NOUN	O	O	O
naissant	naître	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
semence	semence	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
se	se	PRON	O	O	O
développant	développer	VERB	O	O	O
en	en	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
phénomènes	phénomène	NOUN	O	O	O
de	de	ADP	O	O	O
lévitation	lévitation	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
suspension	suspension	NOUN	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Charvet	charvet	PROPN	O	O	O
était	être	AUX	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
incrédule	incrédule	ADJ	O	O	O
,	,	PUNCT	O	O	O
Georges	georges	PROPN	O	O	O
le	le	DET	O	O	O
possibiliste	possibiliste	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
cette	ce	DET	O	O	O
notion	notion	NOUN	O	O	O
eut	avoir	AUX	O	O	O
pénétré	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
mon	mon	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
attachai	attacher	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
attention	attention	NOUN	O	O	O
aux	à	ADP	O	O	O
discussions	discussion	NOUN	O	O	O
du	de	ADP	O	O	O
père	père	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
toujours	toujours	ADV	O	O	O
joui	jouir	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
finesse	finesse	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
ouïe	ouïe	NOUN	O	O	O
—	—	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
audition	audition	NOUN	O	O	O
à	à	ADP	O	O	O
longue	long	ADJ	O	O	O
distance	distance	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
perception	perception	NOUN	O	O	O
des	de	ADP	O	O	O
bruits	bruit	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
faibles	faible	ADJ	O	O	O
—	—	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
surtout	surtout	ADV	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
notation	notation	NOUN	O	O	O
des	de	ADP	O	O	O
sons	son	NOUN	O	O	O
entendus	entendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
y	y	PRON	O	O	O
pris	prendre	VERB	O	O	O
garde	garde	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
mots	mot	NOUN	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
signification	signification	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
échappait	échapper	VERB	O	O	O
furent	être	AUX	O	O	O
saisis	saisir	VERB	O	O	O
par	par	ADP	O	O	O
ma	mon	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
comme	comme	ADP	O	O	O
les	le	DET	O	O	O
notes	note	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
chant	chant	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
pus	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
resté	rester	VERB	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	PRON	O	O	O
transcrire	transcrire	VERB	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
prononciation	prononciation	NOUN	O	O	O
exacte	exact	ADJ	O	O	O
,	,	PUNCT	O	O	O
sinon	sinon	ADV	O	O	O
avec	avec	ADP	O	O	O
leur	son	DET	O	O	O
orthographe	orthographe	NOUN	O	O	O
réelle	réel	ADJ	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
réalisai	réaliser	VERB	O	O	O
ce	ce	DET	O	O	O
problème	problème	NOUN	O	O	O
de	de	ADP	O	O	O
parler	parler	VERB	O	O	O
le	le	DET	O	O	O
sanscrit	sanscrit	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
connaître	connaître	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
corrélation	corrélation	NOUN	O	O	O
très	très	ADV	O	O	O
naturelle	naturel	ADJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
pris	prendre	VERB	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intense	intense	ADJ	O	O	O
désir	désir	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mon	mon	DET	O	O	O
but	but	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
était	être	AUX	O	O	O
certes	certes	ADV	O	O	O
pas	pas	ADV	O	O	O
purement	purement	ADV	O	O	O
philologique	philologique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
la	le	DET	O	O	O
possession	possession	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
langue	langue	NOUN	O	O	O
impliquait	impliquer	VERB	O	O	O
la	le	DET	O	O	O
possibilité	possibilité	NOUN	O	O	O
du	de	ADP	O	O	O
'	'	PUNCT	O	O	O
miracle	miracle	NOUN	O	O	O
'	'	PUNCT	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
la	le	PRON	O	O	O
considérais	considérer	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
formule	formule	NOUN	O	O	O
magique	magique	ADJ	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
opérer	opérer	VERB	O	O	O
des	un	DET	O	O	O
prodiges	prodige	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
un	un	PRON	O	O	O
surtout	surtout	ADV	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
ardent	ardent	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
désirs	désir	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cent	cent	NUM	O	O	O
fois	fois	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
mon	mon	DET	O	O	O
sommeil	sommeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
me	me	PRON	O	O	O
sentir	sentir	VERB	O	O	O
enlever	enlever	VERB	O	O	O
dans	dans	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
voler	voler	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
façon	façon	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oiseau	oiseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
élever	élever	VERB	O	O	O
à	à	ADP	O	O	O
des	un	DET	O	O	O
hauteurs	hauteur	NOUN	O	O	O
prodigieuses	prodigieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
éprouver	éprouver	VERB	O	O	O
en	en	ADP	O	O	O
cette	ce	DET	O	O	O
sensation	sensation	NOUN	O	O	O
de	de	ADP	O	O	O
suspension	suspension	NOUN	O	O	O
une	un	DET	O	O	O
impression	impression	NOUN	O	O	O
exquise	exquis	ADJ	O	O	O
.	.	PUNCT	O	O	O

Puisque	puisque	SCONJ	O	O	O
les	le	DET	O	O	O
fakirs	fakir	NOUN	O	O	O
parvenaient	parvenir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
léviter	léviter	VERB	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
pourquoi	pourquoi	ADV	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
parviendrais	parvenir	VERB	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
pas	pas	ADV	O	O	O
moi	moi	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
?	?	PUNCT	O	O	O

Je	je	PRON	O	O	O
me	me	PRON	O	O	O
persuadais	persuader	VERB	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
prononciation	prononciation	NOUN	O	O	O
de	de	ADP	O	O	O
certains	certain	DET	O	O	O
mots	mot	NOUN	O	O	O
sanscrits	sanscrit	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
des	un	DET	O	O	O
conditions	condition	NOUN	O	O	O
encore	encore	ADV	O	O	O
ignorées	ignorer	VERB	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
saurais	savoir	VERB	O	O	O
bien	bien	ADV	O	O	O
découvrir	découvrir	VERB	O	O	O
,	,	PUNCT	O	O	O
communiquait	communiquer	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
homme	homme	NOUN	O	O	O
ces	ce	DET	O	O	O
puissances	puissance	NOUN	O	O	O
occultes	occulte	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pour	pour	ADP	O	O	O
rien	rien	ADV	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
eusse	avoir	VERB	O	O	O
avoué	avouer	VERB	O	O	O
cette	ce	DET	O	O	O
fantaisie	fantaisie	NOUN	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
.	.	PUNCT	O	O	O

Plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
tout	tout	PRON	O	O	O
je	je	PRON	O	O	O
redoutais	redouter	VERB	O	O	O
un	un	DET	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
dédain	dédain	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
donc	donc	ADV	O	O	O
me	me	PRON	O	O	O
mettre	mettre	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
oeuvre	oeuvre	NOUN	O	O	O
,	,	PUNCT	O	O	O
seul	seul	ADJ	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
achetai	acheter	VERB	O	O	O
les	le	DET	O	O	O
grammaires	grammaire	NOUN	O	O	O
de	de	ADP	O	O	O
J.	j.	PROPN	O	O	O
Desgranges	desgranges	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Oppert	oppert	PROPN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
dissi	dissi	VERB	O	O	O
-	-	PRON	O	O	O
mulai	muler	VERB	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
soin	soin	NOUN	O	O	O
que	que	PRON	O	O	O
mettaient	mettre	VERB	O	O	O
certains	certain	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
condisciples	condisciple	NOUN	O	O	O
à	à	ADP	O	O	O
cacher	cacher	VERB	O	O	O
des	un	DET	O	O	O
romans	roman	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
renonçant	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
hypnotisation	hypnotisation	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
étude	étude	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
mis	mettre	VERB	O	O	O
à	à	ADP	O	O	O
travailler	travailler	VERB	O	O	O
avec	avec	ADP	O	O	O
acharnement	acharnement	NOUN	O	O	O
:	:	PUNCT	O	O	O
je	je	PRON	O	O	O
fus	être	AUX	O	O	O
surpris	surprendre	VERB	O	O	O
de	de	ADP	O	O	O
constater	constater	VERB	O	O	O
combien	combien	ADV	O	O	O
le	le	DET	O	O	O
travail	travail	NOUN	O	O	O
tout	tout	ADV	O	O	O
mécanique	mécanique	ADJ	O	O	O
de	de	ADP	O	O	O
prononciation	prononciation	NOUN	O	O	O
auquel	auquel	PRON	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
livré	livrer	VERB	O	O	O
facilitait	faciliter	VERB	O	O	O
ma	mon	DET	O	O	O
tâche	tâche	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
mois	mois	NOUN	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
étais	être	AUX	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
lire	lire	VERB	O	O	O
couramment	couramment	ADV	O	O	O
une	un	DET	O	O	O
page	page	NOUN	O	O	O
de	de	ADP	O	O	O
texte	texte	NOUN	O	O	O
imprimé	imprimer	VERB	O	O	O
!	!	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
traduction	traduction	NOUN	O	O	O
,	,	PUNCT	O	O	O
c	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
une	un	DET	O	O	O
autre	autre	ADJ	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sanscrit	sanscrit	NOUN	O	O	O
est	être	VERB	O	O	O
aux	à	ADP	O	O	O
langues	langue	NOUN	O	O	O
modernes	moderne	ADJ	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
algèbre	algèbre	NOUN	O	O	O
est	être	AUX	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
arithmétique	arithmétique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
avoir	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
la	le	DET	O	O	O
clef	clef	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
combinaisons	combinaison	NOUN	O	O	O
presque	presque	ADV	O	O	O
mathématiques	mathématique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
alors	alors	ADV	O	O	O
que	que	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
me	me	PRON	O	O	O
vint	venir	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
appel	appel	NOUN	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
force	force	NOUN	O	O	O
de	de	ADP	O	O	O
volonté	volonté	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
diverses	divers	DET	O	O	O
circonstances	circonstance	NOUN	O	O	O
,	,	PUNCT	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
déjà	déjà	ADV	O	O	O
tiré	tirer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
embarras	embarras	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
grand	grand	ADJ	O	O	O
dépit	dépit	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
sentis	sentir	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
impossible	impossible	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
opérer	opérer	VERB	O	O	O
à	à	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
ces	ce	DET	O	O	O
concentrations	concentration	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
énergie	énergie	NOUN	O	O	O
qui	qui	PRON	O	O	O
naguère	naguère	ADV	O	O	O
se	se	PRON	O	O	O
produisaient	produire	VERB	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
spontanément	spontanément	ADV	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
j	j	PRON	O	O	O
'	'	PUNCT	O	O	O
étais	être	AUX	O	O	O
redevenu	redevenir	VERB	O	O	O
un	un	DET	O	O	O
être	être	NOUN	O	O	O
normal	normal	ADJ	O	O	O
,	,	PUNCT	O	O	O
équilibré	équilibré	ADJ	O	O	O
,	,	PUNCT	O	O	O
médiocre	médiocre	ADJ	O	O	O
comme	comme	ADP	O	O	O
la	le	DET	O	O	O
presque	presqu	ADJ	O	O	O
unanimité	unanimité	NOUN	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
irritai	irriter	VERB	O	O	O
et	et	CCONJ	O	O	O
laissai	laisser	VERB	O	O	O
là	là	ADV	O	O	O
mes	mon	DET	O	O	O
livres	livre	NOUN	O	O	O
de	de	ADP	O	O	O
sanscrit	sanscrit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
je	je	PRON	O	O	O
commençai	commencer	VERB	O	O	O
mon	mon	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
subite	subit	ADJ	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
tuteur	tuteur	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
ayant	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
en	en	ADP	O	O	O
possession	possession	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
capital	capital	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
émancipation	émancipation	NOUN	O	O	O
qui	qui	PRON	O	O	O
avança	avancer	VERB	O	O	O
ma	mon	DET	O	O	O
majorité	majorité	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
changeai	changer	VERB	O	O	O
subitement	subitement	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
allures	allure	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
enivrai	enivrer	VERB	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
liberté	liberté	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
lançai	lancer	VERB	O	O	O
à	à	ADP	O	O	O
toutes	tout	DET	O	O	O
brides	bride	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
plaisirs	plaisir	NOUN	O	O	O
dont	dont	PRON	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
ici	ici	ADV	O	O	O
je	je	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avais	avoir	AUX	O	O	O
même	même	ADV	O	O	O
pas	pas	ADV	O	O	O
conçu	concevoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
idée	idée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
devins	devenir	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
tout	tout	ADV	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
abominable	abominable	ADJ	O	O	O
garnement	garnement	NOUN	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
cependant	cependant	ADV	O	O	O
—	—	PUNCT	O	O	O
puissance	puissance	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
atavisme	atavisme	NOUN	O	O	O
—	—	PUNCT	O	O	O
même	même	ADV	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
entraînements	entraînement	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
stupides	stupide	ADJ	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
quand	quand	SCONJ	O	O	O
mes	mon	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
plaisir	plaisir	NOUN	O	O	O
surexci	surexci	ADJ	O	O	O
-	-	VERB	O	O	O
taient	taier	VERB	O	O	O
ma	mon	DET	O	O	O
vanité	vanité	NOUN	O	O	O
de	de	ADP	O	O	O
