contiendraient	O
du	O
cuivre	O
.	O

Vous	O
pouvez	O
constater	O
,	O
au	O
Contraire	O
,	O
que	O
j	O
'	O
ai	O
vendu	O
de	O
l	O
'	O
or	O
pur	O
.	O
«	O
Cette	O
affirmation	O
d	O
'	O
Olivier	B-PER
déconcerta	O
le	O
procureur	O
.	O

Décidément	O
,	O
se	O
dit	O
-	O
il	O
,	O
voilà	O
un	O
garçon	O
qui	O
se	O
défend	O
énergiquement	O
.	O
»	O

—	O
Je	O
vais	O
m	O
'	O
en	O
assurer	O
de	O
suite	O
,	O
répondit	O
-	O
il	O
.	O

Et	O
,	O
pressant	O
du	O
doigt	O
le	O
bouton	O
d	O
'	O
une	O
sonnerie	O
électrique	O
,	O
il	O
appela	O
un	O
homme	O
de	O
la	O
police	O
.	O

—	O
Allez	O
de	O
suite	O
chez	O
l	B-PER
'	I-PER
orfèvre	I-PER
Richard	I-PER
,	O
quai	B-LOC
des	I-LOC
Messageries	I-LOC
,	O
ordonna	O
-	O
t	O
-	O
il	O
,	O
et	O
remettez	O
-	O
lui	O
cette	O
lettre	O
;	O
vous	O
attendrez	O
la	O
réponse	O
.	O

Il	O
rédigeait	O
en	O
même	O
temps	O
une	O
lettre	O
,	O
demandant	O
à	O
l	O
'	O
orfèvre	O
si	O
les	O
lingots	O
achetés	O
étaient	O
en	O
or	O
pur	O
ou	O
en	O
alliage	O
d	O
'	O
or	O
et	O
de	O
cuivre	O
.	O

—	O
Faites	O
également	O
venir	O
un	O
garde	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
pour	O
surveiller	O
monsieur	O
pendant	O
mon	O
absence	O
.	O

Le	O
procureur	O
parti	O
,	O
Olivier	B-PER
tira	O
un	O
journal	O
de	O
sa	O
poche	O
et	O
,	O
pour	O
se	O
donner	O
contenance	O
,	O
sembla	O
le	O
lire	O
très	O
attentivement	O
.	O

En	O
réalité	O
,	O
il	O
songeait	O
à	O
sa	O
situation	O
.	O

Évidemment	O
,	O
il	O
suffisait	O
d	O
'	O
un	O
mot	O
pour	O
réduire	O
à	O
néant	O
tous	O
les	O
soupçons	O
qui	O
pesaient	O
sur	O
lui	O
,	O
mais	O
il	O
était	O
résolu	O
à	O
ne	O
faire	O
connaître	O
la	O
vérité	O
qu	O
'	O
à	O
la	O
dernière	O
extrémité	O
.	O

Il	O
espérait	O
réduire	O
à	O
néant	O
toutes	O
les	O
accusations	O
portées	O
contre	O
lui	O
en	O
démontrant	O
la	O
fausseté	O
de	O
toutes	O
les	O
preuves	O
imaginées	O
par	O
la	O
justice	O
.	O

Dans	O
sa	O
naïveté	O
,	O
il	O
croyait	O
qu	O
'	O
on	O
était	O
déclaré	O
innocent	O
quand	O
on	O
ne	O
pouvait	O
prouver	O
qu	O
'	O
on	O
était	O
coupable	O
.	O

Un	O
quart	O
d	O
'	O
heure	O
s	O
'	O
écoula	O
ainsi	O
,	O
puis	O
le	O
procureur	O
rentra	O
dans	O
son	O
cabinet	O
,	O
l	O
'	O
air	O
radieux	O
.	O

—	O
Oui	O
,	O
dit	O
-	O
il	O
à	O
Olivier	B-PER
,	O
après	O
que	O
les	O
deux	O
interlocuteurs	O
eurent	O
repris	O
leurs	O
positions	O
respectives	O
,	O
oui	O
,	O
vous	O
avez	O
vendu	O
de	O
l	O
'	O
or	O
pur	O
,	O
mais	O
après	O
en	O
avoir	O
retiré	O
le	O
cuivre	O
.	O

Et	O
,	O
comme	O
Olivier	B-PER
faisait	O
un	O
geste	O
de	O
dénégation	O
.	O

—	O
Inutile	O
de	O
nier	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
,	O
je	O
reviens	O
de	O
causer	O
à	O
ce	O
sujet	O
avec	O
le	O
savant	O
directeur	O
du	O
laboratoire	O
de	O
toxicologie	O
qui	O
m	O
'	O
a	O
affirmé	O
qu	O
'	O
on	O
pouvait	O
très	O
facilement	O
enlever	O
le	O
cuivre	O
d	O
'	O
un	O
alliage	O
d	O
'	O
or	O
et	O
de	O
cuivre	O
.	O

Comme	O
vous	O
êtes	O
chimiste	O
,	O
vous	O
avez	O
exécuté	O
cette	O
opération	O
pour	O
dérouter	O
la	O
justice	O
.	O

—	O
Mais	O
enfin	O
,	O
s	O
'	O
écria	O
Olivier	B-PER
,	O
impatienté	O
par	O
tous	O
ces	O
raisonnements	O
qui	O
ne	O
démontraient	O
rien	O
,	O
prouvez	O
-	O
moi	O
que	O
j	O
'	O
ai	O
volé	O
les	O
lingots	O
!	O

—	O
Pas	O
du	O
tout	O
,	O
répliqua	O
le	O
procureur	O
,	O
c	O
'	O
est	O
à	O
vous	O
de	O
me	O
prouver	O
que	O
les	O
lingots	O
vous	O
appartenaient	O
réellement	O
.	O

D	O
'	O
où	O
provenaient	O
-	O
ils	O
?	O

Il	O
y	O
eut	O
un	O
moment	O
de	O
silence	O
.	O

Olivier	B-PER
cherchait	O
une	O
raison	O
plausible	O
pour	O
expliquer	O
la	O
possession	O
des	O
lingots	O
:	O
d	O
'	O
une	O
des	O
plus	O

—	O
Je	O
suis	O
le	O
représentant	O
à	O
Paris	B-LOC
,	O
répondit	O
-	O
il	O
enfin	O
,	O
importantes	O
compagnies	O
minières	O
du	B-LOC
Transvaal	I-LOC
.	O

On	O
m	O
'	O
expédie	O
les	O
lingots	O
que	O
je	O
suis	O
chargé	O
de	O
vendre	O
ici	O
.	O

—	O
Pas	O
mal	O
imaginé	O
,	O
dit	O
le	O
procureur	O
,	O
mais	O
il	O
me	O
faut	O
des	O
preuves	O
.	O

Vous	O
allez	O
me	O
montrer	O
votre	O
correspondance	O
avec	O
le	O
directeur	O
de	O
la	O
compagnie	O
et	O
les	O
bulletins	O
qui	O
certifient	O
le	O
transport	O
des	O
lingots	O
depuis	O
le	B-LOC
Transvaal	I-LOC
jusqu	O
'	O
à	O
votre	O
domicile	O
.	O

Mais	O
cela	O
ne	O
me	O
regarde	O
plus	O
.	O

Je	O
vais	O
décerner	O
contre	O
vous	O
un	O
mandat	O
d	O
'	O
arrêt	O
et	O
faire	O
nommer	O
un	O
juge	O
d	O
'	O
instruction	O
qui	O
examinera	O
votre	O
cas	O
.	O

On	O
fera	O
à	O
votre	O
domicile	O
toutes	O
les	O
perquisitions	O
nécessaires	O
.	O

Puis	O
,	O
appelant	O
le	O
garde	O
,	O
le	O
procureur	O
ajouta	O
:	O

—	O
Garde	O
,	O
amenez	O
le	O
prévenu	O
en	O
prison	O
.	O

Ce	O
fut	O
un	O
coup	O
de	O
foudre	O
pour	O
Olivier	B-PER
.	O

Rapide	O
comme	O
un	O
éclair	O
,	O
sa	O
pensée	O
conçut	O
toutes	O
les	O
conséquences	O
de	O
la	O
décision	O
du	O
procureur	O
.	O

Il	O
allait	O
traîner	O
une	O
existence	O
malheureuse	O
dans	O
un	O
cachot	O
pendant	O
plusieurs	O
mois	O
de	O
prévention	O
,	O
sachant	O
combien	O
les	O
enquêtes	O
judiciaires	O
demandent	O
de	O
temps	O
;	O
puis	O
il	O
serait	O
jugé	O
,	O
probablement	O
condamné	O
et	O
obligé	O
de	O
subir	O
encore	O
plusieurs	O
mois	O
d	O
'	O
emprisonnement	O
.	O

Revenu	O
à	O
la	O
liberté	O
,	O
il	O
ne	O
saurait	O
plus	O
comment	O
écouler	O
ses	O
lingots	O
d	O
'	O
or	O
,	O
car	O
son	O
signalement	O
serai	O
t	O
donné	O
partout	O
et	O
personne	O
ne	O
voudrait	O
plus	O
acheter	O
ce	O
qu	O
'	O
on	O
considérerait	O
comme	O
le	O
produit	O
d	O
'	O
un	O
nouveau	O
vol	O
.	O

Un	O
instant	O
,	O
il	O
eut	O
l	O
'	O
intention	O
de	O
dévoiler	O
sa	O
découverte	O
au	O
procureur	O
,	O
mais	O
il	O
y	O
renonça	O
,	O
ne	O
voulant	O
pas	O
mettre	O
dans	O
le	O
secret	O
une	O
personne	O
de	O
si	O
faible	O
importance	O
,	O
capable	O
ensuite	O
de	O
chercher	O
à	O
l	O
'	O
exploiter	O
.	O

Mais	O
alors	O
,	O
que	O
faire	O
,	O
comment	O
sortir	O
de	O
cette	O
situation	O
critique	O
?	O

Il	O
restait	O
cloué	O
sur	O
sa	O
chaise	O
,	O
comme	O
anéanti	O
.	O

—	O
Allons	O
,	O
reprit	O
le	O
procureur	O
,	O
garde	O
,	O
emmenez	O
le	O
prévenu	O
.	O

Mais	O
une	O
idée	O
venait	O
de	O
jaillir	O
dans	O
le	O
cerveau	O
d	O
'	O
Olivier	B-PER
.	O

—	O
Un	O
instant	O
,	O
monsieur	O
le	O
procureur	O
,	O
dit	O
-	O
il	O
,	O
j	O
'	O
ai	O
à	O
faire	O
une	O
révélation	O
de	O
la	O
plus	O
haute	O
gravité	O
;	O
je	O
voudrais	O
vous	O
la	O
communiquer	O
sans	O
témoin	O
.	O

Sur	O
un	O
signe	O
du	O
procureur	O
,	O
le	O
garde	O
sortit	O
.	O

Le	O
procureur	O
était	O
rayonnant	O
.	O

Grâce	O
à	O
son	O
flair	O
,	O
la	O
justice	O
allait	O
donc	O
découvrir	O
les	O
cambrioleurs	O
qui	O
terrorisaient	O
tout	O
Paris	B-LOC
et	O
il	O
ne	O
pouvait	O
manquer	O
de	O
recevoir	O
un	O
bel	O
avancement	O
comme	O
récompense	O
de	O
son	O
zèle	O
.	O

Du	O
coup	O
,	O
devenait	O
le	O
prévenu	O
sympathique	O
.	O

lui	O

—	O
Parlez	O
,	O
monsieur	O
,	O
dit	O
-	O
il	O
d	O
'	O
une	O
voix	O
plus	O
douce	O
,	O
en	O
reprenant	O
son	O
fauteuil	O
.	O

—	O
Pardon	O
,	O
monsieur	O
le	O
procureur	O
,	O
répondit	O
Olivier	B-PER
,	O
mais	O
je	O
ne	O
puis	O
parler	O
que	O
devant	O
le	O
ministre	O
de	O
la	O
justice	O
lui	O
-	O
même	O
;	O
veuillez	O
me	O
faire	O
obtenir	O
une	O
audience	O
.	O

—	O
Vous	O
voulez	O
vous	O
moquer	O
de	O
moi	O
,	O
évidemment	O
!	O

s	O
'	O
écria	O
le	O
procureur	O
,	O
tout	O
désappointé	O
.	O

Croyez	O
-	O
vous	O
que	O
le	O
ministre	O
a	O
le	O
temps	O
de	O
recevoir	O
les	O
confidences	O
de	O
tous	O
les	O
son	O
accusés	O
?	O

Ne	O
suis	O
-	O
je	O
pas	O
représentant	O
?	O

Allons	O
,	O
dépêchez	O
-	O
Vous	O
,	O
je	O
n	O
'	O
ai	O
pas	O
de	O
temps	O
à	O
perdre	O
en	O
vaines	O
paroles	O
.	O

Quelles	O
révélations	O
avez	O
-	O
vous	O
à	O
me	O
faire	O
?	O

ici	O
Olivier	B-PER
comprit	O
qu	O
'	O
il	O
lui	O
serait	O
impossible	O
de	O
voir	O
le	O
ministre	O
s	O
'	O
il	O
n	O
'	O
agissait	O
pas	O
de	O
ruse	O
.	O

—	O
Il	O
s	O
'	O
agit	O
d	O
'	O
un	O
complot	O
contre	O
la	O
vie	O
du	O
chef	O
de	O
l	O
'	O
État	O
,	O
contre	O
le	B-PER
Président	I-PER
de	I-PER
la	I-PER
République	I-PER
lui	O
-	O
même	O
.	O

—	O
Mais	O
c	O
'	O
est	O
effroyable	O
ce	O
que	O
vous	O
me	O
dîtes	O
-	O
là	O
!	O

s	O
'	O
exclama	O
le	O
procureur	O
en	O
se	O
levant	O
d	O
'	O
un	O
bond	O
.	O

Et	O
,	O
en	O
lui	O
-	O
même	O
,	O
il	O
éprouvait	O
un	O
ravissement	O
infini	O
.	O

Un	O
complot	O
contre	O
le	O
chef	O
de	O
l	O
'	O
État	O
,	O
dévoilé	O
par	O
lui	O
!	O

Quelle	O
chance	O
inespérée	O
pour	O
son	O
avancement	O
.	O

—	O
Oui	O
,	O
effroyable	O
,	O
monsieur	O
,	O
reprit	O
Olivier	B-PER
en	O
conservant	O
tout	O
son	O
sérieux	O
devant	O
le	O
procureur	O
qu	O
'	O
il	O
mystifiait	O
.	O

—	O
Avez	O
-	O
vous	O
des	O
complices	O
?	O

—	O
Nous	O
sommes	O
cinq	O
conjurés	O
,	O
dont	O
trois	O
députés	O
.	O

Du	O
coup	O
,	O
le	O
procureur	O
faillit	O
se	O
trouver	O
mal	O
de	O
joie	O
.	O

Un	O
procès	O
politique	O
!	O

Son	O
nom	O
allait	O
retentir	O
dans	O
tous	O
les	O
journaux	O
,	O
on	O
le	O
nommerait	O
le	O
sauveur	O
de	O
la	B-ORG
République	I-ORG
.	O

—	O
Nommez	O
-	O
moi	O
vos	O
complices	O
,	O
s	O
'	O
écria	O
-	O
t	O
-	O
il	O
.	O

—	O
Impossible	O
,	O
répondit	O
Olivier	B-PER
,	O
le	O
ministre	O
seul	O
doit	O
les	O
connaître	O
,	O
car	O
ce	O
sont	O
des	O
amis	O
personnels	O
du	B-PER
Président	I-PER
.	O

—	O
Soit	O
,	O
dit	O
le	O
procureur	O
,	O
je	O
vais	O
prévenir	O
de	O
suite	O
le	O
ministre	O
.	O

S	O
'	O
il	O
accepte	O
de	O
vous	O
entendre	O
,	O
on	O
vous	O
conduira	O
demain	O
chez	O
lui	O
.	O

En	O
attendant	O
,	O
il	O
m	O
'	O
est	O
impossible	O
de	O
vous	O
laisser	O
en	O
liberté	O
,	O
même	O
provisoire	O
,	O
et	O
vous	O
devrez	O
coucher	O
,	O
ce	O
soir	O
en	O
prison	O
.	O

Puis	O
,	O
après	O
un	O
moment	O
de	O
réflexion	O
,	O
il	O
reprit	O
:	O

—	O
Mais	O
quel	O
rapport	O
y	O
a	O
-	O
t	O
-	O
il	O
entre	O
la	O
vente	O
de	O
vos	O
lingots	O
d	O
'	O
or	O
et	O
un	O
complot	O
politique	O
?	O

—	O
Nous	O
manquions	O
d	O
'	O
argent	O
,	O
répondit	O
Olivier	B-PER
,	O
et	O
je	O
fus	O
chargé	O
de	O
fondre	O
et	O
de	O
dénaturer	O
l	O
'	O
or	O
de	O
bijoux	O
de	O
grande	O
valeur	O
pour	O
nous	O
procurer	O
les	O
fonds	O
nécessaires	O
à	O
la	O
réussite	O
de	O
notre	O
attentat	O
.	O

Le	O
procureur	O
,	O
aveuglé	O
par	O
l	O
'	O
espoir	O
de	O
son	O
avancement	O
,	O
ne	O
remarqua	O
pas	O
heureusement	O
combien	O
cette	O
fable	O
,	O
inventée	O
à	O
brûle	O
-	O
pourpoint	O
,	O
tenait	O
peu	O
debout	O
.	O

Il	O
écrivit	O
le	O
jour	O
même	O
au	O
ministre	O
de	O
la	B-PER
Justice	I-PER
,	O
sollicitant	O
une	O
audience	O
pour	O
Olivier	B-PER
et	O
pour	O
lui	O
-	O
même	O
,	O
échafaudant	O
un	O
véritable	O
roman	O
,	O
ventant	O
son	O
adresse	O
et	O
se	O
proclamant	O
par	O
avance	O
le	O
sauveur	O
de	O
la	B-ORG
République	I-ORG
.	O

III	O
.	O

Chez	O
le	O
président	O
de	O
la	O
république	O

Affolé	O
par	O
la	O
lettre	O
du	O
procureur	O
,	O
le	O
ministre	O
de	O
la	O
Justice	O
donnait	O
l	O
'	O
ordre	O
,	O
dès	O
le	O
lendemain	O
,	O
de	O
conduire	O
Olivier	B-PER
dans	O
son	O
cabinet	O
.	O

agité	O
,	O
Olivier	B-PER
avait	O
mal	O
dormi	O
pendant	O
la	O
nuit	O
.	O

Énervé	O
par	O
les	O
événements	O
de	O
la	O
journée	O
,	O
atteint	O
d	O
'	O
un	O
léger	O
accès	O
de	O
fièvre	O
,	O
il	O
avait	O
eu	O
entrecoupé	O
de	O
un	O
sommeil	O
cauchemars	O
.	O

Au	O
matin	O
,	O
devenu	O
plus	O
calme	O
,	O
il	O
avait	O
pu	O
réfléchir	O
à	O
la	O
singularité	O
de	O
sa	O
situation	O
.	O

Comment	O
le	O
ministre	O
l	O
'	O
accueillerait	O
-	O
il	O
après	O
qu	O
'	O
il	O
lui	O
aurait	O
dévoilé	O
la	O
mystification	O
dont	O
le	O
procureur	O
avait	O
été	O
la	O
victime	O
?	O

Après	O
un	O
tel	O
mensonge	O
,	O
croirait	O
-	O
il	O
à	O
la	O
vérité	O
?	O

Vers	O
les	O
neuf	O
heures	O
,	O
on	O
le	O
fit	O
sortir	O
de	O
prison	O
et	O
il	O
monta	O
dans	O
un	O
fiacre	O
,	O
accompagné	O
du	O
procureur	O
.	O

Ils	O
furent	O
immédiatement	O
introduits	O
dans	O
le	O
cabinet	O
du	O
ministre	O
.	O

Là	O
,	O
tout	O
en	O
attendant	O
l	O
'	O
arrivée	O
de	O
ce	O
dernier	O
,	O
Olivier	B-PER
faisait	O
le	O
plan	O
de	O
la	O
nouvelle	O
comédie	O
qu	O
'	O
il	O
allait	O
jouer	O
.	O

Il	O
avait	O
en	O
effet	O
résolu	O
de	O
ne	O
révéler	O
sa	O
découverte	O
de	O
la	O
transformation	O
du	O
plomb	O
en	O
or	O
qu	O
'	O
au	O
Président	O
de	B-PER
la	I-PER
République	I-PER
lui	O
-	O
même	O
.	O

Il	O
jugeait	O
inutile	O
et	O
même	O
dangereux	O
de	O
la	O
communiquera	O
un	O
autre	O
,	O
moins	O
haut	O
placé	O
.	O

Possesseur	O
les	O
conséquences	O
étaient	O
incalculables	O
,	O
il	O
s	O
'	O
était	O
juré	O
de	O
l	O
'	O
utiliser	O
pour	O
le	O
bien	O
de	O
la	O
patrie	O
et	O
il	O
avait	O
besoin	O
du	O
concours	O
du	O
chef	O
de	O
l	O
'	O
État	O
.	O

d	O
'	O
un	O
secret	O
dont	O
Nous	O
ne	O
reproduirons	O
pas	O
la	O
conversation	O
qui	O
eut	O
lieu	O
entre	O
notre	O
héros	O
et	O
le	B-PER
ministre	I-PER
de	I-PER
la	I-PER
Justice	I-PER
.	O

Olivier	B-PER
fut	O
assez	O
adroit	O
pour	O
obliger	O
le	O
ministre	O
à	O
demander	O
immédiatement	O
pour	O
lui	O
une	O
audience	O
auprès	O
du	O
Président	O
.	O

Cette	O
audience	O
But	O
lieu	O
l	O
'	O
après	O
-	O
midi	O
.	O

Nous	O
retrouvons	O
donc	O
Olivier	B-PER
,	O
seul	O
dans	O
le	O
cabinet	O
du	O
Président	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
pouvant	O
parler	O
sans	O
témoins	O
.	O

—	O
Vous	O
avez	O
à	O
me	O
communiquer	O
le	O
plan	O
d	O
'	O
une	O
conspiration	O
faite	O
contre	O
moi	O
?	O

demanda	O
le	O
Président	O
.	O

—	O
Non	O
,	O
monsieur	O
le	O
Président	O
,	O
répondit	O
Olivier	B-PER
,	O
il	O
n	O
'	O
y	O
a	O
jamais	O
eu	O
la	O
moindre	O
conspiration	O
contre	O
vous	O
.	O

—	O
Mais	O
vous	O
êtes	O
un	O
fou	O
,	O
alors	O
!	O
s	O
'	O
écria	O
le	O
chef	O
de	O
l	O
'	O
État	O
en	O
se	O
levant	O
brusquement	O
et	O
se	O
dirigeant	O
vers	O
la	O
porte	O
pour	O
appeler	O
au	O
secours	O
.	O

—	O
Non	O
,	O
reprit	O
Olivier	B-PER
sans	O
se	O
départir	O
de	O
son	O
calme	O
,	O
veuillez	O
m	O
'	O
entendre	O
un	O
instant	O
et	O
vous	O
verrez	O
que	O
le	O
but	O
qui	O
m	O
'	O
amène	O
près	O
de	O
vous	O
est	O
de	O
la	O
plus	O
haute	O
importance	O
.	O

Tranquillisé	O
par	O
ces	O
paroles	O
,	O
et	O
surtout	O
par	O
le	O
maintien	O
de	O
son	O
interlocuteur	O
,	O
le	B-PER
Président	O
revint	O
prendre	O
place	O
dans	O
son	O
fauteuil	O
.	O

—	O
Parlez	O
,	O
dit	O
-	O
il	O
.	O

—	O
Accusé	O
injustement	O
de	O
vol	O
,	O
monsieur	O
le	O
Président	O
,	O
répondit	O
Olivier	B-PER
,	O
je	O
ne	O
pouvais	O
me	O
disculper	O
que	O
devant	O
une	O
seule	O
personne	O
,	O
devant	O
vous	O
.	O

C	O
'	O
est	O
alors	O
que	O
j	O
'	O
ai	O
imaginé	O
un	O
prétendu	O
complot	O
contre	O
votre	O
vie	O
afin	O
d	O
'	O
obtenir	O
cette	O
entrevue	O
avec	O
vous	O
.	O

En	O
deux	O
mots	O
,	O
voici	O
la	O
situation	O
.	O

Arrêté	O
hier	O
matin	O
comme	O
voleur	O
parce	O
que	O
j	O
'	O
avais	O
vendu	O
pour	O
cinq	O
cent	O
mille	O
francs	O
de	O
lingots	O
d	O
'	O
or	O
...	O

—	O
Je	O
le	O
sais	O
,	O
interrompit	O
le	O
Président	O
,	O
j	O
'	O
ai	O
là	O
sous	O
les	O
yeux	O
le	O
rapport	O
du	O
procureur	O
et	O
du	O
ministre	O
de	O
la	O
Justice	B-PER
.	O

—	O
Je	O
ne	O
voulais	O
pas	O
faire	O
savoir	O
à	O
un	O
autre	O
que	O
vous	O
,	O
reprit	O
Olivier	B-PER
,	O
que	O
cet	O
or	O
avait	O
été	O
fabriqué	O
par	O
moi	O
-	O
même	O
.	O

—	O
Mais	O
vous	O
êtes	O
alors	O
un	O
faussaire	O
!	O

s	O
'	O
écria	O
le	O
Président	O
.	O

—	O
Non	O
,	O
car	O
j	O
'	O
ai	O
découvert	O
le	O
moyen	O
de	O
transformer	O
le	O
plomb	O
en	O
or	O
.	O

—	O
Personne	O
ne	O
vous	O
croira	O
,	O
monsieur	O
,	O
observa	O
le	B-PER
Président	I-PER
.	O

Pourquoi	O
ne	O
pas	O
avoir	O
fait	O
la	O
même	O
déclaration	O
au	O
procureur	O
,	O
qui	O
aurait	O
pu	O
vérifier	O
lui	O
-	O
même	O
,	O
là	O
réalité	O
de	O
votre	O
découverte	O
.	O

—	O
Pourquoi	O
?	O

monsieur	O
le	O
Président	B-PER
,	O
mais	O
parce	O
que	O
ma	O
découverte	O
doit	O
rester	O
secrète	O
entre	O
vous	O
et	O
moi	O
.	O

—	O
Je	O
ne	O
comprends	O
pas	O
pourquoi	O
?	O

—	O
Si	O
j	O
'	O
avais	O
révélé	O
ma	O
découverte	O
au	O
procureur	O
,	O
elle	O
aurait	O
été	O
connue	O
bientôt	O
de	O
tout	O
le	O
monde	O
.	O

Du	O
coup	O
,	O
l	O
'	O
or	O
perdait	O
toute	O
sa	O
valeur	O
,	O
les	O
monnaies	O
d	O
'	O
or	O
n	O
'	O
avaient	O
plus	O
cours	O
et	O
la	O
fortune	O
de	O
la	B-LOC
France	I-LOC
s	O
'	O
effondrait	O
du	O
jour	O
au	O
lendemain	O
.	O

—	O
Vous	O
avez	O
raison	O
,	O
monsieur	O
.	O

Que	O
me	O
proposez	O
-	O
vous	O
?	O

—	O
Je	O
vous	O
propose	O
d	O
'	O
abord	O
,	O
monsieur	O
le	O
Président	O
,	O
de	O
vous	O
assurer	O
par	O
vous	O
-	O
même	O
de	O
la	O
réalité	O
de	O
ma	O
découverte	O
.	O

Ceci	O
fait	O
,	O
j	O
'	O
aurai	O
d	O
'	O
autres	O
propositions	O
à	O
vous	O
communiquer	O
.	O

—	O
Je	O
vais	O
envoyer	O
chez	O
vous	O
le	B-PER
directeur	I-PER
de	I-PER
la	I-PER
Monnaie	I-PER
pour	O
contrôler	O
vos	O
expériences	O
.	O

—	O
Pardon	O
,	O
monsieur	O
le	O
Président	O
,	O
vous	O
oubliez	O
que	O
nul	O
autre	O
que	O
vous	O
doit	O
connaître	O
mon	O
secret	O
.	O

—	O
Pourtant	O
,	O
il	O
est	O
bien	O
difficile	O
au	O
chef	O
de	O
l	B-ORG
'	I-ORG
État	I-ORG
de	O
se	O
rendre	O
chez	O
un	O
inconnu	O
,	O
surtout	O
quand	O
cet	O
inconnu	O
se	O
trouve	O
sous	O
le	O
coup	O
d	O
'	O
un	O
mandat	O
d	O
'	O
arrêt	O
.	O

—	O
Allons	O
,	O
parlons	O
franchement	O
,	O
monsieur	O
le	O
Président	O
,	O
répliqua	O
Olivier	B-PER
;	O
je	O
comprends	O
,	O
à	O
vos	O
dernières	O
paroles	O
,	O
que	O
vous	O
ne	O
me	O
croyez	O
pas	O
.	O

Pour	O
vous	O
,	O
je	O
suis	O
un	O
fou	O
ou	O
peut	O
-	O
être	O
même	O
un	O
criminel	O
qui	O
cherche	O
à	O
vous	O
attirer	O
dans	O
un	O
guet	O
-	O
apens	O
dans	O
le	O
but	O
de	O
vous	O
assassiner	O
.	O

Vous	O
avez	O
conservé	O
un	O
tel	O
calme	O
,	O
une	O
si	O
grande	O
indifférence	O
au	O
moment	O
où	O
je	O
vous	O
ai	O
révélé	O
ma	O
découverte	O
,	O
que	O
je	O
dois	O
en	O
conclure	O
votre	O
incrédulité	O
.	O

—	O
C	O
'	O
est	O
vrai	O
,	O
monsieur	O
,	O
interrompit	O
le	O
Président	O
.	O

—	O
La	O
preuve	O
,	O
continua	O
Olivier	B-PER
,	O
je	O
demande	O
à	O
la	O
faire	O
ici	O
même	O
,	O
au	B-LOC
Palais	I-LOC
de	I-LOC
l	I-LOC
'	I-LOC
Élysée	I-LOC
.	O

—	O
Soit	O
,	O
monsieur	O
,	O
dit	O
le	O
Président	O
,	O
ébranlé	O
par	O
ces	O
paroles	O
qui	O
semblaient	O
émaner	O
d	O
'	O
un	O
honnête	O
homme	O
,	O
je	O
vais	O
donner	O
des	O
ordres	O
pour	O
que	O
le	B-PER
ministre	I-PER
de	I-PER
la	I-PER
Justice	I-PER
vous	O
fasse	O
mettre	O
de	O
suite	O
en	O
liberté	O
conditionnelle	O
.	O

Vous	O
serez	O
reconduit	O
chez	O
vous	O
;	O
mais	O
des	O
agents	O
de	O
la	O
police	O
secrète	O
auront	O
pour	O
mission	O
de	O
vous	O
surveiller	O
étroitement	O
et	O
de	O
vous	O
;	O
empêcher	O
de	O
communiquer	O
avec	O
qui	O
que	O
ce	O
soit	O
.	O

D	O
'	O
autres	O
agents	O
seront	O
à	O
votre	O
entière	O
disposition	O
et	O
vous	O
pourrez	O
les	O
employer	O
pour	O
faire	O
transporter	O
ici	O
tous	O
les	O
appareils	O
dont	O
vous	O
avez	O
besoin	O
.	O

Êtes	O
-	O
vous	O
satisfait	O
?	O

—	O
Merci	O
,	O
monsieur	O
le	O
Président	O
,	O
répondit	O
Olivier	B-PER
,	O
vous	O
comblez	O
tous	O
mes	O
voeux	O
.	O

A	O
demain	O
.	O

—	O
A	O
demain	O
,	O
dit	O
le	O
chef	O
de	O
l	O
'	O
État	B-ORG
.	O

Tout	O
se	O
passa	O
comme	O
il	O
vient	O
d	O
'	O
être	O
dit	O
.	O

Le	O
ministre	O
de	O
la	O
Justice	B-PER
et	O
le	O
procureur	O
furent	O
fort	O
étonnés	O
quand	O
ils	O
apprirent	O
le	O
désir	O
formulé	O
par	O
le	O
Président	O
de	O
cette	O
mise	O
en	O
liberté	O
conditionnelle	O
du	O
prévenu	O
.	O

Le	B-PER
Président	O
ne	O
leur	O
avait	O
donné	O
d	O
'	O
ailleurs	O
aucune	O
explication	O
,	O
se	O
réservant	O
d	O
'	O
en	O
fournir	O
une	O
selon	O
les	O
circonstances	O
.	O

La	O
matinée	O
du	O
lendemain	O
fut	O
consacrée	O
par	O
Olivier	B-PER
au	O
transport	O
du	O
fourneau	O
électrique	O
à	O
l	B-LOC
'	I-LOC
Élysée	I-LOC
,	O
ainsi	O
que	O
la	O
masse	O
de	O
plomb	O
qu	O
'	O
il	O
se	O
proposait	O
de	O
convertir	O
en	O
or	O
.	O

Comme	O
ce	O
fourneau	O
n	O
'	O
avait	O
rien	O
de	O
particulier	O
,	O
il	O
ne	O
pouvait	O
y	O
avoir	O
aucun	O
inconvénient	O
à	O
le	O
laisser	O
entre	O
les	O
