l'	le	DET	O	O	O
égalité	égalité	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
liberté	liberté	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
concorde	concorde	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
selon	selon	ADP	O	O	O
les	le	DET	O	O	O
immortels	immortel	ADJ	O	O	O
principes	principe	NOUN	O	O	O
de	de	ADP	O	O	O
Berthelot	berthelot	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
maître	maître	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
certes	certes	ADV	O	O	O
jamais	jamais	ADV	O	O	O
songé	songer	VERB	O	O	O
,	,	PUNCT	O	O	O
malgré	malgré	ADP	O	O	O
Rabelais	rabelais	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
eût	avoir	VERB	O	O	O
une	un	DET	O	O	O
science	science	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
dive	dive	ADJ	O	O	O
bouteille	bouteille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
chars	char	NOUN	O	O	O
passent	passer	VERB	O	O	O
devant	devant	ADP	O	O	O
le	le	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
diriger	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
préfecture	préfecture	NOUN	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
vigneronnes	vigneron	NOUN	O	O	O
d'	de	ADP	O	O	O
opérette	opérette	NOUN	O	O	O
chantent	chanter	VERB	O	O	O
,	,	PUNCT	O	O	O
rient	rire	VERB	O	O	O
et	et	CCONJ	O	O	O
dansent	danser	VERB	O	O	O
,	,	PUNCT	O	O	O
semblant	sembler	VERB	O	O	O
inviter	inviter	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
le	le	DET	O	O	O
buste	buste	NOUN	O	O	O
du	de	ADP	O	O	O
doux	doux	ADJ	O	O	O
poète	poète	NOUN	O	O	O
Sedaine	sedaine	PROPN	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
joindre	joindre	VERB	O	O	O
à	à	ADP	O	O	O
elles	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
médaillon	médaillon	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Lebeuf	lebeuf	PROPN	O	O	O
hésite	hésiter	VERB	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
des	un	DET	O	O	O
infidélités	infidélité	NOUN	O	O	O
à	à	ADP	O	O	O
Christine	christine	PROPN	O	O	O
de	de	ADP	O	O	O
Pisan	pisan	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
plaque	plaque	NOUN	O	O	O
votive	votif	ADJ	O	O	O
de	de	ADP	O	O	O
messire	messire	NOUN	O	O	O
Jean	jean	PROPN	O	O	O
-	-	PROPN	O	O	O
Baptiste	baptiste	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Curne	curne	NOUN	O	O	O
de	de	ADP	O	O	O
Sainte	sainte	PROPN	O	O	O
-	-	PROPN	O	O	O
Palaye	palaye	PROPN	O	O	O
se	se	PRON	O	O	O
décide	décider	VERB	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
fois	fois	NOUN	O	O	O
l'	le	DET	O	O	O
an	an	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
abandonner	abandonner	VERB	O	O	O
les	le	DET	O	O	O
anciens	ancien	ADJ	O	O	O
chevaliers	chevalier	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
de	de	ADP	O	O	O
chevet	chevet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
les	le	DET	O	O	O
morts	mort	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
vivants	vivant	ADJ	O	O	O
communient	communier	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
allégresse	allégresse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quoique	quoique	ADV	O	O	O
octobre	octobre	NOUN	O	O	O
arrive	arriver	VERB	O	O	O
à	à	ADP	O	O	O
grands	grand	ADJ	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fait	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
soleil	soleil	NOUN	O	O	O
de	de	ADP	O	O	O
septembre	septembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
rit	rire	VERB	O	O	O
et	et	CCONJ	O	O	O
chacun	chacun	PRON	O	O	O
chante	cher	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Jeunesse	jeunesse	NOUN	O	O	O
»	»	PUNCT	O	O	O
coiffées	coiffer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
paysanne	paysan	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
Auxerroises	auxerroise	NOUN	O	O	O
sont	être	AUX	O	O	O
jolies	joli	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
mamans	maman	NOUN	O	O	O
préparent	préparer	VERB	O	O	O
la	le	DET	O	O	O
gougère	gougère	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
carbonnade	carbonnade	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
on	on	PRON	O	O	O
fera	faire	VERB	O	O	O
«	«	PUNCT	O	O	O
Rossignon	rossignon	PROPN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
plus	plus	ADV	O	O	O
ni	ni	CCONJ	O	O	O
moins	moins	ADV	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
Noël	noël	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
danse	danse	VERB	O	O	O
la	le	DET	O	O	O
bourrée	bourrée	NOUN	O	O	O
sur	sur	ADP	O	O	O
de	de	DET	O	O	O
vieux	vieux	ADJ	O	O	O
airs	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
:	:	PUNCT	O	O	O
Mon	mon	DET	O	O	O
petiot	petiot	ADJ	O	O	O
frère	frère	NOUN	O	O	O
Ol	ol	PROPN	O	O	O
est	être	AUX	O	O	O
amoureux	amoureux	ADJ	O	O	O

Ol	ol	PROPN	O	O	O
est	être	AUX	O	O	O
amoureux	amoureux	ADJ	O	O	O

Le	le	DET	O	O	O
petiot	petiot	NOUN	O	O	O
gueux	gueux	ADJ	O	O	O

Le	le	DET	O	O	O
petiot	petiot	NOUN	O	O	O
drôle	drôle	ADJ	O	O	O
,	,	PUNCT	O	O	O
ol	ol	PRON	O	O	O
est	être	AUX	O	O	O
amoureux	amoureux	ADJ	O	O	O

Le	le	DET	O	O	O
petiot	petiot	NOUN	O	O	O
drôl	drôl	ADJ	O	O	O
'	'	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
petiot	petiot	NOUN	O	O	O
gueux	gueux	ADJ	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
garçons	garçon	NOUN	O	O	O
disent	dire	VERB	O	O	O
aux	à	ADP	O	O	O
filles	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
croient	croire	VERB	O	O	O
plus	plus	ADV	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
sagesse	sagesse	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
cette	ce	DET	O	O	O
ritournelle	ritournelle	NOUN	O	O	O
campagnarde	campagnard	ADJ	O	O	O
qui	qui	PRON	O	O	O
vante	ver	VERB	O	O	O
les	le	DET	O	O	O
biens	bien	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
terre	terre	NOUN	O	O	O
:	:	PUNCT	O	O	O

Eho	eho	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O

Les	le	DET	O	O	O
agneaux	agneau	NOUN	O	O	O
vont	aller	VERB	O	O	O
aux	à	ADP	O	O	O
plaines	plaine	NOUN	O	O	O
,	,	PUNCT	O	O	O
Eho	eho	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O
....	....	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
les	le	DET	O	O	O
loups	loup	NOUN	O	O	O
vont	aller	VERB	O	O	O
aux	à	ADP	O	O	O
bos	bo	NOUN	O	O	O
....	....	PUNCT	O	O	O

Tant	tant	ADV	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
bord	bord	NOUN	O	O	O
des	de	ADP	O	O	O
fontaines	fontaine	NOUN	O	O	O

Ou	ou	CCONJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
frais	frais	ADJ	O	O	O
ruisseaux	ruisseau	NOUN	O	O	O
,	,	PUNCT	O	O	O
Les	le	DET	O	O	O
moutons	mouton	NOUN	O	O	O
baign	baign	PROPN	O	O	O
'	'	PUNCT	O	O	O

nt	nt	VERB	O	O	O
leur	son	DET	O	O	O
laine	laine	NOUN	O	O	O
,	,	PUNCT	O	O	O
I	i	PRON	O	O	O
dansent	danser	VERB	O	O	O
au	au	ADP	O	O	O
pré	pré	NOUN	O	O	O
gai	gai	ADJ	O	O	O
.	.	PUNCT	O	O	O

T'	te	PRON	O	O	O
es	être	AUX	O	O	O
mon	mon	DET	O	O	O
agneau	agneau	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
reine	reine	NOUN	O	O	O
,	,	PUNCT	O	O	O
Les	le	DET	O	O	O
grand's	grand'	ADJ	O	O	O
villes	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
bos	bo	NOUN	O	O	O
....	....	PUNCT	O	O	O

Par	par	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
Mad'	mad'	PROPN	O	O	O
leine	leine	PROPN	O	O	O
,	,	PUNCT	O	O	O
N'	ne	ADV	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
hameau	hameau	NOUN	O	O	O
...	...	PUNCT	O	O	O

Eho	eho	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O
...	...	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
allez	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
faire	faire	AUX	O	O	O
entendre	entendre	VERB	O	O	O
raison	raison	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
jeunesse	jeunesse	NOUN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
a	avoir	VERB	O	O	O
bien	bien	ADV	O	O	O
d'	de	DET	O	O	O
autres	autre	ADJ	O	O	O
choses	chose	NOUN	O	O	O
à	à	ADP	O	O	O
penser	penser	VERB	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
seul	seul	ADJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jeune	jeune	ADJ	O	O	O
couple	couple	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
tombée	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
descend	descendre	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
limousine	limousine	NOUN	O	O	O
somptueuse	somptueux	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Préfecture	préfecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
perron	perron	NOUN	O	O	O
s'	se	PRON	O	O	O
illumine	illuminer	VERB	O	O	O
de	de	ADP	O	O	O
girandoles	girandole	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
guirlandes	guirlande	NOUN	O	O	O
,	,	PUNCT	O	O	O
sourit	sourire	VERB	O	O	O
en	en	ADP	O	O	O
entendant	entendre	VERB	O	O	O
une	un	DET	O	O	O
bande	bande	NOUN	O	O	O
joyeuse	joyeux	ADJ	O	O	O
qui	qui	PRON	O	O	O
farandole	farandole	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
en	en	ADP	O	O	O
répétant	répéter	VERB	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
les	le	PRON	O	O	O
comprendre	comprendre	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
refrains	refrain	NOUN	O	O	O
des	de	ADP	O	O	O
vieux	vieux	NOUN	O	O	O
:	:	PUNCT	O	O	O

Par	par	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
Mad'	mad'	PROPN	O	O	O
leine	leine	PROPN	O	O	O
,	,	PUNCT	O	O	O
N'	ne	ADV	O	O	O
t'	te	PRON	O	O	O
en	en	PRON	O	O	O
va	aller	VERB	O	O	O
pas	pas	ADV	O	O	O
du	de	ADP	O	O	O
hameau	hameau	NOUN	O	O	O
....	....	PUNCT	O	O	O

Eho	eho	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O
,	,	PUNCT	O	O	O
ého	ého	PROPN	O	O	O

Déjà	déjà	ADV	O	O	O
le	le	DET	O	O	O
jeune	jeune	ADJ	O	O	O
homme	homme	NOUN	O	O	O
a	avoir	AUX	O	O	O
repoussé	repousser	VERB	O	O	O
la	le	DET	O	O	O
portière	portière	NOUN	O	O	O
qu'	que	PRON	O	O	O
un	un	DET	O	O	O
chauffeur	chauffeur	NOUN	O	O	O
en	en	ADP	O	O	O
livrée	livrée	NOUN	O	O	O
discrète	discret	ADJ	O	O	O
referme	refermer	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
venu	venu	NOUN	O	O	O
offre	offrir	VERB	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
compagne	compagne	NOUN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
limousine	limousine	NOUN	O	O	O
va	aller	VERB	O	O	O
se	se	PRON	O	O	O
ranger	ranger	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
voitures	voiture	NOUN	O	O	O
déjà	déjà	ADV	O	O	O
arrivées	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
parts	part	NOUN	O	O	O
les	le	DET	O	O	O
invités	invité	NOUN	O	O	O
se	se	PRON	O	O	O
dirigent	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
hôtel	hôtel	NOUN	O	O	O
illuminé	illuminer	VERB	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
voix	voix	NOUN	O	O	O
résonnent	résonner	VERB	O	O	O
gaies	gai	ADJ	O	O	O
,	,	PUNCT	O	O	O
heureuses	heureux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
seuil	seuil	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
vestibule	vestibule	NOUN	O	O	O
un	un	DET	O	O	O
huissier	huissier	NOUN	O	O	O
se	se	PRON	O	O	O
dresse	dresse	VERB	O	O	O
,	,	PUNCT	O	O	O
gourmé	gourmer	VERB	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
chaîne	chaîne	NOUN	O	O	O
d'	de	ADP	O	O	O
argent	argent	NOUN	O	O	O
au	au	ADP	O	O	O
cou	cou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
penche	pencher	VERB	O	O	O
pour	pour	ADP	O	O	O
cueillir	cueillir	VERB	O	O	O
un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
lance	lancer	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
éclatante	éclatant	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Gérard	gérard	PROPN	O	O	O
Fernel	fernel	PROPN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Déjà	déjà	ADV	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
groupe	groupe	NOUN	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
avancé	avancer	VERB	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
du	de	ADP	O	O	O
tribunal	tribunal	NOUN	O	O	O
...	...	PUNCT	O	O	O

—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Georges	georges	PROPN	O	O	O
Faiveley	faiveley	PROPN	O	O	O
,	,	PUNCT	O	O	O
grand	grand	ADJ	O	O	O
maître	maître	NOUN	O	O	O
des	de	ADP	O	O	O
chevaliers	chevalier	NOUN	O	O	O
de	de	ADP	O	O	O
Tastevin	tastevin	PROPN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
un	un	DET	O	O	O
homme	homme	NOUN	O	O	O
très	très	ADV	O	O	O
grand	grand	ADJ	O	O	O
,	,	PUNCT	O	O	O
droit	droit	ADJ	O	O	O
,	,	PUNCT	O	O	O
souriant	souriant	ADJ	O	O	O
et	et	CCONJ	O	O	O
serrant	serrer	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
gens	gens	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
pressent	pressentir	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Président	président	NOUN	O	O	O
Pierre	pierre	PROPN	O	O	O
-	-	PROPN	O	O	O
Étienne	étienne	PROPN	O	O	O
Flandin	flandin	PROPN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
M.	m.	NOUN	O	O	O
P.	p.	PROPN	O	O	O
-	-	PROPN	O	O	O
É.	é.	PROPN	O	O	O
Flandin	flandin	PROPN	O	O	O
,	,	PUNCT	O	O	O
ancien	ancien	ADJ	O	O	O
Président	président	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
député	député	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Yonne	yonne	PROPN	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
remous	remous	NOUN	O	O	O
se	se	PRON	O	O	O
produit	produire	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
affluent	affluer	VERB	O	O	O
vers	vers	ADP	O	O	O
les	le	DET	O	O	O
grandes	grand	ADJ	O	O	O
portes	porte	NOUN	O	O	O
,	,	PUNCT	O	O	O
largement	largement	ADV	O	O	O
ouvertes	ouvert	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
salons	salon	NOUN	O	O	O
qui	qui	PRON	O	O	O
commencent	commencer	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
remplir	remplir	VERB	O	O	O
;	;	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Préfet	préfet	NOUN	O	O	O
,	,	PUNCT	O	O	O
Mme	mme	NOUN	O	O	O
la	le	DET	O	O	O
Préfète	préfet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
conseillers	conseiller	NOUN	O	O	O
de	de	ADP	O	O	O
préfecture	préfecture	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
chefs	chef	NOUN	O	O	O
de	de	ADP	O	O	O
cabinet	cabinet	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
magistrats	magistrat	NOUN	O	O	O
entourent	entourer	VERB	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
uns	un	PRON	O	O	O
parlent	parler	VERB	O	O	O
gravement	gravement	ADV	O	O	O
politique	politique	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
crise	crise	NOUN	O	O	O
vinicole	vinicole	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
derniers	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
plutôt	plutôt	ADV	O	O	O
les	le	DET	O	O	O
dernières	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
discutent	discuter	VERB	O	O	O
à	à	ADP	O	O	O
mi	mi	NOUN	O	O	O
-	-	NOUN	O	O	O
voix	voix	NOUN	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
robe	robe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
présidente	président	NOUN	O	O	O
vient	venir	VERB	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
Worth	worth	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
Lanvin	lanvin	PROPN	O	O	O
ou	ou	CCONJ	O	O	O
de	de	ADP	O	O	O
chez	chez	ADP	O	O	O
Madeleine	madeleine	PROPN	O	O	O
et	et	CCONJ	O	O	O
Madeleine	madeleine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
invités	invité	NOUN	O	O	O
arrivent	arriver	VERB	O	O	O
toujours	toujours	ADV	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
huissier	huissier	NOUN	O	O	O
tousse	tousser	VERB	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
éclaircir	éclaircir	VERB	O	O	O
la	le	DET	O	O	O
voix	voix	NOUN	O	O	O
et	et	CCONJ	O	O	O
annonce	annoncer	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
les	le	DET	O	O	O
titres	titre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
honneurs	honneur	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
distinctions	distinction	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
porte	porte	VERB	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
du	de	ADP	O	O	O
brouhaha	brouhaha	NOUN	O	O	O
des	de	ADP	O	O	O
conversations	conversation	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
et	et	CCONJ	O	O	O
Mme	mme	NOUN	O	O	O
Hector	hector	PROPN	O	O	O
Villard	villard	PROPN	O	O	O
,	,	PUNCT	O	O	O
Mlle	mlle	NOUN	O	O	O
Reine	reine	PROPN	O	O	O
Villard	villard	PROPN	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Pierre	pierre	PROPN	O	O	O
Villard	villard	PROPN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Il	il	PRON	O	O	O
reprend	reprendre	VERB	O	O	O
haleine	haleine	NOUN	O	O	O
et	et	CCONJ	O	O	O
continue	continuer	VERB	O	O	O
:	:	PUNCT	O	O	O

«	«	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
breveté	breveter	VERB	O	O	O
d'	de	ADP	O	O	O
artillerie	artillerie	NOUN	O	O	O
Albert	albert	PROPN	O	O	O
Barthe	barthe	PROPN	O	O	O
....	....	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Gérard	gérard	PROPN	O	O	O
Fernel	fernel	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
causait	causer	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
vieil	vieux	ADJ	O	O	O
homme	homme	NOUN	O	O	O
aux	à	ADP	O	O	O
favoris	favori	NOUN	O	O	O
poivre	poivre	NOUN	O	O	O
et	et	CCONJ	O	O	O
sel	sel	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
