,	O
le	O
grand	O
acte	O
de	O
foi	O
parmi	O
ses	O
proches	O
,	O
et	O
l'on	O
peut	O
assurer	O
qu'il	O
ne	O
ménagea	O
pas	O
les	O
supplications	O
pour	O
y	O
décider	O
certaines	O
personnes	O
de	O
sa	O
famille	O
douées	O
d'un	O
embonpoint	O
plus	O
liturgique	O
,	O
par	O
exemple	O
,	O
sa	O
belle	O
-	O
mère	O
...	O
»	O
Une	O
ovation	O
éclate	O
sur	O
ces	O
mots	O
,	O
en	O
l'honneur	O
de	O
la	O
florissante	O
Mme	B-PER
Fitzgerald	I-PER
,	O
attestant	O
par	O
une	O
pantomime	O
assez	O
narquoise	O
l'exactitude	O
des	O
détails	O
intimes	O
mentionnés	O
par	O
sa	O
fille	O
.	O
«	O
Mais	O
rien	O
ne	O
cadrait	O
mieux	O
avec	O
ces	O
idées	O
philanthropicides	O
,	O
reprend	O
Mme	B-PER
Gulf	I-PER
,	O
que	O
la	O
façon	O
dont	O
il	O
fut	O
convenu	O
de	O
diriger	O
les	O
choses	O
de	O
la	O
guerre	O
.	O
Hélas	O
!	O
oui	O
!	O
malgré	O
son	O
isolement	O
océanien	O
,	O
malgré	O
sa	O
facile	O
destinée	O
comme	O
mâle	O
,	O
la	O
jeunesse	O
mâle	O
insulaire	O
s'enfiévrait	O
périodiquement	O
,	O
comme	O
les	O
autres	O
peuples	O
,	O
d'héroïques	O
ardeurs	O
de	O
bataille	O
.	O
Le	O
législateur	O
avait	O
tenu	O
compte	O
de	O
ces	O
propensions	O
belliqueuses	O
avec	O
d'autant	O
plus	O
de	O
logique	O
,	O
semble	O
-	O
t	O
-	O
il	O
,	O
qu'au	O
lieu	O
d'être	O
,	O
comme	O
partout	O
ailleurs	O
,	O
un	O
motif	O
de	O
tuerie	O
stérile	O
,	O
elles	O
fournissaient	O
à	O
cette	O
Polynésie	B-LOC
des	O
ressources	O
incalculables	O
de	O
ravitaillement	O
.	O
En	O
conséquence	O
,	O
on	O
octroyait	O
au	O
militarisme	O
une	O
île	O
entière	O
avec	O
terrains	O
appropriés	O
et	O
tous	O
genres	O
de	O
travaux	O
de	O
fortification	O
.	O
Les	O
amateurs	O
de	O
massacre	O
légal	O
s'enrô	O
-	O
laient	O
,	O
à	O
leur	O
choix	O
,	O
dans	O
l'un	O
des	O
deux	O
corps	O
d'armée	O
dont	O
le	O
choc	O
devait	O
avoir	O
lieu	O
chaque	O
année	O
pendant	O
les	O
bonnes	O
conditions	O
climatériques	O
du	O
printemps	O
.	O
A	O
cette	O
fin	O
,	O
les	O
journaux	O
attisaient	O
la	O
haine	O
que	O
les	O
différences	O
d'uniformes	O
fomentaient	O
entre	O
les	O
régiments	O
.	O
On	O
excitait	O
même	O
à	O
des	O
luttes	O
anticipées	O
les	O
fantasmes	O
de	O
costumes	O
divers	O
qui	O
se	O
rencontraient	O
par	O
hasard	O
dans	O
les	O
rues	O
.	O
Les	O
généraux	O
entretenaient	O
la	O
fureur	O
par	O
d'homériques	O
défis	O
échangés	O
dans	O
les	O
gazettes	O
.	O
On	O
ne	O
tolérait	O
d'ailleurs	O
aucune	O
jactance	O
inefficace	O
.	O
Les	O
calculateurs	O
de	O
stratégie	O
,	O
les	O
inventeurs	O
d'engins	O
de	O
destruction	O
devaient	O
concourir	O
individuellement	O
à	O
l'application	O
de	O
leurs	O
plans	O
,	O
d'autant	O
mieux	O
accueillis	O
qu'ils	O
étaient	O
plus	O
meurtriers	O
.	O
Les	O
aspirations	O
sentimentales	O
vers	O
le	O
dévouement	O
charitable	O
ou	O
religieux	O
,	O
décelées	O
par	O
la	O
police	O
chez	O
les	O
individus	O
des	O
deux	O
sexes	O
,	O
conduisaient	O
à	O
l'immatriculation	O
rigoureuse	O
dans	O
les	O
cadres	O
des	O
aumôneries	O
et	O
des	O
ambulances	O
.	O
Les	O
déclamations	O
en	O
l'air	O
n'étaient	O
pas	O
de	O
mise	O
.	O
Tout	O
ce	O
qui	O
vit	O
,	O
tout	O
ce	O
qui	O
meurt	O
,	O
tout	O
ce	O
qui	O
bénéficie	O
,	O
tout	O
ce	O
qui	O
s'amuse	O
,	O
enfin	O
,	O
des	O
misères	O
de	O
la	O
guerre	O
,	O
participait	O
inexorablement	O
au	O
combat	O
annuel	O
.	O
Les	O
proclamations	O
suprêmes	O
des	O
généralissimes	O
ouvraient	O
l'ère	O
décisive	O
;	O
l'embarquement	O
se	O
hâtait	O
dans	O
le	O
fracas	O
des	O
hurrahs	O
patriotiques	O
et	O
les	O
opérations	O
s'engageaient	O
dès	O
l'arrivée	O
,	O
sans	O
autre	O
méthode	O
que	O
l'indistincte	O
entre	O
-	O
tuerie	O
de	O
tous	O
les	O
belligérants	O
.	O
La	O
seule	O
gloire	O
reconnue	O
comme	O
utile	O
était	O
d'être	O
mort	O
.	O
Le	O
Te	O
Deum	O
subséquent	O
ne	O
solennisait	O
que	O
les	O
cadavres	O
.	O
C'était	O
une	O
guerre	O
à	O
qui	O
perd	O
gagne	O
et	O
,	O
différemment	O
du	O
reste	O
du	O
globe	O
,	O
on	O
dédaignait	O
les	O
rares	O
survivants	O
comme	O
des	O
vaincus	O
jusqu	O
'	O
à	O
leur	O
revanche	O
à	O
la	O
prochaine	O
affaire	O
.	O
Contrairement	O
,	O
encore	O
,	O
aux	O
suites	O
usitées	O
dans	O
les	O
pays	O
à	O
régime	O
culinaire	O
moins	O
raisonné	O
,	O
les	O
sanglantes	O
journées	O
procuraient	O
aux	O
indigènes	O
une	O
nouvelle	O
phase	O
d'abondance	O
et	O
de	O
calme	O
...	O
»	O
Mary	B-PER
Gulf	I-PER
accompagne	O
ces	O
notations	O
rapides	O
d'un	O
jeu	O
de	O
sourire	O
où	O
s'accumule	O
évidemment	O
un	O
excès	O
de	O
sarcasme	O
.	O
Elle	O
continue	O
,	O
néanmoins	O
placide	O
:	O
«	O
Quelques	O
années	O
de	O
ce	O
système	O
et	O
deux	O
ou	O
trois	O
«	O
campagnes	O
»	O
plus	O
particulièrement	O
fructueuses	O
achevèrent	O
,	O
dit	O
-	O
elle	O
,	O
de	O
porter	O
au	O
point	O
maximum	O
la	O
richesse	O
budgétaire	O
et	O
les	O
satisfactions	O
civilisées	O
des	O
indigènes	O
.	O
Le	O
notable	O
négociant	O
,	O
l'illustre	O
fondateur	O
de	O
ce	O
bel	O
état	O
de	O
choses	O
crut	O
le	O
moment	O
arrivé	O
de	O
faire	O
triompher	O
son	O
voeu	O
de	O
présidence	O
en	O
préparant	O
l'annexion	O
de	O
ces	O
territoires	O
,	O
dont	O
l'organisation	O
lui	O
semblait	O
digne	O
d'être	O
proposée	O
comme	O
exemple	O
au	O
reste	O
de	O
la	B-ORG
République	I-ORG
.	O
Il	O
joignait	O
cette	O
préoccupation	O
aux	O
devoirs	O
accoutumés	O
de	O
son	O
trafic	O
,	O
lorsqu'il	O
entreprit	O
,	O
l'année	O
dernière	O
,	O
l'excursion	O
dont	O
l'oratrice	O
doit	O
,	O
enfin	O
,	O
se	O
décider	O
à	O
parler	O
...	O
»	O
L'attention	O
du	O
public	O
devient	O
intense	O
.	O
Les	O
favoris	O
de	O
J	B-PER
.	I-PER
Gulf	B-PER
manifestent	O
tout	O
ce	O
que	O
ce	O
genre	O
d'ornement	O
séparé	O
du	O
reste	O
de	O
la	O
figure	O
peut	O
exprimer	O
d'impatience	O
et	O
d'irritation	O
.	O
Mme	B-PER
Gulf	I-PER
,	O
pourtant	O
,	O
reste	O
un	O
peu	O
méditante	O
,	O
—	O
comme	O
alarmée	O
par	O
le	O
côté	O
scabreux	O
de	O
ce	O
qui	O
lui	O
reste	O
à	O
dire	O
,	O
—	O
son	O
hésitation	O
est	O
exquise	O
à	O
consulter	O
sa	O
montre	O
,	O
tenue	O
de	O
la	O
même	O
main	O
qui	O
remue	O
le	O
verre	O
d'eau	O
sucrée	O
...	O
«	O
L'heure	O
est	O
peut	O
-	O
être	O
trop	O
avancée	O
,	O
croit	O
-	O
elle	O
,	O
pour	O
lui	O
permettre	O
un	O
récit	O
complet	O
.	O
Il	O
faudra	O
s'en	O
tenir	O
au	O
court	O
épisode	O
par	O
lequel	O
termina	O
l'expédition	O
,	O
mais	O
qui	O
,	O
par	O
chance	O
et	O
comme	O
on	O
va	O
le	O
voir	O
,	O
la	O
caractérise	O
tout	O
entière	O
:	O
«	O
La	O
flottille	O
avait	O
ancré	O
devant	O
une	O
splendide	O
plaine	O
d'herbe	O
jetée	O
dans	O
une	O
entaille	O
de	O
forêt	O
vierge	O
.	O
Mme	B-PER
Gulf	I-PER
eut	O
le	O
caprice	O
d'aller	O
déjeuner	O
sur	O
la	O
verdure	O
avec	O
le	O
notable	O
et	O
ses	O
associés	O
,	O
tandis	O
que	O
le	O
personnel	O
de	O
l'équipage	O
roulait	O
des	O
tonnes	O
le	O
long	O
de	O
la	O
rive	O
ou	O
s'avançait	O
,	O
le	O
rifle	O
sur	O
l'épaule	O
,	O
en	O
quête	O
de	O
pacotilles	O
,	O
dans	O
l'intérieur	O
du	O
pays	O
.	O
«	O
La	O
collation	O
arrosée	O
de	O
champagne	O
fut	O
très	O
animée	O
,	O
lorsque	O
bientôt	O
des	O
fracas	O
de	O
fusillades	O
retentirent	O
par	O
places	O
,	O
dans	O
le	O
lointain	O
des	O
bois	O
.	O
'	O
«	O
—	O
La	O
guerre	O
annuelle	O
,	O
sans	O
doute	O
;	O
c'est	O
sans	O
danger	O
,	O
»	O
avait	O
prétendu	O
le	O
grand	O
négociant	O
.	O
«	O
Le	O
dessert	O
s'achève	O
.	O
Le	O
notable	O
et	O
Cie	O
s'éparpillèrent	O
,	O
le	O
cigare	O
allumé	O
.	O
Mme	B-PER
Gulf	I-PER
,	O
un	O
instant	O
,	O
restait	O
seule	O
,	O
rêveuse	O
à	O
la	O
magnificence	O
du	O
paysage	O
,	O
quand	O
,	O
brusquement	O
,	O
surgit	O
près	O
d'elle	O
un	O
autochthone	O
,	O
arrivé	O
rampant	O
sur	O
les	O
ronces	O
,	O
un	O
superbe	O
spécimen	O
des	O
races	O
locales	O
brièvement	O
vêtu	O
de	O
quelques	O
colliers	O
de	O
perles	O
.	O
L'étrangère	O
et	O
sa	O
longue	O
toison	O
blonde	O
alors	O
dénouée	O
dans	O
l'or	O
du	O
soleil	O
éblouirent	O
ce	O
primitif	O
d'une	O
stupeur	O
d'adoration	O
.	O
Il	O
restait	O
sur	O
ses	O
genoux	O
,	O
les	O
mains	O
jointes	O
,	O
le	O
poitrail	O
haletant	O
,	O
la	O
bouche	O
pâmée	O
,	O
l'oeil	O
en	O
feu	O
.	O
L'atmosphère	O
tropicale	O
charriait	O
son	O
grand	O
souffle	O
et	O
passait	O
.	O
Un	O
peintre	O
profilant	O
la	O
scène	O
eût	O
fait	O
s'envoler	O
une	O
feuille	O
de	O
vigne	O
...	O
«	O
Péril	O
grave	O
aussitôt	O
conjuré	O
.	O
Les	O
hommes	O
du	O
bord	O
terrassent	O
l'intrus	O
.	O
Mme	B-PER
Gulf	I-PER
fuit	O
vers	O
le	O
navire	O
;	O
elle	O
est	O
terrifiée	O
,	O
mais	O
,	O
qui	O
sait	O
?	O
peutêtre	O
avec	O
un	O
peu	O
de	O
nuance	O
d'émotion	O
:	O
—	O
Le	O
pauvre	O
garçon	O
!	O
quel	O
amour	O
subit	O
,	O
ingénu	O
,	O
sans	O
déguisement	O
!	O
...	O
«	O
Au	O
retour	O
,	O
après	O
trois	O
mois	O
,	O
dans	O
le	B-LOC
port	I-LOC
de	I-LOC
New	I-LOC
-	O
York	B-LOC
,	O
Mme	B-PER
Gulf	I-PER
s'attardait	O
à	O
son	O
dernier	O
bout	O
de	O
toilette	O
,	O
malgré	O
le	O
tumulte	O
du	O
déchargement	O
,	O
et	O
franchissait	O
le	O
pont	O
déjà	O
tout	O
encombré	O
,	O
lorsqu	O
'	O
une	O
barrique	O
tombée	O
du	O
treuil	O
éclatait	O
,	O
laissant	O
voir	O
,	O
hasard	O
féroce	O
,	O
spectacle	O
affreux	O
,	O
l'indigène	O
,	O
le	O
beau	O
sauvage	O
aux	O
colliers	O
de	O
perles	O
,	O
toujours	O
à	O
genoux	O
,	O
toujours	O
dans	O
son	O
attitude	O
fervente	O
,	O
extatique	O
,	O
égarée	O
,	O
hallucinée	O
d'amour	O
,	O
—	O
«	O
le	O
pauvre	O
garçon	O
?	O
»	O
oui	O
!	O
luimême	O
,	O
—	O
tel	O
qu	O
'	O
on	O
l	O
'	O
avait	O
plongé	O
directement	O
,	O
là	O
-	O
bas	O
,	O
dans	O
la	O
saumure	O
!	O
...	O
»	O
Et	O
debout	O
,	O
avec	O
le	O
délicieux	O
air	O
impertinent	O
du	O
succès	O
conquis	O
,	O
devant	O
l	O
'	O
âpre	O
moquerie	O
du	O
Tout	O
New	B-LOC
-	O
York	B-LOC
,	O
devant	O
le	O
«	O
reportage	O
»	O
impar	O
-	O
tient	O
d	O
'	O
indiscrétions	O
télégraphiques	O
,	O
Mme	B-PER
Gulf	I-PER
jette	O
le	O
mot	O
de	O
la	O
fin	O
,	O
le	O
trait	O
mortel	O
qu'elle	O
tient	O
en	O
réserve	O
:	O
Elle	O
redit	O
cette	O
légende	O
de	O
prospectus	O
qui	O
prend	O
,	O
maintenant	O
,	O
une	O
signification	O
de	O
déchirante	O
ironie	O
;	O
cette	O
formule	O
de	O
puffisme	O
qui	O
scalpe	O
à	O
jamais	O
Jonathan	B-PER
de	O
sa	O
vieille	O
auréole	O
de	O
nourrisseur	O
et	O
met	O
la	O
suprématie	O
de	O
l'article	O
entre	O
les	O
mains	O
de	O
la	B-LOC
maison	I-LOC
Robinson	I-LOC
Stream	I-LOC
;	O
cette	O
éhontée	O
affirmation	O
gastronomique	O
,	O
qui	O
renverse	O
pour	O
toujours	O
le	B-ORG
Gulf	I-ORG
and	I-ORG
Co	I-ORG
.	O
de	O
ses	O
velléités	O
de	O
présidence	O
,	O
pour	O
le	O
vautrer	O
dans	O
l'ignominie	O
d'une	O
notoriété	O
d'empoisonneur	O
philanthropophage	O
et	O
d'exploiteur	O
social	O
!	O
Encore	O
une	O
fois	O
,	O
par	O
-	O
dessus	O
le	O
retentissement	O
d'acclamations	O
pleines	O
de	O
rires	O
et	O
de	O
huées	O
,	O
elle	O
répète	O
l'infâme	O
refrain	O
évocateur	O
,	O
maintenant	O
de	O
spectraux	O
endaubages	O
:	O
«	O
Les	O
meilleures	O
salaisons	O
sont	O
les	O
viandes	O
d'Australie	B-LOC
.	O
»	O
Les	O
bravos	O
redoublent	O
,	O
énormément	O
gais	O
,	O
car	O
«	O
la	O
marque	O
de	O
fabrique	O
,	O
»	O
la	O
silhouette	O
si	O
connue	O
,	O
le	O
toupet	O
-	O
panache	O
et	O
les	O
deux	O
favoris	O
voltigent	O
un	O
instant	O
à	O
travers	O
la	O
salle	O
,	O
projetés	O
avec	O
furie	O
par	O
le	O
clown	O
occasionnel	O
,	O
l'habile	O
comparse	O
qui	O
,	O
derrière	O
le	O
pilier	O
de	O
l'amphithéâtre	O
,	O
avait	O
si	O
ravissamment	O
postiché	O
le	O
simili	O
-	O
Jonathan	B-PER
.	O
