timbre	timbre	NOUN	O	O	O
bril	bril	ADJ	O	O	O
-	-	PUNCT	O	O	O
lanté	lanter	VERB	O	O	O
de	de	ADP	O	O	O
rire	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
«	«	PUNCT	O	O	O
reporters	reporter	NOUN	O	O	O
»	»	PUNCT	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
de	de	ADP	O	O	O
saisir	saisir	VERB	O	O	O
au	au	ADP	O	O	O
vol	vol	NOUN	O	O	O
la	le	DET	O	O	O
substance	substance	NOUN	O	O	O
des	de	ADP	O	O	O
télégrammes	télégramme	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
L'	le	DET	O	O	O
excursion	excursion	NOUN	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
oratrice	orateur	NOUN	O	O	O
désire	désir	ADJ	O	O	O
faire	faire	VERB	O	O	O
le	le	DET	O	O	O
récit	récit	NOUN	O	O	O
s'	se	PRON	O	O	O
accomplissait	accomplir	VERB	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
dernière	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
explique	expliquer	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
la	le	DET	O	O	O
compagnie	compagnie	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
très	très	ADV	O	O	O
respectable	respectable	ADJ	O	O	O
vieux	vieux	ADJ	O	O	O
gentleman	gentleman	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
nommera	nommer	VERB	O	O	O
pas	pas	ADV	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
épargner	épargner	VERB	O	O	O
sa	son	DET	O	O	O
modestie	modestie	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
saurait	savoir	VERB	O	O	O
le	le	DET	O	O	O
méconnaître	méconnaître	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
est	être	AUX	O	O	O
acquis	acquérir	VERB	O	O	O
par	par	ADP	O	O	O
d'	de	DET	O	O	O
incessantes	incessante	NOUN	O	O	O
importations	importation	NOUN	O	O	O
de	de	ADP	O	O	O
victuailles	victuaille	NOUN	O	O	O
exotiques	exotique	ADJ	O	O	O
une	un	DET	O	O	O
indestructible	indestructible	NOUN	O	O	O
notoriété	notoriété	ADJ	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADV	O	O	O
l'	le	DET	O	O	O
univers	univers	NOUN	O	O	O
commercial	commercial	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
Égayé	égayé	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
public	public	NOUN	O	O	O
jette	jette	NOUN	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
unanime	unanime	ADJ	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
colonnette	colonnette	NOUN	O	O	O
dissimule	dissimul	ADJ	O	O	O
la	le	DET	O	O	O
frêle	frêle	ADJ	O	O	O
identité	identité	NOUN	O	O	O
du	de	ADP	O	O	O
caduc	caduc	VERB	O	O	O
M.	m.	NOUN	O	O	O
Gulf	gulf	PROPN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
déborde	déborder	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
pointes	pointe	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
favoris	favori	VERB	O	O	O
au	au	ADP	O	O	O
ton	ton	NOUN	O	O	O
-	-	PUNCT	O	O	O
sur	sur	ADV	O	O	O
-	-	PUNCT	O	O	O
ton	ton	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
peu	peu	ADV	O	O	O
près	près	ADV	O	O	O
l'	le	DET	O	O	O
hiéroglyphe	hiéroglyphe	NOUN	O	O	O
mural	mural	ADJ	O	O	O
des	de	ADP	O	O	O
écoliers	écolier	NOUN	O	O	O
barbouillant	barbouiller	VERB	O	O	O
de	de	ADP	O	O	O
mémoire	mémoire	NOUN	O	O	O
le	le	DET	O	O	O
type	type	NOUN	O	O	O
abrégé	abrégé	NOUN	O	O	O
de	de	ADP	O	O	O
Jonathan	jonathan	PROPN	O	O	O
...	...	PUNCT	O	O	O
«	«	NOUN	O	O	O
On	on	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
embarqué	embarquer	VERB	O	O	O
,	,	PUNCT	O	O	O
continue	continuer	VERB	O	O	O
Mme	mme	NOUN	O	O	O
Gulf	gulf	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
magnifique	magnifique	NOUN	O	O	O
steamer	steamer	VERB	O	O	O
commandant	commandant	NOUN	O	O	O
la	le	DET	O	O	O
flottille	flottille	NOUN	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
notable	notable	ADJ	O	O	O
expédie	expédie	NOUN	O	O	O
annuellement	annuellement	ADV	O	O	O
vers	vers	ADP	O	O	O
ses	son	DET	O	O	O
propriétés	propriété	NOUN	O	O	O
d'	de	ADP	O	O	O
exploitation	exploitation	NOUN	O	O	O
,	,	PUNCT	O	O	O
immenses	immense	NOUN	O	O	O
territoires	territoire	ADJ	O	O	O
des	de	ADP	O	O	O
Polynésies	polynésie	NOUN	O	O	O
plus	plus	ADV	O	O	O
ou	ou	CCONJ	O	O	O
moins	moins	ADV	O	O	O
australiennes	australien	NOUN	O	O	O
,	,	PUNCT	O	O	O
situées	situer	VERB	O	O	O
aux	à	ADP	O	O	O
dernières	dernier	ADJ	O	O	O
limites	limite	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
extrême	extrême	ADJ	O	O	O
Occident	occident	PROPN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
Il	il	PRON	O	O	O
serait	être	AUX	O	O	O
agréable	agréable	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
coup	coup	VERB	O	O	O
sûr	sûr	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
évoquer	évoquer	VERB	O	O	O
dès	dès	ADP	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
description	description	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
terres	terre	NOUN	O	O	O
vierges	vierger	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
connues	connu	ADJ	O	O	O
des	de	ADP	O	O	O
géographes	géographe	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
somptueux	somptueu	NOUN	O	O	O
océans	océan	PROPN	O	O	O
d'	de	ADP	O	O	O
herbages	herbage	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
bétail	bétail	NOUN	O	O	O
si	si	ADV	O	O	O
démocratiquement	démocratiquement	ADV	O	O	O
conservable	conservabl	ADJ	O	O	O
prodigue	prodigue	VERB	O	O	O
son	son	DET	O	O	O
innocente	innocent	NOUN	O	O	O
et	et	CCONJ	O	O	O
luxuriante	luxuriant	ADJ	O	O	O
fécondité	fécondité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
clarté	clarté	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
conférencière	conférencier	NOUN	O	O	O
doit	devoir	VERB	O	O	O
émettre	émettre	VERB	O	O	O
au	au	ADP	O	O	O
préalable	préalable	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
usages	usage	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
pays	pays	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
considérations	considération	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
nature	nature	NOUN	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
sociale	social	ADJ	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
défaut	défaut	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
compétence	compétence	NOUN	O	O	O
technique	technique	ADJ	O	O	O
elle	lui	PRON	O	O	O
effleurera	effleurer	VERB	O	O	O
,	,	PUNCT	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
brièveté	brièveter	VERB	O	O	O
désirable	désirable	ADJ	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agisse	agir	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vérité	vérité	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
méthode	méthode	NOUN	O	O	O
de	de	ADP	O	O	O
législation	législation	NOUN	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
hardie	hardie	NOUN	O	O	O
et	et	CCONJ	O	O	O
du	de	ADP	O	O	O
caractère	caractère	NOUN	O	O	O
d'	de	ADP	O	O	O
originalité	originalité	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
marqué	marqué	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	NOUN	O	O	O
Devenu	devenu	NOUN	O	O	O
propriétaire	propriétaire	NOUN	O	O	O
exclusif	exclusif	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
populeux	populeu	NOUN	O	O	O
archipel	archipel	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
notable	notable	NOUN	O	O	O
en	en	ADP	O	O	O
question	question	NOUN	O	O	O
...	...	PUNCT	O	O	O
Mon	mon	DET	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
me	me	PRON	O	O	O
permette	permette	NOUN	O	O	O
de	de	ADP	O	O	O
persister	persister	VERB	O	O	O
à	à	ADP	O	O	O
le	le	DET	O	O	O
désigner	désigner	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
sorte	sorte	NOUN	O	O	O
,	,	PUNCT	O	O	O
jette	jette	NOUN	O	O	O
l'	le	DET	O	O	O
oratrice	orateur	NOUN	O	O	O
au	au	ADP	O	O	O
sourire	sourire	VERB	O	O	O
la	le	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
parenthèse	parenthèse	NOUN	O	O	O
ponctuée	ponctuer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
absorption	absorption	NOUN	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
cuillerées	cuillerée	NOUN	O	O	O
d'	de	ADP	O	O	O
eau	eau	NOUN	O	O	O
sucrée	sucrer	VERB	O	O	O
,	,	PUNCT	O	O	O
—	—	DET	O	O	O
le	le	DET	O	O	O
notable	notable	ADJ	O	O	O
susdit	susdit	NOUN	O	O	O
se	se	PRON	O	O	O
propose	proposer	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
cadeau	cadeau	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
colonie	colonie	NOUN	O	O	O
au	au	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Union	union	PROPN	O	O	O
,	,	PUNCT	O	O	O
espérant	espérer	VERB	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
don	don	NOUN	O	O	O
fastueux	fastueux	ADJ	O	O	O
il	il	PRON	O	O	O
hâtera	hâter	VERB	O	O	O
l'	le	DET	O	O	O
acom	acom	NOUN	O	O	O
-	-	PUNCT	O	O	O
plissement	plissement	NOUN	O	O	O
du	de	ADP	O	O	O
plus	plus	ADV	O	O	O
ardent	ardent	ADJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
désirs	désir	NOUN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
élection	élection	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
présidence	présidence	NOUN	O	O	O
des	de	ADP	O	O	O
États	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
Unis	unis	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
—	—	PUNCT	O	O	O
Oh	oh	PROPN	O	O	O
!	!	PUNCT	O	O	O

Oh	oh	NOUN	O	O	O
!	!	PUNCT	O	O	O

Silence	silence	NOUN	O	O	O
!	!	PUNCT	O	O	O

Écoutez	écouter	VERB	O	O	O
!	!	PUNCT	O	O	O

«	«	NOUN	O	O	O
Hear	hear	PROPN	O	O	O
,	,	PUNCT	O	O	O
hear	hear	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	X	O	O	O
La	le	DET	O	O	O
brusque	brusque	NOUN	O	O	O
révélation	révélation	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
candidature	candidature	NOUN	O	O	O
suscite	susciter	VERB	O	O	O
une	un	DET	O	O	O
jovialité	jovialité	NOUN	O	O	O
décidée	décider	VERB	O	O	O
;	;	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
vexation	vexation	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
bouleversement	bouleversement	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pointes	pointe	NOUN	O	O	O
de	de	ADP	O	O	O
barbe	barbe	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
éminent	éminent	ADV	O	O	O
J.	j.	PROPN	O	O	O
Gulf	gulf	PROPN	O	O	O
semblent	sembler	VERB	O	O	O
la	le	DET	O	O	O
proie	proie	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
espèce	espèce	NOUN	O	O	O
de	de	ADP	O	O	O
crise	crise	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
,	,	PUNCT	O	O	O
justement	justement	ADV	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
visées	viser	ADJ	O	O	O
présidentielles	présidentiel	ADJ	O	O	O
,	,	PUNCT	O	O	O
poursuit	poursuivre	VERB	O	O	O
l'	le	DET	O	O	O
oratrice	orateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
convient	convier	VERB	O	O	O
d'	de	ADP	O	O	O
examiner	examiner	VERB	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
le	le	DET	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
politique	politique	ADJ	O	O	O
indiqué	indiquer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Seigneur	seigneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
maître	maître	NOUN	O	O	O
de	de	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
millions	million	NOUN	O	O	O
d'	de	ADP	O	O	O
âmes	âme	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
négociant	négociant	NOUN	O	O	O
dut	devoir	ADV	O	O	O
les	le	PRON	O	O	O
assujettir	assujettir	VERB	O	O	O
au	au	ADP	O	O	O
frein	frein	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
constitution	constitution	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
souveraineté	souveraineté	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
maintenir	maintenir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
à	à	ADP	O	O	O
ce	ce	DET	O	O	O
prix	prix	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
premier	premier	ADJ	O	O	O
aspect	aspect	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
tâche	tâche	NOUN	O	O	O
se	se	PRON	O	O	O
hérissait	hérisser	VERB	O	O	O
de	de	ADP	O	O	O
difficultés	difficulté	NOUN	O	O	O
singulières	singulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
indigènes	indigène	NOUN	O	O	O
cédaient	cédaient	ADJ	O	O	O
,	,	PUNCT	O	O	O
résolument	résolument	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
égale	égal	NOUN	O	O	O
passion	passion	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
courants	courant	NOUN	O	O	O
bien	bien	ADV	O	O	O
opposés	opposer	VERB	O	O	O
:	:	PUNCT	O	O	O
ils	il	PRON	O	O	O
cultivaient	cultiver	VERB	O	O	O
en	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
la	le	DET	O	O	O
civilisation	civilisation	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
anthropophagie	anthropophagie	NOUN	O	O	O
;	;	PUNCT	O	O	O
ils	il	PRON	O	O	O
recherchaient	rechercher	VERB	O	O	O
les	le	DET	O	O	O
raffinements	raffinement	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
délicats	délicat	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
existence	existence	NOUN	O	O	O
moderne	moderne	ADJ	O	O	O
et	et	CCONJ	O	O	O
s'	se	PRON	O	O	O
obstinaient	obstiner	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
goût	goût	NOUN	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
tradition	tradition	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
vieux	vieux	ADJ	O	O	O
cannibalisme	cannibalisme	NOUN	O	O	O
des	de	ADP	O	O	O
aïeux	aïeul	NOUN	O	O	O
!	!	PUNCT	O	O	O

«	«	NOUN	O	O	O
L'	le	DET	O	O	O
accord	accord	NOUN	O	O	O
de	de	ADP	O	O	O
pareils	pareil	ADJ	O	O	O
contrastes	contraste	NOUN	O	O	O
ne	ne	ADV	O	O	O
pouvait	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
réaliser	réaliser	VERB	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
un	un	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
génie	génie	NOUN	O	O	O
législatif	législatif	ADJ	O	O	O
dont	dont	PRON	O	O	O
,	,	PUNCT	O	O	O
heureusement	heureusement	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
monarque	monarqu	ADJ	O	O	O
(	(	PUNCT	O	O	O
assisté	assister	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
habile	habile	NOUN	O	O	O
conseil	conseil	NOUN	O	O	O
d'	de	ADP	O	O	O
actionnaires	actionnaire	NOUN	O	O	O
)	)	PUNCT	O	O	O
se	se	PRON	O	O	O
trouva	trouver	VERB	O	O	O
pourvu	pourvoir	VERB	O	O	O
.	.	PUNCT	O	O	O

Simplement	simplement	ADV	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
il	il	PRON	O	O	O
procéda	procéder	VERB	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
principe	principe	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
meilleures	meilleur	NOUN	O	O	O
lois	loi	NOUN	O	O	O
sont	être	AUX	O	O	O
celles	celle	ADJ	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
adaptent	adapter	VERB	O	O	O
aux	à	ADP	O	O	O
tendances	tendance	NOUN	O	O	O
et	et	CCONJ	O	O	O
préjugés	préjuger	VERB	O	O	O
des	de	ADP	O	O	O
peuples	peuple	NOUN	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
subissent	subir	VERB	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
promulgua	promulguer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
sens	sens	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
code	code	NOUN	O	O	O
pénal	pénal	ADJ	O	O	O
et	et	CCONJ	O	O	O
civil	civil	NOUN	O	O	O
composé	composer	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
d'	de	ADP	O	O	O
articles	article	NOUN	O	O	O
rationnels	rationnel	ADJ	O	O	O
et	et	CCONJ	O	O	O
décisifs	décisif	ADJ	O	O	O
;	;	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
insulaires	insulaire	NOUN	O	O	O
acquirent	acquérir	ADV	O	O	O
bientôt	bientôt	ADV	O	O	O
l'	le	DET	O	O	O
heureuse	heureux	NOUN	O	O	O
certitude	certitude	VERB	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
régime	régime	NOUN	O	O	O
,	,	PUNCT	O	O	O
plutôt	plutôt	ADV	O	O	O
régulateur	régulateur	ADJ	O	O	O
que	que	SCONJ	O	O	O
réformiste	réformiste	ADJ	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
pour	pour	ADP	O	O	O
but	but	NOUN	O	O	O
arrêté	arrêter	VERB	O	O	O
le	le	DET	O	O	O
développement	développement	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
instincts	instinct	NOUN	O	O	O
de	de	ADP	O	O	O
race	race	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	NOUN	O	O	O
L'	le	DET	O	O	O
oratrice	orateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
humeur	humeur	NOUN	O	O	O
semble	sembler	VERB	O	O	O
chatouillée	chatouiller	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
d'	de	ADP	O	O	O
épingle	épingle	NOUN	O	O	O
d'	de	ADP	O	O	O
ironie	ironie	NOUN	O	O	O
,	,	PUNCT	O	O	O
promet	promettre	VERB	O	O	O
d'	de	ADP	O	O	O
esquisser	esquisser	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
hasard	hasard	NOUN	O	O	O
des	un	DET	O	O	O
souvenirs	souvenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
ces	ce	DET	O	O	O
curiosités	curiosité	NOUN	O	O	O
organiques	organique	ADJ	O	O	O
et	et	CCONJ	O	O	O
leur	son	DET	O	O	O
application	application	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
moeurs	moeurs	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Assurer	assurer	VERB	O	O	O
l'	le	DET	O	O	O
approvisionnement	approvisionnement	NOUN	O	O	O
autophagique	autophagique	ADJ	O	O	O
et	et	CCONJ	O	O	O
national	national	ADJ	O	O	O
,	,	PUNCT	O	O	O
telle	tel	ADJ	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
poursuit	poursuivre	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
préoccupation	préoccupation	NOUN	O	O	O
dominante	dominant	ADJ	O	O	O
du	de	ADP	O	O	O
législateur	législateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
conséquence	conséquence	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
indigène	indigène	NOUN	O	O	O
était	être	AUX	O	O	O
tenu	tenir	VERB	O	O	O
de	de	ADP	O	O	O
mourir	mourir	VERB	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
pays	pays	NOUN	O	O	O
et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
clause	clause	NOUN	O	O	O
,	,	PUNCT	O	O	O
prise	prise	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
lettre	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
affectait	affecter	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
sens	sens	NOUN	O	O	O
de	de	ADP	O	O	O
détachement	détachement	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
vaines	vaine	NOUN	O	O	O
protestations	protestation	NOUN	O	O	O
platoniques	platonique	ADJ	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
mourait	mourir	VERB	O	O	O
,	,	PUNCT	O	O	O
mangeable	mangeable	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
quarante	quarante	NUM	O	O	O
ans	an	NOUN	O	O	O
révolus	révolu	ADJ	O	O	O
,	,	PUNCT	O	O	O
époque	époque	NOUN	O	O	O
où	où	PRON	O	O	O
