masses	O
populaires	O
,	O
éclairer	O
les	O
consciences	O
,	O
élever	O
les	O
coeurs	O
.	O

Et	O
ce	O
sera	O
là	O
sa	O
plus	O
belle	O
mission	O
;	O
ce	O
sera	O
là	O
son	O
bienfait	O
.	O
»	O

Ainsi	O
parla	O
mon	O
guide	O
céleste	O
.	O

Son	O
visage	O
était	O
beau	O
comme	O
le	O
jour	O
,	O
ses	O
yeux	O
brillaient	O
d	O
'	O
un	O
lumineux	O
éclat	O
,	O
sa	O
voix	O
semblait	O
une	O
musique	O
divine	O
.	O

Je	O
voyais	O
les	O
mondes	O
circuler	O
autour	O
de	O
nous	O
dans	O
l	O
'	O
espace	O
et	O
je	O
sentais	O
qu	O
'	O
une	O
harmonie	O
immense	O
régit	O
la	O
nature	O
.	O
«	O
Maintenant	O
,	O
me	O
dit	O
Uranie	B-PER
en	O
me	O
désignant	O
du	O
doigt	O
la	O
place	O
où	O
notre	O
soleil	O
terrestre	O
avait	O
disparu	O
,	O
revenons	O
sur	O
la	B-LOC
Terre	I-LOC
.	O

Mais	O
regarde	O
encore	O
.	O

Tu	O
as	O
compris	O
que	O
l	O
'	O
espace	O
est	O
infini	O
.	O

Tu	O
vas	O
comprendre	O
que	O
le	O
temps	O
est	O
éternel	O
.	O
»	O

Nous	O
traversâmes	O
des	O
constellations	O
et	O
revînmes	O
vers	O
le	O
système	O
solaire	O
.	O

Je	O
vis	O
,	O
en	O
effet	O
,	O
reparaître	O
le	B-PER
Soleil	I-PER
sous	O
l	O
'	O
aspect	O
d	O
'	O
une	O
petite	O
étoile	O
.	O
«	O
Je	O
vais	O
te	O
donner	O
un	O
instant	O
,	O
fit	O
-	O
elle	O
,	O
sinon	O
la	O
vision	O
divine	O
,	O
du	O
moins	O
la	O
vision	O
angélique	O
.	O

Ton	O
âme	O
va	O
sentir	O
les	O
vibrations	O
éthérées	O
qui	O
constituent	O
la	O
lumière	O
et	O
savoir	O
comment	O
l	O
'	O
histoire	O
de	O
chaque	O
monde	O
est	O
éternelle	O
en	O
Dieu	B-PER
.	O

Voir	O
,	O
c	O
'	O
est	O
savoir	O
.	O

Vois	O
!	O
»	O

De	O
même	O
qu	O
'	O
un	O
microscope	O
nous	O
montre	O
une	O
fourmi	O
de	O
la	O
grosseur	O
d	O
'	O
un	O
éléphant	O
;	O
de	O
même	O
que	O
,	O
pénétrant	O
jusqu	O
'	O
aux	O
infiniment	O
petits	O
,	O
il	O
sait	O
rendre	O
l	O
'	O
invisible	O
visible	O
;	O
ainsi	O
,	O
à	O
l	O
'	O
ordre	O
de	O
la	B-PER
Muse	I-PER
,	O
ma	O
vue	O
acquit	O
soudain	O
une	O
puissance	O
de	O
perception	O
inattendue	O
et	O
distingua	O
dans	O
l	O
'	O
espace	O
,	O
à	O
côté	O
du	B-LOC
Soleil	I-LOC
qui	O
s	O
'	O
éclipsa	O
,	O
la	B-LOC
Terre	I-LOC
,	O
qui	O
d	O
'	O
invisible	O
devint	O
visible	O
.	O

Je	O
la	O
reconnus	O
,	O
et	O
à	O
mesure	O
que	O
je	O
la	O
regardais	O
,	O
son	O
disque	O
s	O
'	O
agrandissait	O
,	O
offrant	O
l	O
'	O
aspect	O
de	O
la	O
lune	O
quelques	O
jours	O
avant	O
la	O
phase	O
de	O
la	O
pleine	O
lune	O
.	O

Bientôt	O
je	O
parvins	O
,	O
dans	O
ce	O
disque	O
grandissant	O
,	O
à	O
distinguer	O
les	O
principaux	O
aspects	O
géographiques	O
,	O
la	O
tache	O
neigeuse	O
du	O
pôle	O
nord	O
,	O
les	O
contours	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
et	O
de	O
l	B-LOC
'	I-LOC
Asie	I-LOC
,	O
la	B-LOC
mer	I-LOC
du	I-LOC
Nord	I-LOC
,	O
l	B-LOC
'	I-LOC
Atlantique	I-LOC
,	O
la	B-LOC
Méditerranée	I-LOC
.	O

Plus	O
je	O
fixais	O
mon	O
attention	O
,	O
et	O
mieux	O
je	O
voyais	O
.	O

Les	O
détails	O
devenaient	O
de	O
plus	O
en	O
plus	O
perceptibles	O
,	O
comme	O
si	O
j	O
'	O
avais	O
changé	O
graduellement	O
d	O
'	O
oculaires	O
micro	O
-	O
télescopiques	O
.	O

Je	O
reconnus	O
la	O
forme	O
géographique	O
de	O
la	B-LOC
France	I-LOC
;	O
mais	O
notre	O
belle	O
patrie	O
me	O
parut	O
entièrement	O
verte	O
,	O
du	B-LOC
Rhin	I-LOC
à	O
l	B-LOC
'	I-LOC
Océan	I-LOC
et	O
de	O
la	B-LOC
Manche	I-LOC
à	O
la	B-LOC
Méditerranée	I-LOC
,	O
comme	O
si	O
elle	O
avait	O
été	O
couverte	O
d	O
'	O
une	O
seule	O
et	O
immense	O
forêt	O
.	O

Je	O
parvenais	O
cependant	O
à	O
distinguer	O
de	O
mieux	O
en	O
mieux	O
les	O
moindres	O
détails	O
,	O
car	O
les	B-LOC
Alpes	I-LOC
,	O
les	B-LOC
Pyrénées	I-LOC
,	O
le	B-LOC
Rhin	I-LOC
,	O
le	B-LOC
Rhône	I-LOC
,	O
la	B-LOC
Loire	I-LOC
,	O
étaient	O
faciles	O
à	O
reconnaître	O
.	O
«	O
Fixe	O
bien	O
ton	O
attention	O
»	O
,	O
reprit	O
ma	O
compagne	O
.	O

En	O
même	O
temps	O
qu	O
'	O
elle	O
prononçait	O
ces	O
paroles	O
,	O
elle	O
posait	O
sur	O
mon	O
front	O
l	O
'	O
extrémité	O
de	O
ses	O
doigts	O
allongés	O
,	O
comme	O
si	O
elle	O
eût	O
voulu	O
magnétiser	O
mon	O
cerveau	O
et	O
donner	O
à	O
mes	O
facultés	O
de	O
perception	O
une	O
puissance	O
plus	O
grande	O
encore	O
.	O

Alors	O
je	O
sondai	O
,	O
je	O
pénétrai	O
plus	O
attentivement	O
encore	O
les	O
détails	O
de	O
la	O
vision	O
,	O
et	O
j	O
'	O
eus	O
devant	O
les	O
yeux	O
la	B-LOC
Gaule	I-LOC
du	O
temps	O
de	O
Jules	B-PER
César	I-PER
.	O

C	O
'	O
était	O
au	O
temps	O
de	O
la	O
guerre	O
de	O
l	O
'	O
indépendance	O
animée	O
par	O
le	O
patriotisme	O
de	O
Vercingétorix	B-PER
.	O

Je	O
voyais	O
ces	O
aspects	O
d	O
'	O
en	O
haut	O
,	O
comme	O
nous	O
voyons	O
les	O
paysages	O
lunaires	O
au	O
télescope	O
,	O
comme	O
nous	O
voyons	O
une	O
contrée	O
de	O
la	O
nacelle	O
d	O
'	O
un	O
ballon	O
;	O
mais	O
je	O
reconnus	O
la	B-LOC
Gaule	I-LOC
,	O
l	B-LOC
'	I-LOC
Auvergne	I-LOC
,	O
Gergovie	B-LOC
,	O
le	B-LOC
Puy	I-LOC
de	I-LOC
Dôme	I-LOC
,	O
les	O
volcans	O
éteints	O
,	O
et	O
ma	O
pensée	O
se	O
représenta	O
facilement	O
la	O
scène	O
gauloise	O
dont	O
une	O
image	O
abrégée	O
m	O
'	O
arrivait	O
.	O
«	O
Nous	O
sommes	O
à	O
une	O
telle	O
distance	O
de	O
la	B-LOC
Terre	I-LOC
,	O
me	O
dit	O
Uranie	B-PER
,	O
que	O
la	O
lumière	O
emploie	O
pour	O
arriver	O
de	O
là	O
jusqu	O
'	O
ici	O
tout	O
le	O
temps	O
qui	O
nous	O
sépare	O
de	O
l	O
'	O
époque	O
de	O
Jules	B-PER
Cés	I-PER
seulement	O
maintenant	O
,	O
ici	O
,	O
les	O
rayons	O
lumineux	O
partis	O
de	O
la	B-LOC
Terre	I-LOC
à	O
cette	O
époqne	O
.	O

Pourtant	O
la	O
lumière	O
voyage	O
dans	O
l	O
'	O
espace	O
éthéré	O
avec	O
la	O
vitesse	O
de	O
trois	O
cent	O
mille	O
kilomètres	O
par	O
seconde	O
.	O

C	O
'	O
est	O
rapide	O
,	O
très	O
rapide	O
,	O
mais	O
ce	O
n	O
'	O
est	O
pas	O
instantané	O
.	O

Les	O
astronomes	O
de	O
la	B-LOC
Terre	I-LOC
qui	O
observent	O
maintenant	O
les	O
étoiles	O
situées	O
à	O
la	O
distance	O
où	O
nous	O
sommes	O
,	O
ne	O
les	O
voient	O
pas	O
telles	O
qu	O
'	O
elles	O
sont	O
actuellement	O
,	O
mais	O
telles	O
qu	O
'	O
elles	O
étaient	O
au	O
moment	O
où	O
sont	O
partis	O
les	O
rayons	O
lumineux	O
qui	O
arrivent	O
seulement	O
aujourd	O
'	O
hui	O
,	O
c	O
'	O
est	O
-	O
à	O
-	O
dire	O
telles	O
qu	O
'	O
elles	O
étaient	O
il	O
y	O
a	O
plus	O
de	O
dix	O
-	O
huit	O
siècles	O
.	O
«	O
De	O
la	B-LOC
Terre	I-LOC
,	O
ajouta	O
-	O
t	O
-	O
elle	O
,	O
ni	O
d	O
'	O
aucun	O
point	O
de	O
l	O
'	O
espace	O
,	O
on	O
ne	O
voit	O
jamais	O
les	O
astres	O
tels	O
qu	O
'	O
ils	O
sont	O
,	O
mais	O
tels	O
qu	O
'	O
ils	O
ont	O
été	O
.	O

On	O
est	O
d	O
'	O
autant	O
plus	O
en	O
retard	O
sur	O
leur	O
histoire	O
qu	O
'	O
on	O
en	O
est	O
plus	O
éloigné	O
.	O
«	O
Vous	O
observez	O
avec	O
les	O
plus	O
grands	O
soins	O
au	O
télescope	O
des	O
étoiles	O
qui	O
n	O
'	O
existent	O
plus	O
.	O

Plusieurs	O
même	O
des	O
étoiles	O
que	O
vous	O
voyez	O
à	O
l	O
'	O
oeil	O
nu	O
n	O
'	O
existent	O
plus	O
.	O

Plusieurs	O
des	O
nébuleuses	O
dont	O
vous	O
analysez	O
la	O
substance	O
au	O
spectroscope	O
sont	O
devenues	O
des	O
soleils	O
.	O

Plusieurs	O
de	O
vos	O
plus	O
belles	O
étoiles	O
rouges	O
sont	O
actuellement	O
éteintes	O
et	O
mortes	O
:	O
en	O
vous	O
approchant	O
d	O
'	O
elles	O
vous	O
ne	O
les	O
verriez	O
plus	O
!	O
«	O
La	O
lumière	O
émanée	O
de	O
tous	O
les	O
soleils	O
qui	O
peuplent	O
l	O
'	O
immensité	O
,	O
la	O
lumière	O
réfléchie	O
dans	O
l	O
'	O
espace	O
par	O
tous	O
les	O
mondes	O
éclairés	O
par	O
ces	O
soleils	O
,	O
emporte	O
à	O
travers	O
le	O
ciel	O
infini	O
les	O
photographies	O
de	O
tous	O
les	O
siècles	O
,	O
de	O
tous	O
les	O
jours	O
,	O
de	O
tous	O
les	O
instants	O
.	O

En	O
regardant	O
un	O
astre	O
,	O
vous	O
le	O
voyez	O
tel	O
qu	O
'	O
il	O
était	O
au	O
moment	O
où	O
est	O
partie	O
la	O
photographie	O
que	O
vous	O
en	O
recevez	O
,	O
de	O
même	O
qu	O
'	O
en	O
entendant	O
une	O
cloche	O
vous	O
recevez	O
le	O
son	O
après	O
qu	O
'	O
il	O
est	O
parti	O
,	O
et	O
d	O
'	O
autant	O
plus	O
longtemps	O
après	O
que	O
vous	O
en	O
êtes	O
plus	O
éloigné	O
.	O
«	O
Il	O
en	O
résulte	O
que	O
l	O
'	O
histoire	O
de	O
tous	O
les	O
mondes	O
voyage	O
actuellement	O
dans	O
l	O
'	O
espace	O
,	O
sans	O
jamais	O
disparaître	O
absolument	O
,	O
et	O
que	O
tous	O
les	O
événements	O
passés	O
sont	O
présents	O
dans	O
le	O
sein	O
de	O
l	O
'	O
infini	O
et	O
indestructibles	O
.	O
«	O
La	O
durée	O
de	O
l	O
'	O
univers	O
sera	O
sans	O
fin	O
.	O

La	B-LOC
Terre	I-LOC
finira	O
,	O
et	O
ne	O
sera	O
plus	O
un	O
jour	O
qu	O
'	O
un	O
tombeau	O
.	O

Mais	O
il	O
y	O
aura	O
de	O
nouveaux	O
soleils	O
et	O
de	O
nouvelles	O
terres	O
,	O
de	O
nouveaux	O
printemps	O
et	O
de	O
nouveaux	O
sourires	O
et	O
toujours	O
la	O
vie	O
fleurira	O
dans	O
l	O
'	O
univers	O
sans	O
bornes	O
et	O
sans	O
fin	O
.	O
«	O
J	O
'	O
ai	O
voulu	O
te	O
montrer	O
,	O
fit	O
-	O
elle	O
après	O
un	O
instant	O
de	O
pause	O
,	O
j	O
'	O
ai	O
voulu	O
te	O
montrer	O
comment	O
le	O
temps	O
est	O
éternel	O
.	O

Tu	O
avais	O
senti	O
l	O
'	O
infinité	O
de	O
l	O
'	O
espace	O
.	O

Tu	O
avais	O
compris	O
la	O
grandeur	O
de	O
l	O
'	O
univers	O
.	O

Maintenant	O
,	O
ton	O
voyage	O
céleste	O
est	O
accompli	O
.	O

Rapprochons	O
-	O
nous	O
de	O
la	B-LOC
Terre	I-LOC
et	O
reviens	O
dans	O
ta	O
patrie	O
.	O
«	O
Pour	O
toi	O
,	O
ajouta	O
-	O
t	O
-	O
elle	O
encore	O
,	O
sache	O
que	O
l	O
'	O
étude	O
est	O
la	O
seule	O
source	O
de	O
toute	O
valeur	O
intellectuelle	O
;	O
ne	O
sois	O
jamais	O
ni	O
pauvre	O
ni	O
riche	O
;	O
garde	O
-	O
toi	O
de	O
toute	O
ambition	O
comme	O
de	O
toute	O
servitude	O
;	O
sois	O
indépendant	O
:	O
l	O
'	O
indépendance	O
est	O
le	O
plus	O
rare	O
des	O
biens	O
,	O
et	O
la	O
première	O
condition	O
du	O
bonheur	O
.	O
»	O

Uranie	B-PER
parlait	O
de	O
sa	O
douce	O
voix	O
.	O

Mais	O
la	O
commotion	O
produite	O
par	O
tous	O
ces	O
tableaux	O
extraordinaires	O
avait	O
tellement	O
ébranlé	O
mon	O
cerveau	O
que	O
je	O
fus	O
pris	O
soudain	O
d	O
'	O
un	O
grand	O
tremblement	O
.	O

Un	O
frisson	O
me	O
parcourut	O
de	O
la	O
tête	O
aux	O
pieds	O
,	O
et	O
c	O
'	O
est	O
sans	O
doute	O
ce	O
qui	O
amena	O
mon	O
réveil	O
subit	O
,	O
au	O
milieu	O
d	O
'	O
une	O
vive	O
agitation	O
....	O

Hélas	O
!	O

ce	O
délicieux	O
voyage	O
céleste	O
était	O
terminé	O
.	O

Je	O
cherchai	O
Uranie	B-PER
et	O
ne	O
la	O
trouvai	O
plus	O
.	O

Un	O
clair	O
rayon	O
de	O
lune	O
,	O
pénétrant	O
par	O
la	O
fenêtre	O
de	O
ma	O
chambre	O
,	O
venait	O
caresser	O
le	O
bord	O
d	O
'	O
un	O
rideau	O
et	O
semblait	O
dessiner	O
vaguement	O
la	O
forme	O
aérienne	O
de	O
mon	O
céleste	O
guide	O
;	O
mais	O
ce	O
n	O
'	O
était	O
qu	O
'	O
un	O
rayon	O
de	O
lune	O
.	O

Lorsque	O
je	O
revins	O
le	O
lendemain	O
à	O
l	B-LOC
'	I-LOC
Observatoire	I-LOC
,	O
ma	O
première	O
impulsion	O
fut	O
d	O
'	O
accourir	O
,	O
sous	O
un	O
prétexte	O
quelconque	O
,	O
dans	O
le	O
cabinet	O
du	O
Directeur	O
et	O
de	O
revoir	O
la	O
Muse	B-PER
charmante	O
qui	O
m	O
'	O
avait	O
gratifié	O
d	O
'	O
un	O
tel	O
rêve	O
....	O

La	O
pendule	O
avait	O
disparu	O
!	O

A	O
sa	O
place	O
trônait	O
le	O
buste	O
,	O
en	O
marbre	O
blanc	O
,	O
de	O
l	O
'	O
illustre	O
astronome	O
.	O

Je	O
cherchai	O
en	O
d	O
'	O
autres	O
pièces	O
,	O
et	O
,	O
à	O
propos	O
de	O
mille	O
prétextes	O
,	O
jusque	O
dans	O
les	O
appartements	O
,	O
mais	O
elle	O
avait	O
bien	O
disparu	O
.	O

Pendant	O
des	O
jours	O
,	O
pendant	O
des	O
semaines	O
,	O
je	O
cherchai	O
,	O
sans	O
parvenir	O
à	O
la	O
revoir	O
ni	O
même	O
à	O
savoir	O
ce	O
qu	O
'	O
elle	O
était	O
devenue	O
.	O

J	O
'	O
avais	O
un	O
ami	O
,	O
un	O
confident	O
,	O
à	O
peu	O
près	O
du	O
même	O
âge	O
que	O
moi	O
,	O
quoique	O
paraissant	O
un	O
peu	O
moins	O
jeune	O
à	O
cause	O
de	O
sa	O
barbe	O
naissante	O
,	O
mais	O
lui	O
aussi	O
fortement	O
épris	O
de	O
l	O
'	O
idéal	O
et	O
plus	O
rêveur	O
encore	O
peut	O
-	O
être	O
,	O
le	O
seul	O
d	O
'	O
ailleurs	O
de	O
tout	O
le	O
personnel	O
de	O
l	B-LOC
'	I-LOC
Observatoire	I-LOC
avec	O
lequel	O
je	O
me	O
sois	O
jamais	O
intimement	O
lié	O
.	O

Il	O
partageait	O
mes	O
joies	O
et	O
mes	O
peines	O
.	O

Nous	O
avions	O
les	O
mêmes	O
goûts	O
,	O
les	O
mêmes	O
idées	O
,	O
les	O
mêmes	O
sentiments	O
.	O

Il	O
avait	O
compris	O
et	O
mon	O
adolescente	O
admiration	O
pour	O
une	O
statue	O
,	O
et	O
la	O
personnification	O
dont	O
mon	O
imagination	O
l	O
'	O
avait	O
animée	O
,	O
et	O
ma	O
mélancolie	O
d	O
'	O
avoir	O
ainsi	O
subitement	O
perdu	O
ma	O
chère	O
Uranie	B-PER
au	O
moment	O
même	O
où	O
j	O
'	O
y	O
étais	O
le	O
plus	O
attaché	O
.	O

Il	O
avait	O
plus	O
d	O
'	O
une	O
fois	O
admiré	O
avec	O
moi	O
les	O
effets	O
de	O
la	O
lumière	O
sur	O
sa	O
céleste	O
physionomie	O
,	O
et	O
souriant	O
de	O
mes	O
extases	O
,	O
comme	O
un	O
grand	O
frère	O
,	O
me	O
taquinant	O
même	O
,	O
un	O
peu	O
vivement	O
parfois	O
,	O
sur	O
ma	O
tendresse	O
pour	O
une	O
idole	O
,	O
allait	O
jusqu	O
'	O
à	O
m	O
'	O
appeler	O
«	O
Camille	B-PER
Pygmalion	I-PER
»	O
.	O

Mais	O
,	O
au	O
fond	O
,	O
je	O
voyais	O
bien	O
qu	O
'	O
il	O
l	O
'	O
aimait	O
aussi	O
.	O

Cet	O
ami	O
,	O
qui	O
hélas	O
!	O
devait	O
être	O
emporté	O
quelques	O
années	O
plus	O
tard	O
en	O
pleine	O
fleur	O
de	O
jeunesse	O
,	O
ce	O
bon	O
GEORGES	B-PER
SPERO	I-PER
,	O
éminent	O
esprit	O
et	O
grand	O
coeur	O
,	O
dont	O
le	O
souvenir	O
me	O
restera	O
éternellement	O
cher	O
,	O
était	O
alors	O
secrétaire	O
particulier	O
du	B-PER
Directeur	O
,	O
et	O
son	O
affection	O
si	O
sincère	O
me	O
fut	O
témoignée	O
en	O
cette	O
circonstance	O
par	O
une	O
attention	O
aussi	O
gracieuse	O
qu	O
'	O
imprévue	O
.	O

Un	O
jour	O
,	O
en	O
rentrant	O
chez	O
moi	O
,	O
je	O
vis	O
avec	O
une	O
stupéfaction	O
quasi	O
incrédule	O
la	O
fameuse	O
pendule	O
placée	O
sur	O
ma	O
cheminée	O
,	O
là	O
,	O
juste	O
devant	O
moi	O
!	O
...	O
C	O
'	O
était	O
bien	O
elle	O
!	O

Mais	O
comment	O
était	O
-	O
elle	O
là	O
?	O

Quel	O
chemin	O
avait	O
-	O
elle	O
pris	O
?	O

D	O
'	O
où	O
venait	O
-	O
elle	O
?	O

J	O
'	O
appris	O
que	O
l	O
'	O
illustre	O
auteur	O
de	O
la	O
découverte	O
de	O
Neptune	B-PER
l	O
'	O
avait	O
envoyée	O
à	O
réparer	O
chez	O
l	O
'	O
un	O
des	O
principaux	O
horlogers	O
de	O
Paris	B-LOC
,	O
que	O
celui	O
-	O
ci	O
avait	O
reçu	O
de	O
Chine	B-LOC
une	O
antique	O
pendule	O
astronomique	O
du	O
plus	O
haut	O
intérêt	O
et	O
en	O
avait	O
offert	O
l	O
'	O
échange	O
,	O
lequel	O
avait	O
été	O
accepté	O
;	O
et	O
que	O
Georges	B-PER
Spero	I-PER
,	O
chargé	O
de	O
la	O
transaction	O
,	O
avait	O
racheté	O
l	O
'	O
oeuvre	O
de	O
Pradier	B-PER
pour	O
me	O
l	O
'	O
offrir	O
en	O
souvenir	O
des	O
leçons	O
de	O
mathématiques	O
que	O
je	O
lui	O
avais	O
données	O
.	O

Avec	O
quelle	O
joie	O
je	O
revis	O
mon	O
Uranie	B-PER
!	O

Avec	O
quel	O
bonheur	O
j	O
'	O
en	O
rassasiaï	O
mes	O
regards	O
!	O

Cette	O
charmante	O
personnification	O
de	O
la	B-PER
Muse	I-PER
du	I-PER
Ciel	I-PER
ne	O
m	O
'	O
a	O
jamais	O
quitté	O
depuis	O
.	O

Dans	O
mes	O
heures	O
d	O
'	O
étude	O
,	O
la	O
belle	O
statue	O
se	O
tenait	O
devant	O
moi	O
,	O
semblant	O
me	O
rappeler	O
le	O
discours	O
de	O
la	O
déesse	O
,	O
m	O
'	O
annoncer	O
les	O
destinées	O
de	O
l	O
'	B-ORG
Astronomie	I-ORG
,	O
me	O
diriger	O
dans	O
mes	O
adolescentes	O
aspirations	O
scientifiques	O
.	O

Depuis	O
,	O
des	O
émotions	O
plus	O
passionnées	O
ont	O
pu	O
séduire	O
,	O
captiver	O
,	O
troubler	O
mes	O
sens	O
;	O
mais	O
je	O
n	O
'	O
oublierai	O
jamais	O
le	O
sentiment	O
idéal	O
que	O
la	B-PER
Muse	I-PER
des	I-PER
étoiles	I-PER
m	O
'	O
avait	O
inspiré	O
,	O
ni	O
le	O
voyage	O
céleste	O
dans	O
lequel	O
elle	O
m	O
'	O
emporta	O
,	O
ni	O
les	O
panoramas	O
inattendus	O
qu	O
'	O
elle	O
déploya	O
sous	O
mes	O
regards	O
,	O
ni	O
les	O
vérités	O
qu	O
'	O
elle	O
me	O
révéla	O
sur	O
l	O
'	O
étendue	O
et	O
la	O
constitution	O
de	O
l	O
'	O
univers	O
,	O
ni	O
le	O
bonheur	O
qu	O
'	O
elle	O
m	O
'	O
a	O
donné	O
en	O
assignant	O
définitivement	O
pour	O
carrière	O
à	O
mon	O
esprit	O
les	O
calmes	O
contemplations	O
de	O
la	O
nature	O
et	O
de	O
la	O
science	O
.	O

L	O
'	O
ardente	O
lumière	O
du	O
soir	O
flottait	O
dans	O
l	O
'	O
atmosphère	O
comme	O
un	O
prodigieux	O
rayonnement	O
d	O
'	O
or	O
.	O

Des	O
hauteurs	B-LOC
de	I-LOC
Passy	I-LOC
,	O
la	O
vue	O
s	O
'	O
étendait	O
sur	O
l	O
'	O
immense	O
cité	O
qui	O
,	O
alors	O
plus	O
que	O
jamais	O
,	O
était	O
non	O
pas	O
une	O
ville	O
,	O
mais	O
un	O
monde	O
.	O

L	O
'	O
Exposition	O
universelle	O
de	O
1867	O
avait	O
réuni	O
en	O
ce	O
Paris	B-LOC
impérial	O
toutes	O
les	O
attractions	O
et	O
toutes	O
les	O
séductions	O
du	O
siècle	O
.	O

Les	O
fleurs	O
de	O
la	O
civilisation	O
y	O
brillaient	O
de	O
leurs	O
plus	O
vives	O
couleurs	O
et	O
s	O
'	O
y	O
consumaient	O
dans	O
l	O
'	O
ardeur	O
même	O
de	O
leurs	O
parfums	O
,	O
mourant	O
en	O
pleine	O
fièvre	O
d	O
'	O
adolescence	O
.	O

Les	O
souverains	O
de	O
l	B-LOC
'	I-LOC
Europe	I-LOC
venaient	O
d	O
'	O
y	O
entendre	O
une	O
éclatante	O
fanfare	O
,	O
qui	O
fut	O
la	O
dernière	O
de	O
la	O
monarchie	O
;	O
les	O
sciences	O
,	O
les	O
arts	O
,	O
l	O
'	O
industrie	O
semaient	O
leurs	O
créations	O
nouvelles	O
avec	O
une	O
prodigalité	O
inépuisable	O
.	O

C	O
'	O
était	O
comme	O
une	O
ivresse	O
générale	O
des	O
êtres	O
et	O
des	O
choses	O
.	O

Des	O
régiments	O
marchaient	O
,	O
musique	O
en	O
tête	O
;	O
des	O
chars	O
rapides	O
s	O
'	O
entre	O
-	O
croisaient	O
de	O
toutes	O
parts	O
;	O
des	O
millions	O
d	O
'	O
hommes	O
s	O
'	O
agitaient	O
dans	O
la	O
poussière	O
des	O
avenues	O
,	O
des	O
quais	O
,	O
des	O
boulevards	O
;	O
mais	O
cette	O
poussière	O
même	O
,	O
dorée	O
par	O
les	O
rayons	O
du	O
soleil	O
couchant	O
,	O
semblait	O
une	O
auréole	O
couronnant	O
la	O
ville	O
splendide	O
.	O

Les	O
hauts	O
édifices	O
,	O
les	O
dômes	O
,	O
les	O
tours	O
,	O
les	O
clochers	O
,	O
s	O
'	O
illuminaient	O
des	O
reflets	O
de	O
l	O
'	O
astre	O
enflammé	O
;	O
on	O
entendait	O
au	O
loin	O
des	O
sons	O
d	O
'	O
orchestre	O
mêlés	O
à	O
un	O
murmure	O
confus	O
de	O
voix	O
et	O
de	O
bruits	O
divers	O
,	O
et	O
ce	O
lumineux	O
soir	O
,	O
complétant	O
une	O
éblouissante	O
journée	O
d	O
'	O
été	O
,	O
laissait	O
dans	O
l	O
'	O
âme	O
un	O
sentiment	O
de	O
contentement	O
,	O
de	O
satisfaction	O
et	O
de	O
bonheur	O
.	O

Il	O
y	O
avait	O
là	O
comme	O
une	O
sorte	O
de	O
résumé	O
symbolique	O
des	O
manifestations	O
de	O
la	O
vitalité	O
d	O
'	O
un	O
grand	O
peuple	O
arrivé	O
à	O
l	O
'	O
apogée	O
de	O
sa	O
vie	O
et	O
de	O
sa	O
fortune	O
.	O

Des	O
hauteurs	B-LOC
de	I-LOC
Passy	I-LOC
où	O
nous	O
sommes	O
,	O
de	O
la	O
terrasse	O
d	O
'	O
un	O
jardin	O
suspendu	O
comme	O
aux	O
jours	O
de	O
Babylone	B-LOC
au	O
-	O
dessus	O
du	O
cours	O
nonchalant	O
du	O
fleuve	O
,	O
deux	O
êtres	O
appuyés	O
à	O
la	O
balustrade	O
de	O
pierre	O
contemplent	O
le	O
bruyant	O
spectacle	O
.	O

Dominant	O
cette	O
surface	O
agitée	O
de	O
la	O
mer	O
humaine	O
,	O
plus	O
heureux	O
dans	O
leur	O
douce	O
solitude	O
que	O
tous	O
les	O
atomes	O
de	O
ce	O
tourbillon	O
,	O
ils	O
n	O
'	O
appartiennent	O
pas	O
au	O
monde	O
vulgaire	O
et	O
planent	O
au	O
-	O
dessus	O
de	O
cette	O
agitation	O
,	O
dans	O
l	O
'	O
atmosphère	O
limpide	O
de	O
leur	O
bonheur	O
.	O

Leurs	O
esprits	O
pensent	O
,	O
leurs	O
coeurs	O
aiment	O
,	O
ou	O
,	O
pour	O
exprimer	O
plus	O
complètement	O
le	O
même	O
fait	O
,	O
leurs	O
âmes	O
vivent	O
.	O

Dans	O
la	O
juvénile	O
beauté	O
de	O
son	O
dix	O
-	O
huitième	O
printemps	O
,	O
la	O
jeune	O
fille	O
laisse	O
errer	O
son	O
regard	O
rêveur	O
sur	O
l	O
'	O
apothéose	O
du	O
soleil	O
couchant	O
,	O
heureuse	O
de	O
vivre	O
,	O
plus	O
heureuse	O
encore	O
d	O
'	O
aimer	O
.	O

Elle	O
ne	O
songe	O
point	O
à	O
ces	O
millions	O
d	O
'	O
êtres	O
humains	O
qui	O
s	O
'	O
agitent	O
à	O
ses	O
pieds	O
;	O
elle	O
regarde	O
sans	O
le	O
voir	O
le	O
disque	O
ardent	O
du	O
soleil	O
qui	O
descend	O
derrière	O
les	O
nuées	O
empourprées	O
de	O
l	B-LOC
'	I-LOC
Occident	I-LOC
;	O
elle	O
respire	O
l	O
'	O
air	O
parfumé	O
des	O
guirlandes	O
de	O
roses	O
du	O
jardin	O
,	O
et	O
ressent	O
dans	O
tout	O
son	O
être	O
cette	O
quiétude	O
de	O
bonheur	O
intime	O
qui	O
chante	O
dans	O
son	O
coeur	O
un	O
