Une	O
jolie	O
veuve	O
,	O
qui	O
restait	O
exubérante	O
,	O
s'écria	O
:	O
«	O
Permettez	O
,	O
maître	O
,	O
que	O
j	O
'	O
y	O
touche	O
.	O
»	O

On	O
s'interrogeait	O
:	O
«	O
Eh	O
bien	O
,	O
votre	O
opinion	O
?	O

—	O
C'est	O
admirable	O
.	O

—	O
N'est	O
-	O
ce	O
pas	O
?	O

—	O
On	O
va	O
publier	O
ce	O
rapport	O
,	O
je	O
pense	O
?	O

Je	O
veux	O
le	O
relire	O
,	O
car	O
,	O
à	O
première	O
audition	O
,	O
on	O
perd	O
beaucoup	O
.	O

—	O
C'est	O
admirable	O
!	O

»	O

On	O
en	O
parlait	O
comme	O
d'un	O
morceau	O
de	O
musique	O
:	O
car	O
les	O
gens	O
du	O
monde	O
,	O
en	O
ce	O
temps	O
-	O
là	O
,	O
ne	O
se	O
contentaient	O
pas	O
,	O
comme	O
aujourd'hui	O
,	O
de	O
juger	O
les	O
oeuvres	O
de	O
l'art	O
sans	O
études	O
préalables	O
;	O

ils	O
jugeaient	O
aussi	O
les	O
oeuvres	O
de	O
la	O
science	O
,	O
ce	O
qui	O
d'ailleurs	O
est	O
aussi	O
légitime	O
.	O

Presque	O
tous	O
ces	O
êtres	O
distingués	O
,	O
le	O
soir	O
,	O
dînaient	O
en	O
ville	O
:	O
ils	O
y	O
furent	O
plus	O
distingués	O
enco	O
-	O
tance	O
triompha	O
.	O

Ils	O
racontaient	O
,	O
expliquaient	O
:	O
ils	O
parlèrent	O
à	O
haute	O
voix	O
;	O

on	O
les	O
écoutait	O
à	O
voix	O
basse	O
.	O

Le	O
lendemain	O
,	O
les	O
journaux	O
résumèrent	O
,	O
en	O
termes	O
précis	O
et	O
brefs	O
,	O
la	O
théorie	O
de	O
Furst	B-PER
.	O

L'émoi	O
fut	O
considérable	O
.	O

L'opinion	O
de	O
la	O
presse	O
était	O
bonne	O
.	O

Dans	O
l'univers	O
entier	O
,	O
nulle	O
feuille	O
publique	O
n'osa	O
manquer	O
à	O
reproduire	O
les	O
traits	O
du	O
noble	O
professeur	O
:	O
ceux	O
qui	O
n'avaient	O
pas	O
son	O
image	O
l'inventaient	O
en	O
hâte	O
;	O

il	O
apparaissait	O
ici	O
orné	O
d'une	O
longue	O
barbe	O
,	O
et	O
là	O
rasé	O
de	O
court	O
,	O
chevelu	O
ou	O
chauve	O
,	O
maigre	O
ou	O
replet	O
,	O
jeune	O
,	O
vieux	O
,	O
blond	O
,	O
grisonnant	O
,	O
il	O
eut	O
des	O
yeux	O
bleus	O
et	O
des	O
bruns	O
,	O
et	O
tous	O
les	O
aspects	O
que	O
peut	O
rêver	O
la	O
gloire	O
.	O

Son	O
travail	O
fut	O
unanimement	O
partout	O
,	O
partout	O
approuvé	O
;	O

ses	O
conclusions	O
étaient	O
indiscutables	O
,	O
indiscu	O
-	O
tées	O
;	O

les	O
cent	O
académies	O
du	O
monde	O
envoyèrent	O
vers	O
lui	O
des	O
délégués	O
,	O
et	O
les	O
rois	O
nègres	O
des	O
croix	O
,	O
elle	O
-	O
même	O
,	O
sa	O
patrie	O
résolut	O
de	O
l'honorer	O
:	O

c'est	O
pourquoi	O
le	B-ORG
Parlement	I-ORG
de	I-ORG
la	I-ORG
Confédération	I-ORG
Europique	I-ORG
,	O
à	O
l'unanimité	O
,	O
vota	O
un	O
ordre	O
du	O
jour	O
d'approbation	O
,	O
et	O
,	O
lorsqu'il	O
mourut	O
,	O
les	O
frais	O
de	O
ses	O
funérailles	O
furent	O
payés	O
par	O
le	B-ORG
Trésor	I-ORG
occidental	I-ORG
;	O

tout	O
le	O
peuple	O
grossit	O
son	O
cortège	O
,	O
car	O
le	O
savant	O
était	O
devenu	O
populaire	O
à	O
l'égal	O
d'un	O
politicien	O
.	O

Mais	O
avant	O
de	O
mourir	O
il	O
avait	O
eu	O
cette	O
joie	O
de	O
voir	O
son	O
oeuvre	O
affermie	O
à	O
tel	O
point	O
que	O
l'état	O
social	O
en	O
était	O
transformé	O
.	O

En	O
ce	O
temps	O
,	O
les	O
besognes	O
se	O
faisaient	O
vite	O
:	O
quatre	O
mois	O
après	O
la	O
séance	O
de	O
l'Institut	B-ORG
,	O
un	O
Congrès	O
universel	O
vota	O
la	O
réforme	O
du	O
calendrier	O
,	O
et	O
le	O
1ᵉʳ	O
janvier	O
de	O
l'année	O
suivante	O
,	O
un	O
âge	O
nouveau	O
commença	O
pour	O
le	O
monde	O
par	O
l'an	O
3749	O
de	O
l'Ère	O
Sélénienne	O
:	O
l'espèce	O
humaine	O
,	O
mathématiquement	O
sûre	O
de	O
l'avenir	O
,	O
allait	O
compter	O
désormais	O
à	O
reculons	O
les	O
siècles	O
et	O
les	O
jours	O
,	O
jusqu	O
'	O
à	O
la	O
mort	O
de	O
sa	O
planète	O
.	O

Le	O
temps	O
avait	O
passé	O
,	O
ils	O
étaient	O
presque	O
révolus	O
:	O
cinq	O
ans	O
encore	O
,	O
et	O
rien	O
ne	O
serait	O
plus	O
de	O
cette	O
longue	O
humanité	O
.	O

Durant	O
3744	O
années	O
,	O
l'atavisme	O
avait	O
accoutumé	O
l'homme	O
à	O
l'idée	O
de	O
ces	O
funérailles	O
planétaires	O
,	O
et	O
lorsque	O
la	O
suprême	O
génération	O
parut	O
,	O
elle	O
avait	O
,	O
depuis	O
des	O
siècles	O
,	O
l'habitude	O
de	O
mourir	O
à	O
date	O
fixe	O
.	O

Elle	O
n'en	O
était	O
point	O
triste	O
:	O
au	O
contraire	O
.	O

Le	O
peuple	O
d'alors	O
se	O
faisait	O
bien	O
vivant	O
.	O

Car	O
non	O
seulement	O
l'imminence	O
de	O
la	O
fin	O
lui	O
donnait	O
un	O
regain	O
de	O
vie	O
,	O
mais	O
encore	O
l'attente	O
du	O
cataclysme	O
lui	O
-	O
même	O
était	O
une	O
pensée	O
de	O
joie	O
bien	O
plus	O
que	O
de	O
frayeur	O
.	O

L'homme	O
,	O
en	O
effet	O
,	O
blasé	O
de	O
jouissances	O
et	O
de	O
découvertes	O
,	O
avait	O
vu	O
trop	O
de	O
choses	O
,	O
et	O
dans	O
ces	O
âges	O
où	O
plus	O
rien	O
n'était	O
à	O
conquérir	O
,	O
l'immortel	O
appétit	O
du	O
nouveau	O
cherchait	O
vainement	O
sa	O
pâture	O
:	O
la	O
curiosité	O
humaine	O
en	O
était	O
devenue	O
plus	O
anxieuse	O
,	O
et	O
,	O
pendant	O
des	O
centaines	O
d'années	O
,	O
elle	O
avait	O
envié	O
le	O
bonheur	O
des	O
derniers	O
venus	O
,	O
qui	O
assisteraient	O
au	O
spectacle	O
unique	O
.	O

Ceux	O
-	O
là	O
seuls	O
,	O
entre	O
tous	O
les	O
hommes	O
,	O
devaient	O
voir	O
ce	O
que	O
nul	O
ne	O
verrait	O
.	O

On	O
les	O
appelait	O
les	O
Élus	O
.	O

Devant	O
l'esprit	O
de	O
leurs	O
derniers	O
ancêtres	O
,	O
ils	O
étaient	O
assez	O
comparables	O
aux	O
bienheureux	O
qui	O
,	O
dans	O
l'antique	O
religion	O
de	O
Moïse	B-PER
,	O
avaient	O
été	O
marqués	O
par	O
Jéhovah	B-PER
pour	O
assister	O
à	O
la	O
venue	O
de	O
Celui	O
que	O
le	O
Père	O
daignait	O
promettre	O
à	O
ses	O
enfants	O
.	O

Ils	O
étaient	O
la	O
race	O
fortunée	O
,	O
l'heure	O
d'humanité	O
où	O
la	O
curiosité	O
définitive	O
allait	O
se	O
satisfaire	O
;	O

un	O
nimbe	O
,	O
dès	O
longtemps	O
,	O
les	O
avait	O
attendus	O
;	O

une	O
sorte	O
de	O
mysticisme	O
était	O
par	O
avance	O
sur	O
eux	O
;	O

ils	O
semblaient	O
sacrés	O
à	O
leurs	O
pères	O
.	O

La	O
grandeur	O
de	O
ce	O
qui	O
se	O
préparait	O
pour	O
leur	O
trépas	O
,	O
faisant	O
d'eux	O
une	O
sorte	O
d'enviables	O
martyrs	O
,	O
avait	O
mis	O
autour	O
de	O
leurs	O
personnes	O
une	O
atmosphère	O
de	O
piété	O
.	O

Ainsi	O
s'était	O
épanouie	O
l'ultime	O
floraison	O
de	O
la	O
rêverie	O
humaine	O
;	O

et	O
,	O
si	O
mort	O
que	O
parût	O
le	O
dernier	O
germe	O
d'un	O
déisme	O
quelconque	O
,	O
il	O
s'était	O
repris	O
à	O
remuer	O
sourdement	O
au	O
fond	O
de	O
cette	O
race	O
sans	O
mystère	O
et	O
sans	O
prêtre	O
;	O

en	O
sorte	O
que	O
l'on	O
songeait	O
à	O
la	O
Fin	O
du	O
monde	O
,	O
ainsi	O
que	O
d'autres	O
civilisations	O
avaient	O
songé	O
au	O
Jugement	O
des	O
morts	O
ressuscités	O
,	O
et	O
la	O
lune	O
occupait	O
les	O
derniers	O
venus	O
à	O
peu	O
près	O
comme	O
les	O
dieux	O
avaient	O
occupé	O
les	O
premiers	O
.	O

Le	O
monde	O
athée	O
avait	O
son	O
dieu	O
.	O

Que	O
sont	O
les	O
dieux	O
,	O
en	O
effet	O
,	O
sinon	O
les	O
forces	O
immanentes	O
que	O
la	O
poésie	O
a	O
parées	O
d'attributs	O
?	O

Et	O
que	O
réclament	O
-	O
ils	O
,	O
sinon	O
l'attention	O
de	O
notre	O
esprit	O
?	O

Qu'on	O
les	O
honore	O
par	O
des	O
sacrifices	O
ou	O
des	O
prières	O
,	O
ils	O
demandent	O
qu'on	O
pense	O
à	O
eux	O
,	O
puisque	O
leur	O
divinité	O
est	O
faite	O
de	O
notre	O
culte	O
,	O
c'est	O
-	O
àdire	O
de	O
notre	O
pensée	O
.	O

Donc	O
,	O
la	O
lune	O
était	O
dieu	O
,	O
et	O
l'était	O
à	O
l'insu	O
de	O
son	O
peuple	O
sceptique	O
qui	O
par	O
elle	O
satisfaisait	O
jusqu'au	O
bout	O
ce	O
besoin	O
d'au	O
delà	O
qu'il	O
croyait	O
avoir	O
renié	O
.	O

On	O
adorait	O
sans	O
le	O
savoir	O
cette	O
déité	O
prophétique	O
que	O
la	O
science	O
avait	O
permise	O
.	O

Elle	O
habitait	O
dans	O
le	O
ciel	O
,	O
comme	O
les	O
autres	O
;	O

mieux	O
que	O
les	O
autres	O
,	O
on	O
la	O
voyait	O
en	O
regardant	O
là	O
-	O
haut	O
.	O

Mais	O
au	O
lieu	O
de	O
terreur	O
et	O
d'espérance	O
douteuse	O
,	O
le	O
dernier	O
aspect	O
des	O
religions	O
terrestres	O
était	O
la	O
certitude	O
,	O
l'attente	O
et	O
le	O
sourire	O
.	O

Car	O
ce	O
qui	O
torture	O
durablement	O
l'esprit	O
,	O
c'est	O
le	O
doute	O
:	O
la	O
certitude	O
n'est	O
douleur	O
qu'au	O
commencement	O
.	O

On	O
savait	O
depuis	O
trop	O
longtemps	O
pour	O
souffrir	O
encore	O
de	O
savoir	O
.	O

Frère	O
du	O
fatalisme	O
grave	O
,	O
qui	O
jadis	O
en	O
Orient	B-LOC
proclamait	O
:	O
«	O
C'est	O
écrit	O
,	O
»	O
un	O
fatalisme	O
de	O
bonne	O
humeur	O
,	O
quelque	O
peu	O
ironique	O
,	O
murmurait	O
avec	O
complaisance	O
:	O
«	O
C'est	O
formulé	O
;	O
»	O
et	O
le	O
monde	O
se	O
laissait	O
vivre	O
sous	O
la	O
menace	O
de	O
la	O
lune	O
,	O
nonchalamment	O
et	O
sans	O
effort	O
,	O
ainsi	O
qu'un	O
grand	O
harem	O
sous	O
les	O
promesses	O
du	O
soleil	O
.	O

Puisque	O
rien	O
ni	O
personne	O
ne	O
devait	O
échapper	O
à	O
l'inexorable	O
loi	O
,	O
nul	O
ne	O
songeait	O
à	O
la	O
prier	O
:	O
partant	O
elle	O
n'avait	O
rien	O
à	O
refuser	O
,	O
et	O
à	O
cause	O
de	O
cela	O
ne	O
semblait	O
plus	O
inexorable	O
:	O
c'était	O
donc	O
le	O
dieu	O
sans	O
rigueurs	O
,	O
celui	O
qui	O
n	O
'	O
a	O
ni	O
rites	O
,	O
ni	O
symboles	O
,	O
et	O
dont	O
on	O
parle	O
sans	O
éloquence	O
,	O
comme	O
du	O
temps	O
qu'il	O
fait	O
;	O

le	O
dieu	O
simple	O
,	O
dont	O
on	O
peut	O
se	O
gausser	O
sans	O
risquer	O
aucun	O
châtiment	O
ni	O
offenser	O
son	O
culte	O
,	O
puisque	O
rire	O
de	O
lui	O
,	O
c'est	O
rire	O
de	O
soi	O
-	O
même	O
et	O
de	O
sa	O
propre	O
mort	O
.	O

On	O
le	O
mettait	O
en	O
chansonnettes	O
,	O
et	O
cette	O
bravade	O
flattait	O
la	O
vanité	O
.	O

Il	O
acceptait	O
tout	O
,	O
et	O
pendant	O
les	O
belles	O
nuitées	O
il	O
souriait	O
aussi	O
.	O

Il	O
faut	O
bien	O
que	O
les	O
dieux	O
ressemblent	O
à	O
leurs	O
peuples	O
:	O
sans	O
cela	O
ils	O
ne	O
seraient	O
pas	O
dieux	O
.	O

Mais	O
il	O
continuait	O
quand	O
même	O
,	O
comme	O
ses	O
prédécesseurs	O
,	O
à	O
rester	O
le	O
justicier	O
qui	O
berne	O
les	O
souffrants	O
;	O

car	O
l'affamé	O
que	O
les	O
roues	O
du	O
carrosse	O
éclaboussent	O
dans	O
la	O
rue	O
pouvait	O
crier	O
au	O
riche	O
:	O
«	O
On	O
t'éventrera	O
comme	O
un	O
autre	O
!	O
»	O

Un	O
lexique	O
de	O
proverbes	O
nouveaux	O
était	O
né	O
.	O

Le	O
populaire	O
avait	O
des	O
locutions	O
gouailleuses	O
et	O
des	O
dictons	O
.	O

On	O
disait	O
au	O
bienvenu	O
:	O
«	O
Vous	O
tombez	O
comme	O
la	O
lune	O
en	O
avril	O
.	O
»	O

Lorsque	O
l'on	O
rencontrait	O
un	O
cortège	O
funèbre	O
,	O
on	O
saluait	O
:	O
«	O
Encore	O
un	O
qui	O
ne	O
verra	O
pas	O
la	O
Fin	O
du	O
monde	O
.	O
»	O

Aux	O
enterrements	O
,	O
on	O
parlait	O
du	O
prochain	O
Enlunement	O
.	O

Chacun	O
répétait	O
sur	O
ce	O
thème	O
ce	O
qu'il	O
trouvait	O
de	O
plus	O
alerte	O
;	O

quelques	O
-	O
uns	O
inventaient	O
une	O
plaisanterie	O
récente	O
.	O

Il	O
était	O
de	O
bon	O
goût	O
de	O
paraître	O
spirituel	O
en	O
cette	O
matière	O
,	O
et	O
surtout	O
de	O
ne	O
montrer	O
aucune	O
crainte	O
.	O

Ceux	O
-	O
là	O
mêmes	O
qui	O
,	O
jouissant	O
d'une	O
nature	O
paisible	O
et	O
désintéressée	O
de	O
tout	O
avaient	O
préféré	O
mourir	O
tranquillement	O
dans	O
leur	O
lit	O
,	O
à	O
une	O
date	O
inconnue	O
,	O
ne	O
l'avouaient	O
que	O
vers	O
la	O
fin	O
des	O
repas	O
,	O
avec	O
un	O
très	O
gros	O
rire	O
,	O
en	O
manière	O
de	O
farce	O
,	O
et	O
pour	O
cacher	O
leur	O
poltronnerie	O
sous	O
leur	O
gaieté	O
.	O

Mais	O
ces	O
pusillanimes	O
étaient	O
en	O
petit	O
nombre	O
,	O
et	O
quiconque	O
exprimait	O
sans	O
rire	O
un	O
souhait	O
si	O
bizarre	O
passait	O
pour	O
un	O
original	O
.	O

De	O
même	O
,	O
les	O
très	O
vieilles	O
gens	O
dissimulaient	O
leur	O
voeu	O
de	O
vivre	O
plus	O
longtemps	O
sous	O
un	O
désir	O
de	O
voir	O
la	O
merveille	O
,	O
qui	O
pourtant	O
,	O
à	O
leur	O
âge	O
bestial	O
,	O
ne	O
les	O
alliciait	O
plus	O
guère	O
,	O
et	O
ils	O
disaient	O
en	O
caressant	O
les	O
cheveux	O
de	O
leurs	O
petits	O
enfants	O
:	O
«	O
Tu	O
verras	O
la	O
fin	O
du	O
monde	O
,	O
toi	O
.	O
»	O

Avec	O
cette	O
espérance	O
si	O
fort	O
accréditée	O
,	O
ceux	O
-	O
là	O
mêmes	O
dont	O
les	O
jours	O
n'étaient	O
pas	O
fortunés	O
et	O
auxquels	O
l'existence	O
promettait	O
peu	O
vivaient	O
tant	O
bien	O
que	O
mal	O
,	O
en	O
patientant	O
,	O
et	O
n'auraient	O
pas	O
voulu	O
mourir	O
.	O

Que	O
faut	O
-	O
il	O
à	O
l'homme	O
pour	O
supporter	O
ses	O
peines	O
?	O

A	O
voir	O
un	O
but	O
!	O

L'humanité	O
avait	O
un	O
but	O
:	O
voir	O
!	O

Toute	O
lassitude	O
était	O
réconfortée	O
.	O

On	O
attendait	O
.	O

Le	O
peuple	O
humain	O
était	O
comparable	O
à	O
une	O
foule	O
qui	O
espère	O
,	O
dans	O
la	O
gare	O
,	O
le	O
sifflet	O
du	O
train	O
qui	O
va	O
partir	O
.	O

A	O
certains	O
,	O
l'heure	O
paraissait	O
longue	O
,	O
et	O
volontiers	O
ils	O
eussent	O
poussé	O
l'aiguille	O
pour	O
hâter	O
le	O
départ	O
.	O

Mais	O
nul	O
ne	O
voulait	O
partir	O
seul	O
,	O
et	O
les	O
suicides	O
étaient	O
rares	O
.	O

On	O
voulait	O
voir	O
!	O

Plus	O
jamais	O
on	O
ne	O
se	O
tuait	O
pour	O
avoir	O
fait	O
de	O
mauvaises	O
affaires	O
ou	O
mal	O
mené	O
une	O
entreprise	O
honteuse	O
.	O

Seuls	O
,	O
de	O
temps	O
à	O
autre	O
,	O
les	O
insensés	O
que	O
travaillait	O
un	O
chagrin	O
d'amour	O
s'écriaient	O
dans	O
la	O
solitude	O
:	O
«	O
Je	O
m'en	O
moque	O
,	O
de	O
la	O
lune	O
!	O

»	O

Puis	O
ils	O
se	O
tuaient	O
brusquement	O
,	O
sans	O
réfléchir	O
.	O

On	O
les	O
plaignait	O
,	O
avec	O
un	O
peu	O
de	O
dédain	O
;	O

ils	O
étaient	O
imbéciles	O
de	O
n'avoir	O
pas	O
compris	O
le	O
sublime	O
spectacle	O
qui	O
leur	O
était	O
offert	O
,	O
et	O
impolis	O
pour	O
l'univers	O
qui	O
les	O
y	O
avait	O
convies	O
.	O

«	O
—	O
Puisque	O
l'on	O
est	O
sûr	O
d	O
'	O
y	O
passer	O

,	O
à	O
quoi	O
bon	O
se	O
tuer	O
?	O
»	O

On	O
eût	O
dit	O
que	O
cette	O
race	O
fût	O
la	O
première	O
à	O
posséder	O
la	O
certitude	O
de	O
mourir	O
,	O
parce	O
qu'on	O
était	O
sûr	O
de	O
mourir	O
à	O
date	O
fixe	O
.	O

N'est	O
-	O
ce	O
pas	O
une	O
sensation	O
analogue	O
qui	O
nous	O
permet	O
de	O
parler	O
des	O
condamnés	O
à	O
mort	O
,	O
comme	O
si	O
tous	O
les	O
hommes	O
ne	O
l'étaient	O
pas	O
?	O
La	O
vérité	O
est	O
qu'ils	O
sont	O
condamnés	O
à	O
une	O
date	O
précise	O
,	O
et	O
tant	O
qu	O
'	O
à	O
l'idée	O
du	O
repos	O
ne	O
se	O
mêle	O
point	O
la	O
connaissance	O
du	O
moment	O
,	O
nous	O
ne	O
comprenons	O
qu	O
'	O
à	O
demi	O
la	O
nécessité	O
de	O
mourir	O
.	O

L'instinct	O
de	O
la	O
conservation	O
nous	O
défend	O
d'avoir	O
de	O
notre	O
fin	O
,	O
tant	O
qu'elle	O
ne	O
se	O
précise	O
pas	O
encore	O
,	O
la	O
notion	O
pleine	O
et	O
nette	O
,	O
et	O
cet	O
instinct	O
,	O
en	O
nous	O
donnant	O
la	O
volonté	O
d'échapper	O
à	O
la	O
mort	O
,	O
même	O
après	O
la	O
mort	O
,	O
nous	O
a	O
poussés	O
à	O
imaginer	O
l'immortalité	O
de	O
notre	O
âme	O
.	O

Mais	O
en	O
cet	O
âge	O
,	O
hélas	O
!	O
la	O
Science	O
avait	O
depuis	O
longtemps	O
fait	O
raison	O
de	O
cette	O
vanité	O
prétentieuse	O
;	O

du	O
même	O
coup	O
avaient	O
disparu	O
tous	O
les	O
dieux	O
attentifs	O
,	O
et	O
nul	O
ne	O
croyait	O
au	O
soin	O
que	O
l'Éternel	B-PER
et	O
l'Absolu	B-PER
pussent	O
prendre	O
de	O
ses	O
intérêts	O
ou	O
de	O
ses	O
fantaisies	O
:	O
on	O
n'ignorait	O
plus	O
que	O
la	O
loi	O
générale	O
ne	O
se	O
soucie	O
aucunement	O
des	O
choses	O
particulières	O
.	O

Désormais	O
,	O
l'homme	O
savait	O
n'être	O
qu'un	O
animal	O
errant	O
,	O
frère	O
des	O
pucerons	O
,	O
une	O
force	O
infime	O
au	O
milieu	O
d'un	O
univers	O
de	O
forces	O
.	O

Avec	O
la	O
flatteuse	O
erreur	O
de	O
son	O
importance	O
,	O
il	O
avait	O
perdu	O
peu	O
à	O
peu	O
tout	O
le	O
trésor	O
des	O
illusions	O
qui	O
en	O
découlent	O
,	O
pour	O
vivifier	O
la	O
vie	O
.	O

La	O
raison	O
ne	O
lui	O
avait	O
rien	O
rendu	O
en	O
échange	O
de	O
ce	O
qu'elle	O
lui	O
avait	O
ôté	O
et	O
ne	O
devait	O
rien	O
lui	O
rendre	O
:	O
car	O
la	O
raison	O
n'est	O
bienfaisante	O
qu'aux	O
esprits	O
supérieurs	O
et	O
la	O
sottise	O
moyenne	O
n'en	O
tire	O
que	O
misères	O
;	O

la	O
pâture	O
des	O
intelligents	O
est	O
un	O
poison	O
pour	O
les	O
médiocres	O
;	O

la	O
vérité	O
nourrit	O
les	O
forts	O
,	O
et	O
,	O
mal	O
digérée	O
par	O
les	O
faibles	O
,	O
elle	O
n'est	O
pour	O
eux	O
qu'un	O
ferment	O
septique	O
qui	O
va	O
les	O
pourrir	O
davantage	O
.	O

Le	O
monde	O
tarde	O
à	O
peu	O
à	O
faire	O
une	O
erreur	O
des	O
vérités	O
qu'on	O
lui	O
apporte	O
!	O

Depuis	O
qu'on	O
avait	O
jeté	O
au	O
charnier	O
ses	O
dieux	O
papoteurs	O
et	O
sa	O
propre	O
immortalité	O
,	O
il	O
avait	O
jeté	O
tout	O
le	O
reste	O
.	O

Une	O
chose	O
ayant	O
croulé	O
,	O
tout	O
croulait	O
:	O
l'édifice	O
des	O
conventions	O
,	O
usages	O
et	O
vertus	O
,	O
est	O
bâti	O
de	O
telle	O
sorte	O
qu'une	O
pierre	O
qu'on	O
enlève	O
déséquilibre	O
toutes	O
les	O
autres	O
.	O

L'erreur	O
est	O
le	O
revêtement	O
indispensable	O
des	O
esprits	O
,	O
elle	O
est	O
leur	O
cuirasse	O
et	O
c'est	O
elle	O
qui	O
les	O
protège	O
:	O
à	O
travers	O
les	O
erreurs	O
,	O
la	O
philosophie	O
avait	O
poignardé	O
l'âme	O
humaine	O
.	O

–	O
115	O

–	O
Cette	O
âme	O
ne	O
se	O
souvenait	O
même	O
plus	O
d'avoir	O
été	O
menée	O
par	O
des	O
aphorismes	O
,	O
des	O
prestiges	O
et	O
des	O
superstitions	O
:	O
il	O
fallait	O
presque	O
du	O
génie	O
pour	O
comprendre	O
le	O
livre	O
paradoxal	O
où	O
se	O
lisait	O
l'histoire	O
d'une	O
espèce	O
de	O
gens	O
qui	O
concevaient	O
l'Enfer	B-LOC
,	O
le	O
Paradis	B-LOC
et	O
tous	O
les	O
mythes	O
.	O

Nul	O
idéal	O
n'était	O
plus	O
.	O

Le	O
réel	O
seul	O
existait	O
.	O

Pas	O
d'abstractions	O
,	O
des	O
choses	O
!	O

Le	O
bien	O
,	O
le	O
mal	O
,	O
que	O
signifient	O
ces	O
mots	O
?	O

L'homme	O
s'était	O
déchargé	O
du	O
fardeau	O
des	O
chimères	O
.	O

Il	O
était	O
tranquille	O
et	O
vivait	O
en	O
paix	O
avec	O
la	O
conscience	O
de	O
son	O
néant	O
.	O

Veuve	O
ainsi	O
,	O
l'âme	O
humaine	O
était	O
bientôt	O
morte	O
,	O
et	O
l'on	O
eût	O
dit	O
que	O
par	O
une	O
revanche	O
contre	O
les	O
religions	O
de	O
jadis	O
,	O
l'animal	O
humain	O
durait	O
plus	O
longtemps	O
que	O
son	O
âme	O
.	O

Il	O
n'affirmait	O
plus	O
rien	O
,	O
sachant	O
que	O
toute	O
affirmation	O
est	O
un	O
mensonge	O
.	O

L'ère	O
chrétienne	O
avait	O
décrété	O
:	O
«	O
Il	O
y	O
a	O
le	O
vrai	O
et	O
le	O
faux	O
;	O
»	O

l'ère	O
rationnelle	O
:	O
«	O
Tout	O
est	O
vrai	O
.	O
»	O

Ceux	O
de	O
la	O
Fin	O
du	O
monde	O
disaient	O
:	O
«	O
Tout	O
est	O
faux	O
.	O
»	O

Ils	O
avaient	O
appris	O
de	O
leurs	O
aïeux	O
l'inanité	O
des	O
théories	O
,	O
le	O
renouvellement	O
de	O
l'impartialité	O
,	O
la	O
fluctuation	O
des	O
principes	O
et	O
des	O
billevesées	O
;	O

aucune	O
idée	O
ne	O
méritait	O
plus	O
qu'on	O
daignât	O
la	O
crier	O
,	O
et	O
jamais	O
plus	O
une	O
fureur	O
de	O
prouver	O
ne	O
devait	O
ressusciter	O
l'enthousiasme	O
.	O

Quand	O
l'idée	O
est	O
devenue	O
méprisable	O
,	O
qui	O
donc	O
peut	O
songer	O
à	O
mourir	O
pour	O
que	O
vive	O
une	O
idée	O
!	O

Qui	O
eut	O
parlé	O
de	O
servir	O
une	O
cause	O
?	O

Les	O
naïfs	O
ne	O
naissaient	O
plus	O
.	O

Nul	O
ne	O
pouvait	O
se	O
dévouer	O
à	O
sa	O
foi	O
,	O
puisqu'il	O
n'existait	O
plus	O
de	O
foi	O
,	O
et	O
l'abnégation	O
était	O
dorénavant	O
un	O
mot	O
vide	O
de	O
sens	O
.	O

L'héroïsme	O
n'avait	O
pas	O
gardé	O
le	O
droit	O
d'exister	O
,	O
parce	O
que	O
le	O
principe	O
des	O
luttes	O
était	O
mort	O
.	O

il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
luttes	O
;	O

et	O
parce	O
qu'il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
luttes	O
,	O
il	O
n	O
'	O
y	O
avait	O
plus	O
de	O
courage	O
.	O

Pour	O
sacrifier	O
sa	O
vie	O
à	O
un	O
devoir	O
,	O
ne	O
faut	O
-	O
il	O
pas	O
que	O
quelqu'un	O
soit	O
là	O
pour	O
nous	O
admirer	O
,	O
ne	O
fût	O
-	O
ce	O
que	O
nousmêmes	O
?	O
Et	O
si	O
le	O
culte	O
des	O
choses	O
absolues	O
et	O
abstraites	O
est	O
exilé	O
de	O
notre	O
conscience	O
,	O
nous	O
ne	O
trouvons	O
pas	O
même	O
en	O
nous	O
le	O
nécessaire	O
admirateur	O
.	O

Donc	O
,	O
on	O
ne	O
rencontrait	O
plus	O
ceux	O
qui	O
sont	O
cramponnés	O
à	O
un	O
devoir	O
.	O

On	O
n'était	O
plus	O
fou	O
:	O
c'était	O
la	O
folie	O
de	O
ce	O
temps	O
-	O
là	O
.	O

Mais	O
,	O
en	O
revanche	O
,	O
la	O
phraséologie	O
ayant	O
perdu	O
une	O
part	O
de	O
ses	O
droits	O
,	O
il	O
semblait	O
que	O
la	O
sottise	O
eût	O
diminué	O
,	O
depuis	O
qu'on	O
l'exploitait	O
moins	O
.	O

Seuls	O
,	O
de	O
vieux	O
-	O
Républicains	B-MISC
répétaient	O
encore	O
quelques	O
formules	O
relatives	O
à	O
l'honneur	O
,	O
mais	O
on	O
ne	O
les	O
écoutait	O
pas	O
,	O
on	O
les	O
discutait	O
moins	O
encore	O
,	O
et	O
,	O
bien	O
que	O
l'on	O
sût	O
qu'ils	O
parlaient	O
