I	i	NOUN	O	O	O
loisir	loisir	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
livrer	livrer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
combinaisons	combinaison	NOUN	O	O	O
chimiques	chimique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
aux	aux	DET	O	O	O
engins	engin	NOUN	O	O	O
,	,	PUNCT	O	O	O
quoi	quoi	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
facile	facile	ADJ	O	O	O
que	que	SCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
commander	commander	VERB	O	O	O
un	un	DET	O	O	O
certain	certain	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
usine	usine	NOUN	O	O	O
du	de	ADP	O	O	O
continent	continent	NOUN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
en	en	PRON	O	O	O
ordonner	ordonner	VERB	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
par	par	ADP	O	O	O
pièces	pièce	NOUN	O	O	O
séparées	séparer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
point	point	ADV	O	O	O
éveiller	éveiller	VERB	O	O	O
les	le	DET	O	O	O
soupçons	soupçon	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
devenir	devenir	VERB	O	O	O
un	un	DET	O	O	O
tel	tel	ADJ	O	O	O
agent	agent	NOUN	O	O	O
de	de	ADP	O	O	O
destruction	destruction	NOUN	O	O	O
entre	entrer	ADP	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
pirates	pirate	NOUN	O	O	O
,	,	PUNCT	O	O	O
mes	mon	DET	O	O	O
cheveux	cheveu	NOUN	O	O	O
se	se	PRON	O	O	O
dressent	dresser	VERB	O	O	O
rien	rien	ADV	O	O	O
que	que	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
y	y	PRON	O	O	O
penser	penser	VERB	O	O	O
!	!	PUNCT	O	O	O

Ces	ce	DET	O	O	O
intolérables	intolérable	ADJ	O	O	O
appréhensions	appréhension	NOUN	O	O	O
ne	ne	ADV	O	O	O
me	me	PRON	O	O	O
laissent	laisser	VERB	O	O	O
plus	plus	ADV	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
répit	répit	NOUN	O	O	O
,	,	PUNCT	O	O	O
elles	lui	PRON	O	O	O
me	me	PRON	O	O	O
rongent	ronger	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
santé	santé	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
ressent	ressentir	VERB	O	O	O
.	.	PUNCT	O	O	O

Bien	bien	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
air	air	NOUN	O	O	O
pur	pur	ADJ	O	O	O
emplisse	emplir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
de	de	ADP	O	O	O
Back	back	PROPN	O	O	O
-	-	PROPN	O	O	O
Cup	cup	PROPN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
parfois	parfois	ADV	O	O	O
pris	prendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étouffements	étouffement	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
me	me	PRON	O	O	O
semble	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
épaisses	épais	ADJ	O	O	O
parois	paroi	NOUN	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
écrasent	écraser	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
leur	son	DET	O	O	O
poids	poids	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sens	sentir	VERB	O	O	O
séparé	séparer	VERB	O	O	O
du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
comme	comme	ADP	O	O	O
en	en	ADP	O	O	O
dehors	dehors	ADP	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
ne	ne	ADV	O	O	O
sachant	savoir	VERB	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
passe	passer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
pays	pays	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
outre	outre	NOUN	O	O	O
-	-	NOUN	O	O	O
mer	mer	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
cette	ce	DET	O	O	O
ouverture	ouverture	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
voûte	voûte	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
évide	évider	VERB	O	O	O
au	au	ADP	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	NOUN	O	O	O
du	de	ADP	O	O	O
lagon	lagon	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	SCONJ	O	O	O
'	'	PUNCT	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
de	de	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
enfuir	enfuir	VERB	O	O	O
...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
sauver	sauver	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
cime	cime	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
îlot	îlot	NOUN	O	O	O
...	...	PUNCT	O	O	O
de	de	ADP	O	O	O
redescendre	redescendre	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
base	base	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
du	de	ADP	O	O	O
25	25	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
rencontre	rencontre	VERB	O	O	O
enfin	enfin	ADV	O	O	O
Thomas	thomas	PROPN	O	O	O
Roch	roch	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
est	être	VERB	O	O	O
seul	seul	ADJ	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
rive	rive	NOUN	O	O	O
opposée	opposer	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
demande	demande	VERB	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
vus	voir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
Ker	ker	PROPN	O	O	O
Karraje	karraje	PROPN	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Spade	spade	PROPN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
partis	partir	VERB	O	O	O
pour	pour	ADP	O	O	O
quelque	quelque	DET	O	O	O
«	«	PUNCT	O	O	O
expédition	expédition	NOUN	O	O	O
»	»	PUNCT	O	O	O
au	au	ADP	O	O	O
large	large	NOUN	O	O	O
de	de	ADP	O	O	O
Back	back	PROPN	O	O	O
-	-	PROPN	O	O	O
Cup	cup	PROPN	O	O	O
...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
me	me	PRON	O	O	O
dirige	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
Thomas	thomas	PROPN	O	O	O
Roch	roch	PROPN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
avant	avant	ADP	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
apercevoir	apercevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
examine	examiner	VERB	O	O	O
avec	avec	ADP	O	O	O
attention	attention	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sa	son	DET	O	O	O
physionomie	physionomie	NOUN	O	O	O
sérieuse	sérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pensive	pensif	ADJ	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
plus	plus	ADV	O	O	O
celle	celui	PRON	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
fou	fou	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
marche	marche	VERB	O	O	O
à	à	ADP	O	O	O
pas	pas	NOUN	O	O	O
lents	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
yeux	oeil	NOUN	O	O	O
baissés	baisser	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
regardant	regarder	VERB	O	O	O
pas	pas	ADV	O	O	O
autour	autour	ADV	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
porte	porte	VERB	O	O	O
sous	sou	ADP	O	O	O
son	son	DET	O	O	O
bras	bras	NOUN	O	O	O
une	un	DET	O	O	O
planchette	planchette	NOUN	O	O	O
tendue	tendre	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
de	de	ADP	O	O	O
papier	papier	NOUN	O	O	O
où	où	PRON	O	O	O
sont	être	AUX	O	O	O
dessinées	dessiner	VERB	O	O	O
différentes	différents	DET	O	O	O
épures	épure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
sa	son	DET	O	O	O
tête	tête	NOUN	O	O	O
se	se	PRON	O	O	O
relève	relever	VERB	O	O	O
vers	vers	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
avance	avancer	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
pas	pas	NOUN	O	O	O
et	et	CCONJ	O	O	O
me	me	PRON	O	O	O
reconnaît	reconnaître	VERB	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

toi	toi	PRON	O	O	O
...	...	PUNCT	O	O	O
Gaydon	gaydon	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
écrie	écrier	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
donc	donc	ADV	O	O	O
échappé	échapper	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
suis	être	AUX	O	O	O
libre	libre	ADJ	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Il	il	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
croire	croire	VERB	O	O	O
libre	libre	ADJ	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
—	—	PUNCT	O	O	O
plus	plus	ADV	O	O	O
libre	libre	ADJ	O	O	O
à	à	ADP	O	O	O
Back	back	X	O	O	O
-	-	PROPN	O	O	O
Cup	cup	PROPN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
à	à	ADP	O	O	O
Healthful	healthful	PROPN	O	O	O
-	-	PROPN	O	O	O
House	house	X	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ma	mon	DET	O	O	O
présence	présence	NOUN	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
nature	nature	NOUN	O	O	O
à	à	ADP	O	O	O
lui	luire	PRON	O	O	O
rappeler	rappeler	VERB	O	O	O
de	de	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
souvenirs	souvenir	NOUN	O	O	O
et	et	CCONJ	O	O	O
va	aller	VERB	O	O	O
peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
déterminer	déterminer	VERB	O	O	O
une	un	DET	O	O	O
crise	crise	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
interpelle	interpeller	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
animation	animation	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Oui	oui	ADV	O	O	O
...	...	PUNCT	O	O	O
toi	toi	PRON	O	O	O
...	...	PUNCT	O	O	O
Gaydon	gaydon	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
approche	approche	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
ne	ne	ADV	O	O	O
m	m	PRON	O	O	O
'	'	PRON	O	O	O
approche	approche	VERB	O	O	O
pas	pas	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
voudrais	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
reprendre	reprendre	VERB	O	O	O
...	...	PUNCT	O	O	O
me	me	PRON	O	O	O
ramener	ramener	VERB	O	O	O
au	au	ADP	O	O	O
cabanon	cabanon	NOUN	O	O	O
...	...	PUNCT	O	O	O
Jamais	jamais	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ici	ici	ADV	O	O	O
j	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	VERB	O	O	O
des	un	DET	O	O	O
amis	ami	NOUN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
défendre	défendre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
puissants	puissant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
sont	être	AUX	O	O	O
riches	riche	ADJ	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Le	le	DET	O	O	O
comte	comte	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Artigas	artigas	PROPN	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
commanditaire	commanditaire	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
L	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
est	être	AUX	O	O	O
mon	mon	DET	O	O	O
associé	associé	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
exploiter	exploiter	VERB	O	O	O
mon	mon	DET	O	O	O
invention	invention	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
ici	ici	ADV	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
fabriquerons	fabriquer	VERB	O	O	O
le	le	DET	O	O	O
Fulgurateur	fulgurateur	NOUN	B-NOV	O	O
Roch	roch	PROPN	I-NOV	O	O
...	...	PUNCT	O	O	O
Va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Va	aller	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
'	'	PRON	O	O	O
en	en	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Thomas	thomas	PROPN	O	O	O
Roch	roch	PROPN	O	O	O
est	être	AUX	O	O	O
en	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
fureur	fureur	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
même	même	ADJ	O	O	O
temps	temps	NOUN	O	O	O
que	que	SCONJ	O	O	O
sa	son	DET	O	O	O
voix	voix	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
élève	élever	VERB	O	O	O
,	,	PUNCT	O	O	O
ses	son	DET	O	O	O
bras	bras	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agitent	agiter	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
tire	tire	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
poche	poche	NOUN	O	O	O
des	un	DET	O	O	O
paquets	paquet	NOUN	O	O	O
de	de	ADP	O	O	O
dollars	dollar	NOUN	O	O	O
-	-	NOUN	O	O	O
papier	papier	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
bank	bank	NOUN	O	O	O
-	-	NOUN	O	O	O
notes	note	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pièces	pièce	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
or	or	NOUN	O	O	O
anglaises	anglais	ADJ	O	O	O
,	,	PUNCT	O	O	O
françaises	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
américaines	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
allemandes	allemand	ADJ	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
échappent	échapper	VERB	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
où	où	PRON	O	O	O
lui	luire	PRON	O	O	O
vient	venir	VERB	O	O	O
tout	tout	ADJ	O	O	O
cet	ce	DET	O	O	O
argent	argent	NOUN	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
ce	ce	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
Ker	ker	PROPN	O	O	O
Karraje	karraje	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
prix	prix	NOUN	O	O	O
du	de	ADP	O	O	O
secret	secret	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
vendu	vendre	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
bruit	bruit	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
pénible	pénible	ADJ	O	O	O
scène	scène	NOUN	O	O	O
,	,	PUNCT	O	O	O
accourent	accourir	VERB	O	O	O
quelques	quelque	DET	O	O	O
hommes	homme	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
observaient	observer	VERB	O	O	O
à	à	ADP	O	O	O
courte	court	ADJ	O	O	O
distance	distance	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
saisissent	saisir	VERB	O	O	O
Thomas	thomas	PROPN	O	O	O
Roch	roch	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
le	le	PRON	O	O	O
contiennent	contenir	VERB	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
entraînent	entraîner	VERB	O	O	O
.	.	PUNCT	O	O	O

D	d	ADP	O	O	O
'	'	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
hors	hors	ADP	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vue	vue	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
laisse	laisse	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
retrouve	retrouver	VERB	O	O	O
le	le	DET	O	O	O
calme	calme	NOUN	O	O	O
du	de	ADP	O	O	O
corps	corps	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
esprit	esprit	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
27	27	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
deux	deux	NUM	O	O	O
jours	jour	NOUN	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
descendant	descendre	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
berge	berge	NOUN	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
premières	premier	ADJ	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
avancé	avancer	VERB	O	O	O
jusqu	jusqu	ADP	O	O	O
'	'	ADP	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
extrémité	extrémité	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
jetée	jetée	NOUN	O	O	O
de	de	ADP	O	O	O
pierre	pierre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tug	tug	NOUN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
plus	plus	ADV	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
mouillage	mouillage	NOUN	O	O	O
habituel	habituel	ADJ	O	O	O
le	le	DET	O	O	O
long	long	ADV	O	O	O
des	de	ADP	O	O	O
roches	roche	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
apparaît	apparaître	VERB	O	O	O
en	en	ADP	O	O	O
aucun	aucun	DET	O	O	O
autre	autre	ADJ	O	O	O
point	point	NOUN	O	O	O
du	de	ADP	O	O	O
lagon	lagon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Du	de	ADP	O	O	O
reste	reste	NOUN	O	O	O
,	,	PUNCT	O	O	O
Ker	ker	PROPN	O	O	O
Karraje	karraje	PROPN	O	O	O
et	et	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
ingénieur	ingénieur	NOUN	O	O	O
Serkö	serkö	PROPN	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
étaient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
partis	partir	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
supposais	supposer	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
je	je	PRON	O	O	O
les	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
aperçus	apercevoir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
soirée	soirée	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
hier	hier	ADV	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
tout	tout	DET	O	O	O
lieu	lieu	NOUN	O	O	O
de	de	ADP	O	O	O
croire	croire	VERB	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
se	se	PRON	O	O	O
sont	être	AUX	O	O	O
embarqués	embarquer	VERB	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
du	de	ADP	O	O	O
tug	tug	NOUN	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
