,	O
on	O
sait	O
qu'en	O
toute	O
ville	O
de	O
province	O
,	O
quelque	O
direction	O
que	O
l'on	O
prenne	O
,	O
on	O
arrive	O
infailliblement	O
au	O
centre	O
le	O
plus	O
fréquenté	O
,	O
place	B-LOC
du	I-LOC
Théâtre	I-LOC
ou	O
de	O
l'Hôtel	B-LOC
-	I-LOC
de	I-LOC
-	I-LOC
Ville	I-LOC
.	O

Ce	O
qu'il	O
faut	O
attribuer	O
à	O
une	O
sorte	O
de	O
suggestion	O
qui	O
ne	O
paraît	O
singulière	O
que	O
parce	O
qu'elle	O
est	O
mal	O
observée	O
.	O

La	O
vérité	O
,	O
c'est	O
qu'on	O
suit	O
inconsciemment	O
le	O
mouvement	O
des	O
habitants	O
,	O
dans	O
le	O
sens	O
où	O
ils	O
vont	O
le	O
plus	O
nombreux	O
.	O

Il	O
n'existe	O
pas	O
,	O
comme	O
dans	O
les	O
grandes	O
villes	O
,	O
ces	O
croisements	O
des	O
flots	O
qui	O
peuvent	O
vous	O
donner	O
le	O
change	O
.	O

Là	O
le	O
courant	O
est	O
uniforme	O
,	O
régulier	O
et	O
on	O
s	O
'	O
y	O
laisse	O
entraîner	O
.	O

Ce	O
fut	O
ainsi	O
que	O
je	O
me	O
trouvai	O
à	O
cinq	O
heures	O
vingt	O
cinq	O
minutes	O
devant	O
le	O
principal	O
café	O
de	O
la	O
ville	O
,	O
qui	O
faisait	O
le	O
coin	O
de	O
la	O
grande	O
place	O
.	O

Je	O
me	O
décidai	O
à	O
m'asseoir	O
un	O
instant	O
à	O
l'une	O
des	O
tables	O
débordant	O
sur	O
le	O
trottoir	O
;	O

toutes	O
réflexions	O
faites	O
,	O
je	O
ne	O
tenais	O
pas	O
à	O
arriver	O
chez	O
Robert	B-PER
avant	O
qu'il	O
eût	O
eu	O
bien	O
le	O
temps	O
de	O
peser	O
sa	O
décision	O
.	O

Pourquoi	O
m'imposer	O
,	O
s'il	O
préférait	O
ne	O
pas	O
me	O
recevoir	O
?	O

J'étais	O
là	O
depuis	O
quelques	O
minutes	O
,	O
quand	O
un	O
de	O
mes	O
voisins	O
,	O
se	O
penchant	O
à	O
l'oreille	O
de	O
son	O
compagnon	O
,	O
murmura	O
;	O

—	O
Tiens	O
!	O

qu'est	O
-	O
ce	O
que	O
je	O
te	O
disais	O
...	O
l'homme	O
-	O
chronomètre	O
!	O

...	O
La	O
demie	O
sonnait	O
au	O
même	O
instant	O
.	O

—	O
Je	O
règle	O
ma	O
montre	O
,	O
dit	O
l'autre	O
.	O

A	O
ce	O
moment	O
,	O
un	O
homme	O
de	O
haute	O
taille	O
,	O
mais	O
voûté	O
,	O
enveloppé	O
d'une	O
longue	O
redingote	O
noire	O
,	O
ne	O
tournant	O
la	O
tête	O
ni	O
à	O
droite	O
ni	O
à	O
gauche	O
,	O
passa	O
devant	O
le	O
café	O
.	O

On	O
allumait	O
le	O
gaz	O
.	O

C'était	O
lui	O
,	O
c'était	O
Robert	B-PER
,	O
pâle	O
,	O
hâve	O
,	O
émacié	O
,	O
les	O
yeux	O
creux	O
.	O

Bien	O
entendu	O
,	O
il	O
ne	O
me	O
vit	O
pas	O
.	O

J'étais	O
resté	O
stupéfait	O
,	O
comme	O
si	O
cette	O
apparition	O
,	O
possible	O
après	O
tout	O
,	O
mais	O
non	O
prévue	O
,	O
je	O
l'avoue	O
,	O
avait	O
pris	O
à	O
mes	O
yeux	O
n	O
caractère	O
fantastique	O
.	O

Mais	O
cette	O
hésitation	O
fut	O
de	O
courte	O
durée	O
.	O

Je	O
me	O
levai	O
,	O
jetai	O
une	O
pièce	O
de	O
monnaie	O
sur	O
la	O
table	O
et	O
m'élançai	O
sur	O
les	O
traces	O
de	O
Robert	B-PER
.	O

Il	O
marchait	O
d'abord	O
lentement	O
,	O
d'un	O
pas	O
traînant	O
.	O

Quand	O
je	O
me	O
trouvai	O
sur	O
le	O
trottoir	O
,	O
à	O
deux	O
mètres	O
de	O
lui	O
,	O
je	O
m'aperçus	O
que	O
sa	O
taille	O
se	O
redressait	O
,	O
que	O
son	O
allure	O
devenait	O
plus	O
nette	O
,	O
le	O
pas	O
se	O
martelait	O
comme	O
celui	O
des	O
soldats	O
qui	O
vont	O
agir	O
.	O

Je	O
ne	O
le	O
rejoignais	O
pas	O
.	O

Il	O
me	O
plaisait	O
de	O
le	O
suivre	O
pendant	O
quelque	O
temps	O
,	O
de	O
le	O
considérer	O
sans	O
qu'il	O
se	O
sût	O
ainsi	O
épié	O
,	O
et	O
,	O
dans	O
la	O
silhouette	O
qui	O
se	O
mouvait	O
devant	O
moi	O
,	O
je	O
tentais	O
de	O
saisir	O
quelque	O
signe	O
qui	O
me	O
mît	O
sur	O
la	O
voie	O
de	O
la	O
solution	O
que	O
je	O
cherchais	O
.	O

Nous	O
suivions	O
la	O
rue	O
principale	O
de	O
la	O
ville	O
,	O
qui	O
conduit	O
droit	O
au	O
pont	O
menant	O
au	O
faubourg	O
.	O

Les	O
boutiques	O
commençaient	O
à	O
s'éclairer	O
,	O
montrant	O
leurs	O
étalages	O
rendus	O
plus	O
séduisants	O
par	O
le	O
chatoiement	O
du	O
gaz	O
.	O

Il	O
y	O
avait	O
,	O
en	O
somme	O
,	O
beaucoup	O
de	O
monde	O
dans	O
la	O
rue	O
.	O

On	O
était	O
au	O
commencement	O
de	O
mars	O
,	O
et	O
le	O
temps	O
doux	O
favorisait	O
la	O
flânerie	O
.	O

Des	O
groupes	O
de	O
dames	O
s'arrêtaient	O
devant	O
les	O
vitrines	O
,	O
où	O
les	O
soies	O
et	O
les	O
dentelles	O
les	O
hypnotisaient	O
.	O

Robert	B-PER
avait	O
encore	O
plus	O
ralenti	O
le	O
pas	O
,	O
à	O
ce	O
point	O
que	O
j'avais	O
une	O
peine	O
infinie	O
à	O
ne	O
lui	O
point	O
marcher	O
sur	O
les	O
talons	O
.	O

Il	O
avait	O
relevé	O
la	O
tête	O
et	O
il	O
regardait	O
autour	O
de	O
lui	O
,	O
fouillant	O
les	O
groupes	O
du	O
rayon	O
aigu	O
de	O
ses	O
yeux	O
,	O
maintenant	O
tout	O
grands	O
ouverts	O
.	O
J'étais	O
passé	O
sur	O
le	O
trottoir	O
opposé	O
à	O
celui	O
où	O
il	O
marchait	O
afin	O
de	O
le	O
voir	O
de	O
biais	O
,	O
et	O
,	O
sous	O
la	O
lumière	O
intermittente	O
qui	O
faisait	O
,	O
en	O
son	O
jeu	O
alternatif	O
,	O
ressortir	O
tous	O
les	O
traits	O
de	O
son	O
visage	O
,	O
j'étais	O
frappé	O
du	O
changement	O
absolu	O
qui	O
s'était	O
produit	O
en	O
ces	O
quelques	O
minutes	O
dans	O
sa	O
physionomie	O
.	O

Tout	O
à	O
l'heure	O
,	O
il	O
m'avait	O
paru	O
triste	O
,	O
brisé	O
,	O
indifférent	O
à	O
tout	O
:	O

maintenant	O
il	O
paraissait	O
hardi	O
,	O
presque	O
provocateur	O
.	O

Il	O
fixait	O
hardiment	O
ses	O
yeux	O
sur	O
tous	O
les	O
visages	O
.	O

Mais	O
personne	O
ne	O
paraissait	O
le	O
voir	O
.	O

Il	O
me	O
sembla	O
même	O
que	O
quelques	O
-	O
uns	O
détournaient	O
la	O
tête	O
et	O
marchaient	O
plus	O
vite	O
.	O

Tout	O
à	O
coup	O
,	O
la	O
porte	O
d'une	O
boutique	O
s'ouvrit	O
et	O
je	O
vis	O
sortir	O
une	O
femme	O
,	O
vêtue	O
de	O
noir	O
,	O
accompagnée	O
d'un	O
garçon	O
qui	O
me	O
paraissait	O
âgé	O
d'une	O
quinzaine	O
d'années	O
.	O

Un	O
voile	O
me	O
dérobait	O
les	O
traits	O
de	O
cette	O
dame	O
,	O
très	O
petite	O
et	O
très	O
mince	O
et	O
qui	O
n'eût	O
certainement	O
pas	O
attiré	O
mon	O
attention	O
,	O
si	O
au	O
même	O
instant	O
Robert	B-PER
ne	O
se	O
fût	O
soudainement	O
arrêté	O
,	O
s'effaçant	O
contre	O
la	O
boutique	O
pour	O
la	O
laisser	O
passer	O
,	O
en	O
même	O
temps	O
que	O
d'un	O
geste	O
théâtral	O
,	O
excessif	O
en	O
sa	O
politesse	O
voulue	O

,	O
il	O
ôtait	O
son	O
chapeau	O
en	O
s'inclinant	O
profondément	O
.	O

Je	O
vis	O
la	O
femme	O
tressaillir	O
avec	O
un	O
geste	O
non	O
équivoque	O
de	O
répulsion	O
,	O
et	O
,	O
hâtant	O
le	O
pas	O
,	O
elle	O
entraîna	O
son	O
fils	O
et	O
passa	O
.	O

Robert	B-PER
n'avait	O
pas	O
bougé	O
et	O
restait	O
à	O
la	O
même	O
place	O
le	O
chapeau	O
à	O
la	O
main	O
.	O

Ainsi	O
pendant	O
deux	O
ou	O
trois	O
minutes	O
.	O

La	O
foule	O
roulait	O
toujours	O
devant	O
lui	O
,	O
sans	O
que	O
nul	O
parût	O
s'apercevoir	O
de	O
sa	O
présence	O
.	O

Enfin	O
il	O
replaça	O
son	O
chapeau	O
sur	O
sa	O
tête	O
d'un	O
coup	O
.	O

brutal	O
,	O
furieux	O
,	O
et	O
se	O
mit	O
à	O
courir	O
dans	O
la	O
direc	O
-	O
opposée	O
à	O
celle	O
où	O
venait	O
de	O
disparaître	O
la	O
dame	O
avec	O
son	O
fils	O
.	O

Je	O
ne	O
sais	O
quelle	O
pensée	O
me	O
vint	O
d'un	O
désespoir	O
aigu	O
,	O
cruel	O
,	O
qui	O
pouvait	O
aboutir	O
à	O
un	O
suicide	O
.	O

Je	O
courus	O
derrière	O
lui	O
,	O
ayant	O
peine	O
à	O
le	O
rattraper	O
,	O
car	O
il	O
était	O
plus	O
agile	O
que	O
moi	O
.	O

Nous	O
arrivions	O
ainsi	O
à	O
une	O
partie	O
de	O
la	O
rue	O
presque	O
déserte	O
,	O
mal	O
éclairée	O
,	O
et	O
déjà	O
je	O
devinais	O
à	O
peu	O
de	O
distance	O
l'ombre	O
noire	O
du	O
pont	O
...	O

—	O
Robert	B-PER
!	O

Robert	B-PER
!	O

criai	O
-	O
je	O
de	O
toutes	O
mes	O
forces	O
.	O

Il	O
n'entendit	O
pas	O
d'abord	O
,	O
mais	O
en	O
un	O
dernier	O
effort	O
j'arrivai	O
auprès	O
de	O
lui	O
,	O
et	O
,	O
lui	O
posant	O
la	O
main	O
sur	O
l'épaule	O
:	O

—	O
Robert	B-PER
!	O

répétai	O
-	O
je	O
,	O
ne	O
me	O
reconnais	O
-	O
tu	O
pas	O
?	O

Cette	O
fois	O
il	O
s'arrêta	O
brusquement	O
.	O

—	O
Qui	O
m'appelle	O
?	O

qui	O
êtes	O
-	O
vous	O
?	O

fit	O
-	O
il	O
d'un	O
ton	O
dur	O
.	O

Je	O
me	O
nommai	O
.	O

Il	O
recula	O
d'un	O
pas	O
;	O

puis	O
,	O
tout	O
à	O
coup	O
,	O
comme	O
en	O
une	O
détente	O
de	O
tout	O
son	O
être	O
,	O
il	O
se	O
jeta	O
dans	O
mes	O
bras	O
s'écriant	O
:	O

—	O
Toi	O
,	O
toi	O
enfin	O
...	O

Oh	O
!	O

comme	O
je	O
t'attendais	O
!	O

—	O
Tu	O
m'attendais	O
,	O

dis	O
-	O
tu	O
;	O

mais	O
comment	O
cela	O
?	O

—	O
Ne	O
viens	O
-	O
tu	O
donc	O

pas	O

sur	O

la	O

lettre	O

que	O

je	O

t	O
'	O

ai	O

écrite	O
?	O

—	O
Je	O

n'ai	O
reçu	O
aucune	O
lettre	O
...	O

—	O
Je	O

l'avais	O
pourtant	O
adressée	O
au	B-LOC
Louvre	I-LOC
...	O

—	O
Ah	O
!	O

au	B-LOC
Louvre	I-LOC

!	O

je	O
n	O
'	O
y	O
loge	O
pas	O

et	O
ta	O
lettre	O
est	O
enfouie	O
en	O
quelque	O
casier	O

de	O
concierge	O

...	O

—	O
Mais	O
alors	O
...	O
,	O
comment	O
se	O
fait	O
-	O
il	O
?	O

–	O
Que	O
je	O
sois	O
ici	O
...	O

Dès	O
mon	O
retour	O
d'Orient	B-LOC
,	O
je	O
t'ai	O
cherché	O
...	O

–	O
Et	O
tu	O
m'as	O
découvert	O
?	O

–	O
Non	O
sans	O
peine	O
:	O
toute	O
une	O
odyssée	O
que	O
je	O
te	O
raconterai	O
...	O

Je	O
suis	O
allé	O
chez	O
toi	O
,	O
où	O
ta	O
servante	O
m	O
'	O
a	O
déclaré	O
qu'il	O
me	O
serait	O
impossible	O
de	O
te	O
voir	O
...	O
que	O
cependant	O
tu	O
reviendrais	O
à	O
six	O
heures	O
et	O
que	O
si	O
je	O
voulais	O
me	O
risquer	O
...	O
–	O
Ah	O
oui	O
!	O
fit	O
Robert	B-PER
en	O
secouant	O
la	O
tête	O
,	O
l'homme	O
-	O
chronomètre	O
!	O

–	O
Tu	O
portes	O
donc	O
ce	O
surnom	O
?	O
...	O

–	O
J'en	O
ai	O
d'autres	O
,	O
ajouta	O
-	O
t	O
-	O
il	O
.	O

Mais	O
,	O
de	O
cette	O
façon	O
,	O
tu	O
ne	O
sais	O
rien	O
...	O

–	O
Je	O
puis	O
te	O
répondre	O
nettement	O
...	O

rien	O
,	O
rien	O
,	O
rien	O
!	O

Il	O
garda	O
un	O
instant	O
le	O
silence	O
:	O

–	O
Cela	O
vaut	O
peut	O
-	O
être	O
mieux	O
ainsi	O
,	O
fit	O
-	O
il	O
entre	O
ses	O
dents	O
,	O
il	O
me	O
comprendra	O
mieux	O
.	O

Nous	O
avions	O
passé	O
le	O
pont	O
,	O
je	O
me	O
sentais	O
plus	O
tranquille	O
.	O

Du	O
reste	O
,	O
de	O
sa	O
voix	O
la	O
plus	O
naturelle	O
,	O
Robert	B-PER
m'interrogeait	O
maintenant	O
sur	O
mes	O
voyages	O
,	O
mes	O
travaux	O
;	O

il	O
me	O
félicitait	O
cordialement	O
sans	O
que	O
je	O
surprisse	O
dans	O
sa	O
voix	O
l'écho	O
d'une	O
jalouse	O
ironie	O
.	O

Son	O
esprit	O
paraissait	O
avoir	O
recouvré	O
toute	O
sa	O
liberté	O
.	O

Je	O
m'abstenais	O
naturellement	O
de	O
toute	O
allusion	O
à	O
ce	O
que	O
j'avais	O
vu	O
tout	O
à	O
l'heure	O
:	O
ce	O
n'était	O
pas	O
à	O
moi	O
qu'il	O
appartenait	O
de	O
provoquer	O
des	O
confidences	O
sur	O
des	O
sujets	O
que	O
je	O
pressentais	O
pénibles	O
au	O
premier	O
chef	O
.	O

Il	O
restai	O
donc	O
le	O
seul	O
sujet	O
de	O
notre	O
causerie	O
jusqu'au	O
moment	O
où	O
nous	O
arrivâmes	O
devant	O
la	O
grille	O
de	O
la	O
petite	O
maison	O
.	O

La	O
brave	O
femme	O
était	O
là	O
,	O
comme	O
en	O
faction	O
.	O

Quand	O
elle	O
vit	O
son	O
maître	O
ouvrir	O
la	O
porte	O
et	O
s'écarter	O
pour	O
me	O
laisser	O
passer	O
,	O
elle	O
leva	O
les	O
bras	O
au	O
ciel	O
:	O

—	O
Alors	O
,	O
c'est	O
bien	O
le	O
monsieur	O
que	O
vous	O
attendiez	O
...	O

Et	O
se	O
tournant	O
vers	O
moi	O
,	O
elle	O
ajouta	O
:	O

—	O
Eh	O
bien	O
,	O
vous	O
pourrez	O
vous	O
vanter	O
d'être	O
passé	O
là	O
où	O
personne	O
n	O
'	O
a	O
jamais	O
mis	O
la	O
patte	O
.	O

—	O
Voyons	O
,	O
dit	O
Robert	B-PER
,	O
taisons	O
-	O
nous	O
,	O
la	O
vieille	O
,	O
il	O
s'agit	O
de	O
faire	O
dîner	O
mon	O
ami	O
...	O

Carte	O
blanche	O
,	O
poulet	O
,	O
lapin	O
,	O
ce	O
que	O
tu	O
voudras	O
,	O
mais	O
que	O
ça	O
ne	O
soit	O
pas	O
long	O
.	O

—	O
Je	O
vais	O
vous	O
faire	O
une	O
omelette	O
...	O

ça	O
vous	O
fera	O
patienter	O
.	O

Robert	B-PER
me	O
précéda	O
dans	O
la	O
maison	O
,	O
et	O
je	O
fus	O
agréablement	O
surpris	O
,	O
je	O
le	O
confesse	O
,	O
lorsque	O
,	O
à	O
la	O
lueur	O
d'une	O
lampe	O
,	O
je	O
constatai	O
l'extrême	O
propreté	O
du	O
logis	O
.	O

J'avais	O
eu	O
peur	O
que	O
Robert	B-PER
,	O
en	O
raison	O
de	O
préoccupations	O
absorbantes	O
,	O
se	O
fût	O
laissé	O
glisser	O
au	O
rang	O
de	O
ces	O
vieux	O
savants	O
crasseux	O
qui	O
,	O
sous	O
prétexte	O
de	O
ne	O
pas	O
perdre	O
leur	O
temps	O
en	O
futilités	O
,	O
renoncent	O
aux	O
plus	O
vulgaires	O
obligations	O
de	O
l'hygiène	O
.	O

À	O
vrai	O
dire	O
,	O
la	O
maison	O
tout	O
entière	O
n'était	O
qu'une	O
bibliothèque	O
,	O
mais	O
bien	O
rangée	O
,	O
avec	O
ses	O
casiers	O
de	O
sapin	O
soigneusement	O
époussetés	O
.	O

Il	O
y	O
avait	O
bien	O
là	O
six	O
mille	O
volumes	O
,	O
dont	O
la	O
plupart	O
in	O
-	O
quarto	O
ou	O
infolio	O
.	O
Mais	O
cela	O
avait	O
excellente	O
physionomie	O
.	O

Dans	O
chaque	O
pièce	O
une	O
longue	O
table	O
,	O
occupant	O
le	O
milieu	O
,	O
portait	O
des	O
atlas	O
ouverts	O
,	O
des	O
copies	O
de	O
stèles	O
ou	O
des	O
moulages	O
d'inscriptions	O
.	O

—	O
Tu	O
sais	O
,	O
me	O
dit	O
-	O
il	O
en	O
riant	O
,	O
il	O
n	O
'	O
y	O
a	O
qu'un	O
mot	O
type	O
de	O
toutes	O
les	O
langues	O
.	O

Je	O
ris	O
,	O

moi	O
aussi	O
,	O
à	O
cette	O
allusion	O
qui	O
nous	O
reportait	O
à	O
tant	O
d'années	O
en	O
arrière	O
.	O

—	O
Et	O
ce	O
mot	O
?	O

demandai	O
-	O
je	O
.	O

—	O
Tu	O
le	O
sais	O
aussi	O
bien	O
que	O
moi	O
,	O
l'être	O
,	O
le	O
t	O
:	O
l'armateur	O
m	O
'	O
a	O
ouvert	O
à	O
ce	O
sujet	O
des	O
horizons	O
superbes	O
.	O

Le	O
problème	O
est	O
résolu	O
...	O

—	O
Tu	O
travailles	O
donc	O
toujours	O
?	O

—	O
Certes	O
,	O
et	O
plus	O
que	O
jamais	O
...	O

—	O
Et	O
tu	O
es	O
heureux	O
,	O
répliquai	O
-	O
je	O
étourdiment	O
.	O

Il	O
me	O
regarda	O
et	O
,	O
me	O
prenant	O
la	O
main	O
:	O

—	O
Maintenant	O
que	O
tu	O
es	O
ici	O
,	O
je	O
puis	O
l'être	O
.	O

—	O
Crois	O
bien	O
que	O
je	O
m	O
'	O
y	O
emploierai	O
de	O
toutes	O
mes	O
forces	O
.	O

N'est	O
-	O
ce	O
pas	O
pour	O
me	O
mettre	O
tout	O
à	O
ta	O
disposition	O
que	O
je	O
suis	O
venu	O
?	O

—	O
Alors	O
tu	O
ne	O
m'avais	O
pas	O
oublié	O
?	O

—	O
Pas	O
plus	O
que	O
tu	O
ne	O
m'avais	O
oublié	O
toi	O
-	O
même	O
,	O
puisque	O
tu	O
m'as	O
écrit	O
...	O

Il	O
paraissait	O
véritablement	O
joyeux	O
de	O
ma	O
présence	O
:	O
son	O
teint	O
s'était	O
légèrement	O
coloré	O
.	O

—	O
Et	O
tu	O
travailles	O
toujours	O
avec	O
acharnement	O
?	O

repris	O
-	O
je	O
.	O

—	O
Ah	O
!	O
le	O
travail	O
,	O
ami	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
,	O
c'est	O
lui	O
qui	O
me	O
soutient	O
,	O
qui	O
me	O
réconforte	O
,	O
car	O
sans	O
lui	O
,	O
sans	O
cette	O
absorption	O
profonde	O
de	O
tout	O
mon	O
moi	O
en	O
ces	O
études	O
passionnantes	O
,	O
je	O
serais	O
mort	O
dix	O
fois	O
...	O

—	O
Tu	O
as	O
bien	O
souffert	O
?	O

—	O
D'une	O
souffrance	O
que	O
personne	O
ne	O
pourrait	O
comprendre	O
,	O
apprécier	O
...	O

Mais	O
te	O
voilà	O
,	O
toi	O
!	O

Ce	O
qui	O
pèse	O
sur	O
mon	O
existence	O
,	O
c'est	O
l'injustice	O
,	O
c'est	O
l'égoïsme	O
d'autrui	O
.	O

Mais	O
j'entends	O
bien	O
en	O
avoir	O
raison	O
,	O
et	O
c'est	O
pour	O
obtenir	O
cette	O
victoire	O
que	O
je	O
t'ai	O
appelé	O
.	O

A	O
quoi	O
faisait	O
-	O
il	O
allusion	O
?	O

Avait	O
-	O
il	O
donc	O
depuis	O
dix	O
ans	O
le	O
désir	O
de	O
se	O
relever	O
de	O
l'espèce	O
de	O
déchéance	O
que	O
la	O
décision	O
universitaire	O
faisait	O
peser	O
sur	O
lui	O
.	O

Cela	O
m'étonnait	O
,	O
mais	O
je	O
n'insistai	O
pas	O
.	O

Pour	O
détourner	O
la	O
conversation	O
,	O
car	O
j'aimais	O
mieux	O
qu'il	O
vînt	O
de	O
lui	O
-	O
même	O
aux	O
confidences	O
décisives	O
,	O
je	O
lui	O
racontai	O
comment	O
l'éditeur	O
—	O
je	O
ne	O
parlai	O
que	O
de	O
lui	O
—	O
m'avait	O
mis	O
sur	O
sa	O
trace	O
.	O

Il	O
se	O
mit	O
à	O
rire	O
.	O

—	O
Je	O
sais	O
bien	O
que	O
,	O
derrière	O
cet	O
ignorant	O
,	O
tout	O
le	O
monde	O
me	O
devine	O
,	O
et	O
je	O
lui	O
réserve	O
,	O
dans	O
quelques	O
jours	O
peut	O
-	O
être	O
,	O
une	O
surprise	O
qui	O
ne	O
sera	O
pas	O
de	O
son	O
goût	O
,	O
mais	O
qu'il	O
aura	O
cent	O
fois	O
méritée	O
.	O
Ah	O
!	O
le	O
bandit	O
!	O

Quand	O
je	O
pourrai	O
sortir	O
de	O
ses	O
griffes	O
!	O

La	O
servante	O
avertit	O
que	O
le	O
dîner	O
était	O
servi	O
.	O

Nous	O
nous	O
installâmes	O
.	O

Malgré	O
tout	O
,	O
je	O
me	O
sentais	O
plus	O
rassuré	O
;	O

il	O
était	O
impossible	O
que	O
l'homme	O
qui	O
ait	O
à	O
me	O
raconter	O
des	O
faits	O
entachant	O
son	O
honneur	O
pût	O
conserver	O
ces	O
allures	O
d'indifférence	O
relative	O
.	O

Je	O
ne	O
cherchais	O
même	O
plus	O
à	O
former	O
des	O
hypothèses	O
;	O

j'attendais	O
,	O
et	O
,	O
en	O
habile	O
politique	O
,	O
j'avais	O
ramené	O
la	O
conversation	O
sur	O
mes	O
voyages	O
,	O
qui	O
me	O
fournissaient	O
le	O
moyen	O
d'occuper	O
le	O
tapis	O
,	O
tout	O
en	O
paraissant	O
pas	O
exagérer	O
la	O
discrétion	O
.	O

—	O
Ah	O
!	O

ah	O
!	O
la	O
langue	O
des	B-MISC
Khmers	I-MISC
!	O

s'écria	O
Robert	B-PER
;	O

tu	O
en	O
es	O
encore	O
là	O
,	O
comme	O
les	O
autres	O
.	O

—	O
Quoi	O
!	O
l'aurais	O
-	O
tu	O
déchiffrée	O
?	O

—	O
Mais	O
,	O
mon	O
ami	O
,	O
fit	O
-	O
il	O
avec	O
la	O
plus	O
aimable	O
bienveillance	O
,	O
quand	O
tu	O
voudras	O
,	O
je	O
te	O
présenterai	O
des	O
gens	O
qui	O
la	O
parlent	O
.	O

Et	O
,	O
comme	O
je	O
le	O
regardais	O
avec	O
un	O
sourire	O
quelque	O
peu	O
incrédule	O
:	O

—	O
Les	B-MISC
Khmers	I-MISC
!	O

reprit	O
-	O
il	O

avec	O
impatience	O

,	O

mais	O
ce	O
ne	O
sont	O
que	O
des	O
Kimris	O
-	O
K	O
-	O
M	O
-	O
R	O
-	O

,	O
comprends	O
-	O

tu	O

,	O
qui	O
portaient	O
au	O
temps	O
de	O
Ram	B-PER

l'étendard	O
du	B-PER
Taureau	I-PER

,	O

et	O
qui	O
,	O

écrasés	O
par	O
le	B-PER
Bélier	I-PER
,	O

fuyant	O
leurs	O
villes	O
ruinées	O

,	O
se	O
retrouvent	O
au	B-LOC
Pont	I-LOC
-	I-LOC
Euxin	I-LOC

sous	O
le	O
nom	O
de	O
Cimé	B-PER
-	O
riens	O
-	O
C	O
-	O
M	O
-	O
R	O
-	O

,	O

puis	O
,	O
encore	O
pourchassés	O

,	O
échouèrent	O

un	O
peu	O
partout	O
,	O
au	O
pays	B-LOC
de	I-LOC
Galles	I-LOC
,	O
naguère	O
Caer	B-LOC
-	O
MR	O
-	O
M	O
-	O
R	O
-	O
,	O
où	O
on	O
parle	O
le	O
kimrique	O
-	O
K	O
-	O
M	O
-	O
R	O
-	O
,	O
et	O
dont	O
un	O
des	O
comtés	O
porte	O
le	O
nom	O
de	O
Caermaer	B-LOC

...	O

Mais	O
vous	O
ne	O
savez	O
rien	O
,	O
vous	O
ne	O
devinez	O
rien	O
!	O

Rien	O
ne	O
vous	O
démonte	O
mieux	O
qu'une	O
mitraillade	O
de	O
vocables	O
scientifiques	O
à	O
bout	O
portant	O
.	O

—	O
Je	O
te	O
ferai	O
remarquer	O
,	O
lui	O
dis	O
-	O
je	O
,	O
que	O
je	O
n'émets	O
aucune	O
prétention	O
.	O

—	O
Mais	O
l'indifférence	O
même	O
est	O
une	O
faute	O
.	O

Tu	O
es	O
allé	O
au	B-LOC
Cambodge	I-LOC
,	O
tu	O
as	O
vu	O
de	O
tes	O
yeux	O
les	O
ruines	O
immenses	O
de	O
l'empire	O
des	B-MISC
Khmers	I-MISC
,	O
et	O
tu	O
ne	O
t'es	O
pas	O
dit	O
que	O
tu	O
touchais	O
à	O
l'une	O
des	O
sources	O
les	O
plus	O
précieuses	O
des	O
langues	O
primitives	O
.	O

Mais	O
tes	B-MISC
Khmers	I-MISC
,	O
qui	O
furent	O
les	B-MISC
Juifs	I-MISC
,	O
les	O
fuyards	O
d'il	O
y	O
a	O
quatre	O
-	O
vingt	O
-	O
dix	O
siècles	O
,	O
entends	O
-	O
tu	O
,	O
quatre	O
-	O
vingt	O
-	O
dix	O
!	O

tu	O
peux	O
les	O
suivre	O
encore	O
sur	O
la	O
carte	O
d'Europe	B-LOC
,	O
je	O
te	O
les	O
montrerai	O
dans	O
la	B-LOC
Sarthe	I-LOC
,	O
en	O
France	B-LOC
,	O
en	O
Lorraine	B-LOC
...	O

—	O
Ils	O
doivent	O
être	O
bien	O
changés	O
depuis	O
le	O
temps	O
,	O
murmurai	O
-	O
je	O
presque	O
sans	O
le	O
vouloir	O
.	O

Mais	O
soudain	O
je	O
vis	O
une	O
telle	O
contraction	O
de	O
colère	O
sur	O
le	O
visage	O
de	O
Robert	B-PER
que	O
je	O
lui	O
saisis	O
la	O
main	O
:	O

—	O
Es	O
-	O
tu	O
fou	O
,	O
m'écriai	O
-	O
je	O
,	O
et	O
ne	O
vas	O
-	O
tu	O
pas	O
m'en	O
vouloir	O
pour	O
une	O
malheureuse	O
plaisanterie	O
!	O

—	O
On	O
ne	O
plaisante	O
pas	O
avec	O
la	O
science	O
,	O
reprit	O
-	O
il	O
sèchement	O
.	O

—	O
Surtout	O
quand	O
on	O
n'est	O
qu'un	O
ignorant	O
...	O
en	O
certaines	O
matières	O
du	O
moins	O
...	O

Voyons	O
,	O
j'ai	O
eu	O
tort	O
,	O
ta	O
main	O
.	O

Et	O
je	O
lui	O
tendis	O
la	O
mienne	O
tout	O
