I	i	NOUN	O	O	O
à	à	ADP	O	O	O
vivre	vivre	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Baillargal	baillargal	ADJ	O	O	O
aura	avoir	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
présenter	présenter	VERB	O	O	O
demain	demain	ADV	O	O	O
au	au	ADP	O	O	O
château	château	NOUN	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
pour	pour	ADP	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
officiellement	officiellement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
Victor	victor	PROPN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
cousin	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
Mademoiselle	mademoiselle	PROPN	O	O	O
votre	votre	DET	O	O	O
fille	fille	NOUN	O	O	O
,	,	PUNCT	O	O	O
»	»	PUNCT	O	O	O
déclara	déclara	ADJ	O	O	O
Maître	maître	NOUN	O	O	O
Des	un	DET	O	O	O
Échinettes	échinette	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	NUM	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Victor	victor	PROPN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
avec	avec	ADP	O	O	O
joie	joie	NOUN	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
Comtesse	comtesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
nous	nous	PRON	O	O	O
mettrons	mettre	VERB	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
main	main	NOUN	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
enfant	enfant	NOUN	O	O	O
.	.	PUNCT	O	O	O

Maître	maître	NOUN	O	O	O
Des	un	DET	O	O	O
Échinettes	échinette	NOUN	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
dit	dire	VERB	O	O	O
qui	qui	PRON	O	O	O
vous	vous	PRON	O	O	O
étiez	être	ADJ	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Sur	sur	ADP	O	O	O
un	un	DET	O	O	O
geste	geste	NOUN	O	O	O
de	de	ADP	O	O	O
protestation	protestation	NOUN	O	O	O
de	de	ADP	O	O	O
Blancadet	blancadet	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Comte	comte	PROPN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Mou	mou	PROPN	O	O	O
-	-	PUNCT	O	O	O
tardie	tardie	NOUN	O	O	O
reprit	reprit	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
Vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
sacrifié	sacrifier	VERB	O	O	O
pour	pour	ADP	O	O	O
vos	votre	DET	O	O	O
semblables	semblable	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
comprends	comprendre	VERB	O	O	O
pas	pas	ADV	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
vous	vous	PRON	O	O	O
ait	avoir	AUX	O	O	O
si	si	SCONJ	O	O	O
terriblement	terriblemer	VERB	O	O	O
frappé	frappé	ADJ	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
sous	sou	ADP	O	O	O
les	le	DET	O	O	O
desseins	dessein	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Providence	providence	NOUN	O	O	O
des	de	ADP	O	O	O
raisons	raison	NOUN	O	O	O
secrètes	secret	ADJ	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
échappent	échapper	VERB	O	O	O
...	...	PUNCT	O	O	O
»	»	PROPN	O	O	O
opina	opiner	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
grave	grave	ADJ	O	O	O
Blancadet	blancadet	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PROPN	O	O	O
Tant	tant	ADV	O	O	O
de	de	ADP	O	O	O
résignation	résignation	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
elle	lui	PRON	O	O	O
habiter	habiter	VERB	O	O	O
un	un	DET	O	O	O
coeur	coeur	NOUN	O	O	O
moins	moins	ADV	O	O	O
admirablement	admirablement	ADV	O	O	O
chrétien	chrétien	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
vôtre	vôtre	NOUN	O	O	O
?	?	PUNCT	O	O	O

»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
Comte	comte	PROPN	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Votre	votre	DET	O	O	O
religion	religion	NOUN	O	O	O
nous	nous	PRON	O	O	O
serait	être	AUX	O	O	O
encore	encore	ADV	O	O	O
une	un	DET	O	O	O
garantie	garantie	NOUN	O	O	O
si	si	SCONJ	O	O	O
nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
étions	être	VERB	O	O	O
assurés	assurer	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
Comtesse	comtesse	NOUN	O	O	O
et	et	CCONJ	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
ferez	faire	VERB	O	O	O
le	le	DET	O	O	O
bonheur	bonheur	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
chère	chère	NOUN	O	O	O
Cécilia	cécilia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
mérite	mérite	NOUN	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
heureuse	heureux	ADJ	O	O	O
!	!	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
aimer	aimer	VERB	O	O	O
comme	comme	ADP	O	O	O
notre	notre	DET	O	O	O
enfant	enfant	NOUN	O	O	O
sera	être	AUX	O	O	O
un	un	DET	O	O	O
soulagement	soulagement	NOUN	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
infortune	infortune	NOUN	O	O	O
...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
notre	notre	DET	O	O	O
fils	fils	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
serez	être	VERB	O	O	O
notre	notre	DET	O	O	O
fils	fils	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
jeta	jeta	ADJ	O	O	O
la	le	DET	O	O	O
Comtesse	comtesse	NOUN	O	O	O
qui	qui	PRON	O	O	O
amenait	amener	VERB	O	O	O
Cécilia	cécilia	ADJ	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
épongeait	éponger	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
mouchoir	mouchoir	NOUN	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
mouillé	mouiller	ADJ	O	O	O
de	de	ADP	O	O	O
larmes	larme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Victor	victor	PROPN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
abandonna	abandonner	VERB	O	O	O
à	à	ADP	O	O	O
Mme	mme	NOUN	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
dans	dans	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
elle	lui	PRON	O	O	O
mit	mettre	VERB	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
fille	fille	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
les	le	DET	O	O	O
porta	porta	NOUN	O	O	O
respectueusement	respectueusemer	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
Comte	comte	PROPN	O	O	O
demanda	demanda	ADJ	O	O	O
pour	pour	ADP	O	O	O
«	«	VERB	O	O	O
ces	ce	DET	O	O	O
Dames	dame	NOUN	O	O	O
»	»	PUNCT	O	O	O
la	le	DET	O	O	O
permission	permission	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
retirer	retirer	VERB	O	O	O
,	,	PUNCT	O	O	O
désireux	désireux	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
un	un	DET	O	O	O
entretien	entretien	NOUN	O	O	O
avec	avec	ADP	O	O	O
son	son	DET	O	O	O
futur	futur	ADJ	O	O	O
gendre	gendre	NOUN	O	O	O
et	et	CCONJ	O	O	O
son	son	DET	O	O	O
cousin	cousin	NOUN	O	O	O
,	,	PUNCT	O	O	O
entretien	entretien	NOUN	O	O	O
auquel	auquel	NOUN	O	O	O
Maître	maître	NOUN	O	O	O
Des	un	DET	O	O	O
Échinettes	échinette	NOUN	O	O	O
fut	être	AUX	O	O	O
prié	prier	VERB	O	O	O
de	de	ADP	O	O	O
bien	bien	ADV	O	O	O
vouloir	vouloir	VERB	O	O	O
assister	assister	VERB	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agissait	agir	VERB	O	O	O
de	de	ADP	O	O	O
régler	régler	VERB	O	O	O
les	le	DET	O	O	O
questions	question	NOUN	O	O	O
d'	de	ADP	O	O	O
ordre	ordre	NOUN	O	O	O
matériel	matériel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ainsi	ainsi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
était	être	AUX	O	O	O
ouvert	ouvrir	VERB	O	O	O
au	au	ADP	O	O	O
notaire	notaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
Victor	victor	PROPN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
contrat	contrat	NOUN	O	O	O
de	de	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
faisait	faire	VERB	O	O	O
don	don	NOUN	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
cas	cas	NOUN	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
mourrait	mourir	VERB	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
rente	rente	NOUN	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
mille	mille	NUM	O	O	O
francs	franc	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
lutta	lutter	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
volonté	volonté	NOUN	O	O	O
du	de	ADP	O	O	O
Comte	comte	PROPN	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
contrat	contrat	NOUN	O	O	O
et	et	CCONJ	O	O	O
par	par	ADP	O	O	O
une	un	DET	O	O	O
disposition	disposition	NOUN	O	O	O
réciproque	réciproque	ADJ	O	O	O
,	,	PUNCT	O	O	O
désirait	désirer	VERB	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
hypothèse	hypothèse	NOUN	O	O	O
du	de	ADP	O	O	O
veuvage	veuvage	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
gendre	gendre	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
laisser	laisser	VERB	O	O	O
le	le	DET	O	O	O
domaine	domaine	NOUN	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
propriété	propriété	NOUN	O	O	O
.	.	PUNCT	O	O	O

Toutes	tout	ADJ	O	O	O
ces	ce	DET	O	O	O
dispositions	disposition	NOUN	O	O	O
furent	être	AUX	O	O	O
traduites	traduire	VERB	O	O	O
en	en	ADP	O	O	O
langue	langue	NOUN	O	O	O
notariale	notarial	ADJ	O	O	O
par	par	ADP	O	O	O
Maître	maître	NOUN	O	O	O
Des	de	ADP	O	O	O
Échinettes	échinette	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
quoi	quoi	PRON	O	O	O
M.	m.	NOUN	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
déclara	déclara	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
prière	prière	NOUN	O	O	O
à	à	ADP	O	O	O
adresser	adresser	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
futur	futur	ADJ	O	O	O
gendre	gendre	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
J'	je	PRON	O	O	O
y	y	PRON	O	O	O
souscris	souscrire	VERB	O	O	O
d'	de	ADP	O	O	O
avance	avance	NOUN	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
plénière	plénier	ADJ	O	O	O
des	de	ADP	O	O	O
joies	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Parlez	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
prie	prie	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PROPN	O	O	O
fit	faire	PROPN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
devoir	devoir	VERB	O	O	O
que	que	SCONJ	O	O	O
j'	je	PRON	O	O	O
ai	avoir	AUX	O	O	O
à	à	ADP	O	O	O
remplir	remplir	VERB	O	O	O
vis	vis	NOUN	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
vis	vis	NOUN	O	O	O
de	de	ADP	O	O	O
ma	mon	DET	O	O	O
race	race	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
race	race	NOUN	O	O	O
qui	qui	PRON	O	O	O
finit	finir	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
éternelle	éternelle	NOUN	O	O	O
nuit	nuire	VERB	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
pauvre	pauvre	NOUN	O	O	O
Cécilia	cécilia	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
sang	sang	NOUN	O	O	O
des	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
a	avoir	AUX	O	O	O
rougi	rougir	X	O	O	O
maintes	maint	ADJ	O	O	O
fois	fois	NOUN	O	O	O
le	le	DET	O	O	O
sol	sol	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Terre	terre	NOUN	O	O	O
Sainte	saint	NOUN	O	O	O
et	et	CCONJ	O	O	O
celui	celui	PRON	O	O	O
des	de	ADP	O	O	O
champs	champ	NOUN	O	O	O
de	de	ADP	O	O	O
bataille	bataille	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
glorieux	glorieux	ADJ	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
immense	immense	NOUN	O	O	O
douleur	douleur	NOUN	O	O	O
que	que	PRON	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
voyais	voir	VERB	O	O	O
tari	tari	NOUN	O	O	O
;	;	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
sentais	sentir	VERB	O	O	O
profondément	profondément	ADV	O	O	O
coupable	coupable	ADJ	O	O	O
vis	vis	NOUN	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
vis	vis	NOUN	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
aïeux	aïeul	NOUN	O	O	O
qui	qui	PRON	O	O	O
m'	me	PRON	O	O	O
avaient	avoir	AUX	O	O	O
transmis	transmettre	VERB	O	O	O
un	un	DET	O	O	O
nom	nom	NOUN	O	O	O
que	que	PRON	O	O	O
j'	je	PRON	O	O	O
arrêtais	arrêter	VERB	O	O	O
au	au	ADP	O	O	O
passage	passage	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
garder	garder	VERB	O	O	O
par	par	ADP	O	O	O
-	-	PUNCT	O	O	O
devers	dever	NOUN	O	O	O
moi	moi	PRON	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
me	me	PRON	O	O	O
semblait	sembler	VERB	O	O	O
abuser	abuser	VERB	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
dépôt	dépôt	NOUN	O	O	O
sacré	sacrer	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
pouvez	pouvoir	VERB	O	O	O
me	me	PRON	O	O	O
rendre	rendre	VERB	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
que	que	PRON	O	O	O
m'	me	PRON	O	O	O
enlève	enlever	VERB	O	O	O
l'	le	DET	O	O	O
absence	absence	NOUN	O	O	O
de	de	ADP	O	O	O
postérité	postérité	NOUN	O	O	O
mâle	mâle	PROPN	O	O	O
.	.	PUNCT	O	O	O

Aidez	aidez	NOUN	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
ne	ne	ADV	O	O	O
pas	pas	ADV	O	O	O
laisser	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
néant	néant	NOUN	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
des	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Prenez	prenez	NOUN	O	O	O
-	-	PUNCT	O	O	O
le	le	DET	O	O	O
!	!	PUNCT	O	O	O

Soyez	soyez	PROPN	O	O	O
Comte	comte	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Comme	comme	ADP	O	O	O
sa	son	DET	O	O	O
mère	mère	NOUN	O	O	O
,	,	PUNCT	O	O	O
Cécilia	cécilia	PROPN	O	O	O
sera	être	AUX	O	O	O
Comtesse	comtesse	PROPN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
cher	cher	ADJ	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
voeux	voeu	NOUN	O	O	O
!	!	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
sera	être	AUX	O	O	O
exaucé	exaucer	VERB	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
fit	faire	PROPN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
en	en	ADP	O	O	O
étendant	étendre	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	NOUN	O	O	O
La	le	DET	O	O	O
procédure	procédure	NOUN	O	O	O
est	être	AUX	O	O	O
assez	assez	ADV	O	O	O
compliquée	compliqué	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
intervint	intervenir	VERB	O	O	O
Maître	maître	NOUN	O	O	O
Des	un	DET	O	O	O
Échinettes	échinette	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	NOUN	O	O	O
Vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
ignorez	ignorer	VERB	O	O	O
point	poindre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
un	un	DET	O	O	O
décret	décret	NOUN	O	O	O
du	de	ADP	O	O	O
chef	chef	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
;	;	PUNCT	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	VERB	O	O	O
qu'	que	ADV	O	O	O
après	après	ADP	O	O	O
sa	son	DET	O	O	O
promulgation	promulgation	NOUN	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
présenter	présenter	VERB	O	O	O
requête	requête	NOUN	O	O	O
et	et	CCONJ	O	O	O
obtenir	obtenir	VERB	O	O	O
un	un	DET	O	O	O
jugement	jugement	NOUN	O	O	O
en	en	ADP	O	O	O
Chambre	chambre	NOUN	O	O	O
du	de	ADP	O	O	O
Conseil	conseil	NOUN	O	O	O
du	de	ADP	O	O	O
tribunal	tribunal	NOUN	O	O	O
de	de	ADP	O	O	O
première	premier	ADJ	O	O	O
instance	instance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
arrondissement	arrondissement	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
est	être	AUX	O	O	O
domiciliée	domicilier	VERB	O	O	O
pour	pour	ADP	O	O	O
faire	faire	AUX	O	O	O
mentionner	mentionner	VERB	O	O	O
les	le	DET	O	O	O
changements	changement	NOUN	O	O	O
et	et	CCONJ	O	O	O
additions	addition	NOUN	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
registres	registre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
État	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
Civil	civil	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pourriez	pourriez	PROPN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
vous	vous	PRON	O	O	O
charger	charger	VERB	O	O	O
de	de	ADP	O	O	O
tout	tout	ADJ	O	O	O
cela	celer	PRON	O	O	O
?	?	PUNCT	O	O	O

»	»	PROPN	O	O	O
demanda	demander	VERB	O	O	O
Blan	blan	PROPN	O	O	O
-	-	PUNCT	O	O	O
cadet	cadet	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
«	«	NOUN	O	O	O
Certainement	certainement	NOUN	O	O	O
!	!	PUNCT	O	O	O

certainement	certainement	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
A	avoir	VERB	O	O	O
vos	votre	DET	O	O	O
ordres	ordre	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O
acquiesça	acquiesça	ADJ	O	O	O
Maître	maître	NOUN	O	O	O
Des	de	ADP	O	O	O
Échinettes	échinette	NOUN	O	O	O
qui	qui	PRON	O	O	O
crut	croire	VERB	O	O	O
du	de	ADP	O	O	O
devoir	devoir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
charge	charge	NOUN	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
un	un	DET	O	O	O
résumé	résumé	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
entretien	entretien	NOUN	O	O	O
:	:	PUNCT	O	O	O
«	«	PROPN	O	O	O
M.	m.	NOUN	O	O	O
Victor	victor	PROPN	O	O	O
Blancadet	blancadet	PROPN	O	O	O
,	,	PUNCT	O	O	O
savant	saver	VERB	O	O	O
,	,	PUNCT	O	O	O
domicilié	domicilier	VERB	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
140	140	NUM	O	O	O
bis	bis	VERB	O	O	O
,	,	PUNCT	O	O	O
rue	rue	NOUN	O	O	O
du	de	ADP	O	O	O
Sabre	sabre	NOUN	O	O	O
-	-	PUNCT	O	O	O
de	de	PROPN	O	O	O
-	-	PUNCT	O	O	O
l'	le	DET	O	O	O
Abbé	abbé	PROPN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
propose	proposer	VERB	O	O	O
de	de	ADP	O	O	O
devenir	devenir	VERB	O	O	O
l'	le	DET	O	O	O
époux	époux	NOUN	O	O	O
de	de	ADP	O	O	O
Melle	melle	PROPN	O	O	O
Cécilia	cécilia	ADJ	O	O	O
de	de	ADP	O	O	O
La	le	DET	O	O	O
Moutardie	moutardie	NOUN	O	O	O
fille	fille	ADJ	O	O	O
de	de	ADP	O	O	O
M.	m.	NOUN	O	O	O
le	le	DET	O	O	O
Comte	comte	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
Mme	mme	NOUN	O	O	O
la	le	DET	O	O	O
Comtesse	comtesse	NOUN	O	O	O
de	de	ADP	O	O	O
