.	.	PUNCT	O	O	O

La	le	DET	O	O	O
véritable	véritable	ADJ	O	O	O
et	et	CCONJ	O	O	O
fatidique	fatidique	ADJ	O	O	O
destinée	destinée	NOUN	O	O	O
du	de	ADP	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
Idalie	idalie	PROPN	O	O	O
,	,	PUNCT	O	O	O
(	(	PUNCT	O	O	O
Aline	aline	PROPN	O	O	O
l'	le	PRON	O	O	O
avait	avoir	AUX	O	O	O
ignoré	ignorer	VERB	O	O	O
en	en	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
elle	lui	PRON	O	O	O
le	le	PRON	O	O	O
savait	savoir	VERB	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
que	que	ADV	O	O	O
trop	trop	ADV	O	O	O
pauvre	pauvre	ADJ	O	O	O
pour	pour	ADP	O	O	O
continuer	continuer	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
un	un	DET	O	O	O
ecclésiastique	ecclésiastique	NOUN	O	O	O
d'	de	ADP	O	O	O
avenir	avenir	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
renonçât	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
prêtrise	prêtrise	NOUN	O	O	O
(	(	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Denis	denis	PROPN	O	O	O
seul	seul	ADJ	O	O	O
entrait	entrer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ordres	ordre	NOUN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
tournât	tourner	VERB	O	O	O
donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Thibaud	thibaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
vers	vers	ADP	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
métier	métier	NOUN	O	O	O
le	le	PRON	O	O	O
menant	mener	VERB	O	O	O
au	au	ADP	O	O	O
mariage	mariage	NOUN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADP	O	O	O
que	que	SCONJ	O	O	O
Geneviève	geneviève	PROPN	O	O	O
fût	être	AUX	O	O	O
mise	mettre	VERB	O	O	O
au	au	ADP	O	O	O
monde	monde	NOUN	O	O	O
et	et	CCONJ	O	O	O
y	y	PRON	O	O	O
fût	être	AUX	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
avait	avoir	VERB	O	O	O
à	à	ADP	O	O	O
y	y	PRON	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
enfin	enfin	ADV	O	O	O
!	!	PUNCT	O	O	O

VII	vii	PUNCT	O	O	O

Q	q	PROPN	O	O	O

UOIQUE	uoiqu	ADJ	O	O	O

étant	être	AUX	O	O	O
le	le	DET	O	O	O
fils	fils	NOUN	O	O	O
d'	de	ADP	O	O	O
Idalie	idalie	PROPN	O	O	O
la	le	DET	O	O	O
merligod	merligod	NOUN	O	O	O
-	-	NOUN	O	O	O
gière	gière	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
devant	devoir	VERB	O	O	O
servir	servir	VERB	O	O	O
de	de	ADP	O	O	O
canal	canal	NOUN	O	O	O
pour	pour	ADP	O	O	O
Geneviève	geneviève	PROPN	O	O	O
au	au	ADP	O	O	O
sang	sang	NOUN	O	O	O
des	de	ADP	O	O	O
Hescheboix	hescheboix	PROPN	O	O	O
,	,	PUNCT	O	O	O
si	si	ADV	O	O	O
richement	richement	ADV	O	O	O
minéralisé	minéraliser	VERB	O	O	O
en	en	ADP	O	O	O
étranges	étrange	ADJ	O	O	O
et	et	CCONJ	O	O	O
puissants	puissant	ADJ	O	O	O
atavismes	atavisme	NOUN	O	O	O
,	,	PUNCT	O	O	O
Thibaud	thibaud	PROPN	O	O	O
Gasguin	gasguin	PROPN	O	O	O
était	être	AUX	O	O	O
surtout	surtout	ADV	O	O	O
marqué	marquer	VERB	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
fortement	fortement	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
presque	presque	ADV	O	O	O
essentiellement	essentiellement	ADV	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
sceau	sceau	NOUN	O	O	O
des	de	ADP	O	O	O
Gasguin	gasguin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Établis	établir	VERB	O	O	O
depuis	depuis	ADP	O	O	O
toujours	toujours	ADV	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
coin	coin	NOUN	O	O	O
du	de	ADP	O	O	O
nord	nord	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Thiérache	thiérache	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
race	race	NOUN	O	O	O
autochtone	autochtone	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
préhistorique	préhistorique	ADJ	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
en	en	PRON	O	O	O
avaient	avoir	VERB	O	O	O
le	le	DET	O	O	O
type	type	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fois	fois	NOUN	O	O	O
grave	grave	ADJ	O	O	O
et	et	CCONJ	O	O	O
fin	fin	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
caractère	caractère	NOUN	O	O	O
tenace	tenace	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
positif	positif	ADJ	O	O	O
et	et	CCONJ	O	O	O
enclin	enclin	ADJ	O	O	O
aux	à	ADP	O	O	O
choses	chose	NOUN	O	O	O
sérieuses	sérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cultivateurs	cultivateur	NOUN	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
et	et	CCONJ	O	O	O
depuis	depuis	ADP	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
générations	génération	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sortaient	sortir	VERB	O	O	O
guère	guère	ADV	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
profession	profession	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
général	général	ADJ	O	O	O
,	,	PUNCT	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
devenir	devenir	VERB	O	O	O
prêtres	prêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
notaires	notaire	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
maîtres	maître	NOUN	O	O	O
d'	de	ADP	O	O	O
école	école	NOUN	O	O	O
.	.	PUNCT	O	O	O

François	françois	PROPN	O	O	O
Gasguin	gasguin	PROPN	O	O	O
avait	avoir	AUX	O	O	O
suivi	suivre	VERB	O	O	O
une	un	DET	O	O	O
tradition	tradition	NOUN	O	O	O
de	de	ADP	O	O	O
famille	famille	NOUN	O	O	O
en	en	ADP	O	O	O
mettant	mettre	VERB	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
fils	fils	NOUN	O	O	O
à	à	ADP	O	O	O
Notre	notre	PROPN	O	O	O
-	-	PROPN	O	O	O
Dame	dame	PROPN	O	O	O
-	-	PROPN	O	O	O
de	de	PROPN	O	O	O
-	-	PROPN	O	O	O
Liesse	liesse	PROPN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
séminaire	séminaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
aîné	aîné	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
faire	faire	VERB	O	O	O
de	de	DET	O	O	O
bonnes	bon	ADJ	O	O	O
études	étude	NOUN	O	O	O
bourgeoises	bourgeois	ADJ	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
reprendre	reprendre	VERB	O	O	O
la	le	DET	O	O	O
ferme	ferme	NOUN	O	O	O
paternelle	paternel	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
cadet	cadet	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
garder	garder	VERB	O	O	O
la	le	DET	O	O	O
soutane	soutane	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
hausser	hausser	VERB	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
à	à	ADP	O	O	O
quelque	quelque	DET	O	O	O
bon	bon	ADJ	O	O	O
poste	poste	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
église	église	NOUN	O	O	O
.	.	PUNCT	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
aîné	aîné	NOUN	O	O	O
,	,	PUNCT	O	O	O
Denis	denis	PROPN	O	O	O
,	,	PUNCT	O	O	O
avait	avoir	AUX	O	O	O
pris	prendre	VERB	O	O	O
goût	goût	NOUN	O	O	O
plus	plus	ADV	O	O	O
spécialement	spécialement	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
théologie	théologie	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
culture	culture	NOUN	O	O	O
classique	classique	ADJ	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
,	,	PUNCT	O	O	O
y	y	PRON	O	O	O
développant	développer	VERB	O	O	O
même	même	ADV	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
d'	de	ADP	O	O	O
élégance	élégance	NOUN	O	O	O
intellectuelle	intellectuel	ADJ	O	O	O
peu	peu	ADV	O	O	O
fréquente	fréquent	ADJ	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
Gasguin	gasguin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
contraire	contraire	ADV	O	O	O
,	,	PUNCT	O	O	O
Thibaud	thibaud	PROPN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
montré	montrer	VERB	O	O	O
rétif	rétif	ADJ	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
véritab¹	véritab¹	NOUN	O	O	O
vocation	vocation	NOUN	O	O	O
sacerdotale	sacerdotal	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aux	à	ADP	O	O	O
simples	simple	ADJ	O	O	O
humanités	humanité	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
revanche	revanche	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
mordait	mordre	VERB	O	O	O
aux	à	ADP	O	O	O
sciences	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
enseignement	enseignement	NOUN	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pourtant	pourtant	ADV	O	O	O
guère	guère	ADV	O	O	O
en	en	ADP	O	O	O
faveur	faveur	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
soigné	soigner	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
programmes	programme	NOUN	O	O	O
du	de	ADP	O	O	O
séminaire	séminaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
comportant	comporter	VERB	O	O	O
que	que	ADV	O	O	O
tout	tout	ADV	O	O	O
juste	juste	ADV	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
fallait	falloir	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
petite	petit	ADJ	O	O	O
partie	partie	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
du	de	ADP	O	O	O
baccalauréat	baccalauréat	NOUN	O	O	O
ès	ès	ADP	O	O	O
lettres	lettre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
mordait	mordre	VERB	O	O	O
si	si	ADV	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
Thibaud	thibaud	PROPN	O	O	O
,	,	PUNCT	O	O	O
jusque	jusque	ADP	O	O	O
-	-	PRON	O	O	O
là	là	ADV	O	O	O
noté	noter	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
cancre	cancre	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
soudain	soudain	ADV	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
manifesta	manifester	VERB	O	O	O
des	un	DET	O	O	O
aptitudes	aptitude	NOUN	O	O	O
de	de	ADP	O	O	O
première	premier	ADJ	O	O	O
qualité	qualité	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
s'	se	PRON	O	O	O
étonna	étonner	VERB	O	O	O
son	son	DET	O	O	O
professeur	professeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Dujars	dujars	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
unique	unique	ADJ	O	O	O
tête	tête	NOUN	O	O	O
à	à	ADP	O	O	O
x	x	NOUN	O	O	O
du	de	ADP	O	O	O
séminaire	séminaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
ancien	ancien	ADJ	O	O	O
polytechnicien	polytechnicien	NOUN	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
foi	foi	NOUN	O	O	O
!	!	PUNCT	O	O	O

En	en	ADP	O	O	O
annonçant	annoncer	VERB	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
au	au	ADP	O	O	O
directeur	directeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
abbé	abbé	NOUN	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
cette	ce	DET	O	O	O
humouristique	humouristiqu	ADJ	O	O	O
remarque	remarque	NOUN	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
On	on	PRON	O	O	O
dirait	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
positif	positif	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
sérieux	sérieux	NOUN	O	O	O
des	de	ADP	O	O	O
ancêtres	ancêtre	NOUN	O	O	O
Gasguin	gasguin	PROPN	O	O	O
va	aller	VERB	O	O	O
enfin	enfin	ADV	O	O	O
se	se	PRON	O	O	O
régaler	régaler	VERB	O	O	O
avec	avec	ADP	O	O	O
cette	ce	DET	O	O	O
fringale	fringale	NOUN	O	O	O
de	de	ADP	O	O	O
leur	son	DET	O	O	O
descendant	descendant	NOUN	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
géométrie	géométrie	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
algèbre	algèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
physique	physique	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
chimie	chimie	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
sourit	sourire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
remarque	remarque	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
Père	père	NOUN	O	O	O
Jésuite	jésuite	PROPN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
esprit	esprit	NOUN	O	O	O
très	très	ADV	O	O	O
conciliant	conciliant	ADJ	O	O	O
et	et	CCONJ	O	O	O
sachant	savoir	VERB	O	O	O
tirer	tirer	VERB	O	O	O
parti	parti	NOUN	O	O	O
des	de	ADP	O	O	O
circonstances	circonstance	NOUN	O	O	O
les	le	DET	O	O	O
plus	plus	ADV	O	O	O
imprévues	imprévu	ADJ	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
trancha	trancher	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
et	et	CCONJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
sens	sens	NOUN	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
ingénieux	ingénieux	ADJ	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
du	de	ADP	O	O	O
sort	sort	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
frères	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
nouvelle	nouvelle	NOUN	O	O	O
était	être	AUX	O	O	O
alors	alors	ADV	O	O	O
toute	toute	ADV	O	O	O
fraîche	frais	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
ruine	ruine	NOUN	O	O	O
définitive	définitif	ADJ	O	O	O
atteignant	atteindre	VERB	O	O	O
les	le	DET	O	O	O
fils	fils	NOUN	O	O	O
de	de	ADP	O	O	O
feu	feu	NOUN	O	O	O
François	françois	PROPN	O	O	O
Gasguin	gasguin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
Thibaud	thibaud	PROPN	O	O	O
eût	avoir	AUX	O	O	O
été	être	AUX	O	O	O
un	un	DET	O	O	O
riche	riche	ADJ	O	O	O
héritier	héritier	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
aisément	aisément	ADV	O	O	O
passé	passer	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
débilité	débilité	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
vocation	vocation	NOUN	O	O	O
ecclésiastique	ecclésiastique	ADJ	O	O	O
et	et	CCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
eût	avoir	AUX	O	O	O
continué	continuer	VERB	O	O	O
à	à	ADP	O	O	O
préparer	préparer	VERB	O	O	O
quand	quand	ADV	O	O	O
même	même	ADV	O	O	O
en	en	ADP	O	O	O
lui	luire	PRON	O	O	O
un	un	DET	O	O	O
possible	possible	ADJ	O	O	O
évêque	évêque	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
ce	ce	PRON	O	O	O
que	que	SCONJ	O	O	O
Denis	denis	PROPN	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
riche	riche	ADJ	O	O	O
héritier	héritier	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
acheminât	acheminer	VERB	O	O	O
tout	tout	ADV	O	O	O
naturellement	naturellement	ADV	O	O	O
à	à	ADP	O	O	O
devenir	devenir	VERB	O	O	O
un	un	DET	O	O	O
Père	père	NOUN	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
distingués	distingué	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
plus	plus	ADV	O	O	O
utiles	utile	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
actuel	actuel	ADJ	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
directeur	directeur	NOUN	O	O	O
fort	fort	ADV	O	O	O
sagement	sagement	ADV	O	O	O
estima	estimer	VERB	O	O	O
préférable	préférable	ADJ	O	O	O
«	«	PUNCT	O	O	O
d'	de	ADP	O	O	O
intervertir	intervertir	VERB	O	O	O
l'	le	DET	O	O	O
ordre	ordre	NOUN	O	O	O
des	de	ADP	O	O	O
facteurs	facteur	NOUN	O	O	O
»	»	PUNCT	O	O	O
(	(	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
le	le	PRON	O	O	O
dit	dire	VERB	O	O	O
in	in	X	O	O	O
petto	petto	X	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
moins	moins	ADV	O	O	O
humouristique	humouristiqu	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Dujars	dujars	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
montre	montre	NOUN	O	O	O
)	)	PUNCT	O	O	O
;	;	PUNCT	O	O	O

et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
décida	décider	VERB	O	O	O
que	que	SCONJ	O	O	O
Denis	denis	PROPN	O	O	O
Gasguin	gasguin	PROPN	O	O	O
serait	être	AUX	O	O	O
voué	vouer	VERB	O	O	O
désormais	désormais	ADV	O	O	O
à	à	ADP	O	O	O
suivre	suivre	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
humble	humble	ADJ	O	O	O
prêtre	prêtre	NOUN	O	O	O
tout	tout	ADV	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
petit	petit	ADJ	O	O	O
bonhomme	bonhomme	NOUN	O	O	O
de	de	ADP	O	O	O
chemin	chemin	NOUN	O	O	O
menant	mener	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
cure	cure	NOUN	O	O	O
de	de	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
quelconque	quelconque	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	PRON	O	O	O
on	on	PRON	O	O	O
pousserait	pousser	VERB	O	O	O
Thibaud	thibaud	PROPN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
carrière	carrière	NOUN	O	O	O
de	de	ADP	O	O	O
savant	savant	NOUN	O	O	O
où	où	PRON	O	O	O
,	,	PUNCT	O	O	O
prêtre	prêtre	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
élevé	élever	VERB	O	O	O
par	par	ADP	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
Compagnie	compagnie	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
serait	être	AUX	O	O	O
plus	plus	ADV	O	O	O
tard	tard	ADV	O	O	O
à	à	ADP	O	O	O
profit	profit	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
.	.	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
intervint	intervenir	VERB	O	O	O
l'	le	DET	O	O	O
occulte	occulte	ADJ	O	O	O
travail	travail	NOUN	O	O	O
de	de	ADP	O	O	O
sphex	sphex	NOUN	O	O	O
que	que	PRON	O	O	O
poursuivait	poursuivre	VERB	O	O	O
d'	de	ADP	O	O	O
instinct	instinct	NOUN	O	O	O
tante	tante	NOUN	O	O	O
Aline	aline	PROPN	O	O	O
pour	pour	ADP	O	O	O
préparer	préparer	VERB	O	O	O
l'	le	DET	O	O	O
avènement	avènement	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
larve	larve	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sans	sans	ADP	O	O	O
elle	lui	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
arriver	arriver	VERB	O	O	O
ne	ne	ADV	O	O	O
serait	être	AUX	O	O	O
arrivé	arriver	VERB	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
fût	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
après	après	ADP	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	PRON	O	O	O
qu'	que	PRON	O	O	O
elle	lui	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
déjà	déjà	ADV	O	O	O
dans	dans	ADP	O	O	O
cet	ce	DET	O	O	O
espoir	espoir	NOUN	O	O	O
obscur	obscur	ADJ	O	O	O
.	.	PUNCT	O	O	O
Heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
rester	rester	VERB	O	O	O
au	au	ADP	O	O	O
séminaire	séminaire	NOUN	O	O	O
comme	comme	ADP	O	O	O
élève	élève	NOUN	O	O	O
favori	favori	ADJ	O	O	O
,	,	PUNCT	O	O	O
unique	unique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
abbé	abbé	NOUN	O	O	O
Dujars	dujars	PROPN	O	O	O
,	,	PUNCT	O	O	O
Thibaud	thibaud	PROPN	O	O	O
avait	avoir	VERB	O	O	O
mille	mille	NUM	O	O	O
et	et	CCONJ	O	O	O
trois	trois	NUM	O	O	O
