ait	O
pas	O
la	O
même	O
signification	O
que	O
celui	O
d	O
'	O
Orphée	B-PER
,	O
cet	O
habile	O
musicien	O
qui	O
domptait	O
les	O
bêtes	O
féroces	O
par	O
les	O
touchants	O
accords	O
de	O
sa	O
lyre	O
?	O
	
Sans	O
doute	O
,	O
Arion	B-PER
fut	O
un	O
être	O
intelligent	O
et	O
doué	O
des	O
plus	O
belles	O
qualités	O
,	O
qui	O
civilisa	O
les	O
populations	O
maritimes	O
et	O
barbares	O
du	B-LOC
littoral	I-LOC
la	I-LOC
-	I-LOC
conien	I-LOC
,	O
près	O
du	B-LOC
cap	I-LOC
Matapan	I-LOC
.	O
	
—	O
Et	O
qu	O
'	O
importe	O
?	O
	
Il	O
est	O
souvent	O
plus	O
difficile	O
de	O
dominer	O
les	O
hommes	O
que	O
les	O
bêtes	O
.	O
	
—	O
Oui	O
,	O
mais	O
la	O
baleine	O
!	O
...	O
	
—	O
Eh	O
pourquoi	O
pas	O
?	O
	
Croyez	O
-	O
vous	O
que	O
le	O
cheval	O
,	O
le	O
boeuf	O
et	O
l	O
'	O
éléphant	O
n	O
'	O
aient	O
pas	O
résisté	O
lorsqu	O
'	O
on	O
a	O
essayé	O
de	O
les	O
soumettre	O
?	O
	
D	O
'	O
abord	O
,	O
il	O
a	O
fallu	O
connaître	O
leurs	O
habitudes	O
,	O
leur	O
genre	O
de	O
nourriture	O
,	O
leurs	O
aptitudes	O
à	O
la	O
civilisation	O
,	O
et	O
avec	O
quelques	O
efforts	O
et	O
un	O
peu	O
de	O
patience	O
,	O
ils	O
sont	O
devenus	O
les	O
très	O
-	O
humbles	O
serviteurs	O
de	O
l	O
'	O
homme	O
.	O
	
Celui	O
-	O
ci	O
ne	O
s	O
'	O
est	O
pas	O
contenté	O
de	O
cette	O
conquête	O
,	O
il	O
a	O
rallié	O
sous	O
son	O
sceptre	O
les	O
espèces	O
qui	O
paraissaient	O
réfractaires	O
à	O
toute	O
domination	O
et	O
à	O
toute	O
éducation	O
;	O
premièrement	O
certains	O
quadrupèdes	O
,	O
tels	O
que	O
le	O
sanglier	O
,	O
l	O
'	O
âne	O
,	O
le	O
lama	O
,	O
le	O
bélier	O
,	O
la	O
chèvre	O
,	O
le	O
lapin	O
,	O
le	O
chat	O
,	O
le	O
furet	O
;	O
et	O
ensuite	O
les	O
fils	O
ailés	O
de	O
l	O
'	O
air	O
,	O
ces	O
êtres	O
insaisissables	O
et	O
mobiles	O
comme	O
l	O
'	O
élément	O
dans	O
lequel	O
ils	O
se	O
meuvent	O
:	O
le	O
faisan	O
,	O
le	O
ramier	O
,	O
le	O
coq	O
,	O
le	O
canard	O
,	O
l	O
'	O
oie	O
,	O
le	O
cygne	O
,	O
le	O
paon	O
,	O
le	O
dindon	O
,	O
le	O
faucon	O
,	O
le	O
cormoran	O
.	O
	
—	O
Vous	O
nous	O
parlez	O
d	O
'	O
oiseaux	O
et	O
de	O
quadrupèdes	O
,	O
mais	O
je	O
vous	O
défie	O
de	O
me	O
citer	O
un	O
poisson	O
rallié	O
à	O
l	O
'	O
homme	O
.	O
	
—	O
Parce	O
que	O
l	O
'	O
homme	O
n	O
'	O
a	O
jamais	O
songé	O
à	O
mettre	O
le	O
poisson	O
sous	O
sa	O
dépendance	O
.	O
	
Comment	O
!	O
voici	O
la	O
baleine	O
,	O
par	O
exemple	O
,	O
un	O
géant	O
pourvu	O
d	O
'	O
une	O
force	O
extraordinaire	O
,	O
timide	O
,	O
inoffensif	O
comme	O
tous	O
les	O
êtres	O
candides	O
,	O
et	O
qui	O
ne	O
demandait	O
pas	O
mieux	O
que	O
de	O
mettre	O
au	O
service	O
de	O
l	O
'	O
homme	O
les	O
excellentes	O
qualités	O
dont	O
elle	O
est	O
douée	O
,	O
voici	O
la	O
baleine	O
traquée	O
,	O
pourchassée	O
,	O
tuée	O
par	O
celui	O
de	O
qui	O
elle	O
devait	O
attendre	O
protection	O
.	O
	
Vraiment	O
,	O
il	O
était	O
de	O
son	O
intérêt	O
de	O
ne	O
pas	O
conclure	O
un	O
pacte	O
d	O
'	O
amitié	O
.	O
	
Supposez	O
,	O
maintenant	O
,	O
que	O
personne	O
ne	O
soit	O
tenté	O
par	O
les	O
bénéfices	O
que	O
procurent	O
les	O
fanons	O
et	O
l	O
'	O
huile	O
du	O
noble	O
cétacé	O
,	O
supposons	O
qu	O
'	O
on	O
lui	O
accorde	O
un	O
demi	O
-	O
siècle	O
de	O
répit	O
,	O
il	O
abandonnera	O
les	O
mers	O
polaires	O
pour	O
descendre	O
comme	O
autrefois	O
jusqu	O
'	O
aux	O
tropiques	O
,	O
s	O
'	O
approchera	O
des	O
côtes	O
,	O
ne	O
redoutera	O
plus	O
l	O
'	O
homme	O
et	O
viendra	O
jouer	O
autour	O
de	O
ses	O
embarcations	O
.	O
	
Cette	O
familiarité	O
prouve	O
un	O
excellent	O
naturel	O
,	O
et	O
je	O
prétends	O
qu	O
'	O
avec	O
quelques	O
bons	O
procédés	O
,	O
il	O
serait	O
facile	O
d	O
'	O
apprivoiser	O
et	O
d	O
'	O
utiliser	O
le	O
léviathan	O
de	O
l	B-LOC
'	I-LOC
Océan	I-LOC
.	O
»	O
	
Les	O
marins	O
écoutaient	O
cette	O
conversation	O
avec	O
recueillement	O
.	O
	
Habitués	O
aux	O
contes	O
fantastiques	O
du	O
gaillard	O
d	O
'	O
avant	O
;	O
épris	O
du	O
merveilleux	O
et	O
du	O
surnaturel	O
,	O
ils	O
ne	O
paraissaient	O
que	O
médiocrement	O
étonnés	O
.	O
«	O
Mais	O
enfin	O
,	O
reprit	O
le	O
sceptique	O
facteur	O
,	O
pour	O
réduire	O
les	O
animaux	O
de	O
la	O
terre	O
et	O
ceux	O
de	O
l	O
'	O
air	O
,	O
on	O
avait	O
la	O
ressource	O
de	O
les	O
mettre	O
préalablement	O
en	O
captivité	O
;	O
on	O
les	O
assouplissait	O
en	O
les	O
privant	O
de	O
leur	O
liberté	O
.	O
	
—	O
C	O
'	O
est	O
ainsi	O
que	O
j	O
'	O
entends	O
agir	O
.	O
	
J	O
'	O
ai	O
déjà	O
choisi	O
la	O
prison	O
destinée	O
à	O
renfermer	O
la	O
baleine	O
.	O
	
C	O
'	O
est	O
la	O
crique	O
qui	O
s	O
'	O
étend	O
au	O
pied	O
du	B-LOC
fort	I-LOC
Clara	I-LOC
-	I-LOC
Anna	I-LOC
.	O
	
Je	O
ne	O
pouvais	O
mieux	O
rencontrer	O
.	O
	
Sa	O
superficie	O
n	O
'	O
a	O
que	O
quatre	O
kilomètres	O
carrés	O
,	O
sa	O
profondeur	O
dépasse	O
rarement	O
cent	O
mètres	O
et	O
son	O
fond	O
est	O
uni	O
comme	O
un	O
terrain	O
bien	O
battu	O
.	O
	
Elle	O
ne	O
communique	O
avec	O
la	O
mer	O
que	O
par	O
un	O
étroit	O
passage	O
,	O
sorte	O
de	O
goulet	O
qu	O
'	O
il	O
est	O
facile	O
d	O
'	O
obstruer	O
.	O
	
—	O
Vous	O
avez	O
la	O
prison	O
,	O
mais	O
il	O
vous	O
manque	O
le	O
prisonnier	O
.	O
	
Comment	O
vous	O
emparerez	O
-	O
vous	O
d	O
'	O
une	O
baleine	O
vivante	O
et	O
la	O
conduirez	O
-	O
vous	O
dans	O
la	O
crique	O
?	O
	
—	O
Ceci	O
est	O
l	O
'	O
affaire	O
de	O
Tony	B-PER
Hogg	I-PER
.	O
	
—	O
On	O
essayera	O
,	O
dit	O
Tony	B-PER
Hogg	I-PER
,	O
en	O
avalant	O
un	O
verre	O
de	O
vin	O
chaud	O
.	O
	
—	O
Et	O
alors	O
,	O
continua	O
Bob	B-PER
Kincardy	I-PER
,	O
je	O
dresserai	O
ce	O
gigantesque	O
animal	O
,	O
je	O
le	O
rendrai	O
maniable	O
,	O
je	O
lui	O
apprendrai	O
à	O
obéir	O
à	O
ma	O
voix	O
,	O
j	O
'	O
établirai	O
sur	O
son	O
dos	O
une	O
cabine	O
portative	O
,	O
je	O
quitterai	O
la	B-LOC
mer	I-LOC
de	I-LOC
Behring	I-LOC
pour	O
faire	O
quelques	O
excursions	O
en	O
plein	B-LOC
Océan	I-LOC
,	O
contourner	O
les	B-LOC
deux	I-LOC
Amériques	I-LOC
et	O
arriver	O
à	O
Boston	B-LOC
le	O
15	O
septembre	O
1875	O
.	O
	
Je	O
vous	O
le	O
dis	O
:	O
les	O
populations	O
seront	O
émerveillées	O
,	O
et	O
Joshua	B-PER
Halland	I-PER
reconnaîtra	O
que	O
je	O
suis	O
digne	O
de	O
miss	B-PER
Clara	I-PER
-	I-PER
Anna	I-PER
!	O
»	O
	
Tony	B-PER
Hogg	I-PER
poussa	O
un	O
nouvel	O
hurrah	O
en	O
faveur	O
de	O
son	O
capitaine	O
,	O
et	O
la	O
fête	O
continua	O
.	O
	
Les	O
libations	O
se	O
répétèrent	O
si	O
souvent	O
que	O
les	B-MISC
Tchouktchis	I-MISC
ne	O
tardèrent	O
pas	O
à	O
voir	O
un	O
peu	O
trouble	O
et	O
à	O
s	O
'	O
endormir	O
comme	O
des	O
bienheureux	O
.	O
	
Picou	B-PER
,	O
rendu	O
égrillard	O
par	O
quelques	O
gorgées	O
d	O
'	O
un	O
punch	O
odorant	O
,	O
déclara	O
qu	O
'	O
il	O
monterait	O
à	O
califourchon	O
sur	O
le	O
dos	O
de	O
la	O
baleine	O
.	O
	
De	O
sa	O
part	O
,	O
ce	O
n	O
'	O
était	O
qu	O
'	O
une	O
fanfaronnade	O
,	O
car	O
il	O
croyait	O
fermement	O
que	O
jamais	O
,	O
au	O
grand	O
jamais	O
,	O
le	B-PER
capitaine	I-PER
Bob	I-PER
ne	O
réussirait	O
à	O
dompter	O
une	O
baleine	O
et	O
ne	O
s	O
'	O
en	O
servirait	O
comme	O
d	O
'	O
une	O
monture	O
aquatique	O
.	O
	
Enfin	O
,	O
l	O
'	O
heure	O
de	O
la	O
séparation	O
et	O
du	O
repos	O
arriva	O
.	O
	
Les	O
gens	O
du	B-LOC
fort	I-LOC
Alexandre	I-LOC
se	O
retirèrent	O
les	O
premiers	O
,	O
puis	O
quelques	O
marins	O
gagnèrent	O
leurs	O
bords	O
,	O
tandis	O
que	O
d	O
'	O
autres	O
se	O
roulèrent	O
dans	O
leurs	O
couvertures	O
et	O
se	O
préparèrent	O
à	O
convertir	O
en	O
dortoir	O
la	O
salle	O
commune	O
.	O
	
Maxime	B-PER
Montgeron	I-PER
réfléchissait	O
sur	O
tout	O
ce	O
qu	O
'	O
il	O
venait	O
d	O
'	O
entendre	O
,	O
et	O
réellement	O
il	O
se	O
montrait	O
aussi	O
incrédule	O
que	O
le	O
facteur	O
.	O
«	O
Mais	O
ce	O
n	O
'	O
est	O
pas	O
sérieux	O
,	O
dit	O
-	O
il	O
à	O
miss	B-PER
Victoria	I-PER
avant	O
de	O
la	O
quitter	O
,	O
et	O
votre	O
frère	O
ne	O
s	O
'	O
est	O
pas	O
rendu	O
compte	O
des	O
difficultés	O
et	O
des	O
déceptions	O
qui	O
l	O
'	O
attendent	O
.	O
	
—	O
Mon	O
frère	O
parle	O
toujours	O
sérieusement	O
.	O
	
—	O
Miss	O
,	O
votre	O
amitié	O
et	O
votre	O
dévouement	O
vous	O
égarent	O
.	O
	
J	O
'	O
espère	O
que	O
vous	O
dissuaderez	O
le	B-PER
capitaine	I-PER
Bob	I-PER
....	O
	
—	O
Je	O
l	O
'	O
encouragerai	O
.	O
	
—	O
Mais	O
il	O
ne	O
réussira	O
pas	O
.	O
	
—	O
Il	O
réussira	O
....	O
et	O
vous	O
l	O
'	O
aiderez	O
,	O
monsieur	B-PER
Maxime	I-PER
.	O
	
—	O
Pour	O
vous	O
être	O
agréable	O
,	O
miss	O
,	O
je	O
ferai	O
tout	O
ce	O
que	O
vous	O
m	O
'	O
ordonnerez	O
,	O
mais	O
soyez	O
certaine	O
qu	O
'	O
un	O
échec	O
nous	O
attend	O
.	O
	
—	O
Moi	O
,	O
j	O
'	O
affirme	O
que	O
notre	O
succès	O
sera	O
éclatant	O
.	O
»	O
	
Désappointement	O
de	O
Tony	B-PER
Hogg	I-PER
.	O
	
—	O
Chasse	O
à	O
la	O
baleine	O
par	O
les	B-MISC
Tchouktchis	I-MISC
.	O
	
—	O
Whale	O
!	O
	
A	O
right	O
whale	O
!	O
	
She	O
blows	O
!	O
	
—	O
Lutte	O
.	O
	
—	O
L	O
'	O
amour	O
maternel	O
.	O
	
—	O
Un	O
bain	O
forcé	O
.	O
	
—	O
Le	B-PER
Peerless	I-PER
coulé	O
.	O
	
Pendant	O
les	O
trois	O
ou	O
quatre	O
jours	O
qui	O
suivirent	O
la	O
fête	O
du	B-LOC
fort	I-LOC
Clara	I-LOC
-	I-LOC
Anna	I-LOC
,	O
les	O
marins	O
déchargè	O
-	O
rent	O
la	O
cargaison	O
du	B-PER
Peerless	I-PER
,	O
préparèrent	O
les	O
pirogues	O
et	O
tous	O
les	O
engins	O
indispensables	O
à	O
la	O
pêche	O
des	O
cétacés	O
.	O
	
Sur	O
ces	O
entrefaites	O
,	O
la	O
température	O
se	O
radoucit	O
,	O
et	O
les	O
rayons	O
du	O
pâle	O
soleil	O
de	O
septembre	O
fondirent	O
la	O
neige	O
déjà	O
tombée	O
.	O
	
Pour	O
des	O
hommes	O
expérimentés	O
comme	O
Bob	B-PER
Kincardy	I-PER
et	O
Tony	B-PER
Hogg	I-PER
,	O
rien	O
n	O
'	O
était	O
plus	O
facile	O
que	O
de	O
poursuivre	O
une	O
baleine	O
et	O
de	O
la	O
tuer	O
;	O
mais	O
comment	O
s	O
'	O
emparer	O
d	O
'	O
une	O
baleine	O
vivante	O
?	O
	
Comment	O
la	O
conduire	O
dans	O
la	O
crique	O
?	O
	
Le	O
har	O
-	O
pooner	O
,	O
malgré	O
son	O
aplomb	O
ordinaire	O
,	O
avait	O
des	O
appréhensions	O
;	O
il	O
craignait	O
de	O
s	O
'	O
être	O
un	O
peu	O
trop	O
engagé	O
et	O
de	O
ne	O
pouvoir	O
tenir	O
sa	O
promesse	O
.	O
	
Il	O
est	O
vrai	O
qu	O
'	O
il	O
mettait	O
son	O
assurance	O
,	O
ses	O
certitudes	O
d	O
'	O
autrefois	O
sur	O
le	O
compte	O
du	O
brandy	O
,	O
de	O
ce	O
«	O
coquin	O
de	O
brandy	O
»	O
qui	O
vous	O
bouleverse	O
les	O
idées	O
d	O
'	O
un	O
parfait	O
gentleman	O
aussi	O
bien	O
que	O
celles	O
d	O
'	O
un	O
simple	O
matelot	O
.	O
	
Et	O
tout	O
bas	O
il	O
se	O
reprochait	O
son	O
intempérance	O
vantarde	O
.	O
«	O
Vilain	O
pochard	O
!	O
	
Drunkard¹	O
,	O
incorrigible	O
!	O
	
murmurait	O
-	O
il	O
,	O
c	O
'	O
est	O
bien	O
fait	O
pour	O
toi	O
!	O
	
Quand	O
tu	O
es	O
ivre	O
,	O
tu	O
ne	O
doutes	O
de	O
rien	O
;	O
il	O
te	O
semble	O
que	O
tu	O
attraperais	O
la	O
lune	O
avec	O
les	O
dents	O
;	O
puis	O
,	O
quand	O
les	O
fumées	O
de	O
l	O
'	O
alcool	O
se	O
sont	O
dissipées	O
,	O
tu	O
n	O
'	O
es	O
bon	O
à	O
rien	O
.	O
»	O
	
Picou	B-PER
,	O
lui	O
,	O
se	O
réjouissait	O
et	O
se	O
frottait	O
les	O
mains	O
.	O
	
Ce	O
n	O
'	O
était	O
guère	O
charitable	O
de	O
sa	O
part	O
,	O
mais	O
il	O
prétendait	O
que	O
la	O
suffisance	O
de	O
«	O
M.	B-PER
Tony	I-PER
Hogg	I-PER
»	O
méritait	O
une	O
leçon	O
.	O
	
A	O
quatre	O
ou	O
cinq	O
reprises	O
,	O
le	B-PER
Peerless	I-PER
prit	O
le	O
large	O
et	O
les	O
vigies	O
signalèrent	O
plusieurs	O
baleines	O
.	O
	
Chaque	O
fois	O
,	O
les	O
équipages	O
de	O
pêche	O
,	O
montés	O
sur	O
1	O
.	O
	
Ivrogne	B-LOC
.	O
	
les	O
pirogues	O
,	O
s	O
'	O
approchèrent	O
des	O
gigantesques	O
poissons	O
,	O
essayèrent	O
de	O
les	O
effrayer	O
et	O
de	O
les	O
pousser	O
dans	O
la	O
direction	O
du	B-LOC
fort	I-LOC
Clara	I-LOC
-	I-LOC
Anna	I-LOC
,	O
mais	O
leurs	O
manoeuvres	O
n	O
'	O
eurent	O
aucun	O
succès	O
.	O
	
Tony	B-PER
s	O
'	O
imagina	O
que	O
s	O
'	O
il	O
parvenait	O
à	O
blesser	O
légèrement	O
une	O
baleine	O
,	O
il	O
s	O
'	O
en	O
rendrait	O
plus	O
facilement	O
maître	O
et	O
parviendrait	O
à	O
la	O
conduire	O
dans	O
la	O
crique	O
.	O
	
Dominé	O
par	O
cette	O
idée	O
,	O
il	O
s	O
'	O
approcha	O
d	O
'	O
un	O
cétacé	O
et	O
réussit	O
à	O
piquer	O
obliquement	O
un	O
harpon	O
dans	O
le	O
lard	O
.	O
«	O
Attention	O
!	O
cria	O
-	O
t	O
-	O
il	O
,	O
l	O
'	O
animal	O
est	O
à	O
nous	O
si	O
nous	O
le	O
fatiguons	O
!	O
»	O
	
Mais	O
la	O
baleine	O
dont	O
les	O
parties	O
tendineuses	O
n	O
'	O
étaient	O
point	O
atteintes	O
,	O
conservait	O
toute	O
sa	O
force	O
et	O
fuyait	O
avec	O
une	O
vitesse	O
extraordinaire	O
.	O
	
Elle	O
sonda	O
et	O
fila	O
plus	O
de	O
mille	O
mètres	O
de	O
ligne	O
.	O
	
Elle	O
reparut	O
pour	O
respirer	O
,	O
et	O
certainement	O
Tony	B-PER
Hogg	I-PER
pouvait	O
lui	O
lancer	O
un	O
autre	O
harpon	O
et	O
la	O
tuer	O
,	O
ou	O
sinon	O
la	O
blesser	O
dangereusement	O
,	O
mais	O
il	O
préféra	O
observer	O
et	O
attendre	O
.	O
	
Après	O
avoir	O
respiré	O
et	O
projeté	O
deux	O
colonnes	O
de	O
vapeur	O
par	O
ses	O
évents	O
,	O
la	O
baleine	O
disparut	O
de	O
nouveau	O
et	O
recommença	O
sa	O
course	O
effrénée	O
....	O
	
Malheur	O
!	O
	
la	O
ligne	O
n	O
'	O
était	O
pas	O
assez	O
longue	O
!	O
	
Un	O
juron	O
effroyable	O
sortit	O
de	O
la	O
bouche	O
de	O
Tony	B-PER
Hogg	I-PER
!	O
	
Sa	O
proie	O
lui	O
échappait	O
!	O
«	O
Mille	O
millions	O
de	O
sabords	O
!	O
	
dit	O
-	O
il	O
en	O
regardant	O
avec	O
désappointement	O
devant	O
lui	O
,	O
si	O
je	O
retrouve	O
cette	O
whale	O
,	O
je	O
ne	O
lui	O
ferai	O
pas	O
grâce	O
.	O
»	O
	
Montés	O
sur	O
leurs	O
kayaks	O
,	O
les	B-MISC
Tchouktchis	I-MISC
qui	O
suivaient	O
toujours	O
le	B-PER
Peerless	I-PER
lorsque	O
ce	O
navire	O
s	O
'	O
éloignait	O
du	O
rivage	O
,	O
demandèrent	O
la	O
permission	O
de	O
poursuivre	O
la	O
baleine	O
harponnée	O
.	O
«	O
Par	O
ma	O
foi	O
!	O
	
je	O
vous	O
l	O
'	O
abandonne	O
,	O
»	O
répliqua	O
Tony	B-PER
avec	O
mauvaise	O
humeur	O
.	O
	
Alors	O
l	O
'	O
équipage	O
du	B-PER
Peerless	I-PER
assista	O
à	O
un	O
spectacle	O
curieux	O
et	O
étrange	O
.	O
	
Rapides	O
comme	O
des	O
flèches	O
,	O
pagayant	O
avec	O
ardeur	O
,	O
les	B-MISC
Tchouktchis	I-MISC
s	O
'	O
élancèrent	O
sur	O
les	O
traces	O
du	O
monstre	O
.	O
	
Ils	O
étaient	O
une	O
cinquantaine	O
embarqués	O
sur	O
leurs	O
kayaks	O
.	O
	
Avec	O
leurs	O
figures	O
basanées	O
,	O
leurs	O
costumes	O
bizarres	O
,	O
on	O
eût	O
dit	O
cinquante	O
démons	O
dansant	O
une	O
sarabande	O
infernale	O
sur	O
la	O
crête	O
des	O
vagues	O
.	O
	
La	O
baleine	O
reparut	O
.	O
	
Aussitôt	O
,	O
les	B-MISC
Tchouktchis	I-MISC
la	O
cernèrent	O
et	O
lancèrent	O
sur	O
elle	O
une	O
grêle	O
de	O
harpons	O
fabriqués	O
avec	O
des	O
dents	O
de	O
morses	O
et	O
terminés	O
par	O
une	O
vessie	O
gonflée	O
d	O
'	O
air	O
.	O
	
La	O
baleine	O
frémit	O
,	O
agita	O
violemment	O
sa	O
queue	O
et	O
replongea	O
,	O
mais	O
ses	O
ennemis	O
la	O
poursuivirent	O
en	O
se	O
guidant	O
sur	O
le	O
remou	O
et	O
l	O
'	O
assaillirent	O
de	O
nouveau	O
lorsqu	O
'	O
elle	O
montra	O
son	O
corps	O
au	O
-	O
dessus	O
des	O
lames	O
.	O
	
Elle	O
essaya	O
de	O
re	O
-	O
uplonger	O
,	O
mais	O
ce	O
fut	O
en	O
vain	O
.	O
	
Affaiblie	O
par	O
ses	O
ombreuses	O
blessures	O
,	O
soutenue	O
à	O
la	O
surface	O
d	O
l	O
'	O
eau	O
par	O
les	O
vessies	O
dont	O
elle	O
était	O
couverte	O
,	O
elle	O
reçut	O
plusieurs	O
coups	O
de	O
lances	O
qui	O
terminèrent	O
son	O
agonie	O
.	O
	
Aussitôt	O
les	O
naturels	O
découpèrent	O
de	O
longues	O
et	O
minces	O
tranches	O
de	O
lard	O
qu	O
'	O
ils	O
savou	O
-	O
rèrent	O
avec	O
délectation	O
.	O
	
Mais	O
tout	O
cela	O
ne	O
faisait	O
point	O
l	O
'	O
affaire	O
de	O
Tony	B-PER
Hogg	I-PER
.	O
	
Il	O
était	O
vexé	O
,	O
humilié	O
,	O
et	O
ne	O
savait	O
quel	O
moyen	O
employer	O
pour	O
s	O
'	O
emparer	O
d	O
'	O
une	O
baleine	O
vivante	O
.	O
	
Le	O
harpooner	O
se	O
rendit	O
au	B-LOC
fort	I-LOC
Clara	I-LOC
-	I-LOC
Anna	I-LOC
pour	O
déclarer	O
au	B-PER
capitaine	I-PER
Bob	I-PER
qu	O
'	O
il	O
renonçait	O
à	O
la	O
mission	O
dont	O
il	O
était	O
chargé	O
,	O
vu	O
que	O
le	O
diable	O
lui	O
-	O
même	O
,	O
malgré	O
sa	O
malignité	O
,	O
reculerait	O
devant	O
une	O
pareille	O
entreprise	O
.	O
«	O
Que	O
me	O
contes	O
-	O
tu	O
là	O
?	O
	
dit	O
Bob	B-PER
Kincardy	I-PER
en	O
riant	O
;	O
comment	O
!	O
	
c	O
'	O
est	O
toi	O
,	O
un	O
vieux	O
loup	O
de	O
mer	O
,	O
le	O
plus	O
habile	O
chef	O
de	O
pirogue	O
de	O
Salem	B-LOC
,	O
c	O
'	O
est	O
toi	O
qui	O
recules	O
.	O
	
—	O
Qu	O
'	O
as	O
-	O
tu	O
donc	O
fait	O
de	O
ta	O
vieille	O
expérience	O
?	O
	
Pourtant	O
,	O
rien	O
n	O
'	O
est	O
plus	O
facile	O
que	O
de	O
s	O
'	O
emparer	O
d	O
'	O
un	O
cétacé	O
en	O
vie	O
,	O
un	O
animal	O
tranquille	O
et	O
doux	O
comme	O
un	O
agneau	O
.	O
	
—	O
Capitaine	O
,	O
je	O
voudrais	O
vous	O
y	O
voir	O
.	O
	
—	O
Eh	O
!	O
pardieu	O
,	O
tu	O
me	O
verras	O
à	O
l	O
'	O
oeuvre	O
et	O
je	O
réussirai	O
du	O
premier	O
coup	O
....	O
quand	O
j	O
'	O
aurai	O
trouvé	O
mon	O
affaire	O
.	O
	
—	O
Mais	O
comment	O
vous	O
y	O
prendrez	O
-	O
vous	O
?	O
	
—	O
Tony	B-PER
Hogg	I-PER
,	O
mon	O
ami	O
Tony	B-PER
,	O
tu	O
n	O
'	O
es	O
qu	O
'	O
un	O
imbécile	O
.	O
	
Voilà	O
vingt	O
ans	O
que	O
tu	O
navigues	O
dans	O
les	O
mers	O
polaires	O
,	O
voilà	O
vingt	O
ans	O
que	O
tu	O
vis	O
côte	O
à	O
côte	O
avec	O
les	O
baleines	O
et	O
tu	O
n	O
'	O
as	O
point	O
su	O
étudier	O
et	O
comprendre	O
leurs	O
moeurs	O
.	O
	
—	O
Moi	O
,	O
je	O
chercherai	O
une	O
baleine	O
accompagnée	O
de	O
son	O
baleineau	O
,	O
je	O
harponnerai	O
le	O
baleineau	O
,	O
je	O
le	O
re	O
-	O
morquerai	O
jusqu	O
'	O
au	B-LOC
fort	I-LOC
Clara	I-LOC
-	I-LOC
Anna	I-LOC
,	O
et	O
comme	O
je	O
sais	O
que	O
la	O
mère	O
ne	O
consentira	O
jamais	O
à	O
abandonner	O
son	O
petit	O
,	O
naturellement	O
elle	O
le	O
suivra	O
et	O
je	O
l	O
'	O
enfermerai	O
dans	O
la	O
prison	O
que	O
je	O
lui	O
ai	O
préparée	O
.	O
	
—	O
Hein	O
!	O
	
que	O
penses	O
-	O
tu	O
de	O
mon	O
idée	O
?	O
	
—	O
Capitaine	O
,	O
vous	O
l	O
'	O
avez	O
dit	O
:	O
je	O
ne	O
suis	O
qu	O
'	O
une	O
bête	O
,	O
qu	O
'	O
un	O
ivrogne	O
,	O
qu	O
'	O
un	O
pilier	O
de	O
taverne	O
!	O
	
Je	O
ne	O
vois	O
pas	O
le	O
soleil	O
en	O
plein	O
midi	O
.	O
	
—	O
Good	O
God	B-PER
!	O
	
Une	O
idée	O
si	O
simple	O
!	O
	
Une	O
idée	O
qui	O
aurait	O
frappé	O
l	O
'	O
esprit	O
d	O
'	O
un	O
baby	O
de	O
quatre	O
ans	O
!	O
	
Faut	O
-	O
il	O
que	O
je	O
sois	O
abruti	O
.	O
	
—	O
Allons	O
,	O
console	O
-	O
toi	O
;	O
demain	O
nous	O
pêche	O
-	O
rons	O
ensemble	O
.	O
»	O
	
Bob	B-PER
Kincardy	I-PER
raisonnait	O
juste	O
.	O
	
La	O
baleine	O
,	O
en	O
effet	O
,	O
trouve	O
dans	O
son	O
amour	O
maternel	O
des	O
trésors	O
de	O
tendresse	O
pour	O
sa	O
progéniture	O
menacée	O
.	O
	
Elle	O
l	O
'	O
encourage	O
à	O
fuir	O
,	O
la	O
pousse	O
avec	O
ses	O
nageoires	O
,	O
la	O
soulève	O
et	O
l	O
'	O
emporte	O
avec	O
toute	O
la	O
vitesse	O
qu	O
'	O
elle	O
peut	O
déployer	O
.	O
	
Lorsque	O
le	O
baleineau	O
est	O
tué	O
et	O
amarré	O
,	O
lorsque	O
les	O
pirogues	O
l	O
'	O
entraînent	O
au	O
loin	O
,	O
elle	O
le	O
suit	O
,	O
essaye	O
de	O
le	O
ranimer	O
et	O
ne	O
l	O
'	O
abandonne	O
qu	O
'	O
après	O
avoir	O
épuisé	O
toutes	O
ses	O
ruses	O
et	O
tous	O
ses	O
efforts	O
.	O
	
Pour	O
elle	O
,	O
il	O
n	O
'	O
existe	O
plus	O
de	O
dangers	O
et	O
elle	O
devient	O
victime	O
de	O
son	O
affection	O
.	O
	
Les	O
harponneurs	O
savent	O
si	O
bien	O
cela	O
qu	O
'	O
ils	O
piquent	O
toujours	O
le	O
petit	O
,	O
certains	O
que	O
la	O
mère	O
ne	O
s	O
'	O
éloignera	O
pas	O
et	O
viendra	O
elle	O
-	O
même	O
se	O
présenter	O
à	O
leurs	O
coups	O
.	O
	
Le	O
lendemain	O
,	O
le	B-PER
Peerless	I-PER
ayant	O
à	O
son	O
bord	O
Bob	B-PER
Kincardy	I-PER
,	O
Tony	B-PER
Hogg	I-PER
,	O
Picou	B-PER
et	O
Maxime	B-PER
Montgeron	I-PER
,	O
reprit	O
la	O
haute	O
mer	O
.	O
	
Pendant	O
la	O
matinée	O
on	O
n	O
'	O
aperçut	O
rien	O
,	O
