-	O
t	O
-	O
il	O
.	O

—	O
Si	O
nous	O
pouvions	O
tourner	O
à	O
droite	O
!	O

...	O
dit	O
Nicaise	B-PER
.	O

—	O
Cela	O
se	O
peut	O
,	O
mais	O
alors	O
,	O
nous	O
nous	O
jetons	O
dans	O
la	B-LOC
mer	I-LOC
des	I-LOC
Sargasses	I-LOC
où	O
les	O
algues	O
nous	O
empêcheront	O
de	O
passer	O
.	O

Ce	O
tunnel	O
nous	O
conduirait	O
probablement	O
du	O
côté	O
des	B-LOC
Canaries	I-LOC
,	O
ce	O
qui	O
nous	O
irait	O
à	O
merveille	O
...	O

—	O
Eh	O
bien	O
!	O
fit	O
Marcel	B-PER
,	O
—	O
essayons	O
d	O
'	O
y	O
pénétrer	O
.	O

—	O
Qu'en	O
dis	O
-	O
tu	O
,	O
Nicaise	B-PER
?	O

-	O
repartit	O
Trinitus	B-PER

.	O

—	O
Moi	O
?	O

...	O
si	O
vous	O
n'avez	O
pas	O
peur	O
,	O
je	O
n'aurai	O
pas	O
peur	O
!	O

...	O
—	O
Tu	O
es	O
un	O
brave	O
!	O

...	O
En	O
avant	O
!	O
s'écria	O
Tri	O
-	O
nitus	O
.	O

L'Eclair	O
reprit	O
sa	O
marche	O
,	O
et	O
s'enfonça	O
dans	O
l'abîme	O
.	O

La	O
largeur	O
du	O
tunnel	O
était	O
considérable	O
;	O

la	O
lampe	O
du	O
bateau	O
,	O
éclairant	O
la	O
masse	O
liquide	O
qui	O
remplissait	O
le	O
gouffre	O
,	O
ne	O
jetait	O
sur	O
ses	O
parois	O
qu'une	O
vague	O
lueur	O
.	O

On	O
y	O
distinguait	O
pourtant	O
quelques	O
actinies	O
et	O
des	O
poulpes	O
,	O
fixés	O
aux	O
aspérités	O
de	O
la	O
pierre	O
.	O

Sur	O
les	O
bas	O
fonds	O
rampaient	O
des	O
oursins	O
et	O
des	O
crabes	O
;	O

dans	O
les	O
sombres	O
retraites	O
de	O
la	O
voûte	O
se	O
remuaient	O
confusément	O
des	O
êtres	O
indéfinissables	O
.	O

Cependant	O
,	O
aucun	O
obstacle	O
n'entravait	O
la	O
marche	O
de	O
l'Eclair	B-PER
,	O
et	O
Trinitus	B-PER
crut	O
pouvoir	O
sans	O
danger	O
accélérer	O
sa	O
course	O
.	O

Le	O
bateau	O
fila	O
rapidement	O
,	O
et	O
les	O
voyageurs	O
eurent	O
bientôt	O
l'espérance	O
de	O
trouver	O
à	O
l'autre	O
extrémité	O
du	O
tunnel	O
les	B-LOC
îles	I-LOC
Canaries	I-LOC
.	O

Tout	O
à	O
coup	O
,	O
la	O
proue	O
du	O
navire	O
heurta	O
violemment	O
le	O
rocher	O
,	O
et	O
l'Eclair	B-PER
bondit	O
en	O
arrière	O
.	O

Ce	O
mouvement	O
de	O
recul	O
,	O
déterminé	O
par	O
l'ingénieux	O
appareil	O
inventé	O
par	O
Trinitus	B-PER
,	O
garantit	O
le	O
bateau	O
d'une	O
perte	O
certaine	O
.	O

C'était	O
le	O
fond	O
du	O
tunnel	O
;	O

mais	O
il	O
était	O
à	O
craindre	O
que	O
celui	O
-	O
ci	O
ne	O
se	O
terminât	O
par	O
un	O
cul	O
-	O
de	O
-	O
sac	O
...	O

Trinitus	B-PER
voyant	O
la	O
route	O
du	O
bateau	O
fermée	O
de	O
toutes	O
parts	O
,	O
leva	O
la	O
tête	O
et	O
s'aperçut	O
que	O
la	O
voûte	O
du	O
tunnel	O
manquait	O
en	O
cet	O
endroit	O
.	O

D'horizontale	O
qu'elle	O
était	O
,	O
la	O
galerie	O
sous	O
-	O
marine	O
devenait	O
verticale	O
;	O

elle	O
s'élevait	O
perpendiculairement	O
.	O

Le	O
savant	O
changea	O
la	O
manoeuvre	O
,	O
et	O
le	O
navire	O
monta	O
comme	O
un	O
ballon	O
dans	O
ce	O
gouffre	O
dont	O
la	O
direction	O
laissait	O
présumer	O
qu'il	O
allait	O
s'ouvrir	O
à	O
la	O
surface	O
des	O
flots	O
.	O

Les	O
voyageurs	O
furent	O
hissés	O
dans	O
l'énorme	O
tube	O
de	O
pierre	O
,	O
comme	O
s'ils	O
étaient	O
enlevés	O
du	O
fond	O
d'un	O
puits	O
.	O

Mais	O
soudain	O
,	O
après	O
une	O
longue	O
ascension	O
,	O
l'Eclair	O
s'arrêta	O
brusquement	O
.	O

Il	O
avait	O
émergé	O
dans	O
une	O
grotte	O
immense	O
,	O
creusée	O
sous	O
une	O
montagne	O
,	O
et	O
dont	O
la	O
seule	O
issue	O
était	O
précisément	O
ce	O
tunnel	O
sous	O
-	O
marin	O
que	O
l'Eclair	O
venait	O
de	O
traverser	O
.	O

Trinitus	B-PER
et	O
ses	O
compagnons	O
débarquèrent	O
à	O
pied	O
sec	O
.	O

Ils	O
allumèrent	O
des	O
torches	O
à	O
la	O
lampe	O
électrique	O
et	O
gravirent	O
une	O
colline	O
rocailleuse	O
dressée	O
devant	O
eux	O
.	O

Mais	O
quand	O
ils	O
furent	O
au	O
sommet	O
,	O
ils	O
poussèrent	O
un	O
cri	O
d'épouvante	O
.	O

Un	O
autre	O
gouffre	O
de	O
plus	O
de	O
cent	O
mètres	O
de	O
diamètre	O
s'ouvrait	O
à	O
pic	O
sous	O
leurs	O
pas	O
.	O

Ils	O
se	O
couchèrent	O
à	O
plat	O
ventre	O
pour	O
regarder	O
dans	O
cet	O
abîme	O
,	O
et	O
Trinitus	B-PER
y	O
jeta	O
sa	O
torche	O
pour	O
l'éclairer	O
.	O

Celle	O
-	O
ci	O
illumina	O
les	O
parois	O
de	O
sa	O
lumière	O
rougeâtre	O
,	O
puis	O
,	O
tout	O
à	O
coup	O
elle	O
s'éteignit	O
;	O

mais	O
ce	O
ne	O
fut	O
que	O
longtemps	O
après	O
qu'on	O
l'entendit	O
toucher	O
le	O
sol	O
.	O

Trinitus	B-PER
,	O
très	O
-	O
attentif	O
,	O
réfléchit	O
un	O
moment	O
.	O

—	O
Cet	O
abîme	O
a	O
six	O
cents	O
mètres	O
de	O
profondeur	O
,	O
s'écria	O
-	O
t	O
-	O
il	O
;	O

ce	O
ne	O
peut	O
être	O
que	O
la	O
cheminée	O
du	O
grand	O
volcan	O
de	B-LOC
Ténériffe	I-LOC
,	O
et	O
le	O
tunnel	O
que	O
nous	O
venons	O
de	O
suivre	O
n'est	O
autre	O
chose	O
qu'une	O
de	O
ses	O
ramifications	O
sous	O
-	O
marines	O
.	O

L'intérieur	O
du	O
volcan	O

CHAPITRE	O
V	O

LA	B-LOC
CHEMINÉE	O
DE	O
TÉNÉRIFFE	O

L'intelligent	O
capitaine	B-PER
de	I-PER
l'Éclair	I-PER
ne	O
se	O
trompait	O
pas	O
,	O
quand	O
il	O
assurait	O
à	O
ses	O
compagnons	O
effrayés	O
que	O
le	O
tunnel	O
sous	O
-	O
marin	O
qu'ils	O
avaient	O
suivi	O
débouchait	O
dans	O
la	O
cheminée	O
de	O
Ténériffe	B-LOC
.	O

Les	O
hardis	O
voyageurs	O
avaient	O
bien	O
,	O
en	O
effet	O
,	O
traversé	O
les	O
flancs	O
du	O
grand	O
volcan	O
des	B-LOC
Canaries	I-LOC
.	O

L'orifice	O
intérieur	O
du	O
tunnel	O
s'ouvrait	O
comme	O
une	O
fenêtre	O
dans	O
cet	O
immense	O
puits	O
rempli	O
d'épaisses	O
vapeurs	O
et	O
de	O
gaz	O
sulfureux	O
.	O

Cette	O
atmosphère	O
irrespirable	O
éteignait	O
les	O
torches	O
,	O
et	O
les	O
téméraires	O
explorateurs	O
eussent	O
été	O
infailliblement	O
asphyxiés	O
s'ils	O
n'eussent	O
constamment	O
reçu	O
par	O
leurs	O
tubes	O
respiratoires	O
l'air	O
artificiel	O
du	O
bateau	O
.	O

Au	O
-	O
dessous	O
du	O
rocher	O
sur	O
lequel	O
ils	O
s'étaient	O
assis	O
,	O
l'abîme	O
poussait	O
par	O
intervalles	O
de	O
sourds	O
gronđements	O
.	O

Il	O
semblait	O
qu'un	O
monstre	O
aux	O
proportions	O
inimaginables	O
râlait	O
au	O
fond	O
de	O
ces	O
oubliettes	O
cyclopéennes	O
;	O

c'était	O
à	O
la	O
fois	O
le	O
cri	O
de	O
rage	O
et	O
la	O
plainte	O
d'Encelade	B-PER
écrasé	O
sous	O
l'Etna	B-LOC
.	O

Ces	O
soupirs	O
déchirants	O
terrifiaient	O
Nicaise	B-PER
et	O
Marcel	B-PER
.	O

Seul	O
,	O
Trinitus	B-PER
interrogeait	O
avidement	O
le	O
gouffre	O
et	O
cherchait	O
à	O
comprendre	O
cette	O
voix	O
rauque	O
et	O
formidable	O
qui	O
montait	O
jusqu	O
'	O
à	O
lui	O
.	O

Son	O
oreille	O
était	O
ouverte	O
à	O
tous	O
les	O
bruits	O
,	O
son	O
regard	O
curieux	O
fouillait	O
les	O
ténèbres	O
;	O

dans	O
son	O
cerveau	O
surexcité	O
,	O
mille	O
problèmes	O
trouvaient	O
leur	O
solution	O
.	O

Le	O
savant	O
avait	O
complètement	O
effacé	O
le	O
marin	O
.	O

La	O
cheminée	O
volcanique	O
se	O
prolongeait	O
au	O
-	O
dessus	O
de	O
l'énorme	O
ouverture	O
du	O
tunnel	O
,	O
pour	O
aller	O
s'ouvrir	O
dans	O
les	O
airs	O
par	O
un	O
vaste	O
cratère	O
.	O

Trinitus	B-PER
y	O
regardait	O
à	O
chaque	O
instant	O
pour	O
voir	O
si	O
la	O
lumière	O
du	O
jour	O
ne	O
lui	O
apparaîtrait	O
pas	O
à	O
travers	O
l'orifice	O
du	O
volcan	O
;	O

mais	O
il	O
n	O
'	O
y	O
pouvait	O
distinguer	O
le	O
moindre	O
reflet	O
d'un	O
rayon	O
de	O
soleil	O
.	O

—	O
C'est	O
bien	O
étrange	O
,	O
disait	O
-	O
il	O
,	O
qu'un	O
cratère	O
d'environ	O
quatre	O
cent	O
cinquante	O
mètres	O
de	O
diamètre	O
,	O
ne	O
nous	O
laisse	O
pas	O
entrevoir	O
le	O
ciel	O
!	O

...	O
Il	O
est	O
vrai	O
que	O
ce	O
cratère	O
s'ouvre	O
à	O
trois	O
mille	O
sept	O
cents	O
mètres	O
au	O
-	O
dessus	O
de	O
nos	O
têtes	O
;	O

distance	O
qui	O
doit	O
considérablement	O
le	O
rapetisser	O
à	O
nos	O
yeux	O
...	O

—	O
Docteur	O
,	O
répondait	O
Marcel	B-PER
,	O
je	O
crois	O
qu'il	O
est	O
temps	O
de	O
partir	O
...	O

Ecoutez	O
ces	O
grondements	O
terribles	O
!	O

...	O
—	O
Il	O
faut	O
que	O
tous	O
les	O
mille	O
millions	O
de	O
diables	O
de	O
l'enfer	O
soient	O
tombés	O
dans	O
ce	O
trou	O
!	O

ajoutait	O
Nicaise	B-PER
:	O

je	O
vous	O
en	O
prie	O
,	O
allons	O
-	O
nous	O
-	O
en	O
!	O

...	O

—	O
Poltrons	O
!	O

reprenait	O
Trinitus	B-PER
,	O
nous	O
sommes	O
en	O
présence	O
d'un	O
spectacle	O
que	O
nous	O
seuls	O
aurons	O
été	O
les	O
premiers	O
à	O
contempler	O
!	O

—	O
On	O
n	O
'	O
y	O
voit	O
plus	O
rien	O
,	O
répliquait	O
Marcel	B-PER
;	O

nos	O
flambeaux	O
s'éteignent	O
!	O

—	O
C'est	O
l'effet	O
de	O
l'acide	O
carbonique	O
et	O
de	O
l'acide	O
sulfureux	O
,	O
répondait	O
le	O
savant	O
.	O

—	O
Et	O
vous	O
comptez	O
recevoir	O
de	O
la	O
lumière	O
d'en	O
haut	O
?	O

demandait	O
Nicaise	B-PER
.	O

—	O
Je	O
l'espérais	O
d'abord	O
;	O

mais	O
à	O
présent	O
je	O
m'explique	O
pourquoi	O
cela	O
n'est	O
pas	O
.	O

Ténériffe	B-LOC
est	O
un	O
volcan	O
éteint	O
,	O
mais	O
dont	O
le	O
cratère	O
vomit	O
toujours	O
de	O
la	O
fumée	O
.	O

La	O
cheminée	O
,	O
et	O
par	O
conséquent	O
le	O
pic	O
dont	O
elle	O
occupe	O
le	O
centre	O
,	O
s'élève	O
de	O
trois	O
mille	O
sept	O
cents	O
mètres	O
au	O
-	O
dessus	O
du	O
niveau	O
de	O
la	O
mer	O
...	O

Nous	O
nous	O
trouvons	O
en	O
ce	O
moment	O
à	O
ce	O
niveau	O
;	O

nous	O
avons	O
donc	O
entre	O
nos	O
yeux	O
et	O
l'ouverture	O
du	O
cratère	O
une	O
colonne	O
de	O
fumée	O
de	O
trois	O
mille	O
sept	O
cents	O
mètres	O
d'épaisseur	O
qui	O
doit	O
être	O
impénétrable	O
aux	O
rayons	O
du	O
soleil	O
.	O

Marcel	B-PER
allait	O
répondre	O
à	O
Trinitus	B-PER
,	O
quand	O
tout	O
à	O
coup	O
une	O
forte	O
explosion	O
retentit	O
sourdement	O
au	O
fond	O
de	O
l'abîme	O
.	O

Une	O
lueur	O
d'un	O
rouge	O
de	O
feu	O
illumina	O
subitement	O
l'intérieur	O
du	O
volcan	O
;	O

les	O
parois	O
du	O
gouffre	O
toutes	O
hérissées	O
de	O
gigantesques	O
blocs	O
de	O
rochers	O
,	O
étincelèrent	O
comme	O
des	O
charbons	O
ardents	O
;	O

un	O
torrent	O
d'épaisses	O
vapeurs	O
et	O
de	O
cendres	O
incandescentes	O
s'éleva	O
rapidement	O
dans	O
l'énorme	O
cheminée	O
qui	O
semblait	O
être	O
de	O
braise	O
...	O

Les	O
trois	O
compagnons	O
,	O
éblouis	O
par	O
cet	O
incendie	O
instantané	O
furent	O
frappés	O
de	O
terreur	O
et	O
de	O
stupéfaction	O
.	O

Trinitus	B-PER
lui	O
-	O
même	O
frissonna	O
,	O
croyant	O
sa	O
dernière	O
heure	O
venue	O
!	O

...	O
Un	O
colossal	O
plateau	O
de	O
lave	O
ardente	O
bouillonnait	O
sous	O
leurs	O
pieds	O
.	O

Cet	O
océan	O
de	O
fonte	O
en	O
fusion	O
envahissait	O
la	O
cheminée	O
du	O
volcan	O
et	O
montait	O
vers	O
les	O
voyageurs	O
avec	O
une	O
effrayante	O
rapidité	O
.	O

C'était	O
le	O
commencement	O
d'une	O
éruption	O
!	O

En	O
quelques	O
secondes	O
,	O
cette	O
épouvantable	O
marée	O
de	O
minéraux	O
liquéfiés	O
allait	O
atteindre	O
la	O
roche	O
sur	O
laquelle	O
se	O
trouvaient	O
Trinitus	B-PER
et	O
ses	O
amis	O
.	O

Elle	O
allait	O
arriver	O
au	O
niveau	O
de	O
l'ouverture	O
du	O
tunnel	O
et	O
se	O
déverser	O
avec	O
un	O
épouvantable	O
fracas	O
dans	O
la	O
galerie	O
sous	O
-	O
marine	O
.	O

Les	O
trois	O
hommes	O
,	O
pétrifiés	O
à	O
la	O
vue	O
de	O
cette	O
montagne	O
de	O
feu	O
qui	O
s'élevait	O
du	O
fond	O
de	O
l'enfer	O
pour	O
les	O
engloutir	O
,	O
se	O
cramponnaient	O
au	O
rocher	O
au	O
lieu	O
de	O
songer	O
à	O
prendre	O
la	O
fuite	O
.	O

Ils	O
se	O
sentaient	O
déjà	O
calcinés	O
par	O
cette	O
masse	O
flamboyante	O
qui	O
fondait	O
les	O
parois	O
mêmes	O
du	O
volcan	O
à	O
mesure	O
qu'elle	O
les	O
recouvrait	O
.	O

D'épouvantables	O
craquements	O
se	O
faisaient	O
entendre	O
;	O

c'étaient	O
les	O
rochers	O
et	O
les	O
flancs	O
de	O
la	O
cheminée	O
volcanique	O
qui	O
se	O
crevassaient	O
au	O
contact	O
de	O
l'horrible	O
brasier	O
.	O

Tenter	O
d'échapper	O
à	O
ses	O
atteintes	O
devait	O
paraître	O
absurde	O
à	O
Trinitus	B-PER
et	O
à	O
ses	O
compagnons	O
,	O
aussi	O
,	O
les	O
yeux	O
hagards	O
et	O
les	O
cheveux	O
dressés	O
par	O
l'épouvante	O
,	O
attendaient	O
-	O
ils	O
leur	O
dernier	O
moment	O
.	O

La	O
lave	O
montait	O
toujours	O
.	O

Mais	O
soudain	O
après	O
un	O
craquement	O
formidable	O
,	O
on	O
entendit	O
un	O
sifflement	O
aigu	O
...	O

La	O
cheminée	O
avait	O
éclaté	O
au	O
niveau	O
du	O
tunnel	O
sous	O
-	O
marin	O
,	O
et	O
par	O
une	O
étroite	O
fissure	O
un	O
filet	O
d'eau	O
tombait	O
dans	O
la	O
fournaise	O
...	O

Ce	O
sifflement	O
strident	O
tira	O
Trinitus	B-PER
de	O
sa	O
stupeur	O
.	O

D'une	O
main	O
il	O
saisit	O
Nicaise	B-PER
,	O
de	O
l'autre	O
Marcel	B-PER
.	O

—	O
Partons	O
!	O

s'écria	O
-	O
t	O
-	O
il	O
,	O
l'Éclair	B-PER
aura	O
peut	O
-	O
être	O
le	O
temps	O
de	O
sortir	O
du	O
tunnel	O
avant	O
que	O
la	O
lave	O
soit	O
montée	O
jusqu'ici	O
...	O

Mais	O
Nicaise	B-PER
et	O
Marcel	B-PER
,	O
déjà	O
saisis	O
par	O
le	O
vertige	O
de	O
l'abîme	O
,	O
ne	O
comprenaient	O
pas	O
que	O
Trinitus	B-PER
,	O
à	O
ce	O
moment	O
suprême	O
,	O
songeât	O
encore	O
à	O
se	O
sauver	O
.	O

Ils	O
regardaient	O
le	O
savant	O
d'un	O
air	O
hébété	O
,	O
et	O
malgré	O
ses	O
supplications	O
,	O
ils	O
restaient	O
cloués	O
à	O
la	O
même	O
place	O
,	O
sur	O
le	O
rocher	O
brûlant	O
qui	O
peu	O
à	O
peu	O
éclatait	O
et	O
se	O
fendait	O
sous	O
leurs	O
pieds	O
...	O

L'épouvante	O
les	O
rendait	O
fous	O
.	O

Cependant	O
,	O
les	O
mugissements	O
du	O
gouffre	O
devenaient	O
plus	O
retentissants	O
,	O
et	O
la	O
lave	O
ardente	O
montait	O
toujours	O
.	O

—	O
Venez	O
!	O
venez	O
!	O

criait	O
Trinitus	B-PER
,	O
nous	O
avons	O
encore	O
le	O
temps	O
!	O

...	O
—	O
Nous	O
sommes	O
perdus	O
!	O

...	O
disait	O
Nicaise	B-PER
.	O

—	O
Il	O
est	O
trop	O
tard	O
!	O

...	O
murmurait	O
Marcel	B-PER
.	O

—	O
Mais	O
,	O
je	O
vous	O
en	O
supplie	O
!	O

..	O
,	O
suivez	O
-	O
moi	O
!	O

...	O
l'Éclair	O
va	O
si	O
vite	O
!	O

...	O
nous	O
pouvons	O
nous	O
sauver	O
!	O

...	O
répétait	O
le	O
savant	O
dévoré	O
par	O
les	O
plus	O
cruelles	O
angoisses	O
.	O

C'était	O
en	O
vain	O
.	O

Les	O
deux	O
amis	O
de	O
Trinitus	B-PER
,	O
paralysés	O
par	O
l'épouvante	O
et	O
anéantis	O
par	O
l'horreur	O
même	O
du	O
supplice	O
qui	O
les	O
menaçait	O
,	O
demeuraient	O
immobiles	O
et	O
résistaient	O
aux	O
efforts	O
du	O
savant	O
.	O

La	O
mort	O
qu'ils	O
entrevoyaient	O
était	O
si	O
grandiose	O
et	O
si	O
imposante	O
,	O
qu'au	O
lieu	O
de	O
l'éviter	O
,	O
ils	O
cherchaient	O
à	O
courir	O
au	O
devant	O
d'elle	O
.	O

—	O
Oh	O
!	O
mon	B-PER
Dieu	I-PER
!	O
mon	B-PER
Dieu	I-PER
!	O
voilà	O
la	O
lave	O
!	O

Elle	O
va	O
se	O
répandre	O
sur	O
nous	O
!	O

...	O
Venez	O
,	O
au	O
nom	O
du	O
ciel	O
!	O

ne	O
cessait	O
de	O
crier	O
le	O
malheureux	O
Trinitus	B-PER
.	O

L'immense	O
lac	O
de	O
feu	O
s'élevait	O
de	O
plus	O
en	O
plus	O
,	O
comme	O
poussé	O
par	O
une	O
puissance	O
infernale	O
.	O

Des	O
gerbes	O
de	O
flammes	O
et	O
des	O
torrents	O
de	O
vapeurs	O
s'échappaient	O
de	O
son	O
sein	O
,	O
d'immenses	O
bulles	O
crevaient	O
à	O
sa	O
surface	O
avec	O
une	O
explosion	O
retentissante	O
comme	O
le	O
bruit	O
du	O
canon	O
,	O
et	O
faisaient	O
bouillonner	O
cette	O
masse	O
de	O
minéraux	O
fondus	O
,	O
comme	O
un	O
océan	O
soulevé	O
par	O
la	O
tempête	O
.	O

Les	O
innombrables	O
échos	O
de	O
la	O
cheminée	O
volcanique	O
répercutaient	O
les	O
grondements	O
et	O
les	O
explosions	O
de	O
la	O
lave	O
,	O
et	O
le	O
volcan	O
tout	O
entier	O
frissonnait	O
comme	O
un	O
malade	O
tourmenté	O
par	O
la	O
fièvre	O
.	O

Tout	O
à	O
coup	O
une	O
portion	O
du	O
rocher	O
sur	O
lequel	O
Nicaise	B-PER
et	O
Marcel	B-PER
persistaient	O
à	O
se	O
maintenir	O
,	O
se	O
détacha	O
brusquement	O
et	O
tomba	O
dans	O
le	O
gouffre	O
avec	O
un	O
fracas	O
pareil	O
à	O
celui	O
du	O
tonnerre	O
.	O

La	O
rupture	O
se	O
fit	O
presque	O
sous	O
les	O
pieds	O
des	O
voyageurs	O
,	O
et	O
tous	O
trois	O
poussèrent	O
un	O
cri	O
d'épouvante	O
et	O
de	O
désespoir	O
,	O
se	O
croyant	O
précipités	O
dans	O
l'abîme	O
...	O

Cette	O
violente	O
secousse	O
réveilla	O
chez	O
Nicaise	B-PER
et	O
Marcel	B-PER
l'instinct	O
de	O
la	O
conservation	O
.	O

Entraînés	O
par	O
un	O
dernier	O
effort	O
de	O
Trinitus	B-PER
,	O
ils	O
firent	O
un	O
brusque	O
mouvement	O
en	O
arrière	O
,	O
et	O
roulèrent	O
avec	O
le	O
savant	O
jusqu'au	O
pied	O
du	O
rocher	O
qu'ils	O
avaient	O
gravi	O
en	O
quittant	O
le	O
bateau	O
.	O

L'Eclair	O
était	O
là	O
,	O
prêt	O
à	O
les	O
recevoir	O
;	O

mais	O
il	O
était	O
impossible	O
d	O
'	O
y	O
pénétrer	O
par	O
le	O
cylindre	O
établi	O
sous	O
la	O
coque	O
...	O

Le	O
voisinage	O
de	O
la	O
lave	O
avait	O
élevé	O
d'environ	O
60	O
degrés	O
la	O
température	O
des	O
eaux	O
renfermées	O
dans	O
le	O
tunnel	O
sous	O
-	O
marin	O
!	O

...	O

Cette	O
fois	O
Trinitus	B-PER
comprit	O
qu'il	O
était	O
impossible	O
d'échapper	O
à	O
la	O
mort	O
.	O

Cependant	O
il	O
détacha	O
de	O
son	O
appareil	O
à	O
plonger	O
le	O
tube	O
respiratoire	O
,	O
il	O
en	O
fit	O
faire	O
autant	O
à	O
ses	O
deux	O
compagnons	O
,	O
et	O
tout	O
haletant	O
,	O
en	O
proie	O
à	O
la	O
plus	O
vive	O
anxiété	O
,	O
il	O
ouvrit	O
à	O
la	O
hâte	O
une	O
des	O
portes	O
-	O
fenêtres	O
du	O
bateau	O
,	O
Nicaise	B-PER
et	O
Marcel	B-PER
se	O
précipitèrent	O
dans	O
la	O
cabine	O
,	O
et	O
le	O
savant	O
s	O
'	O
y	O
jetant	O
après	O
eux	O
referma	O
la	O
porte	O
derrière	O
lui	O
...	O

Il	O
était	O
temps	O
!	O

...	O

A	O
ce	O
moment	O
,	O
en	O
effet	O
,	O
le	O
débris	O
du	O
rocher	O
qui	O
s'éparait	O
l'Eclair	O
de	O
la	O
cheminée	O
volcanique	O
s'écroulèrent	O
dans	O
un	O
tourbillon	O
de	O
scories	O
incandescentes	O
,	O
et	O
les	O
voyageurs	O
,	O
à	O
demi	O
morts	O
,	O
virent	O
une	O
large	O
barre	O
de	O
feu	O
atteindre	O
l'énorme	O
brèche	O
qui	O
venait	O
de	O
s'ouvrir	O
...	O

C'était	O
la	O
lave	O
bouillante	O
,	O
toute	O
prête	O
à	O
s'épancher	O
dans	O
le	O
tunnel	O
.	O

—	O
La	O
voilà	O
!	O

...	O
la	O
voilà	O
!	O

...	O
s'écria	O
Marcel	B-PER

...	O

—	O
Tout	O
est	O
fini	O
!	O

...	O
recommande	O
ton	O
âme	O
à	O
Dieu	B-PER
!	O

...	O
soupira	O
Nicaise	B-PER
...	O

Mais	O
Trinitus	B-PER
avait	O
saisi	O
le	O
levier	O
qui	O
faisait	O
passer	O
le	O
courant	O
électrique	O
dans	O
les	O
rouages	O
du	O
bateau	O
et	O
l'Eclair	B-PER
s'engouffra	O
subitement	O
dans	O
les	O
eaux	O
du	O
tunnel	O
,	O
dont	O
la	O
température	O
s'élevait	O
de	O
plus	O
en	O
plus	O
.	O

La	O
paroi	O
qui	O
les	O
séparait	O
de	O
la	O
cheminée	O
volcanique	O
était	O
alors	O
probablement	O
vitrifiée	O
par	O
le	O
contact	O
de	O
la	O
lave	O
,	O
et	O
dans	O
la	O
cabine	O
du	O
bateau	O
la	O
chaleur	O
était	O
si	O
intense	O
,	O
que	O
Trinitus	B-PER
s'attendait	O
à	O
chaque	O
instant	O
à	O
de	O
nouveaux	O
malheurs	O
.	O

Mais	O
ce	O
que	O
le	O
savant	O
redoutait	O
alors	O
,	O
fut	O
au	O
contraire	O
ce	O
qui	O
le	O
sauva	O
lui	O
et	O
ses	O
compagnons	O
.	O

En	O
effet	O
,	O
les	O
piles	O
électriques	O
dont	O
la	O
puissance	O
augmente	O
comme	O
on	O
sait	O
avec	O
la	O
température	O
,	O
extrêmement	O
surexcitées	O
par	O
la	O
chaleur	O
des	O
eaux	O
du	O
tunnel	O
,	O
redoublèrent	O
d'activité	O
et	O
fournirent	O
promptement	O
assez	O
d'électricité	O
pour	O
que	O
l'Éclair	O
pût	O
doubler	O
de	O
vitesse	O
.	O

En	O
quelques	O
secondes	O
le	O
tunnel	O
fut	O
franchi	O
,	O
et	O
le	O
bateau	O
de	O
Trinitus	B-PER
en	O
sortit	O
pêle	O
-	O
mêle	O
avec	O
une	O
infinité	O
de	O
poulpes	O
,	O
de	O
méduses	O
,	O
d'actinies	O
,	O
de	O
crustacés	O
,	O
de	O
congres	O
,	O
de	O
squales	O
et	O
autres	O
animaux	O
marins	O
qui	O
fuyaient	O
devant	O
une	O
catastrophe	O
imminente	O
.	O

Soudain	O
,	O
un	O
horrible	O
bruit	O
,	O
qui	O
ne	O
pouvait	O
être	O
comparé	O
qu	O
'	O
à	O
la	O
décharge	O
simultanée	O
de	O
plusieurs	O
batteries	O
,	O
retentit	O
sous	O
la	O
mer	O
.	O

—	O
C'est	O
la	O
lave	O
qui	O
fait	O
irruption	O
dans	O
le	O
tunnel	O
!	O

...	O
s'écria	O
Trinitus	B-PER
;	O

mais	O
nous	O
sommes	O
à	O
présent	O
à	O
l'abri	O
de	O
ses	O
atteintes	O
!	O

...	O
Marcel	B-PER
et	O
Nicaise	B-PER
,	O
émus	O
jusqu'aux	O
larmes	O
,	O
se	O
jetèrent	O
au	O
cou	O
du	O
savant	O
.	O

Ce	O
jour	O
-	O
là	O
,	O
les	O
habitants	O
de	O
Ténériffe	B-LOC
,	O
après	O
quelques	O
secousses	O
de	O
tremblement	O
de	O
terre	O
;	O
s'aperçurent	O
que	O
le	O
volcan	O
vomissait	O
d'épais	O
nuages	O
de	O
vapeur	O
d'eau	O
.	O

L'éruption	O
n'eut	O
pas	O
d'autres	O
suites	O
;	O

le	O
tunnel	O
sous	O
-	O
marin	O
,	O
comblé	O
par	O
les	O
laves	O
,	O
préserva	O
peut	O
-	O
être	O
l'île	O
d'un	O
bouleversement	O
!	O

...	O
L'Éclair	O
dans	O
la	B-LOC
mer	I-LOC
des	I-LOC
Sargasses	I-LOC
.	O

CHAPITRE	O
VI	O

LA	B-LOC
MER	I-LOC
DES	I-LOC
SARGASSES	I-LOC

Après	O
avoir	O
