;	;	PUNCT	O	O	O

ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pédales	pédale	NOUN	O	O	O
étaient	être	AUX	O	O	O
confondus	confondre	VERB	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
savait	savoir	VERB	O	O	O
plus	plus	ADV	O	O	O
où	où	ADV	O	O	O
finissait	finir	VERB	O	O	O
sa	son	DET	O	O	O
chair	chair	NOUN	O	O	O
et	et	CCONJ	O	O	O
où	où	ADV	O	O	O
commençait	commencer	VERB	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ayant	avoir	AUX	O	O	O
heurté	heurter	VERB	O	O	O
un	un	DET	O	O	O
caillou	caillou	NOUN	O	O	O
pointu	pointu	ADJ	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
roue	roue	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
mal	mal	NOUN	O	O	O
que	que	SCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
marché	marcher	VERB	O	O	O
pieds	pied	NOUN	O	O	O
nus	nu	ADJ	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
pierres	pierre	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
particulier	particulier	ADJ	O	O	O
!	!	PUNCT	O	O	O
»	»	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PRON	O	O	O
til	til	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
modéra	modérer	VERB	O	O	O
son	son	DET	O	O	O
allure	allure	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
et	et	CCONJ	O	O	O
essaya	essayer	VERB	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
crut	croire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
folie	folie	NOUN	O	O	O
s'	se	PRON	O	O	O
emparait	emparer	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
ou	ou	CCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
victime	victime	NOUN	O	O	O
de	de	ADP	O	O	O
quelque	quelque	DET	O	O	O
cauchemar	cauchemar	NOUN	O	O	O
inouï	inouï	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
se	se	PRON	O	O	O
pincer	pincer	VERB	O	O	O
le	le	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oreille	oreille	NOUN	O	O	O
avec	avec	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
réveiller	réveiller	VERB	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
mode	mode	NOUN	O	O	O
en	en	ADP	O	O	O
Provence	provence	PROPN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
les	le	DET	O	O	O
mains	main	NOUN	O	O	O
ne	ne	ADV	O	O	O
purent	pouvoir	VERB	O	O	O
se	se	PRON	O	O	O
détacher	détacher	VERB	O	O	O
du	de	ADP	O	O	O
gouvernail	gouvernail	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
voulut	vouloir	VERB	O	O	O
retirer	retirer	VERB	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
des	de	ADP	O	O	O
pédales	pédale	NOUN	O	O	O
:	:	PUNCT	O	O	O
ses	son	DET	O	O	O
pieds	pied	NOUN	O	O	O
restèrent	rester	VERB	O	O	O
implacablement	implacablement	ADV	O	O	O
fixés	fixer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
tenta	tenter	VERB	O	O	O
de	de	ADP	O	O	O
hausser	hausser	VERB	O	O	O
son	son	DET	O	O	O
séant	séant	NOUN	O	O	O
;	;	PUNCT	O	O	O

son	son	DET	O	O	O
séant	séant	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
siège	siège	NOUN	O	O	O
du	de	ADP	O	O	O
bicycle	bicycle	NOUN	O	O	O
étaient	être	AUX	O	O	O
inséparables	inséparable	ADJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
proie	proie	NOUN	O	O	O
aux	à	ADP	O	O	O
plus	plus	ADV	O	O	O
bizarres	bizarre	ADJ	O	O	O
pressentiments	pressentiment	NOUN	O	O	O
,	,	PUNCT	O	O	O
tourmenté	tourmenter	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
inquiétude	inquiétude	NOUN	O	O	O
inexprimable	inexprimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
Marius	marius	PROPN	O	O	O
rentra	rentrer	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
expliqua	expliquer	VERB	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
le	le	DET	O	O	O
phénomène	phénomène	NOUN	O	O	O
surnaturel	surnaturel	ADJ	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
le	le	DET	O	O	O
jouet	jouet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ses	son	DET	O	O	O
parents	parent	NOUN	O	O	O
se	se	PRON	O	O	O
moquèrent	moquer	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
supposant	supposer	VERB	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
farces	farce	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
les	le	DET	O	O	O
méridionaux	méridional	NOUN	O	O	O
ont	avoir	VERB	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
faire	faire	VERB	O	O	O
entre	entrer	ADP	O	O	O
eux	lui	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Descends	descendre	VERB	O	O	O
de	de	ADP	O	O	O
ton	ton	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
eh	eh	INTJ	O	O	O
!	!	PUNCT	O	O	O
feignant	feindre	VERB	O	O	O
!	!	PUNCT	O	O	O

lui	luire	PRON	O	O	O
crièrent	crier	VERB	O	O	O
ses	son	DET	O	O	O
petits	petit	ADJ	O	O	O
frères	frère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
fallut	falloir	VERB	O	O	O
que	que	SCONJ	O	O	O
Marius	marius	PROPN	O	O	O
versât	verser	VERB	O	O	O
d'	de	DET	O	O	O
abondantes	abondant	ADJ	O	O	O
larmes	larme	NOUN	O	O	O
pour	pour	ADP	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
commençât	commencer	VERB	O	O	O
à	à	ADP	O	O	O
prendre	prendre	VERB	O	O	O
son	son	DET	O	O	O
aventure	aventure	NOUN	O	O	O
au	au	ADP	O	O	O
sérieux	sérieux	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Té	té	PROPN	O	O	O
!	!	PUNCT	O	O	O

tu	tu	PRON	O	O	O
t'	te	PRON	O	O	O
es	être	AUX	O	O	O
empêtré	empêtrer	VERB	O	O	O
là	là	ADV	O	O	O
-	-	ADV	O	O	O
dessus	dessus	ADV	O	O	O
!	!	PUNCT	O	O	O

lui	luire	PRON	O	O	O
dit	dire	VERB	O	O	O
son	son	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

Attends	attendre	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vais	aller	VERB	O	O	O
te	te	PRON	O	O	O
retirer	retirer	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
nigaud	nigaud	PROPN	O	O	O
!	!	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
quelque	quelque	ADV	O	O	O
effort	effort	NOUN	O	O	O
que	que	PRON	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
de	de	ADP	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
fut	être	AUX	O	O	O
incapable	incapable	ADJ	O	O	O
de	de	ADP	O	O	O
disjoindre	disjoindre	VERB	O	O	O
son	son	DET	O	O	O
fils	fils	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
comprenant	comprendre	VERB	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
passait	passer	VERB	O	O	O
quelque	quelque	DET	O	O	O
chose	chose	NOUN	O	O	O
de	de	ADP	O	O	O
fantastique	fantastique	ADJ	O	O	O
,	,	PUNCT	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
à	à	ADP	O	O	O
genoux	genou	NOUN	O	O	O
et	et	CCONJ	O	O	O
adressa	adresser	VERB	O	O	O
des	un	DET	O	O	O
prières	prière	NOUN	O	O	O
au	au	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
en	en	ADP	O	O	O
sanglotant	sangloter	VERB	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
on	on	PRON	O	O	O
alla	aller	VERB	O	O	O
quérir	quérir	VERB	O	O	O
des	un	DET	O	O	O
voisins	voisin	NOUN	O	O	O
qui	qui	PRON	O	O	O
furent	être	AUX	O	O	O
épouvantés	épouvanter	VERB	O	O	O
et	et	CCONJ	O	O	O
firent	faire	VERB	O	O	O
le	le	DET	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
croix	croix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
,	,	PUNCT	O	O	O
bruit	bruit	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
répandit	répandre	VERB	O	O	O
bientôt	bientôt	ADV	O	O	O
dans	dans	ADP	O	O	O
tout	tout	ADJ	O	O	O
le	le	DET	O	O	O
quartier	quartier	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
grand	grand	ADJ	O	O	O
rassemblement	rassemblement	NOUN	O	O	O
eut	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
devant	devant	ADP	O	O	O
la	le	DET	O	O	O
porte	porte	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
habitation	habitation	NOUN	O	O	O
de	de	ADP	O	O	O
Marius	marius	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
l'	le	PRON	O	O	O
exorciser	exorciser	VERB	O	O	O
,	,	PUNCT	O	O	O
murmura	murmurer	VERB	O	O	O
une	un	DET	O	O	O
brave	brave	ADJ	O	O	O
dame	dame	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
précipita	précipiter	VERB	O	O	O
chez	chez	ADP	O	O	O
le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
paroisse	paroisse	NOUN	O	O	O
,	,	PUNCT	O	O	O
lequel	lequel	PRON	O	O	O
vint	venir	VERB	O	O	O
en	en	ADP	O	O	O
toute	tout	DET	O	O	O
hâte	hâte	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
beau	beau	ADV	O	O	O
jeter	jeter	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
bénite	bénit	ADJ	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
malheureux	malheureux	ADJ	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
restèrent	rester	VERB	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
intimement	intimement	ADV	O	O	O
unis	uni	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Ça	cela	PRON	O	O	O
ne	ne	ADV	O	O	O
regarde	regarder	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
religion	religion	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
le	le	DET	O	O	O
curé	curé	NOUN	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
conseille	conseiller	VERB	O	O	O
d'	de	ADP	O	O	O
envoyer	envoyer	VERB	O	O	O
chercher	chercher	VERB	O	O	O
un	un	DET	O	O	O
médecin	médecin	NOUN	O	O	O
.	.	PUNCT	O	O	O

III	iii	PUNCT	O	O	O

L'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
espritsceptique	espritsceptiqu	ADJ	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
croyait	croire	VERB	O	O	O
pas	pas	ADV	O	O	O
aux	à	ADP	O	O	O
miracles	miracle	NOUN	O	O	O
,	,	PUNCT	O	O	O
refusa	refuser	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
déranger	déranger	VERB	O	O	O
pour	pour	ADP	O	O	O
une	un	DET	O	O	O
pareille	pareil	ADJ	O	O	O
sottise	sottise	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Votre	votre	DET	O	O	O
Marius	marius	PROPN	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
farceur	farceur	NOUN	O	O	O
qui	qui	PRON	O	O	O
veut	vouloir	VERB	O	O	O
faire	faire	AUX	O	O	O
poser	poser	VERB	O	O	O
le	le	DET	O	O	O
médecin	médecin	NOUN	O	O	O
!	!	PUNCT	O	O	O

déclara	déclarer	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
avec	avec	ADP	O	O	O
autorité	autorité	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
on	on	PRON	O	O	O
insista	insister	VERB	O	O	O
tellement	tellement	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
consentit	consentir	VERB	O	O	O
à	à	ADP	O	O	O
se	se	PRON	O	O	O
rendre	rendre	VERB	O	O	O
chez	chez	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
tâta	tâter	VERB	O	O	O
le	le	DET	O	O	O
pouls	pouls	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
ausculta	ausculter	VERB	O	O	O
,	,	PUNCT	O	O	O
appuya	appuyer	VERB	O	O	O
la	le	DET	O	O	O
tête	tête	NOUN	O	O	O
-	-	PUNCT	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
poitrine	poitrine	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
garçon	garçon	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
n'	ne	ADV	O	O	O
avezrien	avezrien	VERB	O	O	O
du	de	ADP	O	O	O
tout	tout	ADV	O	O	O
,	,	PUNCT	O	O	O
conclut	conclure	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J'	je	PRON	O	O	O
ai	avoir	VERB	O	O	O
mon	mon	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
gémit	gémir	VERB	O	O	O
Marius	marius	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
!	!	PUNCT	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
me	me	PRON	O	O	O
faire	faire	AUX	O	O	O
accroire	accroire	VERB	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
pouvez	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
descendre	descendre	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
indigné	indigné	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Essayez	essayer	VERB	O	O	O
,	,	PUNCT	O	O	O
reprit	reprendre	VERB	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
verrez	voir	VERB	O	O	O
bien	bien	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
le	le	PRON	O	O	O
secoua	secouer	VERB	O	O	O
terriblement	terriblement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
un	un	DET	O	O	O
entêté	entêté	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
imposteur	imposteur	NOUN	O	O	O
!	!	PUNCT	O	O	O

La	le	DET	O	O	O
sciencedémontreque	sciencedémontreque	VERB	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
unhomme	unhomme	NOUN	O	O	O
est	être	AUX	O	O	O
monté	monter	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
doit	devoir	VERB	O	O	O
pouvoir	pouvoir	VERB	O	O	O
nécessairement	nécessairement	ADV	O	O	O
en	en	PRON	O	O	O
descendre	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
commencement	commencement	NOUN	O	O	O
du	de	ADP	O	O	O
vingtième	vingtième	ADJ	O	O	O
siècle	siècle	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
progrès	progrès	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
accomplis	accomplir	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
changerez	changer	VERB	O	O	O
les	le	DET	O	O	O
lois	loi	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mécanique	mécanique	NOUN	O	O	O
.	.	PUNCT	O	O	O

Marius	marius	PROPN	O	O	O
poussa	pousser	VERB	O	O	O
de	de	DET	O	O	O
lamentables	lamentable	ADJ	O	O	O
gémissements	gémissement	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Puisque	puisque	SCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
dis	dire	VERB	O	O	O
que	que	SCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
peux	pouvoir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
docteur	docteur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ne	ne	ADV	O	O	O
m'	me	PRON	O	O	O
abandonnez	abandonner	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
en	en	PRON	O	O	O
supplie	supplier	VERB	O	O	O
.	.	PUNCT	O	O	O

Touché	toucher	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
accent	accent	NOUN	O	O	O
de	de	ADP	O	O	O
sincérité	sincérité	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
prière	prière	NOUN	O	O	O
suprême	suprême	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
était	être	AUX	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
un	un	DET	O	O	O
méchant	méchant	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
examina	examiner	VERB	O	O	O
de	de	ADP	O	O	O
nouveau	nouveau	ADJ	O	O	O
Marius	marius	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
interrogea	interroger	VERB	O	O	O
sur	sur	ADP	O	O	O
sa	son	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
lui	luire	PRON	O	O	O
demanda	demander	VERB	O	O	O
si	si	SCONJ	O	O	O
pareille	pareil	ADJ	O	O	O
chose	chose	NOUN	O	O	O
était	être	AUX	O	O	O
déjà	déjà	ADV	O	O	O
arrivée	arriver	VERB	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
personne	personne	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
famille	famille	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Jamais	jamais	ADV	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
ai	avoir	AUX	O	O	O
ouï	ouïr	VERB	O	O	O
dire	dire	VERB	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
le	le	DET	O	O	O
père	père	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
nous	nous	PRON	O	O	O
ne	ne	ADV	O	O	O
sommes	être	AUX	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
présence	présence	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cas	cas	NOUN	O	O	O
d'	de	ADP	O	O	O
atavisme	atavisme	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
comprends	comprendre	VERB	O	O	O
plus	plus	ADV	O	O	O
rien	rien	PRON	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
tout	tout	DET	O	O	O
hasard	hasard	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ordonna	ordonner	VERB	O	O	O
une	un	DET	O	O	O
potion	potion	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajoutant	ajouter	VERB	O	O	O
:	:	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
reviendrai	revenir	VERB	O	O	O
demain	demain	ADV	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
les	le	DET	O	O	O
choses	chose	NOUN	O	O	O
sont	être	AUX	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
appellerai	appeler	VERB	O	O	O
deux	deux	PRON	O	O	O
de	de	ADP	O	O	O
mes	mon	DET	O	O	O
collègues	collègue	NOUN	O	O	O
en	en	ADP	O	O	O
consultation	consultation	NOUN	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
enverrons	envoyer	VERB	O	O	O
un	un	DET	O	O	O
rapport	rapport	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
de	de	ADP	O	O	O
médecine	médecine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Marius	marius	PROPN	O	O	O

sur	sur	ADP	O	O	O
son	son	DET	O	O	O
bicycle	bicycle	NOUN	O	O	O
ne	ne	ADV	O	O	O
ferma	fermer	VERB	O	O	O
pas	pas	ADV	O	O	O
l'	le	DET	O	O	O
oeil	oeil	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	ADJ	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
matin	matin	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
trois	trois	NUM	O	O	O
docteurs	docteur	NOUN	O	O	O
arrivèrent	arriver	VERB	O	O	O
et	et	CCONJ	O	O	O
furent	être	AUX	O	O	O
extraordinairement	extraordinairement	ADV	O	O	O
embarrassés	embarrasser	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
finirent	finir	VERB	O	O	O
par	par	ADP	O	O	O
déclarer	déclarer	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
Marius	marius	PROPN	O	O	O
ne	ne	ADV	O	O	O
concernait	concerner	VERB	O	O	O
pas	pas	ADV	O	O	O
la	le	DET	O	O	O
médecine	médecine	NOUN	O	O	O
et	et	CCONJ	O	O	O
