la	O
parole	O
des	O
Évangiles	O
.	O

L'avènement	O
de	O
Jésus	B-PER
fut	O
retardé	O
jusqu	O
'	O
à	O
la	O
ruine	O
du	O
vieux	O
monde	O
romain	O
,	O
ce	O
qui	O
laissa	O
un	O
peu	O
de	O
marge	O
aux	O
commentateurs	O
.	O

La	O
catastrophe	O
finale	O
reste	O
certaine	O
,	O
et	O
même	O
assez	O
proche	O
,	O
in	O
novissimo	O
die	O
,	O
mais	O
elle	O
s'entoure	O
de	O
nuages	O
vagues	O
qui	O
font	O
perdre	O
toute	O
précision	O
à	O
la	O
lettre	O
et	O
même	O
à	O
l'esprit	O
des	O
prophéties	O
.	O

On	O
l'attend	O
toujours	O
,	O
néanmoins	O
.	O

Saint	B-PER
Augustin	I-PER
consacre	O
le	O
XXe	O
livre	O
de	O
sa	O
Cité	B-LOC
de	O
Dieu	B-LOC
(	O
en	O
l'an	O
426	O
)	O
à	O
peindre	O
le	O
renouvellement	O
du	O
monde	O
,	O
la	O
résurrection	O
,	O
le	O
jugement	O
dernier	O
et	O
la	B-LOC
Jérusalem	I-LOC
nouvelle	O
;	O

son	O
XXIe	O
livre	O
est	O
appliqué	O
à	O
la	O
description	O
du	O
feu	O
éternel	O
de	O
l'enfer	O
.	O

L'évêque	B-PER
de	I-PER
Carthage	B-LOC
,	O
devant	O
le	O
naufrage	O
de	O
Rome	B-LOC
et	O
de	O
l'empire	O
,	O
croit	O
assister	O
au	O
premier	O
acte	O
du	O
drame	O
.	O

Mais	O
le	O
règne	O
de	O
Dieu	B-PER
devait	O
durer	O
mille	O
ans	O
et	O
Satan	B-PER
ne	O
devait	O
arriver	O
qu'après	O
.	O

Saint	B-PER
Grégoire	I-PER
,	O
évêque	O
de	O
Tours	B-LOC
(	O
573	O
)	O
,	O
le	O
premier	O
historien	O
des	B-MISC
Francs	I-MISC
,	O
commence	O
son	O
histoire	O
en	O
ces	O
termes	O
:	O
«	O
Au	O
moment	O
de	O
retracer	O
les	O
luttes	O
des	O
rois	O
avec	O
les	O
nations	O
ennemies	O
,	O
j'éprouve	O
le	O
désir	O
d'exposer	O
ma	O
croyance	O
.	O

L'effroi	O
produit	O
par	O
l'attente	O
prochaine	O
de	O
la	O
fin	O
du	O
monde	O
me	O
décide	O
à	O
recueillir	O
dans	O
les	O
chroniques	O
le	O
nombre	O
des	O
années	O
déjà	O
passées	O
,	O
afin	O
que	O
l'on	O
sache	O
clairement	O
combien	O
il	O
s'en	O
est	O
écoulé	O
depuis	O
le	O
commencement	O
du	O
monde	O
.	O

»	O

Le	B-PER
Sauveur	I-PER
était	O
venu	O
délivrer	O
l'humanité	O
.	O

Qu'attendait	O
-	O
il	O
pour	O
la	O
transporter	O
au	O
ciel	O
?	O

La	O
tradition	O
chrétienne	O
se	O
perpétuait	O
,	O
d'années	O
en	O
années	O
,	O
de	O
siècles	O
en	O
siècles	O
,	O
malgré	O
les	O
démentis	O
de	O
la	O
nature	O
.	O

Toute	O
catastrophe	O
:	O
tremblement	O
de	O
terre	O
,	O
épidémie	O
,	O
famine	O
,	O
inondation	O
,	O
—	O
tout	O
phénomène	O
:	O
éclipse	O
,	O
comète	O
,	O
orage	O
,	O
nuit	O
subite	O
,	O
tempête	O
,	O
étaient	O
regardés	O
comme	O
des	O
signes	O
avant	O
-	O
coureurs	O
du	O
cataclysme	O
final	O
.	O

Les	O
chrétiens	O
tremblaient	O
,	O
feuilles	O
agitées	O
sous	O
le	O
souffle	O
du	O
vent	O
,	O
dans	O
l'attente	O
perpétuelle	O
du	O
juge	O
-	O
LA	O
FIN	O
DU	O
MONDE	O
ment	O
,	O
et	O
les	O
prédicateurs	O
entretenaient	O
avec	O
succès	O
cette	O
crainte	O
mystique	O
de	O
toutes	O
les	O
âmes	O
timorées	O
.	O

Les	O
générations	O
ayant	O
passé	O
et	O
s'étant	O
perpétuellement	O
renouvelées	O
,	O
il	O
fallut	O
mieux	O
définir	O
le	O
concept	O
de	O
l'histoire	O
universelle	O
.	O

Alors	O
le	O
terme	O
de	O
l'an	O
1000	O
se	O
fixa	O
dans	O
l'esprit	O
des	O
commentateurs	O
.	O

Il	O
y	O
eut	O
plusieurs	O
sectes	O
de	O
«	O
millénaires	O
»	O
croyant	O
que	O
Jésus	B-PER
-	I-PER
Christ	I-PER
régnerait	O
sur	O
la	O
Terre	O
avec	O
ses	O
saints	O
pendant	O
mille	O
ans	O
avant	O
le	O
jour	O
du	O
jugement	O
.	O

Saint	B-PER
Irénée	I-PER
,	O
saint	B-PER
Papias	I-PER
,	O
saint	B-PER
Sulpice	I-PER
Sévère	I-PER
partageaient	O
cette	O
croyance	O
.	O

Plusieurs	O
l'exagéraient	O
en	O
la	O
révélant	O
de	O
couleurs	O
sensuelles	O
,	O
annonçant	O
une	O
sorte	O
de	O
noce	O
universelle	O
des	O
élus	O
pendant	O
cent	O
ère	O
de	O
volupté	O
.	O

Saint	B-PER
Jérôme	I-PER
et	O
saint	B-PER
Augustin	I-PER
contribuèrent	O
beaucoup	O
à	O
discréditer	O
ces	O
théories	O
,	O
mais	O
sans	O
porter	O
atteinte	O
à	O
la	O
croyance	O
au	O
dogme	O
de	O
la	O
résurrection	O
.	O

Les	O
commentaires	O
de	O
l'Apocalypse	O
continuèrent	O
de	O
fleurir	O
au	O
milieu	O
des	O
sombres	O
plantes	O
du	O
moyen	O
âge	O
,	O
et	O
l'opinion	O
que	O
l'an	O
1000	O
marquerait	O
la	O
fin	O
des	O
choses	O
et	O
leur	O
renouvellement	O
se	O
développa	O
surtout	O
pendant	O
le	O
dixième	O
siècle	O
.	O

La	O
croyance	O
à	O
la	O
fin	O
prochaine	O
du	O
monde	O
devint	O
,	O
sinon	O
universelle	O
,	O
du	O
moins	O
très	O
générale	O
.	O

Plusieurs	O
chartes	O
du	O
temps	O
commencent	O
par	O
ces	O
mots	O
:	O
Termino	O
mundi	O
appropinquante	O
,	O
«	O
la	O
fin	O
du	O
monde	O
approchant	O
»	O
.	O

Malgré	O
quelques	O
contradicteurs	O
,	O
il	O
nous	O
paraît	O
difficile	O
de	O
ne	O
pas	O
partager	O
l'opinion	O
des	O
historiens	O
,	O
notamment	O
de	O
Michelet	B-PER
,	O
Henri	B-PER
Martin	I-PER
,	O
Guizot	B-PER
et	O
Duruy	B-PER
,	O
sur	O
la	O
généralité	O
de	O
cette	O
croyance	O
dans	O
la	O
chrétienté	O
.	O

Sans	O
doute	O
,	O
il	O
ne	O
semble	O
pas	O
que	O
le	B-PER
moine	I-PER
français	I-PER
Gerbert	I-PER
,	O
alors	O
pape	O
sous	O
le	O
nom	O
de	O
Sylvestre	B-PER
II	I-PER
,	O
ni	O
que	O
le	B-PER
roi	I-PER
de	I-PER
France	I-PER
Robert	I-PER
aient	O
réglé	O
leur	O
vie	O
sur	O
cette	O
croyance	O
;	O

mais	O
elle	O
n'en	O
avait	O
pas	O
moins	O
pénétré	O
au	O
fond	O
des	O
consciences	O
timorées	O
,	O
et	O
le	O
passage	O
suivant	O
de	O
l'Apocalypse	O
était	O
le	O
texte	O
de	O
bien	O
des	O
sermons	O
:	O

Au	O
bout	O
de	O
mille	O
ans	O
,	O
Satan	B-PER
sortira	O
de	O
sa	O
prison	O
et	O
séduira	O
les	O
peuples	O
qui	O
sont	O
aux	O
quatre	O
angles	O
de	O
la	O
terre	O
...	O

Le	O
livre	O
de	O
la	O
vie	O
sera	O
ouvert	O
;	O

la	O
mer	O
rendra	O
ses	O
morts	O
;	O

l'abîme	O
infernal	O
rendra	O
ses	O
morts	O
;	O

chacun	O
sera	O
jugé	O
selon	O
ses	O
oeuvres	O
par	O
Celui	O
qui	O
est	O
assis	O
sur	O
le	O
trône	O
resplendissant	O
,	O
et	O
il	O
y	O
aura	O
un	O
nouveau	O
ciel	O
et	O
une	O
terre	O
nouvelle	O
.	O

Un	O
ermite	O
de	O
la	B-LOC
Thuringe	I-LOC
,	O
Bernard	B-PER
,	O
avait	O
précisément	O
pris	O
ces	O
paroles	O
énigmatiques	O
de	O
l'Apocalypse	O
pour	O
texte	O
de	O
ses	O
prédications	O
;	O

vers	O
l'an	O
960	O
il	O
avait	O
publiquement	O
annoncé	O
la	O
fin	O
du	O
monde	O
.	O

Ce	O
fut	O
un	O
des	O
promoteurs	O
les	O
plus	O
actifs	O
de	O
la	O
prophétie	O
.	O

Il	O
fixa	O
même	O
le	O
jour	O
fatal	O
à	O
la	O
date	O
où	O
l'Annonciation	O
de	O
la	B-PER
Vierge	I-PER
se	O
rencontrerait	O
avec	O
le	O
vendredi	O
saint	O
,	O
ce	O
qui	O
eut	O
lieu	O
en	O
992	O
.	O

Un	O
moine	O
de	O
Corbie	B-LOC
,	O
Druthmare	B-PER
,	O
annonça	O
de	O
nouveau	O
la	O
destruction	O
du	O
globe	O
pour	O
le	O
25	O
mars	O
de	O
l'an	O
1000	O
.	O

L'effroi	O
fut	O
si	O
grand	O
que	O
le	O
peuple	O
,	O
en	O
bien	O
des	O
villes	O
,	O
alla	O
s'enfermer	O
ce	O
jour	O
-	O
là	O
dans	O
les	O
églises	O
,	O
près	O
des	O
reliques	O
des	O
saints	O
,	O
et	O
y	O
resta	O
jusqu	O
'	O
à	O
minuit	O
,	O
afin	O
d	O
'	O
y	O
attendre	O
le	O
signal	O
du	O
jugement	O
dernier	O
et	O
de	O
mourir	O
au	O
pied	O
de	O
la	O
croix	O
.	O

De	O
cette	O
époque	O
datent	O
un	O
grand	O
nombre	O
de	O
donations	O
.	O

On	O
léguait	O
ses	O
terres	O
,	O
ses	O
biens	O
aux	O
monastères	O
...	O
qui	O
les	O
acceptaient	O
,	O
tout	O
en	O
prêchant	O
la	O
fin	O
prochaine	O
des	O
choses	O
d'ici	O
-	O
bas	O
.	O

Il	O
nous	O
reste	O
précisément	O
une	O
chronique	O
authentique	O
fort	O
curieuse	O
,	O
écrite	O
par	O
un	O
moine	O
de	O
l'an	O
1000	O
,	O
Raoul	B-PER
BACHI	I-PER
.	O

La	O
mer	O
rendra	O
ses	O
morts	O
.	O

Glaber	O
.	O

On	O
y	O
lit	O
dès	O
les	O
premières	O
pages	O
:	O
«	O
Satan	B-PER
sera	O
bientôt	O
déchaîné	O
,	O
selon	O
la	O
prophétie	O
de	O
Jean	B-PER
,	O
les	O
mille	O
ans	O
étant	O
accomplis	O
.	O

C'est	O
de	O
ces	O
années	O
que	O
nous	O
allons	O
parler	O
.	O
»	O

La	O
fin	O
du	O
dixième	O
siècle	O
et	O
le	O
commencement	O
du	O
onzième	O
marquent	O
une	O
époque	O
vraiment	O
étrange	O
et	O
sinistre	O
.	O

De	O
l'an	O
980	O
à	O
l'an	O
1040	O
,	O
il	O
semble	O
que	O
le	O
spectre	O
de	O
la	O
mort	O
étende	O
ses	O
ailes	O
sur	O
le	O
monde	O
.	O

La	O
famine	O
et	O
la	O
peste	O
règnent	O
sur	O
l'Europe	B-LOC
entière	O
.	O

Il	O
y	O
a	O
d'abord	O
le	O
«	O
mal	O
des	O
ardents	O
»	O
qui	O
brûle	O
les	O
membres	O
et	O
les	O
détache	O
du	O
corps	O
:	O
la	O
chair	O
des	O
malades	O
semblait	O
frappée	O
par	O
le	O
feu	O
,	O
se	O
détachait	O
des	O
os	O
et	O
tombait	O
en	O
pourriture	O
.	O

Ces	O
malheureux	O
couvraient	O
les	O
routes	O
des	O
lieux	O
de	O
pèlerinage	O
,	O
venaient	O
mourir	O
près	O
des	O
églises	O
,	O
s	O
'	O
y	O
entassaient	O
,	O
les	O
emplissaient	O
de	O
puanteur	O
,	O
et	O
restaient	O
morts	O
sur	O
les	O
reliques	O
des	O
saints	O
.	O

Cette	O
effroyable	O
peste	O
moissonna	O
plus	O
de	O
quarante	O
mille	O
personnes	O
en	O
Aquitaine	B-LOC
et	O
désola	O
tout	O
le	B-LOC
midi	I-LOC
de	I-LOC
la	I-LOC
France	I-LOC
.	O

Ils	O
venaient	O
mourir	O
près	O
des	O
églises	O
.	O

La	O
famine	O
arriva	O
et	O
ravagea	O
une	O
partie	O
de	O
la	O
chrétienté	O
.	O

Sur	O
soixante	O
-	O
treize	O
ans	O
,	O
de	O
l'an	O
987	O
à	O
1060	O
,	O
il	O
y	O
en	O
eut	O
quarante	O
-	O
huit	O
de	O
famine	O
et	O
d'épidémies	O
.	O

La	O
barbarie	O
était	O
revenue	O
.	O

Les	O
loups	O
avaient	O
quitté	O
les	O
bois	O
et	O
les	O
hommes	O
leur	O
disputaient	O
leur	O
vie	O
.	O

L'invasion	O
des	B-MISC
Hongrois	I-MISC
,	O
de	O
910	O
à	O
945	O
,	O
avait	O
renouvelé	O
les	O
horreurs	O
d'Attila	B-PER
.	O

Puis	O
on	O
s'était	O
tellement	O
battu	O
,	O
de	O
château	O
à	O
château	O
,	O
de	O
province	O
à	O
province	O
,	O
on	O
avait	O
été	O
tellement	O
dévasté	O
,	O
que	O
les	O
champs	O
n'étaient	O
plus	O
cultivés	O
.	O

Il	O
plut	O
pendant	O
trois	O
ans	O
:	O
on	O
ne	O
put	O
ni	O
semer	O
,	O
ni	O
récolter	O
.	O

La	O
terre	O
ne	O
produisait	O
plus	O
.	O

On	O
l'abandonnait	O
.	O

«	O
Le	O
muid	O
de	O
blé	O
,	O
écrit	O
Raoul	B-PER
Glaber	I-PER
,	O
s'éleva	O
à	O
soixante	O
sols	O
d'or	O
;	O

les	O
riches	O
maigrissent	O
et	O
pâlirent	O
;	O

les	O
pauvres	O
ron	O
-	O
gèrent	O
les	O
racines	O
des	O
bois	O
;	O

plusieurs	O
se	O
laissèrent	O
aller	O
à	O
dévorer	O
des	O
chairs	O
humaines	O
.	O

Sur	O
les	O
chemins	O
,	O
les	O
forts	O
saisissaient	O
les	O
faibles	O
,	O
les	O
déchiraient	O
,	O
les	O
rôtissaient	O
et	O
les	O
mangeaient	O
.	O

Quelques	O
-	O
uns	O
présentaient	O
à	O
des	O
enfants	O
un	O
oeuf	O
,	O
un	O
fruit	O
,	O
et	O
les	O
attiraient	O
à	O
l'écart	O
pour	O
les	O
dévorer	O
.	O

Ce	O
délire	O
,	O
cette	O
rage	O
alla	O
au	O
point	O
que	O
la	O
bête	O
était	O
plus	O
en	O
sûreté	O
que	O
l'homme	O
.	O

Des	O
enfants	O
tuaient	O
leurs	O
parents	O
pour	O
les	O
manger	O
,	O
des	O
mères	O
dévoraient	O
leurs	O
enfants	O
.	O

Comme	O
si	O
c'eût	O
été	O
désormais	O
une	O
coutume	O
établie	O
de	O
manger	O
de	O
la	O
chair	O
humaine	O
,	O
il	O
y	O
en	O
eut	O
un	O
qui	O
osa	O
en	O
étaler	O
à	O
vendre	O
dans	O
le	B-LOC
marché	O
de	O
Tournus	B-LOC
.	O

Il	O
ne	O
nia	O
point	O
et	O
fut	O
brûlé	O
.	O

Un	O
autre	O
alla	O
pendant	O
la	O
nuit	O
déterrer	O
cette	O
même	O
chair	O
,	O
la	O
mangea	O
et	O
fut	O
brûlé	O
de	O
même	O
.	O

»	O

C'est	O
un	O
contemporain	O
,	O
souvent	O
un	O
témoin	O
,	O
qui	O
parle	O
.	O

Les	O
peuples	O
meurent	O
de	O
faim	O
partout	O
,	O
mangent	O
des	O
reptiles	O
,	O
des	O
bêtes	O
immondes	O
,	O
de	O
la	O
chair	O
humaine	O
.	O

Dans	O
la	B-LOC
forêt	I-LOC
de	I-LOC
Mâcon	I-LOC
,	O
près	O
d'une	O
église	O
dédiée	O
à	O
saint	B-PER
Jean	I-PER
,	O
perdue	O
au	O
fond	O
des	O
bois	O
,	O
un	O
assassin	O
avait	O
construit	O
une	O
cabane	O
où	O
il	O
gorgeait	O
les	O
passants	O
et	O
les	O
pèlerins	O
.	O

Un	O
jour	O
,	O
un	O
voyageur	O
et	O
sa	O
femme	O
entrent	O
dans	O
la	O
cabane	O
pour	O
s	O
'	O
y	O
reposer	O
.	O

Ils	O
aperçoivent	O
des	O
crânes	O
humains	O
,	O
des	O
têtes	O
de	O
morts	O
jonchant	O
le	O
sol	O
.	O

Ils	O
se	O
lèvent	O
pour	O
fuir	O
,	O
mais	O
l'hôte	O
prétend	O
les	O
garder	O
.	O

Ils	O
se	O
défendent	O
,	O
se	O
sauvent	O
et	O
racontent	O
l'histoire	O
en	O
arrivant	O
à	O
Mâcon	B-LOC
.	O

On	O
envoie	O
des	O
soldats	O
à	O
l'auberge	O
sanglante	O
:	O
ils	O
y	O
comptent	O
quarante	O
-	O
huit	O
têtes	O
humaines	O
.	O

L'assassin	O
est	O
traîné	O
à	O
la	O
ville	O
,	O
Ils	O
disputaient	O
leur	O
vie	O
aux	O
loups	O
.	O

attaché	O
à	O
une	O
poutre	O
de	O
grenier	O
et	O
brûlé	O
vif	O
.	O

Raoul	B-PER
Glaber	I-PER
a	O
vu	O
l'endroit	O
et	O
les	O
cendres	O
du	O
bûcher	O
.	O

C'était	O
la	O
coutume	O
de	O
s'attaquer	O
,	O
de	O
se	O
battre	O
,	O
de	O
piller	O
.	O

Les	O
fléaux	O
du	O
ciel	O
eurent	O
pourtant	O
pour	O
résultat	O
d'apporter	O
une	O
lueur	O
de	O
raison	O
.	O

Les	O
évêques	O
s'assemblèrent	O
.	O

On	O
leur	O
promit	O
de	O
ne	O
pas	O
se	O
battre	O
quatre	O
jours	O
par	O
semaine	O
,	O
les	O
jours	O
saints	O
,	O
du	O
mercredi	O
soir	O
au	O
samedi	O
matin	O
.	O

C'est	O
ce	O
qu'on	O
appela	O
la	O
trève	O
de	O
Dieu	B-PER
.	O

La	O
fin	O
d'un	O
monde	O
si	O
misérable	O
fut	O
à	O
la	O
fois	O
l'espoir	O
et	O
l'effroi	O
de	O
cette	O
épouvantable	O
époque	O
.	O

Cependant	O
l'an	O
1000	O
passa	O
comme	O
les	O
années	O
qui	O
l'avaient	O
précédé	O
,	O
et	O
le	O
monde	O
continua	O
d'exister	O
.	O

Les	O
prophètes	O
s'étaient	O
-	O
ils	O
encore	O
trompés	O
?	O

Mille	O
ans	O
de	O
christianisme	O
ne	O
conduisaient	O
-	O
ils	O
pas	O
plutôt	O
à	O
l'an	O
1033	O
?	O

On	O
attendit	O
,	O
on	O
espéra	O
.	O

Mais	O
précisément	O
cette	O
année	O
-	O
là	O
,	O
le	O
29	O
juin	O
1033	O
,	O
il	O
y	O
eut	O
une	O
grande	O
éclipse	O
de	O
soleil	O
.	O

«	O
L'astre	O
de	O
la	O
lumière	O
devint	O
de	O
couleur	O
safran	O
;	O

les	O
hommes	O
,	O
en	O
se	O
regardant	O
les	O
uns	O
les	O
autres	O
,	O
se	O
voyaient	O
pâles	O
comme	O
des	O
morts	O
;	O

tous	O
les	O
objets	O
prirent	O
une	O
teinte	O
livide	O
;	O

la	O
stupeur	O
s'abattit	O
sur	O
tous	O
les	O
coeurs	O
,	O
on	O
s'attendit	O
à	O
quelque	O
catastrophe	O
générale	O
...	O
»	O

La	O
fin	O
du	O
monde	O
ne	O
vint	O
pas	O
encore	O
.	O

C'est	O
à	O
cette	O
époque	O
critique	O
que	O
l'on	O
doit	O
la	O
construction	O
de	O
ces	O
magnifiques	O
cathédrales	O
qui	O
ont	O
traversé	O
les	O
âges	O
et	O
fait	O
l'admiration	O
des	O
siècles	O
.	O

Des	O
dons	O
immenses	O
avaient	O
été	O
prodigués	O
au	O
clergé	O
,	O
des	O
donations	O
et	O
des	O
successions	O
conju	O
-	O
guèrent	O
de	O
l'enrichir	O
.	O

Il	O
y	O
eut	O
comme	O
une	O
aurore	O
nouvelle	O
.	O

«	O
Après	O
l'an	O
1000	O
,	O
écrit	O
encore	O
Raoul	B-PER
Glaber	I-PER
,	O
les	O
basiliques	O
sacrées	O
furent	O
réédifiées	O
de	O
fond	O
en	O
comble	O
dans	O
presque	O
tout	O
l'univers	O
,	O
surtout	O
dans	O
l'Italie	B-LOC
et	O
dans	O
les	B-LOC
Gaules	I-LOC
,	O
quoique	O
la	O
plupart	O
fussent	O
encore	O
assez	O
solides	O
pour	O
ne	O
point	O
exiger	O
de	O
réparations	O
.	O

Mais	O
les	O
peuples	O
chrétiens	O
semblaient	O
rivaliser	O
entre	O
eux	O
de	O
magnificence	O
.	O

pour	O
élever	O
des	O
églises	O
plus	O
élégantes	O
les	O
unes	O
que	O
les	O
autres	O
.	O

On	O
eût	O
dit	O
que	O
le	O
monde	O
entier	O
,	O
d'un	O
Ils	O
aperçoivent	O
des	O
ossements	O
humains	O
,	O
des	O
têtes	O
de	O
morts	O
.	O

même	O
accord	O
,	O
avait	O
secoué	O
les	O
haillons	O
de	O
son	O
antiquité	O
pour	O
revêtir	O
la	O
robe	O
blanche	O
.	O

Les	O
fidèles	O
ne	O
se	O
contentèrent	O
pas	O
de	O
reconstruire	O
presque	O
toutes	O
les	O
églises	O
épiscopales	O
:	O
ils	O
embellirent	O
aussi	O
tous	O
les	O
monastères	O
dédiés	O
à	O
différents	O
saints	O
,	O
et	O
jusqu'aux	O
chapelles	O
des	O
villages	O
.	O

»	O

La	O
funèbre	O
période	O
de	O
l'an	O
1000	O
avait	O
rejoint	O
dans	O
l'abîme	O
du	O
temps	O
les	O
siècles	O
évanouis	O
.	O

Mais	O
quelles	O
tribulations	O
l'Église	B-ORG
ne	O
venait	O
-	O
elle	O
pas	O
de	O
traverser	O
?	O

Les	O
papes	O
étaient	O
le	O
jouet	O
tragique	O
des	O
empereurs	O
saxons	O
et	O
des	O
princes	O
du	B-LOC
Latium	I-LOC
,	O
en	O
rivalité	O
armée¹	O
.	O
Toute	O
la	O
chrétienté	O
était	O
dans	O
un	O
1	O
.	O

En	O
1033	O
,	O
l'année	O
de	O
la	O
grande	O
famine	O
,	O
les	B-PER
comtes	I-PER
de	I-PER
Tusculum	I-PER
avaient	O
fait	O
pape	O
un	O
enfant	O
de	O
douze	O
ans	O
,	O
Benoît	B-PER
IX	I-PER
,	O
très	O
avancé	O
pour	O
son	O
âge	O
,	O
déjà	O
débauché	O
,	O
voleur	O
et	O
assassin	O
.	O

Il	O
n'avait	O
pas	O
seize	O
ans	O
que	O
le	O
scandale	O
éclatait	O
à	O
son	O
comble	O
et	O
que	O
les	O
capitaines	O
de	O
Rome	B-LOC
jurèrent	O
de	O
l'étrangler	O
à	O
l'autel	O
,	O
au	O
moment	O
où	O
il	O
tiendrait	O
Dieu	B-PER
dans	O
ses	O
mains	O
impures	O
.	O

L'éclipse	O
de	O
soleil	O
dont	O
il	O
vient	O
d'être	O
question	O
le	O
sauva	O
;	O

les	O
conjurés	O
,	O
épouvantés	O
,	O
n'osèrent	O
toucher	O
au	B-PER
pape	I-PER
.	O

Néanmoins	O
,	O
il	O
dut	O
s'enfuir	O
et	O
se	O
réfugia	O
à	O
Crémone	B-LOC
,	O
près	O
de	O
l'empereur	B-PER
Conrad	I-PER
.	O

Henri	B-PER
III	I-PER
le	O
rétablit	O
en	O
1038	O
,	O
et	O
on	O
le	O
vit	O
régner	O
encore	O
pendant	O
six	O
ans	O
à	O
la	O
façon	O
d'un	O
sultan	O
,	O
au	O
milieu	O
d'un	O
harem	O
.	O

On	O
crut	O
qu'il	O
allait	O
abdiquer	O
pour	O
épouser	O
la	O
fille	O
d'un	O
baron	O
romain	O
;	O

mais	O
il	O
resta	O
et	O
le	O
peuple	O
le	O
chassa	O
de	O
Rome	B-LOC
en	O
1044	O
pour	O
le	O
remplacer	O
par	O
un	O
pontife	O
plus	O
sérieux	O
,	O
Silvestre	B-PER
III	I-PER
.	O

Quarante	O
-	O
neuf	O
jours	O
après	O
,	O
Benoît	B-PER
revenait	O
,	O
à	O
la	O
tête	O
d'une	O
troupe	O
de	O
brigands	O
.	O

Enfin	O
il	O
abdiqua	O
l'année	O
suivante	O
,	O
en	O
échange	O
de	O
la	O
rente	O
du	O
denier	O
de	O
Saint	B-LOC
-	B-LOC
Pierre	B-LOC
des	I-LOC
Anglais	I-LOC
(	O
c'est	O
-	O
à	O
-	O
dire	O
1045	O
,	O
en	O
tout	O
)	O
promis	O
par	O
contrat	O
avec	O
son	O
successeur	O
Grégoire	B-PER
VI	I-PER
.	O

En	O
l'an	O
il	O
y	O
avait	O
trois	O
papes	O
:	O
Benoît	B-PER
IX	I-PER
,	O
reconnu	O
par	O
le	O
parti	O
féodal	O
n'avait	O
pas	O
désarmé	O
;	O

Silvestre	B-PER
III	I-PER
,	O
qui	O
pontifiait	O
dans	O
un	O
château	O
des	B-LOC
monts	I-LOC
de	I-LOC
la	I-LOC
Sabine	I-LOC
,	O
et	O
Grégoire	B-PER
VI	I-PER
,	O
curé	O
de	O
Rome	B-LOC
,	O
au	B-LOC
Vatican	I-LOC
.	O

L'empereur	B-PER
Henri	I-PER
III	I-PER
fit	O
du	O
même	O
coup	O
déposer	O
et	O
cloîtrer	O
,	O
par	O
un	O
concile	O
,	O
Grégoire	B-PER
et	O
Silvestre	B-PER
et	O
nomma	O
un	O
quatrième	O
pape	O
,	O
Clément	B-PER
II	I-PER
,	O
qui	O
fut	O
consacré	O
dans	O
la	O
nuit	O
de	O
Noël	O
1046	O
.	O

Mais	O
Rome	B-LOC
ne	O
dormait	O
pas	O
.	O

L'année	O
suivante	O
,	O
il	O
se	O
précipita	O
sur	O
Rome	B-LOC
comme	O
un	O
vautour	O
,	O
fit	O
empoisonner	O
le	O
pape	O
allemand	O
,	O
et	O
régna	O
encore	O
huit	O
mois	O
sur	O
le	O
trône	O
de	O
Saint	B-PER
-	I-PER
Pierre	I-PER
.	O

L'armée	O
du	B-PER
comte	I-PER
de	I-PER
Toscane	I-PER
arriva	O
à	O
Rome	B-LOC
avec	O
un	O
nouveau	O
pape	O
,	O
et	O
le	O
fit	O
disparaître	O
définitivement	O
.	O

Il	O
avait	O
alors	O
vingt	O
-	O
six	O
ans	O
.	O

Tel	O
fut	O
l'un	O
des	O
pontifes	O
de	O
cette	O
époque	O
.	O

Le	B-PER
moine	I-PER
Raoul	I-PER
Glaber	I-PER
ose	O
à	O
peine	O
en	O
parler	O
;	O

il	O
se	O
contente	O
de	O
dire	O
:	O
«	O
Ce	O
serait	O
une	O
chose	O
trop	O
horrible	O
de	O
rapporter	O
l'infamie	O
de	O
sa	O
vie	O
.	O
»	O

désordre	O
inexprimable	O
.	O

La	O
tourmente	O
passa	O
;	O

mais	O
le	O
problème	O
de	O
la	O
fin	O
des	O
temps	O
n'était	O
pas	O
résolu	O
pour	O
cela	O
,	O
et	O
l'attente	O
,	O
pour	O
être	O
vague	O
et	O
incertaine	O
,	O
ne	O
disparut	O
pas	O
,	O
d'autant	O
moins	O
que	O
la	O
croyance	O
au	O
diable	O
et	O
aux	O
prodiges	O
devait	O
encore	O
rester	O
pendant	O
bien	O
des	O
siècles	O
à	O
la	O
base	O
même	O
des	O
superstitions	O
populaires	O
.	O

La	O
scène	O
suprême	O
du	O
jugement	O
dernier	O
fut	O
sculptée	O
aux	O
portails	O
de	O
toutes	O
les	O
cathédrales	O
,	O
et	O
nul	O
n'entrait	O
aux	O
sanctuaires	O
chrétiens	O
sans	O
passer	O
sous	O
la	O
balance	O
de	O
l'ange	O
,	O
à	O
gauche	O
duquel	O
les	O
diables	O
et	O
les	O
damnés	O
se	O
tordaient	O
en	O
d'étranges	O
et	O
fantastiques	O
convulsions	O
au	O
moment	O
d'être	O
précipités	O
dans	O
les	O
flammes	O
du	O
feu	O
éternel	O
.	O

Mais	O
l'idée	O
de	O
la	O
fin	O
du	O
monde	O
rayonnait	O
loin	O
au	O
delà	O
des	O
églises	O
.	O

Au	O
douzième	O
siècle	O
,	O
les	O
astrologues	O
effrayèrent	O
l'Europe	B-LOC
en	O
