Regardez	O
!	O

fit	O
Luce	B-PER
.	O

A	O
son	O
tour	O
,	O
elle	O
apercevait	O
la	O
lueur	O
,	O
plus	O
émue	O
que	O
lui	O
,	O
la	O
désignait	O
du	O
doigt	O
.	O

Victor	B-PER
,	O
accroché	O
dehors	O
la	O
fenêtre	O
,	O
tremblait	O
de	O
fièvre	O
,	O
à	O
moitié	O
fou	O
,	O
à	O
moitié	O
ivre	O
,	O
et	O
revenant	O
à	O
lui	O
avec	O
des	O
soupirs	O
,	O
par	O
intervalles	O
,	O
des	O
redoublements	O
de	O
dyspnée	O
.	O

La	O
lueur	O
,	O
en	O
haut	O
,	O
grandissait	O
,	O
et	O
à	O
mesure	O
le	O
chuchotis	O
des	O
feux	O
firmamentaires	O
s'éteignait	O
,	O
un	O
silence	O
énorme	O
pesait	O
sur	O
le	B-LOC
plateau	I-LOC
des	I-LOC
Tornadres	I-LOC
.	O

Puis	O
,	O
délicate	O
d'abord	O
,	O
une	O
lumière	O
d'en	O
bas	O
parut	O
répondre	O
à	O
l'autre	O
,	O
des	O
franges	O
légères	O
flottant	O
sur	O
la	O
cime	O
des	O
arbres	O
,	O
sur	O
toutes	O
les	O
plantes	O
.	O

C'était	O
d'une	O
navrance	O
délicate	O
et	O
farouche	O
,	O
et	O
aux	O
trois	O
organismes	O
si	O
dissemblables	O
,	O
une	O
impression	O
presque	O
identique	O
de	O
lampes	O
funéraires	O
et	O
de	O
bûcher	O
,	O
d'incendie	O
immense	O
où	O
allait	O
s'engloutir	O
Tornadres	B-PER
et	O
tous	O
ceux	O
qui	O
l'habitaient	O
.	O

Luce	B-PER
râlait	O
,	O
à	O
peine	O
consciente	O
,	O
et	O
il	O
lui	O
vint	O
une	O
grande	O
plainte	O
:	O

—	O
Oh	O
!	O
quelle	O
soif	O
!	O

Il	O
se	O
tourna	O
vers	O
elle	O
,	O
et	O
la	O
tendresse	O
de	O
son	O
coeur	O
,	O
son	O
amour	O
pour	O
la	B-PER
Celte	I-PER
montagnarde	I-PER
,	O
lui	O
rendit	O
la	O
force	O
,	O
le	O
fit	O
lutter	O
contre	O
son	O
désir	O
de	O
ne	O
plus	O
bouger	O
,	O
de	O
finir	O
là	O
son	O
existence	O
,	O
à	O
la	O
fenêtre	O
,	O
avec	O
l'allège	O
entre	O
ses	O
poings	O
.	O

Ballottant	O
,	O
il	O
alla	O
prendre	O
un	O
verre	O
d'eau	O
,	O
se	O
demandant	O
pourquoi	O
l'atmosphère	O
était	O
si	O
sèche	O
,	O
et	O
froide	O
cependant	O
.	O

Luce	B-PER
but	O
une	O
gorgée	O
,	O
la	O
rejeta	O
,	O
en	O
nausée	O
:	O

—	O
C'est	O
pareil	O
à	O
de	O
la	O
cendre	O
!	O

Il	O
goûta	O
l'eau	O
,	O
dut	O
la	O
rejeter	O
à	O
son	O
tour	O
:	O
elle	O
était	O
brûlante	O
,	O
poussiéreuse	O
,	O
et	O
tous	O
deux	O
se	O
regardèrent	O
avec	O
désespoir	O
,	O
longuement	O
.	O

Les	O
voiles	O
d'antan	O
se	O
levèrent	O
,	O
tant	O
d'années	O
édéniques	O
,	O
l'heure	O
où	O
ils	O
s'étaient	O
pour	O
la	O
première	O
fois	O
entrevus	O
dans	O
l'Espace	B-LOC
,	O
l'appel	O
de	O
leurs	O
fibres	O
amantes	O
,	O
des	O
périodes	O
d'adoration	O
fine	O
et	O
inlassable	O
.	O

(	O
Oh	O
!	O
que	O
longues	O
,	O
hautes	O
,	O
immenses	O
,	O
tissées	O
de	O
divinité	O
,	O
telles	O
heures	O
revivant	O
sous	O
le	O
portique	O
nébuleux	O
du	O
souvenir	O
!	O

)	O

Et	O
leurs	O
regards	O
s'étreignirent	O
,	O
dans	O
une	O
pitié	O
infinie	O
l'un	O
pour	O
l'autre	O
.	O

Est	O
-	O
ce	O
que	O
vraiment	O
c'était	O
l'agonie	O
,	O
est	O
-	O
ce	O
qu'il	O
leur	O
faudrait	O
ainsi	O
quitter	O
la	O
jeune	O
vie	O
tant	O
aimable	O
,	O
trépider	O
dans	O
l'étouffement	O
,	O
la	O
soif	O
et	O
cette	O
hideuse	O
impression	O
d'anti	O
-	O
pesanteur	O
,	O
ce	O
non	O
contact	O
de	O
la	O
matière	O
,	O
ô	O
mon	B-PER
Dieu	I-PER
!	O

Lui	O
,	O
Sévère	B-PER
,	O
si	O
plein	O
de	O
force	O
vitale	O
,	O
il	O
ne	O
le	O
voulait	O
admettre	O
malgré	O
tout	O
,	O
et	O
la	O
curiosité	O
subsistait	O
en	O
son	O
crâne	O
à	O
travers	O
le	O
glas	O
,	O
le	O
refaisait	O
attentif	O
à	O
l'extérieur	O
.	O

Le	O
drame	O
merveilleux	O
et	O
lamentable	O
se	O
poursuivait	O
,	O
s'enflait	O
,	O
un	O
opéra	O
de	O
feux	O
subtils	O
,	O
de	O
Saint	B-LOC
-	I-LOC
Elmes	I-LOC
colossaux	O
allumés	O
par	O
les	O
vastitudes	O
des	O
paysages	O
:	O
aux	O
cimes	O
des	O
grands	O
arbres	O
,	O
d'abord	O
,	O
des	O
flammes	O
fines	O
,	O
dardantes	O
,	O
et	O
,	O
montant	O
la	O
gamme	O
infinie	O
du	O
spectre	O
,	O
elles	O
se	O
multiplièrent	O
,	O
tremblèrent	O
à	O
chaque	O
ramille	O
,	O
à	O
chaque	O
pointe	O
de	O
feuille	O
,	O
puis	O
aux	O
végétations	O
basses	O
,	O
aux	O
buissons	O
,	O
aux	O
gramens	O
,	O
aux	O
éteules	O
.	O

Par	O
dessus	O
ces	O
lueurs	O
du	O
rêve	O
,	O
ce	O
paysage	O
brasier	O
,	O
des	O
oiseaux	O
erraient	O
par	O
bandes	O
,	O
se	O
décidant	O
à	O
fuir	O
enfin	O
,	O
eux	O
êtres	O
super	O
-	O
électriques	O
et	O
qui	O
avaient	O
résisté	O
d'abord	O
à	O
ces	O
phénomènes	O
sans	O
doute	O
moins	O
lointains	O
de	O
leurs	O
organismes	O
que	O
de	O
ceux	O
des	O
animaux	O
de	O
la	O
terre	O
,	O
et	O
on	O
les	O
voyait	O
tous	O
s'engouffrer	O
vers	O
le	B-LOC
Sud	I-LOC
.	O

Une	O
chose	O
alors	O
préoccupa	O
Sévère	B-PER
:	O
que	O
ces	O
flammes	O
innombrables	O
,	O
tout	O
à	O
la	O
fois	O
ne	O
se	O
confondaient	O
pas	O
et	O
ne	O
donnaient	O
pas	O
de	O
chaleur	O
sensible	O
.	O

C'est	O
aussi	O
,	O
de	O
les	O
voir	O
si	O
orthogonales	O
,	O
s'allongeant	O
en	O
lamelles	O
fines	O
,	O
bâtissant	O
des	O
tourelles	O
,	O
des	O
monuments	O
gothiques	O
à	O
milliards	O
de	O
flèches	O
éblouissantes	O
.	O

Un	O
cri	O
rauque	O
l'interrompit	O
,	O
venu	O
de	O
Luce	B-PER
:	O

—	O
Lie	O
-	O
moi	O
...	O
lie	O
-	O
moi	O
...	O
on	O
m'emporte	O
!	O

Il	O
vit	O
sa	O
compagne	O
en	O
délire	O
,	O
livide	O
,	O
cramponnée	O
,	O
sa	O
poitrine	O
soulevée	O
en	O
pitoyable	O
effort	O
de	O
respirer	O
.	O

Son	O
propre	O
coeur	O
défaillit	O
,	O
il	O
lui	O
vint	O
une	O
désespérance	O
absolue	O
,	O
infinie	O
,	O
tandis	O
que	O
d'un	O
geste	O
machinal	O
il	O
étreignait	O
encore	O
Luce	B-PER
.	O

Grelottante	O
,	O
elle	O
regardait	O
brûler	O
le	O
plateau	O
,	O
avec	O
des	O
paroles	O
confuses	O
:	O

—	O
C'est	O
l'autre	O
monde	O
,	O
Sévère	B-PER
...	O

c'est	O
le	O
monde	O
immatériel	O
...	O
la	B-LOC
Terre	I-LOC
va	O
mourir	O
...	O

—	O
Non	O
,	O
non	O
,	O
chuchottait	O
-	O
il	O
...	O

c'est	O
une	O
Force	O
...	O
un	O
magnétisme	O
...	O
une	O
transformation	O
de	O
mouvement	O
...	O

Une	O
parole	O
basse	O
s'éveilla	O
,	O
celle	O
de	O
Victor	B-PER
,	O
hypnotisé	O
là	O
et	O
s'éveillant	O
:	O

—	O
Le	B-PER
Roge	I-PER
Astre	I-PER
!	O

Sévère	B-PER
se	O
pencha	O
,	O
et	O
à	O
moins	O
de	O
dix	O
degrés	O
Nord	O
du	B-LOC
Zénith	I-LOC
c'était	O
un	O
grand	O
ellipsoïde	O
,	O
un	O
véritable	O
astre	O
couleur	O
de	O
rouille	O
,	O
à	O
bordure	O
irrégulière	O
,	O
comme	O
troué	O
d'abîmes	O
de	O
souffre	O
et	O
dont	O
le	O
petit	O
axe	O
,	O
approximativement	O
,	O
devait	O
être	O
double	O
du	O
rayon	O
de	O
la	O
Lune	O
au	O
périgée	O
.	O

Qu'était	O
-	O
il	O
?	O

D'où	O
venait	O
-	O
il	O
?	O

Et	O
pourquoi	O
son	O
énorme	O
influence	O
sur	O
le	O
Tor	O
-	O
nadres	O
,	O
quel	O
pouvoir	O
d'induction	O
spéciale	O
,	O
quelles	O
affinités	O
recélait	O
-	O
il	O
donc	O
?	O

Questions	O
qui	O
galopaient	O
au	O
cerveau	O
de	O
Sévère	B-PER
,	O
mais	O
ne	O
le	O
gardaient	O
point	O
de	O
la	O
même	O
stupeur	O
qui	O
soulevait	O
Luce	B-PER
et	O
Victor	B-PER
devant	O
la	O
prédiction	O
paysanne	O
accomplie	O
et	O
il	O
ne	O
doutait	O
plus	O
que	O
la	O
Fin	O
arrivât	O
rapide	O
,	O
et	O
que	O
le	O
coeur	O
qui	O
lui	O
galopait	O
si	O
terriblement	O
dans	O
la	O
poitrine	O
n'allât	O
éclater	O
et	O
s'éteindre	O
à	O
tout	O
jamais	O
...	O

Cependant	O
,	O
sa	O
face	O
mourante	O
levée	O
vers	O
l'Astre	O
,	O
avec	O
une	O
solennité	O
poignante	O
,	O
Luce	B-PER
se	O
mit	O
à	O
dire	O
:	O
«	O
Lors	O
que	O
l'Argent	O
verdoiera	O
,	O
«	O
Le	O
Roge	O
Astre	O
proche	O
sera	O
,	O
«	O
Plus	O
grand	O
que	O
Soleil	O
ni	O
Lune	O
...	O

Et	O
poussant	O
un	O
lourd	O
soupir	O
,	O
résignée	O
,	O
elle	O
s'écroula	O
contre	O
l'allège	O
de	O
la	O
fenêtre	O
,	O
roide	O
et	O
les	O
paupières	O
closes	O
.	O

IV	O
.	O

VERS	O
L'IARAZE	B-LOC

Immobile	O
d'abord	O
,	O
adynamique	O
,	O
Sévère	B-PER
attira	O
vers	O
sa	O
femme	O
.	O

Était	O
-	O
elle	O
morte	O
,	O
avait	O
-	O
elle	O
disparu	O
à	O
jamais	O
?	O

Un	O
rire	O
noir	O
,	O
le	O
rire	O
des	O
destins	O
sans	O
issue	O
,	O
vint	O
à	O
ses	O
lèvres	O
,	O
et	O
le	O
mot	O
«	O
Jamais	O
»	O
circulait	O
en	O
son	O
encéphale	O
d'une	O
manière	O
ironique	O
,	O
ce	O
«	O
Jamais	O
»	O
que	O
,	O
pour	O
sa	O
propre	O
existence	O
il	O
n'osait	O
estimer	O
au	O
-	O
delà	O
de	O
l'heure	O
prochaine	O
.	O

Puis	O
,	O
son	O
étreinte	O
à	O
Luce	B-PER
s'exacerba	O
,	O
maladive	O
,	O
il	O
enleva	O
la	O
pauvre	O
femme	O
contre	O
sa	O
poitrine	O
...	O

Alors	O
,	O
subit	O
,	O
bizarre	O
,	O
délicieux	O
,	O
un	O
soulagement	O
par	O
toute	O
sa	O
fibre	O
:	O
la	O
fermeté	O
contre	O
le	O
sol	O
,	O
la	O
pesanteur	O
revenue	O
!	O

Quoi	O
!	O

le	O
hasard	O
avait	O
dû	O
le	O
lui	O
dire	O
,	O
il	O
n'était	O
pas	O
arrivé	O
théoriquement	O
à	O
l'idée	O
de	O
joindre	O
un	O
poids	O
au	O
sien	O
pour	O
retrouver	O
la	O
sécurité	O
matérielle	O
!	O

...	O

Ranimé	O
,	O
solidifié	O
,	O
malgré	O
l'oppression	O
de	O
sa	O
poitrine	O
voilà	O
que	O
survint	O
un	O
flot	O
de	O
courage	O
et	O
d'espérance	O
,	O
qu'amplifiait	O
encore	O
la	O
suite	O
de	O
l'événement	O
,	O
son	O
aisance	O
singulière	O
à	O
tenir	O
Luce	B-PER
entre	O
ses	O
bras	O
,	O
comme	O
un	O
petit	O
enfant	O
.	O

Puis	O
,	O
un	O
tressaut	O
au	O
coeur	O
,	O
le	O
retour	O
de	O
la	O
mémoire	O
à	O
la	O
catastrophe	O
oubliée	O
dans	O
le	O
choc	O
de	O
l'émotion	O
heureuse	O
:	O
était	O
-	O
elle	O
morte	O
?	O

Il	O
ausculta	O
,	O
il	O
écouta	O
,	O
l'oreille	O
à	O
la	O
poitrine	O
de	O
la	O
jeune	O
femme	O
:	O
le	O
bruit	O
importun	O
de	O
ses	O
propres	O
artères	O
l'empêchait	O
d'entendre	O
.	O

Elle	O
n'était	O
pas	O
raide	O
,	O
cependant	O
,	O
mais	O
si	O
pâle	O
,	O
les	O
paupières	O
ouvertes	O
sur	O
l'oeil	O
hyalin	O
!	O

—	O
Luce	B-PER
!	O

ma	O
chère	O
Luce	B-PER
!	O

Un	O
soupir	O
,	O
un	O
mouvement	O
débile	O
de	O
la	O
tête	O
,	O
et	O
,	O
à	O
présent	O
,	O
il	O
discernait	O
une	O
haleine	O
toute	O
légère	O
,	O
la	O
vie	O
!	O

Sa	O
volonté	O
s'en	O
exacerba	O
,	O
la	O
résolution	O
de	O
tout	O
effort	O
pour	O
la	O
sauver	O
.	O

Il	O
y	O
rêva	O
quelques	O
minutes	O
,	O
puis	O
,	O
haussa	O
les	O
épaules	O
!	O

A	O
quoi	O
bon	O
le	O
calcul	O
?	O

Il	O
fallait	O
agir	O
comme	O
les	O
brutes	O
,	O
comme	O
le	O
dernier	O
des	O
êtres	O
organisés	O
,	O
fuir	O
droit	O
devant	O
soi	O
,	O
jusqu'au	O
bord	O
de	O
l'Araxe	B-LOC
.	O

Et	O
sans	O
plus	O
hésiter	O
,	O
allant	O
au	O
plus	O
court	O
,	O
il	O
monta	O
sur	O
la	O
fenêtre	O
,	O
franchit	O
l'allège	O
,	O
criant	O
à	O
Victor	B-PER
:	O

—	O
Prends	O
un	O
objet	O
lourd	O
.	O

Lâche	O
le	O
chien	O
et	O
va	O
avertir	O
tes	O
camarades	O
.	O

Vois	O
,	O
comme	O
je	O
porte	O
mon	O
fardeau	O
.	O

Que	O
tout	O
le	O
monde	O
se	O
sauve	O
.	O

On	O
aura	O
le	O
temps	O
!	O

As	O
-	O
tu	O
compris	O
?	O

—	O
Oui	O
,	O
monsieur	O
.	O

Et	O
Sévère	B-PER
se	O
sauvait	O
,	O
au	O
trot	O
,	O
le	O
pas	O
sûr	O
,	O
mais	O
oppressé	O
,	O
l'haleine	O
sifflante	O
,	O
troublé	O
par	O
l'électricité	O
du	O
dehors	O
plus	O
vive	O
,	O
plus	O
énervante	O
.	O

Il	O
sortit	O
de	O
la	O
porte	O
du	O
jardin	O
,	O
se	O
trouva	O
dans	O
la	O
pleine	O
campagne	O
.	O

En	O
sa	O
majesté	O
prodigieuse	O
,	O
l'Astre	B-LOC
semblait	O
s'élargir	O
encore	O
aux	O
abîmes	O
stellaires	O
.	O

Sa	O
gloire	O
,	O
aux	O
bordures	O
palpitantes	O
,	O
aux	O
douceurs	O
de	O
verrières	O
,	O
délicate	O
et	O
resplendissante	O
,	O
terminée	O
en	O
dentelles	O
,	O
en	O
cendres	O
orangées	O
,	O
en	O
arborisations	O
,	O
effaçait	O
les	O
veilleuses	O
éternelles	O
.	O

A	O
peine	O
si	O
la	O
grande	O
prunelle	O
de	O
la	B-PER
Chèvre	I-PER
,	O
au	O
bas	O
sep	O
-	O
trion	O
,	O
jetait	O
une	O
lueur	O
mélancolique	O
.	O

Sur	O
terre	O
,	O
sur	O
les	O
plates	O
surfaces	O
du	B-LOC
plateau	I-LOC
de	I-LOC
Tornadres	I-LOC
,	O
partout	O
persévérait	O
l'incendie	O
taciturne	O
,	O
l'incendie	O
sans	O
chaleur	O
et	O
sans	O
consu	O
-	O
tion	O
.	O

Les	O
cierges	O
colossaux	O
des	O
grands	O
arbres	O
,	O
les	O
lumignons	O
,	O
infinis	O
de	O
nombre	O
,	O
des	O
graminées	O
basses	O
,	O
les	O
ascensions	O
de	O
longues	O
écharpes	O
giratoires	O
,	O
les	O
grands	O
arcs	O
polychromes	O
intarissablement	O
dévorés	O
par	O
les	O
neutralisations	O
de	O
forces	O
,	O
intarissablement	O
recomposés	O
,	O
emplissaient	O
l'Espace	B-LOC
d'une	O
vie	O
d'épouvante	O
et	O
de	O
beauté	O
.	O

Sévère	B-PER
y	O
marchait	O
,	O
y	O
allait	O
,	O
fermant	O
les	O
yeux	O
par	O
intervalles	O
lorsqu'il	O
fallait	O
franchir	O
des	O
zones	O
trop	O
flamboyantes	O
,	O
et	O
des	O
cheveux	O
de	O
Luce	B-PER
se	O
dégageait	O
un	O
torrent	O
d'étincelles	O
qui	O
éblouissait	O
Sévère	B-PER
et	O
l'aveuglait	O
.	O

L'instinct	O
le	O
guidait	O
au	B-LOC
Sud	I-LOC
-	I-LOC
Ouest	I-LOC
.	O

Par	O
minutes	O
,	O
une	O
forme	O
apparue	O
lui	O
servait	O
de	O
jalon	O
,	O
mais	O
auquel	O
il	O
n'avait	O
pas	O
grande	O
confiance	O
,	O
tellement	O
la	O
transfiguration	O
géhen	O
-	O
nique	O
rendait	O
incertaines	O
les	O
identités	O
.	O

Arriva	O
le	O
moment	O
où	O
il	O
se	O
crut	O
égaré	O
:	O
devant	O
lui	O
,	O
une	O
mare	O
,	O
des	O
roseaux	O
levés	O
comme	O
des	O
glaives	O
de	O
vengeance	O
,	O
des	O
saules	O
aux	O
feuilles	O
de	O
pâle	O
smaragdine	O
,	O
des	O
lucioles	O
courant	O
perpétuellement	O
sur	O
l'onde	O
,	O
un	O
fleur	O
phosphoreux	O
,	O
ozoné	O
,	O
suffocant	O
.	O

Il	O
sentait	O
la	O
molle	O
terre	O
sous	O
lui	O
,	O
l'attraction	O
confuse	O
des	O
eaux	O
croupies	O
.	O

En	O
vain	O
tâchait	O
-	O
il	O
l'orientation	O
,	O
sachant	O
pourtant	O
que	O
c'était	O
la	B-LOC
mare	I-LOC
des	I-LOC
Cilleuses	I-LOC
,	O
à	O
moins	O
de	O
quinze	O
cents	O
mètres	O
de	O
la	O
frontière	O
du	O
plateau	O
.	O

Il	O
la	O
longea	O
,	O
il	O
marcha	O
dix	O
minutes	O
,	O
il	O
se	O
retrouva	O
au	O
point	O
de	O
départ	O
.	O

Allait	O
-	O
il	O
rester	O
là	O
,	O
misérablement	O
,	O
son	O
grand	O
effort	O
perdu	O
?	O

—	O
Allons	O
,	O
Sévère	B-PER
!	O

Il	O
reprit	O
l'élan	O
,	O
cherchant	O
à	O
reconnaître	O
quelque	O
marque	O
-	O
guide	O
,	O
quelque	O
aspect	O
connu	O
de	O
l'ambiance	O
,	O
faiblissant	O
en	O
cette	O
recherche	O
,	O
convaincu	O
qu'une	O
heure	O
encore	O
sur	O
Tor	B-PER
-	O
padres	O
,	O
et	O
ce	O
serait	O
la	O
pâmoison	O
,	O
la	O
mort	O
en	O
pleine	O
campagne	O
.	O

Subitement	O
,	O
il	O
fit	O
une	O
découverte	O
,	O
un	O
petit	O
promontoire	O
,	O
aigu	O
,	O
le	O
seul	O
de	O
la	O
mare	O
,	O
et	O
dont	O
il	O
put	O
déduire	O
la	O
direction	O
à	O
prendre	O
.	O

Dès	O
lors	O
,	O
il	O
sembla	O
qu'il	O
eût	O
des	O
ailes	O
,	O
lancé	O
en	O
droite	O
foudroyante	O
,	O
finissant	O
par	O
trouver	O
un	O
petit	O
sentier	O
bien	O
connu	O
qu'il	O
ne	O
quitta	O
plus	O
.	O

Jamais	O
il	O
n'eût	O
pu	O
évaluer	O
la	O
durée	O
de	O
la	O
route	O
,	O
peut	O
-	O
être	O
une	O
demi	O
-	O
heure	O
,	O
peut	O
-	O
être	O
dix	O
minutes	O
,	O
cinq	O
minutes	O
.	O

Mais	O
le	O
voilà	O
arrêté	O
,	O
dans	O
un	O
écrasement	O
de	O
stupeur	O
,	O
devant	O
un	O
gouffre	O
noir	O
parallèle	O
avec	O
le	B-LOC
Tornades	I-LOC
incendié	O
,	O
un	O
abîme	O
de	O
nuit	O
sous	O
ses	O
pieds	O
,	O
et	O
dont	O
le	O
sépare	O
un	O
dévalement	O
fluorescent	O
,	O
le	O
versant	O
du	O
plateau	O
:	O

—	O
La	O
pente	O
!	O

La	O
pente	O
!	O

Il	O
répète	O
le	O
mot	O
;	O

plein	O
de	O
force	O
il	O
commence	O
de	O
descenda	O
,	O
au	O
galop	O
,	O
une	O
sente	O
sinueuse	O
.	O

Déjà	O
,	O
un	O
bien	O
-	O
être	O
physique	O
,	O
l'induction	O
décroissante	O
,	O
les	O
luminosités	O
toujours	O
plus	O
rares	O
à	O
mesure	O
,	O
douces	O
comme	O
des	O
phosphorescences	O
,	O
l'air	O
moite	O
et	O
tiède	O
,	O
plus	O
respirable	O

!	O

En	O
revanche	O
le	O
poids	O
de	O
Luce	B-PER
devenu	O
très	O
dur	O
,	O
lui	O
cassant	O
les	O
bras	O
,	O
lui	O
ralentissant	O
sa	O
course	O

.	O

Il	O
tombe	O
,	O
et	O
il	O
roulerait	O
sur	O
la	O
déclivité	O
sans	O
l'interposition	O
d'un	O
arbrisseau	O
.	O

Puis	O
,	O
de	O
nouveau	O
la	O
course	O
,	O
l'halètement	O
de	O
sa	O
poitrine	O
,	O
l'indomptable	O
instinct	O
maîtrisant	O
ses	O
nerfs	O

.	O

Enfin	O
,	O
une	O
joie	O
immense	O
,	O
il	O
entend	O
couler	O
l'Iaraza	B-LOC
;	O

il	O
perçoit	O
par	O
tous	O
les	O
pores	O
l'approche	O
du	O
salut	O
!	O

Encore	O
quelques	O
pas	O
!	O

Le	O
péril	O
,	O
déjà	O
,	O
ne	O
peut	O
plus	O
guère	O
l'atteindre	O
dans	O
ce	O
milieu	O
où	O
,	O
l'influence	O
mystérieuse	O
réduite	O
à	O
un	O
minimum	O
,	O
c'est	O
déjà	O
l'ancienne	O
,	O
bonne	O
nature	O
terrestre	O
,	O
vitale	O
,	O
propice	O
à	O
l'homme	O
.	O
Et	O
il	O
ne	O
s'arrête	O
pas	O
,	O
en	O
sueur	O
,	O
farouche	O
,	O
plein	O
de	O
puissance	O
guerrière	O
.	O

Enfin	O
,	O
le	O
val	O
,	O
la	O
rivière	O
sanglante	O
dans	O
les	O
ténèbres	O
!	O

Avec	O
un	O
grand	O
cri	O
,	O
une	O
allégresse	O
violente	O
et	O
douloureuse	O
,	O
il	O
se	O
laisse	O
crouler	O
,	O
Luce	B-PER
sur	O
ses	O
genoux	O
,	O
et	O
une	O
minute	O
tourne	O
la	O
tête	O
en	O
arrière	O
,	O
vers	O
le	O
haut	O
,	O
irrésistiblement	O
.	O

Vague	O
,	O
une	O
lueur	O
erre	O
sur	O
le	O
versant	O
,	O
plus	O
vive	O
vers	O
les	O
bords	O
du	O
plateau	O
,	O
et	O
c'est	O
tout	O
ce	O
qu'il	O
perçoit	O
du	O
vaste	O
incendie	O
:	O
à	O
peine	O
l'éclat	O
des	O
mers	O
noc	O
-	O
l'époque	O
fécondeuse	O
!	O

Mais	O
le	O
firmament	O
surtout	O
l'étonne	O
,	O
l'Astre	B-LOC
disparu	O
,	O
du	O
rouge	O
seulement	O
,	O
une	O
espèce	O
d'aurore	O
boréale	O
,	O
où	O
continue	O
à	O
crouler	O
,	O
merveilleuse	O
et	O
abondante	O
,	O
l'averse	O
des	O
bolides	O
.	O

—	O
Quoi	O
donc	O
?	O
se	O
demande	O
-	O
t	O
-	O
il	O
.	O

Et	O
pourquoi	O
cette	O
dissemblance	O
énorme	O
entre	O
Tornadres	B-LOC
et	O
l'Haraze	B-LOC
?	O

Enfin	O
,	O
il	O
se	O
penche	O
sur	O
Luce	B-PER
,	O
il	O
la	O
voit	O
pâle	O
encore	O
,	O
immobile	O
,	O
mais	O
son	O
souffle	O
perceptible	O
,	O
un	O
souffle	O
plutôt	O
de	O
sommeil	O
que	O
d'évanouissement	O
.	O

Il	O
l'appelle	O
,	O
très	O
haut	O
:	O

—	O
Luce	B-PER
!	O

Luce	B-PER
!	O

Elle	O
frémit	O
,	O
elle	O
remue	O
la	O
tête	O
doucement	O
,	O
d'une	O
grâce	O
infinie	O
dans	O
l'ombre	O
,	O
et	O
lui	O
avec	O
des	O
sanglots	O
de	O
bonheur	O
,	O
il	O
l'embrasse	O
,	O
il	O
continue	O
à	O
l'appeler	O
,	O
il	O
murmure	O
des	O
phrases	O
de	O
tendresse	O
.	O

Enfin	O
,	O
les	O
paupières	O
s'ouvrent	O
,	O
le	O
regard	O
de	O
la	O
jeune	O
femme	O
,	O
plein	O
de	O
Rêve	O
,	O
plein	O
de	O
Ténèbres	O
,	O
se	O
porte	O
sur	O
Sévère	B-PER
:	O

—	O
Ah	O
!	O
s'écrie	O
-	O
t	O
-	O
il	O
...	O

nous	O
sommes	O
vainqueurs	O
enfin	O
...	O
le	B-PER
Tornadres	I-PER
n	O
'	O
a	O
pu	O
te	O
dévorer	O
!	O

Et	O
debout	O
,	O
les	O
bras	O
en	O
croix	O
,	O
une	O
promesse	O
chuchottante	O
lui	O
vint	O
,	O
la	O
promesse	O
de	O
remonter	O
seul	O
là	O
-	O
haut	O
,	O
sur	O
la	B-LOC
pointe	I-LOC
Sud	I-LOC
-	I-LOC
Ouest	I-LOC
et	O
de	O
faire	O
l'histoire	O
du	O
cataclysme	O
...	O

Cependant	O
des	O
voix	O
s'élevèrent	O
sur	O
la	O
pente	O
,	O
un	O
aboiement	O
;	O

comprenant	O
que	O
c'étaient	O
les	O
serviteurs	O
de	O
la	B-LOC
Corne	I-LOC
,	O
Luce	B-PER
et	O
Sévère	B-PER
les	O
attendirent	O
,	O
tandis	O
que	O
leurs	O
lèvres	O
se	O
cherchaient	O
pour	O
un	O
grand	O
baiser	O
d'amour	O
.	O
