au	O
-	O
dessus	O
des	O
flots	O
,	O
la	B-LOC
ville	I-LOC
de	I-LOC
Rio	I-LOC
de	I-LOC
Janeiro	I-LOC
,	O
seul	O
lieu	O
de	O
la	O
terre	O
où	O
fleurisse	O
encore	O
aujourd'hui	O
,	O
sous	O
la	O
protection	O
royale	O
et	O
ca	O
-	O
2	O
tholique	O
,	O
l'institution	O
de	O
l'esclavage	O
.	O

Nous	O
passâmes	O
ensuite	O
en	O
vue	O
de	O
Buénos	B-LOC
-	I-LOC
Ayres	B-LOC
,	O
mais	O
sans	O
nous	O
y	O
arrêter	O
.	O

Nous	O
nous	O
engageâmes	O
dans	O
le	B-LOC
détroit	I-LOC
de	I-LOC
Magellan	I-LOC
,	O
que	O
nous	O
franchîmes	O
rapidement	O
,	O
en	O
rasant	O
de	O
très	O
-	O
près	O
la	O
terre	O
,	O
avec	O
une	O
audace	O
,	O
une	O
crai	O
-	O
nerie	O
,	O
une	O
sûreté	O
de	O
main	O
et	O
de	O
coup	O
d'oeil	O
qui	O
firent	O
le	O
plus	O
grand	O
honneur	O
à	O
la	O
science	O
et	O
à	O
l'habileté	O
du	O
pilote	O
et	O
de	O
notre	O
capitaine	O
.	O

Nous	O
remon	O
-	O
tâmes	O
aussitôt	O
le	O
long	O
de	O
l'archipel	B-LOC
de	I-LOC
la	I-LOC
Mère	I-LOC
de	I-LOC
Dieu	I-LOC
et	O
de	O
la	B-LOC
côte	O
chilienne	B-LOC
,	O
et	O
nous	O
vînmes	O
faire	O
une	O
relâche	O
de	O
six	O
jours	O
à	O
Valparaiso	B-LOC
,	O
pour	O
renouveler	O
nos	O
provisions	O
d'eau	O
et	O
de	O
viande	O
fraîche	O
,	O
et	O
y	O
débarquer	O
,	O
tout	O
à	O
la	O
fois	O
,	O
nos	O
parfumeries	O
bénites	O
,	O
nos	O
rosaires	O
en	O
marrons	O
d'Inde	B-LOC
,	O
et	O
nos	O
piécettes	O
pé	O
-	O
dicuratives	O
,	O
avec	O
la	O
sacrée	O
cohorte	O
dont	O
allait	O
s'enrichir	O
le	B-LOC
Chili	I-LOC
.	O

O	O
douleur	O
!	O

cette	O
perte	O
ne	O
fut	O
pas	O
la	O
seule	O
que	O
nous	O
eûmes	O
à	O
éprouver	O
dans	O
ces	O
tristes	O
journées	O
.	O

Nos	O
trois	O
vierges	O
du	B-LOC
quartier	I-LOC
Bréda	I-LOC
,	O
ces	O
lis	O
de	O
pureté	O
,	O
ces	O
perles	O
d'innocence	O
,	O
ces	O
tours	O
de	O
David	B-PER
,	O
ces	O
vases	O
de	O
pudicité	O
,	O
ces	O
catéchumènes	O
d'un	O
nouveau	O
genre	O
,	O
la	O
joie	O
et	O
le	O
soulagement	O
de	O
tout	O
l'équipage	O
,	O
sans	O
en	O
excepter	O
le	O
maître	O
coq	O
,	O
qui	O
ne	O
devaient	O
s'arrêter	O
dès	O
le	O
début	O
qu	O
'	O
à	O
San	B-LOC
-	B-LOC
Francisco	I-LOC
,	O
sourdes	O
à	O
nos	O
voeux	O
,	O
insensibles	O
à	O
notre	O
affliction	O
,	O
changeant	O
tout	O
à	O
coup	O
de	O
dessein	O
et	O
d'itinéraire	O
,	O
au	O
lieu	O
de	O
poursuivre	O
avec	O
nous	O
leur	O
route	O
jusqu'en	O
Californie	B-LOC
,	O
descendirent	O
gaillardement	O
à	O
terre	O
,	O
bras	O
dessus	O
,	O
bras	O
dessous	O
,	O
avec	O
les	O
oints	O
du	B-PER
Seigneur	I-PER
.	O

Sans	O
doute	O
leur	O
conversion	O
laissait	O
encore	O
quelque	O
chose	O
à	O
désirer	O
.	O

ment	O
s'arrangèrent	O
-	O
ils	O
ensemble	O
?	O

C'est	O
là	O
un	O
de	O
ces	O
divins	O
mystères	O
que	O
notre	O
sainte	O
religion	O
catholique	O
nous	O
défend	O
d'approfondir	O
.	O

Tout	O
ce	O
qu'il	O
nous	O
est	O
loisible	O
de	O
faire	O
,	O
c'est	O
de	O
nous	O
reporter	O
en	O
pensée	O
,	O
d'un	O
coeur	O
humble	O
,	O
d'un	O
esprit	O
soumis	O
,	O
au	O
miracle	O
de	O
la	O
multiplication	O
.	O

L'âme	O
navrée	O
,	O
nous	O
remimes	O
bientôt	O
à	O
la	O
voile	O
;	O

et	O
enfin	O
,	O
moins	O
de	O
cinq	O
mois	O
et	O
demi	O
après	O
notre	O
départ	O
du	B-LOC
Havre	I-LOC
,	O
car	O
la	B-PER
Belle	I-PER
-	I-PER
Anne	I-PER
était	O
un	O
fin	O
voilier	O
,	O
et	O
le	B-PER
capitaine	I-PER
Porchet	I-PER
,	O
tout	O
rébarbatif	O
,	O
tout	O
farouche	O
et	O
formidable	O
qu'il	O
fût	O
,	O
connaissait	O
à	O
fond	O
sa	O
manoeuvre	O
,	O
le	O
mercredi	O
17	O
avril	O
1869	O
,	O
à	O
deux	O
heures	O
de	O
l'après	O
-	O
midi	O
,	O
par	O
une	O
chaleur	O
accablante	O
,	O
nous	O
vinmes	O
jeter	O
l'ancre	O
dans	O
le	B-LOC
port	I-LOC
de	I-LOC
San	I-LOC
-	I-LOC
Francisco	I-LOC
.	O

A	O
peine	O
débarqué	O
,	O
mes	O
effets	O
en	O
lieu	O
de	O
sûreté	O
,	O
dominant	O
la	O
curiosité	O
bien	O
naturelle	O
qui	O
me	O
talonnait	O
,	O

de	O
visiter	O
un	O
peu	O
,	O
en	O
détail	O
,	O
cette	O
ville	O
singulière	O
,	O
avec	O
ses	O
constructions	O
excentriques	O
et	O
sa	O
population	O
grouillante	O

et	O
bigarrée	O
d'Européens	B-MISC
blancs	O
,	O
d'Africains	B-MISC
noirs	O
,	O
de	O
Chinois	B-MISC
jaunes	O
,	O
de	O
Peaux	B-MISC
-	I-MISC
Rouges	I-MISC

,	O
de	O
Mexicains	O
basanés	O

;	O

car	O
je	O
ne	O
voulais	O
pas	O

perdre	O
un	O
instant	O
,	O

et	O
risquer	O
de	O
compromettre	O
,	O

par	O
quelque	O
moyen	O

que	O
ce	O

fût	O

,	O

au	O
milieu	O
de	O
ce	O
ramassis	O
incroyable	O
d'aventuriers	O

de	O
toutes	O
races	O

et	O
de	O
sirènes	O
de	O
tous	O
pays	O

,	O

mon	O
modeste	O
avoir	O

;	O

je	O
m'en	O
allai	O
flâner	O
sur	O
-	O
le	O
-	O
champ	O
le	O
long	O
de	O
ce	O
que	O
l'on	O
appelait	O
pompeusement	O
les	O
quais	O
,	O
afin	O
de	O
donner	O
suite	O
le	O
plus	O
promptement	O
possible	O
à	O
mon	O
projet	O
.	O

Là	O
,	O
après	O
avoir	O
arpenté	O
longuement	O
à	O
droite	O
et	O
à	O
gauche	O
,	O
d'un	O
air	O
indifférent	O
,	O
parmi	O
les	O
gens	O
du	O
port	O
,	O
après	O
avoir	O
examiné	O
attentivement	O
,	O
observé	O
avec	O
le	O
plus	O
grand	O
soin	O
,	O
mon	O
choix	O
se	O
fixa	O
sur	O
quatre	O
nègres	O
vigoureux	O
,	O
en	O
train	O
de	O
peler	O
gravement	O
des	O
bananes	O
,	O
les	O
jambes	O
pendantes	O
,	O
sur	O
un	O
amas	O
de	O
caroubiers	O
énormes	O
,	O
mal	O
équarris	O
,	O
et	O
dont	O
la	O
bonne	O
figure	O
m'inspira	O
confiance	O
.	O

Je	O
les	O
abordai	O
carrément	O
.	O

Ils	O
entendaient	O
passablement	O
le	O
français	O
,	O
venant	O
de	O
la	B-LOC
Nouvelle	I-LOC
-	I-LOC
Orléans	I-LOC
.	O

Je	O
leur	O
exposai	O
ce	O
dont	O
il	O
s'agissait	O
.	O

Je	O
leur	O
promis	O
de	O
les	O
intéresser	O
grassement	O
dans	O
l'affaire	O
.	O

La	O
chose	O
leur	O
convint	O
.	O

Je	O
les	O
embauchai	O
sur	O
l'heure	O
.	O

Guidé	O
alors	O
par	O
l'un	O
d'eux	O
,	O
je	O
m'empressai	O
de	O
compléter	O
mon	O
fourniment	O
.	O

Je	O
fis	O
prix	O
pour	O
deux	O
forts	O
mulets	O
,	O
destinés	O
l'un	O
à	O
l'honneur	O
de	O
porter	O
ma	O
personne	O
,	O
l'autre	O
à	O
recevoir	O
les	O
bagages	O
.	O

J'achetai	O
quelques	O
provisions	O
de	O
manioc	O
et	O
de	O
boeuf	O
salé	O
,	O
du	O
sucre	O
,	O
du	O
rhum	O
,	O
du	O
café	O
;	O

la	O
chasse	O
et	O
la	O
pêche	O
devant	O
fournir	O
amplement	O
pour	O
tout	O
le	O
reste	O
,	O
à	O
notre	O
subsistance	O
.	O

Je	O
m'enquis	O
aussi	O
d'un	O
chien	O
,	O
pour	O
veiller	O
particulièrement	O
sur	O
moi	O
,	O
durant	O
mon	O
sommeil	O
;	O

car	O
,	O
depuis	O
six	O
mois	O
,	O
grâce	O
aux	O
bons	O
soins	O
d'un	O
médicastre	O
perryssien	O
,	O
qui	O
m'avait	O
traité	O
d'une	O
bronchite	O
aiguë	O
,	O
j'étais	O
devenu	O
dur	O
d'oreille	O
.	O

Chose	O
curieuse	O
!	O

cette	O
infirmité	O
abominable	O
qui	O
vous	O
enveloppe	O
comme	O
d'un	O
crêpe	O
funéraire	O
,	O
qui	O
semble	O
vous	O
soustraire	O
d'entre	O
les	O
vivants	O
,	O
qui	O
vous	O
fait	O
paraître	O
trois	O
fois	O
plus	O
idiot	O
que	O
vous	O
ne	O
l'êtes	O
naturellement	O

,	O
me	O
rendit	O
de	O
réels	O
services	O
plus	O
tard	O
,	O
comme	O
on	O
le	O
verra	O
par	O
la	O
suite	O
.	O

Mais	O
je	O
n	O
'	O
y	O
songeais	O
guère	O
pour	O
le	O
moment	O
.	O

Je	O
ne	O
trouvai	O
aucun	O
chien	O
à	O
ma	O
convenance	O
;	O

cet	O
animal	O
si	O
aimant	O
,	O
si	O
fidèle	O
,	O
si	O
dévoué	O
,	O
à	O
en	O
faire	O
rougir	O
l'homme	O
,	O
s'il	O
en	O
était	O
capable	O
,	O
étant	O
encore	O
fort	O
rare	O
,	O
à	O
cette	O
époque	O
,	O
dans	O
ces	O
parages	O
.	O

«	O
Ma	O
foi	O
!	O
au	O
petit	O
bonheur	O
!	O
»	O
m'écriai	O
-	O
je	O
,	O
en	O
prenant	O
vite	O
mon	O
parti	O
de	O
la	O
chose	O
.	O

Car	O
j'étais	O
dans	O
ces	O
dispositions	O
d'esprit	O
où	O
l'on	O
tient	O
à	O
la	O
vie	O
comme	O
à	O
une	O
chiquenaude	O
.	O

Enfin	O
,	O
le	O
surlendemain	O
,	O
à	O
cinq	O
heures	O
du	O
matin	O
,	O
bien	O
muni	O
de	O
revolvers	O
,	O
de	O
carabines	O
,	O
de	O
vivres	O
,	O
de	O
munitions	O
,	O
de	O
pics	O
et	O
de	O
pelles	O
,	O
de	O
houes	O
et	O
d'écopes	O
,	O
de	O
cribles	O
et	O
de	O
sébiles	O
de	O
bois	O
,	O
de	O
pharmacie	O
de	O
poche	O
et	O
d'objets	O
de	O
campement	O
,	O
nous	O
sortîmes	O
de	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
,	O
par	O
la	B-LOC
rue	I-LOC
de	I-LOC
Pékin	I-LOC
,	O
quartier	O
spécialement	O
affecté	O
aux	B-MISC
Chinois	I-MISC
,	O
et	O
nous	O
nous	O
dirigeâmes	O
en	O
droiture	O
sur	O
les	O
placers	O
du	B-LOC
Rio	I-LOC
San	I-LOC
-	I-LOC
Carlos	I-LOC
,	O
situés	O
à	O
trente	O
lieues	O
dans	O
les	O
terres	O
,	O
et	O
encore	O
peu	O
exploités	O
,	O
comme	O
je	O
l'avais	O
lu	O
dans	O
les	O
journaux	O
avant	O
mon	O
départ	O
de	O
Paris	B-LOC
.	O

Le	O
chemin	O
était	O
dur	O
,	O
inégal	O
,	O
raboteux	O
,	O
à	O
peine	O
tracé	O
.	O

Nous	O
mîmes	O
sept	O
jours	O
entiers	O
avant	O
que	O
d'arriver	O
.	O

Rendus	O
à	O
destination	O
,	O
nous	O
nous	O
établîmes	O
dans	O
une	O
petite	O
prairie	O
,	O
au	O
-	O
dessus	O
du	B-LOC
Rio	I-LOC
San	I-LOC
-	I-LOC
Carlos	I-LOC
,	O
sur	O
le	O
penchant	O
d'une	O
forêt	O
magnifique	O
,	O
toute	O
plantée	O
de	O
pins	O
de	O
deux	O
cents	O
pieds	O
de	O
haut	O
,	O
de	O
cèdres	O
gigantesques	O
,	O
de	O
thuyas	O
,	O
de	O
chênes	O
,	O
de	O
noyers	O
sauvages	O
;	O
non	O
loin	O
d'une	O
source	O
d'eau	O
excellente	O
.	O

2	O
.	O

Nous	O
déchargeâmes	O
nos	O
mulets	O
,	O
que	O
nous	O
laissâmes	O
vaguer	O
en	O
liberté	O
,	O
après	O
les	O
avoir	O
entravés	O
.	O

Nous	O
dressâmes	O
aussitôt	O
nos	O
tentes	O
.	O

Nous	O
les	O
en	O
-	O
tourâmes	O
d'une	O
palissade	O
légère	O
,	O
quoiqu'il	O
n	O
'	O
y	O
ait	O
aucune	O
bête	O
féroce	O
à	O
redouter	O
dans	O
ces	O
régions	O
,	O
hormis	O
l'homme	O
.	O

Nous	O
allumâmes	O
un	O
grand	O
feu	O
pour	O
préparer	O
notre	O
souper	O
,	O
que	O
nous	O
dévorâmes	O
avec	O
un	O
rude	O
appétit	O
,	O
je	O
vous	O
prie	O
de	O
le	O
croire	O
.	O

Nous	O
nous	O
étendîmes	O
ensuite	O
chacun	O
,	O
dans	O
nos	O
demeures	O
respectives	O
,	O
sur	O
un	O
lit	O
épais	O
et	O
moelleux	O
de	O
mousses	O
et	O
de	O
feuilles	O
sèches	O
;	O

et	O
,	O
le	O
lendemain	O
matin	O
,	O
à	O
la	O
petite	O
pointe	O
du	O
jour	O
,	O
après	O
avoir	O
passé	O
une	O
bonne	O
nuit	O
,	O
bien	O
calme	O
,	O
bien	O
reposée	O
,	O
bien	O
tranquille	O
,	O
nous	O
nous	O
mîmes	O
résolûment	O
à	O
la	O
besogne	O
.	O

Durant	O
trois	O
semaines	O
,	O
nos	O
efforts	O
n·	O
furent	O
pas	O
couronnés	O
de	O
succès	O
.	O

Nous	O
ne	O
trouvions	O
que	O
de	O
maigres	O
couches	O
aurifères	O
,	O
qui	O
ne	O
valaient	O
seulement	O
pas	O
le	O
coup	O
de	O
pioche	O
que	O
nous	O
leur	O
donnions	O
.	O

Je	O
commençais	O
à	O
tomber	O
dans	O
un	O
découragement	O
profond	O
;	O

car	O
nos	O
provisions	O
s'épuisaient	O
,	O
et	O
il	O
ne	O
me	O
restait	O
que	O
bien	O
peu	O
de	O
chose	O
de	O
mon	O
petit	O
capital	O
.	O

Mais	O
mes	O
nègres	O
,	O
dont	O
j'avais	O
fait	O
mes	O
amis	O
,	O
me	O
relevèrent	O
le	O
moral	O
.	O

–	O
Travaille	O
,	O
maître	O
,	O
me	O
disaient	O
-	O
ils	O
,	O
en	O
montrant	O
leur	O
double	O
rangée	O
de	O
dents	O
blanches	O
,	O
travaille	O
.	O

Va	O
!	O

nous	O
trouverons	O
.	O

Et	O
ils	O
se	O
remettaient	O
à	O
piquer	O
ce	O
sol	O
rebelle	O
,	O
de	O
la	O
pointe	O
de	O
leurs	O
outils	O
,	O
avec	O
une	O
sorte	O
d'énergie	O
sauvage	O
,	O
en	O
accompagnant	O
chacun	O
de	O
leurs	O
efforts	O
de	O
lènes	O
de	O
leurs	O
pays	O
.	O

Enfin	O
,	O
peu	O
de	O
jours	O
après	O
,	O
le	O
25	O
mai	O
,	O
nous	O
eûmes	O
la	O
bonne	O
fortune	O
de	O
tomber	O
sur	O
un	O
filon	O
d'une	O
richesse	O
extraordinaire	O
.	O

En	O
une	O
quinzaine	O
,	O
nous	O
eûmes	O
extrait	O
,	O
lavé	O
,	O
tamisé	O
,	O
serré	O
dans	O
les	O
mannes	O
fixées	O
aux	O
flancs	O
de	O
nos	O
mulets	O
,	O
de	O
petits	O
blocs	O
d'or	O
,	O
pour	O
une	O
valeur	O
de	O
plus	O
de	O
trois	O
cent	O
mille	O
francs	O
.	O

Si	O
j'eusse	O
voulu	O
donner	O
suite	O
au	O
cours	O
de	O
nos	O
explorations	O
,	O
nul	O
doute	O
que	O
nous	O
n'eussions	O
aisément	O
triplé	O
,	O
dans	O
un	O
court	O
délai	O
,	O
le	O
résultat	O
de	O
nos	O
recherches	O
;	O

car	O
le	O
banc	O
que	O
nous	O
avions	O
attaqué	O
semblait	O
se	O
prolonger	O
fort	O
au	O
loin	O
.	O

Mais	O
je	O
n'étais	O
point	O
venu	O
là	O
pour	O
chercher	O
l'opulence	O
,	O
mais	O
seulement	O
l'indépendance	O
;	O

m'en	O
remettant	O
à	O
mon	O
travail	O
futur	O
,	O
du	O
soin	O
d'accroître	O
plus	O
tard	O
ma	O
fortune	O
,	O
si	O
la	O
chose	O
était	O
nécessaire	O
.	O

Je	O
fis	O
donc	O
faire	O
les	O
préparatifs	O
de	O
départ	O
,	O
et	O
six	O
jours	O
ensuite	O
,	O
le	O
30	O
juin	O
,	O
nous	O
rentrions	O
sans	O
encombre	O
à	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
.	O

Aussitôt	O
arrivé	O
,	O
je	O
donnai	O
à	O
chacun	O
de	O
mes	O
nègres	O
,	O
qui	O
trouvaient	O
que	O
c'était	O
trop	O
et	O
qui	O
m'embrassaient	O
les	O
mains	O
en	O
pleurant	O
de	O
joie	O
et	O
d'attendrissement	O
,	O
des	O
pépites	O
pour	O
une	O
valeur	O
de	O
vingt	O
mille	O
francs	O
.	O

J'eus	O
soin	O
,	O
en	O
même	O
temps	O
,	O
connaissant	O
de	O
longue	O
date	O
l'honnêteté	O
proverbiale	O
des	O
changeurs	O
et	O
autres	O
manieurs	O
de	O
numéraire	O
,	O
de	O
les	O
leur	O
faire	O
réaliser	O
en	O
espèces	O
,	O
devant	O
moi	O
.	O

Je	O
troquai	O
ensuite	O
ce	O
qui	O
me	O
restait	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
un	O
peu	O
plus	O
de	O
deux	O
cent	O
mille	O
francs	O
,	O
contre	O
quelques	O
dollars	O
de	O
poche	O
,	O
et	O
contre	O
`	O
une	O
lettre	O
de	O
change	O
nominative	O
,	O
que	O
je	O
devais	O
toucher	O
moi	O
-	O
même	O
à	O
New	B-LOC
-	I-LOC
York	I-LOC
,	O
à	O
la	O
fameuse	O
maison	O
de	O
banque	O
Harrisson	B-PER
et	I-PER
Compagnie	I-PER
.	O

Puis	O
profitant	O
,	O
quelque	O
temps	O
après	O
,	O
du	O
départ	O
d'une	O
forte	O
caravane	O
qui	O
se	O
rendait	O
dans	O
cette	O
ville	O
,	O
à	O
travers	O
les	B-LOC
montagnes	I-LOC
Rocheuses	I-LOC
,	O
ayant	O
racheté	O
deux	O
bons	O
mulets	O
,	O
car	O
je	O
m'étais	O
défait	O
des	O
autres	O
dès	O
mon	O
retour	O
à	O
la	O
ville	O
,	O
je	O
quittai	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
le	O
lundi	O
13	O
juillet	O
1869	O
,	O
au	O
matin	O
,	O
dans	O
le	O
dessein	O
de	O
m'embarquer	O
pour	O
la	B-LOC
France	I-LOC
,	O
par	O
une	O
voie	O
moins	O
longue	O
et	O
moins	O
fatigante	O
que	O
celle	O
que	O
j'avais	O
prise	O
au	O
début	O
.	O

Notre	O
voyage	O
fut	O
extrêmement	O
agréable	O
,	O
en	O
pleine	O
liberté	O
,	O
au	O
milieu	O
d'une	O
admirable	O
nature	O
,	O
qui	O
n'attend	O
que	O
des	O
habitants	O
.	O

Nous	O
ne	O
fîmes	O
aucune	O
mauvaise	O
rencontre	O
.	O

Les	B-MISC
Indiens	I-MISC
,	O
qui	O
accouraient	O
en	O
foule	O
sur	O
notre	O
passage	O
,	O
nous	O
offraient	O
à	O
l'envi	O
le	O
calumet	O
de	O
paix	O
.	O

A	O
dire	O
vrai	O
,	O
nous	O
étions	O
armés	O
tous	O
jusqu'aux	O
dents	O
.	O

Dans	O
les	B-LOC
États	I-LOC
de	I-LOC
l'Arkansas	I-LOC
,	O
où	O
nous	O
cam	O
-	O
pâmes	O
pendant	O
quatre	O
jours	O
de	O
suite	O
pour	O
laisser	O
reposer	O
bêtes	O
et	O
gens	O
,	O
par	O
un	O
hasard	O
singulier	O
,	O
je	O
fis	O
connaissance	O
avec	O
un	O
jeune	O
Français	B-MISC
,	O
nommé	O
Élisée	B-PER
Reclus	I-PER
,	O
qui	O
venait	O
de	O
parcourir	O
seul	O
,	O
à	O
ses	O
frais	O
,	O
une	O
partie	O
de	O
l'Amérique	B-LOC
,	O
dans	O
un	O
but	O
scientifique	O
.	O

Noble	O
et	O
généreuse	O
nature	O
,	O
l'une	O
des	O
gloires	O
littéraires	O
de	O
la	B-LOC
France	I-LOC
,	O
je	O
l'ai	O
revu	O
depuis	O
en	O
exil	O
,	O
et	O
,	O
comme	O
tous	O
ceux	O
qui	O
l'approchent	O
,	O
je	O
suis	O
devenu	O
bien	O
vite	O
son	O
ami	O
.	O

Enfin	O
,	O
nous	O
arrivâmes	O
à	O
Philadelphie	B-LOC
le	O
28	O
octobre	O
de	O
l'année	O
1869	O
,	O
au	O
soir	O
.	O

Je	O
plantai	O
là	O
immédiatement	O
,	O
sans	O
beaucoup	O
de	O
regret	O
,	O
mes	O
compagnons	O
de	O
route	O
,	O
gens	O
de	O
petits	O
métiers	O
,	O
un	O
peu	O
de	O
sac	O
et	O
de	O
corde	O
même	O
,	O
sans	O
aucune	O
idée	O
élevée	O
,	O
et	O
je	O
m'en	O
allai	O
descendre	O
seul	O
,	O
au	B-LOC
grand	I-LOC
hôtel	I-LOC
Continental	I-LOC
,	O
que	O
l'on	O
m'avait	O
recommandé	O
à	O
San	B-LOC
-	I-LOC
Francisco	I-LOC
.	O

Mon	O
intention	O
était	O
de	O
rester	O
trois	O
ou	O
quatre	O
jours	O
tout	O
au	O
plus	O
à	O
Philadelphie	B-LOC
.	O

De	O
là	O
,	O
je	O
pensais	O
me	O
rendre	O
directement	O
à	O
New	B-LOC
-	I-LOC
York	I-LOC
,	O
pour	O
y	O
toucher	O
sans	O
retard	O
,	O
à	O
la	B-LOC
maison	I-LOC
Harrisson	I-LOC
et	O
compagnie	O
,	O
ma	O
traite	O
de	O
deux	O
cent	O
mille	O
francs	O
.	O

Après	O
une	O
quinzaine	O
de	O
séjour	O
dans	O
cette	O
ville	O
,	O
temps	O
plus	O
que	O
suffisant	O
pour	O
la	O
visiter	O
à	O
loisir	O
;	O

car	O
les	B-MISC
Américains	I-MISC
,	O
s'ils	O
sont	O
fort	O
experts	O
en	O
coton	O
,	O
et	O
de	O
première	O
force	O
sur	O
l'huile	O
de	O
Macassar	B-LOC
,	O
brillent	O
beaucoup	O
moins	O
,	O
jusqu	O
'	O
à	O
cette	O
heure	O
,	O
par	O
leur	O
goût	O
pour	O
les	O
arts	O
et	O
par	O
leurs	O
productions	O
et	O
leurs	O
collections	O
esthétiques	O
,	O
j'aurais	O
pris	O
passage	O
sur	O
l'un	O
des	O
nombreux	O
paquebots	O
qui	O
font	O
le	O
service	O
entre	O
New	B-LOC
-	B-LOC
York	I-LOC
et	O
le	B-LOC
Havre	I-LOC
,	O
et	O
je	O
serais	O
rentré	O
sur	O
-	O
le	O
-	O
champ	O
à	O
Paris	B-LOC
.	O

Le	O
lendemain	O
matin	O
donc	O
,	O
à	O
onze	O
heures	O
,	O
après	O
avoir	O
pris	O
un	O
bon	O
bain	O
,	O
modérément	O
arniqné	O
,	O
qui	O
m'avait	O
complétement	O
remis	O
de	O
mes	O
fatigues	O
,	O
je	O
commençais	O
tranquillement	O
mon	O
déjeuner	O
,	O
songeant	O
au	O
plaisir	O
de	O
revoir	O
bientôt	O
ma	O
patrie	O
,	O
dans	O
des	O
conditions	O
si	O
différentes	O
de	O
celles	O
où	O
j'en	O
étais	O
parti	O
;	O

l'esprit	O
dégagé	O
,	O
le	O
corps	O
léger	O
,	O
le	O
coeur	O
épanoui	O
;	O

toutes	O
sortes	O
de	O
jolis	O
rêves	O
,	O
d'aimabl	O
.	O

:	O
projets	O
,	O
d'idées	O
roses	O
et	O
voluptueuses	O
voltigeant	O
doucement	O
autour	O
de	O
ma	O
cervelle	O
,	O
en	O
essaims	O
touffus	O
et	O
pressés	O
,	O
comme	O
une	O
troupe	O
badine	O
de	O
petits	O
culs	O
nus	O
d'amour	O
;	O

quand	O
le	O
garçon	O
de	O
salle	O
vint	O
placer	O
juste	O
en	O
face	O
de	O
moi	O
,	O
sur	O
la	O
table	O
même	O
où	O
je	O
prenais	O
mon	O
repas	O
,	O
le	O
couvert	O
d'un	O
nouveau	O
convive	O
,	O
qui	O
suivait	O
ses	O
pas	O
.	O

C'était	O
un	O
grand	O
diable	O
d'homme	O
,	O
à	O
tête	O
chauve	O
,	O
à	O
longs	O
favoris	O
roux	O
,	O
descendant	O
en	O
broussailles	O
folles	O
,	O
de	O
chaque	O
côté	O
de	O
son	O
menton	O
,	O
sur	O
des	O
épaules	O
osseuses	O
,	O
au	O
teint	O
couperosé	O
,	O
avec	O
de	O
petits	O
yeux	O
bleus	O
faïence	O
,	O
profondément	O
encaissés	O
,	O
surmontés	O
d'épais	O
sourcils	O
filasse	O
.	O

Ce	O
voisinage	O
imprévu	O
,	O
cette	O
société	O
inattendue	O
,	O
cette	O
compagnie	O
intempestive	O
,	O
qui	O
m'arrachaient	O
à	O
mes	O
doux	O
songes	O
,	O
et	O
venaient	O
couper	O
court	O
brutalement	O
à	O
mes	O
gais	O
horizons	O
et	O
à	O
mes	O
riantes	O
perspectives	O
,	O
ne	O
laissèrent	O
pas	O
que	O
de	O
me	O
causer	O
une	O
impression	O
assez	O
désagréable	O
.	O

Comme	O
un	O
frisson	O
courut	O
soudain	O
par	O
tous	O
mes	O
membres	O
,	O
avec	O
un	O
serrement	O
de	O
coeur	O
,	O
avec	O
une	O
sensation	O
de	O
malaise	O
indéfinis	O
-	O
able	O
et	O
un	O
vague	O
pressentiment	O
de	O
quelque	O
chose	O
de	O
capital	O
qui	O
allait	O
s'accomplir	O
dans	O
mon	O
existence	O
.	O

Nous	O
gardâmes	O
d'abord	O
tous	O
les	O
deux	O
obstinément	O
le	O
silence	O
.	O

Le	O
bruit	O
sec	O
des	O
assiettes	O
que	O
l'on	O
changeait	O
à	O
tout	O
moment	O
,	O
le	O
cliquetis	O
des	O
couteaux	O
et	O
des	O
fourchettes	O
,	O
le	O
craquètement	O
formidable	O
et	O
ininterrompu	O
des	O
mâchoires	O
de	O
mon	O
vis	O
-	O
à	O
-	O
vis	O
,	O
qui	O
engloutissait	O
,	O
comme	O
par	O
une	O
sorte	O
d'énorme	O
hiatus	O
,	O
les	O
plats	O
,	O
plus	O
variés	O
que	O
succulents	O
,	O
que	O
le	O
garçon	O
apportait	O
successivement	O
devant	O
lui	O
,	O
troublaient	O
seuls	O
la	O
paix	O
du	O
lieu	O
.	O

Cependant	O
,	O
à	O
la	O
fin	O
du	O
repas	O
,	O
ayant	O
fait	O
apporter	O
trois	O
bonnes	O
bouteilles	O
de	O
Grave	B-LOC
et	O
de	O
Château	B-LOC
-	I-LOC
Yquem	I-LOC
,	O
au	O
lieu	O
de	O
déguster	O
seul	O
,	O
suivant	O
la	O
coutume	O
traditionnelle	O
de	O
nos	O
bons	O
amis	O
les	B-MISC
Anglais	I-MISC
,	O
en	O
voyage	O
,	O
ces	O
précieux	O
produits	O
de	O
nos	O
grands	O
crus	O
bordelais	O
,	O
j'en	O
offris	O
galamment	O
sa	O
part	O
à	O
mon	O
commensal	O
.	O

Ce	O
procédé	O
le	O
