comme	O
dans	O
l'avenir	O
.	O

En	O
accord	O
absolu	O
avec	O
Isabel	B-PER
,	O
il	O
approuvait	O
son	O
départ	O
et	O
n'en	O
souffrait	O
pas	O
.	O

«	O
Allons	O
,	O
pensa	O
-	O
t	O
-	O
il	O
,	O
l'heure	O
de	O
l'action	O
est	O
venue	O
.	O

»	O

Il	O
le	O
connaissait	O
maintenant	O
,	O
le	O
but	O
en	O
vue	O
duquel	O
il	O
se	O
préparait	O
depuis	O
des	O
années	O
et	O
des	O
années	O
:	O
il	O
s'agissait	O
de	O
conquérir	O
une	O
femme	O
qui	O
lui	O
était	O
plus	O
chère	O
que	O
tout	O
et	O
dont	O
la	O
conquête	O
l'obligeait	O
à	O
revendiquer	O
dans	O
le	O
monde	O
la	O
place	O
que	O
lui	O
vaudraient	O
ses	O
mérites	O
.	O

Assez	O
de	O
matériaux	O
accumulés	O
!	O

Son	O
devoir	O
était	O
de	O
dépenser	O
,	O
de	O
gaspiller	O
même	O
,	O
comme	O
un	O
prodigue	O
qui	O
jette	O
l'or	O
à	O
pleines	O
mains	O
,	O
sans	O
craindre	O
d'épuiser	O
jamais	O
son	O
trésor	O
.	O

«	O
L'heure	O
est	O
venue	O
,	O
répéta	O
-	O
t	O
-	O
il	O
.	O

Si	O
j'ai	O
quelque	O
valeur	O
,	O
il	O
faut	O
le	O
prouver	O
.	O

Si	O
j'ai	O
eu	O
raison	O
d'attendre	O
et	O
de	O
m'enrichir	O
,	O
il	O
faut	O
le	O
prouver	O
.	O
»	O

Il	O
se	O
mit	O
à	O
marcher	O
sur	O
le	O
boulevard	O
,	O
la	O
tête	O
haute	O
,	O
la	O
poitrine	O
large	O
ouverte	O
,	O
et	O
en	O
frappant	O
le	O
sol	O
d'un	O
bruit	O
net	O
.	O

Le	O
vent	O
commençait	O
à	O
faire	O
rage	O
.	O

Des	O
ondées	O
furieuses	O
fouettaient	O
l'espace	O
.	O

Misères	O
insignifiantes	O
pour	O
un	O
Simon	B-PER
Dubosc	I-PER
,	O
dont	O
le	O
corps	O
,	O
en	O
toutes	O
saisons	O
et	O
en	O
toutes	O
tempêtes	O
,	O
ne	O
s'apercevait	O
pas	O
des	O
injures	O
du	O
temps	O
,	O
et	O
qui	O
,	O
au	O
déclin	O
d'une	O
journée	O
marquée	O
par	O
tant	O
d'épreuves	O
,	O
n'accusait	O
pas	O
le	O
moindre	O
symptôme	O
de	O
fatigue	O
.	O

En	O
vérité	O
,	O
il	O
se	O
sentait	O
inaccessible	O
aux	O
faiblesses	O
habituelles	O
.	O

Ses	O
muscles	O
avaient	O
une	O
résistance	O
illimitée	O
.	O

Ses	O
jambes	O
,	O
ses	O
bras	O
,	O
son	O
torse	O
,	O
tout	O
son	O
être	O
patiemment	O
exercé	O
,	O
pouvaient	O
soutenir	O
l'effort	O
le	O
plus	O
violent	O
et	O
le	O
plus	O
opiniâtre	O
.	O

Par	O
ses	O
yeux	O
,	O
par	O
ses	O
oreilles	O
,	O
par	O
ses	O
narines	O
,	O
il	O
participait	O
de	O
la	O
façon	O
la	O
plus	O
aiguë	O
à	O
tous	O
les	O
frémissements	O
du	O
monde	O
extérieur	O
.	O

Aucune	O
tare	O
.	O

Des	O
nerfs	O
en	O
équilibre	O
.	O

Une	O
volonté	O
tendue	O
au	O
premier	O
choc	O
.	O

La	O
faculté	O
de	O
se	O
résoudre	O
à	O
la	O
première	O
alerte	O
.	O

Une	O
sensibilité	O
toujours	O
en	O
éveil	O
,	O
mais	O
contrôlée	O
par	O
la	O
raison	O
.	O

Une	O
intelligence	O
vive	O
.	O

Un	O
esprit	O
logique	O
et	O
clair	O
.	O

Il	O
était	O
prêt	O
.	O

Il	O
était	O
prêt	O
.	O

Comme	O
un	O
athlète	O
,	O
au	O
mieux	O
de	O
sa	O
forme	O
,	O
il	O
se	O
devait	O
à	O
lui	O
-	O
même	O
d'entrer	O
dans	O
la	O
lice	O
et	O
d'accomplir	O
une	O
prouesse	O
.	O

Or	O
,	O
coïncidence	O
admirable	O
,	O
les	O
événements	O
semblaient	O
lui	O
promettre	O
un	O
champ	O
d'action	O
où	O
cette	O
prouesse	O
pourrait	O
se	O
réaliser	O
de	O
la	O
façon	O
la	O
plus	O
éclatante	O
.	O

Comment	O
?	O

Il	O
l'ignorait	O
et	O
il	O
n'aurait	O
su	O
le	O
dire	O
.	O

Mais	O
il	O
avait	O
l'intuition	O
profonde	O
que	O
des	O
routes	O
nouvelles	O
allaient	O
s'ouvrir	O
devant	O
lui	O
.	O

Une	O
heure	O
durant	O
,	O
il	O
se	O
promena	O
enthousiasmé	O
et	O
palpitant	O
d'espoir	O
.	O

Brusquement	O
une	O
rafale	O
d'eau	O
,	O
comme	O
arrachée	O
à	O
la	O
crête	O
des	O
vagues	O
,	O
bondit	O
sur	O
la	O
plage	O
et	O
la	O
pluie	O
tomba	O
,	O
par	O
paquets	O
désordonnés	O
qui	O
s'abattaient	O
dans	O
tous	O
les	O
sens	O
.	O

C'était	O
la	O
tempête	O
.	O

Et	O
Isabel	B-PER
se	O
trouvait	O
encore	O
en	O
mer	O
.	O

Il	O
haussa	O
les	O
épaules	O
,	O
refusant	O
de	O
laisser	O
place	O
en	O
lui	O
à	O
un	O
retour	O
d'inquiétude	O
.	O

Si	O
,	O
l'un	O
et	O
l'autre	O
,	O
ils	O
avaient	O
échappé	O
au	O
naufrage	O
de	O
la	B-PER
Reine	I-PER
-	I-PER
Mary	I-PER
,	O
ce	O
n'était	O
pas	O
pour	O
que	O
l'un	O
des	O
deux	O
expiât	O
maintenant	O
cette	O
faveur	O
inouïe	O
.	O

Non	O
,	O
jamais	O
,	O
tout	O
ce	O
qui	O
pourrait	O
advenir	O
,	O
Isabel	B-PER
arriverait	O
là	O
-	O
bas	O
.	O

Le	O
destin	O
les	O
protégeait	O
.	O

Sous	O
des	O
torrents	O
de	O
pluie	O
qui	O
déferlaient	O
à	O
travers	O
la	O
plage	O
et	O
par	O
les	O
rues	O
inondées	O
,	O
Simon	B-PER
regagna	O
la	B-LOC
villa	I-LOC
Dubosc	I-LOC
.	O

Une	O
force	O
indomptable	O
le	O
soutenait	O
.	O

Et	O
il	O
songeait	O
avec	O
orgueil	O
!	O
à	O
sa	O
belle	O
fiancée	O
,	O
qui	O
,	O
dédaigneuse	O
,	O
elle	O
aussi	O
,	O
des	O
épreuves	O
accumulées	O
,	O
inlassable	O
comme	O
lui	O
,	O
s'en	O
allait	O
brusquement	O
dans	O
la	O
nuit	O
terrifiante	O
...	O
IV	O

LE	O
CATACLYSME	O

Les	O
cinq	O
jours	O
qui	O
vinrent	O
furent	O
de	O
ceux	O
dont	O
le	O
souvenir	O
pèse	O
sur	O
un	O
pays	O
durant	O
d'innombrables	O
générations	O
.	O

Bourrasques	O
,	O
cyclones	O
,	O
inondations	O
,	O
soulèvements	O
des	O
fleuves	O
,	O
révoltes	O
de	O
la	O
mer	O
...	O

les	B-LOC
côtes	I-LOC
de	I-LOC
la	I-LOC
Manche	I-LOC
et	O
en	O
particulier	O
la	B-LOC
région	I-LOC
de	I-LOC
Fécamp	I-LOC
,	O
de	O
Dieppe	B-LOC
et	O
du	B-LOC
Tréport	I-LOC
,	O
subirent	O
l'assaut	O
le	O
plus	O
acharné	O
que	O
l'on	O
puisse	O
concevoir	O
.	O

Bien	O
qu'il	O
soit	O
impossible	O
d'admettre	O
,	O
au	O
point	O
de	O
vue	O
scientifique	O
,	O
la	O
moindre	O
relation	O
entre	O
cette	O
série	O
de	O
tempêtes	O
et	O
le	O
formidable	O
événement	O
du	O
4	O
juin	O
,	O
c'est	O
-	O
à	O
-	O
dire	O
du	O
cinquième	O
et	O
du	O
dernier	O
de	O
ces	O
jours	O

,	O
quelle	O
étrange	O
coïncidence	O
!	O

Comment	O
les	O
foules	O
,	O
depuis	O
,	O
n'eussent	O
-	O
elles	O
pas	O
cru	O
ces	O
phénomènes	O
solidaires	O
les	O
uns	O
les	O
autres	O
?	O

A	O
Dieppe	B-LOC
,	O
centre	O
incontestable	O
des	O
premières	O
secousses	O
sismiques	O
,	O
à	O
Dieppe	B-LOC
et	O
dans	O
les	O
environs	O
,	O
ce	O
fut	O
l'enfer	O
.	O

On	O
eût	O
dit	O
que	O
point	O
du	O
monde	O
était	O
le	O
rendez	O
-	O
vous	O
de	O
toutes	O
les	O
puissances	O
qui	O
attaquent	O
,	O
qui	O
saccagent	O
,	O
qui	O
minent	O
,	O
qui	O
tuent	O
.	O

Dans	O
le	O
tourbillon	O
des	O
trombes	O
ou	O
dans	O
le	O
remous	O
des	O
rivières	O
débordées	O
,	O
sous	O
le	O
choc	O
des	O
arbres	O
déracinés	O
,	O
des	O
falaises	O
qui	O
s'écroulaient	O
,	O
des	O
échafaudages	O
,	O
des	O
pans	O
de	O
mur	O
,	O
des	O
clochers	O
d'églises	O
,	O
des	O
cheminées	O
d'usines	O
,	O
de	O
tous	O
les	O
matériaux	O
charriés	O
par	O
le	O
vent	O
,	O
les	O
morts	O
se	O
multiplièrent	O
.	O

Vingt	O
familles	O
furent	O
en	O
deuil	O
dès	O
le	O
premier	O
jour	O
,	O
quarante	O
le	O
deuxième	O
.	O

Et	O
releva	O
-	O
t	O
-	O
on	O
jamais	O
exactement	O
le	O
chiffre	O
des	O
victimes	O
dont	O
s'accompagne	O
la	O
formidable	O
événement	O
?	O

Ainsi	O
quoi	O
qu'il	O
arrive	O
en	O
ce	O
danger	O
conger	O
constant	O
,	O
où	O
chacun	O
ne	O
pense	O
qu	O
'	O
à	O
soi	O
et	O
aux	O
siens	O
,	O
Simon	B-PER
ne	O
connut	O
guère	O
le	O
fléau	O
que	O
par	O
les	O
manifestations	O
d'Isabel	B-PER
l'atteignirent	O
.	O

Un	O
radio	O
-	O
télégramme	O
d'Isabel	B-PER
l'ayant	O
rassuré	O
,	O
il	O
ne	O
lisait	O
les	O
journaux	O
que	O
pour	O
s'assurer	O
que	O
sa	O
fuite	O
avec	O
Miss	B-PER
Bakefield	I-PER
n'était	O
point	O
soupçonnée	O
.	O

Le	O
reste	O
,	O
détails	O
sur	O
l'engloutissement	O
de	O
la	B-PER
Reine	I-PER
-	I-PER
Mary	I-PER
,	O
articles	O
où	O
l'on	O
célébrait	O
sa	O
présence	O
d'esprit	O
,	O
son	O
courage	O
et	O
le	O
courage	O
d'Isabel	B-PER
,	O
études	O
où	O
l'on	O
tentait	O
d'expliquer	O
les	O
convulsions	O
de	O
la	B-LOC
Manche	I-LOC
,	O
tout	O
cela	O
,	O
il	O
n'avait	O
guère	O
le	O
temps	O
de	O
s'en	O
occuper	O
.	O

Il	O
ne	O
quittait	O
pas	O
son	O
père	O
auquel	O
l'attachement	O
de	O
son	O
affection	O
profonde	O
.	O

Il	O
lui	O
confia	O
le	O
secret	O
de	O
son	O
amour	O
,	O
les	O
incidents	O
de	O
la	O
veille	O
.	O

Ensemble	O
,	O
ils	O
erraient	O
à	O
travers	O
la	O
ville	O
ou	O
s'en	O
allaient	O
dans	O
la	O
campagne	O
,	O
tous	O
deux	O
aveuglés	O
et	O
trempés	O
par	O
les	O
averses	O
,	O
titubant	O
sous	O
les	O
rafales	O
et	O
baissant	O
la	O
tête	O
sous	O
la	O
mitraille	O
des	O
tuiles	O
et	O
des	O
ardoises	O
.	O
Sur	O
les	O
routes	O
,	O
les	O
arbres	O
et	O
les	O
poteaux	O
télégraphiques	O
étaient	O
fauchés	O
comme	O
des	O
épis	O
de	O
blé	O
.	O

Les	O
herbes	O
de	O
colza	O
,	O
les	O
cascades	O
,	O
les	O
grillages	O
fagots	O
de	O
bois	O
,	O
les	O
palissades	O
,	O
les	O
grillages	O
tourbillonnaient	O
comme	O
des	O
feuilles	O
mortes	O
à	O
l'automne	O
.	O

Guerre	O
sans	O
merci	O
que	O
la	O
nature	O
semblait	O
se	O
faire	O
à	O
elle	O
-	O
même	O
pour	O
le	O
plaisir	O
d'abîmer	O
et	O
de	O
ravager	O
.	O

Et	O
la	O
mer	O
continuait	O
à	O
rouler	O
ses	O
vagues	O
gigantesques	O
avec	O
un	O
bruit	O
assourdissant	O
.	O

Tout	O
service	O
était	O
interrompu	O
entre	O
la	B-LOC
France	I-LOC
et	O
l'Angleterre	B-LOC
.	O

Des	O
radios	O
signalaient	O
le	O
péril	O
aux	O
grands	O
paquebots	O
qui	O
venaient	O
d'Amérique	B-LOC
ou	O
d'Allemagne	B-LOC
,	O
et	O
aucun	O
d'eux	O
n'osait	O
s'engager	O
dans	O
la	O
passe	O
infernale	O
.	O

Le	O
quatrième	O
et	O
avant	O
-	O
dernier	O
jour	O
,	O
le	O
mardi	O
3	O
juin	O
,	O
il	O
y	O
eut	O
une	O
légère	O
détente	O
.	O

M.	B-PER
Dubosc	I-PER
,	O
épuisé	O
,	O
ne	O
se	O
leva	O
pas	O
de	O
l'après	O
-	O
midi	O
.	O

Simon	B-PER
se	O
jeta	O
également	O
sur	O
son	O
lit	O
,	O
tout	O
habillé	O
,	O
et	O
dormit	O
jusqu'au	O
soir	O
.	O

Mais	O
à	O
neuf	O
heures	O
,	O
un	O
choc	O
les	O
réveilla	O
.	O

Simon	B-PER
crut	O
que	O
sa	O
fenêtre	O
,	O
brusquement	O
ouverte	O
,	O
avait	O
cédé	O
à	O
l'effort	O
du	O
vent	O
.	O

Un	O
second	O
choc	O
,	O
plus	O
net	O
,	O
abattit	O
sa	O
porte	O
,	O
et	O
il	O
se	O
sentit	O
pivoter	O
sur	O
lui	O
-	O
même	O
,	O
tandis	O
que	O
les	O
murs	O
de	O
sa	O
chambre	O
tournoynient	O
.	O

En	O
hâte	O
,	O
il	O
descendit	O
et	O
trouva	O
dans	O
le	O
jardin	O
son	O
père	O
et	O
les	O
domestiques	O
,	O
tous	O
affolés	O
et	O
lâchant	O
des	O
paroles	O
incohérentes	O
.	O

Après	O
un	O
long	O
moment	O
,	O
durant	O
lequel	O
les	O
uns	O
voulaient	O
fuir	O
,	O
et	O
les	O
autres	O
s'agenouillèrent	O
,	O
une	O
pluie	O
violente	O
,	O
renforcée	O
de	O
grêle	O
,	O
les	O
fit	O
rentrer	O
.	O

A	O
dix	O
heures	O
,	O
on	O
se	O
mit	O
à	O
table	O
.	O

M.	B-PER
Dubosc	I-PER
ne	O
disait	O
pas	O
un	O
mot	O
.	O

Les	O
domestiques	O
étaient	O
livides	O
et	O
tremblaient	O
.	O

Simon	B-PER
gardait	O
au	O
fond	O
de	O
lui	O
une	O
horripilé	O
d'impression	O
effarante	O
du	O
frémissement	O
des	O
choses	O
.	O

A	O
dix	O
heures	O
cinquante	O
,	O
une	O
vibration	O
assez	O
faible	O
,	O
mais	O
qui	O
se	O
prolongea	O
,	O
et	O
dont	O
les	O
battements	O
étaient	O
très	O
rapprochés	O
les	O
uns	O
des	O
autres	O
comme	O
ceux	O
d'une	O
sonnerie	O
,	O
fit	O
tomber	O
des	O
faïences	O
accrochées	O
au	O
mur	O
et	O
arrêta	O
la	O
pendule	O

.	O

Tout	O
le	O
monde	O
sortit	O
de	O
nouveau	O
et	O
l'on	O
s'entassa	O
sous	O
un	O
petit	O
kiosque	O
de	O
chaume	O
assis	O
à	O
la	O
place	O
,	O
simple	O
et	O
obliquement	O
.	O

Au	O
bout	O
d'une	O
demi	O
-	O
heure	O
,	O
la	O
trépidation	O
recommença	O
,	O
et	O
,	O
pour	O
ainsi	O
dire	O
,	O
ne	O
cessa	O
plus	O
,	O
faible	O
et	O
lointaine	O
d'abord	O
,	O
et	O
puis	O
de	O
plus	O
en	O
plus	O
perceptible	O
,	O
comme	O
un	O
de	O
ces	O
frissons	O
de	O
fièvre	O
venant	O
du	O
fond	O
de	O
notre	O
chair	O
et	O
qui	O
nous	O
ébranlent	O
tout	O
entiers	O
.	O

A	O
la	O
fin	O
,	O
cela	O
devenait	O
un	O
supplice	O
.	O

Deux	O
des	O
domestiques	O
sanglotaient	O
.	O

M.	B-PER
Dubosc	I-PER
avait	O
entouré	O
de	O
son	O
bras	O
le	O
cou	O
de	O
Simon	B-PER
,	O
et	O
il	O
balbutiait	O
des	O
mots	O
de	O
peur	O
et	O
de	O
démence	O
.	O

Simon	B-PER
lui	O
-	O
même	O
ne	O
pouvait	O
plus	O
supporter	O
cette	O
sensation	O
exécrable	O
du	O
tremblement	O
de	O
terre	O
,	O
le	O
vertige	O
de	O
l'être	O
qui	O
perd	O
son	O
point	O
d'appui	O
.	O

Il	O
lui	O
semblait	O
qu'on	O
était	O
un	O
monde	O
disloqué	O
,	O
et	O
que	O
son	O
cerveau	O
enregistrait	O
des	O
impressions	O
absurdes	O
et	O
grotesques	O
.	O

De	O
la	O
ville	O
montait	O
une	O
clameur	O
ininterrompue	O
.	O

Sur	O
la	O
route	O
,	O
toute	O
une	O
foule	O
passa	O
qui	O
fuyait	O
vers	O
les	O
hauteurs	O
.	O

Une	O
cloche	O
d'église	O
envoyait	O
dans	O
l'espace	O
le	O
son	O
lugubre	O
du	O
tocsin	O
,	O
tandis	O
que	O
des	O
horloges	O
frappaient	O
les	O
douze	O
coups	O
de	O
minuit	O
.	O

«	O
Sauvons	O
-	O
nous	O
»	O
s'écria	O
M.	B-PER
Dubosc	I-PER
.	O

Simon	B-PER
protesta	O
:	O

«	O
Voyons	O
,	O
père	O
,	O
c'est	O
inutile	O
.	O

Que	O
pouvons	O
-	O
nous	O
craindre	O

?	O

»	O

Mais	O
une	O
panique	O
emportait	O
tous	O
les	O
gens	O
.	O

Chacun	O
agissait	O
au	O
hasard	O
,	O
avec	O
des	O
gestes	O
inconscients	O
ainsi	O
qu'une	O
machine	O
détraquée	O
qui	O
fonctionne	O
à	O
rebours	O
.	O

Les	O
domestiques	O
rentrèrent	O
,	O
stupidement	O
,	O
comme	O
on	O
inspecte	O
la	O
maison	O
que	O
l'on	O
quitte	O
.	O

Dans	O
cette	O
hallucination	O
,	O
Simon	B-PER
aperçut	O
l'un	O
d'eux	O
qui	O
jetait	O
au	O
fond	O
d'une	O
sacoche	O
en	O
LE	O
FORMIDABLE	O
ÉVÉNEMENT	O
toile	O
des	O
candélabres	O
dorés	O
et	O
les	O
boîtes	O
d'argenterie	O
dont	O
il	O
avait	O
la	O
garde	O
,	O
un	O
autre	O
qui	O
enveloppait	O
d'un	O
tapis	O
de	O
table	O
,	O
un	O
autre	O
qui	O
remplissait	O
ses	O
poches	O
de	O
pain	O
et	O
de	O
gâteaux	O
secs	O
.	O

Lui	O
-	O
même	O
,	O
son	O
instinct	O
l'ayant	O
conduit	O
dans	O
un	O
petit	O
cabinet	O
de	O
toilette	O
situé	O
au	O
rez	O
-	O
de	O
-	O
chaussée	O
,	O
il	O
endossa	O
un	O
veston	O
de	O
cuir	O
et	O
changea	O
ses	O
bottines	O
pour	O
de	O
lourdes	O
chaussures	O
de	O
chasse	O
.	O

Et	O
il	O
entendit	O
son	O
père	O
qui	O
lui	O
disait	O
:	O
«	O
Tiens	O
...	O
,	O
prends	O
mon	O
portefeuille	O
...	O
,	O
il	O
y	O
a	O
de	O
l'argent	O
,	O
des	O
liasse	O
de	O
billets	O
...	O
il	O
vaut	O
mieux	O
que	O
ce	O
soit	O
toi	O

.	O

»	O

Subitement	O
,	O
les	O
lumières	O
électriques	O
s'éteignirent	O
,	O
et	O
,	O
en	O
même	O
temps	O
,	O
au	O
loin	O
,	O
gronda	O
un	O
étrange	O
coup	O
de	O
tonnerre	O
,	O
mais	O
si	O
étrange	O
,	O
si	O
différent	O
du	O
bruit	O
habituel	O
de	O
la	O
foudre	O
!	O

Et	O
cela	O
recommença	O
en	O
un	O
instant	O
,	O
accompagné	O
de	O
crépitements	O
souterrains	O
,	O
souterrains	O
,	O
et	O
qui	O
grossit	O
encore	O
,	O
cette	O
fois	O
en	O
une	O
série	O
de	O
formidables	O
détonations	O
,	O
plus	O
puissantes	O
que	O
des	O
décharges	O
d'artillerie	O
.	O

Alors	O
,	O
ce	O
fut	O
une	O
galopade	O
éperdue	O
vers	O
la	O
route	O
.	O

Mais	O
les	O
fuyards	O
n'étaient	O
pas	O
sortis	O
du	O
jardin	O
que	O
l'effroyable	O
catastrophe	O
annoncée	O
par	O
tant	O
de	O
phénomènes	O
,	O
se	O
produisit	O
.	O

La	O
terre	O
bondit	O
sous	O
eux	O
,	O
et	O
aussitôt	O
se	O
déroba	O
,	O
et	O
bondit	O
de	O
nouveau	O
,	O
comme	O
une	O
bête	O
qui	O
se	O
convulse	O
.	O

Simon	B-PER
et	O
son	O
père	O
furent	O
jetés	O
l'un	O
contre	O
l'autre	O
,	O
puis	O
séparés	O
violemment	O
et	O
précipités	O
sur	O
le	O
sol	O
.	O

Autour	O
d'eux	O
se	O
propageait	O
le	O
vacarme	O
immense	O
d'un	O
écroulement	O
où	O
toutes	O
les	O
choses	O
tombaient	O
dans	O
un	O
incroyable	O
chaos	O
.	O

Il	O
sembla	O
que	O
les	O
ténèbres	O
redoublaient	O
d'intensité	O
.	O

Et	O
puis	O
,	O
soudain	O
,	O
un	O
bruit	O
plus	O
proche	O
,	O
un	O
cha	O
,	O
pour	O
ainsi	O
dire	O
,	O
un	O
abîme	O
entrou	O
-	O
lément	O
.	O

Et	O
des	O
cris	O
jaillirent	O
des	O
entrailles	O
mêmes	O
du	O
de	O
cette	O
crevasse	O
que	O
montaient	O
les	O
hurlements	O
de	O
leurs	O
compagnons	O
.	O

Et	O
trois	O
secousses	O
encore	O
...	O

Simon	B-PER
se	O
rendit	O
compte	O
,	O
au	O
bout	O
d'un	O
instant	O
,	O
que	O
son	O
père	O
,	O
les	O
doigts	O
crispés	O
à	O
son	O
bras	O
,	O
l'entraînait	O
avec	O
une	O
énergie	O
sauvage	O
.	O

Tous	O
deux	O
escaladaient	O
la	O
route	O
en	O
courant	O
comme	O
des	O
aveugles	O
,	O
à	O
tâtons	O
,	O
au	O
milieu	O
des	O
obstacles	O
que	O
la	O
terre	O
avait	O
accumulés	O
.	O

M.	B-PER
Dubosc	I-PER
avait	O
son	B-LOC
Caude	B-LOC
-	I-LOC
Côte	I-LOC
,	O
plateau	O
découvert	O
où	O
la	O
sécurité	O
serait	O
complète	O
.	O

Mais	O
,	O
ayant	O
pris	O
un	O
chemin	O
de	O
traverse	O
,	O
ils	O
se	O
heurtèrent	O
à	O
une	O
bande	O
de	O
forcenés	O
qui	O
leur	O
apprirent	O
que	O
la	O
falaise	O
s'était	O
éboulée	O
,	O
entraînant	O
de	O
nombreuses	O
victimes	O
.	O

Et	O
tous	O
ces	O
gens	O
ne	O
pensaient	O
plus	O
qu	O
'	O
à	O
gagner	O
le	O
bord	O
de	O
la	O
mer	O
.	O

Avec	O
eux	O
,	O
M.	B-PER
Dubosc	I-PER
et	O
son	O
fils	O
dégringolèrent	O
les	O
sentiers	O
qui	O
conduisent	O
dans	O
la	B-LOC
vallée	I-LOC
de	I-LOC
Pourville	I-LOC
,	O
dont	O
la	O
plage	O
s'ouvre	O
à	O
trois	O
kilomètres	O
de	O
Dieppe	B-LOC
.	O

Une	O
foule	O
de	O
villageois	O
encombraient	O
la	O
terrasse	O
où	O
bien	O
s'abritaient	O
de	O
la	O
pluie	O
sous	O
les	O
cabines	O
renversées	O
par	O
le	O
vent	O
.	O

Et	O
d'autres	O
,	O
la	O
mer	O
étant	O
très	O
basse	O
,	O
avaient	O
descendu	O
les	O
pentes	O
de	O
galets	O
,	O
franchi	O
la	O
ligne	O
du	O
sable	O
,	O
et	O
se	O
dissimulaient	O
sous	O
les	O
rochers	O
,	O

comme	O
si	O
,	O
la	O
lueur	O
indécise	O
d'une	O
lune	O
tout	O
péril	O
.	O

A	O
la	O
luette	O
qui	O
s'efforçait	O
de	O
nuages	O
,	O
on	O
les	O
voyait	O
errer	O
comme	O
des	O
fantômes	O
.	O

«	O
Viens	O
,	O
Simon	B-PER
,	O
fit	O
M.	B-PER
Dubosc	I-PER
,	O
allons	O
-	O
y	O
.	O
»	O

Mais	O
Simon	B-PER
le	O
retint	O
.	O

-	O

«	O
Nous	O
sommes	O
bien	O
ici	O
,	O
père	O
.	O

D'ailleurs	O
,	O
il	O
semble	O
que	O
cela	O
s'apaise	O
.	O

Repose	O
-	O
toi	O
.	O
»	O

-	O
«	O
Oui	O
,	O
oui	O
,	O
si	O
tu	O
veux	O
,	O
reprit	O
M.	B-PER
Dubosc	I-PER
qui	O
était	O
fort	O
déprimé	O
...	O

Et	O
puis	O
,	O
nous	O
retournerons	O
à	O
Dieppe	B-LOC
...	O

Je	O
voudrais	O
m'assurer	O
que	O
mes	O
bateaux	O
n'ont	O
pas	O
trop	O
souffert	O
.	O
»	O

Un	O
ouragan	O
passa	O
,	O
chargé	O
de	O
pluie	O
.	O

-	O
«	O
Ne	O
bouge	O
pas	O
,	O
dit	O
Simon	B-PER
,	O
il	O
y	O
a	O
une	O
cabine	O
à	O
trente	O
,	O
pas	O
de	O
là	O
...	O

Je	O
vais	O
voir	O
...	O
»	O

Il	O
s'éloigna	O
.	O

Trois	O
hommes	O
déjà	O
étaient	O
étendus	O
sous	O
cette	O
cabine	O
,	O
qu'ils	O
avaient	O
attachée	O
à	O
l'un	O
des	O
arc	O
-	O
boutants	O
de	O
la	O
terrasse	O
.	O

Et	O
d'autres	O
survinrent	O
qui	O
voulurent	O
également	O
s	O
'	O
y	O
réfugier	O
.	O

Il	O
y	O
eut	O
des	O
coups	O
de	O
poing	O
.	O

Simon	B-PER
s'indigna	O
.	O

Mais	O
la	O
terre	O
tressaillit	O
,	O
une	O
fois	O
de	O
plus	O
,	O
et	O
l'on	O
entendit	O
,	O
à	O
droite	O
et	O
à	O
gauche	O
,	O
le	O
craquement	O
de	O
falaises	O
qui	O
s'abattaient	O
.	O

-	O
«	O
Où	O
es	O
-	O
tu	O
,	O
père	O
?	O

»	O
cria	O
Simon	B-PER
,	O
revenant	O
en	O
hâte	O
vers	O
l'endroit	O
où	O
il	O
avait	O
laissé	O
M.	B-PER
Dubosc	I-PER
.	O

Ne	O
trouvant	O
plus	O
personne	O
,	O
il	O
appela	O
.	O

Mais	O
le	O
bruit	O
de	O
la	O
tempête	O
couvrit	O
sa	O
voix	O
,	O
et	O
il	O
ne	O
savait	O
plus	O
de	O
quel	O
côté	O
chercher	O
.	O

Repris	O
de	O
peur	O
,	O
M.	B-PER
Dubosc	I-PER
s'était	O
-	O
il	O
enfoncé	O
davantage	O
vers	O
la	O
mer	O
?	O

Ou	O
bien	O
,	O
inquiet	O
de	O
ses	O
bateaux	O
,	O
retournerait	O
-	O
il	O
à	O
Dieppe	B-LOC
ainsi	O
qu'il	O
en	O
avait	O
marqué	O
l'intention	O
?	O

Au	O
hasard	O
—	O
mais	O
quelles	O
que	O
fussent	O
ces	O
décisions	O
inconsidérées	O
qui	O
nous	O
poussent	O
à	O
suivre	O
la	O
route	O
même	O
de	O
notre	O
destinée	O
?	O

—	O
Simon	B-PER
se	O
mit	O
à	O
courir	O
sur	O
le	O
galet	O
et	O
sur	O
le	O
sable	O
.	O

Puis	O
il	O
s'engagea	O
,	O
à	O
travers	O
des	O
rochers	O
gluants	O
,	O
entravé	O
par	O
les	O
pièges	O
que	O
tendait	O
le	O
réseau	O
des	O
algues	O
et	O
des	O
varechs	O
,	O
trébuchant	O
dans	O
les	O
flaques	O
d'eau	O
où	O
venaient	O
expirer	O
les	O
hautes	O
vagues	O
dans	O
les	O
remous	O
et	O
en	O
clapotis	O
,	O
il	O
rejoignit	O
les	O
falaises	O
qu'il	O
avait	O
aperçus	O
de	O
loin	O
.	O

Il	O
alla	O
de	O
l'un	O
