en	en	ADP	O	O	O
travers	travers	NOUN	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
capot	capot	NOUN	O	O	O
...	...	PUNCT	O	O	O
Plus	plus	ADV	O	O	O
loin	loin	ADV	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
vrai	vrai	ADJ	O	O	O
train	train	NOUN	O	O	O
:	:	PUNCT	O	O	O
douze	douze	NUM	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
camions	camion	NOUN	O	O	O
chargés	charger	VERB	O	O	O
de	de	ADP	O	O	O
sacs	sac	NOUN	O	O	O
de	de	ADP	O	O	O
farine	farine	NOUN	O	O	O
;	;	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
traversons	traverser	VERB	O	O	O
un	un	DET	O	O	O
retour	retour	NOUN	O	O	O
de	de	ADP	O	O	O
marché	marché	NOUN	O	O	O
franc	franc	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	DET	O	O	O
gros	gros	ADJ	O	O	O
fermiers	fermier	NOUN	O	O	O
dans	dans	ADP	O	O	O
leurs	leur	DET	O	O	O
petits	petit	ADJ	O	O	O
autos	auto	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
camions	camion	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épiciers	épicier	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
marchands	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
beurre	beurre	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
vaches	vache	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
fardier	fardier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Puis	pouvoir	CCONJ	O	O	O
,	,	PUNCT	O	O	O
installés	installer	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
côté	côté	NOUN	O	O	O
de	de	ADP	O	O	O
route	route	NOUN	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
charmante	charmant	ADJ	O	O	O
rivière	rivière	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
amateurs	amateur	NOUN	O	O	O
de	de	ADP	O	O	O
camping	camping	NOUN	O	O	O
,	,	PUNCT	O	O	O
cinq	cinq	NUM	O	O	O
ou	ou	CCONJ	O	O	O
six	six	NUM	O	O	O
auto	auto	NOUN	O	O	O
-	-	NOUN	O	O	O
roulottes	roulotte	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
house	house	NOUN	O	O	O
-	-	NOUN	O	O	O
cars	car	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
font	faire	VERB	O	O	O
leur	son	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
France	france	PROPN	O	O	O
en	en	ADP	O	O	O
dédaignant	dédaigner	VERB	O	O	O
les	le	DET	O	O	O
hôtels	hôtel	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tableau	tableau	NOUN	O	O	O
charmant	charmant	ADJ	O	O	O
:	:	PUNCT	O	O	O
les	le	DET	O	O	O
cuisines	cuisine	NOUN	O	O	O
fument	fumer	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
dames	dame	NOUN	O	O	O
en	en	ADP	O	O	O
robes	robe	NOUN	O	O	O
claires	clair	ADJ	O	O	O
mettent	mettre	VERB	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
sur	sur	ADP	O	O	O
des	un	DET	O	O	O
tréteaux	tréteau	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
enfants	enfant	NOUN	O	O	O
jouent	jouer	VERB	O	O	O
...	...	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADJ	O	O	O
ce	ce	DET	O	O	O
monde	monde	NOUN	O	O	O
campera	camper	VERB	O	O	O
à	à	ADP	O	O	O
deux	deux	NUM	O	O	O
cents	cent	NUM	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
quelque	quelque	DET	O	O	O
autre	autre	ADJ	O	O	O
joli	joli	ADJ	O	O	O
site	site	NOUN	O	O	O
...	...	PUNCT	O	O	O
Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
vient	venir	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
arrivons	arriver	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
tube	tube	NOUN	O	O	O
de	de	ADP	O	O	O
Cherbourg	cherbourg	PROPN	O	O	O
passe	passer	VERB	O	O	O
en	en	ADP	O	O	O
viaduc	viaduc	NOUN	O	O	O
;	;	PUNCT	O	O	O
nous	nous	PRON	O	O	O
entendons	entendre	VERB	O	O	O
ronfler	ronfler	VERB	O	O	O
des	un	DET	O	O	O
trains	train	NOUN	O	O	O
électriques	électrique	ADJ	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérieur	intérieur	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
dirigeables	dirigeable	NOUN	O	O	O
fendent	fendre	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
et	et	CCONJ	O	O	O
vont	aller	VERB	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éparpiller	éparpiller	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
stations	station	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
;	;	PUNCT	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
brille	briller	VERB	O	O	O
en	en	ADP	O	O	O
avant	avant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Voici	voici	VERB	O	O	O
des	un	DET	O	O	O
bois	bois	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
ligne	ligne	NOUN	O	O	O
de	de	ADP	O	O	O
falaises	falaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
phares	phare	NOUN	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
allument	allumer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
voici	voici	VERB	O	O	O
la	le	DET	O	O	O
villa	villa	NOUN	O	O	O
qui	qui	PRON	O	O	O
va	aller	VERB	O	O	O
nous	nous	PRON	O	O	O
abriter	abriter	VERB	O	O	O
pour	pour	ADP	O	O	O
quelques	quelque	DET	O	O	O
jours	jour	NOUN	O	O	O
...	...	PUNCT	O	O	O
