patron	patron	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
engagé	engager	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
marine	marine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
j	j	PRON	O	O	O
'	'	ADV	O	O	O
avais	avoir	VERB	O	O	O
du	de	DET	O	O	O
plaisir	plaisir	NOUN	O	O	O
,	,	PUNCT	O	O	O
du	de	DET	O	O	O
vrai	vrai	ADJ	O	O	O
plaisir	plaisir	NOUN	O	O	O
à	à	ADP	O	O	O
voir	voir	VERB	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
«	«	PUNCT	O	O	O
par	par	ADP	O	O	O
en	en	NOUN	O	O	O
-	-	NOUN	O	O	O
dessous	dessous	PRON	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
me	me	PRON	O	O	O
suis	être	AUX	O	O	O
exercé	exercer	VERB	O	O	O
au	au	ADP	O	O	O
scaphandre	scaphandre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
avec	avec	ADP	O	O	O
mon	mon	DET	O	O	O
habitude	habitude	NOUN	O	O	O
de	de	ADP	O	O	O
mener	mener	VERB	O	O	O
ma	mon	DET	O	O	O
respiration	respiration	NOUN	O	O	O
comme	comme	SCONJ	O	O	O
je	je	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
,	,	PUNCT	O	O	O
ça	cela	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
été	être	AUX	O	O	O
qu	qu	ADV	O	O	O
'	'	ADV	O	O	O
un	un	DET	O	O	O
jeu	jeu	NOUN	O	O	O
pour	pour	ADP	O	O	O
moi	moi	PRON	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
sorte	sorte	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
en	en	ADP	O	O	O
fin	fin	NOUN	O	O	O
de	de	ADP	O	O	O
compte	compte	NOUN	O	O	O
je	je	PRON	O	O	O
serais	être	AUX	O	O	O
bien	bien	ADV	O	O	O
heureux	heureux	ADJ	O	O	O
de	de	ADP	O	O	O
contribuer	contribuer	VERB	O	O	O
à	à	ADP	O	O	O
retrouver	retrouver	VERB	O	O	O
mon	mon	DET	O	O	O
pauvre	pauvre	ADJ	O	O	O
vieux	vieux	ADJ	O	O	O
Jean	jean	PROPN	O	O	O
Halgouët	halgouët	PROPN	O	O	O
,	,	PUNCT	O	O	O
même	même	ADV	O	O	O
mort	mort	ADJ	O	O	O
,	,	PUNCT	O	O	O
puisqu	puisqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
guère	guère	ADV	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
le	le	PRON	O	O	O
retrouver	retrouver	VERB	O	O	O
autrement	autrement	ADV	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
Anglais	anglais	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
mauvais	mauvais	ADJ	O	O	O
diables	diable	NOUN	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
?	?	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
avez	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
bien	bien	ADV	O	O	O
brave	brave	ADJ	O	O	O
homme	homme	NOUN	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ayez	avoir	AUX	O	O	O
coulé	couler	VERB	O	O	O
notre	notre	DET	O	O	O
joli	joli	ADJ	O	O	O
Sirius	sirius	PROPN	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
probablement	probablement	ADV	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avez	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
pu	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
autrement	autrement	ADV	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
fait	faire	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
est	être	VERB	O	O	O
pas	pas	ADV	O	O	O
des	un	DET	O	O	O
princes	prince	NOUN	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
sur	sur	ADP	O	O	O
cette	ce	DET	O	O	O
conclusion	conclusion	NOUN	O	O	O
philosophique	philosophique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
matelot	matelot	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
arrêta	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
pieds	pied	NOUN	O	O	O
en	en	ADP	O	O	O
équerre	équerre	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
roulant	rouler	VERB	O	O	O
son	son	DET	O	O	O
béret	béret	NOUN	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
doigts	doigt	NOUN	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Owen	owen	PROPN	O	O	O
,	,	PUNCT	O	O	O
intéressé	intéresser	VERB	O	O	O
et	et	CCONJ	O	O	O
touché	toucher	VERB	O	O	O
,	,	PUNCT	O	O	O
laissa	laisser	VERB	O	O	O
passer	passer	VERB	O	O	O
sans	sans	ADP	O	O	O
sourciller	sourciller	VERB	O	O	O
le	le	DET	O	O	O
compliment	compliment	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
vous	vous	PRON	O	O	O
appelez	appeler	VERB	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
ami	ami	NOUN	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
-	-	PRON	O	O	O
t	t	PRON	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Yves	yves	PROPN	O	O	O
Poulpiquet	poulpiquet	PROPN	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
embarqué	embarquer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
A	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
du	de	ADP	O	O	O
Surcouf	surcouf	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
bien	bien	ADV	O	O	O
;	;	PUNCT	O	O	O
si	si	SCONJ	O	O	O
cela	celer	PRON	O	O	O
ne	ne	ADV	O	O	O
dépend	dépendre	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
viendrez	venir	VERB	O	O	O
nous	nous	PRON	O	O	O
aider	aider	VERB	O	O	O
.	.	PUNCT	O	O	O

Donc	donc	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
demain	demain	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
Investigator	investigator	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
commandant	commandant	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
y	y	PRON	O	O	O
sera	être	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
merci	merci	NOUN	O	O	O
.	.	PUNCT	O	O	O

»	»	PUNCT	O	O	O
Là	là	ADV	O	O	O
-	-	NOUN	O	O	O
dessus	dessus	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
matelot	matelot	NOUN	O	O	O
tourna	tourner	VERB	O	O	O
sur	sur	ADP	O	O	O
ses	son	DET	O	O	O
talons	talon	NOUN	O	O	O
après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
salué	saluer	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
éloigna	éloigner	VERB	O	O	O
.	.	PUNCT	O	O	O

Sir	sir	PROPN	O	O	O
Owen	owen	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
côté	côté	NOUN	O	O	O
,	,	PUNCT	O	O	O
rentra	rentrer	VERB	O	O	O
en	en	ADP	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
d	d	DET	O	O	O
'	'	PUNCT	O	O	O
autres	autre	ADJ	O	O	O
soucis	souci	NOUN	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
appelaient	appeler	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
mit	mettre	VERB	O	O	O
immédiatement	immédiatement	ADV	O	O	O
en	en	ADP	O	O	O
campagne	campagne	NOUN	O	O	O
pour	pour	ADP	O	O	O
rassembler	rassembler	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
outillage	outillage	NOUN	O	O	O
nécessaire	nécessaire	ADJ	O	O	O
au	au	ADP	O	O	O
renflouage	renflouage	NOUN	O	O	O
du	de	ADP	O	O	O
Sirius	sirius	PROPN	O	O	O
.	.	PUNCT	O	O	O

Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
appui	appui	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
amiral	amiral	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
générosité	générosité	NOUN	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
il	il	PRON	O	O	O
déchirait	déchirer	VERB	O	O	O
les	le	DET	O	O	O
pages	page	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
carnet	carnet	NOUN	O	O	O
de	de	ADP	O	O	O
chèques	chèque	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
arriva	arriver	VERB	O	O	O
assez	assez	ADV	O	O	O
vite	vite	ADV	O	O	O
à	à	ADP	O	O	O
réunir	réunir	VERB	O	O	O
le	le	DET	O	O	O
matériel	matériel	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
besoin	besoin	NOUN	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallut	falloir	VERB	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
pour	pour	ADP	O	O	O
le	le	PRON	O	O	O
compléter	compléter	VERB	O	O	O
.	.	PUNCT	O	O	O

Chaque	chaque	DET	O	O	O
fois	fois	NOUN	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
,	,	PUNCT	O	O	O
chez	chez	ADP	O	O	O
un	un	DET	O	O	O
constructeur	constructeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
armateur	armateur	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
fabricant	fabricant	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
engins	engin	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
fallait	falloir	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
achetait	acheter	VERB	O	O	O
purement	purement	ADV	O	O	O
et	et	CCONJ	O	O	O
simplement	simplement	ADV	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
marchander	marchander	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
prix	prix	NOUN	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
lui	luire	PRON	O	O	O
demandait	demander	VERB	O	O	O
.	.	PUNCT	O	O	O

Si	si	SCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
objet	objet	NOUN	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
mauvais	mauvais	ADJ	O	O	O
état	état	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
embauchait	embaucher	VERB	O	O	O
à	à	ADP	O	O	O
n	ne	ADV	O	O	O
'	'	ADP	O	O	O
importe	importer	VERB	O	O	O
quelles	quel	DET	O	O	O
conditions	condition	NOUN	O	O	O
les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
qui	qui	PRON	O	O	O
travaillaient	travailler	VERB	O	O	O
jour	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
nuit	nuit	NOUN	O	O	O
à	à	ADP	O	O	O
le	le	PRON	O	O	O
réparer	réparer	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
procura	procurer	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
concours	concours	NOUN	O	O	O
du	de	ADP	O	O	O
gouvernement	gouvernement	NOUN	O	O	O
grec	grec	ADJ	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
en	en	ADP	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
adressant	adresser	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
industrie	industrie	NOUN	O	O	O
privée	priver	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
cinquantaine	cinquantaine	NOUN	O	O	O
de	de	ADP	O	O	O
pontons	ponton	NOUN	O	O	O
métalliques	métallique	ADJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
formes	forme	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
dimensions	dimension	NOUN	O	O	O
variables	variable	ADJ	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
récolta	récolter	VERB	O	O	O
tout	tout	ADJ	O	O	O
un	un	DET	O	O	O
stock	stock	NOUN	O	O	O
de	de	ADP	O	O	O
bouées	bouée	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
corps	corps	NOUN	O	O	O
-	-	NOUN	O	O	O
morts	mort	ADJ	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
pompes	pompe	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épuisement	épuisement	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
kilomètres	kilomètre	NOUN	O	O	O
de	de	ADP	O	O	O
chaînes	chaîne	NOUN	O	O	O
solides	solide	ADJ	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
scaphandres	scaphandre	NOUN	O	O	O
perfectionnés	perfectionner	VERB	O	O	O
avec	avec	ADP	O	O	O
tous	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
accessoires	accessoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pendant	pendant	ADP	O	O	O
huit	huit	NUM	O	O	O
jours	jour	NOUN	O	O	O
et	et	CCONJ	O	O	O
huit	huit	NUM	O	O	O
nuits	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commandant	commandant	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Investigator	investigator	PROPN	O	O	O
prit	prendre	VERB	O	O	O
à	à	ADP	O	O	O
peine	peine	NOUN	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
de	de	ADP	O	O	O
repos	repos	NOUN	O	O	O
.	.	PUNCT	O	O	O

L	l	DET	O	O	O
'	'	DET	O	O	O
officier	officier	NOUN	O	O	O
français	français	ADJ	O	O	O
du	de	ADP	O	O	O
génie	génie	NOUN	O	O	O
maritime	maritime	ADJ	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
assistait	assister	VERB	O	O	O
était	être	AUX	O	O	O
littéralement	littéralement	ADV	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
dents	dent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sir	sir	SCONJ	O	O	O
Owen	owen	PROPN	O	O	O
semblait	sembler	VERB	O	O	O
être	être	AUX	O	O	O
bâti	bâtir	VERB	O	O	O
en	en	ADP	O	O	O
acier	acier	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
réquisitionné	réquisitionner	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
triplant	tripler	VERB	O	O	O
la	le	DET	O	O	O
paye	paie	NOUN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
ouvriers	ouvrier	NOUN	O	O	O
disponibles	disponible	ADJ	O	O	O
du	de	ADP	O	O	O
Pirée	pirée	PROPN	O	O	O
et	et	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
Athènes	athènes	PROPN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
pontons	ponton	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
minutieusement	minutieusement	ADV	O	O	O
visités	visiter	VERB	O	O	O
,	,	PUNCT	O	O	O
éprouvés	éprouver	VERB	O	O	O
et	et	CCONJ	O	O	O
examinés	examiner	VERB	O	O	O
sur	sur	ADP	O	O	O
tous	tout	ADJ	O	O	O
leurs	leur	DET	O	O	O
joints	joint	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
chaudronniers	chaudronnier	NOUN	O	O	O
boulonnaient	boulonner	VERB	O	O	O
les	le	DET	O	O	O
coutures	couture	NOUN	O	O	O
douteuses	douteux	ADJ	O	O	O
et	et	CCONJ	O	O	O
renforçaient	renforcer	VERB	O	O	O
les	le	DET	O	O	O
parois	paroi	NOUN	O	O	O
trop	trop	ADV	O	O	O
faibles	faible	ADJ	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
calfats	calfat	NOUN	O	O	O
les	le	PRON	O	O	O
goudronnaient	goudronner	VERB	O	O	O
de	de	ADP	O	O	O
manière	manière	NOUN	O	O	O
à	à	ADP	O	O	O
assurer	assurer	VERB	O	O	O
leur	son	DET	O	O	O
rigoureuse	rigoureux	ADJ	O	O	O
étanchéité	étanchéité	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ajusteurs	ajusteur	NOUN	O	O	O
leur	son	PRON	O	O	O
adaptaient	adapter	VERB	O	O	O
des	un	DET	O	O	O
tubes	tube	NOUN	O	O	O
filetés	fileter	VERB	O	O	O
destinés	destiner	VERB	O	O	O
à	à	ADP	O	O	O
recevoir	recevoir	VERB	O	O	O
les	le	DET	O	O	O
écrous	écrou	NOUN	O	O	O
des	de	ADP	O	O	O
tuyaux	tuyau	NOUN	O	O	O
de	de	ADP	O	O	O
pompes	pompe	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
puissants	puissant	ADJ	O	O	O
crochets	crochet	NOUN	O	O	O
sur	sur	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
devaient	devoir	VERB	O	O	O
se	se	PRON	O	O	O
frapper	frapper	VERB	O	O	O
les	le	DET	O	O	O
chaînes	chaîne	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
faisait	faire	VERB	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
bouées	bouée	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
-	-	NOUN	O	O	O
morts	mort	ADJ	O	O	O
.	.	PUNCT	O	O	O

C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
moyen	moyen	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
pontons	ponton	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
bouées	bouée	NOUN	O	O	O
que	que	PRON	O	O	O
sir	sir	PROPN	O	O	O
Owen	owen	PROPN	O	O	O
pensait	penser	VERB	O	O	O
réussir	réussir	VERB	O	O	O
à	à	ADP	O	O	O
renflouer	renflouer	VERB	O	O	O
le	le	DET	O	O	O
Sirius	sirius	PROPN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
opérations	opération	NOUN	O	O	O
du	de	ADP	O	O	O
renflouage	renflouage	NOUN	O	O	O
sont	être	AUX	O	O	O
très	très	ADV	O	O	O
délicates	délicat	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
existe	exister	VERB	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	ADV	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
technique	technique	NOUN	O	O	O
générale	général	ADJ	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
moyens	moyen	NOUN	O	O	O
employés	employer	VERB	O	O	O
varient	varier	VERB	O	O	O
suivant	suivant	ADP	O	O	O
les	le	DET	O	O	O
cas	cas	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
un	un	DET	O	O	O
navire	navire	NOUN	O	O	O
est	être	AUX	O	O	O
échoué	échouer	VERB	O	O	O
presque	presque	ADV	O	O	O
à	à	ADP	O	O	O
fleur	fleur	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
eau	eau	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
le	le	DET	O	O	O
fait	fait	NOUN	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
produit	produire	VERB	O	O	O
récemment	récemment	ADV	O	O	O
au	au	ADP	O	O	O
Havre	havre	PROPN	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
paquebot	paquebot	NOUN	O	O	O
la	le	DET	O	O	O
Touraine	touraine	PROPN	O	O	O
,	,	PUNCT	O	O	O
coulé	couler	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
entrée	entrée	NOUN	O	O	O
du	de	ADP	O	O	O
port	port	NOUN	O	O	O
par	par	ADP	O	O	O
suite	suite	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	NOUN	O	O	O
qui	qui	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avait	avoir	AUX	O	O	O
drossé	drosser	VERB	O	O	O
contre	contre	ADP	O	O	O
la	le	DET	O	O	O
jetée	jetée	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
utiliser	utiliser	VERB	O	O	O
des	un	DET	O	O	O
sortes	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
grues	grue	NOUN	O	O	O
montées	monter	VERB	O	O	O
soit	être	CCONJ	O	O	O
sur	sur	ADP	O	O	O
de	de	DET	O	O	O
puissants	puissant	ADJ	O	O	O
pontons	ponton	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
points	point	NOUN	O	O	O
fixes	fixe	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aider	aider	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
action	action	NOUN	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
allèges	allège	NOUN	O	O	O
.	.	PUNCT	O	O	O

disposées	disposer	VERB	O	O	O
tout	tout	ADV	O	O	O
autour	autour	ADV	O	O	O
du	de	ADP	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
allèges	allège	NOUN	O	O	O
sont	être	AUX	O	O	O
des	un	DET	O	O	O
corps	corps	NOUN	O	O	O
creux	creux	ADJ	O	O	O
,	,	PUNCT	O	O	O
pleins	plein	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
on	on	PRON	O	O	O
attache	attache	VERB	O	O	O
