aura	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
à	à	ADP	O	O	O
Saint	saint	PROPN	O	O	O
-	-	PROPN	O	O	O
Philippe	philippe	PROPN	O	O	O
-	-	PROPN	O	O	O
du	du	PROPN	O	O	O
-	-	PROPN	O	O	O
Roule	roule	PROPN	O	O	O
,	,	PUNCT	O	O	O
mardi	mardi	NOUN	O	O	O
prochain	prochain	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
dix	dix	NUM	O	O	O
heures	heure	NOUN	O	O	O
du	de	ADP	O	O	O
matin	matin	NOUN	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ou	ou	CCONJ	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
enregistrons	enregistrer	VERB	O	O	O
avec	avec	ADP	O	O	O
regret	regret	NOUN	O	O	O
le	le	DET	O	O	O
décès	décès	NOUN	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
Mal	mal	NOUN	O	O	O
de	de	ADP	O	O	O
Mlle	mlle	NOUN	O	O	O
Magaufret	magaufret	PROPN	O	O	O
(	(	PUNCT	O	O	O
Élodie	élodie	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
disparue	disparaître	VERB	O	O	O
dans	dans	ADP	O	O	O
sa	son	DET	O	O	O
propriété	propriété	NOUN	O	O	O
d'	de	ADP	O	O	O
Étampes	étampes	PROPN	O	O	O
,	,	PUNCT	O	O	O
«	«	PUNCT	O	O	O
les	le	DET	O	O	O
Clochettes	clochette	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
samedi	samedi	NOUN	O	O	O
14	14	NUM	O	O	O
courant	courant	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
trois	trois	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Dieu	dieu	PROPN	O	O	O
ait	avoir	VERB	O	O	O
son	son	DET	O	O	O
âme	âme	NOUN	O	O	O
!	!	PUNCT	O	O	O

Le	le	DET	O	O	O
service	service	NOUN	O	O	O
religieux	religieux	ADJ	O	O	O
aura	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc	etc	ADV	O	O	O
...	...	PUNCT	O	O	O
»	»	PUNCT	O	O	O

Ou	ou	CCONJ	O	O	O
encore	encore	ADV	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
véritable	véritable	ADJ	O	O	O
douleur	douleur	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
apprenons	apprendre	VERB	O	O	O
la	le	DET	O	O	O
disparition	disparition	NOUN	O	O	O
totale	total	ADJ	O	O	O
du	de	ADP	O	O	O
professeur	professeur	NOUN	O	O	O
Chestenèvre	chestenèvre	PROPN	O	O	O
(	(	PUNCT	O	O	O
Adhémar	adhémar	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
survenue	survenir	VERB	O	O	O
pendant	pendant	ADP	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
son	son	DET	O	O	O
cours	cours	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
École	école	NOUN	O	O	O
de	de	ADP	O	O	O
Médecine	médecine	NOUN	O	O	O
,	,	PUNCT	O	O	O
jeudi	jeudi	NOUN	O	O	O
dernier	dernier	ADJ	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
amphithéâtre	amphithéâtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
cinq	cinq	NUM	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Étonnement	étonnement	NOUN	O	O	O
laïque	laïque	ADJ	O	O	O
aura	avoir	VERB	O	O	O
lieu	lieu	NOUN	O	O	O
demain	demain	ADV	O	O	O
samedi	samedi	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
préau	préau	NOUN	O	O	O
des	de	ADP	O	O	O
Écoles	école	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
Monsieur	monsieur	PROPN	O	O	O
-	-	PROPN	O	O	O
le	le	PROPN	O	O	O
-	-	PROPN	O	O	O
Prince	prince	PROPN	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
midi	midi	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ni	ni	CCONJ	O	O	O
fleurs	fleur	NOUN	O	O	O
ni	ni	CCONJ	O	O	O
couronnes	couronne	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
«	«	PUNCT	O	O	O
Étonnement	étonnement	NOUN	O	O	O
laïque	laïque	ADJ	O	O	O
»	»	PUNCT	O	O	O
consistait	consister	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
punch	punch	NOUN	O	O	O
d'	de	ADP	O	O	O
honneur	honneur	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
mémoire	mémoire	NOUN	O	O	O
du	de	ADP	O	O	O
défunt	défunt	NOUN	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
cours	cours	NOUN	O	O	O
duquel	duquel	PRON	O	O	O
chacun	chacun	PRON	O	O	O
des	de	ADP	O	O	O
assistants	assistant	NOUN	O	O	O
levait	lever	VERB	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
vers	vers	ADP	O	O	O
le	le	DET	O	O	O
président	président	NOUN	O	O	O
des	de	ADP	O	O	O
Étonnés	étonné	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
donnant	donner	VERB	O	O	O
le	le	DET	O	O	O
signe	signe	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
stupeur	stupeur	NOUN	O	O	O
causée	causer	VERB	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
anéantissement	anéantissement	NOUN	O	O	O
subit	subit	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
eus	avoir	VERB	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
d'	de	ADP	O	O	O
assister	assister	VERB	O	O	O
à	à	ADP	O	O	O
l	l	DET	O	O	O
'	'	PUNCT	O	O	O
«	«	PUNCT	O	O	O
Étonnement	étonnement	NOUN	O	O	O
»	»	PUNCT	O	O	O
de	de	ADP	O	O	O
cet	ce	DET	O	O	O
abruti	abruti	NOUN	O	O	O
de	de	ADP	O	O	O
Ches	che	NOUN	O	O	O
-	-	PROPN	O	O	O
tenèbre	tenèbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
derniers	dernier	ADJ	O	O	O
représentants	représentant	NOUN	O	O	O
du	de	ADP	O	O	O
matérialisme	matérialisme	NOUN	O	O	O
scientifique	scientifique	ADJ	O	O	O
d'	de	ADP	O	O	O
autrefois	autrefois	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
compagnie	compagnie	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
cousin	cousin	NOUN	O	O	O
Polyplaste	polyplaste	PROPN	O	O	O
17.178	17.178	NUM	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
saurais	savoir	VERB	O	O	O
rendre	rendre	VERB	O	O	O
l'	le	DET	O	O	O
état	état	NOUN	O	O	O
d'	de	ADP	O	O	O
hilarité	hilarité	NOUN	O	O	O
dans	dans	ADP	O	O	O
lequel	lequel	PRON	O	O	O
nous	nous	PRON	O	O	O
plongea	plonger	VERB	O	O	O
cette	ce	DET	O	O	O
baroque	baroque	ADJ	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Certains	certain	PRON	O	O	O
crânaient	crâner	VERB	O	O	O
et	et	CCONJ	O	O	O
déclaraient	déclarer	VERB	O	O	O
que	que	SCONJ	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
formes	forme	NOUN	O	O	O
de	de	ADP	O	O	O
Camarde	camarde	PROPN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
préféraient	préférer	VERB	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
propre	propre	ADJ	O	O	O
,	,	PUNCT	O	O	O

celle	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
démentait	démentir	VERB	O	O	O
l'	le	DET	O	O	O
axiome	axiome	NOUN	O	O	O
célèbre	célèbre	ADJ	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
après	après	ADP	O	O	O
lequel	lequel	PRON	O	O	O
«	«	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
perd	perdre	VERB	O	O	O
,	,	PUNCT	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
crée	créer	VERB	O	O	O
»	»	PUNCT	O	O	O

.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
grand	grand	ADJ	O	O	O
nombre	nombre	NOUN	O	O	O
s'	se	PRON	O	O	O
obstinait	obstiner	VERB	O	O	O
,	,	PUNCT	O	O	O
par	par	ADP	O	O	O
superstition	superstition	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
prononcer	prononcer	VERB	O	O	O
même	même	ADV	O	O	O
le	le	DET	O	O	O
mot	mot	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
d	d	ADP	O	O	O
'	'	PUNCT	O	O	O
«	«	PUNCT	O	O	O
aphasie	aphasie	NOUN	O	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
détournait	détourner	VERB	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
question	question	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
chose	chose	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
Mal	mal	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
commencé	commencer	VERB	O	O	O
par	par	ADP	O	O	O
frapper	frapper	VERB	O	O	O
des	un	DET	O	O	O
vieillards	vieillard	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
des	un	DET	O	O	O
adultes	adulte	NOUN	O	O	O
,	,	PUNCT	O	O	O
passa	passer	VERB	O	O	O
de	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
assez	assez	ADV	O	O	O
rapidement	rapidement	ADV	O	O	O
,	,	PUNCT	O	O	O
aux	à	ADP	O	O	O
adolescents	adolescent	NOUN	O	O	O
,	,	PUNCT	O	O	O
notamment	notamment	ADV	O	O	O
du	de	ADP	O	O	O
sexe	sexe	NOUN	O	O	O
féminin	féminin	ADJ	O	O	O
,	,	PUNCT	O	O	O
puis	pouvoir	CCONJ	O	O	O
aux	à	ADP	O	O	O
enfants	enfant	NOUN	O	O	O
et	et	CCONJ	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
nourrissons	nourrisson	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
disparaîs	disparaîs	VERB	O	O	O
-	-	NOUN	O	O	O
saient	saier	VERB	O	O	O
soudain	soudain	ADV	O	O	O
,	,	PUNCT	O	O	O
entre	entrer	ADP	O	O	O
le	le	DET	O	O	O
bras	bras	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
mères	mère	NOUN	O	O	O
désespérées	désespéré	ADJ	O	O	O
,	,	PUNCT	O	O	O
laissant	laisser	VERB	O	O	O
le	le	DET	O	O	O
sein	sein	NOUN	O	O	O
à	à	ADP	O	O	O
découvert	découvrir	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
sembla	sembler	VERB	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
fléau	fléau	NOUN	O	O	O
remontât	remonter	VERB	O	O	O
la	le	DET	O	O	O
pente	pente	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
bas	bas	NOUN	O	O	O
en	en	ADP	O	O	O
haut	haut	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
remarqua	remarquer	VERB	O	O	O
aussi	aussi	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
attaquait	attaquer	VERB	O	O	O
de	de	ADP	O	O	O
préférence	préférence	NOUN	O	O	O
aux	à	ADP	O	O	O
individus	individu	NOUN	O	O	O
parfaitement	parfaitement	ADV	O	O	O
sains	sain	ADJ	O	O	O
,	,	PUNCT	O	O	O
encore	encore	ADV	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
eut	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
règle	règle	NOUN	O	O	O
absolue	absolu	ADJ	O	O	O
.	.	PUNCT	O	O	O

Des	un	DET	O	O	O
fous	fou	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
ataxiques	ataxique	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
tuberculeux	tuberculeux	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	un	DET	O	O	O
syphilitiques	syphilitique	NOUN	O	O	O
figuraient	figurer	VERB	O	O	O
en	en	ADP	O	O	O
première	premier	ADJ	O	O	O
ligne	ligne	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
statistiques	statistique	NOUN	O	O	O
des	de	ADP	O	O	O
hôpitaux	hôpital	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
clientèle	clientèle	NOUN	O	O	O
privée	priver	ADJ	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
obtins	obtenir	VERB	O	O	O
facilement	facilement	ADV	O	O	O
du	de	ADP	O	O	O
conseil	conseil	NOUN	O	O	O
municipal	municipal	ADJ	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
membre	membre	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fondation	fondation	NOUN	O	O	O
Aristote	aristote	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
apposition	apposition	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
plaque	plaque	NOUN	O	O	O
de	de	ADP	O	O	O
marbre	marbre	NOUN	O	O	O
,	,	PUNCT	O	O	O
avenue	avenue	NOUN	O	O	O
des	de	ADP	O	O	O
Champs	champs	PROPN	O	O	O
-	-	PROPN	O	O	O
Élysées	élysées	PROPN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
emplacement	emplacement	NOUN	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
cas	cas	NOUN	O	O	O
de	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Napus	napus	PROPN	B-NOV	O	O
»	»	PUNCT	O	O	O
,	,	PUNCT	O	O	O
officiellement	officiellement	ADV	O	O	O
constaté	constater	VERB	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
date	date	NOUN	O	O	O
,	,	PUNCT	O	O	O
3	3	NUM	O	O	O
mai	mai	NOUN	O	O	O
2227	2227	NUM	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
là	là	ADV	O	O	O
un	un	DET	O	O	O
souvenir	souvenir	NOUN	O	O	O
historique	historique	ADJ	O	O	O
et	et	CCONJ	O	O	O
scientifique	scientifique	ADJ	O	O	O
de	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
ordre	ordre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
d'	de	ADP	O	O	O
inaugurer	inaugurer	VERB	O	O	O
cette	ce	DET	O	O	O
plaque	plaque	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
31	31	NUM	O	O	O
juillet	juillet	NOUN	O	O	O
suivant	suivant	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
fut	être	VERB	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
superstitieuse	superstitieux	ADJ	O	O	O
-	-	NOUN	O	O	O
ment	mentir	ADV	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
déroberait	dérober	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
sollicitai	solliciter	VERB	O	O	O
successivement	successivement	ADV	O	O	O
les	le	DET	O	O	O
ministres	ministre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
corps	corps	NOUN	O	O	O
constitués	constituer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
des	de	ADP	O	O	O
Sciences	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Académie	académie	PROPN	O	O	O
Française	français	ADJ	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
Académie	académie	NOUN	O	O	O
de	de	ADP	O	O	O
Médecine	médecine	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
en	en	ADP	O	O	O
vain	vain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Chacun	chacun	PRON	O	O	O
trouvait	trouver	VERB	O	O	O
un	un	DET	O	O	O
prétexte	prétexte	NOUN	O	O	O
pour	pour	ADP	O	O	O
me	me	PRON	O	O	O
refuser	refuser	VERB	O	O	O
son	son	DET	O	O	O
concours	concours	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
vis	voir	VERB	O	O	O
le	le	DET	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
je	je	PRON	O	O	O
devrais	devoir	VERB	O	O	O
procéder	procéder	VERB	O	O	O
seul	seul	ADJ	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
cérémonie	cérémonie	NOUN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
le	le	DET	O	O	O
gardien	gardien	NOUN	O	O	O
du	de	ADP	O	O	O
jardin	jardin	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
homme	homme	NOUN	O	O	O
la	le	DET	O	O	O
voiture	voiture	NOUN	O	O	O
aux	à	ADP	O	O	O
chèvres	chèvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
dernier	dernier	ADJ	O	O	O
moment	moment	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
hauts	haut	ADJ	O	O	O
personnages	personnage	NOUN	O	O	O
,	,	PUNCT	O	O	O
redoutant	redouter	VERB	O	O	O
le	le	DET	O	O	O
ridicule	ridicule	NOUN	O	O	O
,	,	PUNCT	O	O	O
ravisèrent	raviser	VERB	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
lesquels	lequel	PRON	O	O	O
un	un	DET	O	O	O
immortel	immortel	NOUN	O	O	O
du	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
Bachelard	bachelard	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
écrit	écrire	VERB	O	O	O
un	un	DET	O	O	O
petit	petit	ADJ	O	O	O
traité	traité	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
signification	signification	NOUN	O	O	O
métaphysique	métaphysique	ADJ	O	O	O
du	de	ADP	O	O	O
«	«	PUNCT	O	O	O
Mal	mal	NOUN	O	O	O
»	»	PUNCT	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
estrade	estrade	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
dressée	dresser	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
place	place	NOUN	O	O	O
même	même	ADV	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
fille	fille	NOUN	O	O	O
avait	avoir	AUX	O	O	O
prononcé	prononcer	VERB	O	O	O
la	le	DET	O	O	O
phrase	phrase	NOUN	O	O	O
fameuse	fameux	ADJ	O	O	O
:	:	PUNCT	O	O	O
«	«	PUNCT	O	O	O
À	à	ADP	O	O	O
grand	grand	ADJ	O	O	O
pé	pé	NOUN	O	O	O
a	avoir	AUX	O	O	O
pati	pati	PROPN	O	O	O
,	,	PUNCT	O	O	O
n'	ne	ADV	O	O	O
a	avoir	AUX	O	O	O
pus	pouvoir	VERB	O	O	O
.	.	PUNCT	O	O	O
»	»	PUNCT	O	O	O

J'	je	PRON	O	O	O
avais	avoir	AUX	O	O	O
commandé	commander	VERB	O	O	O
un	un	DET	O	O	O
orphéon	orphéon	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
jouer	jouer	VERB	O	O	O
une	un	DET	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
marches	marche	NOUN	O	O	O
militaires	militaire	ADJ	O	O	O
dont	dont	PRON	O	O	O
nous	nous	PRON	O	O	O
autres	autre	ADJ	O	O	O
polyplastes	polyplaste	NOUN	O	O	O
raffolons	raffoler	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
passa	passer	VERB	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
invraisemblable	invraisemblable	ADJ	O	O	O
:	:	PUNCT	O	O	O
au	au	ADP	O	O	O
moment	moment	NOUN	O	O	O
où	où	PRON	O	O	O
Bachelard	bachelard	PROPN	O	O	O
,	,	PUNCT	O	O	O
habillé	habiller	VERB	O	O	O
de	de	ADP	O	O	O
vert	vert	NOUN	O	O	O
et	et	CCONJ	O	O	O
pareil	pareil	ADJ	O	O	O
à	à	ADP	O	O	O
une	un	DET	O	O	O
grenouille	grenouille	NOUN	O	O	O
géante	géant	ADJ	O	O	O
,	,	PUNCT	O	O	O
dépliait	déplier	VERB	O	O	O
son	son	DET	O	O	O
papier	papier	NOUN	O	O	O
et	et	CCONJ	O	O	O
ouvrait	ouvrir	VERB	O	O	O
la	le	DET	O	O	O
bouche	bouche	NOUN	O	O	O
pour	pour	ADP	O	O	O
son	son	DET	O	O	O
discours	discours	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
entendit	entendre	VERB	O	O	O
un	un	DET	O	O	O
claquement	claquement	NOUN	O	O	O
sec	sec	ADJ	O	O	O
...	...	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
académicien	académicien	NOUN	O	O	O
disparut	disparaître	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Impossible	impossible	ADJ	O	O	O
de	de	ADP	O	O	O
montrer	montrer	VERB	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
tact	tact	NOUN	O	O	O
...	...	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
la	le	DET	O	O	O
jolie	joli	ADJ	O	O	O
Tastepain	tastepain	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
perdu	perdre	VERB	O	O	O
un	un	DET	O	O	O
fiancé	fiancé	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
façon	façon	NOUN	O	O	O
,	,	PUNCT	O	O	O
quelques	quelque	DET	O	O	O
mois	mois	NOUN	O	O	O
auparavant	auparavant	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
découverte	découverte	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
cinquième	cinquième	ADJ	O	O	O
centre	centre	NOUN	O	O	O
magnétique	magnétique	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
cellule	cellule	NOUN	O	O	O
eut	avoir	VERB	O	O	O
vite	vite	ADV	O	O	O
fait	faire	VERB	O	O	O
de	de	ADP	O	O	O
la	le	PRON	O	O	O
consoler	consoler	VERB	O	O	O
.	.	PUNCT	O	O	O

J'	je	PRON	O	O	O
aime	aimer	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
la	le	DET	O	O	O
Théologie	théologie	NOUN	O	O	O
catholique	catholique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
seule	seul	ADJ	O	O	O
science	science	NOUN	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
varie	varier	VERB	O	O	O
pas	pas	ADV	O	O	O
et	et	CCONJ	O	O	O
sa	son	DET	O	O	O
subtilité	subtilité	NOUN	O	O	O
séculaire	séculaire	ADJ	O	O	O
fait	faire	VERB	O	O	O
honte	honte	NOUN	O	O	O
au	au	ADP	O	O	O
grosso	grosso	ADJ	O	O	O
modo	modo	NOUN	O	O	O
des	de	ADP	O	O	O
autres	autre	ADJ	O	O	O
recherches	recherche	NOUN	O	O	O
auxquelles	auxquelles	PRON	O	O	O
s'	se	PRON	O	O	O
adonne	adonner	VERB	O	O	O
notre	notre	DET	O	O	O
intelligence	intelligence	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bruit	bruit	NOUN	O	O	O
courait	courir	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
apparition	apparition	NOUN	O	O	O
du	de	ADP	O	O	O
Mal	mal	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
aucun	aucun	DET	O	O	O
mystique	mystique	NOUN	O	O	O
