une	un	DET	O	O	O
société	société	NOUN	O	O	O
qui	qui	PRON	O	O	O
s'	se	PRON	O	O	O
attache	attache	VERB	O	O	O
surtout	surtout	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
matérialité	matérialité	NOUN	O	O	O
des	de	ADP	O	O	O
choses	chose	NOUN	O	O	O
et	et	CCONJ	O	O	O
a	avoir	AUX	O	O	O
depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
fait	faire	VERB	O	O	O
justice	justice	NOUN	O	O	O
des	de	ADP	O	O	O
spéculations	spéculation	NOUN	O	O	O
sentimentales	sentimental	ADJ	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
théories	théorie	NOUN	O	O	O
esthétiques	esthétique	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
langue	langue	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
devenue	devenir	VERB	O	O	O
fort	fort	ADV	O	O	O
simple	simple	ADJ	O	O	O
,	,	PUNCT	O	O	O
quoique	quoique	ADV	O	O	O
composée	composer	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
anciennes	ancien	ADJ	O	O	O
langues	langue	NOUN	O	O	O
autrefois	autrefois	ADV	O	O	O
parlées	parler	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
diverses	divers	ADJ	O	O	O
races	race	NOUN	O	O	O
des	de	ADP	O	O	O
deux	deux	NUM	O	O	O
mondes	monde	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
l'	le	DET	O	O	O
échange	échange	NOUN	O	O	O
des	de	ADP	O	O	O
vocables	vocable	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
tournures	tournure	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
formules	formule	NOUN	O	O	O
abréviatrices	abréviateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
était	être	AUX	O	O	O
née	naître	VERB	O	O	O
une	un	DET	O	O	O
langue	langue	NOUN	O	O	O
universelle	universel	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
verbe	verbe	NOUN	O	O	O
ne	ne	ADV	O	O	O
tenait	tenir	VERB	O	O	O
plus	plus	ADV	O	O	O
que	que	SCONJ	O	O	O
peu	peu	ADV	O	O	O
de	de	ADP	O	O	O
place	place	NOUN	O	O	O
,	,	PUNCT	O	O	O
cédant	céder	VERB	O	O	O
le	le	DET	O	O	O
pas	pas	NOUN	O	O	O
au	au	ADP	O	O	O
précieux	précieux	ADJ	O	O	O
substantif	substantif	NOUN	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
adjectif	adjectif	NOUN	O	O	O
,	,	PUNCT	O	O	O
seuls	seul	ADJ	O	O	O
indispensables	indispensable	ADJ	O	O	O
en	en	ADP	O	O	O
somme	somme	NOUN	O	O	O
aux	à	ADP	O	O	O
relations	relation	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
pratique	pratique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
,	,	PUNCT	O	O	O
autrefois	autrefois	ADV	O	O	O
énormes	énorme	ADJ	O	O	O
,	,	PUNCT	O	O	O
étaient	être	AUX	O	O	O
-	-	PRON	O	O	O
ils	il	PRON	O	O	O
réduits	réduire	VERB	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
dimension	dimension	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
feuille	feuille	NOUN	O	O	O
minuscule	minuscule	ADJ	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
mots	mot	NOUN	O	O	O
donnaient	donner	VERB	O	O	O
les	le	DET	O	O	O
nouvelles	nouveau	ADJ	O	O	O
politiques	politique	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
racontaient	raconter	VERB	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
événement	événement	NOUN	O	O	O
du	de	ADP	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
longtemps	longtemps	ADV	O	O	O
,	,	PUNCT	O	O	O
tout	tout	DET	O	O	O
commentaire	commentaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
toute	tout	DET	O	O	O
polémique	polémique	NOUN	O	O	O
étaient	être	AUX	O	O	O
supprimés	supprimer	VERB	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
énonçant	énoncer	VERB	O	O	O
un	un	DET	O	O	O
fait	fait	NOUN	O	O	O
;	;	PUNCT	O	O	O

rien	rien	PRON	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
lecteur	lecteur	NOUN	O	O	O
concluait	conclure	VERB	O	O	O
lui	luire	PRON	O	O	O
-	-	PRON	O	O	O
même	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
vieux	vieux	ADJ	O	O	O
journalistes	journaliste	NOUN	O	O	O
raisonneurs	raisonneur	ADJ	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
remplacés	remplacer	VERB	O	O	O
par	par	ADP	O	O	O
des	un	DET	O	O	O
gymnasiarques	gymnasiarque	NOUN	O	O	O
-	-	NOUN	O	O	O
reporters	reporter	NOUN	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
renommé	renommer	ADJ	O	O	O
était	être	AUX	O	O	O
celui	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
l'	le	DET	O	O	O
aéronef	aéronef	NOUN	O	O	O
se	se	PRON	O	O	O
mouvait	mouvoir	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
rapidité	rapidité	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
et	et	CCONJ	O	O	O
volait	voler	VERB	O	O	O
le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vite	vite	ADV	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
théâtre	théâtre	NOUN	O	O	O
des	de	ADP	O	O	O
événements	événement	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
faisait	faire	VERB	O	O	O
encore	encore	ADV	O	O	O
un	un	DET	O	O	O
peu	peu	NOUN	O	O	O
de	de	ADP	O	O	O
musique	musique	NOUN	O	O	O
dans	dans	ADP	O	O	O
de	de	DET	O	O	O
grands	grand	ADJ	O	O	O
halls	hall	NOUN	O	O	O
;	;	PUNCT	O	O	O

—	—	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
musique	musique	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
heurt	heurt	NOUN	O	O	O
des	de	ADP	O	O	O
sonorités	sonorité	NOUN	O	O	O
ennemies	ennemi	ADJ	O	O	O
étaient	être	AUX	O	O	O
poussés	pousser	VERB	O	O	O
au	au	ADP	O	O	O
plus	plus	ADV	O	O	O
haut	haut	ADJ	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
raffinement	raffinement	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
résultaient	résulter	VERB	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
système	système	NOUN	O	O	O
nerveux	nerveux	ADJ	O	O	O
des	de	ADP	O	O	O
auditeurs	auditeur	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
sensations	sensation	NOUN	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
acuité	acuité	NOUN	O	O	O
extraordinaire	extraordinaire	ADJ	O	O	O
.	.	PUNCT	O	O	O

III	iii	PUNCT	O	O	O

Enfin	enfin	ADV	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
peuple	peuple	NOUN	O	O	O
était	être	AUX	O	O	O
heureux	heureux	ADJ	O	O	O
et	et	CCONJ	O	O	O
reconnaissait	reconnaître	VERB	O	O	O
l'	le	PRON	O	O	O
être	être	AUX	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
est	être	AUX	O	O	O
rare	rare	ADJ	O	O	O
.	.	PUNCT	O	O	O

Pourvu	pourvoir	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
lui	luire	PRON	O	O	O
parlât	parler	VERB	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
amour	amour	NOUN	O	O	O
qui	qui	PRON	O	O	O
engendre	engendrer	VERB	O	O	O
la	le	DET	O	O	O
peine	peine	NOUN	O	O	O
,	,	PUNCT	O	O	O
ni	ni	CCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
famille	famille	NOUN	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
affections	affection	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
épreuves	épreuve	NOUN	O	O	O
sont	être	AUX	O	O	O
subversives	subversif	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
tranquillité	tranquillité	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
s'	se	PRON	O	O	O
avouait	avouer	VERB	O	O	O
content	content	ADJ	O	O	O
;	;	PUNCT	O	O	O

il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
philosophique	philosophique	ADJ	O	O	O
égoïsme	égoïsme	NOUN	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
la	le	DET	O	O	O
vie	vie	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	PRON	O	O	O
faisant	faire	VERB	O	O	O
aussi	aussi	ADV	O	O	O
belle	bel	ADJ	O	O	O
,	,	PUNCT	O	O	O
ainsi	ainsi	ADV	O	O	O
joyeuse	joyeux	ADJ	O	O	O
que	que	SCONJ	O	O	O
ses	son	DET	O	O	O
riches	riche	ADJ	O	O	O
moyens	moyen	NOUN	O	O	O
le	le	PRON	O	O	O
lui	luire	PRON	O	O	O
permettaient	permettre	VERB	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
faisait	faire	VERB	O	O	O
trop	trop	ADV	O	O	O
froid	froid	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
y	y	PRON	O	O	O
devenait	devenir	VERB	O	O	O
trop	trop	ADV	O	O	O
fréquente	fréquent	ADJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
du	de	ADP	O	O	O
peuple	peuple	NOUN	O	O	O
trouvaient	trouver	VERB	O	O	O
asile	asile	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
jardins	jardin	NOUN	O	O	O
d'	de	ADP	O	O	O
hiver	hiver	NOUN	O	O	O
,	,	PUNCT	O	O	O
immenses	immense	ADJ	O	O	O
palais	palais	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
où	où	PRON	O	O	O
le	le	DET	O	O	O
printemps	printemps	NOUN	O	O	O
leur	son	PRON	O	O	O
était	être	AUX	O	O	O
rendu	rendre	VERB	O	O	O
;	;	PUNCT	O	O	O

les	le	DET	O	O	O
plus	plus	ADV	O	O	O
riches	riche	ADJ	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
volaient	voler	VERB	O	O	O
sur	sur	ADP	O	O	O
quelque	quelque	DET	O	O	O
aéronef	aéronef	NOUN	O	O	O
de	de	ADP	O	O	O
plaisance	plaisance	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
Alger	alger	PROPN	O	O	O
,	,	PUNCT	O	O	O
ou	ou	CCONJ	O	O	O
,	,	PUNCT	O	O	O
si	si	SCONJ	O	O	O
la	le	DET	O	O	O
température	température	NOUN	O	O	O
d'	de	ADP	O	O	O
Alger	alger	PROPN	O	O	O
leur	son	PRON	O	O	O
semblait	sembler	VERB	O	O	O
trop	trop	ADV	O	O	O
basse	bas	ADJ	O	O	O
,	,	PUNCT	O	O	O
jusqu'	jusque	ADP	O	O	O
au	au	ADP	O	O	O
lac	lac	NOUN	O	O	O
Tchad	tchad	PROPN	O	O	O
,	,	PUNCT	O	O	O
déjà	déjà	ADV	O	O	O
bordé	border	VERB	O	O	O
de	de	ADP	O	O	O
merveilleuses	merveilleux	ADJ	O	O	O
habitations	habitation	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
l'	le	DET	O	O	O
affaire	affaire	NOUN	O	O	O
de	de	ADP	O	O	O
quelques	quelque	DET	O	O	O
heures	heure	NOUN	O	O	O
.	.	PUNCT	O	O	O

Beaucoup	beaucoup	PRON	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
villégiateurs	villégiateur	NOUN	O	O	O
d'	de	ADP	O	O	O
Alger	alger	PROPN	O	O	O
,	,	PUNCT	O	O	O
revenaient	revenir	VERB	O	O	O
une	un	DET	O	O	O
fois	fois	NOUN	O	O	O
par	par	ADP	O	O	O
semaine	semaine	NOUN	O	O	O
à	à	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
leurs	leur	DET	O	O	O
affaires	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
plusieurs	plusieurs	DET	O	O	O
années	année	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
froid	froid	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
singulièrement	singulièrement	ADV	O	O	O
accentué	accentuer	VERB	O	O	O
au	au	ADP	O	O	O
milieu	milieu	NOUN	O	O	O
de	de	ADP	O	O	O
chaque	chaque	DET	O	O	O
hiver	hiver	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
était	être	AUX	O	O	O
tombée	tomber	VERB	O	O	O
avec	avec	ADP	O	O	O
une	un	DET	O	O	O
plus	plus	ADV	O	O	O
grande	grand	ADJ	O	O	O
force	force	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
photographié	photographier	VERB	O	O	O
des	un	DET	O	O	O
bourrasques	bourrasque	NOUN	O	O	O
de	de	ADP	O	O	O
neige	neige	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
flocons	flocon	NOUN	O	O	O
paraissaient	paraître	VERB	O	O	O
se	se	PRON	O	O	O
toucher	toucher	VERB	O	O	O
et	et	CCONJ	O	O	O
pour	pour	ADP	O	O	O
ainsi	ainsi	ADV	O	O	O
dire	dire	VERB	O	O	O
se	se	PRON	O	O	O
souder	souder	VERB	O	O	O
les	le	DET	O	O	O
uns	un	PRON	O	O	O
aux	à	ADP	O	O	O
autres	autre	PRON	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
ces	ce	DET	O	O	O
neiges	neige	NOUN	O	O	O
duraient	durer	VERB	O	O	O
peu	peu	ADV	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
puissants	puissant	ADJ	O	O	O
appareils	appareil	NOUN	O	O	O
chargés	charger	VERB	O	O	O
de	de	ADP	O	O	O
produits	produit	NOUN	O	O	O
spéciaux	spécial	ADJ	O	O	O
les	le	PRON	O	O	O
fondaient	fondre	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
instant	instant	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	PRON	O	O	O
renvoyaient	renvoyer	VERB	O	O	O
en	en	ADP	O	O	O
bouillonnants	bouillonnant	ADJ	O	O	O
ruisseaux	ruisseau	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
égouts	égout	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
les	le	PRON	O	O	O
emportait	emporter	VERB	O	O	O
vers	vers	ADP	O	O	O
la	le	DET	O	O	O
mer	mer	NOUN	O	O	O
.	.	PUNCT	O	O	O

IV	iv	NUM	O	O	O

Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
après	après	ADP	O	O	O
toute	tout	ADJ	O	O	O
une	un	DET	O	O	O
semaine	semaine	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
temps	temps	NOUN	O	O	O
si	si	ADV	O	O	O
printanier	printanier	ADJ	O	O	O
que	que	SCONJ	O	O	O
quelques	quelque	DET	O	O	O
pruniers	prunier	NOUN	O	O	O
du	de	ADP	O	O	O
Japon	japon	PROPN	O	O	O
avaient	avoir	AUX	O	O	O
fleuri	fleurir	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
jardins	jardin	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
fait	faire	AUX	O	O	O
prévoir	prévoir	VERB	O	O	O
aux	à	ADP	O	O	O
Parisiens	parisien	NOUN	O	O	O
,	,	PUNCT	O	O	O
enclins	enclin	ADJ	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
éternité	éternité	NOUN	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
enthousiasme	enthousiasme	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
saison	saison	NOUN	O	O	O
exceptionnellement	exceptionnellement	ADV	O	O	O
douce	doux	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
se	se	PRON	O	O	O
couvrit	couvrir	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
coup	coup	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
nuées	nuée	NOUN	O	O	O
très	très	ADV	O	O	O
opaques	opaque	ADJ	O	O	O
s'	se	PRON	O	O	O
abaissèrent	abaisser	VERB	O	O	O
tellement	tellement	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
sommet	sommet	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
tour	tour	NOUN	O	O	O
de	de	ADP	O	O	O
métal	métal	NOUN	O	O	O
disparut	disparaître	VERB	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
laissant	laisser	VERB	O	O	O
plus	plus	ADV	O	O	O
voir	voir	VERB	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
nuit	nuit	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
lueur	lueur	NOUN	O	O	O
de	de	ADP	O	O	O
son	son	DET	O	O	O
phare	phare	NOUN	O	O	O
,	,	PUNCT	O	O	O
étalée	étaler	VERB	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
tache	tache	NOUN	O	O	O
de	de	ADP	O	O	O
sang	sang	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
ténèbres	ténèbre	NOUN	O	O	O
mouvantes	mouvant	ADJ	O	O	O
.	.	PUNCT	O	O	O
Les	le	DET	O	O	O
aéronefs	aéronef	NOUN	O	O	O
publiques	public	ADJ	O	O	O
durent	devoir	VERB	O	O	O
modifier	modifier	VERB	O	O	O
leur	son	DET	O	O	O
service	service	NOUN	O	O	O
et	et	CCONJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
certaines	certain	DET	O	O	O
heures	heure	NOUN	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
le	le	PRON	O	O	O
supprimer	supprimer	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
fait	fait	NOUN	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
pouvant	pouvoir	VERB	O	O	O
faire	faire	VERB	O	O	O
route	route	NOUN	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
obscurité	obscurité	NOUN	O	O	O
presque	presque	ADV	O	O	O
constante	constant	ADJ	O	O	O
sans	sans	ADP	O	O	O
danger	danger	NOUN	O	O	O
de	de	ADP	O	O	O
collision	collision	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quelques	quelque	DET	O	O	O
nefs	nef	NOUN	O	O	O
particulières	particulier	ADJ	O	O	O
se	se	PRON	O	O	O
risquèrent	risquer	VERB	O	O	O
seules	seul	ADJ	O	O	O
;	;	PUNCT	O	O	O

ce	ce	PRON	O	O	O
fut	être	AUX	O	O	O
,	,	PUNCT	O	O	O
durant	durer	ADP	O	O	O
deux	deux	NUM	O	O	O
heures	heure	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
entre	entre	NOUN	O	O	O
-	-	NOUN	O	O	O
croisement	croisement	NOUN	O	O	O
de	de	ADP	O	O	O
vagues	vague	ADJ	O	O	O
sillons	sillon	NOUN	O	O	O
de	de	ADP	O	O	O
lumière	lumière	NOUN	O	O	O
colorée	coloré	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
ciel	ciel	NOUN	O	O	O
sale	sale	ADJ	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
grands	grand	ADJ	O	O	O
rauquements	rauquement	NOUN	O	O	O
de	de	ADP	O	O	O
sirènes	sirène	NOUN	O	O	O
,	,	PUNCT	O	O	O
semant	semer	VERB	O	O	O
l'	le	DET	O	O	O
alarme	alarme	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
sinistres	sinistre	ADJ	O	O	O
comme	comme	ADP	O	O	O
des	un	DET	O	O	O
cris	cri	NOUN	O	O	O
de	de	ADP	O	O	O
monstres	monstre	NOUN	O	O	O
égorgés	égorger	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
arriva	arriver	VERB	O	O	O
beaucoup	beaucoup	ADV	O	O	O
d'	de	ADP	O	O	O
accidents	accident	NOUN	O	O	O
;	;	PUNCT	O	O	O

deux	deux	NUM	O	O	O
nefs	nef	NOUN	O	O	O
portant	porter	VERB	O	O	O
chacune	chacun	PRON	O	O	O
une	un	DET	O	O	O
centaine	centaine	NOUN	O	O	O
de	de	ADP	O	O	O
passagers	passager	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
heurtèrent	heurter	VERB	O	O	O
et	et	CCONJ	O	O	O
tombèrent	tomber	VERB	O	O	O
rompues	rompre	VERB	O	O	O
sur	sur	ADP	O	O	O
les	le	DET	O	O	O
collines	colline	NOUN	O	O	O
du	de	ADP	O	O	O
Point	point	PROPN	O	O	O
-	-	PROPN	O	O	O
du	du	PRON	O	O	O
-	-	PROPN	O	O	O
Jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
hérissées	hérisser	VERB	O	O	O
de	de	ADP	O	O	O
coupoles	coupole	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
flèches	flèche	NOUN	O	O	O
en	en	ADP	O	O	O
fer	fer	NOUN	O	O	O
,	,	PUNCT	O	O	O
sur	sur	ADP	O	O	O
lesquelles	lequel	PRON	O	O	O
bientôt	bientôt	ADV	O	O	O
pendirent	pendre	VERB	O	O	O
sinistrement	sinistrement	ADV	O	O	O
de	de	DET	O	O	O
sanglantes	sanglant	ADJ	O	O	O
loques	loque	NOUN	O	O	O
humaines	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
arrêté	arrêté	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
interdit	interdire	VERB	O	O	O
alors	alors	ADV	O	O	O
toute	tout	DET	O	O	O
circulation	circulation	NOUN	O	O	O
,	,	PUNCT	O	O	O
tant	tant	ADV	O	O	O
que	que	SCONJ	O	O	O
ces	ce	DET	O	O	O
nuées	nuée	NOUN	O	O	O
menaçantes	menaçant	ADJ	O	O	O
ne	ne	ADV	O	O	O
seraient	être	AUX	O	O	O
pas	pas	ADV	O	O	O
dissipées	dissiper	VERB	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
température	température	NOUN	O	O	O
était	être	AUX	O	O	O
molle	mou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
petite	petit	ADJ	O	O	O
brise	brise	NOUN	O	O	O
vive	vif	ADJ	O	O	O
s'	se	PRON	O	O	O
éleva	élever	VERB	O	O	O
;	;	PUNCT	O	O	O

puis	pouvoir	CCONJ	O	O	O
une	un	DET	O	O	O
blancheur	blancheur	NOUN	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
haut	haut	NOUN	O	O	O
du	de	ADP	O	O	O
ciel	ciel	NOUN	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
neige	neige	NOUN	O	O	O
commença	commencer	VERB	O	O	O
à	à	ADP	O	O	O
tomber	tomber	VERB	O	O	O
,	,	PUNCT	O	O	O
lente	lent	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
très	très	ADV	O	O	O
larges	large	ADJ	O	O	O
flocons	flocon	NOUN	O	O	O
espacés	espacer	VERB	O	O	O
d'	de	ADP	O	O	O
abord	abord	NOUN	O	O	O
,	,	PUNCT	O	O	O
ensuite	ensuite	ADV	O	O	O
plus	plus	ADV	O	O	O
pressés	pressé	ADJ	O	O	O
,	,	PUNCT	O	O	O
tellement	tellement	ADV	O	O	O
pressés	pressé	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
en	en	PRON	O	O	O
eut	avoir	VERB	O	O	O
en	en	ADP	O	O	O
une	un	DET	O	O	O
heure	heure	NOUN	O	O	O
plus	plus	ADV	O	O	O
de	de	ADP	O	O	O
