pouls	O
,	O
à	O
ces	O
êtres	O
-	O
là	O
?	O

–	O
Cent	O
fois	O
.	O

–	O
Et	O
quelle	O
est	O
la	O
moyenne	O
des	O
pulsations	O
observées	O
?	O

–	O
Pas	O
cinquante	O
par	O
minute	O
.	O

Comprenez	O
donc	O
:	O
une	O
ville	O
où	O
depuis	O
un	O
siècle	O
il	O
n	O
'	O
y	O
a	O
pas	O
eu	O
l	O
'	O
ombre	O
de	O
discussion	O
,	O
où	O
les	O
charretiers	O
ne	O
jurent	O
pas	O
,	O
où	O
les	O
cochers	O
ne	O
s	O
'	O
injurient	O
pas	O
,	O
où	O
les	O
chevaux	O
ne	O
s	O
'	O
emportent	O
pas	O
,	O
où	O
les	O
chiens	O
ne	O
mordent	O
pas	O
,	O
où	O
les	O
chats	O
ne	O
griffent	O
pas	O
!	O

une	O
ville	O
dont	O
le	O
tribunal	O
de	O
simple	O
police	O
chôme	O
d	O
'	O
un	O
bout	O
de	O
l	O
'	O
année	O
à	O
l	O
'	O
autre	O
!	O

une	O
ville	O
où	O
l	O
'	O
on	O
ne	O
se	O
passionne	O
pour	O
rien	O
,	O
ni	O
pour	O
les	O
arts	O
,	O
ni	O
pour	O
les	O
affaires	O
!	O

une	O
ville	O
où	O
les	O
gendarmes	O
sont	O
à	O
l	O
'	O
état	O
de	O
mythes	O
,	O
et	O
dans	O
laquelle	O
pas	O
un	O
procès	O
-	O
verbal	O
n	O
'	O
a	O
été	O
dressé	O
en	O
cent	O
années	O
!	O

une	O
ville	O
enfin	O
où	O
,	O
depuis	O
trois	O
cents	O
ans	O
,	O
il	O
ne	O
s	O
'	O
est	O
pas	O
donné	O
un	O
coup	O
de	O
poing	O
ni	O
échangé	O
une	O
gifle	O
!	O

Vous	O
comprenez	O
bien	O
,	O
maître	B-PER
Ygène	I-PER
,	O
que	O
cela	O
ne	O
peut	O
pas	O
durer	O
et	O
que	O
nous	O
modifierons	O
tout	O
cela	O
.	O

–	O
Parfait	O
!	O

parfait	O
!	O

répliqua	O
le	O
préparateur	O
,	O
enthousiasmé	O
.	O

Et	O
l	O
'	O
air	O
de	O
cette	O
ville	O
,	O
maître	O
,	O
vous	O
l	O
'	O
avez	O
analysé	O
?	O

–	O
Je	O
n	O
'	O
y	O
ai	O
point	O
manqué	O
.	O

Soixante	O
-	O
dix	O
-	O
neuf	O
parties	O
d	O
'	O
azote	O
et	O
vingt	O
-	O
neuf	O
parties	O
d	O
'	O
oxygène	O
,	O
de	O
l	O
'	O
acide	O
carbonique	O
et	O
de	O
la	O
vapeur	O
d	O
'	O
eau	O
en	O
quantité	O
variable	O
.	O

Ce	O
sont	O
ordinaires	O
.	O

les	O
proportions	O

–	O
Bien	O
,	O
docteur	O
,	O
bien	O
,	O
répondit	O
maître	B-PER
Ygène	I-PER
.	O

L	O
'	O
expérience	O
se	O
fera	O
en	O
grand	O
,	O
et	O
elle	O
sera	O
décisive	O
.	O

–	O
Et	O
si	O
elle	O
est	O
décisive	O
,	O
ajouta	O
le	B-PER
docteur	I-PER
Ox	I-PER
le	O
triomphant	O
,	O
nous	O
réformerons	O
d	O
'	O
un	O
air	O
monde	O
!	O
»	O

Où	O
le	O
bourgmestre	O
et	O
le	O
conseiller	O
vont	O
faire	O
une	O
visite	O
au	B-PER
docteur	I-PER
Ox	I-PER
,	O
et	O
ce	O
qui	O
s	O
'	O
ensuit	O
.	O

Le	B-PER
conseiller	I-PER
Niklausse	I-PER
et	O
le	B-PER
bourgmestre	I-PER
van	I-PER
Tricasse	I-PER
surent	O
enfin	O
ce	O
que	O
c	O
'	O
était	O
qu	O
'	O
une	O
nuit	O
agitée	O
.	O

Le	O
grave	O
événement	O
qui	O
s	O
'	O
était	O
accompli	O
dans	O
la	O
maison	O
du	B-PER
docteur	I-PER
Ox	I-PER
leur	O
causa	O
une	O
véritable	O
insomnie	O
.	O

Quelles	O
conséquences	O
aurait	O
cette	O
affaire	O
?	O

Ils	O
ne	O
pouvaient	O
l	O
'	O
imaginer	O
.	O

Y	O
aurait	O
-	O
il	O
une	O
décision	O
à	O
prendre	O
?	O

L	O
'	O
autorité	O
municipale	O
,	O
représentée	O
par	O
eux	O
,	O
serait	O
-	O
elle	O
forcée	O
d	O
'	O
intervenir	O
?	O

Édicterait	O
-	O
on	O
des	O
arrêtés	O
pour	O
qu	O
'	O
un	O
pareil	O
scandale	O
ne	O
se	O
renouvelât	O
pas	O
?	O

Tous	O
ces	O
doutes	O
ne	O
pouvaient	O
que	O
troubler	O
ces	O
molles	O
natures	O
.	O

Aussi	O
,	O
la	O
veille	O
,	O
avant	O
de	O
se	O
séparer	O
,	O
les	O
deux	O
notables	O
avaient	O
-	O
ils	O
«	O
décidé	O
»	O
de	O
se	O
revoir	O
le	O
lendemain	O
.	O

Le	O
lendemain	O
donc	O
avant	O
le	O
dîner	O
,	O
le	B-PER
bourgmestre	I-PER
van	I-PER
Tricasse	I-PER
se	O
transporta	O
de	O
sa	O
personne	O
chez	O
le	B-PER
conseiller	I-PER
Niklausse	I-PER
.	O

Il	O
trouva	O
son	O
ami	O
plus	O
calme	O
.	O

Lui	O
-	O
même	O
avait	O
repris	O
son	O
assiette	O
.	O
«	O
Rien	O
de	O
nouveau	O
?	O
demanda	O
van	B-PER
Tricasse	I-PER
.	O

–	O
Rien	O
de	O
nouveau	O
depuis	O
hier	O
,	O
répondit	O
Niklausse	B-PER
.	O

–	O
Et	O
le	B-PER
médecin	I-PER
Dominique	I-PER
Custos	I-PER
?	O

–	O
Je	O
n	O
'	O
en	O
ai	O
pas	O
plus	O
entendu	O
parler	O
que	O
de	O
l	B-PER
'	I-PER
avocat	I-PER
André	I-PER
Schut	I-PER
.	O
»	O

Après	O
une	O
heure	O
de	O
conversation	O
qui	O
tiendrait	O
en	O
trois	O
lignes	O
et	O
qu	O
'	O
il	O
est	O
inutile	O
de	O
rapporter	O
,	O
le	O
conseiller	O
et	O
le	O
bourgmestre	O
avaient	O
résolu	O
de	O
rendre	O
visite	O
au	B-PER
docteur	I-PER
Ox	I-PER
,	O
afin	O
de	O
tirer	O
de	O
lui	O
quelques	O
éclaircissements	O
sans	O
en	O
avoir	O
l	O
'	O
air	O
.	O

Contrairement	O
à	O
toutes	O
leurs	O
habitudes	O
,	O
cette	O
décision	O
étant	O
prise	O
,	O
les	O
deux	O
notables	O
se	O
mirent	O
en	O
devoir	O
de	O
l	O
'	O
exécuter	O
incontinent	O
.	O

Ils	O
quittèrent	O
la	O
maison	O
et	O
se	O
dirigèrent	O
vers	O
l	B-LOC
'	I-LOC
usine	I-LOC
du	I-LOC
docteur	I-LOC
Ox	I-LOC
,	O
située	O
en	O
dehors	O
de	O
la	O
ville	O
,	O
près	O
de	O
la	B-LOC
porte	I-LOC
d	I-LOC
'	I-LOC
Audenarde	I-LOC
,	O
précisément	O
celle	O
dont	O
la	O
tour	O
menaçait	O
ruine	O
.	O

Le	O
bourgmestre	O
et	O
le	O
conseiller	O
ne	O
se	O
donnaient	O
pas	O
le	O
bras	O
,	O
mais	O
ils	O
marchaient	O
,	O
passibus	O
æquis	O
,	O
d	O
'	O
un	O
pas	O
lent	O
et	O
solennel	O
,	O
qui	O
ne	O
les	O
avançait	O
guère	O
que	O
de	O
treize	O
pouces	O
par	O
seconde	O
.	O

C	O
'	O
était	O
,	O
d	O
'	O
ailleurs	O
,	O
l	O
'	O
allure	O
ordinaire	O
de	O
leurs	O
administrés	O
,	O
qui	O
,	O
de	O
mémoire	O
d	O
'	O
homme	O
,	O
n	O
'	O
avaient	O
jamais	O
vu	O
personne	O
courir	O
à	O
travers	O
les	O
rues	O
de	O
Quiquendone	B-LOC
.	O

De	O
temps	O
à	O
autre	O
,	O
à	O
un	O
carrefour	O
calme	O
et	O
tranquille	O
,	O
au	O
coin	O
d	O
'	O
une	O
rue	O
paisible	O
,	O
les	O
deux	O
notables	O
s	O
'	O
arrêtaient	O
pour	O
saluer	O
les	O
gens	O
.	O
«	O
Bonjour	O
,	O
monsieur	O
le	O
bourgmestre	O
,	O
disait	O
l	O
'	O
un	O
.	O

–	O
Bonjour	O
,	O
mon	O
ami	O
,	O
répondait	O
van	B-PER
Tricasse	I-PER
.	O

–	O
Rien	O
de	O
nouveau	O
,	O
monsieur	O
le	O
conseiller	O
?	O

demandait	O
l	O
'	O
autre	O
.	O

–	O
Rien	O
de	O
nouveau	O
,	O
»	O
répondait	O
Niklausse	B-PER
.	O

Mais	O
à	O
certains	O
airs	O
étonnés	O
,	O
à	O
certains	O
regards	O
interrogateurs	O
,	O
que	O
l	O
'	O
altercation	O
de	O
la	O
veille	O
était	O
connue	O
dans	O
la	O
ville	O
.	O

Rien	O
qu	O
'	O
à	O
la	O
direction	O
suivie	O
par	O
van	B-PER
Tricasse	I-PER
,	O
le	O
plus	O
obtus	O
des	B-MISC
Quiquendoniens	I-MISC
eût	O
deviné	O
que	O
le	O
pouvait	O
deviner	O
on	O
bourgmestre	O
allait	O
accomplir	O
quelque	O
grave	O
démarche	O
.	O

L	O
'	O
affaire	O
Custos	B-PER
et	O
Schut	B-PER
occupait	O
toutes	O
les	O
imaginations	O
,	O
mais	O
on	O
n	O
'	O
en	O
était	O
pas	O
encore	O
à	O
prendre	O
parti	O
pour	O
l	O
'	O
un	O
ou	O
pour	O
l	O
'	O
autre	O
.	O

Cet	O
avocat	O
et	O
ce	O
médecin	O
étaient	O
,	O
en	O
somme	O
,	O
deux	O
personnages	O
estimés	O
.	O

L	B-PER
'	I-PER
avocat	I-PER
Schut	I-PER
,	O
n	O
'	O
ayant	O
jamais	O
eu	O
l	O
'	O
occasion	O
de	O
plaider	O
dans	O
une	O
ville	O
où	O
les	O
avoués	O
et	O
les	O
huissiers	O
n	O
'	O
existaient	O
que	O
pour	O
mémoire	O
,	O
n	O
'	O
avait	O
,	O
par	O
conséquent	O
,	O
jamais	O
perdu	O
de	O
procès	O
.	O

Quant	O
au	B-PER
médecin	I-PER
Custos	I-PER
,	O
c	O
'	O
était	O
un	O
honorable	O
praticien	O
,	O
qui	O
,	O
à	O
l	O
'	O
exemple	O
de	O
ses	O
confrères	O
,	O
guérissait	O
les	O
malades	O
de	O
toutes	O
les	O
maladies	O
,	O
excepté	O
de	O
celle	O
dont	O
ils	O
mouraient	O
.	O

Fâcheuse	O
habitude	O
prise	O
,	O
malheureusement	O
,	O
par	O
tous	O
les	O
membres	O
de	O
toutes	O
les	O
facultés	O
,	O
en	O
quelque	O
pays	O
qu	O
'	O
ils	O
exercent	O
.	O

En	O
arrivant	O
à	O
la	B-LOC
porte	I-LOC
d	I-LOC
'	I-LOC
Audenarde	B-LOC
,	O
le	O
conseiller	O
et	O
le	O
bourgmestre	O
firent	O
prudemment	O
un	O
petit	O
crochet	O
pour	O
ne	O
point	O
passer	O
dans	O
le	O
«	O
rayon	O
de	O
chute	O
»	O
de	O
la	O
tour	O
,	O
puis	O
ils	O
la	O
considérèrent	O
avec	O
attention	O
.	O
«	O
Je	O
crois	O
qu	O
'	O
elle	O
tombera	O
,	O
dit	O
van	B-PER
Tricasse	I-PER
.	O

–	O
Je	O
le	O
crois	O
aussi	O
,	O
répondit	O
Niklausse	B-PER
.	O

–	O
À	O
moins	O
qu	O
'	O
on	O
ne	O
l	O
'	O
étaye	O
,	O
ajouta	O
van	O
la	O
l	O
'	O
étayer	O
?	O

Là	O
est	O
Tricasse	B-PER
.	O

Mais	O
faut	O
-	O
il	O
question	O
.	O

–	O
C	O
'	O
est	O
en	O
effet	O
la	O
question	O
,	O
»	O
répondit	O
Niklausse	B-PER
.	O

Quelques	O
instants	O
après	O
,	O
ils	O
se	O
présentaient	O
à	O
la	O
porte	O
de	O
l	O
'	O
usine	O
.	O
«	O
Le	B-PER
docteur	I-PER
Ox	I-PER
est	O
-	O
il	O
visible	O
?	O
»	O
demandèrent	O
-	O
ils	O
.	O

Le	B-PER
docteur	I-PER
Ox	I-PER
était	O
toujours	O
visible	O
pour	O
les	O
premières	O
autorités	O
de	O
la	O
ville	O
,	O
et	O
celles	O
-	O
ci	O
furent	O
aussitôt	O
introduites	O
dans	O
le	O
cabinet	O
du	O
célèbre	O
physiologiste	O
.	O

Peut	O
-	O
être	O
les	O
deux	O
notables	O
attendirent	O
-	O
ils	O
une	O
grande	O
heure	O
avant	O
que	O
le	O
docteur	O
parût	O
.	O

Du	O
moins	O
on	O
est	O
fondé	O
à	O
le	O
croire	O
,	O
car	O
le	O
bourgmestre	O
montra	O
une	O
certaine	O
impatience	O
dont	O
son	O
compagnon	O
ne	O
fut	O
pas	O
exempt	O
non	O
plus	O
.	O

Le	B-PER
docteur	I-PER
Ox	I-PER
entra	O
enfin	O
et	O
s	O
'	O
excusa	O
tout	O
d	O
'	O
abord	O
d	O
'	O
avoir	O
fait	O
attendre	O
ces	O
messieurs	O
;	O
mais	O
un	O
plan	O
de	O
gazomètre	O
à	O
approuver	O
,	O
un	O
branchement	O
à	O
rectifier	O
...	O

D	O
'	O
ailleurs	O
,	O
tout	O
marchait	O
!	O

Les	O
conduites	O
destinées	O
à	O
l	O
'	O
oxygène	O
étaient	O
déjà	O
posées	O
.	O

Avant	O
quelques	O
mois	O
,	O
la	O
ville	O
serait	O
dotée	O
d	O
'	O
un	O
splendide	O
éclairage	O
.	O

Les	O
deux	O
notables	O
pouvaient	O
déjà	O
voir	O
les	O
orifices	O
des	O
tuyaux	O
qui	O
s	O
'	O
épanouissaient	O
dans	O
le	O
cabinet	O
du	O
docteur	O
.	O

Puis	O
,	O
le	O
docteur	O
s	O
'	O
informa	O
du	O
motif	O
qui	O
lui	O
procurait	O
l	O
'	O
honneur	O
de	O
recevoir	O
chez	O
lui	O
le	O
bourgmestre	O
et	O
le	O
conseiller	O
.	O
«	O
Mais	O
vous	O
voir	O
,	O
docteur	O
,	O
vous	O
voir	O
,	O
répondit	O
van	B-PER
Tricasse	I-PER
.	O

Il	O
y	O
a	O
longtemps	O
que	O
nous	O
n	O
'	O
avions	O
eu	O
ce	O
plaisir	O
.	O

Nous	O
sortons	O
peu	O
,	O
dans	O
notre	O
bonne	O
ville	B-LOC
de	I-LOC
Quiquendone	I-LOC
.	O

Nous	O
comptons	O
nos	O
pas	O
et	O
nos	O
démarches	O
.	O

Heureux	O
quand	O
rien	O
ne	O
vient	O
rompre	O
l	O
'	O
uniformité	O
...	O
»	O

Niklausse	B-PER
regardait	O
son	O
ami	O
.	O

Son	O
ami	O
n	O
'	O
en	O
avait	O
jamais	O
dit	O
si	O
long	O
,	O
–	O
du	O
moins	O
sans	O
prendre	O
des	O
temps	O
et	O
sans	O
espacer	O
ses	O
phrases	O
par	O
de	O
larges	O
pauses	O
.	O

Il	O
lui	O
semblait	O
que	O
van	B-PER
Tricasse	I-PER
s	O
'	O
exprimait	O
avec	O
une	O
certaine	O
volubilité	O
qui	O
ne	O
lui	O
était	O
pas	O
ordinaire	O
.	O

Niklausse	B-PER
lui	O
-	O
même	O
sentait	O
aussi	O
comme	O
une	O
irrésistible	O
démangeaison	O
de	O
parler	O
.	O

Quant	O
au	B-PER
docteur	I-PER
Ox	I-PER
,	O
il	O
regardait	O
attentivement	O
le	O
bourgmestre	O
de	O
son	O
oeil	O
malin	O
.	O

Van	B-PER
Tricasse	I-PER
,	O
qui	O
ne	O
discutait	O
jamais	O
qu	O
'	O
après	O
s	O
'	O
être	O
confortablement	O
installé	O
dans	O
un	O
bon	O
fauteuil	O
,	O
s	O
'	O
était	O
levé	O
cette	O
fois	O
.	O

Je	O
ne	O
sais	O
quelle	O
surexcitation	O
nerveuse	O
,	O
tout	O
à	O
fait	O
contraire	O
à	O
son	O
tempérament	O
,	O
l	O
'	O
avait	O
pris	O
alors	O
.	O

Il	O
ne	O
gesticulait	O
pas	O
encore	O
,	O
mais	O
cela	O
ne	O
pouvait	O
tarder	O
.	O

Quant	O
au	O
conseiller	O
,	O
il	O
se	O
frottait	O
les	O
mollets	O
et	O
respirait	O
à	O
lentes	O
et	O
grandes	O
gorgées	O
.	O

Son	O
regard	O
s	O
'	O
animait	O
peu	O
à	O
peu	O
,	O
et	O
il	O
était	O
«	O
décidé	O
»	O
à	O
soutenir	O
quand	O
même	O
,	O
s	O
'	O
il	O
en	O
était	O
besoin	O
,	O
son	O
féal	O
et	O
ami	O
le	O
bourgmestre	O
.	O

Van	B-PER
Tricasse	I-PER
s	O
'	O
était	O
levé	O
,	O
il	O
avait	O
fait	O
quelques	O
pas	O
,	O
puis	O
il	O
était	O
revenu	O
se	O
placer	O
en	O
face	O
du	O
docteur	O
.	O
«	O
Et	O
dans	O
combien	O
de	O
mois	O
,	O
demanda	O
-	O
t	O
-	O
il	O
d	O
'	O
un	O
ton	O
légèrement	O
accentué	O
,	O
dans	O
combien	O
de	O
mois	O
dites	O
-	O
vous	O
que	O
vos	O
travaux	O
seront	O
terminés	O
?	O

–	O
Dans	O
trois	O
ou	O
quatre	O
mois	O
,	O
monsieur	O
le	O
bourgmestre	O
,	O
répondit	O
le	B-PER
docteur	I-PER
Ox	I-PER
.	O

–	O
Trois	O
ou	O
quatre	O
mois	O
,	O
c	O
'	O
est	O
bien	O
long	O
!	O

dit	O
van	B-PER
Tricasse	I-PER
.	O

–	O
Beaucoup	O
trop	O
long	O
!	O

ajouta	O
Niklausse	B-PER
,	O
qui	O
,	O
ne	O
pouvant	O
plus	O
tenir	O
en	O
place	O
,	O
s	O
'	O
était	O
levé	O
aussi	O
.	O

–	O
Il	O
nous	O
faut	O
ce	O
laps	O
de	O
temps	O
pour	O
achever	O
notre	O
opération	O
,	O
répondit	O
le	O
docteur	O
.	O

Les	O
ouvriers	O
,	O
que	O
nous	O
avons	O
dû	O
choisir	O
dans	O
la	O
population	O
de	O
Quiquendone	B-PER
,	O
ne	O
sont	O
pas	O
très	O
expéditifs	O
.	O

–	O
Comment	O
,	O
ils	O
ne	O
sont	O
pas	O
expéditifs	O
!	O

s	O
'	O
écria	O
le	O
bourgmestre	O
,	O
qui	O
sembla	O
prendre	O
ce	O
mot	O
comme	O
une	O
offense	O
personnelle	O
.	O

–	O
Non	O
,	O
monsieur	O
le	O
bourgmestre	O
,	O
répondit	O
le	B-PER
docteur	I-PER
Ox	I-PER
en	O
insistant	O
.	O

Un	O
ouvrier	O
français	O
ferait	O
travail	O
de	O
dix	O
de	O
vos	O
en	O
une	O
administrés	O
;	O
vous	O
le	O
savez	O
,	O
ce	O
sont	O
de	O
purs	O
Flamands	B-MISC
!	O
...	O
journée	O
le	O
–	O
Flamands	B-MISC
!	O

s	O
'	O
écria	O
le	B-PER
conseiller	I-PER
Niklausse	I-PER
,	O
les	O
poings	O
se	O
crispaient	O
.	O

Quel	O
sens	O
,	O
dont	O
monsieur	O
,	O
entendez	O
-	O
vous	O
donner	O
à	O
ce	O
mot	O
?	O

–	O
Mais	O
le	O
sens	O
...	O
aimable	O
que	O
tout	O
le	O
monde	O
lui	O
donne	O
,	O
répondit	O
en	O
souriant	O
le	O
docteur	O
.	O

–	O
Ah	O
çà	O
,	O
monsieur	O
!	O

dit	O
le	O
bourgmestre	O
en	O
arpentant	O
le	O
cabinet	O
d	O
'	O
une	O
extrémité	O
à	O
l	O
'	O
autre	O
,	O
je	O
n	O
'	O
aime	O
pas	O
ces	O
insinuations	O
.	O

Les	O
ouvriers	O
de	O
Quiquendone	B-PER
valent	O
les	O
ouvriers	O
de	O
toute	O
autre	O
ville	O
du	O
monde	O
,	O
savez	O
-	O
vous	O
,	O
et	O
ce	O
n	O
'	O
est	O
ni	O
à	O
Paris	B-LOC
ni	O
à	O
Londres	B-LOC
que	O
nous	O
irons	O
chercher	O
des	O
travaux	O
qui	O
vous	O
modèles	O
!	O

Quant	O
concernent	O
,	O
je	O
vous	O
prierai	O
d	O
'	O
en	O
accélérer	O
l	O
'	O
exécution	O
.	O

Nos	O
rues	O
sont	O
dépavées	O
pour	O
la	O
pose	O
de	O
vos	O
tuyaux	O
de	O
conduite	O
,	O
et	O
c	O
'	O
est	O
une	O
entrave	O
à	O
la	O
circulation	O
.	O

Le	O
commerce	O
finira	O
par	O
se	O
plaindre	O
,	O
et	O
moi	O
,	O
administrateur	O
responsable	O
,	O
je	O
n	O
'	O
entends	O
pas	O
encourir	O
des	O
trop	O
légitimes	O
!	O
»	O
reproches	O
aux	O
Brave	O
bourgmestre	O
!	O

Il	O
avait	O
parlé	O
de	O
commerce	O
,	O
de	O
circulation	O
,	O
et	O
ces	O
mots	O
,	O
auxquels	O
il	O
n	O
'	O
était	O
pas	O
habitué	O
,	O
ne	O
lui	O
écorchaient	O
pas	O
les	O
lèvres	O
?	O

Mais	O
que	O
se	O
passait	O
-	O
il	O
donc	O
en	O
lui	O
?	O
«	O
D	O
'	O
ailleurs	O
,	O
ajouta	O
Niklausse	B-PER
,	O
la	O
ville	O
ne	O
peut	O
être	O
plus	O
longtemps	O
privée	O
d	O
'	O
éclairage	O
.	O

–	O
Cependant	O
,	O
dit	O
le	O
docteur	O
,	O
une	O
ville	O
qui	O
attend	O
depuis	O
huit	O
ou	O
neuf	O
cents	O
ans	O
...	O

–	O
Raison	O
de	O
plus	O
,	O
monsieur	O
,	O
répondit	O
le	O
bourgmestre	O
en	O
accentuant	O
ses	O
syllabes	O
.	O

Autres	O
temps	O
,	O
autres	O
moeurs	O
!	O

Le	O
progrès	O
marche	O
,	O
et	O
nous	O
ne	O
voulons	O
pas	O
rester	O
en	O
arrière	O
!	O

Avant	O
un	O
mois	O
,	O
nous	O
entendons	O
que	O
nos	O
rues	O
soient	O
éclairées	O
,	O
ou	O
bien	O
vous	O
paierez	O
une	O
indemnité	O
considérable	O
par	O
jour	O
de	O
retard	O
!	O

Et	O
qu	O
'	O
arriverait	O
-	O
il	O
si	O
,	O
dans	O
les	O
ténèbres	O
,	O
quelque	O
rixe	O
se	O
produisait	O
?	O

–	O
Sans	O
doute	O
,	O
s	O
'	O
écria	O
Niklausse	B-PER
,	O
il	O
ne	O
faut	O
qu	O
'	O
une	O
étincelle	O
pour	O
enflammer	O
un	B-MISC
Flamand	I-MISC
?	O

Flamand	O
,	O
flamme	O
!	O

le	O
chef	O
de	O

–	O
Et	O
à	O
ce	O
propos	O
,	O
dit	O
le	O
bourgmestre	O
en	O
coupant	O
la	O
parole	O
à	O
son	O
ami	O
,	O
il	O
nous	O
a	O
été	O
rapporté	O
le	B-PER
par	I-PER
commissaire	I-PER
Passauf	I-PER
,	O
qu	O
'	O
une	O
discussion	O
avait	O
eu	O
lieu	O
hier	O
soir	O
,	O
dans	O
vos	O
salons	O
,	O
monsieur	O
le	O
trompé	O
en	O
affirmant	O
qu	O
'	O
il	O
docteur	O
.	O

S	O
'	O
est	O
-	O
on	O
s	O
'	O
agissait	O
d	O
'	O
une	O
discussion	O
politique	O
?	O

la	O
police	O
municipale	O
,	O

–	O
En	O
effet	O
,	O
monsieur	O
le	O
bourgmestre	O
,	O
répondit	O
le	B-PER
docteur	I-PER
Ox	I-PER
,	O
qui	O
ne	O
réprimait	O
pas	O
sans	O
peine	O
un	O
soupir	O
de	O
satisfaction	O
.	O

–	O
Et	O
une	O
altercation	O
n	O
'	O
a	O
-	O
t	O
-	O
elle	O
pas	O
eu	O
lieu	O
entre	O
le	B-PER
médecin	I-PER
Dominique	I-PER
Custos	I-PER
et	O
l	B-PER
'	I-PER
avocat	I-PER
André	I-PER
Schut	I-PER
?	O

–	O
Oui	O
,	O
monsieur	O
les	O
expressions	O
qui	O
ont	O
été	O
échangées	O
n	O
'	O
avaient	O
rien	O
de	O
grave	O
.	O

le	O
conseiller	O
,	O
mais	O

–	O
Rien	O
de	O
grave	O
!	O

s	O
'	O
écria	O
le	O
bourgmestre	O
,	O
rien	O
de	O
grave	O
,	O
quand	O
un	O
homme	O
dit	O
à	O
un	O
autre	O
qu	O
'	O
il	O
ne	O
mesure	O
pas	O
la	O
portée	O
de	O
ses	O
paroles	O
!	O

Mais	O
de	O
quel	O
limon	O
êtes	O
-	O
vous	O
donc	O
pétri	O
,	O
monsieur	O
?	O

Ne	O
savez	O
-	O
vous	O
pas	O
que	O
,	O
dans	O
Quiquendone	B-PER
,	O
il	O
n	O
'	O
en	O
faut	O
pas	O
davantage	O
pour	O
amener	O
des	O
conséquences	O
extrêmement	O
regrettables	O
?	O

Mais	O
,	O
monsieur	O
,	O
si	O
vous	O
ou	O
tout	O
autre	O
se	O
permettait	O
de	O
me	O
parler	O
ainsi	O
...	O

–	O
Et	O
à	O
moi	O
!	O
...	O
»	O
ajouta	O
le	B-PER
conseiller	I-PER
Niklausse	I-PER
.	O

En	O
prononçant	O
ces	O
paroles	O
d	O
'	O
un	O
ton	O
menaçant	O
,	O
les	O
deux	O
notables	O
,	O
bras	O
croisés	O
,	O
cheveux	O
hérissés	O
,	O
regardaient	O
en	O
face	O
le	B-PER
docteur	I-PER
Ox	I-PER
,	O
prêts	O
à	O
lui	O
faire	O
un	O
mauvais	O
parti	O
,	O
si	O
un	O
geste	O
,	O
moins	O
qu	O
'	O
un	O
geste	O
,	O
un	O
coup	O
d	O
'	O
oeil	O
,	O
eût	O
pu	O
faire	O
supposer	O
en	O
lui	O
une	O
intention	O
contrariante	O
.	O

Mais	O
le	O
docteur	O
ne	O
sourcilla	O
pas	O
.	O
«	O
En	O
tout	O
cas	O
,	O
monsieur	O
,	O
reprit	O
le	O
bourgmestre	O
,	O
j	O
'	O
entends	O
vous	O
rendre	O
responsable	O
de	O
ce	O
qui	O
se	O
passe	O
dans	O
votre	O
maison	O
.	O

Je	O
suis	O
garant	O
de	O
la	O
tranquillité	O
de	O
cette	O
ville	O
,	O
et	O
je	O
ne	O
veux	O
pas	O
qu	O
'	O
elle	O
troublée	O
.	O

Les	O
événements	O
qui	O
se	O
sont	O
soit	O
accomplis	O
hier	O
ne	O
se	O
renouvelleront	O
pas	O
,	O
ou	O
je	O
ferai	O
mon	O
devoir	O
,	O
monsieur	O
.	O

Avez	O
-	O
vous	O
entendu	O
?	O

Mais	O
répondez	O
donc	O
,	O
monsieur	O
!	O
»	O

En	O
parlant	O
ainsi	O
,	O
le	O
bourgmestre	O
,	O
sous	O
l	O
'	O
empire	O
d	O
'	O
une	O
surexcitation	O
extraordinaire	O
,	O
élevait	O
la	O
voix	O
au	O
diapason	O
de	O
la	O
colère	O
.	O

Il	O
était	O
furieux	O
,	O
ce	O
digne	O
van	B-PER
Tricasse	I-PER
,	O
et	O
certainement	O
on	O
dut	O
l	O
'	O
entendre	O
du	O
dehors	O
.	O

Enfin	O
,	O
hors	O
de	O
lui	O
,	O
voyant	O
que	O
le	O
docteur	O
ne	O
répondait	O
pas	O
à	O
ses	O
provocations	O
:	O
«	O
Venez	O
,	O
Niklausse	B-PER
»	O
,	O
dit	O
-	O
il	O
.	O

Et	O
,	O
fermant	O
la	O
porte	O
avec	O
une	O
violence	O
qui	O
ébranla	O
la	O
maison	O
,	O
le	O
bourgmestre	O
entraîna	O
le	O
conseiller	O
à	O
sa	O
suite	O
.	O

Peu	O
à	O
peu	O
,	O
quand	O
ils	O
eurent	O
fait	O
une	O
vingtaine	O
de	O
pas	O
dans	O
la	O
campagne	O
,	O
les	O
dignes	O
notables	O
se	O
calmèrent	O
.	O

Leur	O
marche	O
se	O
ralentit	O
,	O
leur	O
allure	O
se	O
modifia	O
.	O

L	O
'	O
illumination	O
de	O
leur	O
face	O
s	O
'	O
éteignit	O
.	O

De	O
rouges	O
,	O
ils	O
redevinrent	O
rosés	O
.	O

Et	O
un	O
quart	O
d	O
'	O
heure	O
après	O
