pensée	pensée	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
hilarité	hilarité	NOUN	O	O	O
inconvenante	inconvenant	ADJ	O	O	O
rendit	rendre	VERB	O	O	O
le	le	DET	O	O	O
docteur	docteur	NOUN	O	O	O
plus	plus	ADV	O	O	O
soucieux	soucieux	ADJ	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
difficile	difficile	ADJ	O	O	O
travail	travail	NOUN	O	O	O
qu'	que	PRON	O	O	O
il	il	PRON	O	O	O
allait	aller	VERB	O	O	O
entreprendre	entreprendre	VERB	O	O	O
là	là	ADV	O	O	O
;	;	PUNCT	O	O	O

plus	plus	ADV	O	O	O
malaisé	malaiser	VERB	O	O	O
encore	encore	ADV	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
la	le	DET	O	O	O
recherche	recherche	NOUN	O	O	O
des	de	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
inaltérables	inaltérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Car	car	CCONJ	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
délicate	délicat	ADJ	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
demander	demander	VERB	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
connaît	connaître	VERB	O	O	O
d'	de	ADP	O	O	O
avoir	avoir	VERB	O	O	O
l'	le	DET	O	O	O
obligeance	obligeance	NOUN	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
montrer	montrer	VERB	O	O	O
son	son	DET	O	O	O
arrière	arrière	NOUN	O	O	O
-	-	NOUN	O	O	O
visage	visage	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
les	le	DET	O	O	O
géographes	géographe	NOUN	O	O	O
appellent	appeler	VERB	O	O	O
la	le	DET	O	O	O
Rose	rose	PROPN	O	O	O
des	de	ADP	O	O	O
Vents	vent	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quant	quant	ADV	O	O	O
à	à	ADP	O	O	O
employer	employer	VERB	O	O	O
la	le	DET	O	O	O
force	force	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
y	y	PRON	O	O	O
fallait	falloir	VERB	O	O	O
pas	pas	ADV	O	O	O
songer	songer	VERB	O	O	O
.	.	PUNCT	O	O	O

Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
vraiment	vraiment	ADV	O	O	O
épouvantable	épouvantable	ADJ	O	O	O
commença	commencer	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
obstiné	obstiné	ADJ	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
vie	vie	NOUN	O	O	O
de	de	ADP	O	O	O
ruses	ruse	NOUN	O	O	O
et	et	CCONJ	O	O	O
d'	de	ADP	O	O	O
expédients	expédient	NOUN	O	O	O
qui	qui	PRON	O	O	O
eussent	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
honneur	honneur	NOUN	O	O	O
à	à	ADP	O	O	O
un	un	DET	O	O	O
cannibale	cannibale	NOUN	O	O	O
affamé	affamer	VERB	O	O	O
de	de	ADP	O	O	O
faux	faux	ADJ	O	O	O
-	-	NOUN	O	O	O
filet	filet	NOUN	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
cachait	cacher	VERB	O	O	O
pour	pour	ADP	O	O	O
scruter	scruter	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
endroits	endroit	NOUN	O	O	O
où	où	PRON	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
ont	avoir	VERB	O	O	O
coutume	coutume	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
dévêtir	dévêtir	VERB	O	O	O
partiellement	partiellement	ADV	O	O	O
,	,	PUNCT	O	O	O
regardant	regarder	VERB	O	O	O
traîtreusement	traîtreusement	ADV	O	O	O
par	par	ADP	O	O	O
de	de	DET	O	O	O
petites	petit	ADJ	O	O	O
fentes	fente	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	DET	O	O	O
petits	petit	ADJ	O	O	O
trous	trou	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
été	été	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
quitta	quitter	VERB	O	O	O
pas	pas	ADV	O	O	O
un	un	DET	O	O	O
seul	seul	ADJ	O	O	O
jour	jour	NOUN	O	O	O
les	le	DET	O	O	O
bains	bain	NOUN	O	O	O
froids	froid	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
Hammam	hammam	PROPN	O	O	O
s'	se	PRON	O	O	O
é	er	VERB	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
tant	tant	ADV	O	O	O
installé	installer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
ville	ville	NOUN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
postula	postuler	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
hiver	hiver	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
situation	situation	NOUN	O	O	O
infime	infime	ADJ	O	O	O
cependant	cependant	ADV	O	O	O
de	de	ADP	O	O	O
masseur	masseur	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
lui	luire	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
également	également	ADV	O	O	O
de	de	ADP	O	O	O
s'	se	PRON	O	O	O
offrir	offrir	VERB	O	O	O
comme	comme	ADP	O	O	O
aide	aide	NOUN	O	O	O
aux	à	ADP	O	O	O
apothicaires	apothicaire	NOUN	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
Hollande	hollande	PROPN	O	O	O
,	,	PUNCT	O	O	O
pratiquaient	pratiquer	VERB	O	O	O
encore	encore	ADV	O	O	O
eux	lui	PRON	O	O	O
-	-	PRON	O	O	O
mêmes	même	PRON	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
vit	voir	VERB	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
toutes	tout	ADJ	O	O	O
les	le	DET	O	O	O
formes	forme	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
ascétiques	ascétique	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
joufflus	joufflu	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mire	mire	VERB	O	O	O
dans	dans	ADP	O	O	O
tes	ton	DET	O	O	O
yeux	oeil	NOUN	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
eût	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
pu	pouvoir	VERB	O	O	O
chanter	chanter	VERB	O	O	O
comme	comme	ADP	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
vieille	vieux	ADJ	O	O	O
romance	romance	NOUN	O	O	O
,	,	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
sur	sur	ADP	O	O	O
aucun	aucun	PRON	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
fameuse	fameux	ADJ	O	O	O
tache	tache	NOUN	O	O	O
verte	vert	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
stigmate	stigmate	NOUN	O	O	O
révélateur	révélateur	ADJ	O	O	O
...	...	PUNCT	O	O	O

Où	où	ADV	O	O	O
donc	donc	ADV	O	O	O
le	le	DET	O	O	O
lâche	lâche	NOUN	O	O	O
avait	avoir	AUX	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
fui	fuir	VERB	O	O	O
?	?	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Van	van	X	O	O	O
de	de	ADP	O	O	O
Mounisch	mounisch	PROPN	O	O	O
dépérissait	dépérir	VERB	O	O	O
à	à	ADP	O	O	O
vue	vue	NOUN	O	O	O
d'	de	ADP	O	O	O
oeil	oeil	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
sans	sans	ADP	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
dessein	dessein	NOUN	O	O	O
.	.	PUNCT	O	O	O

III	iii	PUNCT	O	O	O

Il	il	PRON	O	O	O
eut	avoir	VERB	O	O	O
une	un	DET	O	O	O
fausse	faux	ADJ	O	O	O
joie	joie	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
Allemagne	allemagne	PROPN	O	O	O
ayant	avoir	AUX	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
ce	ce	DET	O	O	O
temps	temps	NOUN	O	O	O
-	-	NOUN	O	O	O
là	là	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
habitude	habitude	NOUN	O	O	O
d'	de	ADP	O	O	O
inquiéter	inquiéter	VERB	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
ci	ci	PRON	O	O	O
ou	ou	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
-	-	PRON	O	O	O
là	là	PRON	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
rumeurs	rumeur	NOUN	O	O	O
d'	de	ADP	O	O	O
invasion	invasion	NOUN	O	O	O
traversèrent	traverser	VERB	O	O	O
le	le	DET	O	O	O
pays	pays	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
médita	méditer	VERB	O	O	O
une	un	DET	O	O	O
levée	levée	NOUN	O	O	O
en	en	ADP	O	O	O
masse	masse	NOUN	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
hommes	homme	NOUN	O	O	O
valides	valide	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
chance	chance	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Van	van	PRON	O	O	O
de	de	ADP	O	O	O
Mounisch	mounisch	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
exempté	exempter	VERB	O	O	O
comme	comme	ADP	O	O	O
myope	myope	NOUN	O	O	O
,	,	PUNCT	O	O	O
j'	je	PRON	O	O	O
assisterai	assister	VERB	O	O	O
à	à	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
conseils	conseil	NOUN	O	O	O
de	de	ADP	O	O	O
revision	revision	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
défileront	défiler	VERB	O	O	O
là	là	ADV	O	O	O
tous	tout	ADJ	O	O	O
sous	sou	ADP	O	O	O
mes	mon	DET	O	O	O
yeux	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

Impossible	impossible	ADJ	O	O	O
à	à	ADP	O	O	O
celui	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
porte	porte	VERB	O	O	O
la	le	DET	O	O	O
tache	tache	NOUN	O	O	O
verte	vert	ADJ	O	O	O
de	de	ADP	O	O	O
m'	me	PRON	O	O	O
échapper	échapper	VERB	O	O	O
!	!	PUNCT	O	O	O

Je	je	PRON	O	O	O
connaîtrai	connaître	VERB	O	O	O
donc	donc	ADV	O	O	O
enfin	enfin	ADV	O	O	O
le	le	DET	O	O	O
bourreau	bourreau	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
honneur	honneur	NOUN	O	O	O
et	et	CCONJ	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
pourrai	pouvoir	VERB	O	O	O
châtier	châtier	VERB	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
se	se	PRON	O	O	O
fit	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
nommer	nommer	VERB	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
savant	savant	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
commission	commission	NOUN	O	O	O
supérieure	supérieur	ADJ	O	O	O
chargée	charger	VERB	O	O	O
de	de	ADP	O	O	O
visiter	visiter	VERB	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
citoyens	citoyen	NOUN	O	O	O
en	en	ADP	O	O	O
état	état	NOUN	O	O	O
de	de	ADP	O	O	O
porter	porter	VERB	O	O	O
les	le	DET	O	O	O
armes	arme	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
longue	long	ADJ	O	O	O
opération	opération	NOUN	O	O	O
excita	exciter	VERB	O	O	O
,	,	PUNCT	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
ladite	ledit	DET	O	O	O
commission	commission	NOUN	O	O	O
,	,	PUNCT	O	O	O
un	un	DET	O	O	O
patriotisme	patriotisme	NOUN	O	O	O
considérable	considérable	ADJ	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
là	là	ADV	O	O	O
une	un	DET	O	O	O
splendide	splendide	ADJ	O	O	O
artillerie	artillerie	NOUN	O	O	O
!	!	PUNCT	O	O	O

fit	faire	VERB	O	O	O
tout	tout	ADV	O	O	O
haut	haut	ADJ	O	O	O
le	le	DET	O	O	O
général	général	NOUN	O	O	O
Van	van	X	O	O	O
de	de	ADP	O	O	O
Vesse	vesse	PROPN	O	O	O
en	en	ADP	O	O	O
inspectant	inspecter	VERB	O	O	O
par	par	ADP	O	O	O
derrière	derrière	ADP	O	O	O
le	le	DET	O	O	O
premier	premier	ADJ	O	O	O
rang	rang	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
émotion	émotion	NOUN	O	O	O
causée	causer	VERB	O	O	O
par	par	ADP	O	O	O
cette	ce	DET	O	O	O
chaleureuse	chaleureux	ADJ	O	O	O
parole	parole	NOUN	O	O	O
fut	être	AUX	O	O	O
telle	tel	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
crut	croire	VERB	O	O	O
entendre	entendre	VERB	O	O	O
un	un	DET	O	O	O
vague	vague	ADJ	O	O	O
roulement	roulement	NOUN	O	O	O
de	de	ADP	O	O	O
canon	canon	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
espace	espace	NOUN	O	O	O
.	.	PUNCT	O	O	O

Van	van	PROPN	O	O	O
de	de	ADP	O	O	O
Mounisch	mounisch	PROPN	O	O	O
avait	avoir	AUX	O	O	O
surmonté	surmonter	VERB	O	O	O
ses	son	DET	O	O	O
lunettes	lunette	NOUN	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
binocle	binocle	NOUN	O	O	O
pour	pour	ADP	O	O	O
s'	se	PRON	O	O	O
affiner	affiner	VERB	O	O	O
encore	encore	ADV	O	O	O
la	le	DET	O	O	O
vue	vue	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
mangeait	manger	VERB	O	O	O
des	de	ADP	O	O	O
yeux	oeil	NOUN	O	O	O
cette	ce	DET	O	O	O
batterie	batterie	NOUN	O	O	O
humaine	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

toujours	toujours	ADV	O	O	O
rien	rien	PRON	O	O	O
!	!	PUNCT	O	O	O

la	le	DET	O	O	O
fatale	fatal	ADJ	O	O	O
tache	tache	NOUN	O	O	O
verte	vert	ADJ	O	O	O
n'	ne	ADV	O	O	O
apparaissait	apparaître	VERB	O	O	O
nulle	nul	DET	O	O	O
part	part	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quand	quand	SCONJ	O	O	O
le	le	DET	O	O	O
recensement	recensement	NOUN	O	O	O
des	de	ADP	O	O	O
troupes	troupe	NOUN	O	O	O
fut	être	AUX	O	O	O
achevé	achever	VERB	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
put	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
empêcher	empêcher	VERB	O	O	O
de	de	ADP	O	O	O
penser	penser	VERB	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
infâme	infâme	PRON	O	O	O
était	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
un	un	DET	O	O	O
étranger	étranger	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
un	un	DET	O	O	O
déserteur	déserteur	NOUN	O	O	O
qui	qui	PRON	O	O	O
avait	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
sa	son	DET	O	O	O
patrie	patrie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
série	série	NOUN	O	O	O
de	de	ADP	O	O	O
méditations	méditation	NOUN	O	O	O
profondes	profond	ADJ	O	O	O
l'	le	PRON	O	O	O
amena	amener	VERB	O	O	O
à	à	ADP	O	O	O
préjuger	préjuger	VERB	O	O	O
que	que	SCONJ	O	O	O
c'	ce	PRON	O	O	O
était	être	AUX	O	O	O
en	en	ADP	O	O	O
France	france	PROPN	O	O	O
qu'	que	PRON	O	O	O
avait	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
naître	naître	VERB	O	O	O
ou	ou	CCONJ	O	O	O
se	se	PRON	O	O	O
réfugier	réfugier	VERB	O	O	O
le	le	DET	O	O	O
misérable	misérable	NOUN	O	O	O
dont	dont	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
juré	jurer	VERB	O	O	O
la	le	DET	O	O	O
mort	mort	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	VERB	O	O	O
cette	ce	DET	O	O	O
réputation	réputation	NOUN	O	O	O
d'	de	ADP	O	O	O
être	être	AUX	O	O	O
particulièrement	particulièrement	ADV	O	O	O
hospitaliers	hospitalier	ADJ	O	O	O
aux	à	ADP	O	O	O
amoureux	amoureux	NOUN	O	O	O
que	que	PRON	O	O	O
traquent	traquer	VERB	O	O	O
les	le	DET	O	O	O
maris	mari	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
la	le	DET	O	O	O
morale	morale	NOUN	O	O	O
gaie	gai	ADJ	O	O	O
de	de	ADP	O	O	O
notre	notre	DET	O	O	O
pays	pays	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
vaut	valoir	VERB	O	O	O
cela	celer	PRON	O	O	O
et	et	CCONJ	O	O	O
aussi	aussi	ADV	O	O	O
son	son	DET	O	O	O
ciel	ciel	NOUN	O	O	O
plein	plein	ADJ	O	O	O
de	de	ADP	O	O	O
soleil	soleil	NOUN	O	O	O
.	.	PUNCT	O	O	O

M.	m.	NOUN	O	O	O
Van	van	X	O	O	O
de	de	ADP	O	O	O
Mounisch	mounisch	PROPN	O	O	O
était	être	AUX	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
héros	héros	NOUN	O	O	O
que	que	PRON	O	O	O
rien	rien	PRON	O	O	O
ne	ne	ADV	O	O	O
rebute	rebuter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
embrassa	embrasser	VERB	O	O	O
sa	son	DET	O	O	O
femme	femme	NOUN	O	O	O
à	à	ADP	O	O	O
qui	qui	PRON	O	O	O
il	il	PRON	O	O	O
avait	avoir	AUX	O	O	O
continué	continuer	VERB	O	O	O
à	à	ADP	O	O	O
pardonner	pardonner	VERB	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
retrouverons	retrouver	VERB	O	O	O
tout	tout	ADV	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
environs	environ	NOUN	O	O	O
de	de	ADP	O	O	O
Paris	paris	PROPN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
un	un	PRON	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
sites	site	NOUN	O	O	O
charmants	charmant	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
extrême	extrême	ADJ	O	O	O
banlieue	banlieue	NOUN	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
Seine	seine	PROPN	O	O	O
promène	promener	VERB	O	O	O
ses	son	DET	O	O	O
eaux	eau	NOUN	O	O	O
et	et	CCONJ	O	O	O
où	où	PRON	O	O	O
madame	monsieur	NOUN	O	O	O
Deshoulières	deshoulières	PROPN	O	O	O
rêvait	rêver	VERB	O	O	O
d'	de	ADP	O	O	O
amener	amener	VERB	O	O	O
ses	son	DET	O	O	O
moutons	mouton	NOUN	O	O	O
.	.	PUNCT	O	O	O

Lui	luire	PRON	O	O	O
,	,	PUNCT	O	O	O
Van	van	PRON	O	O	O
de	de	ADP	O	O	O
Mounisch	mounisch	PROPN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	PRON	O	O	O
y	y	PRON	O	O	O
venait	venir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
chercher	chercher	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Toujours	toujours	ADV	O	O	O
la	le	DET	O	O	O
tache	tache	NOUN	O	O	O
verte	vert	ADJ	O	O	O
!	!	PUNCT	O	O	O

IV	iv	NUM	O	O	O

Un	un	DET	O	O	O
coin	coin	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
rivière	rivière	NOUN	O	O	O
sous	sou	ADP	O	O	O
une	un	DET	O	O	O
saulaie	saulaie	NOUN	O	O	O
presque	presque	ADV	O	O	O
mystérieuse	mystérieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
près	près	ADV	O	O	O
cependant	cependant	ADV	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
village	village	NOUN	O	O	O
bruyant	bruyant	ADJ	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
entend	entendre	VERB	O	O	O
les	le	DET	O	O	O
chansons	chanson	NOUN	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
rires	rire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
soldats	soldat	NOUN	O	O	O
ont	avoir	AUX	O	O	O
mis	mettre	VERB	O	O	O
habit	habit	NOUN	O	O	O
bas	bas	NOUN	O	O	O
pour	pour	ADP	O	O	O
se	se	PRON	O	O	O
baigner	baigner	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
un	un	PRON	O	O	O
d'	de	ADP	O	O	O
eux	lui	PRON	O	O	O
est	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
banc	banc	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
costume	costume	NOUN	O	O	O
traditionnel	traditionnel	ADJ	O	O	O
d'	de	ADP	O	O	O
Adam	adam	PROPN	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
est	être	AUX	O	O	O
étendu	étendre	VERB	O	O	O
sur	sur	ADP	O	O	O
l'	le	DET	O	O	O
herbe	herbe	NOUN	O	O	O
et	et	CCONJ	O	O	O
taille	taille	VERB	O	O	O
des	de	ADP	O	O	O
baguettes	baguette	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
fait	faire	VERB	O	O	O
tout	tout	DET	O	O	O
bon	bon	ADJ	O	O	O
militaire	militaire	NOUN	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
bois	bois	NOUN	O	O	O
.	.	PUNCT	O	O	O

Quel	quel	DET	O	O	O
hasard	hasard	NOUN	O	O	O
malheureux	malheureux	ADJ	O	O	O
amène	amener	VERB	O	O	O
ici	ici	ADV	O	O	O
Van	van	PROPN	O	O	O
de	de	ADP	O	O	O
Mounisch	mounisch	PROPN	O	O	O
,	,	PUNCT	O	O	O
toujours	toujours	ADV	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
méditation	méditation	NOUN	O	O	O
désespérée	désespéré	ADJ	O	O	O
?	?	PUNCT	O	O	O

En	en	ADP	O	O	O
entendant	entendre	VERB	O	O	O
ses	son	DET	O	O	O
pas	pas	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
troupier	troupier	NOUN	O	O	O
qui	qui	PRON	O	O	O
était	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
banc	banc	NOUN	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
tournait	tourner	VERB	O	O	O
le	le	DET	O	O	O
dos	dos	NOUN	O	O	O
se	se	PRON	O	O	O
lève	lever	VERB	O	O	O
.	.	PUNCT	O	O	O

Jour	jour	NOUN	O	O	O
de	de	ADP	O	O	O
Dieu	dieu	PROPN	O	O	O
!	!	PUNCT	O	O	O

Il	il	PRON	O	O	O
avait	avoir	VERB	O	O	O
une	un	DET	O	O	O
tache	tache	NOUN	O	O	O
de	de	ADP	O	O	O
vert	vert	NOUN	O	O	O
magnifique	magnifique	ADJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
opposé	opposé	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
face	face	NOUN	O	O	O
.	.	PUNCT	O	O	O

Van	van	PROPN	O	O	O
de	de	ADP	O	O	O
Mounisch	mounisch	PROPN	O	O	O
n'	ne	ADV	O	O	O
