tout	O
m	O
'	O
appartenait	O
-	O
il	O
de	O
lui	O
en	O
faire	O
un	O
crime	O
?	O

La	O
mère	O
qui	O
avait	O
abandonné	O
son	O
enfant	O
méritait	O
moins	O
de	O
pitié	O
encore	O
que	O
la	O
femme	O
adultère	O
.	O

Le	B-PER
Christ	I-PER
ne	O
l	O
'	O
eût	O
point	O
relevée	O
.	O

Je	O
n	O
'	O
insisterai	O
pas	O
sur	O
les	O
dispositions	O
intérieures	O
de	O
la	O
maison	O
;	O
c	O
'	O
était	O
du	O
luxe	O
solide	O
,	O
lourd	O
,	O
coûteux	O
,	O
avec	O
je	O
ne	O
sais	O
quelle	O
fausse	O
préoccupation	O
d	O
'	O
art	O
qui	O
me	O
faisait	O
l	O
'	O
effet	O
d	O
'	O
un	O
fruit	O
aigre	O
mordu	O
à	O
pleines	O
dents	O
.	O

Dans	O
les	O
vestibules	O
d	O
'	O
immenses	O
toiles	O
,	O
tableaux	O
de	O
masse	O
couvraient	O
les	O
murailles	O
:	O
c	O
'	O
était	O
du	O
plus	O
odieux	O
médiocre	O
.	O

Et	O
comme	O
je	O
les	O
regardais	O
avec	O
frémissement	O
d	O
'	O
une	O
protestation	O
intime	O
:	O

—	O
Oui	O
,	O
dit	O
-	O
il	O
comme	O
répondant	O
à	O
une	O
question	O
non	O
formulée	O
,	O
j	O
'	O
étais	O
un	O
peu	O
peintre	O
!	O

Et	O
dans	O
cet	O
«	O
un	O
peu	O
»	O
,	O
comme	O
tout	O
à	O
l	O
'	O
heure	O
dans	O
«	O
cette	O
femme	O
»	O
,	O
il	O
y	O
eut	O
tout	O
un	O
monde	O
de	O
sous	O
-	O
entendus	O
,	O
une	O
énormité	O
de	O
satisfaction	O
orgueilleuse	O
sous	O
cette	O
modestie	O
d	O
'	O
adverbe	O
.	O

Après	O
tout	O
,	O
ce	O
n	O
'	O
était	O
là	O
qu	O
'	O
un	O
enfantillage	O
et	O
je	O
ne	O
venais	O
pas	O
comme	O
commissaire	O
-	O
priseur	O
.	O

Je	O
me	O
contentai	O
d	O
'	O
un	O
signe	O
de	O
tête	O
qu	O
'	O
il	O
était	O
libre	O
de	O
traduire	O
à	O
sa	O
guise	O
.	O

J	O
'	O
avais	O
hâte	O
maintenant	O
de	O
voir	O
ma	O
malade	O
.	O

Je	O
disais	O
déjà	O
«	O
ma	O
malade	O
»	O
.	O

Dans	O
une	O
chambre	O
toute	O
tendue	O
de	O
blanc	O
nid	O
soyeux	O
que	O
mes	O
habitudes	O
parisiennes	O
m	O
'	O
eussent	O
permis	O
de	O
signer	O
d	O
'	O
un	O
nom	O
de	O
tapissier	O
coté	O
sur	O
la	O
place	O
,	O
au	O
milieu	O
de	O
bibelots	O
jolis	O
,	O
haut	O
prisés	O
pour	O
cadeaux	O
de	O
jour	O
de	O
l	O
'	O
an	O
—	O
saxe	O
ou	O
biscuit	O
—	O
de	O
petits	O
meubles	O
créés	O
pour	O
l	O
'	O
étalage	O
,	O
une	O
jeune	O
fille	O
,	O
cheveux	O
noirs	O
,	O
teint	O
pâle	O
,	O
était	O
étendue	O
sur	O
une	O
chaise	O
longue	O
,	O
les	O
yeux	O
fermés	O
,	O
paraissant	O
n	O
'	O
avoir	O
rien	O
entendu	O
.	O

Le	O
luxe	O
de	O
cette	O
chambre	O
valait	O
celui	O
du	O
jardin	O
;	O
cela	O
avait	O
dû	O
coûter	O
fort	O
cher	O
,	O
avec	O
une	O
odeur	O
de	O
bro	O
-	O
dures	O
:	O
il	O
y	O
manquait	O
tout	O
ce	O
qui	O
fait	O
la	O
vie	O
,	O
la	O
grâce	O
,	O
le	O
charme	O
.	O

Emmintoufflée	O
,	O
capitonnée	O
,	O
cette	O
chambre	O
était	O
froide	O
.	O

J	O
'	O
y	O
sentais	O
comme	O
une	O
impresssion	O
de	O
vide	O
,	O
de	O
manque	O
,	O
comme	O
si	O
j	O
'	O
entrais	O
dans	O
une	O
atmosphère	O
privée	O
par	O
quelque	O
opération	O
chimique	O
d	O
'	O
un	O
des	O
éléments	O
nécessaires	O
à	O
la	O
vie	O
.	O

Je	O
dis	O
ma	O
sensation	O
mal	O
expliquée	O
,	O
parce	O
qu	O
'	O
alors	O
elle	O
m	O
'	O
était	O
inexplicable	O
.	O

Les	O
rideaux	O
étaient	O
relevés	O
et	O
de	O
la	O
fenêtre	O
devant	O
laquelle	O
était	O
étendue	O
la	O
jeune	O
fille	O
,	O
on	O
voyait	O
le	O
parc	O
à	O
peine	O
déparé	O
par	O
des	O
tailles	O
stupides	O
d	O
'	O
ifs	O
en	O
boule	O
,	O
en	O
chaumière	O
,	O
mais	O
superbe	O
de	O
frondaisons	O
vertes	O
,	O
découpées	O
sur	O
le	O
ciel	O
d	O
'	O
un	O
bleu	O
profond	O
.	O

M.	B-PER
Lambert	I-PER
s	O
'	O
était	O
avancé	O
le	O
premier	O
,	O
sur	O
la	O
pointe	O
des	O
pieds	O
.	O

Il	O
se	O
pencha	O
vers	O
la	O
malade	O
.	O

Je	O
voyais	O
son	O
dos	O
étriqué	O
,	O
ses	O
épaules	O
pointues	O
,	O
et	O
son	O
crâne	O
chauve	O
avec	O
une	O
couronne	O
de	O
cheveux	O
roussâtres	O
,	O
rebelles	O
au	O
peigne	O
.	O

—	O
Marie	B-PER
!	O

murmura	O
-	O
t	O
-	O
il	O
doucement	O
.	O

Elle	O
ouvrit	O
les	O
yeux	O
,	O
sans	O
un	O
tressaillement	O
.	O

Elle	O
sourit	O
d	O
'	O
un	O
sourire	O
de	O
morte	O
à	O
son	O
père	O
qui	O
prit	O
sa	O
main	O
exsangue	O
et	O
la	O
porta	O
à	O
ses	O
lèvres	O
.	O

—	O
C	O
'	O
est	O
un	O
...	O
ami	O
,	O
reprit	O
-	O
il	O
en	O
se	O
tournant	O
vers	O
moi	O
comme	O
pour	O
s	O
'	O
excuser	O
de	O
ce	O
mensonge	O
,	O
qui	O
voudrait	O
te	O
parler	O
...	O

il	O
est	O
savant	O
,	O
très	O
savant	O
!	O

Marie	B-PER
,	O
puisque	O
tel	O
était	O
son	O
nom	O
,	O
tourna	O
ses	O
yeux	O
vers	O
moi	O
,	O
des	O
yeux	O
bleus	O
,	O
merveilleux	O
de	O
forme	O
et	O
de	O
limpidité	O
,	O
mais	O
d	O
'	O
une	O
étrangeté	O
qui	O
me	O
serra	O
le	O
coeur	O
.	O

On	O
eût	O
dit	O
des	O
yeux	O
d	O
'	O
aveugle	O
,	O
vides	O
de	O
regard	O
;	O
elle	O
voyait	O
bien	O
pourtant	O
.	O

—	O
Venez	O
,	O
monsieur	O
,	O
dit	O
-	O
elle	O
.	O

La	O
voix	O
aussi	O
me	O
fit	O
frissonner	O
:	O
elle	O
était	O
douce	O
cependant	O
,	O
mais	O
il	O
me	O
semblait	O
n	O
'	O
entendre	O
qu	O
'	O
un	O
écho	O
,	O
venant	O
de	O
loin	O
,	O
de	O
très	O
loin	O
.	O

Cette	O
voix	O
—	O
comment	O
pourrais	O
-	O
je	O
exprimer	O
cela	O
?	O

—	O
était	O
,	O
elle	O
aussi	O
,	O
vide	O
de	O
sonorité	O
.	O

Je	O
m	O
'	O
approchai	O
,	O
m	O
'	O
efforçant	O
d	O
'	O
empêcher	O
mon	O
coeur	O
de	O
battre	O
.	O

Mais	O
sur	O
l	O
'	O
honneur	O
,	O
jamais	O
je	O
n	O
'	O
avais	O
été	O
aussi	O
ému	O
.	O

Je	O
lui	O
pris	O
la	O
main	O
,	O
et	O
,	O
encore	O
une	O
fois	O
,	O
je	O
ressentis	O
cette	O
impression	O
bizarre	O
que	O
l	O
'	O
être	O
que	O
j	O
'	O
avais	O
sous	O
les	O
yeux	O
n	O
'	O
était	O
qu	O
'	O
une	O
apparence	O
,	O
quelque	O
chose	O
comme	O
une	O
coquille	O
vide	O
,	O
une	O
enveloppe	O
sans	O
rien	O
au	O
-	O
dedans	O
.	O

Mon	O
étonnement	O
même	O
me	O
rendit	O
mon	O
sang	O
-	O
froid	O
:	O
en	O
face	O
de	O
l	O
'	O
inconnu	O
le	O
chercheur	O
se	O
redresse	O
,	O
comme	O
le	O
soldat	O
devant	O
le	O
danger	O
.	O

Ce	O
père	O
s	O
'	O
était	O
retiré	O
discrètement	O
,	O
pour	O
ne	O
pas	O
gêner	O
mon	O
ministère	O
.	O

J	O
'	O
eusse	O
voulu	O
cependant	O
que	O
quelqu	O
'	O
un	O
fût	O
là	O
,	O
une	O
femme	O
pour	O
mieux	O
approfondir	O
mon	O
examen	O
.	O

J	O
'	O
agis	O
cependant	O
avec	O
toute	O
la	O
précision	O
possible	O
.	O

L	O
'	O
enfant	O
—	O
car	O
en	O
vérité	O
elle	O
n	O
'	O
était	O
qu	O
'	O
une	O
enfant	O
—	O
se	O
prêtait	O
docilement	O
à	O
mes	O
observations	O
,	O
répondait	O
sans	O
hésiter	O
à	O
toutes	O
mes	O
questions	O
.	O

L	O
'	O
auscultation	O
la	O
plus	O
attentive	O
ne	O
me	O
révélait	O
pas	O
la	O
moindre	O
lésion	O
,	O
et	O
je	O
ne	O
constatais	O
aucun	O
des	O
phénomènes	O
qui	O
accompagnent	O
l	O
'	O
anémie	O
,	O
la	O
consompa	O
-	O
tion	O
.	O

L	O
'	O
état	O
des	O
poumons	O
écartait	O
toute	O
hypothèse	O
de	O
phtisie	O
.	O

La	O
malade	O
n	O
'	O
accusait	O
aucune	O
souffrance	O
,	O
de	O
quelque	O
nature	O
qu	O
'	O
elle	O
fût	O
,	O
et	O
,	O
comme	O
je	O
la	O
pressais	O
un	O
peu	O
,	O
désireux	O
qu	O
'	O
un	O
mot	O
échappé	O
à	O
son	O
ignorance	O
,	O
à	O
son	O
instinct	O
éclairât	O
tout	O
à	O
coup	O
ma	O
conscience	O
de	O
pseudo	O
-	O
savant	O
,	O
elle	O
me	O
dit	O
:	O

—	O
Oh	O
!	O
je	O
sais	O
ce	O
que	O
vous	O
voulez	O
savoir	O
...	O
je	O
n	O
'	O
ai	O
rien	O
.	O

C	O
'	O
est	O
la	O
vie	O
qui	O
me	O
manque	O
.	O

La	O
vie	O
!	O

oui	O
,	O
elle	O
avait	O
raison	O
,	O
c	O
'	O
était	O
cette	O
force	O
inexpliquée	O
,	O
invisible	O
,	O
mais	O
réelle	O
,	O
cet	O
afflux	O
de	O
puissance	O
venue	O
on	O
ne	O
sait	O
d	O
'	O
où	O
qui	O
faisait	O
défaut	O
à	O
cet	O
organisme	O
en	O
somme	O
normalement	O
organisé	O
.	O
Tout	O
de	O
suite	O
prise	O
de	O
confiance	O
,	O
elle	O
me	O
dit	O
que	O
,	O
quand	O
elle	O
était	O
toute	O
petite	O
,	O
elle	O
se	O
sentait	O
beaucoup	O
plus	O
forte	O
,	O
mais	O
que	O
,	O
peu	O
à	O
peu	O
,	O
c	O
'	O
était	O
comme	O
une	O
réserve	O
qui	O
s	O
'	O
était	O
épuisée	O
,	O
sans	O
jamais	O
se	O
renouveler	O
.	O

—	O
Que	O
voulez	O
-	O
vous	O
,	O
ajoutait	O
-	O
elle	O
,	O
je	O
n	O
'	O
ai	O
pas	O
apporté	O
assez	O
de	O
vie	O
en	O
naissant	O
,	O
voilà	O
tout	O
.	O

Elle	O
disait	O
cela	O
résignée	O
,	O
de	O
sa	O
voix	O
vide	O
,	O
me	O
caressant	O
de	O
son	O
regard	O
vide	O
.	O

Et	O
je	O
sentais	O
,	O
sans	O
comprendre	O
,	O
qu	O
'	O
elle	O
disait	O
vrai	O
.	O

De	O
la	O
vie	O
!	O

de	O
la	O
vie	O
!	O

mais	O
où	O
donc	O
découvrir	O
ce	O
réservoir	O
inépuisable	O
pour	O
en	O
dérober	O
une	O
parcelle	O
et	O
ranimer	O
,	O
ressusciter	O
cette	O
créature	O
charmante	O
.	O

Ah	O
!	O

médecin	O
misérable	O
et	O
stupide	O
,	O
te	O
voilà	O
bien	O
avec	O
tes	O
aspirations	O
toujours	O
impuissantes	O
!	O

Tu	O
as	O
inventé	O
toi	O
,	O
la	O
transfusion	O
du	O
sang	O
,	O
et	O
tu	O
as	O
été	O
bien	O
fier	O
!	O

mais	O
elle	O
ne	O
fait	O
que	O
donner	O
un	O
aliment	O
à	O
la	O
vie	O
,	O
elle	O
ne	O
la	O
crée	O
pas	O
.	O

De	O
la	O
vie	O
!	O

il	O
était	O
millionnaire	O
,	O
ce	O
Lambert	B-PER
,	O
et	O
il	O
eût	O
donné	O
son	O
dernier	O
louis	O
pour	O
en	O
acquérir	O
un	O
atome	O
...	O

et	O
après	O
cela	O
on	O
raille	O
le	O
sublime	O
effort	O
des	O
alchimistes	O
qui	O
avaient	O
l	O
'	O
audace	O
de	O
se	O
battre	O
avec	O
le	O
véritable	O
problème	O
!	O

Nous	O
les	O
écrasons	O
sous	O
nos	O
palliatifs	O
ridicules	O
,	O
au	O
lieu	O
de	O
lutter	O
comme	O
eux	O
avec	O
le	B-PER
Sphynx	I-PER
,	O
martyrs	O
de	O
la	O
vraie	O
science	O
,	O
et	O
de	O
mourir	O
auprès	O
d	O
'	O
un	O
creuset	O
dont	O
un	O
jour	O
peut	O
-	O
être	O
jaillirait	O
la	O
flamme	O
splendide	O
et	O
vivifiante	O
.	O

Que	O
pouvais	O
-	O
je	O
dire	O
à	O
ce	O
père	O
quand	O
il	O
m	O
'	O
interrogea	O
?	O

J	O
'	O
eus	O
honte	O
de	O
mon	O
ignorance	O
,	O
et	O
je	O
la	O
voilài	O
sous	O
les	O
formules	O
habituelles	O
:	O
un	O
premier	O
examen	O
ne	O
suffisait	O
pas	O
;	O
je	O
reviendrais	O
.	O

Je	O
fus	O
plus	O
lâche	O
encore	O
,	O
je	O
rédigeai	O
une	O
ordonnance	O
...	O

oui	O
,	O
je	O
griffonnai	O
quelques	O
mots	O
au	O
hasard	O
,	O
avec	O
des	O
formules	O
cryptographiques	O
pour	O
que	O
cet	O
homme	O
encore	O
eût	O
quelque	O
confiance	O
en	O
moi	O
...	O

Je	O
lui	O
recommandai	O
l	O
'	O
exactitude	O
la	O
plus	O
rigoureuse	O
dans	O
l	O
'	O
exécution	O
de	O
mes	O
prescriptions	O
...	O

Je	O
me	O
faisais	O
honte	O
!	O

Quand	O
cet	O
homme	O
me	O
serra	O
la	O
main	O
,	O
m	O
'	O
enveloppant	O
de	O
son	O
regard	O
de	O
damné	O
qui	O
croit	O
encore	O
au	O
racle	O
possible	O
,	O
je	O
fus	O
sur	O
le	O
point	O
de	O
lui	O
crier	O
:	O

—	O
Mais	O
soufflète	O
-	O
moi	O
donc	O
...	O

je	O
mens	O
!	O

je	O
mens	O
!	O

Je	O
sortis	O
à	O
moitié	O
fou	O
.	O

Je	O
courus	O
m	O
'	O
enfermer	O
chez	O
moi	O
.	O

Je	O
voulais	O
me	O
trouver	O
face	O
à	O
face	O
avec	O
mon	O
ignorance	O
,	O
avec	O
mon	O
anérie	O
!	O
...	O

Je	O
montrais	O
le	O
poing	O
à	O
cette	O
bibliothèque	O
dont	O
l	B-ORG
'	I-ORG
Académie	I-ORG
attend	O
impatiemment	O
le	O
don	O
royal	O
.	O

Moi	O
,	O
le	O
grand	O
médecin	O
,	O
le	O
maître	O
tant	O
de	O
fois	O
acclamé	O
,	O
je	O
tombai	O
dans	O
un	O
fauteuil	O
et	O
je	O
sanglotai	O
!	O
...	O
parce	O
qu	O
'	O
une	O
pauvre	O
fille	O
de	O
dix	O
-	O
huit	O
ans	O
se	O
mourait	O
et	O
que	O
je	O
ne	O
pouvais	O
rien	O
...	O
rien	O
pour	O
la	O
sauver	O
.	O

Je	O
me	O
savais	O
vaincu	O
d	O
'	O
avance	O
,	O
et	O
pourtant	O
je	O
voulus	O
encore	O
lutter	O
.	O

Pendant	O
toute	O
une	O
semaine	O
,	O
je	O
passai	O
de	O
longues	O
heures	O
auprès	O
de	O
la	O
moribonde	O
,	O
essayant	O
de	O
donner	O
le	O
change	O
,	O
jouant	O
un	O
rôle	O
de	O
grand	O
-	O
père	O
complaisant	O
,	O
tandis	O
que	O
mon	O
oeil	O
fouillait	O
ce	O
crâne	O
,	O
cette	O
poitrine	O
,	O
cherchant	O
à	O
plonger	O
jusqu	O
'	O
aux	O
fibres	O
les	O
plus	O
intimes	O
de	O
cet	O
être	O
qui	O
toujours	O
me	O
répétait	O
:	O

—	O
Je	O
sais	O
...	O
je	O
sais	O
...	O

c	O
'	O
est	O
la	O
vie	O
qui	O
me	O
manque	O
!	O

Le	O
huitième	O
jour	O
,	O
j	O
'	O
avais	O
perdu	O
tout	O
espoir	O
;	O
la	O
décadence	O
physique	O
s	O
'	O
accentuait	O
avec	O
une	O
rapidité	O
désespérante	O
.	O

Je	O
savais	O
,	O
et	O
c	O
'	O
était	O
là	O
le	O
seul	O
et	O
horrible	O
privilège	O
de	O
ma	O
science	O
,	O
que	O
dans	O
tout	O
notre	O
arsenal	O
médical	O
il	O
n	O
'	O
était	O
pas	O
une	O
arme	O
qui	O
pût	O
faire	O
reculer	O
la	O
mort	O
d	O
'	O
un	O
seul	O
pas	O
.	O
J	O
'	O
avais	O
laissé	O
échapper	O
un	O
demi	O
-	O
aveu	O
.	O

Le	O
visage	O
du	O
père	O
s	O
'	O
était	O
atrocement	O
crispé	O
.	O

Il	O
avait	O
grincé	O
des	O
dents	O
,	O
me	O
criant	O
:	O
—	O
Comme	O
les	O
autres	O
!	O
comme	O
les	O
autres	O
!	O

Je	O
m	O
'	O
étais	O
enfui	O
.	O

J	O
'	O
avais	O
couru	O
comme	O
un	O
fou	O
à	O
travers	O
les	O
routes	O
,	O
les	O
champs	O
.	O

J	O
'	O
insultais	O
la	O
nature	O
muette	O
,	O
le	O
ciel	O
sourd	O
,	O
la	O
vie	O
qui	O
rayonnait	O
partout	O
et	O
qui	O
ne	O
se	O
révélait	O
que	O
par	O
son	O
implacable	O
impassibilité	O
.	O

Je	O
n	O
'	O
osais	O
pas	O
rentrer	O
chez	O
moi	O
,	O
j	O
'	O
avais	O
peur	O
maintenant	O
d	O
'	O
être	O
seul	O
avec	O
mon	O
désespoir	O
,	O
avec	O
mes	O
remords	O
.	O

Un	O
orage	O
avait	O
éclaté	O
,	O
sans	O
pluie	O
:	O
une	O
de	O
ces	O
tempêtes	O
brûlantes	O
où	O
il	O
semble	O
que	O
la	O
terre	O
soit	O
secouée	O
aux	O
griffes	O
de	O
quelque	O
monstre	O
gigantesque	O
,	O
aux	O
narines	O
de	O
feu	O
.	O

A	O
minuit	O
,	O
je	O
montais	O
mon	O
perron	O
,	O
j	O
'	O
ouvrais	O
ma	O
porte	O
,	O
énervé	O
,	O
brisé	O
.	O

Ma	O
servante	O
m	O
'	O
attendait	O
,	O
un	O
bougeoir	O
à	O
la	O
main	O
.	O

—	O
Monsieur	O
le	O
docteur	O
...	O
si	O
tard	O
!	O
...	O
et	O
quand	O
il	O
y	O
a	O
là	O
-	O
haut	O
une	O
dame	O
qui	O
vous	O
attend	O
depuis	O
plus	O
de	O
trois	O
heures	O
!	O

—	O
Une	O
dame	O
!	O

Je	O
ne	O
veux	O
,	O
je	O
ne	O
puis	O
recevoir	O
personne	O
...	O

Alors	O
sur	O
l	O
'	O
escalier	O
je	O
vis	O
paraître	O
une	O
forme	O
noire	O
,	O
sur	O
laquelle	O
éclatait	O
la	O
blancheur	O
d	O
'	O
un	O
visage	O
éclairé	O
de	O
deux	O
yeux	O
qui	O
étincelaient	O
,	O
et	O
,	O
sans	O
savoir	O
pour	O
quoi	O
,	O
je	O
dis	O
:	O

—	O
Me	O
voici	O
!	O

excusez	O
-	O
moi	O
,	O
madame	O
,	O
me	O
voici	O
!	O

Et	O
je	O
montai	O
.	O

L	O
'	O
inconnue	O
me	O
précédait	O
:	O
j	O
'	O
entrai	O
derrière	O
elle	O
dans	O
mon	O
cabinet	O
,	O
et	O
,	O
instinctivement	O
,	O
je	O
fermai	O
soigau	O
-	O
ment	O
la	O
porte	O
.	O

Puis	O
,	O
allant	O
à	O
mon	O
bureau	O
,	O
je	O
pris	O
la	O
lampe	O
,	O
et	O
,	O
revenant	O
vers	O
cette	O
femme	O
,	O
je	O
l	O
'	O
élevai	O
à	O
la	O
hauteur	O
de	O
son	O
visage	O
.	O

Elle	O
était	O
très	O
brune	O
,	O
le	O
teint	O
mat	O
,	O
avec	O
,	O
dans	O
un	O
front	O
haut	O
,	O
des	O
yeux	O
bleus	O
qui	O
brillaient	O
comme	O
des	O
diamants	O
.	O

—	O
Qui	O
êtes	O
-	O
vous	O
,	O
madame	O
?	O

lui	O
demandai	O
-	O
je	O
en	O
balbutiant	O
.	O

—	O
Je	O
me	O
suis	O
appelée	O
M™	B-PER
Lambert	I-PER
,	O
dit	O
-	O
elle	O
,	O
et	O
je	O
suis	O
la	O
mère	O
de	O
l	O
'	O
enfant	O
qui	O
meurt	O
.	O

Chose	O
étrange	O
,	O
cette	O
réponse	O
ne	O
m	O
'	O
étonna	O
pas	O
:	O
il	O
semblait	O
que	O
je	O
l	O
'	O
attendisse	O
.	O

Un	O
mot	O
avant	O
de	O
continuer	O
:	O
il	O
se	O
peut	O
,	O
mon	O
vieil	O
ami	O
,	O
que	O
,	O
malgré	O
votre	O
confiance	O
en	O
moi	O
,	O
vous	O
soyez	O
porté	O
à	O
douter	O
non	O
de	O
la	O
sincérité	O
du	O
récit	O
qui	O
va	O
suivre	O
,	O
mais	O
du	O
sang	O
-	O
froid	O
de	O
celui	O
qui	O
l	O
'	O
a	O
écrit	O
.	O

Longtemps	O
après	O
que	O
ceci	O
s	O
'	O
est	O
passé	O
,	O
j	O
'	O
ai	O
relu	O
et	O
transcrit	O
ces	O
pages	O
,	O
et	O
je	O
n	O
'	O
ai	O
pas	O
trouvé	O
un	O
seul	O
mot	O
à	O
y	O
changer	O
.	O

En	O
soixante	O
-	O
huit	O
ans	O
,	O
j	O
'	O
ai	O
adressé	O
il	O
y	O
a	O
un	O
mois	O
à	O
l	B-ORG
'	I-ORG
Académie	I-ORG
,	O
sur	O
une	O
question	O
toute	O
technique	O
,	O
un	O
mémoire	O
qui	O
a	O
eu	O
les	O
honneurs	O
de	O
la	O
lecture	O
publique	O
et	O
qui	O
m	O
'	O
a	O
attiré	O
les	O
félicitations	O
de	O
mes	O
collègues	O
.	O

C	O
'	O
est	O
vous	O
dire	O
que	O
je	O
jouis	O
de	O
toutes	O
mes	O
facultés	O
.	O

Ce	O
qui	O
est	O
ici	O
est	O
vrai	O
.	O

M™	B-PER
Lambert	I-PER
s	O
'	O
était	O
assise	O
en	O
face	O
de	O
moi	O
:	O
j	O
'	O
avais	O
enlevé	O
l	O
'	O
abat	O
-	O
jour	O
pour	O
la	O
mieux	O
examiner	O
.	O

C	O
'	O
était	O
une	O
femme	O
de	O
quarante	O
ans	O
à	O
peine	O
dont	O
la	O
beauté	O
était	O
exceptionnelle	O
,	O
non	O
seulement	O
par	O
l	O
'	O
impeccable	O
régularité	O
des	O
traits	O
,	O
mais	O
surtout	O
peut	O
-	O
être	O
par	O
l	O
'	O
intelligence	O
qui	O
éclairait	O
sa	O
physionomie	O
.	O

Et	O
pourtant	O
,	O
le	O
premier	O
moment	O
de	O
surprise	O
passé	O
,	O
je	O
me	O
rappelais	O
que	O
cette	O
femme	O
avait	O
abandonné	O
son	O
enfant	O
et	O
je	O
voulais	O
me	O
contraindre	O
à	O
ne	O
pas	O
l	O
'	O
admirer	O
.	O

Je	O
n	O
'	O
y	O
parvins	O
pas	O
,	O
mais	O
j	O
'	O
exagéai	O
d	O
'	O
abord	O
la	O
sécheresse	O
de	O
mon	O
accueil	O
jusqu	O
'	O
à	O
l	O
'	O
impolitesse	O
:	O

—	O
Que	O
voulez	O
-	O
vous	O
,	O
madame	O
,	O
lui	O
dis	O
-	O
je	O
,	O
et	O
que	O
venez	O
-	O
vous	O
faire	O
ici	O
?	O

—	O
Ma	O
fille	O
se	O
meurt	O
...	O

—	O
C	O
'	O
est	O
vrai	O
,	O
madame	O
.	O

Que	O
vous	O
importe	O
!	O

Elle	O
eut	O
un	O
sourire	O
étrange	O
,	O
presque	O
fier	O
,	O
puis	O
,	O
sans	O
répondre	O
directement	O
à	O
mon	O
interpellation	O
:	O

—	O
Je	O
viens	O
la	O
sauver	O
,	O
dit	O
-	O
elle	O
.	O

—	O
Vous	O
!	O

—	O
Moi	O
...	O

Prononçant	O
ce	O
mot	O
,	O
elle	O
avait	O
relevé	O
la	O
tête	O
,	O
fixant	O
à	O
plein	O
ses	O
yeux	O
sur	O
les	O
miens	O
,	O
comme	O
si	O
elle	O
me	O
défiait	O
.	O

Je	O
me	O
raidissais	O
contre	O
toute	O
pitié	O
:	O

—	O
Je	O
hais	O
les	O
grandes	O
phrases	O
,	O
repris	O
-	O
je	O
durement	O
.	O

Vous	O
ne	O
pouvez	O
,	O
plus	O
que	O
moi	O
,	O
sauver	O
votre	O
fille	O
qui	O
est	O
perdue	O
.	O

J	O
'	O
ai	O
fait	O
tout	O
mon	O
devoir	O
.	O

Pourquoi	O
venez	O
-	O
vous	O
à	O
moi	O
?	O

Prétendez	O
-	O
vous	O
avoir	O
quelque	O
reproche	O
à	O
m	O
'	O
adresser	O
?	O

En	O
eussé	O
-	O
je	O
mérité	O
que	O
ce	O
n	O
'	O
est	O
pas	O
de	O
vous	O
que	O
je	O
les	O
pourrais	O
accepter	O
...	O
Elle	O
m	O
'	O
interrompit	O
:	O

—	O
Vous	O
ne	O
méritez	O
aucun	O
reproche	O
,	O
puisque	O
vous	O
ignorez	O
de	O
quoi	O
elle	O
meurt	O
.	O

—	O
Vous	O
le	O
savez	O
peut	O
-	O
être	O
?	O

—	O
Oui	O
...	O
elle	O
meurt	O
de	O
n	O
'	O
avoir	O
pas	O
eu	O
de	O
mère	O
.	O

L	O
'	O
éclatat	O
d	O
'	O
un	O
rire	O
encoléré	O
:	O

—	O
Vous	O
dites	O
cela	O
,	O
vous	O
!	O
...	O
mais	O
alors	O
c	O
'	O
est	O
vous	O
qui	O
êtes	O
coupable	O
de	O
cet	O
assassinat	O
,	O
vous	O
qui	O
l	O
'	O
avez	O
abandonnée	O
...	O

odieusement	O
,	O
inhumainement	O
...	O

Elle	O
s	O
'	O
était	O
levée	O
,	O
mais	O
sans	O
colère	O
,	O
d	O
'	O
un	O
mouvement	O
lent	O
,	O
la	O
main	O
tendue	O
vers	O
moi	O
:	O

—	O
Je	O
n	O
'	O
ai	O
pas	O
abandonné	O
ma	O
fille	O
...	O

j	O
'	O
ai	O
été	O
chassée	O
,	O
jetée	O
dehors	O
comme	O
une	O
servante	O
,	O
comme	O
la	O
pire	O
des	O
ennemies	O
...	O
Je	O
me	O
suis	O
enfuie	O
devant	O
une	O
torture	O
plus	O
horrible	O
que	O
la	O
mort	O
.	O

—	O
Il	O
fallait	O
emporter	O
votre	O
enfant	O
!	O

—	O
Je	O
n	O
'	O
ai	O
pas	O
pu	O
.	O

—	O
Il	O
fallait	O
la	O
redemander	O
,	O
la	O
prendre	O
,	O
la	O
voler	O
.	O

Elle	O
me	O
mit	O
un	O
papier	O
sous	O
les	O
yeux	O
et	O
,	O
avec	O
stupeur	O
,	O
je	O
lus	O
:	O
«	O
Acte	O
de	O
décès	O
de	O
Marie	B-PER
,	O
fille	O
de	O
Jacques	B-PER
Lambert	I-PER
et	O
de	O
...	O
,	O
morte	O
à	O
l	O
'	O
âge	O
de	O
deux	O
ans	O
,	O
le	O
...	O
»	O

—	O
Cet	O
acte	O
est	O
faux	O
,	O
m	O
'	O
écriai	O
-	O
je	O
.	O

—	O
Voici	O
la	O
lettre	O
par	O
