monument	monument	NOUN	O	O	O
funéraire	funéraire	ADJ	O	O	O
,	,	PUNCT	O	O	O
maisons	maison	NOUN	O	O	O
de	de	ADP	O	O	O
chefs	chef	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
petites	petit	ADJ	O	O	O
gens	gens	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
de	de	ADP	O	O	O
toucher	toucher	VERB	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
classe	classe	NOUN	O	O	O
tabouée	tabouer	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
appartiennent	appartenir	VERB	O	O	O
les	le	DET	O	O	O
prêtres	prêtre	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
sorciers	sorcier	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
touas	toua	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
akarkis	akarki	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
chefs	chef	NOUN	O	O	O
civils	civil	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
une	un	DET	O	O	O
classe	classe	NOUN	O	O	O
non	non	ADV	O	O	O
tabouée	tabouer	VERB	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
sont	être	AUX	O	O	O
relégués	reléguer	VERB	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
femmes	femme	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
bas	bas	ADJ	O	O	O
peuple	peuple	NOUN	O	O	O
.	.	PUNCT	O	O	O

En	en	ADP	O	O	O
outre	outre	ADP	O	O	O
,	,	PUNCT	O	O	O
non	non	ADV	O	O	O
seulement	seulement	ADV	O	O	O
il	il	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
permis	permettre	VERB	O	O	O
de	de	ADP	O	O	O
porter	porter	VERB	O	O	O
la	le	DET	O	O	O
main	main	NOUN	O	O	O
sur	sur	ADP	O	O	O
un	un	DET	O	O	O
objet	objet	NOUN	O	O	O
protégé	protéger	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
tabou	tabou	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
même	même	ADV	O	O	O
interdit	interdire	VERB	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
porter	porter	VERB	O	O	O
ses	son	DET	O	O	O
regards	regard	NOUN	O	O	O
.	.	PUNCT	O	O	O

«	«	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
cette	ce	DET	O	O	O
règle	règle	NOUN	O	O	O
,	,	PUNCT	O	O	O
ajoute	ajouter	VERB	O	O	O
Cyrus	cyrus	PROPN	O	O	O
Bikerstaff	bikerstaff	PROPN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
si	si	ADV	O	O	O
sévère	sévère	ADJ	O	O	O
aux	à	ADP	O	O	O
Marquises	marquis	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
aux	à	ADP	O	O	O
Pomotou	pomotou	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
aux	à	ADP	O	O	O
îles	île	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
Société	société	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
jamais	jamais	ADV	O	O	O
l'	le	PRON	O	O	O
enfreindre	enfreindre	VERB	O	O	O
.	.	PUNCT	O	O	O

je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
vous	vous	PRON	O	O	O
conseillerais	conseiller	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
messieurs	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	PUNCT	O	O	O

–	–	PUNCT	O	O	O
Tu	tu	PRON	O	O	O
entends	entendre	VERB	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
brave	brave	ADJ	O	O	O
Zorn	zorn	PROPN	O	O	O
!	!	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Frascolin	frascolin	PROPN	O	O	O
.	.	PUNCT	O	O	O

Veille	veille	VERB	O	O	O
à	à	ADP	O	O	O
tes	ton	DET	O	O	O
mains	main	NOUN	O	O	O
,	,	PUNCT	O	O	O
veille	veille	VERB	O	O	O
à	à	ADP	O	O	O
tes	ton	DET	O	O	O
yeux	oeil	NOUN	O	O	O
!	!	PUNCT	O	O	O

»	»	PUNCT	O	O	O

Le	le	DET	O	O	O
violoncelliste	violoncelliste	NOUN	O	O	O
se	se	PRON	O	O	O
contente	content	VERB	O	O	O
de	de	ADP	O	O	O
hausser	hausser	VERB	O	O	O
les	le	DET	O	O	O
épaules	épaule	NOUN	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
homme	homme	NOUN	O	O	O
que	que	PRON	O	O	O
ces	ce	DET	O	O	O
choses	chose	NOUN	O	O	O
n'	ne	ADV	O	O	O
intéressent	intéresser	VERB	O	O	O
aucunement	aucunement	ADV	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
5	5	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
a	avoir	AUX	O	O	O
quitté	quitter	VERB	O	O	O
le	le	DET	O	O	O
mouillage	mouillage	NOUN	O	O	O
de	de	ADP	O	O	O
Taïo	taïo	PROPN	O	O	O
-	-	PROPN	O	O	O
Haé	haé	PROPN	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
laisse	laisse	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
est	est	NOUN	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Houa	houa	PROPN	O	O	O
-	-	PROPN	O	O	O
Houna	houna	PROPN	O	O	O
(	(	PUNCT	O	O	O
Kahuga	kahuga	PROPN	O	O	O
)	)	PUNCT	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
orientale	oriental	ADJ	O	O	O
du	de	ADP	O	O	O
premier	premier	ADJ	O	O	O
groupe	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
aperçoit	apercevoir	VERB	O	O	O
que	que	ADV	O	O	O
les	le	DET	O	O	O
lointaines	lointain	ADJ	O	O	O
hauteurs	hauteur	NOUN	O	O	O
verdoyantes	verdoyant	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
les	le	DET	O	O	O
plages	plage	NOUN	O	O	O
font	faire	VERB	O	O	O
défaut	défaut	NOUN	O	O	O
,	,	PUNCT	O	O	O
son	son	DET	O	O	O
périmètre	périmètre	NOUN	O	O	O
n'	ne	ADV	O	O	O
étant	être	AUX	O	O	O
formé	former	VERB	O	O	O
que	que	ADV	O	O	O
de	de	ADP	O	O	O
falaises	falaise	NOUN	O	O	O
coupées	couper	VERB	O	O	O
à	à	ADP	O	O	O
pic	pic	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
va	aller	VERB	O	O	O
sans	sans	ADP	O	O	O
dire	dire	VERB	O	O	O
qu'	que	SCONJ	O	O	O
en	en	ADP	O	O	O
passant	passer	VERB	O	O	O
le	le	DET	O	O	O
long	long	NOUN	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
îles	île	NOUN	O	O	O
,	,	PUNCT	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
a	avoir	VERB	O	O	O
soin	soin	NOUN	O	O	O
de	de	ADP	O	O	O
modérer	modérer	VERB	O	O	O
son	son	DET	O	O	O
allure	allure	NOUN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
une	un	DET	O	O	O
telle	tel	ADJ	O	O	O
masse	masse	NOUN	O	O	O
,	,	PUNCT	O	O	O
lancée	lancer	VERB	O	O	O
à	à	ADP	O	O	O
toute	tout	DET	O	O	O
vitesse	vitesse	NOUN	O	O	O
,	,	PUNCT	O	O	O
produirait	produire	VERB	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
raz	raz	NOUN	O	O	O
de	de	ADP	O	O	O
marée	marée	NOUN	O	O	O
qui	qui	PRON	O	O	O
jetterait	jeter	VERB	O	O	O
les	le	DET	O	O	O
embarcations	embarcation	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
et	et	CCONJ	O	O	O
inonderait	inonder	VERB	O	O	O
le	le	DET	O	O	O
littoral	littoral	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
se	se	PRON	O	O	O
tient	tenir	VERB	O	O	O
à	à	ADP	O	O	O
quelques	quelque	DET	O	O	O
encablures	encablure	NOUN	O	O	O
seulement	seulement	ADV	O	O	O
de	de	ADP	O	O	O
Uapou	uapou	PROPN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
un	un	DET	O	O	O
aspect	aspect	NOUN	O	O	O
remarquable	remarquable	ADJ	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
hérissée	hérisser	VERB	O	O	O
d'	de	ADP	O	O	O
aiguilles	aiguille	NOUN	O	O	O
basaltiques	basaltique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
anses	anse	NOUN	O	O	O
,	,	PUNCT	O	O	O
nommées	nommer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
,	,	PUNCT	O	O	O
baie	baie	NOUN	O	O	O
Possession	possession	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
baie	baie	NOUN	O	O	O
de	de	ADP	O	O	O
Bon	bon	PROPN	O	O	O
-	-	PROPN	O	O	O
Accueil	accueil	PROPN	O	O	O
,	,	PUNCT	O	O	O
indiquent	indiquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
elles	lui	PRON	O	O	O
ont	avoir	AUX	O	O	O
eu	avoir	VERB	O	O	O
un	un	DET	O	O	O
Français	français	NOUN	O	O	O
pour	pour	ADP	O	O	O
parrain	parrain	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
effet	effet	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Marchand	marchand	PROPN	O	O	O
arbora	arborer	VERB	O	O	O
le	le	DET	O	O	O
drapeau	drapeau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
France	france	PROPN	O	O	O
.	.	PUNCT	O	O	O

Au	au	ADP	O	O	O
delà	delà	ADV	O	O	O
,	,	PUNCT	O	O	O
Ethel	ethel	PROPN	O	O	O
Simcoë	simcoë	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
engageant	engager	VERB	O	O	O
à	à	ADP	O	O	O
travers	travers	NOUN	O	O	O
les	le	DET	O	O	O
parages	parage	NOUN	O	O	O
du	de	ADP	O	O	O
second	second	ADJ	O	O	O
groupe	groupe	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
dirige	diriger	VERB	O	O	O
vers	vers	ADP	O	O	O
Hiva	hiva	PROPN	O	O	O
-	-	PROPN	O	O	O
Oa	oa	PROPN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
île	île	NOUN	O	O	O
Dominica	dominica	PROPN	O	O	O
suivant	suivre	VERB	O	O	O
l'	le	DET	O	O	O
appellation	appellation	NOUN	O	O	O
espagnole	espagnol	ADJ	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
plus	plus	ADV	O	O	O
vaste	vaste	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
archipel	archipel	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
origine	origine	NOUN	O	O	O
volcanique	volcanique	ADJ	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
mesure	mesure	VERB	O	O	O
une	un	DET	O	O	O
périphérie	périphérie	NOUN	O	O	O
de	de	ADP	O	O	O
cinquante	cinquante	NUM	O	O	O
-	-	NUM	O	O	O
six	six	NUM	O	O	O
milles	mille	NOUN	O	O	O
.	.	PUNCT	O	O	O

On	on	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
observer	observer	VERB	O	O	O
très	très	ADV	O	O	O
distinctement	distinctement	ADV	O	O	O
ses	son	DET	O	O	O
falaises	falaise	NOUN	O	O	O
,	,	PUNCT	O	O	O
taillées	tailler	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
roche	roche	NOUN	O	O	O
noirâtre	noirâtre	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
les	le	DET	O	O	O
cascades	cascade	NOUN	O	O	O
qui	qui	PRON	O	O	O
se	se	PRON	O	O	O
précipitent	précipiter	VERB	O	O	O
des	de	ADP	O	O	O
collines	colline	NOUN	O	O	O
centrales	central	ADJ	O	O	O
,	,	PUNCT	O	O	O
revêtues	revêtir	VERB	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
végétation	végétation	NOUN	O	O	O
puissante	puissant	ADJ	O	O	O
.	.	PUNCT	O	O	O

Un	un	DET	O	O	O
détroit	détroit	NOUN	O	O	O
de	de	ADP	O	O	O
trois	trois	NUM	O	O	O
milles	mille	NOUN	O	O	O
sépare	séparer	VERB	O	O	O
cette	ce	DET	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Taou	taou	PROPN	O	O	O
-	-	PROPN	O	O	O
Ata	ata	PROPN	O	O	O
.	.	PUNCT	O	O	O

Comme	comme	SCONJ	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
n'	ne	ADV	O	O	O
aurait	avoir	AUX	O	O	O
pu	pouvoir	VERB	O	O	O
trouver	trouver	VERB	O	O	O
assez	assez	ADV	O	O	O
de	de	ADP	O	O	O
large	large	NOUN	O	O	O
pour	pour	ADP	O	O	O
y	y	PRON	O	O	O
passer	passer	VERB	O	O	O
,	,	PUNCT	O	O	O
elle	lui	PRON	O	O	O
doit	devoir	VERB	O	O	O
contourner	contourner	VERB	O	O	O
Taou	taou	PROPN	O	O	O
-	-	PROPN	O	O	O
Ata	ata	PROPN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
Madre	madre	PROPN	O	O	O
de	de	ADP	O	O	O
Dios	dios	PROPN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
baie	baie	NOUN	O	O	O
Résolution	résolution	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
Cook	cook	PROPN	O	O	O
,	,	PUNCT	O	O	O
–	–	PUNCT	O	O	O
reçut	recevoir	VERB	O	O	O
les	le	DET	O	O	O
premiers	premier	ADJ	O	O	O
navires	navire	NOUN	O	O	O
européens	européen	ADJ	O	O	O
.	.	PUNCT	O	O	O

Cette	ce	DET	O	O	O
île	île	NOUN	O	O	O
gagnerait	gagner	VERB	O	O	O
à	à	ADP	O	O	O
être	être	AUX	O	O	O
moins	moins	ADV	O	O	O
rapprochée	rapprocher	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
rivale	rival	NOUN	O	O	O
Hiva	hiva	PROPN	O	O	O
-	-	PROPN	O	O	O
Oa	oa	PROPN	O	O	O
.	.	PUNCT	O	O	O

Peut	pouvoir	ADV	O	O	O
-	-	ADV	O	O	O
être	être	ADV	O	O	O
alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
guerre	guerre	NOUN	O	O	O
étant	être	AUX	O	O	O
plus	plus	ADV	O	O	O
difficile	difficile	ADJ	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
une	un	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
autre	autre	PRON	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
peuplades	peuplade	NOUN	O	O	O
ne	ne	ADV	O	O	O
pourraient	pouvoir	VERB	O	O	O
prendre	prendre	VERB	O	O	O
contact	contact	NOUN	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
décimer	décimer	VERB	O	O	O
avec	avec	ADP	O	O	O
l'	le	DET	O	O	O
entrain	entrain	NOUN	O	O	O
qu'	que	PRON	O	O	O
elles	lui	PRON	O	O	O
y	y	PRON	O	O	O
apportent	apporter	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Après	après	ADP	O	O	O
avoir	avoir	AUX	O	O	O
rele	rele	VERB	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
vé	vé	PRON	O	O	O
à	à	ADP	O	O	O
l'	le	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
gisement	gisement	NOUN	O	O	O
de	de	ADP	O	O	O
Motane	motane	PROPN	O	O	O
,	,	PUNCT	O	O	O
stérile	stérile	ADJ	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
abri	abri	NOUN	O	O	O
,	,	PUNCT	O	O	O
sans	sans	ADP	O	O	O
habitants	habitant	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
commodore	commodore	NOUN	O	O	O
Simcoë	simcoë	PROPN	O	O	O
prend	prendre	VERB	O	O	O
direction	direction	NOUN	O	O	O
vers	vers	ADP	O	O	O
Fatou	fatou	PROPN	O	O	O
-	-	PROPN	O	O	O
Hiva	hiva	PROPN	O	O	O
,	,	PUNCT	O	O	O
ancienne	ancien	ADJ	O	O	O
île	île	NOUN	O	O	O
de	de	ADP	O	O	O
Cook	cook	PROPN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
vrai	vrai	ADJ	O	O	O
dire	dire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qu'	que	ADV	O	O	O
un	un	DET	O	O	O
énorme	énorme	ADJ	O	O	O
rocher	rocher	NOUN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
pullulent	pulluler	VERB	O	O	O
les	le	DET	O	O	O
oiseaux	oiseau	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
zone	zone	NOUN	O	O	O
tropicale	tropical	ADJ	O	O	O
,	,	PUNCT	O	O	O
une	un	DET	O	O	O
sorte	sorte	NOUN	O	O	O
de	de	ADP	O	O	O
pain	pain	NOUN	O	O	O
de	de	ADP	O	O	O
sucre	sucre	NOUN	O	O	O
mesurant	mesurer	VERB	O	O	O
trois	trois	NUM	O	O	O
milles	mille	NOUN	O	O	O
de	de	ADP	O	O	O
circonférence	circonférence	NOUN	O	O	O
!	!	PUNCT	O	O	O

Tel	tel	ADJ	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
dernier	dernier	ADJ	O	O	O
îlot	îlot	NOUN	O	O	O
du	de	ADP	O	O	O
sud	sud	NOUN	O	O	O
-	-	PUNCT	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
Milliardais	milliardai	NOUN	O	O	O
perdent	perdre	VERB	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
après	aprè	NOUN	O	O	O
-	-	NOUN	O	O	O
midi	midi	NOUN	O	O	O
du	de	ADP	O	O	O
9	9	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
.	.	PUNCT	O	O	O

Afin	afin	ADV	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
conformer	conformer	VERB	O	O	O
à	à	ADP	O	O	O
son	son	DET	O	O	O
itinéraire	itinéraire	NOUN	O	O	O
,	,	PUNCT	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
met	mettre	VERB	O	O	O
le	le	DET	O	O	O
cap	cap	NOUN	O	O	O
au	au	ADP	O	O	O
sud	sud	NOUN	O	O	O
-	-	NOUN	O	O	O
ouest	ouest	NOUN	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
rallier	rallier	VERB	O	O	O
l'	le	DET	O	O	O
archipel	archipel	NOUN	O	O	O
des	de	ADP	O	O	O
Pomotou	pomotou	PROPN	O	O	O
dont	dont	PRON	O	O	O
elle	lui	PRON	O	O	O
doit	devoir	VERB	O	O	O
traverser	traverser	VERB	O	O	O
la	le	DET	O	O	O
partie	partie	NOUN	O	O	O
médiane	médian	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
temps	temps	NOUN	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
favorable	favorable	ADJ	O	O	O
,	,	PUNCT	O	O	O
ce	ce	DET	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
septembre	septembre	NOUN	O	O	O
cor	cor	PROPN	O	O	O
-	-	PRON	O	O	O
 	 	SPACE	O	O	O
respondant	responder	VERB	O	O	O
au	au	ADP	O	O	O
mois	mois	NOUN	O	O	O
de	de	ADP	O	O	O
mars	mars	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
hémisphère	hémisphère	NOUN	O	O	O
boréal	boréal	ADJ	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
la	le	DET	O	O	O
matinée	matinée	NOUN	O	O	O
du	de	ADP	O	O	O
11	11	NUM	O	O	O
septembre	septembre	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
chaloupe	chaloupe	NOUN	O	O	O
de	de	ADP	O	O	O
Bâbord	bâbord	PROPN	O	O	O
-	-	PROPN	O	O	O
Harbour	harbour	PROPN	O	O	O
a	avoir	AUX	O	O	O
recueilli	recueillir	VERB	O	O	O
une	un	PRON	O	O	O
des	de	ADP	O	O	O
bouées	bouée	NOUN	O	O	O
flottantes	flottant	ADJ	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
se	se	PRON	O	O	O
rattache	rattacher	VERB	O	O	O
un	un	PRON	O	O	O
des	de	ADP	O	O	O
câbles	câble	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
baie	baie	NOUN	O	O	O
Madeleine	madeleine	PROPN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
bout	bout	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
fil	fil	NOUN	O	O	O
de	de	ADP	O	O	O
cuivre	cuivre	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
une	un	DET	O	O	O
couche	couche	NOUN	O	O	O
de	de	ADP	O	O	O
gutta	gutta	NOUN	O	O	O
assure	assurer	VERB	O	O	O
le	le	DET	O	O	O
complet	complet	ADJ	O	O	O
isolement	isolement	NOUN	O	O	O
,	,	PUNCT	O	O	O
est	être	AUX	O	O	O
raccordé	raccorder	VERB	O	O	O
aux	à	ADP	O	O	O
appareils	appareil	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
observatoire	observatoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
communication	communication	NOUN	O	O	O
téléphonique	téléphonique	ADJ	O	O	O
s'	se	PRON	O	O	O
établit	établir	VERB	O	O	O
avec	avec	ADP	O	O	O
la	le	DET	O	O	O
côte	côte	NOUN	O	O	O
américaine	américain	ADJ	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
administration	administration	NOUN	O	O	O
de	de	ADP	O	O	O
Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	X	O	O	O
Company	company	X	O	O	O
est	être	AUX	O	O	O
consultée	consulter	VERB	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
question	question	NOUN	O	O	O
des	de	ADP	O	O	O
naufragés	naufragé	NOUN	O	O	O
du	de	ADP	O	O	O
ketch	ketch	NOUN	O	O	O
malais	malais	ADJ	O	O	O
.	.	PUNCT	O	O	O

Autorisait	autoriser	VERB	O	O	O
-	-	PRON	O	O	O
elle	lui	PRON	O	O	O
le	le	DET	O	O	O
gouverneur	gouverneur	NOUN	O	O	O
à	à	ADP	O	O	O
leur	son	PRON	O	O	O
accorder	accorder	VERB	O	O	O
passage	passage	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
parages	parage	NOUN	O	O	O
des	de	ADP	O	O	O
Fidji	fidji	PROPN	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
leur	son	DET	O	O	O
rapatriement	rapatriement	NOUN	O	O	O
pourrait	pouvoir	VERB	O	O	O
s'	se	PRON	O	O	O
opérer	opérer	VERB	O	O	O
dans	dans	ADP	O	O	O
des	un	DET	O	O	O
conditions	condition	NOUN	O	O	O
plus	plus	ADV	O	O	O
rapides	rapide	ADJ	O	O	O
et	et	CCONJ	O	O	O
moins	moins	ADV	O	O	O
coûteuses	coûteux	ADJ	O	O	O
?	?	PUNCT	O	O	O

La	le	DET	O	O	O
réponse	réponse	NOUN	O	O	O
est	être	AUX	O	O	O
favorable	favorable	ADJ	O	O	O
.	.	PUNCT	O	O	O

Standard	standard	PROPN	O	O	O
-	-	PROPN	O	O	O
Island	island	PROPN	O	O	O
a	avoir	VERB	O	O	O
même	même	ADV	O	O	O
la	le	DET	O	O	O
permission	permission	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
porter	porter	VERB	O	O	O
vers	vers	ADP	O	O	O
l'	le	DET	O	O	O
ouest	ouest	NOUN	O	O	O
jusqu'	jusque	ADP	O	O	O
aux	à	ADP	O	O	O
Nouvelles	nouvelles	PROPN	O	O	O
-	-	PROPN	O	O	O
Hébrides	hébrides	PROPN	O	O	O
,	,	PUNCT	O	O	O
afin	afin	ADV	O	O	O
d'	de	ADP	O	O	O
y	y	PRON	O	O	O
débarquer	débarquer	VERB	O	O	O
les	le	DET	O	O	O
