sera	être	AUX	O	O	O
arrêté	arrêter	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
journaux	journal	NOUN	O	O	O
raconteront	raconter	VERB	O	O	O
ce	ce	PRON	O	O	O
qu	que	PRON	O	O	O
'	'	PRON	O	O	O
il	il	PRON	O	O	O
a	avoir	AUX	O	O	O
fait	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
tiendrez	tenir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
même	même	ADJ	O	O	O
langage	langage	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
ne	ne	ADV	O	O	O
savez	savoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
quoi	quoi	ADV	O	O	O
on	on	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
accuse	accuser	VERB	O	O	O
,	,	PUNCT	O	O	O
hasarda	hasarder	VERB	O	O	O
Barouillet	barouillet	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C	c	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
toujours	toujours	ADV	O	O	O
facile	facile	ADJ	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
accuser	accuser	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
pouvons	pouvoir	VERB	O	O	O
prouver	prouver	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Le	le	DET	O	O	O
marchand	marchand	NOUN	O	O	O
de	de	ADP	O	O	O
fourrages	fourrage	NOUN	O	O	O
eut	avoir	VERB	O	O	O
un	un	DET	O	O	O
haussement	haussement	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
épaules	épaule	NOUN	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

tenez	tenir	VERB	O	O	O
,	,	PUNCT	O	O	O
laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
donc	donc	ADV	O	O	O
tranquille	tranquille	ADJ	O	O	O
avec	avec	ADP	O	O	O
toutes	tout	ADJ	O	O	O
vos	votre	DET	O	O	O
histoires	histoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Êtes	être	AUX	O	O	O
-	-	PRON	O	O	O
vous	vous	PRON	O	O	O
envoyés	envoyer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
police	police	NOUN	O	O	O
?	?	PUNCT	O	O	O

Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

décampez	décamper	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
monsieur	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Bezombes	bezombes	PROPN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	DET	O	O	O
monsieur	monsieur	NOUN	O	O	O
qui	qui	PRON	O	O	O
tienne	tenir	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
refusez	refuser	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
laisser	laisser	VERB	O	O	O
pénétrer	pénétrer	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
de	de	ADP	O	O	O
votre	votre	DET	O	O	O
locataire	locataire	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
voulez	vouloir	VERB	O	O	O
y	y	PRON	O	O	O
faire	faire	VERB	O	O	O
dans	dans	ADP	O	O	O
cette	ce	DET	O	O	O
cour	cour	NOUN	O	O	O
?	?	PUNCT	O	O	O

Vous	vous	PRON	O	O	O
l	l	PRON	O	O	O
'	'	PRON	O	O	O
avez	avoir	AUX	O	O	O
vue	voir	VERB	O	O	O
hier	hier	ADV	O	O	O
,	,	PUNCT	O	O	O
n	ne	ADV	O	O	O
'	'	PRON	O	O	O
est	être	VERB	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
pas	pas	ADV	O	O	O
?	?	PUNCT	O	O	O

Eh	eh	INTJ	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

cela	celer	PRON	O	O	O
suffit	suffire	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
voulais	vouloir	VERB	O	O	O
montrer	montrer	VERB	O	O	O
à	à	ADP	O	O	O
ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ces	ce	DET	O	O	O
messieurs	monsieur	NOUN	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
police	police	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
suppose	supposer	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Non	non	ADV	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
ils	il	PRON	O	O	O
ont	avoir	VERB	O	O	O
intérêt	intérêt	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
découvrir	découvrir	VERB	O	O	O
et	et	CCONJ	O	O	O
confondre	confondre	VERB	O	O	O
un	un	DET	O	O	O
assassin	assassin	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Un	un	DET	O	O	O
assassin	assassin	NOUN	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Ah	ah	INTJ	O	O	O
!	!	PUNCT	O	O	O

laissez	laisser	VERB	O	O	O
-	-	PRON	O	O	O
moi	moi	PRON	O	O	O
rire	rire	VERB	O	O	O
.	.	PUNCT	O	O	O

Je	je	PRON	O	O	O
crois	croire	VERB	O	O	O
,	,	PUNCT	O	O	O
ma	mon	DET	O	O	O
parole	parole	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
êtes	être	AUX	O	O	O
tous	tout	ADJ	O	O	O
fous	fou	ADJ	O	O	O
.	.	PUNCT	O	O	O

Rentrez	rentrer	VERB	O	O	O
chez	chez	ADP	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
vaudra	valoir	VERB	O	O	O
mieux	mieux	ADV	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
vous	vous	PRON	O	O	O
refusez	refuser	VERB	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
avez	avoir	VERB	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
,	,	PUNCT	O	O	O
quand	quand	SCONJ	O	O	O
il	il	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
agit	agir	VERB	O	O	O
de	de	ADP	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
pas	pas	ADV	O	O	O
le	le	DET	O	O	O
droit	droit	NOUN	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
chantez	chanter	VERB	O	O	O
?	?	PUNCT	O	O	O

Suis	être	AUX	O	O	O
-	-	PRON	O	O	O
je	je	PRON	O	O	O
le	le	DET	O	O	O
maître	maître	NOUN	O	O	O
chez	chez	ADP	O	O	O
moi	moi	PRON	O	O	O
,	,	PUNCT	O	O	O
oui	oui	ADV	O	O	O
ou	ou	CCONJ	O	O	O
non	non	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Cependant	cependant	ADV	O	O	O
hier	hier	ADV	O	O	O
vous	vous	PRON	O	O	O
aviez	avoir	AUX	O	O	O
consenti	consentir	VERB	O	O	O
à	à	ADP	O	O	O
me	me	PRON	O	O	O
laisser	laisser	VERB	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Possible	possible	ADJ	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
aujourd	aujourd	ADV	O	O	O
'	'	PUNCT	O	O	O
hui	hui	ADV	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
veux	vouloir	VERB	O	O	O
pas	pas	ADV	O	O	O
...	...	PUNCT	O	O	O
Est	être	AUX	O	O	O
-	-	PRON	O	O	O
ce	ce	PRON	O	O	O
compris	comprendre	VERB	O	O	O
?	?	PUNCT	O	O	O

Ça	cela	PRON	O	O	O
deviendrait	devenir	VERB	O	O	O
une	un	DET	O	O	O
procession	procession	NOUN	O	O	O
ici	ici	ADV	O	O	O
,	,	PUNCT	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fin	fin	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Monsieur	monsieur	NOUN	O	O	O
,	,	PUNCT	O	O	O
fit	faire	VERB	O	O	O
Barouillet	barouillet	PROPN	O	O	O
,	,	PUNCT	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
une	un	DET	O	O	O
voix	voix	NOUN	O	O	O
de	de	ADP	O	O	O
père	père	NOUN	O	O	O
noble	noble	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
intérêt	intérêt	NOUN	O	O	O
supérieur	supérieur	ADJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
justice	justice	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
sécurité	sécurité	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
allez	aller	VERB	O	O	O
brailler	brailler	VERB	O	O	O
dans	dans	ADP	O	O	O
vos	votre	DET	O	O	O
réunions	réunion	NOUN	O	O	O
publiques	public	ADJ	O	O	O
et	et	CCONJ	O	O	O
f	f	NOUN	O	O	O
...	...	PUNCT	O	O	O
-	-	PUNCT	O	O	O
moi	moi	PRON	O	O	O
la	le	DET	O	O	O
paix	paix	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
y	y	PRON	O	O	O
avait	avoir	VERB	O	O	O
rien	rien	PRON	O	O	O
à	à	ADP	O	O	O
faire	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
père	père	NOUN	O	O	O
Grinchu	grinchu	PROPN	O	O	O
était	être	AUX	O	O	O
de	de	ADP	O	O	O
ces	ce	DET	O	O	O
vieux	vieux	ADJ	O	O	O
bonshommes	bonhomme	NOUN	O	O	O
entêtés	entêté	ADJ	O	O	O
et	et	CCONJ	O	O	O
coléreux	coléreux	ADJ	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
craignent	craindre	VERB	O	O	O
pas	pas	ADV	O	O	O
au	au	ADP	O	O	O
besoin	besoin	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
flanquer	flanquer	VERB	O	O	O
un	un	DET	O	O	O
coup	coup	NOUN	O	O	O
de	de	ADP	O	O	O
torchon	torchon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Et	et	CCONJ	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
solide	solide	ADJ	O	O	O
,	,	PUNCT	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
Auvergnat	auvergnat	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
commençait	commencer	VERB	O	O	O
à	à	ADP	O	O	O
perdre	perdre	VERB	O	O	O
patience	patience	NOUN	O	O	O
et	et	CCONJ	O	O	O
devenait	devenir	VERB	O	O	O
violet	violet	ADJ	O	O	O
comme	comme	ADP	O	O	O
une	un	DET	O	O	O
aubergine	aubergine	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bezombes	bezombes	PROPN	O	O	O
et	et	CCONJ	O	O	O
ses	son	DET	O	O	O
deux	deux	NUM	O	O	O
amis	ami	NOUN	O	O	O
jugèrent	juger	VERB	O	O	O
prudent	prudent	ADJ	O	O	O
de	de	ADP	O	O	O
battre	battre	VERB	O	O	O
en	en	ADP	O	O	O
retraite	retraite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Quelle	quel	DET	O	O	O
brute	brute	NOUN	O	O	O
!	!	PUNCT	O	O	O

dit	dire	VERB	O	O	O
Barouillet	barouillet	PROPN	O	O	O
,	,	PUNCT	O	O	O
lorsqu	lorsqu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
ils	il	PRON	O	O	O
furent	être	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
rue	rue	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
J	j	PRON	O	O	O
'	'	PRON	O	O	O
avais	avoir	VERB	O	O	O
envie	envie	NOUN	O	O	O
de	de	ADP	O	O	O
sauter	sauter	VERB	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
sus	su	NOUN	O	O	O
,	,	PUNCT	O	O	O
grogna	grogner	VERB	O	O	O
le	le	DET	O	O	O
gros	gros	ADJ	O	O	O
Nestor	nestor	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
parlait	parler	VERB	O	O	O
toujours	toujours	ADV	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
étriper	étriper	VERB	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
fond	fond	NOUN	O	O	O
,	,	PUNCT	O	O	O
poltron	poltron	ADJ	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
lièvre	lièvre	NOUN	O	O	O
.	.	PUNCT	O	O	O

XII	xii	NUM	O	O	O
Le	le	DET	O	O	O
plus	plus	ADV	O	O	O
vexé	vexer	VERB	O	O	O
était	être	AUX	O	O	O
certainement	certainement	ADV	O	O	O
Bezombes	bezombes	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
ne	ne	ADV	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
attendait	attendre	VERB	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
semblable	semblable	ADJ	O	O	O
réception	réception	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
croyait	croire	VERB	O	O	O
étonner	étonner	VERB	O	O	O
ses	son	DET	O	O	O
amis	ami	NOUN	O	O	O
et	et	CCONJ	O	O	O
recevait	recevoir	VERB	O	O	O
un	un	DET	O	O	O
camouflet	camouflet	NOUN	O	O	O
.	.	PUNCT	O	O	O

Pouvait	pouvoir	VERB	O	O	O
-	-	PRON	O	O	O
il	il	PRON	O	O	O
se	se	PRON	O	O	O
douter	douter	VERB	O	O	O
aussi	aussi	ADV	O	O	O
que	que	SCONJ	O	O	O
cet	ce	DET	O	O	O
animal	animal	NOUN	O	O	O
de	de	ADP	O	O	O
Grinchu	grinchu	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
était	être	AUX	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
veille	veille	NOUN	O	O	O
,	,	PUNCT	O	O	O
montré	montrer	VERB	O	O	O
presque	presque	ADV	O	O	O
aimable	aimable	ADJ	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
comporterait	comporter	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
lendemain	lendemain	NOUN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
un	un	DET	O	O	O
goujat	goujat	NOUN	O	O	O
?	?	PUNCT	O	O	O

Ils	il	PRON	O	O	O
retournèrent	retourner	VERB	O	O	O
au	au	ADP	O	O	O
petit	petit	ADJ	O	O	O
café	café	NOUN	O	O	O
de	de	ADP	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
avenue	avenue	NOUN	O	O	O
du	de	ADP	O	O	O
Maine	maine	PROPN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
tinrent	tenir	VERB	O	O	O
conseil	conseil	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
gros	gros	ADJ	O	O	O
Nestor	nestor	PROPN	O	O	O
et	et	CCONJ	O	O	O
Barouillet	barouillet	PROPN	O	O	O
ne	ne	ADV	O	O	O
savaient	savoir	VERB	O	O	O
toujours	toujours	ADV	O	O	O
pas	pas	ADV	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
Bezombes	bezombes	PROPN	O	O	O
avait	avoir	AUX	O	O	O
découvert	découvrir	VERB	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
cour	cour	NOUN	O	O	O
de	de	ADP	O	O	O
Procas	procas	PROPN	O	O	O
,	,	PUNCT	O	O	O
car	car	CCONJ	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
agent	agent	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
affaires	affaire	NOUN	O	O	O
ne	ne	ADV	O	O	O
leur	son	PRON	O	O	O
avait	avoir	AUX	O	O	O
encore	encore	ADV	O	O	O
rien	rien	PRON	O	O	O
dit	dire	VERB	O	O	O
qui	qui	PRON	O	O	O
pût	pouvoir	VERB	O	O	O
éclairer	éclairer	VERB	O	O	O
ce	ce	DET	O	O	O
mystère	mystère	NOUN	O	O	O
.	.	PUNCT	O	O	O

Bezombes	bezombes	PROPN	O	O	O
,	,	PUNCT	O	O	O
comme	comme	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
gens	gens	NOUN	O	O	O
prétentieux	prétentieux	ADJ	O	O	O
et	et	CCONJ	O	O	O
vides	vide	ADJ	O	O	O
,	,	PUNCT	O	O	O
ménageait	ménager	VERB	O	O	O
ses	son	DET	O	O	O
effets	effet	NOUN	O	O	O
avant	avant	ADP	O	O	O
de	de	ADP	O	O	O
presser	presser	VERB	O	O	O
le	le	DET	O	O	O
ressort	ressort	NOUN	O	O	O
qui	qui	PRON	O	O	O
devait	devoir	VERB	O	O	O
faire	faire	AUX	O	O	O
jaillir	jaillir	VERB	O	O	O
le	le	DET	O	O	O
diable	diable	NOUN	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
boîte	boîte	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Qu	que	PRON	O	O	O
'	'	PRON	O	O	O
allons	aller	VERB	O	O	O
-	-	PRON	O	O	O
nous	nous	PRON	O	O	O
faire	faire	VERB	O	O	O
maintenant	maintenant	ADV	O	O	O
?	?	PUNCT	O	O	O

demanda	demander	VERB	O	O	O
le	le	DET	O	O	O
gros	gros	ADJ	O	O	O
Nestor	nestor	PROPN	O	O	O
.	.	PUNCT	O	O	O

Bezombes	bezombes	PROPN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
coudes	coude	NOUN	O	O	O
sur	sur	ADP	O	O	O
la	le	DET	O	O	O
table	table	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
sourcil	sourcil	NOUN	O	O	O
froncé	froncer	VERB	O	O	O
,	,	PUNCT	O	O	O
semblait	sembler	VERB	O	O	O
plongé	plonger	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
laborieuse	laborieux	ADJ	O	O	O
méditation	méditation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
sortit	sortir	VERB	O	O	O
de	de	ADP	O	O	O
sa	son	DET	O	O	O
rêverie	rêverie	NOUN	O	O	O
que	que	ADV	O	O	O
pour	pour	ADP	O	O	O
porter	porter	VERB	O	O	O
à	à	ADP	O	O	O
ses	son	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
le	le	DET	O	O	O
raphaël	raphaël	NOUN	O	O	O
-	-	NOUN	O	O	O
citron	citron	NOUN	O	O	O
que	que	PRON	O	O	O
Nestor	nestor	PROPN	O	O	O
avait	avoir	AUX	O	O	O
commandé	commander	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
but	boire	VERB	O	O	O
son	son	DET	O	O	O
verre	verre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
trait	trait	NOUN	O	O	O
,	,	PUNCT	O	O	O
s	s	PRON	O	O	O
'	'	PRON	O	O	O
essuya	essuyer	VERB	O	O	O
les	le	DET	O	O	O
lèvres	lèvre	NOUN	O	O	O
d	d	ADP	O	O	O
'	'	ADP	O	O	O
un	un	DET	O	O	O
revers	revers	NOUN	O	O	O
de	de	ADP	O	O	O
main	main	NOUN	O	O	O
et	et	CCONJ	O	O	O
consentit	consentir	VERB	O	O	O
enfin	enfin	ADV	O	O	O
à	à	ADP	O	O	O
répondre	répondre	VERB	O	O	O
:	:	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
?	?	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
,	,	PUNCT	O	O	O
parbleu	parbleu	NOUN	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
allons	aller	VERB	O	O	O
demander	demander	VERB	O	O	O
au	au	ADP	O	O	O
commissaire	commissaire	NOUN	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
accompagner	accompagner	VERB	O	O	O
chez	chez	ADP	O	O	O
Grinchu	grinchu	PROPN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oh	oh	INTJ	O	O	O
!	!	PUNCT	O	O	O

le	le	DET	O	O	O
commissaire	commissaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
dit	dire	VERB	O	O	O
Barouillet	barouillet	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
faut	falloir	VERB	O	O	O
guère	guère	ADV	O	O	O
compter	compter	VERB	O	O	O
sur	sur	ADP	O	O	O
lui	luire	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
racontera	raconter	VERB	O	O	O
encore	encore	ADV	O	O	O
qu	qu	SCONJ	O	O	O
'	'	SCONJ	O	O	O
il	il	PRON	O	O	O
va	aller	VERB	O	O	O
faire	faire	VERB	O	O	O
une	un	DET	O	O	O
enquête	enquête	NOUN	O	O	O
et	et	CCONJ	O	O	O
ce	ce	PRON	O	O	O
sera	être	AUX	O	O	O
tout	tout	PRON	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
laissera	laisser	VERB	O	O	O
tomber	tomber	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
affaire	affaire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
pourrons	pouvoir	VERB	O	O	O
lui	luire	PRON	O	O	O
apprendre	apprendre	VERB	O	O	O
ne	ne	ADV	O	O	O
le	le	PRON	O	O	O
convaincra	convaincre	VERB	O	O	O
pas	pas	ADV	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
siège	siège	NOUN	O	O	O
est	être	AUX	O	O	O
fait	faire	VERB	O	O	O
.	.	PUNCT	O	O	O

J	j	PRON	O	O	O
'	'	PRON	O	O	O
ai	avoir	AUX	O	O	O
vu	voir	VERB	O	O	O
cela	celer	PRON	O	O	O
quand	quand	SCONJ	O	O	O
je	je	PRON	O	O	O
suis	être	AUX	O	O	O
allé	aller	VERB	O	O	O
le	le	PRON	O	O	O
trouver	trouver	VERB	O	O	O
avec	avec	ADP	O	O	O
Nestor	nestor	PROPN	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
a	avoir	AUX	O	O	O
bien	bien	ADV	O	O	O
reçus	recevoir	VERB	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
le	le	PRON	O	O	O
reconnais	reconnaître	VERB	O	O	O
,	,	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
n	ne	ADV	O	O	O
'	'	ADV	O	O	O
a	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
eu	avoir	VERB	O	O	O
l	l	DET	O	O	O
'	'	DET	O	O	O
air	air	NOUN	O	O	O
de	de	ADP	O	O	O
prendre	prendre	VERB	O	O	O
au	au	ADP	O	O	O
sérieux	sérieux	NOUN	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
