habiles	habile	NOUN	O	O	O
et	et	CCONJ	O	O	O
expérimentés	expérimenté	NOUN	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Hitche	hitche	PROPN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
San	san	PRON	O	O	O
-	-	PUNCT	O	O	O
Francisco	francisco	PROPN	O	O	O
,	,	PUNCT	O	O	O
prit	prendre	VERB	O	O	O
le	le	DET	O	O	O
commandement	commandement	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
Elisha	elisha	PROPN	O	O	O
Kane	kane	PROPN	O	O	O
,	,	PUNCT	O	O	O
avec	avec	ADP	O	O	O
un	un	DET	O	O	O
état	état	NOUN	O	O	O
-	-	NOUN	O	O	O
major	major	NOUN	O	O	O
et	et	CCONJ	O	O	O
un	un	DET	O	O	O
équipage	équipage	NOUN	O	O	O
américains	américain	ADJ	O	O	O
,	,	PUNCT	O	O	O
habitués	habituer	VERB	O	O	O
à	à	ADP	O	O	O
naviguer	naviguer	VERB	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
mers	mer	NOUN	O	O	O
polaires	polaire	ADJ	O	O	O
:	:	PUNCT	O	O	O
le	le	DET	O	O	O
John	john	PROPN	O	O	O
Franklin	franklin	PROPN	O	O	O
fut	être	AUX	O	O	O
commandé	commander	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
anglais	anglais	ADJ	O	O	O
Hopeful	hopeful	PROPN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
nom	nom	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
signifie	signifier	VERB	O	O	O
espérance	espérance	NOUN	O	O	O
,	,	PUNCT	O	O	O
sembla	sembla	NOUN	O	O	O
de	de	ADP	O	O	O
bon	bon	ADJ	O	O	O
augure	augure	VERB	O	O	O
pour	pour	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
qui	qui	PRON	O	O	O
emmena	emmener	VERB	O	O	O
avec	avec	ADP	O	O	O
lui	luire	PRON	O	O	O
des	de	ADP	O	O	O
marins	marin	ADJ	O	O	O
rompus	rompre	PROPN	O	O	O
aux	à	ADP	O	O	O
fatigues	fatigue	NOUN	O	O	O
des	de	ADP	O	O	O
voyages	voyage	NOUN	O	O	O
arctiques	arctique	ADJ	O	O	O
.	.	PUNCT	O	O	O

DANS	dans	ADP	O	O	O
LES	le	DET	O	O	O
GLACES	glace	NOUN	O	O	O
SPACE	O	O	O
CHAPITRE	chapitrer	AUX	O	O	O
PREMIER	premier	PROPN	O	O	O
LE	le	DET	O	O	O
DÉPART	départ	NOUN	O	O	O
.	.	PUNCT	O	O	O

Une	un	DET	O	O	O
expédition	expédition	NOUN	O	O	O
comme	comme	ADP	O	O	O
celle	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
avaient	avoir	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
de	de	ADP	O	O	O
faire	faire	VERB	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
Congrès	congrès	NOUN	O	O	O
réunis	réunir	VERB	O	O	O
chez	chez	ADP	O	O	O
M.	m.	NOUN	O	O	O
John	john	PROPN	O	O	O
Wilson	wilson	PROPN	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
improvise	improviser	VERB	O	O	O
pas	pas	ADV	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
jour	jour	NOUN	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
le	le	DET	O	O	O
11	11	NUM	O	O	O
août	août	NOUN	O	O	O
1875	1875	NUM	O	O	O
,	,	PUNCT	O	O	O
près	près	ADV	O	O	O
d'	de	ADP	O	O	O
une	un	DET	O	O	O
année	année	NOUN	O	O	O
s'	se	PRON	O	O	O
était	être	AUX	O	O	O
écoulée	écouler	VERB	O	O	O
,	,	PUNCT	O	O	O
pendant	pendant	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
actifs	actif	ADJ	O	O	O
du	de	ADP	O	O	O
comité	comité	NOUN	O	O	O
d'	de	ADP	O	O	O
exécution	exécution	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
dispersés	disperser	VERB	O	O	O
sur	sur	ADP	O	O	O
divers	divers	ADJ	O	O	O
points	point	NOUN	O	O	O
du	de	ADP	O	O	O
globe	globe	NOUN	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
but	but	NOUN	O	O	O
de	de	ADP	O	O	O
préparer	préparer	VERB	O	O	O
la	le	DET	O	O	O
série	série	NOUN	O	O	O
presque	presque	ADV	O	O	O
infinie	infinie	NOUN	O	O	O
des	de	ADP	O	O	O
objets	objet	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
nature	nature	NOUN	O	O	O
dont	dont	PRON	O	O	O
on	on	PRON	O	O	O
prévoyait	prévoir	VERB	O	O	O
l'	le	DET	O	O	O
utilité	utilité	NOUN	O	O	O
ou	ou	CCONJ	O	O	O
l'	le	DET	O	O	O
emploi	emploi	NOUN	O	O	O
pendant	pendant	ADP	O	O	O
la	le	DET	O	O	O
durée	durée	NOUN	O	O	O
du	de	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
.	.	PUNCT	O	O	O

D'	de	ADP	O	O	O
un	un	DET	O	O	O
commun	commun	NOUN	O	O	O
accord	accord	NOUN	O	O	O
,	,	PUNCT	O	O	O
ils	il	PRON	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
donné	donner	VERB	O	O	O
rendez	rendez	NOUN	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
pour	pour	ADP	O	O	O
le	le	DET	O	O	O
15	15	NUM	O	O	O
juin	juin	NOUN	O	O	O
1876	1876	NUM	O	O	O
dans	dans	ADP	O	O	O
la	le	DET	O	O	O
petite	petit	ADJ	O	O	O
ville	ville	NOUN	O	O	O
norwégienne	norwégienn	ADJ	O	O	O
de	de	ADP	O	O	O
Trom	trom	PROPN	O	O	O
-	-	PUNCT	O	O	O
soë	soë	NOUN	O	O	O
,	,	PUNCT	O	O	O
d'	de	ADP	O	O	O
où	où	PRON	O	O	O
il	il	PRON	O	O	O
était	être	AUX	O	O	O
convenu	convenir	VERB	O	O	O
que	que	SCONJ	O	O	O
devait	devoir	VERB	O	O	O
partir	partir	VERB	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Ce	ce	DET	O	O	O
délai	délai	NOUN	O	O	O
était	être	AUX	O	O	O
bien	bien	ADV	O	O	O
court	court	ADJ	O	O	O
pour	pour	ADP	O	O	O
organiser	organiser	VERB	O	O	O
une	un	DET	O	O	O
semblable	semblable	ADJ	O	O	O
entreprise	entreprise	NOUN	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
grâce	grâce	NOUN	O	O	O
au	au	DET	O	O	O
bon	bon	ADJ	O	O	O
vouloir	vouloir	VERB	O	O	O
et	et	CCONJ	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
activité	activité	NOUN	O	O	O
des	de	ADP	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
comité	comité	NOUN	O	O	O
,	,	PUNCT	O	O	O
grâce	grâce	NOUN	O	O	O
surtout	surtout	ADV	O	O	O
aux	à	ADP	O	O	O
ressources	ressource	NOUN	O	O	O
pécuniaires	pécuniaire	ADJ	O	O	O
que	que	PRON	O	O	O
M.	m.	NOUN	O	O	O
Wilson	wilson	PROPN	O	O	O
avait	avoir	AUX	O	O	O
mises	mettre	VERB	O	O	O
à	à	ADP	O	O	O
leur	son	DET	O	O	O
disposition	disposition	NOUN	O	O	O
,	,	PUNCT	O	O	O
tout	tout	ADV	O	O	O
put	pouvoir	ADV	O	O	O
être	être	AUX	O	O	O
prêt	prêt	ADJ	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
délai	délai	NOUN	O	O	O
prévu	prévoir	VERB	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
aucun	aucun	PRON	O	O	O
de	de	ADP	O	O	O
ceux	celui	PRON	O	O	O
qu'	que	PRON	O	O	O
on	on	PRON	O	O	O
avait	avoir	AUX	O	O	O
invités	inviter	VERB	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
en	en	ADP	O	O	O
retard	retard	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
trois	trois	NUM	O	O	O
navires	navire	NOUN	O	O	O
,	,	PUNCT	O	O	O
pavoisés	pavoiser	VERB	O	O	O
aux	à	ADP	O	O	O
couleurs	couleur	NOUN	O	O	O
nationales	national	ADJ	O	O	O
de	de	ADP	O	O	O
tous	tout	ADJ	O	O	O
les	le	DET	O	O	O
peuples	peuple	NOUN	O	O	O
civilisés	civiliser	VERB	O	O	O
du	de	ADP	O	O	O
monde	monde	NOUN	O	O	O
,	,	PUNCT	O	O	O
se	se	PRON	O	O	O
balançaient	balancer	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
port	port	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
cheminées	cheminée	NOUN	O	O	O
fumantes	fumant	ADJ	O	O	O
indiquaient	indiquer	VERB	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
n'	ne	ADV	O	O	O
attendait	attendre	VERB	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
donner	donner	VERB	O	O	O
le	le	DET	O	O	O
signal	signal	NOUN	O	O	O
du	de	ADP	O	O	O
départ	départ	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
l'	le	DET	O	O	O
installation	installation	NOUN	O	O	O
à	à	ADP	O	O	O
bord	bord	NOUN	O	O	O
des	de	ADP	O	O	O
passagers	passager	NOUN	O	O	O
.	.	PUNCT	O	O	O

C'	ce	PRON	O	O	O
était	être	AUX	O	O	O
un	un	DET	O	O	O
spec	spec	NOUN	O	O	O
-	-	PUNCT	O	O	O
UN	un	DET	O	O	O
VOLCAN	volcan	NOUN	O	O	O
DANS	dans	ADP	O	O	O
LES	le	DET	O	O	O
GLACES	glaces	PROPN	O	O	O
.	.	PUNCT	O	O	O

UN	un	DET	O	O	O
VOLCAN	volcan	NOUN	O	O	O
DANS	dans	ADP	O	O	O
LES	le	DET	O	O	O
GLACES	glaces	PROPN	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
un	un	DET	O	O	O
spectacle	spectacle	NOUN	O	O	O
merveilleux	merveilleux	ADJ	O	O	O
de	de	ADP	O	O	O
voir	voir	VERB	O	O	O
ces	ce	DET	O	O	O
hauts	haut	ADJ	O	O	O
mâts	mât	NOUN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
long	long	ADJ	O	O	O
desquels	desquel	ADJ	O	O	O
flottaient	flotter	VERB	O	O	O
les	le	DET	O	O	O
pavillons	pavillon	NOUN	O	O	O
,	,	PUNCT	O	O	O
dont	dont	PRON	O	O	O
les	le	DET	O	O	O
couleurs	couleur	NOUN	O	O	O
vives	vivre	VERB	O	O	O
brillaient	briller	VERB	O	O	O
sur	sur	ADP	O	O	O
le	le	DET	O	O	O
fond	fond	NOUN	O	O	O
gris	gris	VERB	O	O	O
des	de	ADP	O	O	O
bouleaux	bouleau	NOUN	O	O	O
et	et	CCONJ	O	O	O
des	de	ADP	O	O	O
trembles	tremble	NOUN	O	O	O
qui	qui	PRON	O	O	O
couronnent	couronner	VERB	O	O	O
les	le	DET	O	O	O
collines	colline	NOUN	O	O	O
voisines	voisiner	VERB	O	O	O
du	de	ADP	O	O	O
petit	petit	ADJ	O	O	O
port	port	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
de	de	ADP	O	O	O
midi	midi	NOUN	O	O	O
avait	avoir	AUX	O	O	O
été	être	AUX	O	O	O
fixée	fixer	VERB	O	O	O
pour	pour	ADP	O	O	O
réunir	réunir	VERB	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
fraternel	fraternel	NOUN	O	O	O
repas	repa	ADJ	O	O	O
les	le	DET	O	O	O
savants	savant	NOUN	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
et	et	CCONJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
retenus	retenir	VERB	O	O	O
dans	dans	ADP	O	O	O
leur	son	DET	O	O	O
patrie	patrie	NOUN	O	O	O
par	par	ADP	O	O	O
d'	de	ADP	O	O	O
impérieux	impérieu	NOUN	O	O	O
devoirs	devoir	ADJ	O	O	O
,	,	PUNCT	O	O	O
avaient	avoir	AUX	O	O	O
dû	devoir	VERB	O	O	O
renoncer	renoncer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
honneur	honneur	NOUN	O	O	O
de	de	ADP	O	O	O
compter	compter	VERB	O	O	O
parmi	parmi	ADP	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
du	de	ADP	O	O	O
personnel	personnel	NOUN	O	O	O
militant	militer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
exploration	exploration	NOUN	O	O	O
des	de	ADP	O	O	O
mers	mer	NOUN	O	O	O
polaires	polaire	ADJ	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
se	se	PRON	O	O	O
contenter	contenter	VERB	O	O	O
d'	de	ADP	O	O	O
apporter	apporter	VERB	O	O	O
le	le	DET	O	O	O
secours	secours	NOUN	O	O	O
de	de	ADP	O	O	O
leurs	leur	DET	O	O	O
lumières	lumière	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
leur	son	PRON	O	O	O
savoir	savoir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
organisation	organisation	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
entreprise	entreprise	NOUN	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
l'	le	DET	O	O	O
heure	heure	NOUN	O	O	O
indiquée	indiquer	VERB	O	O	O
,	,	PUNCT	O	O	O
nul	nul	ADJ	O	O	O
ne	ne	ADV	O	O	O
manqua	manquer	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
appel	appel	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
le	le	DET	O	O	O
Pôle	pôle	NOUN	O	O	O
-	-	PUNCT	O	O	O
Nord	nord	NOUN	O	O	O
vit	voir	VERB	O	O	O
réunis	réunir	VERB	O	O	O
dans	dans	ADP	O	O	O
ses	son	DET	O	O	O
flancs	flanc	NOUN	O	O	O
et	et	CCONJ	O	O	O
présidés	présider	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
généreux	généreux	ADJ	O	O	O
donateur	donateur	ADJ	O	O	O
,	,	PUNCT	O	O	O
M.	m.	NOUN	O	O	O
Wilson	wilson	PROPN	O	O	O
,	,	PUNCT	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
dont	dont	PRON	O	O	O
le	le	DET	O	O	O
concours	concours	NOUN	O	O	O
avait	avoir	AUX	O	O	O
servi	servir	VERB	O	O	O
à	à	ADP	O	O	O
mettre	mettre	VERB	O	O	O
en	en	ADP	O	O	O
pratique	pratique	NOUN	O	O	O
la	le	DET	O	O	O
plus	plus	ADV	O	O	O
glorieuse	glorieuse	NOUN	O	O	O
idée	idé	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
on	on	PRON	O	O	O
ait	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vue	vue	NOUN	O	O	O
surgir	surgir	VERB	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
cerveau	cerveau	NOUN	O	O	O
humain	humain	ADJ	O	O	O
.	.	PUNCT	O	O	O

Depuis	depuis	ADP	O	O	O
l'	le	DET	O	O	O
année	année	NOUN	O	O	O
précédente	précédent	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
plupart	plupart	NOUN	O	O	O
des	de	ADP	O	O	O
savants	savant	NOUN	O	O	O
rassemblés	rassembler	VERB	O	O	O
pour	pour	ADP	O	O	O
cette	ce	DET	O	O	O
solennité	solennité	NOUN	O	O	O
n'	ne	ADV	O	O	O
avaient	avoir	AUX	O	O	O
pas	pas	ADV	O	O	O
trouvé	trouver	VERB	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
rencontrer	rencontrer	VERB	O	O	O
;	;	PUNCT	O	O	O
plusieurs	plusieurs	DET	O	O	O
même	même	ADV	O	O	O
ne	ne	ADV	O	O	O
se	se	PRON	O	O	O
connaissaient	connaître	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
nom	nom	NOUN	O	O	O
et	et	CCONJ	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
jamais	jamais	ADV	O	O	O
vus	voir	VERB	O	O	O
encore	encore	ADV	O	O	O
.	.	PUNCT	O	O	O

Aussi	aussi	ADV	O	O	O
le	le	DET	O	O	O
plantureux	plantureux	ADJ	O	O	O
repas	repa	ADJ	O	O	O
servi	servir	VERB	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
grand	grand	ADJ	O	O	O
salon	salon	NOUN	O	O	O
du	de	ADP	O	O	O
Pôle	pôle	NOUN	O	O	O
-	-	PUNCT	O	O	O
Nord	nord	NOUN	O	O	O
fut	être	AUX	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
dès	dès	ADP	O	O	O
le	le	DET	O	O	O
principe	principe	NOUN	O	O	O
,	,	PUNCT	O	O	O
très	très	ADV	O	O	O
cordial	cordial	ADJ	O	O	O
et	et	CCONJ	O	O	O
très	très	ADV	O	O	O
animé	animer	VERB	O	O	O
.	.	PUNCT	O	O	O

A	à	ADP	O	O	O
la	le	DET	O	O	O
gauche	gauche	NOUN	O	O	O
du	de	ADP	O	O	O
président	président	NOUN	O	O	O
étaient	être	AUX	O	O	O
assis	asseoir	VERB	O	O	O
tous	tout	ADJ	O	O	O
ceux	celui	PRON	O	O	O
qui	qui	PRON	O	O	O
devaient	devoir	VERB	O	O	O
faire	faire	VERB	O	O	O
partie	partie	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
;	;	PUNCT	O	O	O
à	à	ADP	O	O	O
sa	son	DET	O	O	O
droite	droite	NOUN	O	O	O
siégeaient	siéger	VERB	O	O	O
les	le	DET	O	O	O
autres	autre	ADJ	O	O	O
qui	qui	PRON	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
partant	partir	VERB	O	O	O
pas	pas	ADV	O	O	O
,	,	PUNCT	O	O	O
venaient	venir	ADV	O	O	O
faire	faire	VERB	O	O	O
à	à	ADP	O	O	O
leurs	leur	DET	O	O	O
collègues	collègue	NOUN	O	O	O
leurs	leur	DET	O	O	O
souhaits	souhait	NOUN	O	O	O
d'	de	ADP	O	O	O
heureux	heureux	ADJ	O	O	O
voyage	voyage	NOUN	O	O	O
et	et	CCONJ	O	O	O
leurs	leur	DET	O	O	O
dernières	dernier	ADJ	O	O	O
recommandations	recommandation	NOUN	O	O	O
.	.	PUNCT	O	O	O

Les	le	DET	O	O	O
commandants	commandant	NOUN	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
navires	navire	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
été	être	AUX	O	O	O
invités	inviter	VERB	O	O	O
à	à	ADP	O	O	O
venir	venir	VERB	O	O	O
s'	se	PRON	O	O	O
asseoir	asseoir	VERB	O	O	O
à	à	ADP	O	O	O
cette	ce	DET	O	O	O
table	table	NOUN	O	O	O
où	où	PRON	O	O	O
tant	tant	ADV	O	O	O
d'	de	ADP	O	O	O
illustrations	illustration	NOUN	O	O	O
étaient	être	AUX	O	O	O
réunies	réunir	VERB	O	O	O
.	.	PUNCT	O	O	O

Ils	il	PRON	O	O	O
furent	être	AUX	O	O	O
si	si	SCONJ	O	O	O
touchés	touché	NOUN	O	O	O
de	de	ADP	O	O	O
cette	ce	DET	O	O	O
haute	haute	NOUN	O	O	O
marque	marqu	ADJ	O	O	O
de	de	ADP	O	O	O
distinction	distinction	NOUN	O	O	O
,	,	PUNCT	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
capitaine	capitaine	NOUN	O	O	O
Torell	torell	PROPN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
commandait	commander	VERB	O	O	O
en	en	ADP	O	O	O
chef	chef	NOUN	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
maritime	maritime	ADJ	O	O	O
,	,	PUNCT	O	O	O
prit	prendre	VERB	O	O	O
la	le	DET	O	O	O
parole	parole	NOUN	O	O	O
au	au	ADP	O	O	O
nom	nom	NOUN	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
collègues	collègue	NOUN	O	O	O
et	et	CCONJ	O	O	O
remercia	remercier	VERB	O	O	O
l'	le	DET	O	O	O
assemblée	assemblée	NOUN	O	O	O
dans	dans	ADP	O	O	O
un	un	DET	O	O	O
langage	langage	NOUN	O	O	O
plus	plus	ADV	O	O	O
remarquable	remarquable	ADJ	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
rudesse	rudesse	NOUN	O	O	O
que	que	SCONJ	O	O	O
par	par	ADP	O	O	O
sa	son	DET	O	O	O
forme	forme	NOUN	O	O	O
académique	académique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Son	son	DET	O	O	O
discours	discours	NOUN	O	O	O
n'	ne	ADV	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
pas	pas	ADV	O	O	O
moins	moins	ADV	O	O	O
apprécié	apprécier	VERB	O	O	O
par	par	ADP	O	O	O
tous	tout	PRON	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
raison	raison	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
franchise	franchise	NOUN	O	O	O
avec	avec	ADP	O	O	O
laquelle	lequel	PRON	O	O	O
s'	se	PRON	O	O	O
exprima	exprimer	VERB	O	O	O
le	le	DET	O	O	O
vieux	vieux	PROPN	O	O	O
navigateur	navigateur	NOUN	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
salle	salle	NOUN	O	O	O
,	,	PUNCT	O	O	O
bien	bien	ADV	O	O	O
que	que	SCONJ	O	O	O
très	très	ADV	O	O	O
vaste	vaste	ADJ	O	O	O
,	,	PUNCT	O	O	O
ne	ne	ADV	O	O	O
l'	le	PRON	O	O	O
était	être	AUX	O	O	O
point	poindre	VERB	O	O	O
assez	assez	ADV	O	O	O
pour	pour	ADP	O	O	O
avoir	avoir	AUX	O	O	O
permis	permettre	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
organisateur	organisateur	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fête	fête	NOUN	O	O	O
d'	de	ADP	O	O	O
inviter	inviter	VERB	O	O	O
au	au	ADP	O	O	O
repas	repas	NOUN	O	O	O
officiel	officiel	ADJ	O	O	O
les	le	DET	O	O	O
états	état	NOUN	O	O	O
-	-	PUNCT	O	O	O
majors	major	ADV	O	O	O
des	de	ADP	O	O	O
trois	trois	NUM	O	O	O
navires	navire	NOUN	O	O	O
;	;	PUNCT	O	O	O
il	il	PRON	O	O	O
en	en	PRON	O	O	O
fut	être	AUX	O	O	O
de	de	ADP	O	O	O
même	même	ADV	O	O	O
pour	pour	ADP	O	O	O
les	le	DET	O	O	O
personnes	personne	NOUN	O	O	O
que	que	SCONJ	O	O	O
les	le	DET	O	O	O
membres	membre	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
expédition	expédition	NOUN	O	O	O
s'	se	PRON	O	O	O
étaient	être	AUX	O	O	O
adjointes	adjoint	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
à	à	ADP	O	O	O
titre	titre	NOUN	O	O	O
d'	de	ADP	O	O	O
auxiliaires	auxiliaire	NOUN	O	O	O
,	,	PUNCT	O	O	O
soit	être	CCONJ	O	O	O
comme	comme	ADP	O	O	O
secrétaires	secrétaire	NOUN	O	O	O
particuliers	particulier	ADJ	O	O	O
.	.	PUNCT	O	O	O

Néanmoins	néanmoins	ADV	O	O	O
,	,	PUNCT	O	O	O
personne	personne	NOUN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
oublié	oublier	VERB	O	O	O
:	:	PUNCT	O	O	O
officiers	officier	NOUN	O	O	O
,	,	PUNCT	O	O	O
préparateurs	préparateur	NOUN	O	O	O
,	,	PUNCT	O	O	O
aides	aide	NOUN	O	O	O
,	,	PUNCT	O	O	O
secrétaires	secrétaire	NOUN	O	O	O
et	et	CCONJ	O	O	O
employés	employé	NOUN	O	O	O
avaient	avoir	AUX	O	O	O
trouvé	trouver	VERB	O	O	O
dans	dans	ADP	O	O	O
l'	le	DET	O	O	O
entrepont	entrepont	NOUN	O	O	O
une	un	DET	O	O	O
table	table	NOUN	O	O	O
plantureusement	plantureusement	ADV	O	O	O
servie	servie	NOUN	O	O	O
.	.	PUNCT	O	O	O

Là	là	ADV	O	O	O
,	,	PUNCT	O	O	O
pour	pour	ADP	O	O	O
être	être	AUX	O	O	O
moins	moins	ADV	O	O	O
solennelle	solennel	ADJ	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
conversation	conversation	NOUN	O	O	O
ne	ne	ADV	O	O	O
fut	être	AUX	O	O	O
ni	ni	CCONJ	O	O	O
moins	moins	ADV	O	O	O
gaie	gai	ADJ	O	O	O
ni	ni	CCONJ	O	O	O
moins	moins	ADV	O	O	O
cordiale	cordial	ADJ	O	O	O
qu'	que	SCONJ	O	O	O
au	au	ADP	O	O	O
repas	repas	NOUN	O	O	O
officiel	officiel	ADJ	O	O	O
.	.	PUNCT	O	O	O

Ces	ce	DET	O	O	O
agapes	agape	NOUN	O	O	O
fraternelles	fraternel	ADJ	O	O	O
eurent	avoir	ADV	O	O	O
pour	pour	ADP	O	O	O
heureux	heureux	ADJ	O	O	O
résultat	résultat	NOUN	O	O	O
de	de	ADP	O	O	O
mettre	mettre	VERB	O	O	O
tout	tout	ADV	O	O	O
d'	de	ADP	O	O	O
abord	abord	ADV	O	O	O
en	en	ADP	O	O	O
communication	communication	NOUN	O	O	O
amicale	amical	ADJ	O	O	O
des	de	ADP	O	O	O
hommes	homme	NOUN	O	O	O
