trouver	O
en	O
face	O
d	O
'	O
un	O
animal	O
peut	O
-	O
être	O
dangereux	O
à	O
quelques	O
mille	O
mètres	O
au	O
-	O
dessus	O
de	O
la	O
terre	O
,	O
n	O
'	O
avait	O
rien	O
de	O
bien	O
rassurant	O
!	O
..	O
Passe	O
pour	O
un	O
papillon	O
blanc	O
,	O
même	O
pour	O
sept	O
papillons	O
blancs	O
;	O
mais	O
un	O
animal	O
inconnu	O
!	O

Et	O
qui	O
devait	O
être	O
très	O
gros	O
,	O
à	O
en	O
juger	O
par	O
le	O
bruit	O
qu	O
'	O
il	O
faisait	O
à	O
lui	O
tout	O
seul	O
!	O

Ses	O
pattes	O
devaient	O
avoir	O
de	O
gros	O
ongles	O
,	O
car	O
on	O
l	O
'	O
entendait	O
gratter	O
le	O
plancher	O
;	O
une	O
puissante	O
voix	O
,	O
car	O
il	O
produisait	O
un	O
son	O
que	O
Jacques	B-PER
comparait	O
au	O
bruit	O
que	O
feraient	O
de	O
gros	O
cailloux	O
roulant	O
lentement	O
dans	O
une	O
boîte	O
...	O

Notre	O
capitaine	O
réfléchit	O
longuement	O
.	O

Il	O
n	O
'	O
avait	O
rien	O
vu	O
mettre	O
dans	O
la	O
nacelle	O
:	O
son	O
père	O
ne	O
lui	O
avait	O
parlé	O
d	O
'	O
aucun	O
animal	O
qu	O
'	O
il	O
eût	O
dessein	O
d	O
'	O
emporter	O
...	O

La	O
maudite	O
bête	O
se	O
remuait	O
de	O
plus	O
en	O
plus	O
;	O
évidemment	O
elle	O
s	O
'	O
ennuyait	O
!	O

Jacques	B-PER
fut	O
héroïque	O
!	O

Il	O
se	O
leva	O
(	O
c	O
'	O
était	O
la	O
première	O
fois	O
qu	O
'	O
il	O
se	O
trouvait	O
debout	O
depuis	O
son	O
terrible	O
départ	O
)	O
,	O
et	O
fit	O
les	O
cinq	O
pas	O
qui	O
le	O
séparaient	O
du	O
danger	O
,	O
avec	O
une	O
rare	O
fermeté	O
.	O

Il	O
souleva	O
un	O
panier	O
qu	O
'	O
il	O
vit	O
avec	O
plaisir	O
être	O
rempli	O
de	O
vivres	O
,	O
et	O
découvrit	O
aussitôt	O
une	O
cage	O
carrée	O
qui	O
renfermait	O
quoi	O
?	O
...	O
Un	O
pigeon	O
voyageur	O
.	O

Comment	O
ce	O
nouveau	O
personnage	O
avait	O
-	O
il	O
pu	O
résister	O
à	O
la	O
terrible	O
épreuve	O
à	O
laquelle	O
Jacques	B-PER
avait	O
failli	O
succomber	O
?	O

C	O
'	O
est	O
ce	O
que	O
je	O
ne	O
saurais	O
dire	O
;	O
mais	O
le	O
cas	O
n	O
'	O
est	O
pas	O
isolé	O
,	O
bien	O
au	O
contraire	O
!	O

J.	B-PER
Glaisher	I-PER
dit	O
,	O
dans	O
son	O
récit	O
des	O
ascensions	O
de	O
Wolverhampton	B-LOC
:	O
«	O
Nous	O
avions	O
emporté	O
avec	O
nous	O
des	O
pigeons	O
pour	O
les	O
lancer	O
successivement	O
dans	O
l	O
'	O
air	O
quand	O
nous	O
serions	O
élevés	O
à	O
des	O
hauteurs	O
assez	O
grandes	O
.	O

Nous	O
jetâmes	O
le	O
premier	O
à	O
4	O
807	O
mètres	O
:	O
il	O
étendit	O
ses	O
ailes	O
,	O
mais	O
il	O
ne	O
put	O
se	O
soutenir	O
et	O
tomba	O
comme	O
une	O
feuille	O
de	O
papier	O
.	O

Le	O
second	O
,	O
qui	O
fut	O
jeté	O
à	O
6	O
437	O
mètres	O
,	O
ne	O
se	O
laissa	O
point	O
entraîner	O
si	O
facilement	O
,	O
il	O
tour	O
-	O
billonna	O
en	O
volant	O
avec	O
vigueur	O
.	O

Le	O
troisième	O
fut	O
jeté	O
avant	O
d	O
'	O
arriver	O
au	O
niveau	O
de	O
8	O
048	O
mètres…	O
»	O

Et	O
pendant	O
ce	O
temps	O
,	O
un	O
grand	O
drame	O
se	O
passait	O
à	O
ses	O
pieds	O
.	O

Vendredi	O
,	O
délaissé	O
par	O
Jacques	B-PER
tout	O
à	O
ses	O
nouvelles	O
découvertes	O
,	O
s	O
'	O
était	O
mis	O
à	O
cheminer	O
lentement	O
:	O
des	O
bords	O
de	O
la	O
nacelle	O
il	O
était	O
descendu	O
au	O
plancher	O
;	O
du	O
plancher	O
il	O
était	O
allé	O
jusqu	O
'	O
à	O
la	O
cage	O
du	O
pigeon	O
et	O
,	O
insouciant	O
du	O
danger	O
,	O
il	O
y	O
était	O
entré	O
.	O

Le	O
pigeon	O
,	O
qui	O
s	O
'	O
ennuyait	O
beaucoup	O
sans	O
doute	O
,	O
le	O
regarda	O
avec	O
ce	O
joli	O
mouvement	O
qu	O
'	O
ont	O
les	O
oiseaux	O
;	O
il	O
inclina	O
un	O
peu	O
la	O
tête	O
en	O
tordant	O
légèrement	O
son	O
cou	O
,	O
ce	O
qui	O
donna	O
à	O
son	O
oeil	O
émerillonné	O
un	O
petit	O
air	O
de	O
moquerie	O
assez	O
comique	O
.	O

Le	O
pigeon	O
ne	O
regarda	O
pas	O
bien	O
longtemps	O
ce	O
pauvre	O
Vendredi	B-PER
:	O
d	O
'	O
un	O
coup	O
de	O
bec	O
il	O
le	O
cassa	O
en	O
deux	O
,	O
et	O
d	O
'	O
un	O
second	O
coup	O
il	O
dispersa	O
le	O
reste	O
...	O

Quand	O
Jacques	B-PER
s	O
'	O
en	O
aperçut	O
,	O
il	O
ne	O
restait	O
plus	O
à	O
terre	O
que	O
HACHETTE	B-PER
.	O

Voyages	O
aériens	O
,	O
par	O
Glaisher	B-PER
,	O
C.	B-PER
Flammarion	I-PER
,	O
W.	B-PER
de	I-PER
Fonvielle	I-PER
et	O
G.	B-PER
Tissandier	I-PER
1870	O
.	O

les	O
deux	O
jolies	O
ailes	O
blanches	O
,	O
le	O
crime	O
était	O
consommé	O
.	O

L	O
'	O
égoïste	O
y	O
fit	O
à	O
peine	O
attention	O
,	O
il	O
avait	O
bien	O
autre	O
chose	O
à	O
faire	O
qu	O
'	O
à	O
pleurer	O
son	O
compagnon	O
de	O
captivité	O
!	O
...	O
LA	O
LETTRE	O

Jacques	B-PER
était	O
dans	O
la	O
joie	O
!	O

Écrire	O
!	O
...	O
écrire	O
à	O
son	O
père	O
,	O
à	O
sa	O
mère	O
,	O
les	O
rassurer	O
.	O

Quel	O
bonheur	O
!	O

Tout	O
son	O
courage	O
lui	O
revenait	O
;	O
il	O
n	O
'	O
osait	O
pas	O
encore	O
regarder	O
au	O
-	O
dessous	O
de	O
lui	O
:	O
il	O
n	O
'	O
avait	O
pas	O
penché	O
sa	O
petite	O
tête	O
en	O
dehors	O
;	O
mais	O
il	O
allait	O
,	O
venait	O
,	O
sans	O
se	O
soucier	O
maintenant	O
des	O
oscillations	O
de	O
la	O
nacelle	O
et	O
du	O
grincement	O
des	O
cordes	O
à	O
chacun	O
de	O
ses	O
mouvements	O
.	O

Il	O
se	O
mit	O
à	O
chercher	O
ce	O
qui	O
était	O
nécessaire	O
pour	O
écrire	O
:	O
il	O
trouva	O
d	O
'	O
abord	O
un	O
vêtement	O
de	O
son	O
père	O
,	O
un	O
gros	O
paletot	O
qu	O
'	O
il	O
fouilla	O
rapidement	O
:	O
un	O
couteau	O
tomba	O
d	O
'	O
une	O
poche	O
avec	O
un	O
cahier	O
de	O
papier	O
à	O
cigarettes	O
;	O
mais	O
rien	O
autre	O
chose	O
ne	O
s	O
'	O
offrit	O
à	O
ses	O
recherches	O
,	O
ni	O
crayon	O
,	O
ni	O
plume	O
,	O
ni	O
encre	O
!	O

Jacques	B-PER
était	O
bien	O
inquiet	O
!	O

Devrait	O
-	O
il	O
renoncer	O
à	O
son	O
projet	O
?	O

Il	O
songea	O
pendant	O
un	O
instant	O
à	O
mettre	O
à	O
la	O
patte	O
de	O
son	O
pigeon	O
une	O
petite	O
faveur	O
,	O
une	O
chose	O
quelconque	O
venant	O
de	O
lui	O
et	O
qui	O
fit	O
comprendre	O
qu	O
'	O
il	O
était	O
vivant	O
,	O
qu	O
'	O
il	O
pensait	O
à	O
ses	O
chers	O
parents	O
...	O

Mais	O
comme	O
c	O
'	O
était	O
peu	O
de	O
chose	O
auprès	O
de	O
ce	O
qu	O
'	O
il	O
avait	O
rêvé	O
en	O
trouvant	O
ce	O
gentil	O
messager	O
!	O

Il	O
s	O
'	O
assit	O
tout	O
pensif	O
sur	O
ses	O
sacs	O
de	O
lest	O
en	O
regardant	O
machinalement	O
le	O
cahier	O
de	O
papier	O
à	O
cigarettes	O
,	O
l	O
'	O
image	O
qui	O
couvrait	O
la	O
couverture	O
et	O
qui	O
représentait	O
un	O
costume	O
militaire	O
.	O

Il	O
pensa	O
un	O
instant	O
au	O
service	O
que	O
rendait	O
ce	O
léger	O
papier	O
aux	O
aéronautes	O
,	O
et	O
que	O
son	O
père	O
n	O
'	O
avait	O
pris	O
que	O
pour	O
cet	O
usage	O
,	O
car	O
,	O
bien	O
entendu	O
,	O
on	O
ne	O
fume	O
pas	O
en	O
ballon	O
!	O

Du	O
papier	O
,	O
c	O
'	O
était	O
quelque	O
chose	O
;	O
mais	O
des	O
plumes	O
,	O
un	O
crayon	O
,	O
de	O
l	O
'	O
encre	O
,	O
son	O
père	O
avait	O
tout	O
cela	O
sur	O
lui	O
!	O
...	O

Il	O
ne	O
trouvait	O
rien	O
!	O
...	O

À	O
ce	O
moment	O
,	O
le	O
pigeon	O
fit	O
entendre	O
un	O
roucoulement	O
sonore	O
qui	O
semblait	O
dire	O
:	O
«	O

Et	O
moi	O
,	O
tu	O
m	O
'	O
oublies	O
!	O
»	O

—	O
As	O
-	O
tu	O
des	O
plumes	O
à	O
me	O
donn	O
...	O

Jacques	B-PER
n	O
'	O
acheva	O
pas	O
,	O
son	O
beau	O
rire	O
de	O
bébé	O
vint	O
de	O
nouveau	O
éclore	O
sur	O
ses	O
lèvres	O
!	O
...	O
Il	O
arracha	O
une	O
plume	O
à	O
l	O
'	O
oiseau	O
,	O
ramassa	O
le	O
couteau	O
à	O
lame	O
effilée	O
,	O
capable	O
de	O
couper	O
d	O
'	O
un	O
coup	O
d	O
'	O
énormes	O
cordes	O
,	O
et	O
se	O
mit	O
à	O
tailler	O
soigneusement	O
cette	O
plume	O
.	O

Ce	O
n	O
'	O
était	O
pas	O
facile	O
.	O

Il	O
ne	O
s	O
'	O
était	O
jamais	O
servi	O
que	O
de	O
notre	O
moderne	O
plume	O
de	O
fer	O
;	O
mais	O
il	O
se	O
rappela	O
un	O
vieil	O
employé	O
de	O
son	O
père	O
,	O
resté	O
réfractaire	O
aux	B-PER
Blanzy	I-PER
-	O
Poure	B-PER
;	O
il	O
se	O
le	O
représentait	O
tel	O
qu	O
'	O
il	O
l	O
'	O
avait	O
vu	O
bien	O
des	O
fois	O
,	O
ses	O
lunettes	O
retombant	O
sur	O
le	O
bout	O
du	O
nez	O
,	O
fendant	O
,	O
amincissant	O
sur	O
son	O
pouce	O
le	O
bec	O
de	O
sa	O
plume	O
d	O
'	O
oie	O
...	O

Il	O
s	O
'	O
efforça	O
de	O
l	O
'	O
imiter	O
et	O
il	O
obtint	O
enfin	O
une	O
espèce	O
de	O
petit	O
cure	O
-	O
dent	O
dont	O
il	O
se	O
montra	O
très	O
satisfait	O
.	O

—	O
C	O
'	O
est	O
très	O
bien	O
!	O

j	O
'	O
ai	O
maintenant	O
du	O
papier	O
...	O
des	O
plumes	O
...	O
beaucoup	O
de	O
plumes	O
...	O
tant	O
que	O
j	O
'	O
en	O
voudrai	O
!	O
...	O
Il	O
ne	O
semblait	O
pas	O
se	O
soucier	O
de	O
la	O
souffrance	O
infligée	O
à	O
son	O
commissionnaire	O
.	O

Mais	O
de	O
l	O
'	O
encre	O
?	O
...	O

—	O
De	O
l	O
'	O
encre	O
...	O

mais	O
j	O
'	O
en	O
ai	O
!	O

De	O
la	O
belle	O
encre	O
rouge	O
!	O
...	O

C	O
'	O
était	O
à	O
son	O
tour	O
maintenant	O
de	O
se	O
faire	O
une	O
opération	O
...	O

Il	O
regarda	O
ses	O
doigts	O
,	O
choisit	O
une	O
victime	O
et	O
...	O
et	O
il	O
fit	O
la	O
grimace	O
.	O

Ah	O
!	O

s	O
'	O
il	O
s	O
'	O
était	O
encore	O
agi	O
du	O
pigeon	O
!	O

Rapidement	O
,	O
enfin	O
,	O
d	O
'	O
un	O
seul	O
coup	O
,	O
il	O
se	O
fit	O
une	O
petite	O
—	O
oh	O
!	O
toute	O
petite	O
coupure	O
d	O
'	O
où	O
jaillirent	O
deux	O
gouttelettes	O
de	O
sang	O
,	O
et	O
se	O
mit	O
à	O
écrire	O
ces	O
quelques	O
lignes	O
:	O

Cher	O
père	O
,	O
chère	O
mère	O
,	O
Bien	O
portant	O
.	O

Vous	O
aime	O
.	O

A	O
bientôt	O
!	O

JACQUES	B-PER
.	O

Jacques	B-PER
ne	O
voulait	O
pas	O
user	O
beaucoup	O
d	O
'	O
encre	O
!	O
...	O
Il	O
prit	O
l	O
'	O
oiseau	O
voyageur	O
,	O
un	O
superbe	O
pigeon	O
gris	O
saumoné	O
,	O
dans	O
ses	O
petites	O
mains	O
,	O
l	O
'	O
enveloppa	O
dans	O
le	O
paletot	O
en	O
ne	O
laissant	O
sortir	O
que	O
la	O
tête	O
et	O
les	O
pattes	O
,	O
mit	O
le	O
paquet	O
entre	O
ses	O
jambes	O
,	O
certain	O
que	O
l	O
'	O
oiseau	O
ne	O
s	O
'	O
envolerait	O
pas	O
et	O
qu	O
'	O
il	O
ne	O
le	O
blesserait	O
pas	O
,	O
arracha	O
quelques	O
brins	O
de	O
chanvre	O
à	O
l	O
'	O
une	O
des	O
cordes	O
qui	O
traînaient	O
au	O
fond	O
de	O
la	O
nacelle	O
;	O
puis	O
,	O
attachant	O
solidement	O
le	O
billet	O
à	O
la	O
patte	O
de	O
l	O
'	O
oiseau	O
,	O
il	O
s	O
'	O
apprêta	O
à	O
lui	O
donner	O
la	O
liberté	O
.	O

Mais	O
,	O
avant	O
,	O
il	O
le	O
couvrit	O
de	O
baisers	O
et	O
lui	O
fit	O
,	O
en	O
pleurant	O
,	O
un	O
petit	O
discours	O
:	O

—	O
Tu	O
vas	O
bientôt	O
être	O
près	O
de	O
ceux	O
que	O
j	O
'	O
aime	O
et	O
qui	O
ont	O
bien	O
du	O
chagrin	O
!	O

Va	O
vite	O
les	O
consoler	O
;	O
va	O
vite	O
,	O
petit	O
oiseau	O
!	O
et	O
que	O
le	O
bon	O
Dieu	B-PER
nous	O
protège	O
!	O

Et	O
il	O
le	O
lança	O
dans	O
le	O
vide	O
.	O

Le	O
pigeon	O
chercha	O
son	O
chemin	O
quelques	O
instants	O
en	O
décrivant	O
des	O
courbes	O
concentriques	O
sous	O
l	O
'	O
aérostat	O
,	O
puis	O
il	O
partit	O
comme	O
un	O
trait	O
et	O
disparut	O
aux	O
yeux	O
de	O
Jacques	B-PER
qui	O
restait	O
ébloui	O
du	O
spectacle	O
qu	O
'	O
il	O
avait	O
sous	O
les	O
yeux	O
...	O

Un	O
autre	O
ballon	O
se	O
montra	O
tout	O
à	O
coup	O
à	O
sa	O
gauche	O
,	O
et	O
ce	O
nouveau	O
venu	O
ressemblait	O
tellement	O
à	O
celui	O
qui	O
le	O
portait	O
,	O
qu	O
'	O
on	O
eût	O
dit	O
que	O
les	O
nuages	O
en	O
passant	O
en	O
avaient	O
pris	O
le	O
calque	O
.	O

Jacques	B-PER
leva	O
les	O
bras	O
,	O
le	O
voyageur	O
qui	O
était	O
dans	O
la	O
nacelle	O
et	O
qui	O
lui	O
ressemblait	O
aussi	O
étonnamment	O
fit	O
aussitôt	O
le	O
même	O
geste	O
.	O

Il	O
appela	O
,	O
mais	O
aucun	O
bruit	O
ne	O
répondit	O
au	O
sien	O
.	O

Fort	O
intrigué	O
,	O
notre	O
jeune	O
aéronaute	O
regarda	O
plus	O
attentivement	O
son	O
Sosie	B-PER
,	O
et	O
il	O
eut	O
la	O
stupeur	O
de	O
voir	O
le	O
ballon	O
mystérieux	O
s	O
'	O
allonger	O
,	O
se	O
coucher	O
,	O
puis	O
disparaître	O
avec	O
les	O
nuages	O
sur	O
lesquels	O
il	O
se	O
reflétait	O
.	O

Ce	O
n	O
'	O
était	O
qu	O
'	O
un	O
phénomène	O
assez	O
vulgaire	O
:	O
l	O
'	O
ombre	O
de	O
son	O
ballon	O
projeté	O
sur	O
les	O
nuages	O
blancs	O
qui	O
voyageaient	O
avec	O
lui	O
.	O

Pendant	O
quelques	O
minutes	O
Jacques	B-PER
avait	O
eu	O
un	O
peu	O
de	O
l	O
'	O
émotion	O
qu	O
'	O
ont	O
en	O
mer	O
les	O
malheureux	O
naufragés	O
,	O
quand	O
ils	O
aperçoivent	O
une	O
voile	O
à	O
l	O
'	O
horizon	O
!	O

Sa	O
déception	O
fut	O
de	O
courte	O
durée	O
!	O

Il	O
croyait	O
vivre	O
dans	O
un	O
rêve	O
et	O
ne	O
voulut	O
s	O
'	O
étonner	O
de	O
rien	O
:	O
du	O
reste	O
de	O
nouvelles	O
émotions	O
vinrent	O
effacer	O
celle	O
-	O
ci	O
presque	O
aussitôt	O
.	O

Il	O
osa	O
regarder	O
la	O
terre	O
!	O

C	O
'	O
était	O
la	O
première	O
fois	O
qu	O
'	O
il	O
penchait	O
sa	O
tête	O
hors	O
de	O
la	O
nacelle	O
,	O
mais	O
il	O
avait	O
voulu	O
suivre	O
des	O
yeux	O
son	O
intelligent	O
porteur	O
de	O
nouvelles	O
.	O

—	O
Il	O
a	O
su	O
trouver	O
sa	O
route	O
,	O
presque	O
tout	O
de	O
suite	O
,	O
disait	O
-	O
il	O
.	O

Comme	O
j	O
'	O
aurais	O
été	O
embarrassé	O
si	O
je	O
m	O
'	O
étais	O
trouvé	O
tout	O
à	O
coup	O
,	O
à	O
terre	O
,	O
si	O
loin	O
de	O
la	O
maison	O
.	O

Pourtant	O
ce	O
n	O
'	O
est	O
qu	O
'	O
une	O
petite	O
bête	O
:	O
oui	O
,	O
voilà	O
,	O
moi	O
.	O

dans	O
un	O
cas	O
pareil	O
,	O
j	O
'	O
aurais	O
été	O
une	O
grosse	O
bête	O
.	O

G.R	B-PER
PAYSAGE	I-PER

Le	O
spectacle	O
que	O
Jacques	B-PER
avait	O
sous	O
les	O
yeux	O
est	O
de	O
ceux	O
qui	O
émerveillent	O
.	O

L	O
'	O
aérostat	O
devait	O
être	O
à	O
ce	O
moment	O
à	O
800	O
mètres	O
d	O
'	O
altitude	O
;	O
il	O
avait	O
à	O
sa	O
droite	O
une	O
forêt	O
se	O
perdant	O
dans	O
la	O
brume	O
:	O
des	O
sillons	O
de	O
pluie	O
la	O
striaient	O
au	O
loin	O
.	O

Sous	O
la	O
nacelle	O
se	O
développait	O
une	O
immense	O
nappe	O
de	O
verdure	O
aux	O
tons	O
variés	O
:	O
un	O
damier	O
de	O
toute	O
la	O
gamme	O
des	O
verts	O
,	O
parfois	O
de	O
grandes	O
cases	O
jaunes	O
,	O
d	O
'	O
autres	O
d	O
'	O
un	O
rouge	O
vif	O
semblaient	O
sortir	O
de	O
la	O
palette	O
d	O
'	O
un	O
maître	O
coloriste	O
!	O

C	O
'	O
étaient	O
simplement	O
des	O
choux	O
sauvages	O
et	O
des	O
trèfles	O
en	O
fleur	O
.	O

Le	O
soleil	O
était	O
ardent	O
et	O
le	O
ballon	O
jetait	O
sur	O
le	O
sol	O
sa	O
grande	O
ombre	O
;	O
seulement	O
cette	O
ombre	O
était	O
lumineuse	O
et	O
se	O
détachait	O
en	O
blanc	O
sur	O
le	O
sol	O
.	O

Ce	O
qui	O
confondait	O
l	O
'	O
esprit	O
de	O
Jacques	B-PER
,	O
c	O
'	O
était	O
de	O
voir	O
la	O
terre	O
se	O
creuser	O
sous	O
lui	O
en	O
entonnoir	O
,	O
au	O
lieu	O
de	O
lui	O
offrir	O
une	O
forme	O
arrondie	O
!	O

Cette	O
impression	O
de	O
concavité	O
lui	O
était	O
pénible	O
...	O

De	O
vertige	O
,	O
il	O
n	O
'	O
en	O
avait	O
pas	O
;	O
mais	O
ce	O
puits	O
,	O
qui	O
le	O
suivait	O
sans	O
cesse	O
,	O
l	O
'	O
obsédait	O
.	O

L	O
'	O
horizon	O
ne	O
changeait	O
point	O
,	O
s	O
'	O
élevant	O
toujours	O
à	O
la	O
hauteur	O
de	O
la	O
nacelle	O
,	O
s	O
'	O
élargissant	O
quelquefois	O
,	O
voilà	O
tout	O
!	O

Sur	O
sa	O
gauche	O
,	O
quelques	O
rubans	O
d	O
'	O
argent	O
,	O
des	O
rivières	O
dessinaient	O
leurs	O
capricieux	O
méandres	O
...	O

Des	O
villages	O
qui	O
semblaient	O
écrasés	O
apparaissaient	O
derrière	O
des	O
bouquets	O
d	O
'	O
arbres	O
:	O
on	O
aurait	O
dit	O
des	O
meules	O
faites	O
de	O
verdure	O
.	O

Le	O
clocher	O
de	O
l	O
'	O
église	O
ne	O
parvenait	O
pas	O
à	O
dépasser	O
le	O
toit	O
des	O
chaumières	O
.	O

H	O

Une	O
grande	O
élévation	O
en	O
ballon	O
réduit	O
les	O
inégalités	O
de	O
la	O
surface	O
à	O
un	O
niveau	O
presque	O
uni	O
.	O

Sans	O
doute	O
,	O
tout	O
cela	O
vit	O
et	O
palpite	O
;	O
les	O
rivières	O
ont	O
leurs	O
bateaux	O
,	O
les	O
paysans	O
sont	O
aux	O
champs	O
;	O
les	O
soldats	O
à	O
l	O
'	O
exercice	O
,	O
les	O
rues	O
des	O
villages	O
fourmillent	O
de	O
gamins	O
,	O
de	O
chiens	O
et	O
de	O
canards	O
,	O
mais	O
tout	O
s	O
'	O
efface	O
à	O
cette	O
distance	O
.	O

Il	O
ne	O
reste	O
que	O
de	O
grandes	O
masses	O
plutôt	O
peintes	O
que	O
sculptées	O
.	O

L	O
'	O
homme	O
disparaît	O
bien	O
vite	O
!	O

Jacques	B-PER
s	O
'	O
amusait	O
à	O
suivre	O
des	O
fumées	O
blanches	O
qui	O
sillonnaient	O
la	O
campagne	O
:	O
c	O
'	O
étaient	O
des	O
chemins	O
de	O
fer	O
,	O
dont	O
le	O
sifflement	O
de	O
la	O
locomotive	O
montait	O
jusqu	O
'	O
à	O
lui	O
.	O

Au	O
-	O
dessus	O
du	O
ballon	O
,	O
un	O
grand	O
morceau	O
de	O
ciel	O
bleu	O
foncé	O
se	O
montrait	O
comme	O
un	O
lac	O
entouré	O
de	O
montagnes	O
de	O
neige	O
:	O
c	O
'	O
étaient	O
de	O
grands	O
nuages	O
qui	O
se	O
rangeaient	O
comme	O
une	O
armée	O
en	O
bataille	O
.	O

D	O
'	O
autres	O
nuages	O
plus	O
légers	O
allant	O
en	O
sens	O
inverse	O
semblaient	O
porter	O
des	O
ordres	O
.	O

Jacques	B-PER
n	O
'	O
attachait	O
aucune	O
importance	O
à	O
la	O
stratégie	O
de	O
cet	O
ennemi	O
redoutable	O
:	O
il	O
dit	O
qu	O
'	O
il	O
avait	O
faim	O
,	O
très	O
faim	O
et	O
qu	O
'	O
il	O
allait	O
manger	O
!	O

Jacques	B-PER
s	O
'	O
assit	O
sur	O
les	O
sacs	O
de	O
lest	O
,	O
mit	O
le	O
couvert	O
,	O
c	O
'	O
est	O
-	O
àdire	O
qu	O
'	O
il	O
étendit	O
une	O
serviette	O
sur	O
ses	O
genoux	O
,	O
déboucha	O
une	O
bouteille	O
qu	O
'	O
il	O
prit	O
au	O
fond	O
du	O
bienheureux	O
panier	O
avec	O
une	O
fourchette	O
et	O
se	O
mit	O
à	O
dévorer	O
un	O
superbe	O
pâté	O
avec	O
une	O
véritable	O
satisfaction	O
.	O

Jacques	B-PER
,	O
tout	O
en	O
mangeant	O
,	O
conversait	O
avec	O
sa	O
petite	O
personne	O
;	O
voici	O
ce	O
qu	O
'	O
il	O
disait	O
:	O

—	O
Prenons	O
des	O
forces	O
!	O

après	O
déjeuner	O
,	O
je	O
ferai	O
descendre	O
le	O
ballon	O
:	O
à	O
cette	O
heure	O
,	O
des	O
paysans	O
viendront	O
m	O
'	O
aider	O
;	O
il	O
n	O
'	O
y	O
a	O
pas	O
de	O
vent	O
,	O
tout	O
ira	O
bien	O
!	O
...	O
Ici	O
,	O
une	O
petite	O
interruption	O
amenée	O
par	O
l	O
'	O
absorption	O
d	O
'	O
un	O
verre	O
de	O
vin	O
pur	O
!	O

Oh	O
!	O

ce	O
n	O
'	O
est	O
pas	O
de	O
sa	O
faute	O
,	O
il	O
n	O
'	O
avait	O
pas	O
d	O
'	O
eau	O
:	O
un	O
moment	O
même	O
Jacques	B-PER
plissa	O
ses	O
petites	O
lèvres	O
en	O
une	O
moue	O
dédaigneuse	O
,	O
le	O
vin	O
lui	O
parut	O
détestable	O
.	O

—	O
Quelle	O
heure	O
peut	O
-	O
il	O
être	O
?	O
...	O
C	O
'	O
est	O
ridicule	O
de	O
ne	O
pas	O
avoir	O
de	O
montre	O
!	O

Il	O
me	O
semble	O
avoir	O
entendu	O
des	O
cloches	O
tout	O
à	O
l	O
'	O
heure	O
;	O
mais	O
depuis	O
mon	O
enlèvement	O
,	O
j	O
'	O
entends	O
toujours	O
des	O
cloches	O
...	O

On	O
dirait	O
que	O
j	O
'	O
ai	O
emporté	O
dans	O
mes	O
oreilles	O
toutes	O
celles	O
de	O

Paris	B-LOC
!	O
...	O

Il	O
est	O
excellent	O
,	O
le	O
pâté	O
de	O

Catherine	B-PER
!	O
...	O
Catherine	B-PER
fait	O
très	O
bien	O
les	O
pâtés	O
!	O
...	O
Catherine	B-PER
!	O

la	O
pauvre	O

Catherine	B-PER
!	O

Comment	O
a	O
-	O
t	O
-	O
elle	O
pu	O
dire	O
à	O
ma	O
mère	O
le	O
malheur	O
qui	O
est	O
arrivé	O
?	O
...	O

Et	O
mon	O
père	O
!	O
...	O

Oh	O
!	O

vite	O
,	O
vite	O
,	O
descendons	O
,	O
je	O
n	O
'	O
ai	O
plus	O
faim	O
!	O

Jacques	B-PER
but	O
encore	O
une	O
gorgée	O
de	O
vin	O
et	O
se	O
leva	O
,	O
prêt	O
à	O
la	O
lutte	O
:	O

—	O

Comment	O
n	O
'	O
ai	O
-	O
je	O
pas	O
songé	O
à	O
descendre	O
plus	O
tôt	O
?	O

Il	O
me	O
semble	O
que	O
je	O
sors	O
d	O
'	O
un	O
rêve	O
!	O
...	O

Comment	O
suis	O
-	O
je	O
ici	O
?	O

Allons	O
,	O
allons	O
,	O
à	O
l	O
'	O
oeuvre	O
!	O

Et	O
de	O
sa	O
petite	O
main	O
il	O
envoya	O
un	O
long	O
baiser	O
aux	O
chers	O
êtres	O
qu	O
'	O
il	O
aimait	O
tant	O
.	O

—	O
Pauvre	O
père	O
,	O
dit	O
-	O
il	O
,	O
dans	O
le	O
ciel	O
tu	O
ne	O
peux	O
venir	O
à	O
mon	O
secours	O
!	O

En	O
cela	O
,	O
Jacques	B-PER
se	O
trompait	O
.	O

LA	O
DESCENTE	O

Toute	O
l	O
'	O
enfance	O
de	O
Jacques	B-PER
avait	O
été	O
bercée	O
avec	O
des	O
récits	O
aérostatiques	O
.	O

Il	O
connaissait	O
,	O
théoriquement	O
bien	O
entendu	O
,	O
la	O
manoeuvre	O
du	O
ballon	O
,	O
manoeuvre	O
facile	O
,	O
simple	O
pour	O
un	O
homme	O
,	O
mais	O
qui	O
demande	O
une	O
volonté	O
,	O
un	O
sang	O
-	O
froid	O
au	O
-	O
dessus	O
des	O
facultés	O
d	O
'	O
un	O
enfant	O
.	O

Il	O
commença	O
par	O
mettre	O
les	O
sacs	O
de	O
