nageoires	nageoire	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
lui	luire	PRON	O	O	O
permettent	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
avancer	avancer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
reculer	reculer	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
tenir	tenir	VERB	O	O	O
en	en	ADP	O	O	O
équilibre	équilibre	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
monter	monter	VERB	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
descendre	descendre	VERB	O	O	O
,	,	PUNCT	O	O	O
en	en	ADP	O	O	O
un	un	DET	O	O	O
mot	mot	NOUN	O	O	O
,	,	PUNCT	O	O	O
de	de	ADP	O	O	O
se	se	PRON	O	O	O
remuer	remuer	VERB	O	O	O
en	en	ADP	O	O	O
tous	tout	ADJ	O	O	O
sens	sens	NOUN	O	O	O
...	...	PUNCT	O	O	O
Or	or	CCONJ	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
palettes	palette	NOUN	O	O	O
de	de	ADP	O	O	O
mon	mon	DET	O	O	O
bateau	bateau	NOUN	O	O	O
ne	ne	ADV	O	O	O
ne	ne	ADV	O	O	O
sont	être	AUX	O	O	O
pas	pas	ADV	O	O	O
autre	autre	ADJ	O	O	O
chose	chose	NOUN	O	O	O
que	que	SCONJ	O	O	O
des	un	DET	O	O	O
nageoires	nageoire	NOUN	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
fluide	fluide	VERB	O	O	O
nerveux	nerveux	ADJ	O	O	O
donne	donne	VERB	O	O	O
le	le	DET	O	O	O
mouvement	mouvement	NOUN	O	O	O
aux	à	ADP	O	O	O
organes	organe	NOUN	O	O	O
du	de	ADP	O	O	O
poisson	poisson	PROPN	O	O	O
;	;	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
le	le	DET	O	O	O
fluide	fluide	NOUN	O	O	O
électrique	électrique	ADJ	O	O	O
qui	qui	PRON	O	O	O
fait	faire	VERB	O	O	O
à	à	ADP	O	O	O
mon	mon	DET	O	O	O
gré	gré	ADP	O	O	O
fonctionner	fonctionner	VERB	O	O	O
mes	mon	DET	O	O	O
palettes	palette	NOUN	O	O	O
...	...	PUNCT	O	O	O
Que	que	PRON	O	O	O
veux	veux	ADJ	O	O	O
-	-	PUNCT	O	O	O
tu	tu	ADV	O	O	O
de	de	ADP	O	O	O
plus	plus	ADV	O	O	O
?	?	PUNCT	O	O	O

...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Vous	vous	PRON	O	O	O
m'	me	PRON	O	O	O
en	en	PRON	O	O	O
direz	dire	VERB	O	O	O
tant	tant	ADV	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
ce	ce	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
fini	finir	VERB	O	O	O
!	!	PUNCT	O	O	O

De	de	ADP	O	O	O
quoi	quoi	PRON	O	O	O
vivrez	vivre	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
,	,	PUNCT	O	O	O
dans	dans	ADP	O	O	O
votre	votre	DET	O	O	O
prison	prison	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Des	un	DET	O	O	O
aliments	aliment	NOUN	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
emporterons	emporter	VERB	O	O	O
.	.	PUNCT	O	O	O

Il	il	PRON	O	O	O
en	en	PRON	O	O	O
est	être	AUX	O	O	O
de	de	ADP	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
nutritifs	nutritif	ADJ	O	O	O
à	à	ADP	O	O	O
petite	petit	ADJ	O	O	O
dose	dose	NOUN	O	O	O
,	,	PUNCT	O	O	O
tels	tel	ADJ	O	O	O
que	que	SCONJ	O	O	O
le	le	DET	O	O	O
boeuf	boeuf	NOUN	O	O	O
comprimé	comprimer	VERB	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
extrait	extrait	NOUN	O	O	O
de	de	ADP	O	O	O
viande	viande	NOUN	O	O	O
préparé	préparer	VERB	O	O	O
par	par	ADP	O	O	O
le	le	DET	O	O	O
savant	savant	NOUN	O	O	O
chimiste	chimist	ADJ	O	O	O
Liebig	liebig	PROPN	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
bouillon	bouillon	NOUN	O	O	O
en	en	ADP	O	O	O
tablettes	tablette	NOUN	O	O	O
,	,	PUNCT	O	O	O
etc.	etc.	ADV	O	O	O
—	—	PUNCT	O	O	O
Et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
potable	potable	ADJ	O	O	O
,	,	PUNCT	O	O	O
où	où	PRON	O	O	O
la	le	DET	O	O	O
prendrez	prendre	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
relâcherons	relâcher	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
;	;	PUNCT	O	O	O
d'	de	ADP	O	O	O
ailleurs	ailleurs	ADV	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
distillerons	distiller	VERB	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
de	de	ADP	O	O	O
mer	mer	VERB	O	O	O
,	,	PUNCT	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
aurons	avoir	VERB	O	O	O
à	à	ADP	O	O	O
discrétion	discrétion	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Oui	oui	PROPN	O	O	O
,	,	PUNCT	O	O	O
cela	celer	PRON	O	O	O
se	se	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
je	je	PRON	O	O	O
vous	vous	PRON	O	O	O
attends	attendre	VERB	O	O	O
ici	ici	ADV	O	O	O
:	:	PUNCT	O	O	O
Comment	comment	ADV	O	O	O
respirerez	respirer	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
?	?	PUNCT	O	O	O

L'	le	DET	O	O	O
air	air	NOUN	O	O	O
vous	vous	PRON	O	O	O
manquera	manquer	VERB	O	O	O
presque	presque	ADV	O	O	O
tout	tout	ADV	O	O	O
de	de	ADP	O	O	O
suite	suite	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Nicaise	nicaise	PROPN	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
y	y	PRON	O	O	O
a	avoir	VERB	O	O	O
longtemps	longtemps	ADV	O	O	O
que	que	SCONJ	O	O	O
ce	ce	DET	O	O	O
problème	problème	NOUN	O	O	O
est	être	AUX	O	O	O
résolu	résoudre	VERB	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
fabriquerons	fabriquer	VERB	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
...	...	PUNCT	O	O	O
—	—	PUNCT	O	O	O
Allons	aller	VERB	O	O	O
donc	donc	ADV	O	O	O
!	!	PUNCT	O	O	O

est	être	AUX	O	O	O
-	-	PUNCT	O	O	O
ce	ce	PRON	O	O	O
que	que	PRON	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
possible	possible	ADJ	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
enfance	enfance	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
art	art	PROPN	O	O	O
:	:	PUNCT	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
est	être	AUX	O	O	O
composé	composer	VERB	O	O	O
de	de	ADP	O	O	O
deux	deux	NUM	O	O	O
gaz	gaz	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
et	et	CCONJ	O	O	O
l'	le	DET	O	O	O
azote	azote	NOUN	O	O	O
.	.	PUNCT	O	O	O

Tous	tout	ADJ	O	O	O
deux	deux	PRON	O	O	O
pénètrent	pénétrer	ADV	O	O	O
ensemble	ensembl	ADJ	O	O	O
dans	dans	ADP	O	O	O
les	le	DET	O	O	O
poumons	poumon	NOUN	O	O	O
lorsqu'	lorsque	SCONJ	O	O	O
on	on	PRON	O	O	O
respire	respirer	VERB	O	O	O
;	;	PUNCT	O	O	O
mais	mais	CCONJ	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
seul	seul	ADJ	O	O	O
est	être	AUX	O	O	O
absorbé	absorber	VERB	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
azote	azote	NOUN	O	O	O
s'	se	PRON	O	O	O
en	en	PRON	O	O	O
retourne	retourne	VERB	O	O	O
comme	comme	ADP	O	O	O
il	il	PRON	O	O	O
est	être	AUX	O	O	O
venu	venir	VERB	O	O	O
;	;	PUNCT	O	O	O
par	par	ADP	O	O	O
conséquent	conséquent	NOUN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
même	même	ADJ	O	O	O
quantité	quantité	NOUN	O	O	O
peut	pouvoir	VERB	O	O	O
servir	servir	VERB	O	O	O
indéfiniment	indéfiniment	ADV	O	O	O
.	.	PUNCT	O	O	O

Elle	lui	PRON	O	O	O
est	être	AUX	O	O	O
insinuable	insinuabl	ADJ	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
n'	ne	ADV	O	O	O
avons	avoir	VERB	O	O	O
donc	donc	ADV	O	O	O
à	à	ADP	O	O	O
nous	nous	PRON	O	O	O
préoccuper	préoccuper	VERB	O	O	O
que	que	SCONJ	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
avons	avoir	AUX	O	O	O
cent	cent	NUM	O	O	O
procédés	procéder	VERB	O	O	O
à	à	ADP	O	O	O
notre	notre	DET	O	O	O
disposition	disposition	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
bornerons	borner	VERB	O	O	O
à	à	ADP	O	O	O
décomposer	décomposer	VERB	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
chaleur	chaleur	NOUN	O	O	O
le	le	DET	O	O	O
chlorate	chlorate	NOUN	O	O	O
de	de	ADP	O	O	O
potasse	potasse	NOUN	O	O	O
;	;	PUNCT	O	O	O
cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
comme	comme	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
faudrait	falloir	VERB	O	O	O
encore	encore	ADV	O	O	O
dépenser	dépenser	VERB	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
une	un	DET	O	O	O
dizaine	dizaine	NOUN	O	O	O
de	de	ADP	O	O	O
livres	livre	NOUN	O	O	O
de	de	ADP	O	O	O
ce	ce	DET	O	O	O
sel	sel	NOUN	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
réfléchis	réfléchir	VERB	O	O	O
que	que	PRON	O	O	O
nous	nous	PRON	O	O	O
pourrions	pouvoir	VERB	O	O	O
avoir	avoir	VERB	O	O	O
recours	recours	NOUN	O	O	O
simultanément	simultanément	ADV	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
décomposition	décomposition	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
par	par	ADP	O	O	O
l'	le	DET	O	O	O
électricité	électricité	NOUN	O	O	O
.	.	PUNCT	O	O	O

L'	le	DET	O	O	O
oxygène	oxygène	NOUN	O	O	O
obtenu	obtenir	VERB	O	O	O
par	par	ADP	O	O	O
ce	ce	DET	O	O	O
dernier	dernier	ADJ	O	O	O
moyen	moyen	NOUN	O	O	O
nous	nous	PRON	O	O	O
permettra	permettre	VERB	O	O	O
d'	de	ADP	O	O	O
économiser	économiser	VERB	O	O	O
trois	trois	NUM	O	O	O
ou	ou	CCONJ	O	O	O
quatre	quatre	NUM	O	O	O
livres	livre	NOUN	O	O	O
de	de	ADP	O	O	O
chlorate	chlorate	NOUN	O	O	O
de	de	ADP	O	O	O
potasse	potasse	NOUN	O	O	O
par	par	ADP	O	O	O
jour	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
n'	ne	ADV	O	O	O
est	être	AUX	O	O	O
pas	pas	ADV	O	O	O
à	à	ADP	O	O	O
dédaigner	dédaigner	VERB	O	O	O
,	,	PUNCT	O	O	O
au	au	ADP	O	O	O
point	point	NOUN	O	O	O
de	de	ADP	O	O	O
vue	vue	NOUN	O	O	O
du	de	ADP	O	O	O
chargement	chargement	NOUN	O	O	O
du	de	ADP	O	O	O
bateau	bateau	NOUN	O	O	O
.	.	PUNCT	O	O	O

De	de	ADP	O	O	O
plus	plus	ADV	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
décomposition	décomposition	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
eau	eau	NOUN	O	O	O
par	par	ADP	O	O	O
la	le	DET	O	O	O
pile	pile	NOUN	O	O	O
nous	nous	PRON	O	O	O
donnera	donner	VERB	O	O	O
un	un	DET	O	O	O
autre	autre	ADJ	O	O	O
gaz	gaz	NOUN	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
précieux	précieux	ADJ	O	O	O
,	,	PUNCT	O	O	O
parce	parce	SCONJ	O	O	O
qu'	que	SCONJ	O	O	O
il	il	PRON	O	O	O
brûle	brûler	VERB	O	O	O
en	en	ADP	O	O	O
dégageant	dégageant	NOUN	O	O	O
beaucoup	beaucoup	ADV	O	O	O
de	de	ADP	O	O	O
chaleur	chaleur	NOUN	O	O	O
:	:	PUNCT	O	O	O
c'	ce	PRON	O	O	O
est	être	AUX	O	O	O
l'	le	DET	O	O	O
hydrogène	hydrogène	NOUN	O	O	O
.	.	PUNCT	O	O	O

Nous	nous	PRON	O	O	O
le	le	DET	O	O	O
recueillerons	recueilleron	NOUN	O	O	O
à	à	ADP	O	O	O
part	part	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
servirons	serviron	NOUN	O	O	O
pour	pour	ADP	O	O	O
nous	nous	PRON	O	O	O
chauffer	chauffer	VERB	O	O	O
et	et	CCONJ	O	O	O
faire	faire	VERB	O	O	O
notre	notre	DET	O	O	O
cuisine	cuisine	NOUN	O	O	O
...	...	PUNCT	O	O	O
Voilà	voilà	VERB	O	O	O
pour	pour	ADP	O	O	O
ce	ce	PRON	O	O	O
qui	qui	PRON	O	O	O
regarde	regarder	VERB	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
des	de	ADP	O	O	O
gaz	gaz	NOUN	O	O	O
.	.	PUNCT	O	O	O

Mais	mais	CCONJ	O	O	O
il	il	PRON	O	O	O
ne	ne	ADV	O	O	O
s'	se	PRON	O	O	O
agit	agir	VERB	O	O	O
pas	pas	ADV	O	O	O
de	de	ADP	O	O	O
créer	créer	VERB	O	O	O
constamment	constamment	ADV	O	O	O
,	,	PUNCT	O	O	O
il	il	PRON	O	O	O
faut	falloir	VERB	O	O	O
quelquefois	quelquefois	ADV	O	O	O
aussi	aussi	ADV	O	O	O
songer	songer	VERB	O	O	O
à	à	ADP	O	O	O
détruire	détruire	VERB	O	O	O
.	.	PUNCT	O	O	O

Dans	dans	ADP	O	O	O
notre	notre	DET	O	O	O
atmosphère	atmosphère	NOUN	O	O	O
ainsi	ainsi	ADV	O	O	O
composée	composer	VERB	O	O	O
,	,	PUNCT	O	O	O
nous	nous	PRON	O	O	O
aurons	avoir	VERB	O	O	O
un	un	DET	O	O	O
ennemi	ennemi	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	DET	O	O	O
acide	acide	NOUN	O	O	O
carbonique	carbonique	ADJ	O	O	O
,	,	PUNCT	O	O	O
exhalé	exhaler	VERB	O	O	O
par	par	ADP	O	O	O
les	le	DET	O	O	O
poumons	poumon	NOUN	O	O	O
.	.	PUNCT	O	O	O

Eh	eh	ADP	O	O	O
bien	bien	ADV	O	O	O
!	!	PUNCT	O	O	O

il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
sera	être	AUX	O	O	O
facile	facile	VERB	O	O	O
de	de	ADP	O	O	O
nous	nous	PRON	O	O	O
en	en	PRON	O	O	O
débarrasser	débarrasser	VERB	O	O	O
:	:	PUNCT	O	O	O
nous	nous	PRON	O	O	O
le	le	PRON	O	O	O
noierons	noieron	NOUN	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
dissolution	dissolution	NOUN	O	O	O
de	de	ADP	O	O	O
potasse	potasse	NOUN	O	O	O
caustique	caustique	ADJ	O	O	O
.	.	PUNCT	O	O	O

Le	le	DET	O	O	O
gaz	gaz	NOUN	O	O	O
carbonique	carbonique	ADJ	O	O	O
ayant	avoir	VERB	O	O	O
un	un	DET	O	O	O
goût	goût	NOUN	O	O	O
très	très	ADV	O	O	O
-	-	PUNCT	O	O	O
prononcé	prononcer	VERB	O	O	O
pour	pour	ADP	O	O	O
la	le	DET	O	O	O
potasse	potasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
y	y	PRON	O	O	O
précipitera	précipiter	VERB	O	O	O
de	de	ADP	O	O	O
lui	luire	PRON	O	O	O
-	-	PUNCT	O	O	O
même	même	ADV	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
nous	nous	PRON	O	O	O
obtiendrons	obtenir	VERB	O	O	O
ainsi	ainsi	ADV	O	O	O
un	un	DET	O	O	O
nouveau	nouveau	ADJ	O	O	O
produit	produit	NOUN	O	O	O
chimique	chimique	ADJ	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
carbonate	carbonate	NOUN	O	O	O
de	de	ADP	O	O	O
potasse	potasse	NOUN	O	O	O
,	,	PUNCT	O	O	O
qui	qui	PRON	O	O	O
peut	pouvoir	VERB	O	O	O
-	-	PUNCT	O	O	O
être	être	AUX	O	O	O
pourra	pouvoir	VERB	O	O	O
nous	nous	PRON	O	O	O
servir	servir	VERB	O	O	O
à	à	ADP	O	O	O
l'	le	DET	O	O	O
occasion	occasion	NOUN	O	O	O
.	.	PUNCT	O	O	O

Cependant	cependant	ADV	O	O	O
,	,	PUNCT	O	O	O
tandis	tandis	ADV	O	O	O
que	que	SCONJ	O	O	O
Trinitus	trinitus	PROPN	O	O	O
parlait	parler	VERB	O	O	O
,	,	PUNCT	O	O	O
le	le	DET	O	O	O
visage	visage	NOUN	O	O	O
de	de	ADP	O	O	O
Nicaise	nicaise	PROPN	O	O	O
s'	se	PRON	O	O	O
épanouissait	épanouir	VERB	O	O	O
rapidement	rapidement	ADV	O	O	O
.	.	PUNCT	O	O	O

La	le	DET	O	O	O
théorie	théorie	NOUN	O	O	O
de	de	ADP	O	O	O
la	le	DET	O	O	O
fabrication	fabrication	NOUN	O	O	O
de	de	ADP	O	O	O
l'	le	DET	O	O	O
air	air	NOUN	O	O	O
,	,	PUNCT	O	O	O
l'	le	PRON	O	O	O
avait	avoir	VERB	O	O	O
tout	tout	ADV	O	O	O
-	-	PUNCT	O	O	O
à	à	ADP	O	O	O
-	-	PUNCT	O	O	O
fait	fait	NOUN	O	O	O
convaincu	convaincre	VERB	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Docteur	docteur	PROPN	O	O	O
,	,	PUNCT	O	O	O
s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
-	-	PUNCT	O	O	O
t	t	NOUN	O	O	O
-	-	PUNCT	O	O	O
il	il	PRON	O	O	O
,	,	PUNCT	O	O	O
je	je	PRON	O	O	O
n'	ne	ADV	O	O	O
ai	avoir	VERB	O	O	O
plus	plus	ADV	O	O	O
qu'	que	SCONJ	O	O	O
une	un	DET	O	O	O
chose	chose	NOUN	O	O	O
à	à	ADP	O	O	O
vous	vous	PRON	O	O	O
demander	demander	VERB	O	O	O
.	.	PUNCT	O	O	O

Voulez	vouloir	VERB	O	O	O
-	-	PUNCT	O	O	O
vous	vous	PRON	O	O	O
me	me	PRON	O	O	O
permettre	permettre	VERB	O	O	O
de	de	ADP	O	O	O
vous	vous	PRON	O	O	O
accompagner	accompagner	VERB	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Tu	tu	ADV	O	O	O
ne	ne	ADV	O	O	O
crains	craindre	VERB	O	O	O
donc	donc	ADV	O	O	O
plus	plus	ADV	O	O	O
la	le	DET	O	O	O
tempête	tempête	NOUN	O	O	O
?	?	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Je	je	PRON	O	O	O
ne	ne	ADV	O	O	O
dis	dire	VERB	O	O	O
pas	pas	ADV	O	O	O
non	non	ADV	O	O	O
...	...	PUNCT	O	O	O
Mais	mais	CCONJ	O	O	O
s'	se	SCONJ	O	O	O
il	il	PRON	O	O	O
nous	nous	PRON	O	O	O
arrivait	arriver	VERB	O	O	O
un	un	DET	O	O	O
malheur	malheur	NOUN	O	O	O
en	en	ADP	O	O	O
route	route	NOUN	O	O	O
je	je	PRON	O	O	O
sais	savoir	VERB	O	O	O
à	à	ADP	O	O	O
présent	présent	NOUN	O	O	O
que	que	SCONJ	O	O	O
vous	vous	PRON	O	O	O
in	in	X	O	O	O
-	-	PUNCT	O	O	O
venteriez	venteriez	NOUN	O	O	O
une	un	DET	O	O	O
machine	machine	NOUN	O	O	O
qui	qui	PRON	O	O	O
nous	nous	PRON	O	O	O
mènerait	mener	VERB	O	O	O
en	en	ADP	O	O	O
paradis	paradis	NOUN	O	O	O
tout	tout	DET	O	O	O
droit	droit	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Eh	eh	NOUN	O	O	O
bien	bien	ADV	O	O	O
,	,	PUNCT	O	O	O
sois	être	ADV	O	O	O
des	de	ADP	O	O	O
nôtres	nôtre	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Nous	nous	PRON	O	O	O
partons	partir	VERB	O	O	O
dans	dans	ADP	O	O	O
quatre	quatre	NUM	O	O	O
jours	jour	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
dès	dès	ADP	O	O	O
ce	ce	DET	O	O	O
soir	soir	NOUN	O	O	O
nous	nous	PRON	O	O	O
armons	armer	VERB	O	O	O
le	le	DET	O	O	O
navire	navire	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
C'	ce	PRON	O	O	O
est	être	AUX	O	O	O
entendu	entendre	VERB	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Au	au	ADP	O	O	O
temps	temps	NOUN	O	O	O
des	de	ADP	O	O	O
fées	fée	NOUN	O	O	O
,	,	PUNCT	O	O	O
on	on	PRON	O	O	O
ne	ne	ADV	O	O	O
parlait	parler	VERB	O	O	O
pas	pas	ADV	O	O	O
autrement	autrement	ADV	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Les	le	DET	O	O	O
fées	fée	NOUN	O	O	O
n'	ne	ADV	O	O	O
ont	avoir	AUX	O	O	O
jamais	jamais	ADV	O	O	O
plus	plus	ADV	O	O	O
existé	exister	VERB	O	O	O
qu'	que	SCONJ	O	O	O
aujourd'hui	aujourd'hui	ADV	O	O	O
,	,	PUNCT	O	O	O
mon	mon	DET	O	O	O
cher	cher	ADJ	O	O	O
Nicaise	nicaise	PROPN	O	O	O
...	...	PUNCT	O	O	O
La	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
fée	fée	AUX	O	O	O
s'	se	PRON	O	O	O
appelle	appeler	VERB	O	O	O
la	le	DET	O	O	O
Science	science	NOUN	O	O	O
,	,	PUNCT	O	O	O
et	et	CCONJ	O	O	O
la	le	DET	O	O	O
mauvaise	mauvais	ADJ	O	O	O
l'	le	DET	O	O	O
Ignorance	ignorance	NOUN	O	O	O
.	.	PUNCT	O	O	O

—	—	PUNCT	O	O	O
Alors	alors	ADV	O	O	O
,	,	PUNCT	O	O	O
partons	parton	NOUN	O	O	O
sans	sans	ADP	O	O	O
crainte	crainte	NOUN	O	O	O
!	!	PUNCT	O	O	O

s'	se	PRON	O	O	O
écria	écrier	VERB	O	O	O
Marcel	marcel	PROPN	O	O	O
,	,	PUNCT	O	O	O
la	le	DET	O	O	O
bonne	bon	ADJ	O	O	O
fée	fée	X	O	O	O
est	être	VERB	O	O	O
avec	avec	ADP	O	O	O
nous	nous	PRON	O	O	O
!	!	PUNCT	O	O	O

...	...	PUNCT	O	O	O
Grâce	grâce	NOUN	O	O	O
à	à	ADP	O	O	O
la	le	DET	O	O	O
fiévreuse	fiévreux	ADJ	O	O	O
activité	activité	NOUN	O	O	O
de	de	ADP	O	O	O
Trinitus	trinitus	PROPN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
ses	son	DET	O	O	O
compagnons	compagnon	NOUN	O	O	O
,	,	PUNCT	O	O	O
les	le	DET	O	O	O
munitions	munition	NOUN	O	O	O
de	de	ADP	O	O	O
toute	tout	DET	O	O	O
espèce	espèce	NOUN	O	O	O
nécessaires	nécessaire	ADJ	O	O	O
au	au	ADP	O	O	O
voyage	voyage	NOUN	O	O	O
sous	sou	ADP	O	O	O
-	-	PUNCT	O	O	O
marin	marin	ADJ	O	O	O
furent	être	AUX	O	O	O
entassées	entasser	VERB	O	O	O
en	en	ADP	O	O	O
trois	trois	NUM	O	O	O
jours	jour	NOUN	O	O	O
dans	dans	ADP	O	O	O
le	le	DET	O	O	O
bateau	bateau	NOUN	O	O	O
.	.	PUNCT	O	O	O

Deux	deux	NUM	O	O	O
caisses	caisse	NOUN	O	O	O
spéciales	spécial	ADJ	O	O	O
reçurent	recevoir	VERB	O	O	O
les	le	DET	O	O	O
provisions	provision	NOUN	O	O	O
de	de	ADP	O	O	O
bouche	bouche	NOUN	O	O	O
;	;	PUNCT	O	O	O
on	on	PRON	O	O	O
enferma	enfermer	VERB	O	O	O
dans	dans	ADP	O	O	O
une	un	DET	O	O	O
grande	grand	ADJ	O	O	O
malle	malle	NOUN	O	O	O
un	un	DET	O	O	O
laboratoire	laboratoire	NOUN	O	O	O
complet	complet	ADJ	O	O	O
de	de	ADP	O	O	O
chimie	chimie	NOUN	O	O	O
et	et	CCONJ	O	O	O
de	de	ADP	O	O	O
photographie	photographie	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	de	ADP	O	O	O
cordages	cordage	NOUN	O	O	O
,	,	PUNCT	O	O	O
des	un	DET	O	O	O
tubes	tube	NOUN	O	O	O
de	de	ADP	O	O	O
verre	verre	NOUN	O	O	O
et	et	CCONJ	O	O	O
